S502_001_00000001.png,35974.0,7499.0,28579.0,29990.0,2450.0,24550.0,35974.0,28579.0,4354.0,47755.0,5510.0,45970.0,61202.0,61202.0,61202.0,28579.0,59179.0,25859.000000000004,12395.0,27202.0,1702.0,57190.0,45970.0,45970.0,65350.0,47755.0,6802.0,47755.0,85699.0,3334.0,3827.0,59179.0,2450.0,24550.0,835.0,6802.0,23275.0,18515.0,10627.0,10627.0,20827.0,13330.0,37555.0,13330.0,32914.0,25859.000000000004,25859.000000000004,25859.000000000004,6802.0,24550.0,12395.0,42502.0,47755.0,2450.0,2450.0,8230.0,39170.0,61202.0,39170.0,16339.000000000002,37555.0,10627.0,6139.0,13330.0,5510.0,27202.0,49574.0,65350.0,65350.0,88130.0,40819.0,2059.0,49574.0,111539.0,5510.0,10627.0,80939.00000000001,8230.0,39170.0,1702.0,42502.0,57190.0,47755.0,4354.0,71827.0,5510.0,69634.0,88130.0,88130.0,88130.0,47755.0,85699.0,44219.0,1090.0,1702.0,34427.0,88130.0,34427.0,6139.0,59179.0,23275.0,8230.0,27202.0,7499.0,45970.0,1702.0,47755.0,88130.0,47755.0,6139.0,59179.0,23275.0,3334.0,27202.0,3334.0,45970.0,45970.0,114310.0,39170.0,2059.0,80939.00000000001,37555.0,6139.0,42502.0,9794.0,65350.0,61202.0,19654.0,63259.00000000001,76315.0,76315.0,76315.0,39170.0,74054.0,35974.0,69634.0,140779.0,2875.0,20827.0,106099.0,17410.0,57190.0,6802.0,59179.0,76315.0,76315.0,76315.0,39170.0,74054.0,35974.0,103430.0,53314.0,2450.0,59179.0,18515.0,85699.0,8230.0,74054.0,6139.0,34427.0,7499.0,32914.0,6139.0,8995.0,7499.0,37555.0,7499.0,59179.0,11494.0,2450.0,24550.0,neutral
S502_002_00000001.png,34427.0,6139.0,27202.0,28579.0,2875.0,24550.0,34427.0,28579.0,4915.0,45970.0,5510.0,45970.0,61202.0,57190.0,59179.0,27202.0,57190.0,24550.0,12395.0,25859.000000000004,1702.0,57190.0,44219.0,45970.0,63259.00000000001,45970.0,6802.0,45970.0,83302.0,3827.0,3334.0,57190.0,2450.0,23275.0,835.0,7499.0,23275.0,17410.0,9794.0,11494.0,19654.0,11494.0,37555.0,11494.0,31435.0,28579.0,25859.000000000004,27202.0,7499.0,25859.000000000004,12395.0,40819.0,47755.0,2450.0,2875.0,8230.0,37555.0,59179.0,37555.0,16339.000000000002,35974.0,10627.0,6139.0,12395.0,5510.0,25859.000000000004,49574.0,63259.00000000001,65350.0,85699.0,39170.0,2059.0,51427.0,108802.0,6139.0,9794.0,78610.0,8230.0,37555.0,1702.0,44219.0,57190.0,49574.0,4915.0,71827.0,5510.0,71827.0,90595.0,85699.0,88130.0,47755.0,85699.0,44219.0,835.0,1702.0,34427.0,85699.0,34427.0,6139.0,57190.0,23275.0,7499.0,25859.000000000004,6802.0,44219.0,1379.0,45970.0,88130.0,45970.0,5510.0,59179.0,24550.0,3334.0,27202.0,3827.0,45970.0,44219.0,111539.0,39170.0,2059.0,78610.0,37555.0,5510.0,40819.0,9794.0,63259.00000000001,59179.0,20827.0,61202.0,76315.0,71827.0,74054.0,37555.0,71827.0,34427.0,71827.0,137702.0,2875.0,19654.0,103430.0,17410.0,55235.0,6802.0,59179.0,76315.0,71827.0,74054.0,37555.0,71827.0,34427.0,100795.0,53314.0,2450.0,57190.0,18515.0,83302.0,7499.0,71827.0,6802.0,32914.0,8230.0,32914.0,5510.0,8995.0,6802.0,35974.0,7499.0,57190.0,10627.0,2450.0,23275.0,neutral
S502_004_00000001.png,32914.0,6802.0,25859.000000000004,27202.0,2875.0,22034.0,31435.0,25859.000000000004,4915.0,44219.0,4915.0,42502.0,57190.0,55235.0,55235.0,25859.000000000004,55235.0,23275.0,11494.0,24550.0,1702.0,55235.0,42502.0,42502.0,61202.0,44219.0,6139.0,44219.0,80939.00000000001,3334.0,3827.0,55235.0,2450.0,23275.0,835.0,6139.0,22034.0,18515.0,9794.0,9794.0,19654.0,12395.0,34427.0,12395.0,31435.0,24550.0,23275.0,23275.0,6139.0,23275.0,11494.0,39170.0,45970.0,2450.0,2450.0,8230.0,35974.0,55235.0,35974.0,16339.000000000002,32914.0,8995.0,6139.0,11494.0,5510.0,24550.0,47755.0,61202.0,61202.0,83302.0,37555.0,2059.0,47755.0,106099.0,5510.0,10627.0,76315.0,8230.0,37555.0,1702.0,40819.0,53314.0,45970.0,4915.0,69634.0,4915.0,67475.0,85699.0,83302.0,83302.0,45970.0,83302.0,42502.0,835.0,1702.0,31435.0,80939.00000000001,31435.0,6139.0,53314.0,20827.0,7499.0,24550.0,7499.0,42502.0,1702.0,42502.0,80939.00000000001,42502.0,6139.0,53314.0,20827.0,3334.0,24550.0,3334.0,42502.0,44219.0,106099.0,35974.0,2059.0,74054.0,34427.0,5510.0,39170.0,8995.0,61202.0,57190.0,19654.0,61202.0,71827.0,69634.0,69634.0,35974.0,69634.0,32914.0,65350.0,131650.0,2875.0,19654.0,98194.0,16339.000000000002,53314.0,6139.0,55235.0,71827.0,69634.0,69634.0,35974.0,69634.0,32914.0,95627.0,49574.0,2450.0,55235.0,17410.0,80939.00000000001,7499.0,67475.0,6139.0,31435.0,7499.0,29990.0,5510.0,8230.0,6802.0,34427.0,6802.0,55235.0,10627.0,2450.0,23275.0,neutral
S503_001_00000001.png,32914.0,6802.0,25859.000000000004,27202.0,2450.0,23275.0,32914.0,25859.000000000004,5510.0,40819.0,6139.0,39170.0,51427.0,49574.0,49574.0,25859.000000000004,49574.0,23275.0,13330.0,28579.0,1702.0,53314.0,47755.0,47755.0,67475.0,42502.0,6139.0,44219.0,85699.0,2059.0,4354.0,59179.0,2450.0,24550.0,835.0,6139.0,24550.0,17410.0,10627.0,10627.0,20827.0,11494.0,37555.0,12395.0,31435.0,20827.0,19654.0,19654.0,6139.0,19654.0,13330.0,44219.0,44219.0,2450.0,2450.0,8230.0,34427.0,61202.0,35974.0,15302.0,37555.0,10627.0,5510.0,14299.0,3827.0,28579.0,45970.0,67475.0,67475.0,90595.0,35974.0,1379.0,53314.0,111539.0,3827.0,11494.0,80939.00000000001,8230.0,39170.0,1702.0,40819.0,53314.0,44219.0,5510.0,63259.00000000001,6139.0,61202.0,76315.0,74054.0,74054.0,44219.0,74054.0,40819.0,835.0,1702.0,32914.0,88130.0,32914.0,5510.0,59179.0,23275.0,4915.0,28579.0,4915.0,47755.0,1702.0,42502.0,88130.0,44219.0,5510.0,59179.0,23275.0,1702.0,28579.0,3827.0,47755.0,49574.0,114310.0,35974.0,1379.0,80939.00000000001,37555.0,3827.0,44219.0,10627.0,67475.0,51427.0,23275.0,65350.0,63259.00000000001,61202.0,61202.0,34427.0,61202.0,31435.0,71827.0,137702.0,2875.0,20827.0,103430.0,16339.000000000002,55235.0,6139.0,51427.0,65350.0,63259.00000000001,63259.00000000001,35974.0,63259.00000000001,35974.0,100795.0,51427.0,2450.0,59179.0,18515.0,85699.0,8230.0,71827.0,5510.0,32914.0,5510.0,31435.0,3827.0,8230.0,4915.0,37555.0,7499.0,59179.0,11494.0,2450.0,24550.0,neutral
S503_002_00000001.png,34427.0,6802.0,27202.0,29990.0,2059.0,25859.000000000004,32914.0,28579.0,6802.0,45970.0,7499.0,44219.0,57190.0,55235.0,55235.0,28579.0,53314.0,25859.000000000004,12395.0,27202.0,1702.0,53314.0,45970.0,47755.0,65350.0,40819.0,6139.0,40819.0,83302.0,2875.0,3827.0,59179.0,2450.0,24550.0,614.0,6802.0,23275.0,16339.000000000002,10627.0,11494.0,20827.0,9794.0,35974.0,9794.0,31435.0,24550.0,23275.0,23275.0,7499.0,22034.0,11494.0,42502.0,44219.0,2450.0,2875.0,8230.0,32914.0,59179.0,32914.0,15302.0,35974.0,10627.0,6139.0,13330.0,4354.0,25859.000000000004,47755.0,65350.0,67475.0,88130.0,35974.0,1702.0,57190.0,108802.0,4354.0,10627.0,80939.00000000001,8230.0,39170.0,2059.0,42502.0,51427.0,45970.0,6802.0,67475.0,7499.0,65350.0,80939.00000000001,78610.0,78610.0,45970.0,76315.0,42502.0,427.0,1702.0,34427.0,85699.0,31435.0,5510.0,57190.0,23275.0,5510.0,27202.0,4915.0,44219.0,1379.0,39170.0,88130.0,39170.0,4915.0,59179.0,24550.0,2875.0,28579.0,3827.0,45970.0,51427.0,111539.0,34427.0,1702.0,78610.0,37555.0,4354.0,42502.0,9794.0,63259.00000000001,53314.0,28579.0,67475.0,65350.0,63259.00000000001,63259.00000000001,34427.0,61202.0,31435.0,76315.0,134659.0,2875.0,19654.0,103430.0,16339.000000000002,55235.0,6802.0,51427.0,65350.0,63259.00000000001,63259.00000000001,34427.0,61202.0,37555.0,98194.0,51427.0,2059.0,57190.0,17410.0,80939.00000000001,7499.0,71827.0,5510.0,32914.0,6139.0,32914.0,4354.0,8995.0,5510.0,37555.0,7499.0,57190.0,11494.0,2059.0,23275.0,neutral
S503_006_00000001.png,35974.0,6802.0,28579.0,29990.0,2875.0,25859.000000000004,35974.0,29990.0,5510.0,44219.0,6802.0,44219.0,55235.0,53314.0,57190.0,28579.0,53314.0,25859.000000000004,13330.0,29990.0,1702.0,59179.0,49574.0,51427.0,71827.0,45970.0,6139.0,47755.0,90595.0,2059.0,4354.0,61202.0,2875.0,25859.000000000004,835.0,7499.0,24550.0,18515.0,11494.0,12395.0,23275.0,11494.0,37555.0,12395.0,34427.0,23275.0,22034.0,24550.0,7499.0,22034.0,12395.0,45970.0,49574.0,2450.0,2875.0,8995.0,37555.0,63259.00000000001,39170.0,16339.000000000002,39170.0,11494.0,5510.0,14299.0,3827.0,28579.0,51427.0,69634.0,71827.0,95627.0,39170.0,1379.0,55235.0,117115.0,3827.0,11494.0,83302.0,8995.0,40819.0,2059.0,45970.0,59179.0,51427.0,5510.0,69634.0,6802.0,69634.0,83302.0,80939.00000000001,85699.0,49574.0,80939.00000000001,45970.0,835.0,2059.0,34427.0,90595.0,35974.0,6139.0,61202.0,24550.0,6139.0,28579.0,4915.0,47755.0,1702.0,45970.0,93094.0,47755.0,5510.0,63259.00000000001,25859.000000000004,2450.0,29990.0,4354.0,49574.0,53314.0,119954.00000000001,40819.0,1379.0,85699.0,40819.0,4354.0,45970.0,11494.0,69634.0,55235.0,24550.0,69634.0,67475.0,65350.0,69634.0,37555.0,65350.0,34427.0,74054.0,143890.0,2875.0,20827.0,106099.0,17410.0,57190.0,6802.0,57190.0,69634.0,67475.0,71827.0,39170.0,67475.0,35974.0,106099.0,55235.0,2875.0,61202.0,19654.0,88130.0,8230.0,74054.0,6139.0,34427.0,5510.0,32914.0,3827.0,8995.0,4915.0,37555.0,7499.0,59179.0,11494.0,2450.0,24550.0,neutral
S504_001_00000001.png,34427.0,7499.0,28579.0,29990.0,4354.0,25859.000000000004,34427.0,29990.0,5510.0,47755.0,7499.0,47755.0,61202.0,59179.0,61202.0,28579.0,59179.0,25859.000000000004,11494.0,27202.0,1702.0,63259.00000000001,45970.0,45970.0,65350.0,45970.0,6139.0,47755.0,83302.0,3827.0,3334.0,57190.0,2450.0,23275.0,614.0,6802.0,22034.0,23275.0,11494.0,11494.0,22034.0,13330.0,34427.0,14299.0,32914.0,25859.000000000004,24550.0,25859.000000000004,6802.0,24550.0,11494.0,42502.0,55235.0,2450.0,2450.0,8230.0,39170.0,59179.0,40819.0,15302.0,37555.0,11494.0,6139.0,13330.0,5510.0,27202.0,57190.0,65350.0,65350.0,88130.0,40819.0,2059.0,55235.0,108802.0,5510.0,9794.0,78610.0,8230.0,37555.0,1702.0,51427.0,63259.00000000001,57190.0,6139.0,80939.00000000001,6802.0,80939.00000000001,98194.0,95627.0,98194.0,55235.0,95627.0,51427.0,614.0,1702.0,35974.0,85699.0,37555.0,5510.0,59179.0,24550.0,7499.0,27202.0,6802.0,45970.0,1702.0,45970.0,85699.0,47755.0,5510.0,59179.0,24550.0,3827.0,27202.0,3827.0,45970.0,49574.0,111539.0,42502.0,2059.0,80939.00000000001,39170.0,5510.0,42502.0,10627.0,65350.0,61202.0,25859.000000000004,65350.0,76315.0,74054.0,76315.0,39170.0,74054.0,35974.0,74054.0,134659.0,2450.0,18515.0,100795.0,16339.000000000002,53314.0,6139.0,63259.00000000001,78610.0,76315.0,78610.0,40819.0,76315.0,37555.0,100795.0,53314.0,2450.0,57190.0,18515.0,83302.0,7499.0,71827.0,6139.0,32914.0,7499.0,32914.0,5510.0,8995.0,6802.0,35974.0,7499.0,57190.0,10627.0,2450.0,23275.0,neutral
S504_002_00000001.png,35974.0,8995.0,29990.0,31435.0,2875.0,27202.0,35974.0,31435.0,6802.0,51427.0,8230.0,49574.0,67475.0,65350.0,65350.0,29990.0,65350.0,27202.0,12395.0,28579.0,1379.0,59179.0,47755.0,47755.0,67475.0,45970.0,6139.0,45970.0,88130.0,4915.0,4354.0,61202.0,2875.0,25859.000000000004,614.0,6139.0,22034.0,22034.0,11494.0,11494.0,22034.0,14299.0,35974.0,14299.0,34427.0,27202.0,25859.000000000004,25859.000000000004,6139.0,25859.000000000004,11494.0,42502.0,51427.0,2450.0,2450.0,8230.0,39170.0,61202.0,39170.0,16339.000000000002,39170.0,11494.0,6802.0,13330.0,6802.0,27202.0,53314.0,65350.0,65350.0,88130.0,40819.0,2450.0,57190.0,111539.0,6802.0,9794.0,80939.00000000001,8230.0,39170.0,1702.0,47755.0,59179.0,53314.0,6802.0,78610.0,8230.0,76315.0,98194.0,95627.0,95627.0,51427.0,95627.0,47755.0,614.0,1702.0,35974.0,88130.0,35974.0,6139.0,61202.0,24550.0,8230.0,27202.0,8230.0,45970.0,1702.0,45970.0,88130.0,45970.0,6139.0,61202.0,24550.0,4354.0,27202.0,4354.0,45970.0,53314.0,114310.0,40819.0,2059.0,83302.0,39170.0,6139.0,42502.0,9794.0,65350.0,63259.00000000001,29990.0,71827.0,80939.00000000001,78610.0,78610.0,39170.0,78610.0,35974.0,78610.0,140779.0,2450.0,19654.0,106099.0,17410.0,57190.0,6802.0,61202.0,80939.00000000001,78610.0,78610.0,39170.0,78610.0,39170.0,106099.0,55235.0,2450.0,59179.0,18515.0,85699.0,8230.0,76315.0,7499.0,35974.0,8995.0,34427.0,6802.0,9794.0,8230.0,37555.0,7499.0,59179.0,11494.0,2450.0,24550.0,neutral
S504_004_00000001.png,35974.0,8230.0,29990.0,29990.0,5510.0,27202.0,35974.0,31435.0,6802.0,47755.0,8995.0,49574.0,65350.0,63259.00000000001,65350.0,29990.0,63259.00000000001,25859.000000000004,11494.0,27202.0,1702.0,69634.0,44219.0,45970.0,63259.00000000001,47755.0,6139.0,47755.0,83302.0,4354.0,3827.0,57190.0,2450.0,24550.0,835.0,6802.0,22034.0,27202.0,10627.0,11494.0,20827.0,14299.0,34427.0,14299.0,32914.0,27202.0,25859.000000000004,27202.0,6802.0,25859.000000000004,11494.0,42502.0,61202.0,2059.0,2450.0,7499.0,40819.0,59179.0,40819.0,15302.0,37555.0,11494.0,6802.0,13330.0,6139.0,27202.0,61202.0,63259.00000000001,65350.0,85699.0,40819.0,2059.0,59179.0,108802.0,6802.0,9794.0,78610.0,8230.0,39170.0,1702.0,57190.0,69634.0,63259.00000000001,6802.0,85699.0,8995.0,88130.0,108802.0,106099.0,108802.0,61202.0,106099.0,55235.0,614.0,1702.0,37555.0,83302.0,37555.0,6139.0,57190.0,23275.0,8230.0,25859.000000000004,7499.0,44219.0,1379.0,47755.0,85699.0,47755.0,5510.0,59179.0,24550.0,4354.0,27202.0,3827.0,45970.0,51427.0,108802.0,42502.0,2059.0,78610.0,37555.0,6139.0,40819.0,8995.0,63259.00000000001,61202.0,31435.0,69634.0,80939.00000000001,78610.0,80939.00000000001,40819.0,78610.0,35974.0,78610.0,134659.0,2450.0,18515.0,100795.0,16339.000000000002,55235.0,6139.0,63259.00000000001,80939.00000000001,78610.0,80939.00000000001,40819.0,78610.0,40819.0,100795.0,53314.0,2450.0,57190.0,17410.0,83302.0,7499.0,71827.0,6802.0,34427.0,8995.0,32914.0,6139.0,9794.0,8230.0,35974.0,6802.0,57190.0,11494.0,2450.0,24550.0,neutral
S504_006_00000001.png,31435.0,8230.0,28579.0,28579.0,4354.0,25859.000000000004,32914.0,28579.0,6139.0,47755.0,7499.0,47755.0,63259.00000000001,61202.0,63259.00000000001,28579.0,61202.0,25859.000000000004,12395.0,27202.0,1702.0,59179.0,44219.0,45970.0,63259.00000000001,42502.0,6139.0,44219.0,83302.0,5510.0,4915.0,59179.0,2450.0,24550.0,274.0,6139.0,23275.0,24550.0,9794.0,10627.0,19654.0,14299.0,35974.0,15302.0,31435.0,25859.000000000004,24550.0,25859.000000000004,6139.0,24550.0,11494.0,42502.0,55235.0,2059.0,2450.0,7499.0,39170.0,59179.0,40819.0,15302.0,37555.0,11494.0,6802.0,13330.0,6139.0,25859.000000000004,55235.0,63259.00000000001,65350.0,85699.0,39170.0,2450.0,57190.0,108802.0,6802.0,9794.0,80939.00000000001,8230.0,39170.0,2059.0,51427.0,61202.0,55235.0,6139.0,80939.00000000001,7499.0,80939.00000000001,100795.0,98194.0,100795.0,55235.0,98194.0,51427.0,427.0,1702.0,35974.0,83302.0,37555.0,6139.0,57190.0,23275.0,8230.0,25859.000000000004,7499.0,42502.0,1379.0,44219.0,85699.0,45970.0,5510.0,59179.0,24550.0,4915.0,27202.0,4354.0,44219.0,47755.0,108802.0,40819.0,2450.0,78610.0,37555.0,6802.0,40819.0,8995.0,61202.0,61202.0,27202.0,65350.0,78610.0,76315.0,78610.0,39170.0,76315.0,35974.0,76315.0,134659.0,2450.0,18515.0,103430.0,16339.000000000002,55235.0,6802.0,63259.00000000001,80939.00000000001,78610.0,80939.00000000001,40819.0,78610.0,37555.0,100795.0,53314.0,2059.0,57190.0,17410.0,80939.00000000001,7499.0,74054.0,6802.0,34427.0,8230.0,34427.0,6139.0,9794.0,7499.0,37555.0,7499.0,57190.0,11494.0,2059.0,23275.0,neutral
S505_002_00000001.png,32914.0,6139.0,25859.000000000004,27202.0,2059.0,23275.0,32914.0,28579.0,4915.0,42502.0,5510.0,44219.0,55235.0,53314.0,57190.0,25859.000000000004,53314.0,23275.0,12395.0,25859.000000000004,1702.0,51427.0,44219.0,44219.0,61202.0,40819.0,6802.0,42502.0,83302.0,2875.0,3827.0,57190.0,2450.0,23275.0,835.0,6802.0,23275.0,15302.0,9794.0,10627.0,18515.0,9794.0,37555.0,10627.0,31435.0,24550.0,23275.0,25859.000000000004,6802.0,23275.0,12395.0,40819.0,42502.0,2450.0,2450.0,7499.0,32914.0,59179.0,34427.0,16339.000000000002,35974.0,9794.0,6139.0,12395.0,4915.0,25859.000000000004,44219.0,63259.00000000001,63259.00000000001,83302.0,34427.0,1702.0,49574.0,108802.0,4915.0,10627.0,78610.0,8230.0,37555.0,1702.0,39170.0,51427.0,45970.0,4915.0,63259.00000000001,5510.0,65350.0,78610.0,76315.0,80939.00000000001,42502.0,76315.0,39170.0,835.0,1379.0,29990.0,85699.0,31435.0,6139.0,57190.0,22034.0,7499.0,25859.000000000004,6139.0,44219.0,1379.0,40819.0,85699.0,42502.0,6139.0,57190.0,22034.0,3334.0,25859.000000000004,3334.0,44219.0,44219.0,108802.0,37555.0,1702.0,76315.0,34427.0,4915.0,39170.0,8995.0,61202.0,51427.0,20827.0,63259.00000000001,65350.0,63259.00000000001,67475.0,32914.0,63259.00000000001,29990.0,69634.0,137702.0,2875.0,20827.0,103430.0,17410.0,55235.0,6802.0,55235.0,67475.0,65350.0,69634.0,34427.0,65350.0,32914.0,100795.0,51427.0,2450.0,57190.0,18515.0,83302.0,8230.0,71827.0,6139.0,32914.0,6802.0,31435.0,4915.0,8230.0,6139.0,35974.0,7499.0,57190.0,10627.0,2450.0,23275.0,neutral
S505_006_00000001.png,34427.0,6802.0,27202.0,28579.0,2059.0,23275.0,34427.0,28579.0,5510.0,45970.0,4915.0,44219.0,59179.0,57190.0,59179.0,27202.0,55235.0,24550.0,13330.0,27202.0,1702.0,53314.0,45970.0,45970.0,63259.00000000001,42502.0,6139.0,44219.0,85699.0,3334.0,4354.0,59179.0,2875.0,24550.0,835.0,6802.0,24550.0,16339.000000000002,9794.0,10627.0,18515.0,10627.0,37555.0,11494.0,31435.0,25859.000000000004,24550.0,25859.000000000004,6802.0,23275.0,12395.0,42502.0,44219.0,2450.0,2450.0,7499.0,34427.0,59179.0,35974.0,16339.000000000002,35974.0,9794.0,6139.0,12395.0,4915.0,25859.000000000004,45970.0,65350.0,65350.0,85699.0,35974.0,2059.0,49574.0,111539.0,5510.0,11494.0,80939.00000000001,8995.0,39170.0,2059.0,39170.0,53314.0,45970.0,4915.0,67475.0,5510.0,65350.0,83302.0,80939.00000000001,83302.0,44219.0,78610.0,40819.0,1090.0,1379.0,31435.0,85699.0,31435.0,6139.0,57190.0,22034.0,8230.0,25859.000000000004,6802.0,44219.0,1379.0,42502.0,85699.0,44219.0,6139.0,57190.0,22034.0,3334.0,25859.000000000004,3334.0,44219.0,45970.0,108802.0,37555.0,1702.0,76315.0,34427.0,5510.0,39170.0,8995.0,61202.0,55235.0,20827.0,65350.0,69634.0,67475.0,69634.0,34427.0,65350.0,31435.0,67475.0,137702.0,2875.0,20827.0,103430.0,17410.0,55235.0,6802.0,55235.0,71827.0,69634.0,71827.0,35974.0,67475.0,32914.0,100795.0,51427.0,2450.0,57190.0,18515.0,83302.0,8230.0,71827.0,6139.0,32914.0,7499.0,31435.0,5510.0,8230.0,6802.0,35974.0,7499.0,57190.0,10627.0,2450.0,23275.0,neutral
S506_001_00000001.png,32914.0,8230.0,25859.000000000004,27202.0,1702.0,22034.0,31435.0,24550.0,4915.0,40819.0,5510.0,37555.0,53314.0,51427.0,51427.0,25859.000000000004,51427.0,23275.0,10627.0,24550.0,1379.0,49574.0,42502.0,42502.0,59179.0,42502.0,5510.0,45970.0,78610.0,2450.0,3827.0,55235.0,2450.0,22034.0,835.0,4915.0,19654.0,17410.0,10627.0,10627.0,19654.0,13330.0,31435.0,15302.0,31435.0,19654.0,18515.0,18515.0,4915.0,18515.0,10627.0,37555.0,40819.0,2450.0,2450.0,7499.0,34427.0,53314.0,37555.0,15302.0,31435.0,8995.0,6139.0,11494.0,4354.0,24550.0,42502.0,59179.0,59179.0,78610.0,35974.0,1379.0,44219.0,100795.0,4354.0,9794.0,74054.0,7499.0,34427.0,1379.0,35974.0,47755.0,39170.0,4354.0,59179.0,6139.0,55235.0,74054.0,71827.0,71827.0,40819.0,71827.0,37555.0,835.0,1379.0,31435.0,78610.0,32914.0,5510.0,51427.0,20827.0,6139.0,24550.0,6139.0,42502.0,1379.0,40819.0,78610.0,44219.0,5510.0,51427.0,20827.0,2450.0,24550.0,3334.0,42502.0,45970.0,100795.0,35974.0,1379.0,69634.0,32914.0,4915.0,37555.0,8995.0,59179.0,51427.0,20827.0,63259.00000000001,65350.0,63259.00000000001,63259.00000000001,34427.0,63259.00000000001,31435.0,61202.0,125734.0,2875.0,18515.0,95627.0,15302.0,49574.0,5510.0,51427.0,69634.0,67475.0,67475.0,37555.0,67475.0,34427.0,90595.0,47755.0,2059.0,53314.0,17410.0,78610.0,6802.0,65350.0,4915.0,28579.0,6139.0,29990.0,4354.0,7499.0,5510.0,34427.0,7499.0,55235.0,9794.0,2450.0,22034.0,neutral
S506_002_00000001.png,32914.0,8230.0,25859.000000000004,27202.0,2450.0,22034.0,31435.0,24550.0,5510.0,40819.0,6139.0,37555.0,53314.0,51427.0,51427.0,25859.000000000004,51427.0,23275.0,8995.0,23275.0,1702.0,53314.0,39170.0,40819.0,57190.0,42502.0,5510.0,45970.0,76315.0,2450.0,3334.0,51427.0,2059.0,20827.0,835.0,4915.0,18515.0,19654.0,10627.0,11494.0,20827.0,13330.0,28579.0,15302.0,32914.0,19654.0,18515.0,18515.0,4915.0,18515.0,8995.0,37555.0,44219.0,2059.0,2450.0,7499.0,34427.0,51427.0,37555.0,15302.0,31435.0,8995.0,5510.0,11494.0,4354.0,23275.0,45970.0,57190.0,59179.0,78610.0,35974.0,1379.0,45970.0,100795.0,4354.0,9794.0,71827.0,7499.0,34427.0,1702.0,39170.0,51427.0,42502.0,4915.0,63259.00000000001,6802.0,59179.0,78610.0,76315.0,76315.0,44219.0,76315.0,40819.0,835.0,1702.0,31435.0,74054.0,32914.0,6139.0,49574.0,19654.0,6139.0,23275.0,6139.0,39170.0,1379.0,40819.0,76315.0,44219.0,5510.0,51427.0,20827.0,2450.0,24550.0,3334.0,40819.0,47755.0,98194.0,35974.0,1379.0,69634.0,32914.0,4915.0,37555.0,8995.0,57190.0,51427.0,23275.0,65350.0,65350.0,63259.00000000001,63259.00000000001,34427.0,63259.00000000001,31435.0,61202.0,122827.0,2450.0,17410.0,90595.0,14299.0,47755.0,5510.0,51427.0,69634.0,67475.0,67475.0,37555.0,67475.0,34427.0,90595.0,47755.0,2450.0,53314.0,17410.0,76315.0,6802.0,63259.00000000001,4915.0,28579.0,6139.0,28579.0,4354.0,7499.0,5510.0,32914.0,6802.0,51427.0,9794.0,2059.0,20827.0,neutral
S506_004_00000001.png,31435.0,7499.0,25859.000000000004,25859.000000000004,2450.0,23275.0,31435.0,25859.000000000004,5510.0,37555.0,6802.0,39170.0,49574.0,49574.0,51427.0,25859.000000000004,49574.0,22034.0,10627.0,24550.0,1379.0,51427.0,42502.0,42502.0,61202.0,40819.0,5510.0,42502.0,78610.0,2059.0,3827.0,53314.0,2450.0,22034.0,835.0,5510.0,19654.0,18515.0,10627.0,10627.0,20827.0,12395.0,31435.0,13330.0,31435.0,18515.0,18515.0,19654.0,5510.0,18515.0,9794.0,37555.0,44219.0,2450.0,2450.0,8230.0,34427.0,53314.0,35974.0,15302.0,31435.0,8995.0,5510.0,11494.0,3827.0,23275.0,44219.0,59179.0,59179.0,80939.00000000001,34427.0,1379.0,49574.0,100795.0,3827.0,9794.0,71827.0,7499.0,34427.0,1702.0,40819.0,51427.0,44219.0,5510.0,59179.0,6802.0,61202.0,74054.0,74054.0,76315.0,44219.0,74054.0,39170.0,614.0,1702.0,31435.0,78610.0,32914.0,5510.0,51427.0,20827.0,5510.0,24550.0,4915.0,40819.0,1702.0,40819.0,78610.0,42502.0,5510.0,51427.0,20827.0,2450.0,24550.0,3334.0,40819.0,47755.0,103430.0,35974.0,1379.0,71827.0,34427.0,4354.0,39170.0,9794.0,59179.0,47755.0,24550.0,63259.00000000001,61202.0,61202.0,63259.00000000001,34427.0,61202.0,29990.0,67475.0,125734.0,2875.0,18515.0,93094.0,15302.0,49574.0,6139.0,51427.0,63259.00000000001,63259.00000000001,65350.0,35974.0,63259.00000000001,32914.0,90595.0,47755.0,2450.0,53314.0,17410.0,76315.0,6802.0,63259.00000000001,4915.0,28579.0,5510.0,28579.0,3827.0,7499.0,5510.0,32914.0,6802.0,51427.0,9794.0,2059.0,20827.0,neutral
