S062_004_00000024.png,35260.0,5067.999999999999,24652.0,38371.00000000001,3402.0000000000005,29599.000000000007,38371.00000000001,43538.99999999998,7516.000000000001,57802.000000000015,10406.000000000002,65366.999999999985,56935.00000000002,44235.99999999999,60522.00000000002,23700.000000000004,45307.00000000001,27100.000000000007,17001.999999999993,21354.0,1447.0,58108.000000000015,35787.0,36806.99999999999,53875.0,30602.000000000004,4659.999999999999,66675.99999999999,70058.99999999999,2603.0000000000005,4421.999999999999,47907.99999999998,2313.9999999999995,20079.000000000004,614.0,8706.000000000004,22187.000000000007,16764.000000000004,14367.000000000002,19467.000000000004,26607.000000000004,14145.999999999996,37028.00000000001,16492.000000000004,43471.00000000001,32047.000000000007,19926.000000000004,35124.0,7889.999999999996,20691.000000000007,12309.999999999995,32523.00000000001,45052.000000000015,1854.9999999999998,2603.0000000000005,7567.000000000001,44610.0,45732.00000000002,26284.0,15726.999999999993,31502.99999999999,12309.999999999995,9012.000000000002,10066.000000000002,3827.0,19926.000000000004,59655.00000000001,49811.999999999985,51852.00000000002,71334.0,27355.000000000004,1990.9999999999995,76722.99999999999,90747.99999999996,3946.000000000001,10694.999999999998,65775.00000000001,6411.0,32268.0,1650.9999999999993,49250.99999999999,61014.999999999985,64415.00000000002,9964.000000000002,82961.99999999999,12582.000000000002,90187.00000000003,85291.00000000001,71844.0,88402.0,44372.000000000015,72846.99999999997,47091.99999999999,681.9999999999999,2075.9999999999995,56799.0,65979.0,22459.0,7889.999999999996,48179.999999999985,22799.0,5731.0,20487.000000000007,7209.999999999998,33746.99999999999,1803.9999999999995,66794.99999999999,66590.99999999999,30822.999999999993,5577.999999999998,46956.0,21235.000000000007,2534.999999999999,22051.000000000004,4898.0,35991.0,78558.99999999999,89439.00000000001,27626.99999999999,2212.0,66982.00000000001,35379.000000000015,3895.0000000000005,35038.99999999999,12411.999999999996,52038.99999999999,42196.000000000015,35260.0,106575.00000000004,49726.99999999998,49302.0,93603.99999999999,26385.999999999993,64755.00000000002,22645.999999999996,102885.99999999999,108547.00000000001,2875.0,14316.000000000004,78882.00000000001,13500.000000000005,40887.000000000015,6699.999999999998,43538.99999999998,93247.0,65859.99999999999,49302.0,45732.00000000002,49998.99999999998,57291.99999999996,81228.0,45375.000000000015,3147.0000000000005,49591.0,17001.999999999993,69650.99999999999,5186.999999999998,54691.00000000001,8382.999999999996,24108.000000000004,5663.0,26284.0,3606.000000000001,6955.000000000002,6665.999999999998,32812.0,6207.000000000001,49131.99999999999,11851.000000000004,1702.0,21710.999999999993,happiness
S063_002_00000023.png,38218.00000000001,5186.999999999998,24159.0,44372.000000000015,1769.9999999999998,29140.000000000007,34766.99999999999,39306.00000000001,12395.0,68019.00000000001,9147.999999999998,60012.00000000003,60198.999999999985,46394.999999999985,57682.99999999998,25331.999999999996,46326.99999999998,31502.99999999999,22118.99999999999,22867.000000000004,2212.0,52770.00000000002,38932.00000000001,39595.000000000015,54402.00000000001,30415.000000000015,6343.0,68852.00000000004,71844.0,2603.0000000000005,6615.000000000001,52038.99999999999,2484.000000000001,24363.0,427.0,7209.999999999998,31502.99999999999,13006.999999999995,11851.000000000004,15030.000000000002,20214.999999999993,21252.000000000004,50322.0,12938.999999999998,35650.999999999985,37571.99999999999,22204.000000000004,30636.000000000004,10627.0,20572.000000000004,18294.000000000007,37827.0,38778.99999999999,2127.0,2518.0000000000005,6819.000000000001,49404.00000000001,52905.99999999998,25926.999999999996,14911.000000000002,31996.0,11051.999999999996,9012.000000000002,10694.999999999998,3844.0,22102.0,57156.00000000001,57802.000000000015,59247.0,76740.00000000001,26471.0,2534.999999999999,83302.0,98261.99999999997,4915.0,16202.999999999993,75431.00000000001,8297.999999999998,41227.00000000001,2127.0,43828.0,50883.00000000002,54945.99999999999,12327.0,83726.99999999999,11460.000000000005,78644.0,78627.0,65502.999999999985,78015.0,38932.00000000001,66114.99999999999,44354.99999999999,291.0,1395.9999999999995,64483.00000000001,76178.99999999997,22102.0,6597.999999999997,49998.99999999998,21439.0,4915.0,22305.999999999993,6615.000000000001,37827.0,1242.9999999999995,71028.0,76502.00000000001,27355.000000000004,5186.999999999998,49131.99999999999,20164.000000000004,2892.0000000000005,23275.0,4932.000000000001,39170.0,82911.00000000003,96919.0,25331.999999999996,2212.0,65979.0,31367.00000000001,3351.000000000001,34579.999999999985,10491.000000000005,53467.00000000002,43692.00000000001,42655.0,111879.00000000001,49641.999999999985,54197.99999999998,100370.0,27626.99999999999,72490.00000000003,23700.000000000004,113442.99999999999,118202.99999999996,4251.999999999998,20980.000000000007,90612.00000000004,16747.000000000004,51443.99999999999,7957.999999999998,39714.000000000015,94403.00000000001,64755.00000000002,45919.000000000015,46853.99999999998,48843.00000000001,61627.0,81482.99999999999,41227.00000000001,2534.999999999999,49846.000000000015,14707.000000000004,72099.00000000001,6870.0,57802.000000000015,8246.999999999996,27473.999999999996,5067.999999999999,24822.0,4439.0,6870.0,8740.000000000004,34971.000000000015,5577.999999999998,53483.999999999985,14367.000000000002,2059.0,26148.000000000004,happiness
S064_003_00000025.png,38218.00000000001,5577.999999999998,28306.999999999996,39850.00000000001,8246.999999999996,31502.99999999999,40428.000000000015,44610.0,6122.000000000001,60522.00000000002,9266.999999999998,69396.00000000003,61083.00000000002,48026.999999999985,64755.00000000002,26607.000000000004,49131.99999999999,29531.0,16593.999999999993,19806.99999999999,1362.0,78627.0,33338.99999999999,34444.000000000015,49641.999999999985,39441.99999999999,4626.0,70398.99999999999,68307.99999999999,2670.999999999999,3759.0000000000005,45375.000000000015,2331.0000000000005,18396.0,631.0000000000001,10830.999999999998,20130.000000000004,27355.000000000004,15930.999999999996,21252.000000000004,27882.000000000007,14145.999999999996,35362.0,18854.999999999993,47771.99999999998,32318.99999999998,21030.999999999996,38575.0,8178.999999999998,22883.999999999996,11647.000000000004,30007.000000000004,65316.000000000015,1769.9999999999998,2331.0000000000005,6819.000000000001,49726.99999999998,43335.000000000015,33491.99999999999,15998.999999999995,30534.0,11868.0,8706.000000000004,9012.000000000002,3486.9999999999986,18668.000000000004,77539.00000000001,45986.99999999999,48179.999999999985,65418.000000000015,35362.0,2178.000000000001,77743.0,87755.99999999999,3895.0000000000005,9471.000000000004,62103.00000000001,6139.0,29684.000000000004,1447.0,66675.99999999999,80055.0,81687.0,10491.000000000005,104467.00000000001,13738.0,112898.99999999996,109923.99999999999,95542.00000000001,113188.0,63649.99999999999,96714.99999999999,65418.000000000015,631.0000000000001,1854.9999999999998,58634.99999999999,62579.00000000001,28595.999999999996,8586.999999999998,46853.99999999998,22340.0,6122.000000000001,18532.000000000007,7227.000000000002,31452.0,1532.0000000000002,69396.00000000003,63412.0,37555.0,6122.000000000001,45919.000000000015,21030.999999999996,2875.0,20079.000000000004,5034.000000000001,33746.99999999999,78474.00000000001,83914.00000000003,34290.99999999999,2755.999999999999,64075.00000000001,33883.0,4098.999999999999,31502.99999999999,11868.0,48026.999999999985,52770.00000000002,28647.000000000004,110604.00000000004,60879.00000000003,58022.99999999996,99231.00000000001,33746.99999999999,71572.0,30143.0,105759.00000000001,106252.00000000006,2534.999999999999,13006.999999999995,75431.00000000001,13482.999999999998,38387.999999999985,6615.000000000001,53263.000000000015,99451.99999999997,72966.00000000001,59604.00000000002,49641.999999999985,58567.00000000001,60114.00000000001,81210.99999999997,46122.999999999985,3486.9999999999986,48026.999999999985,17682.0,68223.00000000001,4932.000000000001,53382.0,8740.000000000004,23275.0,5747.999999999999,26012.000000000007,3334.0,6819.000000000001,6053.999999999999,30771.999999999993,6207.000000000001,46956.0,10627.0,1769.9999999999998,20214.999999999993,happiness
S065_004_00000028.png,53212.00000000001,5527.000000000001,32863.00000000001,56187.0,5527.000000000001,37827.0,50662.00000000001,54945.99999999999,10780.0,85546.00000000003,9947.000000000002,82486.0,78610.0,59247.0,78610.0,33814.99999999999,59247.0,40071.0,29667.000000000007,28035.0,2127.0,87807.00000000004,47346.999999999985,47771.99999999998,67899.99999999999,46038.00000000002,6563.999999999997,90187.00000000003,86124.00000000003,2484.000000000001,5731.0,61236.00000000001,3283.0000000000014,25926.999999999996,1106.9999999999998,12242.000000000005,36042.00000000001,22102.0,18022.0,25926.999999999996,32318.99999999998,18991.0,59586.999999999985,16492.000000000004,53467.00000000002,48503.00000000001,29649.999999999996,46326.99999999998,14145.999999999996,28902.00000000001,21388.000000000007,42570.000000000015,64534.0,2518.0000000000005,3486.9999999999986,9063.000000000002,58975.00000000002,61627.0,36483.99999999999,18786.999999999993,39934.99999999999,14145.999999999996,11647.000000000004,13330.0,4421.999999999999,25876.000000000007,87381.99999999997,65621.99999999997,67746.99999999999,90595.0,40003.0,3078.9999999999986,100812.00000000001,113239.00000000004,4779.000000000002,14825.999999999998,85291.00000000001,8297.999999999998,42502.0,2212.0,68682.00000000003,86446.99999999999,88622.99999999999,13618.999999999998,122555.00000000003,14452.000000000004,122555.00000000003,119766.99999999999,99893.99999999999,121943.0,64534.0,100642.0,69804.0,1106.9999999999998,2331.0000000000005,73935.00000000001,89030.99999999999,31452.0,9471.000000000004,62035.000000000015,27542.00000000001,7635.0,27270.000000000007,8842.0,44235.99999999999,1973.999999999999,88435.99999999999,88742.00000000003,44287.0,6122.000000000001,59638.0,24975.0,3062.000000000002,29190.999999999996,5527.000000000001,46803.0,100812.00000000001,116009.99999999997,40003.0,2789.9999999999995,82961.99999999999,40887.000000000015,4626.0,44287.0,13959.000000000007,65502.999999999985,62731.99999999998,40819.0,136172.0,68307.99999999999,66590.99999999999,122708.0,36127.00000000001,85291.00000000001,32931.000000000015,138534.99999999994,137702.0,3946.000000000001,21099.0,104042.00000000003,18786.999999999993,55507.00000000001,9674.999999999996,62035.000000000015,120786.99999999999,84083.99999999996,68563.00000000003,60284.000000000015,66132.0,75413.99999999997,98806.0,51699.00000000001,3062.000000000002,61627.0,18786.999999999993,86174.99999999999,7567.000000000001,69634.0,10422.999999999998,31502.99999999999,6751.000000000001,31502.99999999999,4626.0,8230.0,8740.000000000004,43063.00000000001,7567.000000000001,63327.00000000003,15845.999999999995,2075.9999999999995,28188.000000000007,happiness
S066_003_00000012.png,52310.999999999985,6155.999999999997,34766.99999999999,55251.999999999985,4932.000000000001,39204.0,51563.0,54945.99999999999,8297.999999999998,82486.0,9147.999999999998,82180.00000000001,76502.00000000001,58889.999999999985,77691.99999999997,34307.999999999985,59638.0,39782.000000000015,27694.999999999993,27814.000000000007,1650.9999999999993,84678.99999999999,45307.00000000001,47771.99999999998,65775.00000000001,44491.000000000015,5935.000000000002,86787.00000000003,85971.00000000003,2331.0000000000005,5731.0,60879.00000000003,3486.9999999999986,25926.999999999996,903.0000000000003,12667.000000000002,33525.99999999999,22102.0,18022.0,25791.00000000001,31452.0,16492.000000000004,55251.999999999985,16458.000000000007,52566.00000000002,44915.99999999999,27916.0,44610.0,13126.000000000004,27916.0,19620.000000000004,40887.000000000015,65027.000000000015,2127.0,3300.0000000000014,8246.999999999996,56458.99999999999,59247.0,37351.0,18038.999999999993,37827.0,13618.999999999998,10491.000000000005,12395.0,3895.0000000000005,24566.99999999999,85002.00000000001,61474.0,65502.999999999985,85716.0,40428.000000000015,2755.999999999999,96357.99999999996,109890.0,4251.999999999998,13500.000000000005,81942.00000000003,8297.999999999998,40428.000000000015,2212.0,68682.00000000003,85155.0,86532.00000000004,11323.999999999998,117132.0,13126.000000000004,119273.99999999999,115092.00000000001,97004.00000000004,117845.99999999997,63649.99999999999,98500.0,68171.99999999999,903.0000000000003,2212.0,68987.99999999999,83811.99999999999,32981.999999999985,9250.0,57564.00000000001,25740.0,6597.999999999997,24617.999999999993,7787.999999999999,40835.99999999999,1650.9999999999993,83319.00000000001,86310.99999999997,44491.000000000015,5935.000000000002,57682.99999999998,24975.0,2670.999999999999,27626.99999999999,5527.000000000001,44831.00000000002,93162.00000000001,110501.99999999994,40428.000000000015,2755.999999999999,78406.00000000001,39306.00000000001,3980.0000000000005,40835.99999999999,13126.000000000004,61269.99999999996,61542.00000000002,34444.000000000015,127739.99999999999,66438.00000000001,63649.99999999999,114683.99999999999,35804.0,80853.99999999997,32981.999999999985,131548.0,134675.99999999997,3946.000000000001,19926.000000000004,101220.0,18396.0,53586.00000000002,9250.0,61542.00000000002,115228.00000000007,81772.0,67050.0,58005.999999999985,65316.000000000015,71980.00000000001,96459.99999999994,51852.00000000002,3062.000000000002,58889.999999999985,18940.0,82995.99999999997,6870.0,67492.00000000001,9828.000000000002,30058.000000000007,6122.000000000001,31452.0,3980.0000000000005,8230.0,7686.000000000001,40326.000000000015,7516.000000000001,60147.999999999985,14452.000000000004,2075.9999999999995,26385.999999999993,happiness
S067_005_00000022.png,43420.000000000015,5577.999999999998,27882.000000000007,48503.00000000001,5577.999999999998,31452.0,41482.00000000001,45375.000000000015,9861.999999999998,77743.0,8654.999999999996,72082.0,74530.0,56323.00000000001,71079.00000000001,27916.0,54758.99999999997,33543.0,23020.0,24108.000000000004,1854.9999999999998,74972.00000000001,40870.0,40972.0,58022.99999999996,37571.99999999999,7227.000000000002,76927.00000000001,76468.0,4251.999999999998,6274.999999999999,56935.00000000002,3062.000000000002,24975.0,835.0,9250.0,30618.999999999996,22305.999999999993,13907.999999999998,19586.0,25315.000000000004,18294.000000000007,53739.00000000001,15794.999999999995,45289.99999999999,45289.99999999999,27559.0,40683.000000000015,10372.000000000002,25722.999999999996,17427.0,37827.0,57666.00000000002,2212.0,2721.9999999999995,7499.0,51749.99999999999,57139.000000000015,32523.00000000001,17001.999999999993,38218.00000000001,14367.000000000002,11714.999999999996,10644.000000000004,4915.0,23275.0,77539.00000000001,58022.99999999996,59179.0,78882.00000000001,34290.99999999999,3436.0,88979.99999999999,101406.99999999997,5935.000000000002,14452.000000000004,79188.00000000001,8382.999999999996,40428.000000000015,1973.999999999999,60147.999999999985,74530.0,76587.00000000001,12582.000000000002,112898.99999999996,12667.000000000002,110025.99999999999,114921.99999999997,96239.00000000001,112626.99999999996,56612.0,94947.0,60811.00000000001,852.0000000000001,1854.9999999999998,64091.999999999985,81823.0,27355.000000000004,9012.000000000002,58379.99999999999,26742.999999999993,8178.999999999998,22305.999999999993,8858.999999999996,39322.99999999999,1650.9999999999993,75413.99999999997,80666.99999999997,37827.0,6122.000000000001,55082.000000000015,23478.999999999996,3962.9999999999995,23428.000000000004,5323.000000000002,41091.0,86378.99999999997,104619.99999999996,34307.999999999985,3078.9999999999986,75702.99999999996,37571.99999999999,4932.000000000001,35991.0,12411.999999999996,57190.0,56935.00000000002,36127.00000000001,121110.00000000001,65621.99999999997,63530.999999999985,112423.00000000001,31452.0,79783.00000000001,27218.999999999996,126822.0,126159.00000000003,4166.999999999999,19926.000000000004,98261.99999999997,19671.000000000007,53382.0,9964.000000000002,55983.00000000003,114326.99999999999,80650.00000000001,63649.99999999999,51427.0,62290.00000000001,65859.99999999999,90577.99999999999,47346.999999999985,2534.999999999999,52803.99999999999,16135.000000000002,78015.0,6955.000000000002,65775.00000000001,12411.999999999996,30415.000000000015,8654.999999999996,30058.000000000007,5663.0,8297.999999999998,9964.000000000002,38778.99999999999,6802.0,60147.999999999985,14978.999999999993,2466.9999999999995,28188.000000000007,happiness
S068_002_000000150.png,37827.0,5510.0,25331.999999999996,41685.99999999999,3844.0,30262.0,36806.99999999999,40887.000000000015,9147.999999999998,65962.00000000003,10694.999999999998,66675.99999999999,63054.99999999997,49811.999999999985,64755.00000000002,24907.000000000015,49131.99999999999,30618.999999999996,18854.999999999993,22187.000000000007,1650.9999999999993,62919.000000000015,37827.0,37571.99999999999,53382.0,31502.99999999999,5527.000000000001,72490.00000000003,71011.00000000001,3300.0000000000014,6207.000000000001,51579.99999999999,2721.9999999999995,22526.999999999996,443.9999999999999,8195.999999999996,25162.000000000004,18532.000000000007,13738.0,17222.999999999996,23138.999999999996,16492.000000000004,43317.99999999999,17427.0,42196.000000000015,36127.00000000001,22883.999999999996,36602.99999999999,8382.999999999996,22204.000000000004,14707.000000000004,34444.000000000015,47670.00000000001,2075.9999999999995,2331.0000000000005,6819.000000000001,46853.99999999998,49131.99999999999,29190.999999999996,15778.000000000002,32931.000000000015,12582.000000000002,10422.999999999998,9811.0,4421.999999999999,20895.000000000004,65044.000000000015,53314.0,53739.00000000001,71895.0,27916.0,2789.9999999999995,83726.99999999999,93468.00000000003,5186.999999999998,13907.999999999998,71487.00000000001,7499.0,36347.99999999999,1719.0,51715.99999999999,60811.00000000001,63054.99999999997,12242.000000000005,94692.0,12667.000000000002,94181.99999999999,94947.0,81057.99999999999,95695.00000000001,47551.0,79698.00000000001,53126.999999999985,427.0,1447.0,60284.000000000015,71334.0,24703.0,7787.999999999999,50883.00000000002,23428.000000000004,6751.000000000001,20827.0,7787.999999999999,35991.0,1532.0000000000002,67339.00000000001,70058.99999999999,31587.99999999999,6002.999999999999,48418.00000000002,20962.999999999996,3946.000000000001,21252.000000000004,5323.000000000002,36586.0,78151.00000000003,91683.00000000001,27814.000000000007,3147.0000000000005,67084.00000000001,33814.99999999999,5067.999999999999,32981.999999999985,12055.000000000004,51579.99999999999,46956.0,39186.999999999985,111317.99999999997,54147.00000000002,55761.99999999998,101406.99999999997,27559.0,70721.99999999999,24566.99999999999,115483.00000000003,111691.99999999999,3283.0000000000014,17172.000000000007,84678.99999999999,15998.999999999995,45052.000000000015,7567.000000000001,47551.0,102851.99999999997,73459.00000000003,55387.999999999985,49097.999999999985,55778.99999999997,64091.999999999985,81210.99999999997,42773.999999999985,2670.999999999999,48843.00000000001,15574.000000000004,70807.0,6139.0,57258.000000000015,9828.000000000002,25859.000000000004,6122.000000000001,25926.999999999996,4983.000000000001,6802.0,8382.999999999996,34715.99999999999,6207.000000000001,52770.00000000002,13143.000000000005,2075.9999999999995,24023.0,happiness
S069_004_00000017.png,41227.00000000001,5577.999999999998,27626.99999999999,47091.99999999999,7567.000000000001,32047.000000000007,40156.000000000015,46582.000000000015,11562.000000000002,74547.00000000003,12106.000000000005,73526.99999999999,73476.0,56323.00000000001,71606.00000000001,28306.999999999996,55778.99999999997,33543.0,22118.99999999999,27814.000000000007,1447.0,77862.0,45596.00000000002,48026.999999999985,66182.99999999999,34494.99999999999,6292.000000000001,83319.00000000001,85851.99999999997,4779.000000000002,7686.000000000001,63259.00000000001,2721.9999999999995,29649.999999999996,443.9999999999999,9471.000000000004,29820.0,26131.000000000007,14978.999999999993,19892.000000000004,27542.00000000001,20130.000000000004,51086.99999999999,19586.0,47755.0,44915.99999999999,27559.0,41685.99999999999,10830.999999999998,26607.000000000004,17427.0,41091.0,62697.99999999999,2212.0,2943.0000000000005,8246.999999999996,55847.00000000001,59059.999999999985,33135.0,17716.0,42655.0,16593.999999999993,11714.999999999996,13398.000000000004,5510.0,25876.000000000007,81687.0,62035.000000000015,65418.000000000015,86124.00000000003,32268.0,3147.0000000000005,96731.99999999999,109227.00000000004,5782.0,14978.999999999993,83811.99999999999,7567.000000000001,44151.000000000015,1854.9999999999998,65724.00000000001,77539.00000000001,82435.00000000001,15930.999999999996,116452.00000000001,17154.99999999999,117132.0,121194.99999999996,104042.00000000003,120175.00000000003,62901.99999999996,103701.99999999999,66675.99999999999,494.99999999999983,2127.0,69786.99999999999,84118.0,27218.999999999996,9250.0,63938.999999999985,29820.0,8178.999999999998,26284.0,9556.000000000002,42773.999999999985,1532.0000000000002,80003.99999999997,86174.99999999999,34579.999999999985,6343.0,63989.999999999985,28783.000000000004,4659.999999999999,28579.0,7227.000000000002,45986.99999999999,94181.99999999999,110450.99999999999,32438.0,3078.9999999999986,85308.00000000001,43471.00000000001,5577.999999999998,42655.0,14367.000000000002,63327.00000000003,53398.999999999985,46242.00000000001,129762.99999999999,63412.0,64687.000000000015,118662.00000000004,31911.0,85222.99999999999,27355.000000000004,133503.00000000003,132261.99999999997,3283.0000000000014,18940.0,100863.00000000003,17172.000000000007,55387.999999999985,8842.0,53467.00000000002,123251.99999999999,87126.99999999997,62901.99999999996,58975.00000000002,64958.99999999999,73731.00000000003,101067.00000000001,53483.999999999985,3147.0000000000005,60012.00000000003,17716.0,84390.00000000001,7567.000000000001,72251.99999999999,11714.999999999996,34699.000000000015,8111.0,33066.99999999999,5782.0,9861.999999999998,9964.000000000002,42995.000000000015,6819.000000000001,63530.999999999985,17682.0,2075.9999999999995,30771.999999999993,happiness
S070_003_000000171.png,42060.0,4915.0,29684.000000000004,48026.999999999985,5510.0,36942.99999999999,46242.00000000001,53126.999999999985,11647.000000000004,72251.99999999999,15302.0,81772.0,69650.99999999999,55014.00000000002,74886.99999999997,28731.999999999993,56187.0,33066.99999999999,22118.99999999999,27473.999999999996,1854.9999999999998,73884.0,46394.999999999985,47771.99999999998,67543.0,35991.0,6122.000000000001,82860.0,89217.99999999997,3486.9999999999986,6699.999999999998,62511.00000000002,2721.9999999999995,27422.999999999993,631.0000000000001,12055.000000000004,29820.0,20827.0,19892.000000000004,25722.999999999996,34341.99999999999,18294.000000000007,48843.00000000001,20214.999999999993,57206.999999999985,42196.000000000015,27559.0,46853.99999999998,11102.999999999996,28731.999999999993,16593.999999999993,42519.00000000001,59059.999999999985,2466.9999999999995,3300.0000000000014,9063.000000000002,58567.00000000001,58889.999999999985,29684.000000000004,19857.999999999993,40887.000000000015,15540.000000000002,11647.000000000004,13330.0,4983.000000000001,25926.999999999996,78015.0,65418.000000000015,67746.99999999999,90612.00000000004,32812.0,2466.9999999999995,99026.99999999999,116366.99999999999,4626.0,14978.999999999993,85851.99999999997,8246.999999999996,43521.99999999999,2212.0,65707.0,78678.00000000001,83726.99999999999,15318.99999999999,107747.99999999997,20810.0,118492.00000000003,109430.99999999997,94794.00000000001,115278.99999999999,58108.000000000015,95966.99999999999,61218.99999999998,631.0000000000001,2212.0,76331.99999999996,85359.00000000001,24703.0,9674.999999999996,62697.99999999999,28783.000000000004,6972.000000000002,27218.999999999996,8842.0,44235.99999999999,1854.9999999999998,87126.99999999997,86124.00000000003,32981.999999999985,6972.000000000002,61627.0,26998.000000000007,3486.9999999999986,29003.999999999993,6274.999999999999,46803.0,102546.0,112626.99999999996,29667.000000000007,3078.9999999999986,84764.00000000001,42995.000000000015,4626.0,44287.0,14452.000000000004,65621.99999999997,50883.00000000002,53467.00000000002,140167.00000000003,59604.00000000002,63530.999999999985,122402.0,32863.00000000001,85035.99999999999,27270.000000000007,131411.99999999994,137770.00000000006,3283.0000000000014,19347.99999999999,101882.99999999999,17001.999999999993,54147.00000000002,8586.999999999998,49131.99999999999,116571.00000000004,80514.00000000001,55507.00000000001,57291.99999999996,58227.00000000003,72846.99999999997,103855.00000000006,55659.999999999985,3486.9999999999986,63649.99999999999,20079.000000000004,89030.99999999999,7499.0,71844.0,10422.999999999998,32914.0,6972.000000000002,32931.000000000015,5067.999999999999,8995.0,9471.000000000004,43063.00000000001,7516.000000000001,63989.999999999985,16406.999999999993,2127.0,29412.000000000007,happiness
S071_005_00000021.png,34427.0,4932.000000000001,21354.0,40547.000000000015,3844.0,25315.000000000004,32659.000000000007,37334.0,8654.999999999996,64415.00000000002,9861.999999999998,60828.0,61014.999999999985,44151.000000000015,58379.99999999999,22340.0,43114.0,27830.999999999993,17630.999999999993,23342.999999999996,1532.0000000000002,57547.00000000002,37707.999999999985,37707.999999999985,55235.0,29003.999999999993,6122.000000000001,68767.0,71691.00000000003,3946.000000000001,5747.999999999999,50883.00000000002,2603.0000000000005,21846.999999999996,443.9999999999999,6972.000000000002,25178.999999999993,17478.000000000004,11851.000000000004,15726.999999999993,22475.999999999993,15726.999999999993,43538.99999999998,16764.000000000004,39850.00000000001,35923.00000000001,20282.999999999996,33525.99999999999,7686.000000000001,19347.99999999999,13959.000000000007,35991.0,42196.000000000015,1719.0,2127.0,6870.0,43267.0,52515.0,25366.0,15268.000000000005,35787.0,13618.999999999998,9964.000000000002,10644.000000000004,4626.0,22187.000000000007,62443.000000000015,53314.0,53925.999999999985,74206.99999999997,27882.000000000007,2755.999999999999,82026.99999999997,93927.00000000001,5067.999999999999,12582.000000000002,70058.99999999999,7499.0,34903.0,1769.9999999999998,45307.00000000001,55711.0,58516.00000000004,10694.999999999998,91207.00000000003,11868.0,87381.99999999997,91479.00000000001,73459.00000000003,88402.0,43521.99999999999,72251.99999999999,48367.000000000015,614.0,1854.9999999999998,54537.99999999998,73203.99999999997,21099.0,8246.999999999996,52668.00000000001,24005.999999999996,7227.000000000002,20827.0,8246.999999999996,36042.00000000001,1854.9999999999998,62901.99999999996,71980.00000000001,28851.000000000007,6002.999999999999,49811.999999999985,21354.0,3759.0000000000005,21439.0,5391.000000000002,37062.0,74547.00000000003,96239.00000000001,25162.000000000004,2892.0000000000005,70807.0,35787.0,5339.999999999999,34579.999999999985,13126.000000000004,53739.00000000001,46548.0,36127.00000000001,105146.99999999999,53483.999999999985,50662.00000000001,94743.00000000003,25382.999999999993,64755.00000000002,22305.999999999993,113851.00000000001,114734.99999999996,3537.9999999999986,17172.000000000007,85359.00000000001,16679.0,45307.00000000001,8195.999999999996,43692.00000000001,101202.99999999999,68767.0,51443.99999999999,46684.000000000015,51477.99999999999,61014.999999999985,83454.99999999997,44287.0,3062.000000000002,49302.0,16492.000000000004,71827.0,6155.999999999997,57342.99999999998,10422.999999999998,25859.000000000004,6972.000000000002,26131.000000000007,4371.000000000001,6819.000000000001,7957.999999999998,34001.99999999999,6292.000000000001,52446.99999999999,12411.999999999996,2127.0,23547.0,happiness
