S072_005_00000019.png,-1.4310093428552262,0.8180460363245403,0.08260644589926781,-5.6713929055880845,1.3598835252449295,-2.519774316672902,-2.2126997793654954,-3.016261958125648,-0.6970065713363927,0.09586255687941381,0.18967205590655495,1.1926392495276885,1.0641392915471857,-0.2558973641128941,-1.2718904533862176,-0.5766871773711879,-0.6868949735730087,-0.33414036189040164,-2.600121200223786,-2.6954918864767277,0.14005660009676973,-3.6747635373831384,-0.7100047468494805,1.2408810114651585,-0.044276301942345477,-0.3741903571712517,-1.3537725668258451,-0.5547766592965885,0.4477052531477022,-0.4717173843496043,1.3422497195282297,1.612059139268027,-0.5084024381158919,0.29467995629757926,-0.061846362315567754,-0.4288297825276883,-0.30613821017491,-3.442426978176608,-0.4673969600229604,-3.484918875822194,-1.2609342657227962,anger
S075_008_00000012.png,-1.0556045142051407,0.8431275979478645,0.44146311661588616,-5.712206061133836,1.1596508120734934,-2.518875929380791,-0.4204086921718839,-3.2786806773409456,0.0340742182823941,0.13593811978363943,0.042269508496273145,1.0841379969159128,0.5872316786310278,-0.37129665884585783,-1.7143398715532976,-0.33303686362106916,-1.2422793449184104,-0.596990960892492,-2.0571218961224784,-3.3378450442773064,-0.2501099100725033,-4.327535801239241,-1.0797436780968472,1.0695916812315809,-0.17807421614636834,-0.4017265830847473,-0.559281103124364,-0.3244547076292098,0.5609588392109728,-0.14361766467281467,1.407606590964246,1.6109571121493393,0.056399034072372574,-0.2884417286921203,-0.8286906583872637,-0.12336951611940038,-0.5562373421335767,-3.7134171468971284,-0.19207007341102214,-3.1339658665260997,-1.688071500585886,anger
S082_005_00000017.png,-1.025765345915406,0.8257237559267546,0.006315616948189624,-2.1923758122929504,1.0155786502880244,-0.428851698182669,-0.5368109777728612,-4.012433534110155,0.7626039465847273,-0.4929041745554534,-0.06544654877691548,1.0984169491853464,0.7275304424387248,-0.010271962915665973,-1.4965464720845894,0.4950403124117255,-0.9817357025569335,-0.049418687132010364,-0.9718170892295358,-4.948527139332329,0.29014920573327885,-3.5812244975091416,-1.2804422522735992,0.8525757819040863,-0.14866706783624845,-0.031139099476559143,-1.3467170754408406,-0.700299497176741,0.7292139553555723,-1.0919432001327316,1.1699150459407974,1.1983131881373932,0.12182472952586412,0.5673513144541666,-1.754466748837281,-0.7386960383753898,-0.5691499151620504,-6.288543736920403,-0.2929805787373086,-4.382708302977485,-2.817469973006084,anger
S087_007_00000016.png,-4.013838921053945,0.9541398754428626,0.2346635747293201,-4.610460628570939,1.2651126180744083,-1.817188126789152,-1.3094295947706012,-5.7979371777045,0.9979187520908358,-0.3407502780077871,0.21440788868681343,1.140699039861636,0.8455034258790414,-0.16844174074028495,-1.2695112334083443,-0.18710203691289568,-1.2115898840924715,-0.08406544831636649,-2.041367846423701,-6.646458957660372,0.27741890925220913,-8.011587401982311,-1.627761008840352,1.252014961002985,-0.6243060743036685,-0.6249523903144272,-0.7468577228305256,-0.23217782814505683,1.3388859231248678,-0.6170966380115974,1.2495430212333762,1.535023485129175,-0.13713380193583485,0.1981610035078835,-3.1589584603933765,-0.5902620602786688,-0.7537074824285916,-6.53129158116952,-0.494330661802424,-6.042528215318447,-2.8943809881387517,anger
S089_003_00000036.png,-2.598545922267359,1.0060114964326734,0.6166742296122182,-2.6754039880006117,0.9988899803521928,0.8262040500872004,-0.11307188084887404,-4.759385322290905,0.12614236370674237,-0.3302514153719091,0.24985409765925928,1.1621582553010492,0.18979580820851946,-0.6549980377511585,-4.170958884408766,-0.1571220903523872,-2.708818501952888,0.05001237969240488,-1.1551469703259873,-3.9628021842510797,0.25096539530565226,-3.0717371785437217,-0.49691548332409957,1.3214824509308518,0.01959213145649092,-0.5834273677597409,-2.576632803122719,-0.8827012283321148,0.7235419502824566,-0.7011310985730294,1.052370131096808,0.6934190985512608,0.09990434883159834,0.7502249272921403,-1.0605068955006614,-1.314341806636098,-0.9420910990041426,-5.510397978052905,-0.31120681039623654,-3.996042376226833,-0.438713140338925,anger
S090_007_00000014.png,-3.315312311270207,1.0085954187665764,0.2424281666910078,-5.456624873687472,1.1649900049636601,-2.6200054099877703,-2.042188956646569,-3.201695042570821,-0.0085785698983875,-0.8279253138554742,0.13964344718509764,1.0748732169678281,0.9789558666751365,-0.5826267326674193,-0.8345312684823092,0.38266953837295825,-1.0364425368154042,-0.5806213426710329,-2.3777002509212712,-5.912546582902751,0.5465695153852562,-4.245367732019499,-0.7603071901365794,1.054520336019684,0.20868844783646068,-0.06109392165285772,-1.55440313319231,-0.7076043010168396,1.0993942664558403,-1.0549341647155808,1.3396792166488563,1.6040796587582808,-0.1941724642318246,0.6243081594778668,-0.4156042082762499,-0.9991230389341023,-0.9413946282613427,-4.827820536980076,-0.018838082593995636,-5.494803690673488,-1.5413746880104116,anger
S092_003_00000014.png,-2.0044772487284757,0.9955465518355944,0.10991856309912289,-4.993215394410965,1.126063367965258,-1.080439136796326,-1.3373773833468372,-2.678644529230458,-0.9256645390825173,-0.5713373608705492,-0.1688228024111321,1.1765412788420277,0.88419300469414,0.09823866314318805,-1.8766911092725573,0.3513129438218555,-1.3923665584818101,-0.012172315269219483,-1.5393943613520973,-4.3138783510374905,0.41976402617869224,-3.228181715524961,-0.4663289623492762,1.0477265126405422,-0.24569272374388362,-0.04451737078169013,-2.131329716834876,-0.4624953421657186,0.6892311638330173,-1.3814244602541366,1.1316137744194732,1.4732647495870348,-0.14988039363024505,0.917963997208445,0.11209572855751816,-1.8643429152356017,-0.9110697393949077,-4.321935105622875,-0.3763551425074262,-3.85908197472965,-0.7195211207663105,anger
S100_005_00000023.png,-0.43185525532602653,1.1640930873517155,-0.7721380575735787,0.1302785464105372,1.1557510258938855,0.9760830336485746,-1.644324152297683,-3.668427459616853,0.05940203008498266,-0.10335234220177378,0.12063556840422457,0.8794578018589962,1.208411247797276,-0.26091990202301396,-2.2059862883692425,0.06113606013712946,-1.2325827040206228,-0.7151521483512885,-1.6070167450644708,-3.1593618623299076,0.09374399934243563,-2.983651332876634,-0.7621836635770787,1.011569263999791,0.04398784181031963,-0.18453060079710765,-1.0787945975062858,-0.5664874442371569,0.10631108219885733,-0.3460134215955644,1.4437300474795023,-0.25542755398206735,-0.03712616279264661,0.2536662505693504,-0.6542350827514897,-1.0040034694187439,-0.41127789510273,-4.172912555789829,0.017613650458533584,-2.9429368113337144,-1.5671843186224967,anger
S109_003_00000017.png,-1.4633928417202313,0.9268442989561626,0.5479417935073713,-2.7564679284785347,1.3542258444139317,-1.1174321186723353,-1.8106079651689375,-3.7518145333778103,-0.26721427993527164,-0.47980171524411974,0.3842431317134915,1.200914719492052,0.7305759469220015,-0.3573541819496544,-0.445048869553328,0.2283157756993862,-1.210954605881331,-0.33727857731061855,-2.3844179812755724,-3.481332209471438,0.4262506652171285,-3.3409048619516506,-0.22133928309362516,1.0196014421839734,0.01780514473973442,-0.07229828262901139,-1.5975122942314175,-0.38296450101962926,0.41348376409599175,-0.5784303836227654,1.3410031690256745,1.349224392813317,-0.4988238698029366,0.4601353143589859,-0.4718660190500705,-0.7435994399114063,-0.332035672590152,-4.153506598699423,-0.4712099483583258,-3.2609664795517617,-1.103940610183422,anger
S111_006_00000010.png,-1.9088248287666585,0.8337212232339675,-0.2871915826848015,-5.806061496222443,1.3115630188803447,-1.773814051667756,-1.5450629624075427,-3.577632091274754,0.10976874599610154,-0.46502295050783354,0.17501021675982845,1.2212293921815354,1.0466887592471827,-0.31669397248836356,-1.583105088480796,0.317080622822643,-0.8702059226159341,-0.1938994011944517,-1.1278027923436214,-4.050970757316261,0.22950701504349155,-3.1947063104648894,-0.35753210911226113,1.0208265773432226,0.09132531367709773,0.09257228533642453,-1.4151496754396058,-0.5154619878606013,0.612360741981664,-0.3937648000982349,1.2346753920928768,1.5611613504777409,-0.5810325012275894,0.22755612265933897,-0.9192743858572257,-0.31919547638217804,-0.3848720273836013,-4.0177071860445865,-0.4111350600943569,-3.8014650615228467,-1.7665815387842274,anger
S112_005_00000017.png,-2.185497453938887,0.9927603333945759,0.0464774622811309,-0.19051229050882207,1.2398002869400935,0.5918766215194955,-0.9286958391270742,-3.6697743422555575,0.14460545513853998,-0.47855072804146276,0.12301104107619495,1.1322671348745745,0.841795338969239,-0.384250300444843,-1.050402336661469,-0.02108958123229219,-1.1991486930347328,0.021158015566747373,-1.5325473900489381,-3.205330019403213,0.38992735421186114,-3.921946065288586,-0.44348127765797757,1.1363360881266813,0.11430378636419354,-0.4328320064966968,-2.069548308844961,-0.35010788261978754,0.6635794555139023,0.047898421353332755,1.0972252245836547,0.187010853511973,-0.09977339572487381,0.38850835861055066,-1.0939170509813112,-1.184215262919163,-0.441023822767178,-4.836390624639046,-0.3003416209690944,-3.9755365357745482,-1.2812675705926517,anger
S113_008_00000023.png,-1.096378674751142,0.9267262274484733,-0.043180684690473814,-5.712206061133836,1.2198694174433262,-1.4052513939640372,-2.1901457511113818,-3.4472724176183527,-0.2494893331557018,-0.16839466344713244,0.2511148214889726,1.2388670618948217,1.0985272455913084,-0.3566450923647914,-2.0577899682561465,0.012717911358442807,-0.8341000752079522,-0.1675894938430927,-2.0571218961224784,-3.416617981126537,0.21720765096388944,-2.597554197625937,-0.6186777958220566,1.1366547250647048,-0.2526222218152848,-0.15705731242745347,-1.7421869697943884,-0.7961642767589766,0.10433393467977946,-0.10672731909260075,1.2385432027296146,1.5305317611761038,-0.28306601915468377,0.3075836776447623,-0.26608024505019395,-0.7426335349272359,-0.573249206887992,-4.045804730678084,-0.48435614953311973,-2.418018536040821,-1.2343833210754762,anger
S117_006_00000010.png,-2.5212621997045783,0.9101055416445446,-1.4354870866626095,-5.5554315261058145,1.347561583867132,-2.2575507714458913,-1.6136028955865214,-3.5887244775867013,-0.35154678520808347,0.09565334427193169,-0.04040828475887637,1.1342630716374404,1.2690056128107066,-0.2955825815283627,-1.4934263315751337,-0.3747265780899441,-1.4978782083524993,-0.4475397271283089,-0.3125146441643018,-3.416595967343508,-0.16938537915563817,-3.5902366195960136,-0.3501530472233028,1.13109695421567,-0.05901997335005893,-0.16043540208528195,-1.749957940011254,-0.2572826490783772,0.6220293666711578,0.05015669974133143,1.3277095377059929,1.5857795215527537,-0.5232432060701623,0.2799258339574278,-0.7521117461648263,-0.9168232176171163,-0.6757673633236135,-3.5887244775867013,-0.19665712026496004,-3.2636651239711587,-0.7685789310262163,anger
S119_008_00000018.png,-0.9678212217373909,1.0515233098691936,0.4210529429404204,-2.3594931675322948,1.3072327958679977,-0.24914746512803257,-0.6120322943075815,-3.2695478240782117,-0.7510898364038854,0.149271751044387,0.020445008909867165,1.3505521751992078,0.4231406967691936,-0.21942391596543392,-1.1693406922028218,-0.20209160784338562,-1.0674357563706183,0.13281945823433738,-1.2438123754551949,-3.421852803055735,-0.10294405429632449,-2.818528702201188,-0.909822011770426,1.204133574650356,0.15312184576628185,-0.26777023052408017,-0.9565498762346618,-0.4769667403837728,0.3633673346058768,-1.0034377718597953,1.052898482604665,1.1652685847270081,-0.43233414520966945,0.3772948353220601,-0.20401257227766442,-0.6868938032053996,-0.475647110860715,-3.2695478240782117,-0.7723174364980558,-3.5344248967944005,-0.9293760824159338,anger
S126_008_00000029.png,-1.7973880698970854,0.7723444713904771,0.056126367236660056,-6.336734523363051,1.1697941684280635,-0.9647087582272764,-0.5729746395922758,-4.357742727719711,0.20540984348329322,-0.6620951880954161,0.4752913291571427,1.1896893733534541,0.6081635722271131,-0.6217037789363073,-2.089659760919143,0.09037533120647077,-1.0007566492274347,-0.32715740489912637,-0.5727773048463046,-3.784126001678652,0.524365591775822,-3.165174416930281,-0.8765964177874614,1.1596387943047874,0.09886397060369198,-0.1830718557033135,-2.256266467503952,-0.6133366880521165,0.6586487872917967,-0.5542841024168368,1.2837790614827655,1.4851866642043685,-0.21146104845470162,0.6498277226664204,-0.7323654862014792,-0.9995525750415211,-0.9054762272539673,-4.871228924738509,-0.3082774967065351,-4.191248737359252,-1.3945919503574284,anger
S127_010_00000018.png,-3.391424276690889,0.9238682037308006,0.056914763715775175,-2.0749249612309484,1.2201787685357828,-0.3764407810562714,-2.043310950725259,-6.126790397615166,0.9528050956521598,-0.24334743856240898,0.5464278306055953,1.1795097835884707,1.0469949465600072,-0.8702421086947659,-1.3391774779052152,0.29972145840410913,-1.6160223463742027,0.11126020989731283,-2.0478557059770948,-6.221638750869245,0.10600669199016301,-4.605808011951133,-0.5665266145407882,1.0498253800181194,0.2442654857258201,-0.04970833608785809,-1.6133967885577396,-0.369029261418053,1.146052421720491,-0.30929206483595634,1.1116067939937075,1.180827745079182,-0.2850824491398998,0.37029049658907226,-2.712708156859199,-0.7442381173840822,-0.9709484401270909,-6.6406126243273995,-0.5292070527228903,-5.8147835349194725,-2.417559768646598,anger
