S026_002_000000011.png,-0.3022352306823502,1.094552017405966,0.6178853803883716,-0.39887386465047825,0.8178229887460303,0.32830678331046986,-0.22635394194817124,-2.2594580209872945,-1.694957399741091,-0.2237455060289495,0.06458565330651456,1.062163790266501,-0.03972536023078416,-0.2158631304125911,-0.38775666593218305,0.14080093374149827,-0.3514530544221564,-0.05819188609872572,-0.5674928590457236,-2.408508194929894,0.08401237830824942,-1.3647772417509862,-0.12790675286576403,1.0209174771558722,0.12114892461400639,0.10665781552083516,-0.12865727781009068,-0.120009672347946,-1.3933361825932071,-0.2438121737379444,0.9432820400924331,0.11127228110430876,0.007284826484655227,-0.48357138261434857,-0.18191119045391377,-0.3605740414496015,-0.3953509804880663,-2.36365629687042,0.03432643602489857,-2.364761554953568,-1.3258785983903953,neutral
S026_003_00000001.png,-0.39360987471273995,1.094552017405966,0.44555966648528317,-0.39887386465047825,0.7716076880615692,0.5854696371345487,-0.15772836473505156,-2.3366914531287257,-1.7320730430149427,-0.13270414703869537,0.11126873077070601,1.1185076915333796,0.10104764006646896,-0.26329392478004904,-0.7791634607647335,0.054785773730427846,-0.42805915776825937,-0.016399617128244975,-0.3810488097595153,-2.431212166427522,0.06962359691382641,-1.783264742204571,-0.07330762356525482,1.1108602949805388,0.03815020124523205,-0.010382678918992742,-0.23306693530453557,-0.07015842211894925,-1.2423543872787854,-0.19533507307359196,0.8944584032148668,-0.0449444917932032,0.056877393745728755,-0.44340827372636016,-0.2895888765465824,-0.3605740414496015,-0.20082535194004764,-2.368776992464307,-0.033829139648171865,-2.0628863609632226,-1.1569226946310758,neutral
S026_004_00000001.png,-0.512693485982249,1.094552017405966,0.34705770964060234,-0.27954432397439777,0.87789790042646,0.5359889662565275,-0.09374063587993714,-2.451278761289776,-2.0819308588450665,-0.21047734215189084,0.06348624179511927,1.1185076915333796,0.02884460445989226,-0.13557994474488175,-0.5735307637446686,0.19583868233740542,-0.512693485982249,-0.17492833097655217,-0.2564950941188294,-2.6512612181658817,0.05984922672840154,-1.9268032552874557,-0.1890980892736487,1.0933606359048895,-0.014695740728328383,0.07743501112627685,-0.2854481001508851,-0.23978714010554394,-0.9113124685653724,-0.3998948829434329,1.0,-0.08616910512079468,-0.1113058667119416,-0.22768606721659224,-0.08361781312622434,-0.4612209818908982,-0.11748721504181558,-2.451278761289775,0.014444408969406868,-2.1954996670314566,-0.8039047348662532,neutral
S026_005_00000001.png,-0.39599544491713834,0.9975093206856789,0.6178853803883716,-0.39887386465047825,0.8061745180412999,0.32830678331046986,-0.22635394194817124,-2.232421313271116,-1.657350580469286,-0.21835971776824925,0.03795944657715977,1.1185076915333796,-0.03972536023078416,-0.3502777685439916,-0.38775666593218305,0.05984922672840154,-0.5960931576234242,-0.016399617128244975,-0.5674928590457236,-2.4517039976836306,0.2128187258961799,-1.4910963240334052,-0.06815650892968539,1.1108602949805388,0.2457079295074652,-0.013822355400159404,-0.14474936044786404,-0.08406135952090499,-1.2367804490446248,-0.4420824081004741,0.8944584032148668,0.11127228110430876,0.037673979535336244,-0.3342785083695864,-0.3514530544221564,-0.2796971936412493,-0.28322221895602007,-2.7608070300400627,-0.033829139648171865,-2.5020267264839307,-0.9549387905982759,neutral
S026_006_00000001.png,-0.3302836939792285,1.0441626412063945,0.34705770964060234,-0.4997644141524705,0.8061745180412999,0.2762087124294522,-0.07944805560765078,-2.3133609370421127,-1.9108969254887922,-0.2620743469535998,0.11633218376867971,1.1185076915333796,0.022951154074367614,-0.26329392478004904,-0.3951672874631193,0.10855389751119456,-0.35131094027998283,-0.01454033898672677,-0.2001958313744983,-2.3534240603231353,0.11808289631180302,-1.6759356519234476,-0.19445470730640904,1.0933606359048895,0.11633218376867971,0.025047790827824507,-0.18144402345403202,-0.0203071718899525,-1.1864631267116095,-0.29226788127183484,0.8921812714875107,0.2221056242468556,0.015538467153140889,-0.4200075506105494,-0.2301634436618652,-0.2934540362926519,-0.30943645509942364,-2.2916304678833117,-0.033829139648171865,-2.3805308714308047,-1.1267602623883803,neutral
S028_001_00000001.png,-0.2659925872402142,1.1313139645544439,0.24495846965245088,-0.3228759141353127,0.8061745180412999,0.38265505924656806,-0.4004147069285726,-2.3044391054257978,-1.7621014092292713,0.005037943607311857,-0.015537796428128692,1.062163790266501,0.2859258082248888,-0.13270414703869537,-0.309574683408735,-0.0050634529979740875,-0.5960931576234242,-0.02072947591629515,-0.21013048674063434,-2.532233148740041,-0.07275016249707522,-1.576126016903621,-0.12790675286576403,1.1591035847462856,-0.02574337732598236,-0.12935788827431924,-0.3037151418916614,-0.16910024837434748,-1.3407803220444765,-0.3037151418916614,0.8955743242863246,-0.008962575569844698,0.0986974505270366,-0.24118423088007857,-0.22925235166140884,-0.5653774572630272,-0.22925235166140884,-2.3408978770259377,0.03708110633003346,-2.0960490409373644,-1.0107665265800831,neutral
S029_001_00000001.png,-0.39446018146051165,1.048402125993473,0.5000343601855652,-0.39502278713937516,0.756551324096317,0.2762087124294522,-0.24606060736693208,-2.1062310817440646,-1.7707449924595728,-0.2747540071887731,-0.006468220971060923,1.0144616383127116,0.011495340274451895,-0.11721713252679242,-0.31463813640670907,0.24943073578556896,-0.41505290611298634,0.0236060372653856,-0.4675473162329644,-2.6935804728441934,0.1994400951085913,-1.5452576700405687,-0.08144289725104403,1.1591035847462856,0.05352949518877434,-0.12935788827431924,-0.31679775337679184,-0.22720211685971908,-1.2652444242150545,-0.29986036030046437,0.8432999726812731,0.21375160816269073,0.13212588244860135,-0.36958916188830304,-0.1106197305997993,-0.24007116936392403,-0.24876753799127424,-2.584333397020937,0.08593686169531217,-2.2510610651564797,-1.184592380808252,neutral
S032_001_00000001.png,-0.41644850684536777,1.1077950055239596,0.24495846965245088,-0.4997644141524705,0.8061745180412999,0.2872517163114982,-0.3859530686158612,-2.3690160446907043,-1.3956116198070507,-0.06904496764969759,0.12312083991911527,1.1185076915333796,0.2859258082248888,-0.1945535908075029,-0.34346502702810483,0.060078615734926455,-0.3061254419984303,-0.060548881445467995,-0.2001958313744983,-2.62021450269192,0.08401237830824942,-1.3919773619870548,-0.05902557313608511,1.1712643245621406,0.05719095841793642,-0.16060375836487764,-0.4061902089557266,-0.08740759413440408,-1.3713132520497417,-0.1117682058055487,0.9459074466105404,0.2221056242468556,0.11407970486735586,-0.43160506841242435,-0.3061254419984303,-0.31902419338592974,-0.3485845751691451,-2.447800160207559,-0.033829139648171865,-2.282559795236832,-1.3956116198070507,neutral
S032_002_000000010.png,-0.2844073940530753,1.1020992399881517,0.17716849728001005,-0.5075613589251929,0.9229512283347532,0.5103754823530026,-0.2555214044055998,-2.4482797231239104,-1.485462063336237,-0.06904496764969759,0.11808289631180302,1.1185076915333796,0.34246249398230555,-0.1945535908075029,-0.7479903431185461,0.01504187898909537,-0.4678982330279146,-0.060548881445467995,-0.21013048674063434,-2.5197020405895985,0.08401237830824942,-1.1995353432840576,-0.07169012017722386,1.1108602949805388,-0.011854009231761165,0.037028396497345205,-0.4061902089557266,-0.10325619274129913,-1.7402996276901028,-0.1117682058055487,0.9459074466105404,0.11628737690740669,-0.12136915472009069,-0.4336837429220298,-0.3061254419984303,-0.30893743388957506,-0.4192398310775364,-2.5562188589461097,-0.033829139648171865,-2.0855441211156465,-1.1194038442678995,neutral
S032_003_000000010.png,-0.4661406873891019,1.0576871179169678,0.38551808602040205,-0.5075613589251929,0.8576172648302939,0.4679196736531274,-0.31440408174967116,-2.1316282001049864,-1.5870343390939856,-0.3586382904192704,0.03795944657715977,1.1897332758291177,0.22160498874662188,-0.1945535908075029,-0.5735307637446686,0.23886694870625313,-0.46935252764651725,0.07320356708212718,-0.3810488097595153,-2.6366913699430676,0.26234754875289246,-1.5665972008482376,0.03679614571477863,1.0933606359048895,0.05719095841793642,0.025047790827824507,-0.5016074705054696,-0.13543487254089032,-1.3255887326157505,-0.19893785358236832,0.8862911754448184,0.11628737690740669,-0.022181531985595804,-0.2610299347832704,-0.23920985323030472,-0.3560341874119557,-0.2511383642697758,-2.6513867718472954,-0.2060773431605076,-2.2290017874621846,-1.2053892597910014,neutral
S032_004_000000010.png,-0.35250959240105234,1.0507663625786563,0.4049225600466262,-0.3929539326321104,0.8061745180412999,0.32830678331046986,-0.31440408174967116,-2.4372423593709187,-1.1986342166290194,-0.06904496764969759,0.12312083991911527,1.1381523610821878,0.22160498874662188,-0.1945535908075029,-0.38775666593218305,0.06848412183440233,-0.3061254419984303,0.08287966127460145,-0.44197151483629565,-2.6002563769224643,0.08401237830824942,-1.347312912035667,-0.05902557313608511,1.0356447179848318,0.06105950287922712,0.09105995519941625,-0.3958913648828671,-0.08328034042266902,-1.5218702504031218,-0.23924781447336704,0.8791813471216179,0.12010557764602525,0.015538467153140889,-0.29806258368160266,-0.43023497461071214,-0.33885660800793155,-0.31232210768161706,-2.5170276173340453,-0.13598823286823084,-2.2369872549403667,-1.452982883247615,neutral
S032_005_000000010.png,-0.2864413315653251,1.1043300665638205,0.24495846965245088,-0.27954432397439777,0.9229512283347532,0.32830678331046986,-0.22635394194817124,-2.1316282001049864,-1.6043473575174412,-0.2729413102632809,0.03795944657715977,1.1381523610821878,0.2300980722430816,-0.1945535908075029,-0.38775666593218305,0.06474622212343588,-0.4698432170698888,-0.033413187795070715,-0.2564950941188294,-2.394969325195833,0.25040421740695623,-1.2606619126709595,-0.06743174181577427,1.0933606359048895,0.06105950287922712,0.07491703799788428,-0.4061902089557266,-0.16111422874870812,-1.6338475905598253,-0.1117682058055487,0.9432820400924331,0.07004766777671756,-0.14484741108582466,-0.43160506841242435,-0.1885325728134807,-0.3146882565942258,-0.3666051812503856,-2.6439761503163592,-0.08018756724367325,-2.3383389956718443,-1.192983393321841,neutral
S032_006_000000010.png,-0.31232210768161706,1.048402125993473,0.38551808602040205,-0.39887386465047825,0.8061745180412999,0.32830678331046986,-0.31440408174967116,-2.5284031728585536,-1.5071569248313703,-0.06904496764969759,0.2995832309859653,1.1381523610821878,0.22160498874662188,-0.4047032732909872,-0.38775666593218305,0.0038685444612904796,-0.4698432170698888,-0.033413187795070715,-0.3810488097595153,-2.3750504480253842,0.08401237830824942,-1.7170687046986113,-0.08328034042266902,1.0356447179848318,0.028902563278895066,0.09105995519941625,-0.4061902089557266,-0.286928053651725,-1.464726755196423,-0.1117682058055487,0.9432820400924331,0.11127228110430876,0.015538467153140889,-0.4336837429220298,-0.19932824887065606,-0.24609266369559651,-0.1048103468153454,-2.5562188589461097,-0.08018756724367325,-2.0048299592926306,-1.1194038442678995,neutral
S034_001_00000001.png,-0.20229787941164504,1.095465966266709,0.5048816616333053,-0.18437166134356947,0.8107928849972791,0.5784447749564027,-0.15267537417414268,-2.2879268121445646,-1.646359082203022,-0.23238157340021348,0.19032975659821083,1.0817004613354269,0.09575590648621442,-0.3529257993175071,-0.7559033304783268,0.1364086905928551,-0.23286595835387486,-0.10697548333878287,-0.6637026861526734,-2.592084889417358,0.16332110756941198,-1.271186268176998,-0.249493180787003,1.0356447179848318,0.10855389751119456,0.09443324016027747,-0.20826929078107514,-0.09470371013214984,-1.6270104733389426,-0.1848781614051381,0.9459074466105404,-0.08616910512079468,0.007831675415109231,-0.4732620555655294,-0.22925235166140884,-0.3527925413068859,-0.3934339772473232,-2.3920014765725672,0.04769068495633402,-2.2056424570852897,-1.3007687394352674,neutral
S034_002_00000001.png,-0.4667907419803258,1.0507663625786563,0.3506641690498021,-0.2484129458840558,0.8178229887460303,0.5456600466722291,-0.566677191771478,-2.190175298472007,-1.3104384142020848,-0.07275016249707522,0.19283054119214804,1.0817004613354269,0.3675444679663242,-0.3658845763656076,-0.5319651453740117,0.005037943607311857,-0.1677241924857139,-0.11344860255176731,-0.499953200649779,-2.469070287057801,0.1537422745404011,-1.5187547534630568,-0.09239482385278636,1.1108602949805388,0.04066060265980609,-0.013822355400159404,-0.29333046411814856,-0.16910024837434748,-1.4458028511846606,0.036115528751628705,0.9491359456387971,-0.08616910512079468,0.02942033886685058,-0.6780233894935654,-0.3042487016183388,-0.17430007260194613,-0.22925235166140884,-2.670548289822013,0.0503349427220182,-2.0378662001125973,-1.5802573650838019,neutral
S034_003_00000001.png,-0.5616129881397152,1.095465966266709,0.46496414051150736,-0.2484129458840558,0.8709495678233872,0.5359889662565275,-0.21115609848823247,-2.2567993961824446,-1.4103875506809194,-0.17118520810876858,0.14080093374149827,1.0542583909968242,0.09575590648621442,-0.30151870114214496,-0.5809413852756048,0.2258453752213877,-0.21629393728509141,-0.1996432112025381,-0.499953200649779,-2.82069414385831,0.10484038325532186,-1.384561589856332,0.029315574510428932,1.1108602949805388,0.20053497023689643,-0.013822355400159404,-0.2682243278576457,-0.22774575936271135,-1.3009245645769312,-0.07968988567741883,1.0030628231058794,-0.08616910512079468,-0.010382678918992916,-0.5054364963845661,-0.1776508796318158,-0.3591079378411507,-0.23154886083952336,-2.3602614244137197,0.10690731421250452,-2.3826053516374324,-1.640661394665404,neutral
S034_004_00000001.png,-0.24953439428912652,1.095465966266709,0.18174938838276058,-0.4933934872892228,0.8709495678233872,0.33934978719251585,-0.21294095736196572,-2.4838191525373507,-1.456232593695873,-0.09065605705235838,0.1441511915206456,1.0817004613354269,0.2300980722430816,-0.23238157340021348,-0.42279423993626264,0.0732422889037394,-0.5888515441149336,-0.16492296135676185,-0.039400009342155415,-2.592084889417358,0.10484038325532186,-1.271186268176998,-0.05625208061860065,1.0542583909968242,0.06820434529642755,0.05348903153997457,-0.20826929078107514,-0.10886052499165577,-1.6270104733389426,-0.1848781614051381,1.0030628231058794,0.11127228110430876,-0.010382678918992916,-0.4732620555655294,-0.3022352306823502,-0.3527925413068859,-0.3958996214315103,-2.5917492843942087,0.0503349427220182,-2.210680400692601,-1.0650225647754976,neutral
S034_005_00000001.png,-0.2853358989372601,1.092687027129136,0.22846251854234143,-0.10357235043718327,0.8178229887460303,0.6260411131128429,-0.2555214044055998,-2.1316282001049864,-1.5653394775988523,-0.15083199391796098,0.03795944657715977,1.1185076915333796,0.34246249398230555,-0.1904503797746524,-0.7479903431185461,-0.0038835682176088164,-0.30042017128057263,0.05198208656577045,-0.43563802307903027,-2.4249328837592135,0.2128187258961799,-1.5325636972936663,-0.1732350361881536,1.1108602949805388,-0.01966718152048243,-0.013822355400159404,-0.31217766347848547,-0.03433396428657337,-1.5192760759887298,-0.14026619662991455,0.8835172839133218,-0.2319078009527603,0.02942033886685058,-0.4358412176156257,-0.3514530544221564,-0.3494064629597415,-0.2920545207307695,-2.6513867718472954,-0.08469586453975494,-2.0549288881453567,-1.2413215973667227,neutral
S035_001_00000001.png,-0.36156388462275196,1.0024844912433748,0.17716849728001005,-0.24657837844328506,0.8620366232331088,0.32830678331046986,-0.31440408174967116,-2.3973036546544426,-1.552082389612082,-0.07275016249707522,-0.008164509190560665,1.062163790266501,0.34246249398230555,-0.2237455060289495,-0.38775666593218305,0.13563300205470424,-0.4614178812210059,-0.05819188609872572,-0.2701720672055152,-2.5608788415618235,-0.07275016249707522,-1.8483164482787908,-0.16910024837434748,1.1712643245621406,0.14080093374149827,-0.15691337429855776,-0.09845590612733808,-0.05267661823792927,-1.1391931640595303,-0.2587340875633689,0.9432820400924331,0.05788692796086237,0.06888911741967538,-0.5344311821949015,-0.35654500276908063,-0.20069621982186872,-0.20331308184507796,-2.3973036546544426,0.03432643602489857,-2.1906327525861116,-1.0873182372692394,neutral
S035_002_00000001.png,-0.35654500276908063,1.092687027129136,0.17716849728001005,-0.38282526938459954,0.8061745180412999,0.4679196736531274,-0.35995517137627075,-2.0887226318003496,-1.751834513834777,-0.15287361223171847,-0.008164509190560665,1.062163790266501,0.35637946060857223,-0.2237455060289495,-0.5527200446617848,0.14032928995419525,-0.41111274985390905,-0.10880276028907465,-0.2564950941188294,-2.6104151312634887,0.15302402990806685,-1.576126016903621,-0.029448766583597574,1.0933606359048895,0.13397459621556118,0.025047790827824507,-0.24861644523890702,-0.11342519421026354,-1.3278327822277252,-0.21956479708786059,0.9969277671884786,0.07831308233904914,0.015538467153140889,-0.3592611567297631,-0.10909678869335271,-0.45616191921064875,-0.28154865281215063,-2.5670982067228496,0.03432643602489857,-2.174893170617983,-1.2711170077943186,neutral
S035_003_00000001.png,-0.35356077906948147,1.0024844912433748,0.44555966648528317,-0.5360070575946065,0.8576172648302939,0.4679196736531274,-0.22635394194817124,-2.1007132703905347,-1.576126016903621,-0.15287361223171847,-0.08012344973464325,1.062163790266501,0.10104764006646896,0.005037943607311857,-0.5735307637446686,0.14032928995419525,-0.35356077906948147,0.05951808047528129,-0.37111415439337925,-2.6104151312634887,0.15302402990806685,-1.5588129984801657,-0.05898291869592226,1.0933606359048895,-0.09065605705235838,0.025047790827824507,-0.020113782191657787,-0.029448766583597574,-1.3278327822277252,-0.29952121438939777,0.8791813471216179,0.12442421987108038,-0.022181531985595804,-0.5682231745684587,-0.28154865281215063,-0.20069621982186872,-0.3343797974336579,-2.617825752794425,-0.02023067293300439,-2.0960490409373644,-1.3278327822277247,neutral
S035_004_00000001.png,-0.4637143903991205,1.0536736972962282,0.17716849728001005,-0.24657837844328506,0.8576172648302939,0.2589876622297736,-0.35995517137627075,-2.378619005653246,-1.7621014092292713,-0.30151870114214496,0.13397459621556118,1.1185076915333796,0.35637946060857223,-0.30151870114214496,-0.3148046931234992,0.1280221813100533,-0.5207637332237115,-0.10880276028907465,-0.2701720672055152,-2.40871437805329,0.14080093374149827,-1.8073807243660878,-0.13922683234119382,1.0209174771558722,0.12114892461400639,0.10665781552083516,0.01540293491691405,-0.11991812843661206,-1.0438913203364253,-0.31907307494435033,0.9969277671884786,0.10173232130572141,-0.022181531985595804,-0.5844218228718787,-0.278564429112551,-0.2549235004151145,-0.15123371964660295,-2.4155876347493375,-0.033829139648171865,-2.371792668127309,-1.0291894148298038,neutral
S035_005_00000001.png,-0.31511330572567753,1.048402125993473,0.11395941601031977,-0.6020809815639375,0.8178229887460303,0.4679196736531274,-0.31440408174967116,-2.3512058464691163,-1.5088028934459163,-0.16024689946928689,0.14080093374149827,1.062163790266501,0.34246249398230555,-0.30151870114214496,-0.5735307637446686,0.14835980045489694,-0.3934362512792421,0.05951808047528129,-0.039400009342155415,-2.5945614070634537,0.10017615380215161,-1.6256631715152392,-0.07104415894632085,1.0933606359048895,0.12114892461400639,0.025047790827824507,-0.14764009149788324,-0.31789942228872964,-1.344807138000253,-0.14764009149788324,0.8791813471216179,0.11628737690740669,0.007284826484655227,-0.5793666597518377,-0.12912041429235674,-0.24609266369559651,-0.10684547478285031,-2.4565259411945903,-0.02023067293300439,-2.1727310625452163,-1.332868820289002,neutral
S035_006_00000001.png,-0.3042487016183388,1.097325244408227,0.44555966648528317,-0.27954432397439777,0.8576172648302939,0.5359889662565275,-0.22635394194817124,-2.3044391054257978,-1.7621014092292713,-0.07275016249707522,-0.08012344973464325,1.1185076915333796,0.10104764006646896,0.005037943607311857,-0.5735307637446686,0.14032928995419525,-0.4614178812210059,-0.05819188609872572,-0.42741341713771036,-2.6104151312634887,-0.07275016249707522,-1.576126016903621,-0.16910024837434748,1.0933606359048895,-0.09065605705235838,0.025047790827824507,-0.19739199388226492,-0.05898291869592226,-1.3278327822277252,-0.3382702736045633,0.9432820400924331,-0.08616910512079468,-0.022181531985595804,-0.3164194567500366,-0.278564429112551,-0.46461403468971185,-0.278564429112551,-2.3408978770259377,-0.033829139648171865,-2.0960490409373644,-1.0438913203364253,neutral
S037_001_00000001.png,-0.3958996214315103,1.0465374107544076,0.6351386687001062,-0.5028743744876563,0.8576172648302939,0.4679196736531274,-0.22635394194817124,-2.441517419367178,-1.4337250605928413,-0.2237455060289495,0.2576833192997222,1.0830641228663052,-0.03972536023078416,-0.3586382904192704,-0.5735307637446686,0.06962359691382641,-0.28322221895602007,-0.033413187795070715,-0.6339871782846613,-2.469070287057801,0.2128187258961799,-1.5014417350396014,-0.06501513164679645,1.0398154105958122,0.03795944657715977,0.06939388213119435,-0.1290504321766128,-0.21796067379463172,-1.4662791566586626,-0.1290504321766128,0.9432820400924331,0.12442421987108038,-4.601960340044897e-05,-0.6242029224990313,-0.23920985323030472,-0.22141278812600884,-0.23920985323030472,-2.469070287057801,-0.010478475958855971,-2.0378662001125973,-1.4337250605928413,neutral
S037_002_00000001.png,-0.4764193580251137,1.092687027129136,0.19907712706547817,-0.2484129458840558,0.8061745180412999,0.5359889662565275,-0.4953487812212205,-2.20989199103528,-1.3750132593787499,-0.30940107675850337,0.0453327338147278,1.0364250465660394,0.39474593681869763,-0.3586382904192704,-0.4953487812212205,0.2712994502102697,-0.5160276004842906,-0.033413187795070715,-0.3239272276267816,-2.844879813015404,0.2261401489223701,-1.4550239893134143,-0.015287736412464836,0.993807753674364,0.2576833192997222,0.11701443336537347,-0.08661064101573027,-0.24826135217788106,-1.1636732004458252,-0.25168696023111164,0.9432820400924331,-0.08616910512079468,0.037673979535336244,-0.5115213348474861,-0.31408929278197567,-0.35572185949400625,-0.1867210082202089,-2.7813485990835103,0.042308340655601705,-2.4462336120323833,-1.2288890898040827,neutral
S037_003_00000001.png,-0.24953439428912652,1.0484972619980617,0.4049225600466262,-0.3929539326321104,0.8061745180412999,0.2589876622297736,-0.35995517137627075,-2.2738468023817173,-1.7267861981778798,-0.13808993529939517,0.11808289631180302,1.062163790266501,0.23552195537288856,-0.26778683805536313,-0.3148046931234992,0.1327899986029421,-0.3514530544221564,-0.02072947591629515,-0.44197151483629565,-2.4981295604684703,0.06962359691382641,-1.5892322490262254,-0.053380192160681905,1.0542583909968242,0.11808289631180302,0.05348903153997457,-0.20700568274112408,-0.26931938621026763,-1.5471075244731383,-0.20700568274112408,0.8955743242863246,0.1639509709908843,0.037673979535336244,-0.453077333147048,-0.09181090129618855,-0.3071174907432814,-0.09181090129618855,-2.3005506777840927,0.03708110633003346,-2.1231332334417843,-1.3380393382062505,neutral
S037_004_00000001.png,-0.3514530544221564,1.0465374107544076,0.44555966648528317,-0.39887386465047825,0.8576172648302939,0.5359889662565275,-0.22635394194817124,-2.5020267264839307,-1.4559337456524657,0.0,0.2457079295074652,1.1381523610821878,0.10104764006646896,-0.3445652774422283,-0.5735307637446686,0.005037943607311857,-0.3599551713762712,-0.033413187795070715,-0.3810488097595153,-2.469070287057801,0.005037943607311857,-1.5014417350396014,-0.08406135952090499,1.1108602949805388,0.028024746454784356,-0.013822355400159404,-0.25168696023111164,-0.06501513164679645,-1.4797468735444679,-0.08661064101573027,0.9432820400924331,-0.0449444917932032,-4.601960340044897e-05,-0.5115213348474861,-0.3958996214315103,-0.3023751892261691,-0.28322221895602007,-2.456767450681604,-0.08018756724367325,-2.033201970659427,-1.247416663679601,neutral
S037_005_00000001.png,-0.1348271893222312,1.0465374107544076,0.24495846965245088,-0.17540525219045897,0.8061745180412999,0.6260411131128429,-0.16747126460409983,-2.4341441321296093,-1.4337250605928413,-0.07508550612733178,0.24822590263585775,1.023003887306391,0.2300980722430816,-0.4486289381975356,-0.7479903431185461,0.21150475422215698,-0.28322221895602007,-0.10461848799204085,-0.2701720672055152,-2.5966684545470766,-0.0050634529979740875,-1.5122994108618366,-0.13922683234119382,1.1108602949805388,0.26484833334682933,-0.013822355400159404,-0.2682243278576457,-0.21796067379463172,-1.5999057880560543,-0.07968988567741883,0.9432820400924331,-0.2319078009527603,0.037673979535336244,-0.5054364963845661,-0.23920985323030472,-0.3023751892261691,-0.15916267296039588,-2.383477683003417,0.11311445269806135,-2.241357007794583,-1.4337250605928413,neutral
S037_006_00000001.png,-0.3958996214315103,1.095465966266709,0.44555966648528317,-0.39887386465047825,0.8061745180412999,0.5359889662565275,-0.22635394194817124,-2.361393969632534,-1.398562482211902,-0.23238157340021348,0.06458565330651456,1.0830641228663052,0.10104764006646896,-0.13808993529939517,-0.5735307637446686,0.2843260995354778,-0.3958996214315103,-0.033413187795070715,-0.3810488097595153,-2.8261621816822657,0.0732422889037394,-1.3715064109076787,-0.015287736412464836,1.1108602949805388,0.06458565330651456,-0.013822355400159404,-0.1290504321766128,-0.16580614167641072,-1.336343832526739,-0.1290504321766128,0.9432820400924331,-0.0449444917932032,0.037673979535336244,-0.6242029224990313,-0.3497152380171085,-0.2781455367409907,-0.23920985323030472,-2.3885411360013906,-0.010478475958855971,-2.2877758705257043,-1.398562482211902,neutral
S042_001_00000001.png,-0.32721377347964825,1.0871290708247234,0.5000343601855652,-0.2461734619567501,0.859595592650493,0.40698296612900675,-0.2574334296829353,-2.292660966851183,-1.572080428622174,-0.0651764231884071,0.21895281147468695,1.062163790266501,0.01552215623022846,-0.3072411037526157,-0.329573974236247,-0.0038835682176088164,-0.2055864008186949,-0.1288009571655517,-0.4675473162329644,-2.4608476406266564,0.18536970570096428,-1.4613240411864858,-0.15936202878217276,1.1591035847462856,0.03652784135038667,-0.07558976449355254,-0.4378090175828487,-0.13514665965116623,-1.4613240411864852,-0.18344256879147805,0.9516419985807826,-0.026850485086686977,-0.005062842407614454,-0.29932858360366843,-0.19429909944835705,-0.39815623987559334,-0.32721377347964825,-2.6366913699430676,0.08259998464247731,-2.0920127945240874,-1.3799041610540923,neutral
S042_002_00000001.png,-0.2637727318272353,1.095465966266709,0.2300980722430816,-0.5658839847717487,0.859595592650493,0.5784447749564027,-0.37122019393798256,-2.2169613104692956,-1.2608636522372285,-0.23238157340021348,0.11808289631180302,1.062163790266501,0.29625249091478223,-0.26778683805536313,-0.64906641378542,0.2843260995354778,-0.2637727318272353,-0.1288009571655517,-0.11845732926650837,-2.743834074937885,0.1468603880105691,-1.2722367663235357,-0.11800518897546193,1.1591035847462856,0.12312083991911527,-0.07558976449355254,-0.3490908246053049,-0.0904671587278374,-1.5442038530231972,-0.2075606910699568,0.9516419985807826,-0.0005065286269306801,-0.005062842407614454,-0.3681814703041705,-0.4024190672447432,-0.3527925413068859,-0.3497152380171085,-2.662338445066363,0.08259998464247731,-2.2383136958591323,-1.5487327430649351,neutral
S042_003_00000001.png,-0.18449972038967688,1.095465966266709,0.39835173090293374,-0.27165398438968497,0.8312559992820373,0.6260411131128429,-0.22614083142504396,-2.171575235226247,-1.5241649992045898,-0.13808993529939517,0.049645926971165294,1.0739908608914575,0.10252136431788324,-0.11721713252679242,-0.64906641378542,0.1932323366976334,-0.2844073940530753,0.04663658798838207,-0.3605614316769647,-2.771854513920739,0.18536970570096428,-1.3469104180689606,-0.07169012017722386,0.9740043176385446,-0.011854009231761165,0.2057464306120034,-0.12786918206522377,-0.13514665965116623,-1.6600233070918449,-0.2826460097696899,0.8955743242863246,-0.16572836308594838,-0.07574073064718177,-0.5147756862797839,-0.19429909944835705,-0.2781455367409907,-0.32721377347964825,-2.579710000361265,-0.03417842943181275,-1.9647389203822612,-1.5065899844438042,neutral
S042_004_00000001.png,-0.2637727318272353,1.095465966266709,0.39835173090293374,-0.3485140533101106,0.8630884496193697,0.32830678331046986,-0.2574334296829353,-2.0920127945240874,-1.4944691806267993,-0.13808993529939517,-0.008966351914771131,1.062163790266501,0.09102044667776767,-0.2012957703558235,-0.309574683408735,0.1432416960206565,-0.36730594138935446,-0.1288009571655517,-0.3605614316769647,-2.5854783761459372,0.1327899986029421,-1.4850735636759378,-0.07169012017722386,1.1591035847462856,0.12078405239444973,-0.07287493123404108,-0.12786918206522377,-0.21145986874467446,-1.4850735636759378,-0.2826460097696899,0.9516419985807826,0.12010557764602525,-0.01122286226122105,-0.5147756862797839,-0.22386794759257875,-0.2781455367409907,-0.22386794759257875,-2.5340443173359133,0.08259998464247731,-2.1461467504128877,-1.4613240411864858,neutral
