S062_004_00000001.png,0.596448310077327,0.2057049328609274,0.4213012123166748,0.5831074837316005,0.8230913214701442,0.6388216123401157,0.8147487974843666,0.4824914773777239,0.254295677629931,0.26279199935296116,0.3235337425692626,0.9692231303026462,0.7516233458645336,0.5125654711003178,0.40935837011581233,0.36760698041380496,0.6847426940687109,0.3408021258058648,0.7975092984291083,0.6971940503679813,0.649947277997545,0.24173030591892558,0.5393563944349637,0.4938982471442295,0.48921366344729794,0.3199196844748595,0.8042195937909873,0.7023851066659208,0.3928082257673098,0.5018841669771733,0.6679791031954863,0.525486161702811,0.6420569859911192,0.5770531779366788,0.34246287254922214,0.41702885987934396,0.28444963372463405,0.43922252571673637,0.4682550173622234,0.47898335792378355,0.9046587127940686,0.6786421899844143,0.6737364994115285,0.6864566673268808,0.5578160512919366,0.6545322730206706,0.5425135590336516,0.3427326511533233,0.3449070414947908,0.559468416531798,0.14545499692100597,0.41390492414838687,0.433767207863773,0.24723759528403544,neutral
S062_005_00000001.png,0.562525894105192,0.8417269167656314,0.6580756032823747,0.17161796708274507,0.7257460196581379,0.12589255288426623,0.4659381914365442,0.6812095653893661,0.20851555791427517,0.5435445689838218,0.3003319490109517,0.855924905541802,0.7271842230548166,0.6191441532710728,0.4587269779789425,0.5478146014815861,0.6847426940687109,0.654754794915505,0.7396204876076242,0.24263712792329623,0.4279093131403131,0.4282970438739607,0.71366371876135,0.4938982471442295,0.7059433605270642,0.6000960547517504,0.6157537400944149,0.39081410304921405,0.26918430777515834,0.3508166859111427,0.8677590033784579,0.4984005676142891,0.4824519301379655,0.7006779401750567,0.7807122194508207,0.5125594625372785,0.6657664359585493,0.025621309482011412,0.4316304366645758,0.683108490246662,0.4875055195713526,0.6106405958833402,0.5911716736702924,0.6368098387309941,0.44268235339201634,0.6404442550246568,0.9882531490308313,0.5474917524155696,0.3449070414947908,0.3833270017525592,0.3829042967326041,0.5753215600815229,0.2210196726532716,0.1695312819782322,neutral
S063_001_00000001.png,0.4308766190510438,0.6944099228329377,0.4903979696050834,0.00883519633722292,0.7205523120115362,0.17975456405829293,0.484440538971905,0.7196142399451355,0.4791859066174683,0.11808289631180331,0.25422433933781863,0.47753048281978017,0.5420075987434081,0.6061832955960491,0.7312540927953988,0.6229470231627605,0.557456826940081,0.9254589573234178,0.7579564697424556,0.614481577909575,0.649947277997545,0.45199679261845854,0.4812524287337326,0.30841242512017564,0.6677154041811932,0.5747685732933152,0.4417833734010108,0.4212914105745078,0.619387276783822,0.7183541573917779,0.8677590033784579,0.4725580493324205,0.311826948366702,0.584152321943878,0.4184752083446433,0.6861702312214588,0.3325475843689065,0.0,0.5762706123506788,0.24474627776269786,0.686503179835322,0.7849406482511584,0.8561630979036008,0.6659891694542908,0.311433998411704,0.9493053171465834,0.6364426305920721,0.33307230205030103,0.5369287203198861,0.6513505977971976,0.3867483931657778,0.26229910516943333,0.46472341846066134,0.3116028732233437,neutral
S063_002_00000001.png,0.21670311581746782,0.3924344150325567,0.637836124326183,0.3681936587703841,0.5243491769047338,0.522662286495805,0.5606411644368918,0.8292041844651599,0.16839002101714243,0.06458565330651451,0.27571163732039916,0.6436462513438098,0.6201514772988699,0.5311149013538672,0.6246402308592801,0.59120496731241,0.6847426940687109,0.6620293753790294,0.7151517458628847,0.4909949259322349,0.7629515386663247,0.21489587700004625,0.37533804873164,0.5972969861699097,0.6045224297381973,0.464131680754607,0.5147458097004147,0.5804133045361004,0.46351652275517863,0.8090412358528183,0.6320594935627848,0.6947964607403749,0.6420569859911192,0.6738247251868918,0.3149995840055895,0.41702885987934396,0.6237831027014771,0.2413249115684617,0.7102649314512236,0.4133591433404632,0.4120820917177895,0.6706441593589165,0.903821792824765,0.18943644296528533,0.37366732916092626,0.812807303281435,0.5425135590336516,0.3831721913938184,0.2493426535699586,0.8370181552385443,0.47595170645565776,0.9021435167206868,0.5257979747602101,0.3375630315120604,neutral
S064_001_00000001.png,0.5459529393466714,0.5901414991988401,0.5064386040471712,0.3717122600016205,0.7424587815816804,0.48275769187462547,0.3516060681775573,0.6045790300331398,0.5754267617332746,0.5525982180826969,0.5418751181833031,0.7329510448429032,0.7965545304786197,0.46506232063912345,0.3317898751857155,0.5360736362204411,0.40699543188070164,0.5009086393254657,0.6947848653074324,0.614481577909575,0.6227072667676445,0.5463807027189151,0.6976414595805296,0.5840856323516194,0.7220798587119921,0.7448590460747981,0.580781076739521,0.6899850992386454,0.26180130898059994,0.5089050610207126,0.5901614124343956,0.4316963742989935,0.311826948366702,0.6003943174295123,0.22462232389027126,0.7487879136136784,0.8651091079695243,0.15998249219513022,0.6338690027685043,0.39447895223158136,0.3231268544522425,0.45300016695512885,0.46689454070251274,0.398974012370114,0.18173668434226492,0.6545322730206706,0.9736542143872842,0.3831721913938184,0.5534356684944589,0.8615938191429504,0.3829042967326041,0.7082716971467785,0.32963928757554095,0.5072126946513968,neutral
S064_002_00000001.png,0.6206909172212418,0.540154708522292,0.19576252423560375,0.46950962815858394,0.4096306363871248,0.48275769187462547,0.6176686187230891,0.6045790300331398,0.7500888304945806,0.5525982180826969,0.5418751181833031,0.2738434243436256,0.7887059238104092,0.4304117227137678,0.5243611401543833,0.3563286921447502,0.6847426940687109,0.6251316384859109,0.5621153975053277,0.614481577909575,0.7245370428652987,0.5463807027189151,0.42747072425646626,0.4938982471442295,0.6876480849444238,0.617676019998671,0.2921176058407693,0.6094091176895282,0.6081695288050081,0.6257609353123857,0.5901614124343956,0.6058196559026645,0.311826948366702,0.48251434492610024,0.3990050326929369,0.7487879136136784,0.6657664359585493,0.7191900641616161,0.5972444220708567,0.32495293695927097,0.4022053783831323,0.6106405958833402,0.5510401695573801,0.45630123207860696,0.18173668434226492,0.5250236326553075,0.24860130129258828,0.33307230205030103,0.3449070414947908,0.782021516011987,0.539758824178321,0.5560345991263358,0.5091747921251756,0.5799002949463039,neutral
S064_003_00000001.png,0.42077088625362336,0.48106659112639816,0.41229743624511245,0.46950962815858394,0.4096306363871248,0.48275769187462547,0.3516060681775573,0.5571168330391316,0.7545536311036228,0.5525982180826969,0.6861128635630096,0.6105749754654091,0.8843692278618689,0.512835832282466,0.8270269198235699,0.500259045183826,0.6847426940687109,0.546606089116322,0.5131395394662397,0.376398600368593,0.6227072667676445,0.4686493309643391,0.47563112502992616,0.6786749599504598,0.6876480849444238,0.7448590460747981,0.2921176058407693,0.24123165285062292,0.6081695288050081,0.8166264365966713,0.5901614124343956,0.8911923538664608,0.311826948366702,0.5924279857444406,0.4660416117222089,0.7487879136136784,0.28444963372463405,0.7191900641616161,0.42776929050836154,0.3476900194032899,0.7588776682568108,0.4122913623012698,0.5510401695573801,0.5136284517870999,0.18173668434226492,0.4102815579288356,0.24860130129258828,0.48869539674313933,0.2493426535699586,0.782021516011987,0.4202625903552725,0.5560345991263358,0.23121757785560026,0.5799002949463039,neutral
S064_004_00000001.png,0.7342780218095297,0.2057049328609274,0.3951567173809714,0.46950962815858394,0.5714113343633969,0.7290396206711869,0.5421346240944727,0.17491281460517905,0.5754267617332746,0.5525982180826969,0.6756684391927246,0.4369322436368244,0.7965545304786197,0.46506232063912345,0.5243611401543833,0.5360736362204411,0.40699543188070164,0.5895557801020176,0.7959625669956701,0.4291579481714335,0.6784032466321368,0.5463807027189151,0.5381440511608058,0.39419234129217634,0.6495533040266632,0.617676019998671,0.40374135304685743,0.6094091176895282,0.4893065891592788,0.6257609353123857,0.49929897935913387,0.525486161702811,0.311826948366702,0.6003943174295123,0.5863567308790187,0.6121514570978741,0.4824519301379655,0.6350265877871194,0.6338690027685043,0.19150164460769248,0.7195720842296558,0.5728753358200938,0.5124779556601085,0.45630123207860696,0.6249696178225576,0.5250236326553075,0.5625236339232826,0.3831721913938184,0.6440960072071679,0.826079611157323,0.2087614605996078,0.6215728028859154,0.34999024166040404,0.4152693448178631,neutral
S065_001_00000001.png,0.4308766190510438,0.7754532029856787,0.4008574926988611,0.2632146049123998,0.20748528253211274,0.27064168126554833,0.7059500557528513,0.5708537114681739,0.5990639853913903,0.42113440000526375,0.4947435483416359,0.4846115651513233,0.6634186733074572,0.47830623387146476,0.6053605811218812,0.7557802737101964,0.5420024815744955,0.6620293753790296,0.6684978653229436,0.22944552292740894,0.7369449767731737,0.2646961379696613,0.4905304995639213,0.3966239274814651,0.8591943990166735,0.3480947289259593,0.6162692244765209,0.6899850992386454,0.5443238652502908,0.7687301270559035,0.6647413977114321,0.4832063489980086,0.4824519301379655,0.48667695809733114,0.7711219129352754,0.6370919888625705,0.4824519301379655,0.2656836372866738,0.6677135249620557,0.32436952135274755,0.508803360453245,0.654977248255317,0.7321537818805316,0.3707138204275877,0.25939945030393985,0.7830486305859077,0.6800915631111829,0.4235565494631648,0.5400881273568605,0.5068105386301003,0.5159314072521914,0.6328803709963315,0.40664747271485435,0.6036705073442551,neutral
S065_002_00000001.png,0.6230979850475836,0.30860401858519715,0.4903979696050834,0.6159391787678565,0.2910284757321013,0.6333190172123339,0.39586907926978554,0.59536295593307,0.521860807112801,0.42113440000526375,0.3235337425692626,0.6356463524677635,0.6964345645325112,0.49909728056556146,0.48006816044735406,0.6080321355777115,0.5420024815744955,0.44621907931251886,0.7975092984291083,0.4641284256146597,0.688012696535653,0.4988168259647767,0.37533804873164,0.6347306978165512,0.5416926991288754,0.6910901144047532,0.42071077788373934,0.5083234177310947,0.711561745090189,0.7238529282331538,0.49223234741744415,0.7180591946110579,0.3325475843689065,0.7865191610981983,0.5618054432640325,0.6586299787729862,0.6237831027014771,0.4461515050577356,0.6340287718370177,0.1521244670146391,0.4120820917177895,0.32258683571317265,0.7321537818805316,0.3707138204275877,0.37726240690364077,0.61542467333715,0.48468333995056667,0.48869539674313933,0.4578712805696262,0.5733176078188715,0.47595170645565776,0.6328803709963315,0.4602872289707093,0.6036705073442551,neutral
S065_003_00000001.png,0.3655658731518847,0.7298394034431925,0.5721368679572639,0.3314867078115785,0.5899304767761937,0.17646047855933988,0.5606411644368918,0.3138299732764852,0.35401148860186993,0.6399588500884523,0.6182573449033772,0.34585014543770765,0.816694643882593,0.4405575159838757,0.7312540927953988,0.42830054582655586,0.5420024815744955,0.718005838936812,0.5069976857102412,0.5317691054511686,0.6092025522823935,0.49942061872237675,0.42747072425646626,0.7496558545761508,0.7020702179869837,0.464131680754607,0.2870853881270925,0.26216951661291577,0.6586000249976491,0.8334371422634015,0.8242427851256834,0.7325056101632907,0.311826948366702,0.8023159171928342,0.5803378019594708,0.6861702312214588,0.4824519301379655,0.8336062857205686,0.5280276470667231,0.2752631044240379,0.5181697292226616,0.3188934637410899,0.43942082268260896,0.42380363766063445,0.475292238455063,0.47221620530657243,0.31773756001124653,0.5998610784936718,0.3623068926447939,0.6390780337337532,0.5652227253209224,0.6904596390230353,0.3633814519985268,0.32891426270008617,neutral
S065_004_00000001.png,0.25723070434796313,0.6564543398099331,0.5386026203786455,0.5167958124537827,0.5248427675483177,0.3119867419893688,0.7208729638728998,0.30844021433580837,0.254295677629931,0.469970477935817,0.6937447597953319,0.7373238883320643,0.5996531235600977,0.5713755968641514,0.6421109189220897,0.6949055225200308,0.5420024815744955,0.42429761529013876,0.6275567980461018,0.4641284256146597,0.688012696535653,0.3881895638843696,0.5381440511608058,0.6347306978165512,0.6411649402217285,0.33553337845376063,0.4895010490189,0.43623353092608974,0.49769342650795967,0.8334371422634015,0.6647413977114321,0.5664223794396057,0.7742601924420418,0.7772664233832416,0.49014032580433775,0.31917693623954035,0.4824519301379655,0.7934451941163148,0.546889518167769,0.43897320015715824,0.5953134931582466,0.3582892334000359,0.6008279442300634,0.561113427885553,0.5896847588607097,0.4102815579288356,0.39206353439662756,0.5740047633247358,0.4578712805696262,0.6513505977971976,0.42672809396231143,0.48256415310433143,0.3179326906046873,0.6036705073442551,neutral
S065_005_00000001.png,0.42976785953589836,0.5291477575559325,0.7232096192794748,0.41510261569646706,0.3503062157482624,0.46455819110849544,0.31966845380479897,0.34941713376986827,0.2931630813496414,0.795076057506172,0.6496404554096665,0.4846115651513233,0.6550281598457448,0.3377574421311278,0.48006816044735406,0.59120496731241,0.5420024815744955,0.5869290687858847,0.5437197894206571,0.4143962339314846,0.4220158890708572,0.4988168259647767,0.5695505943285859,0.2321894635966892,0.7368323556813507,0.6910901144047532,0.3790475062723515,0.5083234177310947,0.39228736938099584,0.5029272668854637,0.6294970964582085,0.6647899383367273,0.311826948366702,0.5825407895213306,0.5507668846311538,0.7487879136136784,0.6237831027014771,0.3578801063434042,0.5637557231026867,0.5012624353579961,0.4120820917177895,0.7489328856077218,0.4098405361586821,0.42380363766063445,0.3367412411646111,0.7495748148285413,0.7861708297342543,0.5963827359279139,0.6118007182109735,0.7140540639574953,0.5521018355226482,0.6904596390230353,0.5450060127978091,0.4604741853530843,neutral
S066_001_00000001.png,0.646528322222212,0.7298394034431925,0.4903979696050834,0.6159391787678565,0.4302927335864569,0.17646047855933988,0.39586907926978554,0.2287524476290948,0.5990639853913903,0.26279199935296116,0.6496404554096665,0.6356463524677635,0.5563859275515111,0.5389629304432665,0.7312540927953988,0.6949055225200308,0.40699543188070164,0.44621907931251886,0.4192068736045672,0.4641284256146597,0.7823082369021047,0.3881895638843696,0.2734248001551368,0.5687186796020931,0.5097317389989737,0.6910901144047532,0.4895010490189,0.26216951661291577,0.49769342650795967,0.7183541573917779,0.8242427851256834,0.7325056101632907,0.6237831027014771,0.48667695809733114,0.40362113022700796,0.3495006636856312,0.4824519301379655,0.6123023410905797,0.5280276470667231,0.2065432740831401,0.5181697292226616,0.5472592569096378,0.7910583322961047,0.42380363766063445,0.7593375887262162,0.47945475966137974,0.47242195585424795,0.5648448725956752,0.5534356684944589,0.8436039585971897,0.5995370065044385,0.6904596390230353,0.510927134759543,0.32891426270008617,neutral
S066_002_000000010.png,0.3692971994442631,0.8152392550141264,0.4008574926988611,0.30342505502714684,0.7424587815816804,0.27064168126554833,0.548846036794027,0.4306630532511253,0.521860807112801,0.5112843480092568,0.6182573449033772,0.6356463524677635,0.5996531235600977,0.5713755968641514,0.6421109189220897,0.6949055225200308,0.6581530075277611,0.623057975100094,0.7312773395884058,0.376398600368593,0.688012696535653,0.5196745788083513,0.4345527267620911,0.4081183309722293,0.701542388305578,0.586130742305071,0.346348022165232,0.26216951661291577,0.5870905172105245,0.8386800145474876,0.7027585953466279,0.3346189189231715,0.6237831027014771,0.5907067441684055,0.5664430841813293,0.42050244166493495,0.311826948366702,0.6123023410905797,0.6970946191449658,0.3406621206606766,0.8524848428296415,0.7489328856077218,0.4668945407025127,0.3707138204275877,0.5432181880110848,0.47945475966137974,0.3391262319488798,0.6120795012510039,0.36697713648982894,0.728524772065102,0.18205281853339292,0.6904596390230353,0.33588777997800945,0.4604741853530843,neutral
S066_003_00000001.png,0.536626589743309,0.49106721256075236,0.4008574926988611,0.3314867078115785,0.4448562497101233,0.5995609164930851,0.548846036794027,0.4703387848878753,0.521860807112801,0.6769110988475746,0.4947435483416359,0.40676569078362446,0.7887059238104092,0.4433697748557237,0.6421109189220897,0.4332555637622638,0.6581530075277611,0.718005838936812,0.6684978653229436,0.5518582508607263,0.500116478852554,0.3881895638843696,0.37533804873164,0.720510613988552,0.7368323556813507,0.586130742305071,0.4895010490189,0.5083234177310947,0.48183773132600904,0.7238529282331538,0.49223234741744415,0.5815739078951301,0.4824519301379655,0.7865191610981983,0.40362113022700796,0.5795005807845686,0.6420569859911192,0.43922252571673637,0.5637557231026867,0.2267474666051459,0.48522285749178584,0.32258683571317265,0.47460950094776283,0.3707138204275877,0.42862258394435004,0.5312681930488143,0.6800915631111829,0.3831721913938184,0.2807473801107282,0.8436039585971897,0.42672809396231143,0.7632922922109124,0.5257979747602101,0.5393052294049469,neutral
S066_004_00000001.png,0.188143375632003,0.7298394034431925,0.637836124326183,0.30342505502714684,0.2910284757321013,0.17646047855933988,0.476191591136047,0.4703387848878753,0.254295677629931,0.42113440000526375,0.4947435483416359,0.6356463524677635,0.585274794751995,0.7004795932287764,0.5529677450487805,0.6949055225200308,0.40699543188070164,0.623057975100094,0.7722184068652478,0.376398600368593,0.688012696535653,0.5196745788083513,0.5919257556380713,0.46585791627035833,0.7701458589190109,0.586130742305071,0.28715059072207305,0.5083234177310947,0.5325981770740833,0.7183541573917779,0.8242427851256834,0.8118489820148757,0.6237831027014771,0.7772664233832416,0.5664430841813293,0.42050244166493495,0.6420569859911192,0.5344229037720669,0.4277692905083615,0.525425064309416,0.5515919010006636,0.4704056734575792,0.7321537818805316,0.5136284517870999,0.5432181880110848,0.33710842752529446,0.48468333995056667,0.3831721913938184,0.6356525152816928,0.6809365903479849,0.29500171292914357,0.5702275867667523,0.3019772705924446,0.3866683880946944,neutral
S066_005_00000001.png,0.3225414502471222,0.7754532029856787,0.33072408958795063,0.2632146049123998,0.3503062157482624,0.27064168126554833,0.4623340981842123,0.4703387848878753,0.7082457671712798,0.42113440000526375,0.5721920018756514,0.6356463524677635,0.7639303812591991,0.5790111048282592,0.5529677450487805,0.6080321355777115,0.6581530075277611,0.623057975100094,0.4192068736045672,0.5367963253682873,0.688012696535653,0.5196745788083513,0.4905304995639213,0.48659066255795336,0.8288735699517776,0.6910901144047532,0.3940656977831216,0.5083234177310947,0.6042284385564429,0.7687301270559035,0.7027585953466279,0.5815739078951301,0.6237831027014771,0.48667695809733114,0.34246287254922214,0.42050244166493495,0.4824519301379655,0.6123023410905797,0.5637557231026867,0.3982358334990179,0.5181697292226616,0.654977248255317,0.7032162631280551,0.42380363766063445,0.5432181880110848,0.34904173963325813,0.48468333995056667,0.392887722667989,0.36697713648982894,0.644310077858707,0.5995370065044385,0.6904596390230353,0.329243189352598,0.4604741853530843,neutral
S067_001_00000001.png,0.48576344414671,0.7443967135094851,0.2967805157237563,0.3681936587703841,0.7424587815816804,0.29622551198970626,0.789799022997744,0.4506669753583029,0.521860807112801,0.5962785340855747,0.4419316159147889,0.5082957410148005,0.8705234082491069,0.4675253501915818,0.5243611401543833,0.5676464169734767,0.40699543188070164,0.7096865860263798,0.6275567980461018,0.1587274649548932,0.5011957644743551,0.5982807906165407,0.4038499972806636,0.5840856323516194,0.6045224297381973,0.33553337845376063,0.15178555006018657,0.4620908699460097,0.8516923746649206,0.6881760370631775,0.7226596980327572,0.5449260353556554,0.311826948366702,0.5907067441684055,0.741374244413724,0.6121514570978741,0.4824519301379655,0.53853508525251,0.6340287718370177,0.20619946139300094,0.5953134931582466,0.525925591835341,0.46689454070251274,0.3707138204275877,0.573828230791968,0.5646388019331186,0.04417997207299962,0.3977927809862698,0.5534356684944589,0.5721180825830292,0.42672809396231143,0.6328803709963315,0.43919813231158045,0.4796346227571719,neutral
S067_002_00000001.png,0.3692971994442631,0.7298394034431925,0.4008574926988611,0.3314867078115785,0.4997805565816593,0.17646047855933988,0.6332956100948713,0.4306630532511253,0.5617213917863854,0.26279199935296116,0.6937447597953319,0.5048208313390035,0.6559618086448795,0.6435350762488549,0.26822026761246526,0.7291863636471659,0.40699543188070164,0.6824299805529189,0.5014360369568802,0.4291579481714335,0.7823082369021047,0.5757330807898664,0.5381440511608058,0.5687186796020931,0.7020702179869837,0.464131680754607,0.346348022165232,0.6899850992386454,0.5722588724605293,0.7906484120757734,0.8242427851256834,0.7325056101632907,0.4824519301379655,0.5895755844878017,0.499406505152057,0.5795005807845686,0.4824519301379655,0.4461515050577356,0.5280276470667231,0.3406621206606766,0.5953134931582466,0.5151243427751231,0.7578821282663954,0.42380363766063445,0.42862258394435004,0.4791384362603748,0.48468333995056667,0.4414607680878109,0.5534356684944589,0.728524772065102,0.46289852223276823,0.6904596390230353,0.23121757785559982,0.32891426270008617,neutral
S067_003_00000001.png,0.4322322089431554,0.7443967135094851,0.36568647712167796,0.5083191421192124,0.5536847734306579,0.29622551198970626,0.789799022997744,0.4824914773777239,0.3430931307060278,0.4034899047333935,0.4091386454554493,0.7278013956998438,0.6634186733074572,0.605405601554168,0.3855175463338918,0.6949055225200308,0.40699543188070164,0.546606089116322,0.6684978653229436,0.4641284256146597,0.5209196665162317,0.5196745788083513,0.7830546810479104,0.12361242454679972,0.5369761183054977,0.33553337845376063,0.45955322664990184,0.5804133045361004,0.5061173170278134,0.6163789946269332,0.7226596980327572,0.6387158227594731,0.4824519301379655,0.5632216023689893,0.2962874413499657,0.5125594625372785,0.4824519301379655,0.4461515050577356,0.5280276470667231,0.25638093939851747,0.5953134931582466,0.9167971728844685,0.7451252579244697,0.3707138204275877,0.5578160512919366,0.61542467333715,0.48468333995056667,0.4736564388066822,0.7220937565725947,0.9056519142882857,0.42672809396231143,0.7632922922109124,0.18006878966372786,0.4152693448178631,neutral
S067_004_00000001.png,0.14910007121751356,0.5291477575559325,0.4008574926988611,0.3314867078115785,0.4997805565816593,0.3785829090832338,0.548846036794027,0.0861177826761027,0.5990639853913903,0.42113440000526375,0.6496404554096665,0.34585014543770765,0.6201514772988699,0.605405601554168,0.5529677450487805,0.8096154914136835,0.5420024815744955,0.718005838936812,0.5437197894206571,0.5118704206298405,0.7369449767731737,0.5196745788083513,0.6273552514448042,0.7496558545761508,0.7020702179869837,0.586130742305071,0.2871505907220737,0.5083234177310947,0.5325981770740833,0.8718722764322684,0.7573644925626382,0.5664223794396057,0.4824519301379655,0.48667695809733114,0.22462232389027126,0.4334300645488608,0.7742601924420418,0.4461515050577356,0.6677135249620557,0.3220839531464259,0.2953133391804518,0.4220537264897987,0.6700400590983459,0.3707138204275877,0.8362106569109771,0.61542467333715,0.48468333995056667,0.4736564388066822,0.3623068926447939,0.9350688531513291,0.5521018355226482,0.6904596390230353,0.20182487471502042,0.32891426270008617,neutral
S067_005_00000001.png,0.21670311581746782,0.5560467771412191,0.237202111590009,0.5083191421192124,0.3909452005107192,0.3408402050834711,0.6966675191232784,0.6161722209274785,0.7082457671712798,0.14470910304115786,0.3912856210177247,0.6105749754654091,0.7234576253715677,0.6635711732815018,0.26822026761246526,0.5360736362204411,0.5420024815744955,0.546606089116322,0.5437197894206571,0.614481577909575,0.8320466676095232,0.5757330807898664,0.5919257556380713,0.8740356267435212,0.5773817351776442,0.464131680754607,0.2871505907220737,0.7567273654330471,0.5325981770740833,0.7586652661886928,0.7226596980327572,0.8022155490287501,0.311826948366702,0.3780213902443814,0.22462232389027126,0.6861702312214588,0.3325475843689065,0.6350265877871194,0.5948754481499172,0.3220839531464259,0.686503179835322,0.447832462410715,0.8633656377872754,0.3707138204275877,0.3723240639587012,0.41291013779133834,0.40747746592636847,0.29268794398095466,0.2493426535699586,0.9350688531513291,0.46289852223276823,0.6328803709963315,0.26327512891131644,0.4796346227571719,neutral
S067_006_00000001.png,0.47369158024441677,0.609065775126928,0.4697634540967828,0.17161796708274507,0.4997805565816593,0.3408402050834711,0.548846036794027,0.4824914773777239,0.4234487463426581,0.42113440000526375,0.4865870989894643,0.5048208313390035,0.7234576253715677,0.6635711732815018,0.5315219839905575,0.5360736362204411,0.40699543188070164,0.7509868672139511,0.5437197894206571,0.614481577909575,0.688012696535653,0.3881895638843696,0.5381440511608058,0.39419234129217634,0.7941114322574108,0.586130742305071,0.4895010490189,0.6899850992386454,0.619387276783822,0.7906484120757734,0.7226596980327572,0.6387158227594731,0.6420569859911192,0.4738852216683802,0.4184752083446433,0.41702885987934396,0.4824519301379655,0.3578801063434042,0.6340287718370177,0.2267474666051459,0.5953134931582466,0.7094090278822209,0.6700400590983459,0.31762400319454115,0.5578160512919366,0.4791384362603748,0.6364426305920721,0.29268794398095466,0.6440960072071679,0.6513505977971976,0.46289852223276823,0.7632922922109124,0.26327512891131644,0.4152693448178631,neutral
S068_001_00000001.png,0.3655658731518847,0.8582631822707304,0.4976709311984037,0.5083191421192124,0.5536847734306579,0.0,0.5606411644368918,0.27089224179625676,0.6265639904630281,0.5435445689838218,0.6638546368509941,0.674078934378786,0.8771028300532309,0.4804231658615812,0.7159495160534134,0.3180412838286245,0.5420024815744955,0.546606089116322,0.5986805780598761,0.5518582508607263,0.5011957644743551,0.2646961379696613,0.31936027592980987,0.6786749599504598,0.5369761183054977,0.464131680754607,0.529026298938766,0.43623353092608974,0.619387276783822,0.8814687447351159,0.9275767667344925,0.4316963742989935,0.311826948366702,0.3768399324901155,0.49014032580433775,0.6861702312214588,0.3325475843689065,0.6350265877871194,0.7468895121488713,0.24474627776269786,0.6093594158997374,0.5587670211194493,0.63381105399291,0.2535302230799134,0.475292238455063,0.4102815579288356,0.5625236339232826,0.44146076808781043,0.3623068926447939,0.6513505977971976,0.5272946509141938,0.7632922922109124,0.4158358553061947,0.24723759528403544,neutral
S068_002_000000010.png,0.5915208451539227,0.32976200228528163,0.21867998236378533,0.40700317273101283,0.5536847734306579,0.522662286495805,0.789799022997744,0.13278682130755232,0.6673876606162444,0.3133399567294004,0.6638546368509941,0.2597025550501594,0.8291786796980406,0.46506232063912345,0.48006816044735406,0.4332555637622638,0.2646855061433926,0.7481019574890297,0.5986805780598761,0.5518582508607263,0.7988399594356582,0.4988168259647767,0.5393563944349637,0.717691026127974,0.5369761183054977,0.33553337845376063,0.4293463528062229,0.5804133045361004,0.5503012083352263,0.6141370296082284,0.5901614124343956,0.873804802281754,0.7742601924420418,0.7903503434180703,0.5618054432640325,0.16424575739700759,0.3325475843689065,0.6350265877871194,0.5539514341724892,0.33688753685653583,0.6093594158997374,0.15404565893478625,0.7451252579244697,0.5439570862676718,0.8971471167168965,0.5250236326553075,0.685137866415656,0.43327208073733536,0.6440960072071679,0.5807852069062502,0.5272946509141938,0.2778125638117367,0.3679453310337263,0.6910428503537044,neutral
S068_003_000000010.png,0.4322322089431554,0.5560467771412191,0.7522167710844333,0.46950962815858394,0.34007116359991757,0.3408402050834711,0.476191591136047,0.4026792894886868,0.20851555791427517,0.478124046223351,0.5826426952516334,0.674078934378786,0.5996531235600977,0.5576370451472468,0.5529677450487805,0.6229470231627605,0.40699543188070164,0.546606089116322,0.5986805780598761,0.6829935308300736,0.5011957644743551,0.5196745788083513,0.6976414595805296,0.5840856323516194,0.6495533040266632,0.464131680754607,0.346348022165232,0.43623353092608974,0.5361750292145161,0.6163789946269332,0.7226596980327572,0.6947964607403749,0.311826948366702,0.7006779401750567,0.17468307191049898,0.6861702312214588,0.4824519301379655,0.454371608878013,0.7102649314512236,0.3406621206606766,0.426980042545586,0.49076542701837556,0.7641677973587508,0.2535302230799134,0.4265676963116242,0.5491963748681137,0.7247927301839026,0.5740047633247358,0.5534356684944589,0.7986584263945147,0.6119203443630707,0.7632922922109124,0.2975817365198242,0.4152693448178631,neutral
S068_004_00000001.png,0.536626589743309,0.540154708522292,0.7522167710844333,0.17482165473758138,0.5714113343633969,0.48275769187462547,0.476191591136047,0.27089224179625676,0.20851555791427517,0.37229832207471053,0.7450665784503552,0.08586295240280883,0.8291786796980406,0.4780203727810791,0.48006816044735406,0.4983334101790383,0.6847426940687109,0.8629911827964092,0.46269058712056516,0.4143962339314846,0.8449737556688205,0.4481186233216883,0.4905304995639213,0.6786749599504598,0.7671107330004583,0.464131680754607,0.4895010490189,0.5804133045361004,0.49769342650795967,0.7238529282331538,0.6320594935627848,0.7132387441910396,0.6420569859911192,0.7006779401750567,0.46424768905382385,0.41702885987934396,0.1515724618934704,0.5205649450900687,0.5948754481499172,0.2267474666051459,0.803541045000053,0.49076542701837556,0.6314778452010745,0.2535302230799134,0.6065405934353754,0.5312681930488143,0.5425135590336516,0.43327208073733536,0.2493426535699586,0.8436039585971897,0.46305660626741885,0.9021435167206868,0.3679453310337263,0.3375630315120604,neutral
