S052_006_00000001.png,-0.499953200649779,-0.15829218528826916,0.24495846965245088,1.051316701949486,-0.27954432397439777,0.3506641690498021,0.11311445269806135,0.13995958853498883,0.31222860040208633,0.32830678331046986,-0.5543056890255721,-0.22635394194817124,1.0144616383127116,0.2300980722430816,-0.004250153962835946,-0.38775666593218305,-0.05819188609872572,-0.2564950941188294,1.023003887306391,0.31809784061400925,-0.2484129458840558,1.0356447179848318,-0.8299029355417178,0.14092920236947568,1.0542583909968242,-0.008966351914771131,0.07004766777671756,-0.00790159062915572,-0.2012957703558235,0.2165016498265536,0.07004766777671756,-0.14484741108582466,-0.6512903208331114,-0.2493211627238534,0.08593686169531217,0.12912825921577908,-0.42279423993626264,0.33934978719251585,-0.38056027032121037,neutral
S053_001_00000001.png,-0.7439708633133222,-0.16180313748969757,0.5484430579863645,1.0484972619980617,-0.3221714124719156,0.6582799895525768,0.1406183372027044,0.17815802702950392,0.2510877404631988,0.5784447749564027,-0.5776947280860654,-0.08321830453586535,1.2213222344314483,-0.03067518508039898,0.07820830755543917,-0.7479903431185461,0.04663658798838207,-0.5545962350757508,1.0259962535747034,0.016102375751023006,-0.3485140533101106,1.0933606359048895,-0.8240700995535563,0.1190426446102775,1.1273160305205607,-0.38113206747653144,-0.0696722143043571,-0.02955800669340161,-0.21452479675483987,0.18737660627777722,-0.0449444917932032,-0.23347233634978035,-0.33962269668924794,-0.3071174907432814,-0.23850375086964262,-0.01122286226122105,-0.7071249745708474,0.61539988505708,-0.336928465133453,neutral
S053_003_00000001.png,-0.19917805419440238,-0.06712777777018629,0.3098249860282111,1.0465374107544076,-0.39887386465047825,0.43807983693347174,-0.08843319339604692,0.10032981517537774,0.24006622701083005,0.5359889662565275,-0.5835763491267525,-0.309574683408735,1.2213222344314483,0.1670272514123023,0.10377717406356436,-0.4953487812212205,0.05261939458087117,-0.21013048674063434,1.1591035847462854,0.02702307387034404,-0.7052638798423002,1.1591035847462856,-0.8140681311820255,-0.07558976449355254,1.1228972362590162,-0.2796768390228342,0.13242794390110021,-0.019333207907911987,-0.24767616542550056,0.18361803195443768,-0.0449444917932032,-0.016635888729405635,-0.3845450642524622,-0.2960597926919044,-0.24143550731226768,-0.028561504880013366,-0.5207981455529238,0.5077480223136548,-0.2905586605660917,neutral
S053_004_00000001.png,-0.2065074690680083,-0.07294567351515477,0.43094920211629284,1.1354716206603395,-0.3221714124719156,0.43807983693347174,-0.1366762741497261,0.021367099571091872,0.2510877404631988,0.5784447749564027,-0.5320240363016118,-0.43186253942610087,1.1712643245621406,0.27388843158301396,0.11381188143387808,-0.6645084061598105,-0.12351196982858637,-0.5545962350757508,1.1918866687085186,0.01552215623022846,-0.5658839847717487,1.059087867670226,-0.8240700995535563,0.11509293153234867,1.1273160305205607,-0.38113206747653144,-0.0340675476798008,-0.02165556363424007,-0.21452479675483987,0.24083315698409732,-0.0449444917932032,-0.06938310397554048,-0.30598075502878486,-0.46827457608457124,-0.05989295716587055,-0.041084423828752534,-0.5224872880446347,0.5707496600505395,-0.2624968826809094,neutral
S054_001_00000001.png,-0.3264238460371154,-0.06457986415209101,0.44484008116842416,1.0,-0.29871910537988994,0.2859258082248888,0.04695880312325657,0.13025523407769463,0.2338415364045236,0.5854696371345487,-0.587424645912635,-0.42135792032976327,1.023003887306391,0.27388843158301396,0.07875091426896987,-0.6947345072894873,-0.0628262190215601,-0.6128248553127421,1.0542583909968242,0.29625249091478223,-0.2872711502490132,1.1108602949805388,-0.8227773054225901,0.037028396497345205,1.0210644313848283,-0.3480494584315021,-0.017454868135825467,0.09926636312034742,-0.017861819702532023,0.18880508661113105,-0.0449444917932032,-0.09558084874234882,-0.6009088551844027,-0.1137088245551815,0.11311445269806135,-0.01695290346558331,-0.4720537372148885,0.45473227758163803,-0.37122019393798256,neutral
S054_002_00000001.png,-0.4675473162329644,-0.057832060522064285,0.36896633942607066,1.0465374107544076,-0.3929539326321104,0.5000343601855652,0.02480356405898903,-0.07177605675997148,0.22681495222414158,0.5854696371345487,-0.4646855658688048,-0.02511505866681747,1.1185076915333796,0.02884460445989226,0.139592213696631,-0.7791634607647335,-0.01454033898672677,-0.2659455418132983,1.0648665163757602,-0.0301035302564354,-0.2461734619567501,1.1591035847462856,-0.7592789342685868,-0.12935788827431924,1.1399364704484738,-0.3447712036374801,-0.008962575569844698,-0.013820550361548143,-0.03704965567175976,0.16735422513086953,-0.03611119525148698,0.13212588244860135,-0.5427178321231376,-0.22141278812600884,-0.033829139648171865,-0.11377464462657064,-0.5274011471932734,0.4311335787227304,-0.07490714354101563,neutral
S054_003_00000001.png,-0.5439374728147326,-0.09873216554204867,0.490990782581174,1.0441626412063945,-0.3485140533101106,0.490990782581174,-0.04291770968490838,-0.07241445983947174,0.32163024257128153,0.32830678331046986,-0.4627874623695505,-0.4004147069285726,1.1185076915333796,0.15687537604827612,0.13632637298842573,-0.309574683408735,-0.16952474058327338,-0.5439374728147326,1.1188116719136967,0.15687537604827612,-0.3485140533101106,1.1591035847462856,-0.9591092027581385,-0.12935788827431924,1.0209174771558722,-0.3614353216114846,-0.03611119525148698,0.19871496322569882,-0.22245479465041273,0.32163024257128153,0.12010557764602525,0.13212588244860135,-0.34753714932109503,-0.2997694328269166,0.012324552592932265,-0.2186954430895044,-0.6645084061598105,0.5784447749564027,-0.336928465133453,neutral
S054_004_00000001.png,-0.16015188054927107,-0.05271939478736165,0.17716849728001005,1.0465374107544076,-0.3228759141353127,0.17716849728001005,-0.04291770968490838,0.09979427647644187,0.240467635459572,0.6260411131128429,-0.5817902600198613,-0.4675473162329644,1.1185076915333796,0.40441701723439943,0.09979427647644187,-0.64906641378542,-0.16952474058327338,-0.21013048674063434,1.1188116719136967,0.39474593681869763,-0.4617907456086387,1.1591035847462856,-0.8908612345865403,-0.07558976449355254,1.0919134814768297,-0.3556984632187729,0.020416362348468893,0.012400693723745323,-0.21388909569895131,0.32163024257128153,-0.1751239800368099,-0.016635888729405635,-0.35625070560489724,-0.3023751892261691,0.012324552592932265,-0.016635888729405635,-0.4874957295892795,0.45473227758163803,-0.43186253942610087,neutral
S055_001_00000001.png,-0.2701720672055152,0.03227561416857849,0.02267155589901099,1.0571909584179364,-0.20732681421559493,-0.024864962821414885,-0.13598823286823084,0.07462562503052944,0.26893804384380177,0.38265505924656806,-0.5543056890255721,-0.35995517137627075,1.0144616383127116,0.42955319744300186,0.07462562503052944,-0.3669459468492989,-0.05819188609872572,-0.15301180307805845,1.1381523610821878,0.6061826530411386,-0.17540525219045897,1.1591035847462856,-0.9032236310562463,-0.12935788827431924,0.9750846557506416,0.03875003787426201,-0.06574639648579512,0.20385515195698828,-0.31902419338592974,0.23485643418783567,-0.05281151395249933,0.06097745138829991,-0.6519128024061527,-0.1945535908075029,0.08593686169531217,-0.09419998887950243,-0.38775666593218305,0.38265505924656806,-0.5768186215989759,neutral
S055_002_00000001.png,-0.4410903902243965,0.013524463916457563,0.016102375751023006,1.1055728090000843,-0.3246121488498073,0.44555966648528317,-0.0046796690443920395,-0.0640516162222963,0.15699130049969812,0.5103754823530026,-0.35607775664231023,-0.5674928590457236,1.1188116719136967,0.6178853803883716,-0.11959284730296392,-0.7257688659639826,0.002850933161072256,-0.3859530686158612,1.0817004613354269,0.03005315256967274,-0.24657837844328506,1.0209174771558722,-0.7552899144427198,0.10665781552083516,1.0542583909968242,0.03766361827128206,0.10173232130572141,-0.00790159062915572,-0.331688333121822,0.21973819001055675,0.07831308233904914,0.02644963986397375,-0.5969521947991983,-0.31326259808428847,-0.08910667172774664,0.16441208756741954,-0.43503713660775345,0.2589876622297736,-0.038389224501500764,neutral
S055_003_00000001.png,-0.2701720672055152,0.03227561416857849,0.24495846965245088,1.0,-0.38282526938459954,-0.024864962821414885,-0.13598823286823084,0.05503697827617556,0.251568428622265,0.3604443095505935,-0.4783158363182836,-0.23105022984766224,1.062163790266501,0.2300980722430816,0.05061761987336061,-0.46610965910529134,-0.05819188609872572,-0.2564950941188294,1.1381523610821878,0.6061826530411386,-0.3483657121763698,1.1712643245621406,-0.8299029355417178,-0.15691337429855776,0.9750846557506416,0.03113338985456402,0.1406467632148563,0.20385515195698828,-0.3146882565942258,0.2165016498265536,0.15184870008365783,0.06888911741967538,-0.6482941104162393,-0.13389341902768157,0.03432643602489857,-0.09419998887950243,-0.47859668945202066,0.364059990657713,-0.5768186215989759,neutral
S055_004_00000001.png,-0.3239272276267816,0.03227561416857849,0.490990782581174,1.0,-0.20665735727094575,0.266867099437919,-0.06627914158341314,0.04374431809423838,0.26893804384380177,0.254960846273997,-0.5474665957214181,-0.23105022984766224,1.0830641228663052,0.10104764006646896,0.09642736113207835,-0.32384871347131916,-0.033413187795070715,-0.6043402180481388,1.0830641228663052,0.2300980722430816,-0.3516938912942576,1.1050459002643611,-0.9032236310562463,-0.07132214169939005,1.1809637411872802,0.03875003787426201,0.15184870008365783,-0.11008687218103001,-0.31902419338592974,0.23485643418783567,0.1138930611215766,0.08987543603350967,-0.6519128024061527,-0.13389341902768157,-0.010478475958855971,-0.010382678918992916,-0.47859668945202066,0.364059990657713,-0.22635394194817124,neutral
S055_005_00000001.png,-0.430479061547267,0.08065746475072588,0.350792324600649,1.0,-0.29099444873580554,0.3134109520309608,-0.13598823286823084,0.0810569700131524,0.17661603066954634,0.4645335385510286,-0.5608861789856612,-0.14679726977942775,1.062163790266501,0.10732696588147214,0.0810569700131524,-0.5605654608852404,-0.05819188609872572,-0.4004147069285726,1.1381523610821878,0.27897625218718614,-0.42710480300891335,1.1050459002643611,-0.8319494772120255,-0.06763175763306978,1.1108602949805388,-0.07332016344250175,0.2859258082248888,-0.010382678918992742,-0.27148463859937055,0.23617525890588545,0.06711114547024762,0.06888911741967538,-0.5923307209379439,-0.13389341902768157,0.03432643602489857,-0.007813334758887222,-0.47859668945202066,0.2859258082248888,-0.31440408174967116,neutral
S055_006_00000001.png,-0.499953200649779,0.08065746475072588,0.24495846965245088,1.1055728090000843,-0.4260866157390607,0.3506641690498021,-0.06627914158341314,-0.007457726619960356,0.15699130049969812,0.3244402966853666,-0.5143534685226241,-0.23105022984766224,1.0739908608914575,0.2300980722430816,0.09709591782466674,-0.3757272825012336,0.002850933161072256,-0.2001958313744983,1.0830641228663052,0.31809784061400925,-0.2484129458840558,0.9740043176385446,-0.7552899144427198,0.15673249527441194,1.0364250465660394,-0.12270418670666429,0.07004766777671756,0.1417435056184106,-0.1508818159918583,0.21973819001055675,0.12010557764602525,0.007831675415109231,-0.6003296046571936,-0.3072411037526157,-0.03417842943181275,-0.10453664819509445,-0.42279423993626264,0.33934978719251585,-0.38056027032121037,neutral
S056_001_00000001.png,-0.32534767769429623,-0.16243424750934707,0.5681075296626638,1.0375674018088616,-0.4173955367740573,0.5228271118469585,0.2057464306120034,-0.06570708711299876,0.2419162990394824,0.8089419599681832,-0.5492365135026667,-0.43563802307903027,1.1185076915333796,0.026429058440916885,0.07065884140114868,-0.7638177717262113,0.05198208656577045,-0.3691564783786651,0.9740043176385446,-0.09832984493664991,-0.448560172644685,1.1591035847462856,-0.8805353601381913,-0.13494872400589647,1.142553429015074,-0.24041062407742372,-0.3598165956527413,-0.034857958535865735,-0.24041062407742372,0.1917329925567882,-0.42818482761806714,0.15511767444916813,-0.34616867792059897,-0.40180408800613626,-0.08469586453975494,-0.016466592347910914,-0.9376728099837605,0.8357148782718253,-0.13494872400589647,neutral
S056_002_00000001.png,-0.35998926568780365,-0.05759437540529378,0.5359889662565271,1.039231077169477,-0.4260866157390607,0.5681075296626638,-0.10329197910183978,-0.007457726619960356,0.2251527634450072,0.5359889662565275,-0.47955289504274795,-0.09374063587993714,1.1108602949805388,-0.11488000066786144,0.04892004166945912,-0.5735307637446686,-0.14580461581236068,-0.37111415439337925,1.1712643245621406,-0.024864962821414885,-0.4448183971396093,1.0097572642574348,-0.8128699700177002,0.19487586468398055,1.0933606359048895,-0.45552781668876463,-0.20142584907118272,0.02842107578868573,-0.2635545482236021,0.23809297437183857,-0.03611119525148698,-0.09832984493665016,-0.1534242208276183,-0.5127931441210404,0.03959592727237054,-0.016466592347910914,-0.5926310473061995,0.6204067800063843,-0.2701720672055152,neutral
S056_003_00000001.png,-0.5575582036795875,0.07689901185132864,0.698289661312092,1.039231077169477,-0.3228759141353127,0.7366561375222176,-0.056972995372051534,0.10044813311997147,0.08793076168239265,0.5835853044129677,-0.5335738734381885,-0.13494872400589647,1.0542583909968242,-0.2551099776268096,-0.04353813137901181,-0.5527200446617848,-0.14580461581236068,-0.5674928590457236,1.1050459002643611,-0.401988145316331,-0.2766895365971647,1.0097572642574348,-0.7481805711139616,0.19487586468398055,1.0933606359048895,-0.2347772278809326,-0.342138274460562,0.02842107578868573,-0.3097639068720101,0.23765062285697083,-0.1751239800368099,-0.13619633226521008,-0.3100385878207333,-0.39673772761221326,0.10690731421250452,0.03188220631107397,-0.6002753941490222,0.6608601821233469,-0.03515788945487668,neutral
S056_004_00000001.png,-0.5575582036795875,0.05851231498248849,0.5359889662565271,1.0782391008682073,-0.4260866157390607,0.698289661312092,-0.08469586453975494,0.06676588977410655,0.1788467830677309,0.5359889662565275,-0.5875356295363089,-0.09374063587993714,1.0542583909968242,-0.11488000066786144,0.07125455376365802,-0.5735307637446686,-0.1965709783910168,-0.37111415439337925,1.1185076915333796,-0.2551099776268096,-0.3492265468186355,1.088707073144206,-0.9595201062439978,0.0822034945003279,0.9306339495786621,-0.45552781668876463,-0.20142584907118272,0.2695957876087096,-0.2635545482236021,0.34370681314678697,-0.03611119525148698,-0.08068425857461214,-0.1534242208276183,-0.5568401831723282,0.10690731421250452,-0.1226281126996703,-0.5926310473061995,0.6204067800063843,-0.13494872400589647,neutral
S057_001_00000001.png,-0.15772836473505156,-0.17329264083577292,0.44555966648528317,0.9979402568533123,-0.27954432397439777,0.3809159627443018,0.13450268844622779,0.07462562503052944,0.2587049996936223,0.7770507466864226,-0.46431839470894853,-0.4209641769103706,1.0542583909968242,0.1672020587381696,-0.0665636424370874,-0.8043736085467281,-0.0269511921884611,-0.42741341713771036,1.0259962535747034,-0.06674341194427946,-0.35353901734377186,1.164843827501158,-0.8000318665115023,-0.0693586594588468,1.0873154280721935,-0.17268437317964516,-0.23504512741289463,-0.027464444072678285,-0.12767035378567482,0.17962564675467335,-0.32408445665907976,-0.022181531985595804,-0.5408686679177528,-0.2451954351963111,0.056928708021141236,0.1099574389329936,-0.5926310473061995,0.6313608427267189,-0.07042425938387359,neutral
S057_002_00000001.png,-0.274581629073391,0.00888153403942713,0.4178294049101345,1.0,-0.39657531638593013,0.497622490046402,-0.11943973660503508,-0.06770015385381765,0.20419461981400275,0.5835853044129677,-0.4213270554995734,-0.22635394194817124,1.1712643245621406,0.10104764006646896,-0.0665636424370874,-0.5735307637446686,0.04975125999010149,-0.27670727076666535,1.1495644817626798,-0.14657313470239658,-0.46950431171781076,1.0933606359048895,-0.8000318665115023,-0.030461601555385673,1.1548457452714835,-0.2792535393915946,-0.05598185776987119,-0.11501161132349563,-0.08157755982662451,0.17962564675467335,-0.16572836308594838,0.12654728870950113,-0.5005021950156577,-0.24725094452175295,-0.15691337429855776,0.1099574389329936,-0.5926310473061995,0.574047768325886,-0.07042425938387359,neutral
S057_003_00000001.png,-0.7820879126193517,-0.020181865050792523,0.38957538140083914,1.0871290708247234,-0.5216784660600344,0.7198115225473677,-0.11100158714921828,0.07462562503052944,0.23464300373928404,0.5359889662565275,-0.5345862741957217,-0.22635394194817124,1.2366052676273183,0.10104764006646896,0.12389335998619418,-0.5735307637446686,0.04975125999010149,-0.18794784182742844,1.1495644817626798,-0.21260548049570122,-0.18309156225006998,1.0933606359048895,-0.8163857651746815,0.025047790827824507,1.059087867670226,-0.37425292627219764,-0.23502573485589082,0.12494031953434719,-0.17085030903371043,0.17962564675467335,-0.03611119525148698,-0.022181531985595804,-0.28752553237894063,-0.5000047782729106,-0.26019431970876,-0.15634091566565922,-0.779811324618346,0.6593899067432201,-0.0693586594588468,neutral
S057_004_00000001.png,-0.3255064892288888,-0.0926741600648814,0.5224164159166979,1.0,-0.31609386371168524,0.42955319744300186,0.023017970042417922,0.007556264575147947,0.23597151447922865,0.6298264485632578,-0.491594934986347,-0.1705839041132914,1.1108602949805388,-0.014783980595050416,0.06188443818603434,-0.6306749164664607,-0.13923239585434777,-0.44197151483629565,1.0919134814768297,0.06711114547024762,-0.2576398903248915,1.0634862417951194,-0.8181162532436861,0.133850810733874,1.2047292712329494,-0.37425292627219764,-0.23502573485589082,-0.1834425687914777,-0.17085030903371043,0.23617525890588545,-0.20142584907118272,-0.09846600330554534,-0.3191838071373795,-0.3447634960687069,0.037028396497345205,0.04508762633422445,-0.5224872880446347,0.6171086717310376,-0.29605790173377966,neutral
S057_005_00000001.png,-0.23572338505813328,-0.020181865050792523,0.44555966648528317,1.0,-0.3492265468186355,0.24495846965245088,-0.05723558319777959,-0.012076093575939157,0.23464300373928404,0.6298264485632578,-0.47955289504274795,-0.4209641769103706,1.1185076915333796,0.1672020587381696,0.06188443818603434,-0.5577879497630087,0.04975125999010149,-0.37111415439337925,1.1088154987143732,0.29625249091478223,-0.2576398903248915,1.0097572642574348,-0.8163857651746815,0.1917873765573461,1.1273160305205607,-0.32667492931263864,-0.19932824887065648,-0.07189932957062407,-0.00943145381329153,0.17962564675467335,-0.20142584907118272,-0.09021236263705967,-0.5216967983407665,-0.2535663410560174,-0.08469586453975494,0.04508762633422445,-0.4683885733864307,0.5801991693108688,-0.44077577640737853,neutral
S057_006_00000001.png,-0.5820545221207625,-0.020181865050792523,0.5553934402827514,1.0887070731442061,-0.31609386371168524,0.490990782581174,-0.05723558319777959,0.07462562503052944,0.25180102862618403,0.5835853044129677,-0.4833529376957793,-0.09374063587993714,1.0542583909968242,-0.11488000066786144,-0.020437000284559498,-0.5735307637446686,-0.1996432112025381,-0.44197151483629565,1.1088154987143732,0.1672020587381696,-0.18309156225006998,1.164843827501158,-0.9642012957993121,-0.0693586594588468,1.1273160305205607,-0.38325761608844766,-0.19932824887065648,-0.07189932957062407,-0.17931218907367324,0.34877974618959184,-0.16572836308594838,-0.022181531985595804,-0.2706877956549959,-0.5140044229689712,0.10690731421250452,0.08073933659033025,-0.4683885733864307,0.5801991693108688,-0.44077577640737853,neutral
S058_001_00000001.png,-0.6043402180481388,-0.06451513074360522,0.4049225600466262,1.0461273738110004,-0.3929539326321104,0.490990782581174,-0.014010362436351797,-0.012783006210663172,0.23765062285697083,0.5359889662565275,-0.4421290979978516,-0.4953487812212205,1.1717522468668957,0.27388843158301396,-0.008164639254684056,-0.4953487812212205,0.04477159771155191,-0.44197151483629565,1.1050459002643611,0.10104764006646896,-0.13443984751214294,1.1591035847462856,-0.7590996860876015,-0.12935788827431924,1.2047292712329494,-0.18759665497833505,-0.2546704044046992,-0.19394718788781604,-0.2986348363411158,0.1562246328524447,-0.03611119525148698,0.0986974505270366,-0.4061759598477864,-0.30450636715514334,-0.16164368194921747,0.09131361237384475,-0.790606911529583,0.6617588967375783,-0.16747126460409983,neutral
S058_002_00000001.png,-0.5439374728147326,0.002850933161072256,0.7510352025791703,1.0020555093254415,-0.3247957039701983,0.490990782581174,-0.14348259556872947,0.034278285572535205,0.23809297437183857,0.32830678331046986,-0.5818905699627301,-0.09374063587993714,1.1717522468668957,-0.27166013335802114,0.16466154808563158,-0.38775666593218305,0.04663658798838207,-0.8065160260859832,1.1591035847462854,0.15687537604827612,-0.3485140533101106,1.1591035847462856,-0.7580491302175266,-0.12572087320760153,1.059087867670226,-0.2861065302888918,-0.0696722143043571,0.11761090466074124,-0.2540431204947815,0.1528906719259825,0.12010557764602525,0.08302791812877933,-0.37089213149614597,-0.25820810888261336,-0.16164368194921747,-0.15143688167786884,-0.5352597838656357,0.574047768325886,-0.4004147069285726,neutral
S058_003_00000001.png,-0.7439708633133222,0.0521188660954819,0.7510352025791703,1.0442279150387686,-0.3247957039701983,0.738684270476297,-0.3121815492830525,0.002928618425749059,0.15919105479717666,0.5359889662565275,-0.4646855658688048,-0.2574334296829353,1.1188116719136967,-0.20948429114014575,0.08262717165940912,-0.4953487812212205,-0.057832060522064285,-0.8065160260859832,1.2635720370962,-0.2551099776268096,-0.27165398438968497,1.1399364704484738,-0.749368261202928,-0.05933942867399158,1.142553429015074,-0.2443535452788085,-0.20142584907118272,0.014155976801725388,-0.35125723850177404,0.2264044014810372,-0.03611119525148698,0.02909914145687151,-0.30453490457335874,-0.35784909029586015,-0.04066157668141127,-0.1113058667119416,-0.768385434375019,0.6617588967375783,-0.07490714354101563,neutral
S058_005_00000001.png,-0.22635394194817124,-0.08088059981136826,0.738684270476297,1.0461273738110004,-0.17474547669000937,0.3321973122312331,-0.07287493123404108,-0.008164639254684056,0.23765062285697083,0.5359889662565275,-0.42622346719954785,-0.09374063587993714,1.1623566299160342,-0.27166013335802114,-0.0346683018437505,-0.5735307637446686,0.04076828366125618,-0.8190474547153878,1.1591035847462856,0.02884460445989226,-0.19621597127334314,1.1591035847462856,-0.7563280378785925,-0.12572087320760153,1.059087867670226,-0.17816783837636258,-0.2676052869379947,0.06859696932314979,-0.32128421989120715,0.1490338763771173,-0.09832984493664987,0.09131361237384475,-0.39845538595403185,-0.30450636715514334,-0.14029598676992588,0.01878522240949885,-0.6134417663890837,0.6204067800063843,-0.09374063587993714,neutral
S058_006_00000001.png,-0.5439374728147326,-0.02072947591629515,0.46496414051150736,1.0887070731442061,-0.24355685349021441,0.490990782581174,-0.014010362436351797,0.07856688689914014,0.1524269291759312,0.43394647106116807,-0.49656335118564765,-0.4004147069285726,1.1188116719136967,0.15687537604827612,-0.015969224329655946,-0.309574683408735,0.05261939458087117,-0.44197151483629565,1.1050459002643611,0.1672020587381696,-0.27165398438968497,1.0209174771558722,-0.6912561534349498,0.15652706269089492,1.2047292712329494,-0.2645934232035899,0.0004330413810168125,-0.19758420295453377,-0.39750984770547637,0.1490338763771173,-0.1273768126708258,-0.10483931031979718,-0.2099540423230395,-0.5140044229689712,-0.09203842817037171,0.10960862323786946,-0.29511304509602315,0.38265505924656806,-0.43563802307903027,neutral
S059_001_00000001.png,-0.4410903902243965,-0.05819188609872572,0.35637946060857223,1.0536736972962282,-0.27954432397439777,0.44555966648528317,0.03432643602489857,0.024535536411564817,0.2165016498265536,0.32830678331046986,-0.4057869162549434,-0.2701720672055152,1.1050459002643611,0.17716849728001005,-0.037165205521740935,-0.3669459468492989,-0.05759437540529378,-0.346278198289585,1.062163790266501,0.09575590648621442,-0.24657837844328506,1.2047292712329494,-0.7418311494503038,-0.19394718788781604,1.1591035847462856,-0.19091465334818372,-0.09832984493664987,-0.12935788827431924,-0.21435011734442988,0.20666317357032615,0.07004766777671756,0.0670153446108246,-0.4976592176104906,-0.2549235004151145,-0.014010362436351797,0.0986974505270366,-0.5809413852756048,0.5359889662565275,-0.21115609848823247,neutral
S059_002_00000001.png,-0.2701720672055152,-0.033413187795070715,0.2300980722430816,1.1020992399881517,-0.448560172644685,0.17716849728001005,-0.010478475958855971,0.13119072279336297,0.217999659281286,0.61539988505708,-0.4855168298843992,-0.21013048674063434,1.1088154987143732,0.24495846965245088,0.11828960788094223,-0.768385434375019,-0.009036587130362778,-0.15772836473505156,1.0830641228663052,0.34246249398230555,-0.24657837844328506,1.0209174771558722,-0.7575466506758709,0.16637445069289378,1.0356447179848318,-0.16054308778706658,-0.09832984493664987,0.14092920236947568,-0.027165069621127583,0.2212361994652889,-0.0696722143043571,-0.17085030903371043,-0.7287041770722673,-0.22741764911036327,-0.06567373265359641,-0.14484741108582466,-0.7479903431185461,0.5784447749564027,-0.2555214044055998,neutral
S059_003_00000001.png,-0.416393371651238,-0.04164302672147671,0.17716849728001005,0.9975093206856789,-0.20732681421559493,0.4725145367772465,-0.16457543839184252,0.024535536411564817,0.3070433737298943,0.37878857262146454,-0.459183068354872,-0.36474388956168685,1.062163790266501,0.35637946060857223,0.11595158337782027,-0.35502140664751675,-0.05759437540529378,-0.2564950941188294,1.1717522468668957,-0.046653685987646944,-0.2484129458840558,1.1591035847462856,-0.8154179171174925,-0.12572087320760153,1.0933606359048895,-0.07968988567741883,-0.08616910512079468,0.07491703799788428,-0.2682243278576457,0.20666317357032615,-0.05281151395249933,0.0670153446108246,-0.544372487701176,-0.19274411809101888,0.03708110633003346,-0.14484741108582466,-0.5735307637446686,0.5359889662565275,-0.09374063587993714,neutral
S060_001_00000001.png,-0.35995517137627075,-0.05819188609872572,0.43807983693347174,1.0848554020847812,-0.5297828360797564,0.4519968035597381,-0.033829139648171865,0.0149092303581457,0.2674029619780357,0.5077480223136548,-0.512930110251897,-0.09374063587993714,1.1185076915333796,-0.046653685987646944,0.010290863402166582,-0.6134417663890837,-0.06451513074360522,-0.2555214044055998,1.1185076915333796,-0.046653685987646944,-0.24657837844328506,1.0209174771558722,-0.9591092027581385,0.11003110048169637,1.1108602949805388,-0.3037151418916614,-0.09832984493664987,-0.013822355400159404,-0.3037151418916614,0.2706395021620383,0.08537244719295496,0.007831675415109231,-0.24118423088007857,-0.5069370535875867,-0.03107446934303697,0.037673979535336244,-0.5735307637446686,0.5359889662565275,-0.09374063587993714,neutral
S060_002_00000001.png,-0.21013048674063434,-0.060548881445467995,0.3082322546759058,1.0441626412063945,-0.448560172644685,0.24495846965245088,0.03432643602489857,-0.03395205940927607,0.2392419179203953,0.5784447749564027,-0.4403615984864046,-0.10664719569986335,1.0484021259934733,0.09620717364361969,0.012129568904299675,-0.7257688659639826,-0.07395984447305681,-0.15772836473505156,1.062163790266501,0.2300980722430816,-0.3228759141353127,1.0209174771558722,-0.8163857651746815,0.11003110048169637,1.0542583909968242,-0.0629624786415786,0.037673979535336084,0.056928708021141236,-0.2888558444399994,0.2251527634450072,-0.03611119525148698,0.01878522240949885,-0.5084046380748188,-0.2934540362926519,0.06546812940747698,0.021767458324607268,-0.33561541220638336,0.315589566213488,-0.22635394194817124,neutral
S060_003_00000001.png,-0.4261140818485901,-0.11528149332226136,0.266867099437919,1.0441626412063945,-0.225798913916276,0.46496414051150736,-0.014010362436351797,0.10044813311997147,0.34333508080469094,0.5835853044129677,-0.569510108960002,-0.43563802307903027,1.1185076915333796,0.29625249091478223,-0.06570708711299876,-0.4808871429085091,-0.05819188609872572,-0.3025347857037721,1.1050459002643611,0.11590803747583824,-0.43577867996971725,1.0398154105958122,-0.9683839968335376,0.07283355861236102,1.1108602949805388,-0.09845590612733808,-0.022420838717001068,-0.07042425938387359,-0.2587340875633689,0.2514977487358994,-0.19932824887065648,-0.007813334758887222,-0.497573865387897,-0.2997694328269166,-0.033829139648171865,0.15511767444916813,-0.5527200446617848,0.5359889662565275,-0.2701720672055152,neutral
S060_005_00000001.png,-0.030232796651293956,-0.06451513074360522,0.44555966648528317,1.0871290708247234,-0.3492265468186355,0.259883570815585,-0.10329197910183978,-0.03934762178989824,0.25473428891990235,0.6260411131128429,-0.42622346719954785,-0.21013048674063434,1.062163790266501,0.11590803747583824,-0.008164639254684056,-0.7257688659639826,-0.05129232780977422,-0.37111415439337925,1.1712643245621406,0.08008725995749745,-0.4448183971396093,1.1591035847462856,-0.8805353601381913,-0.12935788827431924,1.0933606359048895,-0.05572661002105349,-0.16572836308594838,0.02842107578868573,-0.3650170415376396,0.23865598829775725,-0.16572836308594838,0.10960862323786946,-0.4263801321178311,-0.40475245642628643,0.03432643602489857,0.007831675415109231,-0.7479903431185461,0.6260411131128429,-0.06598537449798557,neutral
