S042_004_00000020.png,0.5156932856575285,0.4673366834170855,0.5061983471074378,0.6530981456354591,0.571858087793145,0.6413391557496361,0.5971023427866831,0.583333333333333,0.3002183406113538,0.6200716845878134,0.5856115107913666,0.4692780337941629,0.5116120218579236,0.5795454545454547,0.3969465648854956,0.5352112676056344,0.30303030303030315,0.5222551928783382,0.5047707703048643,0.17021276595744683,0.717512274959083,0.512280701754386,0.5248484848484841,0.5738203957382039,0.4972958355868038,0.4250667962108331,0.4967924044136516,0.39668508287292803,0.5996553704767371,0.537667304015296,0.6180510137344672,0.5162454873646208,0.6327122153209109,0.5800376647834273,0.5206766917293234,0.44194756554307113,0.5644230769230767,0.6943648519579755,0.6770833333333335,0.3574660633484163,0.2761904761904761,0.5979899497487432,0.5580876888778799,0.6818181818181822,0.8366097325169197,0.5248538011695909,0.32546374367622277,0.2909090909090909,0.5203089244851259,0.45360824742268047,0.8010540184453223,0.3783783783783784,0.5913978494623651,0.553760639221817,0.4541577825159916,0.7664562669071247,0.6678700361010833,0.4652831955063197,0.2312599681020735,0.614623655913978,0.45969498910675377,0.36850152905198763,0.5772773797338788,0.5714285714285716,0.4902325581395349,0.8727272727272724,anger
S045_005_00000030.png,0.5311879221295193,0.2948073701842547,0.4235537190082645,0.6499321573948443,0.6313890559230306,0.6541484716157205,0.5755240443896428,0.5163690476190479,0.1048034934497817,0.6881720430107523,0.10935251798561169,0.42396313364055316,0.55327868852459,0.30681818181818143,0.3969465648854956,0.6654929577464792,0.23333333333333311,0.33531157270029655,0.3409355364207587,0.07446808510638299,0.42487725040916513,0.3026315789473683,0.4989898989898983,0.5291730086250636,0.4651162790697676,0.3568132135049795,0.3718244803695153,0.20441988950276227,0.5933371625502581,0.24091778202676858,0.6095487246566385,0.6257521058965104,0.6815734989648031,0.5932203389830508,0.49310776942355883,0.21114232209737838,0.6451923076923076,0.2597898758357211,0.53125,0.43438914027149317,0.12619047619047613,0.3417085427135681,0.38270993311865276,0.44318181818181845,0.4769577827908478,0.6140350877192982,0.27655986509274844,0.12727272727272715,0.3532608695652175,0.42268041237113396,0.5217391304347823,0.4864864864864865,0.6532258064516125,0.41115164147993755,0.48827292110874165,0.5051848512173136,0.6823104693140799,0.3103448275862073,0.12918660287081335,0.3709677419354841,0.27383945031003853,0.18501529051987786,0.3400716479017398,0.40424876847290636,0.13488372093023254,0.5416490486257928,anger
S050_004_00000021.png,0.27810885975367483,0.20770519262981607,0.4235537190082645,0.30393487109905026,0.24233313289236336,0.30596797671033504,0.2493834771886565,0.19494047619047616,0.05676855895196506,0.25268817204301053,0.09928057553956826,0.2446236559139785,0.3094262295081966,0.44318181818181757,0.27480916030534364,0.3943661971830985,0.07878787878787874,0.2848664688427299,0.10425878519897624,0.2872340425531915,0.23044189852700492,0.32368421052631574,0.26181818181818195,0.2354134956874684,0.21362898864250945,0.16055380131163466,0.18501411342057994,0.07182320441988946,0.2492820218265368,0.16634799235181627,0.34466971877043806,0.23465703971119123,0.3677018633540371,0.26365348399246724,0.15225563909774442,0.15308988764044945,0.29038461538461513,0.33142311365807087,0.38541666666666674,0.20361990950226233,0.1428571428571428,0.38023450586264695,0.09115679960366596,0.44318181818181845,0.2268772155978085,0.3640350877192984,0.11635750421585167,0.14141414141414138,0.056636155606407224,0.2371134020618556,0.26877470355731203,0.6216216216216216,0.5913978494623651,0.11898558276880311,0.3198294243070364,0.2236248872858435,0.5234657039711196,0.07317834295521952,0.10845295055821375,0.14709677419354816,0.05597452656276192,0.2262996941896025,0.143295803480041,0.05541871921182262,0.06697674418604649,0.23382663847780139,anger
S055_004_00000028.png,0.17640047675804515,0.10720268006700173,0.27272727272727265,0.1515151515151516,0.18220084185207464,0.20931586608442465,0.2318125770653514,0.23958333333333326,0.05567685589519651,0.14217443249701311,0.1942446043165466,0.17396313364055327,0.1557377049180328,0.25,0.06106870229007644,0.29577464788732377,0.23333333333333311,0.21364985163204753,0.04631138003258106,0.2765957446808511,0.10409165302782308,0.11228070175438581,0.18060606060606066,0.18975139523084716,0.17306652244456489,0.16711197473888773,0.2050295098793944,0.039779005524861855,0.16599655370476718,0.1892925430210323,0.10137344669718784,0.1636582430806257,0.1900621118012421,0.21845574387947264,0.24812030075187985,0.09878277153558052,0.12115384615384595,0.29226361031518644,0.125,0.27149321266968346,0.24761904761904763,0.2211055276381909,0.0138716868962101,0.03409090909090928,0.08991298743151788,0.2002923976608184,0.16188870151770696,0.2222222222222222,0.029462242562929064,0.2886597938144332,0.16864295125164674,0.3851351351351354,0.29032258064516103,0.07225985756470399,0.2068230277185502,0.133453561767358,0.24548736462093868,0.07317834295521952,0.21052631578947367,0.1129032258064514,0.08228590581531758,0.28899082568807355,0.13920163766632543,0.0,0.15534883720930237,0.12854122621564468,anger
S058_005_00000010.png,0.615017878426698,0.2797319932998326,0.5082644628099171,0.6788783355947537,0.6608538785327724,0.6480349344978166,0.6149815043156601,0.553571428571429,0.05567685589519651,0.6654719235364395,0.3453237410071944,0.41628264208909393,0.5696721311475406,0.36363636363636365,0.5190839694656487,0.4894366197183102,0.16969696969696957,0.1543026706231455,0.359087735629509,0.3191489361702128,0.5063829787234044,0.22543859649122783,0.4363636363636364,0.44596651445966506,0.3953488372093026,0.31576390575661906,0.31511419040287403,0.2640883977900552,0.47329121194715684,0.38049713193116597,0.5591890124264227,0.5679903730445243,0.6062111801242235,0.5748587570621471,0.48120300751879674,0.18024344569288397,0.5153846153846156,0.3352435530085962,0.541666666666667,0.34841628959276044,0.12619047619047613,0.2278056951423787,0.3671042853604163,0.7386363636363634,0.5414115372220438,0.5555555555555558,0.32546374367622277,0.1171717171717171,0.314359267734554,0.20618556701030932,0.5116381203337721,0.31756756756756743,0.47177419354838634,0.3826645822476983,0.5373134328358208,0.5320108205590623,0.5523465703971125,0.3014510844125454,0.2025518341307816,0.40451612903225775,0.2505446623093681,0.10550458715596339,0.3318833162743091,0.3435960591133005,0.29023255813953475,0.5264270613107818,anger
S066_005_00000011.png,0.6912991656734209,0.2629815745393636,0.5950413223140494,0.7544097693351427,0.7023451593505718,0.7717612809315867,0.7274969173859442,0.709821428571429,0.07969432314410481,0.7455197132616482,0.20719424460431662,0.650537634408602,0.6284153005464477,0.44318181818181757,0.7099236641221379,0.6197183098591552,0.23333333333333311,0.3916913946587536,0.420991389341401,0.4255319148936171,0.6438625204582646,0.41491228070175407,0.6638383838383838,0.6727549467275497,0.6400757166035698,0.5355841632256498,0.5573518090839107,0.11823204419889491,0.7283170591614012,0.2657743785850859,0.6200130804447352,0.5643802647412757,0.7184265010351963,0.6610169491525422,0.6040100250626569,0.2401685393258428,0.6000000000000003,0.45367717287488074,0.6805555555555554,0.5203619909502264,0.2595238095238094,0.46733668341708523,0.41540748080257606,0.5000000000000006,0.6422816629068646,0.7368421052631584,0.4401349072512648,0.2808080808080809,0.35983981693363865,0.690721649484536,0.6447079490557746,0.5472972972972979,0.6693548387096773,0.4648254299114122,0.5906183368869938,0.6711000901713264,0.6714801444043325,0.37462942736776417,0.28708133971291905,0.5393548387096773,0.35176805765041064,0.36850152905198763,0.5284032753326511,0.39778325123152714,0.18976744186046512,0.6803382663847783,anger
S067_004_00000023.png,0.5705204608661105,0.30653266331658285,0.5144628099173554,0.6078697421981004,0.523150932050511,0.6294032023289665,0.5946362515413073,0.5598958333333337,0.1320960698689957,0.5322580645161286,0.20719424460431662,0.5053763440860215,0.5881147540983607,0.44318181818181757,0.6030534351145044,0.4894366197183102,0.19999999999999996,0.33531157270029655,0.39865022108447756,0.5851063829787233,0.5142389525368245,0.4210526315789472,0.4989898989898983,0.47995941146626075,0.48404542996214195,0.41340782122905007,0.4354631768026691,0.20441988950276227,0.4853532452613438,0.2933078393881452,0.5866579463701767,0.48134777376654636,0.6521739130434784,0.5932203389830508,0.5062656641604011,0.2752808988764044,0.5153846153846156,0.3381088825214902,0.541666666666667,0.43438914027149317,0.2761904761904761,0.42211055276381904,0.38270993311865276,0.5795454545454543,0.508217853689978,0.5891812865497079,0.37436762225969633,0.2909090909090909,0.320366132723112,0.45360824742268047,0.48484848484848486,0.5472972972972979,0.5698924731182795,0.4205315268368942,0.565031982942431,0.5320108205590623,0.5342960288808666,0.3470120143548139,0.3253588516746414,0.41913978494623605,0.3214345567286744,0.36850152905198763,0.3991811668372567,0.33528325123152714,0.215813953488372,0.4862579281183932,anger
S071_004_000000280.png,0.39451728247914186,0.32160804020100525,0.4235537190082645,0.5011307100859345,0.4371617558628984,0.5449781659388647,0.4771886559802714,0.4330357142857142,0.07860262008733625,0.4605734767025089,0.2474820143884892,0.2949308755760368,0.41120218579234985,0.36363636363636365,0.3587786259541982,0.6197183098591552,0.30303030303030315,0.43620178041543,0.21293925994880147,0.17021276595744683,0.3927986906710308,0.32368421052631574,0.3620202020202019,0.3683409436834094,0.37074094104921573,0.294389118290017,0.32409545804464956,0.1933701657458564,0.3641585295807006,0.32122370936902456,0.48593852190974496,0.41034897713598095,0.5677018633540373,0.4769303201506594,0.3991228070175441,0.18024344569288397,0.45192307692307687,0.38013371537726826,0.53125,0.43438914027149317,0.2595238095238094,0.4371859296482409,0.2501857815209315,0.44318181818181845,0.4663229133097011,0.5614035087719298,0.27655986509274844,0.2222222222222222,0.20308924485125868,0.5051546391752574,0.46245059288537504,0.6216216216216216,0.6061827956989241,0.3105784262636794,0.48827292110874165,0.49684400360685355,0.5198555956678702,0.23030113902324845,0.2312599681020735,0.36,0.20479302832243995,0.3272171253822629,0.3339303991811666,0.2185960591133006,0.2018604651162791,0.4820295983086682,anger
S072_005_00000019.png,0.3992848629320618,0.22278056951423802,0.2665289256198345,0.4577114427860697,0.4197233914612146,0.4259097525473071,0.4143033292231817,0.3902529761904765,0.034934497816593885,0.407407407407407,0.2863309352517986,0.2338709677419355,0.4180327868852461,0.36363636363636365,0.27480916030534364,0.32746478873239426,0.16969696969696957,0.24925816023738867,0.17896206655806368,0.2872340425531915,0.3060556464811788,0.06315789473684202,0.2711111111111111,0.24353120243531212,0.22904272579772877,0.1819285887782366,0.21734667693097265,0.18563535911602205,0.23549684089603662,0.32122370936902456,0.4139960758665797,0.44765342960288834,0.424016563146998,0.43644067796610164,0.4235588972431079,0.07162921348314599,0.3798076923076922,0.2511938872970393,0.3888888888888893,0.1945701357466067,0.12619047619047613,0.3015075376884421,0.19024027743373806,0.5000000000000006,0.35578472446020015,0.3274853801169595,0.21753794266441806,0.17777777777777776,0.14159038901601861,0.2371134020618556,0.33509003074220445,0.22297297297297303,0.4072580645161288,0.20479416362688907,0.3262260127931773,0.32642019837691616,0.5234657039711196,0.1607114994538934,0.17862838915470491,0.24709677419354825,0.1419473772414951,0.22935779816513746,0.21110542476970284,0.14316502463054182,0.23813953488372092,0.3331923890063424,anger
S075_008_00000012.png,0.24155740961462047,0.19262981574539373,0.4297520661157023,0.21845318860244223,0.2597714972940469,0.23930131004366817,0.2959309494451299,0.3169642857142858,0.07860262008733625,0.24372759856630788,0.23741007194244595,0.1981566820276497,0.1557377049180328,0.25,0.2213740458015263,0.17957746478873238,0.23333333333333311,0.21364985163204753,0.11822201535955346,0.17021276595744683,0.15973813420621918,0.19912280701754376,0.1898989898989899,0.24353120243531212,0.1617090319091402,0.1819285887782366,0.2391583269181422,0.13259668508287284,0.23549684089603662,0.2661567877629062,0.10137344669718784,0.14079422382671491,0.15983436853002053,0.21845574387947264,0.24812030075187985,0.18164794007490626,0.1153846153846152,0.37440305635148075,0.2534722222222219,0.1945701357466067,0.24761904761904763,0.2211055276381909,0.08446866485013649,0.19318181818181834,0.14727682887528215,0.2002923976608184,0.21753794266441806,0.21616161616161617,0.10612128146453093,0.2371134020618556,0.20509442248572674,0.2432432432432431,0.21370967741935476,0.11672746221990637,0.16631130063965882,0.1553201082055906,0.24548736462093868,0.13168981120299583,0.17862838915470491,0.15677419354838695,0.14513155689626278,0.20336391437308876,0.18219037871033783,0.10006157635467994,0.215813953488372,0.19450317124735728,anger
S082_005_00000017.png,0.38140643623361115,0.19262981574539373,0.34297520661156994,0.40162822252374497,0.40589296452194823,0.4104803493449779,0.3797780517879161,0.3902529761904765,0.16048034934497818,0.4301075268817198,0.260431654676259,0.34562211981566815,0.35109289617486356,0.17045454545454508,0.27480916030534364,0.24999999999999956,0.1363636363636363,0.16913946587537088,0.3023039329764955,0.17021276595744683,0.34828150572831396,0.18333333333333318,0.36969696969696986,0.37899543378995426,0.3336938885884264,0.2615982511537528,0.3020272004105724,0.18895027624309382,0.4330844342331994,0.2661567877629062,0.30346631785480715,0.3658243080625754,0.36107660455486534,0.3502824858757062,0.3778195488721803,0.2401685393258428,0.3403846153846153,0.38013371537726826,0.2534722222222219,0.27149321266968346,0.12619047619047613,0.15410385259631476,0.2945256378498884,0.22727272727272718,0.34805027392845655,0.27485380116959046,0.16188870151770696,0.1676767676767677,0.2880434782608696,0.20618556701030932,0.40052700922266116,0.16216216216216217,0.23655913978494558,0.30901511203751986,0.2515991471215355,0.34648331830477885,0.2490974729241876,0.24855671711655525,0.10845295055821375,0.26258064516129076,0.2533936651583709,0.14678899082568797,0.2863357215967244,0.3220443349753692,0.23162790697674407,0.4126849894291753,anger
S087_007_00000016.png,0.34644417957886353,0.19597989949748745,0.421487603305785,0.40479421076435995,0.33613950691521355,0.4154294032023288,0.39827373612823713,0.35677083333333326,0.1320960698689957,0.36917562724014297,0.09928057553956826,0.4016897081413213,0.33879781420765015,0.6590909090909084,0.27480916030534364,0.45070422535211274,0.23333333333333311,0.3056379821958459,0.2310914591575517,0.2765957446808511,0.2959083469721766,0.3587719298245617,0.4363636363636364,0.41552511415525106,0.39994591671173585,0.34612581977167844,0.3574544521426737,0.051933701657458614,0.4652498564043652,0.14149139579349893,0.394375408763898,0.2936221419975933,0.42194616977225674,0.38794726930320156,0.3126566416040101,0.2401685393258428,0.3557692307692306,0.3591212989493797,0.5277777777777779,0.27149321266968346,0.2761904761904761,0.46733668341708523,0.23235075551151851,0.44318181818181845,0.31743474057363885,0.4108187134502925,0.26644182124789206,0.23232323232323232,0.20108695652173914,0.45360824742268047,0.34958278436539314,0.4527027027027032,0.5040322580645156,0.2612471773493139,0.3262260127931773,0.3210099188458071,0.5234657039711196,0.22296770166952729,0.21052631578947367,0.2694623655913978,0.20780961957432542,0.31804281345565777,0.2766120777891501,0.2185960591133006,0.09209302325581381,0.3408033826638477,anger
S089_003_00000036.png,0.4576877234803336,0.2948073701842547,0.2665289256198345,0.6282225237449118,0.5544197233914612,0.6471615720524017,0.5576448828606659,0.4386160714285716,0.07969432314410481,0.5603345280764631,0.04172661870503597,0.3183563748079876,0.5853825136612021,0.2727272727272726,0.3587786259541982,0.6478873239436622,0.3454545454545455,0.48367952522255175,0.25343262741447536,0.10638297872340428,0.28281505728314227,0.22543859649122783,0.44565656565656553,0.42161339421613386,0.44726879394267205,0.3325236822929317,0.3058763151141908,0.18563535911602205,0.43940264215967817,0.21376673040152952,0.7011118378024854,0.6931407942238265,0.7486542443064176,0.6610169491525422,0.5062656641604011,0.12546816479400758,0.6451923076923076,0.05635148042024862,0.53125,0.43438914027149317,0.20714285714285707,0.423785594639866,0.32994798117413926,0.7386363636363634,0.3799548823718981,0.5555555555555558,0.26644182124789206,0.14141414141414138,0.27002288329519464,0.2371134020618556,0.37461572244180896,0.4864864864864865,0.6491935483870963,0.37936425221469505,0.5906183368869938,0.4247069431920649,0.7003610108303252,0.27523794663754153,0.2312599681020735,0.2890322580645158,0.20780961957432542,0.2262996941896025,0.21519959058341875,0.2826354679802958,0.11813953488372092,0.3408033826638477,anger
