S050_001_00000001.png,19168.0,25888.0,5602.0,19168.0,28352.0,21296.000000000004,37858.0,20218.0,37858.0,30928.0,39328.0,37858.0,17152.0,18146.0,24698.0,40826.0,12602.0,5056.0,1136.0,55568.0,3152.0,25888.0,6176.0,72578.0,48736.0,22402.0,1136.0,40826.0,898.0,8066.0,17152.0,55568.0,1136.0,37858.0,1696.0,15248.0,4538.0,1402.0,2746.0,28352.0,688.0,29626.000000000004,4048.0,21296.000000000004,15248.0,14338.0,4538.0,14338.0,24698.0,15248.0,14338.0,6176.0,8066.0,6777.999999999999,10978.0,27106.0,4048.0,8066.0,3152.0,39328.0,22402.0,6176.0,1402.0,17152.0,1696.0,72578.0,1696.0,37858.0,12602.0,91856.0,64738.0,33616.0,4538.0,55568.0,4048.0,52096.0,5602.0,24698.0,1136.0,2746.0,7408.0,40826.0,1136.0,42352.0,23536.0,5056.0,68602.0,45488.0,20218.0,4048.0,37858.0,1402.0,6777.999999999999,11776.0,3586.0,2746.0,16186.0,1696.0,17152.0,36416.0,20218.0,5056.0,4048.0,15248.0,2368.0,2368.0,14338.0,55568.0,4538.0,57346.0,5056.0,35002.0,4048.0,36416.0,13456.0,3586.0,14338.0,28352.0,688.0,29626.000000000004,neutral
S050_002_00000001.png,20218.0,25888.0,5602.0,19168.0,29626.000000000004,21296.000000000004,37858.0,20218.0,37858.0,30928.0,40826.0,39328.0,17152.0,18146.0,24698.0,42352.0,12602.0,5056.0,1136.0,57346.0,2746.0,27106.0,6176.0,74608.0,50402.0,22402.0,898.0,42352.0,898.0,8752.0,18146.0,57346.0,1136.0,39328.0,1696.0,16186.0,4538.0,1696.0,3152.0,30928.0,688.0,30928.0,4048.0,21296.000000000004,16186.0,14338.0,4538.0,14338.0,25888.0,16186.0,15248.0,6777.999999999999,8752.0,6777.999999999999,10978.0,28352.0,4048.0,8752.0,3152.0,40826.0,23536.0,6176.0,1696.0,18146.0,1696.0,74608.0,1696.0,39328.0,12602.0,94138.0,66656.0,33616.0,4048.0,57346.0,4048.0,53818.0,5602.0,25888.0,1136.0,3152.0,8066.0,43906.0,1136.0,43906.0,24698.0,5056.0,70576.0,47098.0,20218.0,4048.0,39328.0,1402.0,7408.0,11776.0,3586.0,3152.0,18146.0,1696.0,18146.0,37858.0,21296.000000000004,5056.0,4048.0,16186.0,2368.0,2368.0,15248.0,59152.0,4538.0,59152.0,5602.0,37858.0,4538.0,37858.0,14338.0,4048.0,14338.0,30928.0,688.0,30928.0,neutral
S050_003_00000001.png,19168.0,25888.0,6176.0,19168.0,28352.0,21296.000000000004,37858.0,20218.0,37858.0,30928.0,39328.0,37858.0,16186.0,18146.0,24698.0,42352.0,12602.0,5056.0,1136.0,57346.0,3152.0,27106.0,6176.0,74608.0,50402.0,22402.0,898.0,42352.0,898.0,8752.0,18146.0,57346.0,1136.0,39328.0,1696.0,16186.0,4538.0,1402.0,3152.0,30928.0,688.0,30928.0,3586.0,21296.000000000004,16186.0,13456.0,4048.0,13456.0,25888.0,14338.0,13456.0,6777.999999999999,8752.0,6777.999999999999,10978.0,28352.0,4048.0,8752.0,3152.0,40826.0,23536.0,6176.0,1696.0,18146.0,1696.0,74608.0,1696.0,39328.0,12602.0,94138.0,66656.0,33616.0,4048.0,57346.0,4048.0,53818.0,5602.0,25888.0,1136.0,2746.0,8066.0,43906.0,1136.0,43906.0,24698.0,5056.0,70576.0,47098.0,20218.0,4538.0,39328.0,1402.0,7408.0,11776.0,3586.0,2746.0,18146.0,1696.0,18146.0,37858.0,21296.000000000004,5056.0,4538.0,16186.0,2368.0,2368.0,15248.0,59152.0,4538.0,59152.0,5602.0,37858.0,4048.0,37858.0,14338.0,3586.0,14338.0,30928.0,898.0,30928.0,neutral
S050_004_00000001.png,19168.0,24698.0,5602.0,19168.0,27106.0,20218.0,37858.0,19168.0,37858.0,29626.000000000004,39328.0,37858.0,16186.0,17152.0,24698.0,42352.0,12602.0,5602.0,1136.0,59152.0,3152.0,27106.0,6176.0,76666.0,52096.0,23536.0,1136.0,42352.0,898.0,8752.0,17152.0,57346.0,1402.0,39328.0,1696.0,16186.0,5056.0,1696.0,2746.0,29626.000000000004,688.0,30928.0,4048.0,21296.000000000004,17152.0,14338.0,4048.0,14338.0,27106.0,15248.0,14338.0,6176.0,8752.0,6777.999999999999,11776.0,28352.0,4538.0,8066.0,3152.0,40826.0,23536.0,6176.0,1696.0,17152.0,2018.0,76666.0,1696.0,39328.0,12602.0,96448.0,68602.0,35002.0,4538.0,57346.0,4048.0,55568.0,6176.0,27106.0,1136.0,3152.0,8066.0,43906.0,1402.0,45488.0,24698.0,5056.0,72578.0,48736.0,21296.000000000004,4538.0,39328.0,1402.0,7408.0,12602.0,4048.0,3152.0,17152.0,1696.0,18146.0,39328.0,22402.0,5602.0,4538.0,16186.0,2368.0,2368.0,15248.0,59152.0,5056.0,60986.0,5602.0,37858.0,4538.0,39328.0,14338.0,4048.0,15248.0,29626.000000000004,898.0,30928.0,neutral
S050_005_00000001.png,21296.000000000004,28352.0,6176.0,20218.0,29626.000000000004,22402.0,40826.0,21296.000000000004,39328.0,33616.0,42352.0,40826.0,18146.0,19168.0,27106.0,43906.0,13456.0,5602.0,1136.0,59152.0,3152.0,28352.0,6176.0,76666.0,52096.0,23536.0,1136.0,43906.0,898.0,8752.0,18146.0,59152.0,1136.0,39328.0,1696.0,17152.0,4538.0,1402.0,3152.0,30928.0,898.0,32258.0,4048.0,22402.0,16186.0,15248.0,4538.0,14338.0,25888.0,16186.0,15248.0,6777.999999999999,8752.0,7408.0,11776.0,28352.0,4048.0,8752.0,3152.0,40826.0,23536.0,6176.0,1696.0,18146.0,2018.0,76666.0,2018.0,40826.0,12602.0,96448.0,68602.0,35002.0,4538.0,59152.0,4048.0,53818.0,5602.0,27106.0,1136.0,3152.0,8066.0,43906.0,1136.0,45488.0,24698.0,4538.0,70576.0,47098.0,20218.0,4538.0,39328.0,1402.0,8066.0,11776.0,3586.0,3152.0,18146.0,1696.0,19168.0,39328.0,22402.0,5602.0,4048.0,17152.0,2368.0,2368.0,15248.0,59152.0,4538.0,60986.0,5602.0,37858.0,4538.0,39328.0,14338.0,4048.0,15248.0,30928.0,898.0,32258.0,neutral
S050_006_00000001.png,19168.0,25888.0,6176.0,19168.0,29626.000000000004,21296.000000000004,39328.0,20218.0,39328.0,32258.0,42352.0,40826.0,17152.0,18146.0,24698.0,43906.0,13456.0,5602.0,1136.0,60986.0,3586.0,28352.0,6176.0,78752.0,53818.0,23536.0,898.0,43906.0,898.0,8752.0,18146.0,59152.0,1402.0,40826.0,1696.0,17152.0,5056.0,2018.0,3152.0,32258.0,688.0,32258.0,3586.0,22402.0,17152.0,14338.0,4048.0,14338.0,27106.0,16186.0,15248.0,7408.0,8752.0,7408.0,11776.0,29626.000000000004,4538.0,8752.0,3586.0,42352.0,24698.0,6176.0,2018.0,18146.0,2018.0,78752.0,1696.0,40826.0,12602.0,98786.00000000001,70576.0,35002.0,4048.0,59152.0,4048.0,57346.0,6176.0,28352.0,1136.0,3586.0,8752.0,47098.0,1402.0,47098.0,25888.0,5056.0,74608.0,50402.0,21296.000000000004,4538.0,40826.0,1696.0,8066.0,12602.0,4048.0,3586.0,19168.0,1696.0,19168.0,40826.0,23536.0,5602.0,4538.0,17152.0,2368.0,2368.0,16186.0,62848.0,5056.0,62848.0,6176.0,40826.0,5056.0,40826.0,15248.0,4538.0,15248.0,32258.0,688.0,32258.0,neutral
S051_001_00000001.png,32258.0,40826.0,6176.0,29626.000000000004,50402.0,35002.0,64738.0,30928.0,60986.0,57346.0,68602.0,62848.0,25888.0,28352.0,37858.0,53818.0,22402.0,7408.0,2018.0,70576.0,5602.0,35002.0,7408.0,87376.0,64738.0,32258.0,1696.0,53818.0,1136.0,15248.0,21296.000000000004,72578.0,1136.0,50402.0,2018.0,21296.000000000004,4048.0,3586.0,2746.0,36416.0,1136.0,39328.0,8752.0,35002.0,13456.0,30928.0,9466.0,28352.0,25888.0,33616.0,29626.000000000004,11776.0,8066.0,13456.0,15248.0,32258.0,6777.999999999999,10208.0,5602.0,43906.0,28352.0,8752.0,2018.0,21296.000000000004,2746.0,91856.0,2018.0,50402.0,15248.0,110896.00000000001,85178.0,47098.0,6176.0,72578.0,5056.0,66656.0,6176.0,32258.0,2746.0,5602.0,7408.0,50402.0,1136.0,53818.0,32258.0,6176.0,83008.0,60986.0,29626.000000000004,8752.0,50402.0,3586.0,10208.0,11776.0,7408.0,5602.0,21296.000000000004,2018.0,23536.0,43906.0,28352.0,8752.0,7408.0,21296.000000000004,2746.0,1696.0,13456.0,64738.0,5056.0,68602.0,5602.0,45488.0,8752.0,48736.0,19168.0,6777.999999999999,21296.000000000004,36416.0,1136.0,39328.0,neutral
S051_002_00000001.png,29626.000000000004,40826.0,6176.0,28352.0,48736.0,36416.0,60986.0,30928.0,60986.0,57346.0,68602.0,62848.0,25888.0,29626.000000000004,36416.0,53818.0,21296.000000000004,6777.999999999999,2368.0,70576.0,5602.0,33616.0,6777.999999999999,85178.0,62848.0,30928.0,1696.0,52096.0,1136.0,15248.0,22402.0,72578.0,1136.0,52096.0,2368.0,22402.0,3586.0,3586.0,3152.0,36416.0,898.0,39328.0,8066.0,33616.0,14338.0,28352.0,9466.0,28352.0,25888.0,33616.0,29626.000000000004,10978.0,8752.0,12602.0,14338.0,33616.0,6176.0,10208.0,6176.0,43906.0,28352.0,8752.0,1696.0,21296.000000000004,2368.0,91856.0,1696.0,48736.0,14338.0,108418.0,83008.0,45488.0,6176.0,70576.0,5056.0,68602.0,6777.999999999999,33616.0,2368.0,5056.0,8066.0,50402.0,1402.0,53818.0,32258.0,6176.0,83008.0,60986.0,29626.000000000004,7408.0,50402.0,3152.0,10208.0,11776.0,7408.0,5602.0,20218.0,2018.0,22402.0,43906.0,28352.0,8752.0,7408.0,21296.000000000004,3152.0,1696.0,13456.0,62848.0,4538.0,66656.0,5602.0,43906.0,8066.0,47098.0,18146.0,6176.0,20218.0,35002.0,898.0,37858.0,neutral
S051_003_00000001.png,32258.0,40826.0,6777.999999999999,30928.0,50402.0,36416.0,62848.0,32258.0,60986.0,57346.0,68602.0,62848.0,27106.0,29626.000000000004,37858.0,53818.0,21296.000000000004,6777.999999999999,2018.0,70576.0,5056.0,33616.0,7408.0,85178.0,64738.0,30928.0,1696.0,52096.0,1136.0,14338.0,22402.0,72578.0,1136.0,52096.0,2368.0,21296.000000000004,3586.0,3586.0,3152.0,36416.0,898.0,39328.0,8752.0,33616.0,14338.0,28352.0,9466.0,27106.0,24698.0,32258.0,28352.0,10978.0,8066.0,12602.0,14338.0,33616.0,6176.0,10208.0,5056.0,43906.0,29626.000000000004,8752.0,1696.0,21296.000000000004,2368.0,91856.0,1696.0,48736.0,15248.0,108418.0,85178.0,45488.0,6176.0,70576.0,5056.0,68602.0,6777.999999999999,32258.0,2368.0,5056.0,8066.0,50402.0,1402.0,53818.0,32258.0,6777.999999999999,83008.0,62848.0,29626.000000000004,7408.0,50402.0,3152.0,9466.0,11776.0,6777.999999999999,5056.0,20218.0,2018.0,22402.0,42352.0,28352.0,8066.0,6777.999999999999,20218.0,2746.0,1402.0,13456.0,62848.0,4538.0,66656.0,6176.0,45488.0,8066.0,48736.0,18146.0,6176.0,20218.0,35002.0,898.0,37858.0,neutral
S052_001_00000001.png,23536.0,25888.0,5602.0,22402.0,36416.0,21296.000000000004,47098.0,21296.000000000004,43906.0,32258.0,42352.0,42352.0,20218.0,18146.0,28352.0,40826.0,14338.0,5056.0,1402.0,53818.0,4048.0,25888.0,6777.999999999999,70576.0,50402.0,24698.0,1136.0,40826.0,1136.0,7408.0,17152.0,53818.0,898.0,35002.0,1696.0,14338.0,4048.0,2018.0,2018.0,28352.0,688.0,28352.0,5602.0,22402.0,12602.0,20218.0,5056.0,18146.0,21296.000000000004,17152.0,17152.0,7408.0,6777.999999999999,8752.0,10208.0,25888.0,4538.0,8066.0,3586.0,37858.0,23536.0,7408.0,1402.0,17152.0,1402.0,68602.0,2018.0,36416.0,12602.0,87376.0,64738.0,35002.0,4048.0,53818.0,4048.0,47098.0,5056.0,22402.0,1136.0,3586.0,5602.0,39328.0,898.0,39328.0,21296.000000000004,4538.0,62848.0,43906.0,20218.0,5602.0,35002.0,2368.0,6176.0,10978.0,4048.0,3586.0,16186.0,1696.0,16186.0,33616.0,20218.0,5602.0,4538.0,14338.0,2368.0,1696.0,11776.0,53818.0,4048.0,53818.0,4538.0,36416.0,5056.0,36416.0,15248.0,5056.0,15248.0,28352.0,688.0,28352.0,neutral
S052_002_00000001.png,25888.0,28352.0,5602.0,23536.0,39328.0,22402.0,48736.0,22402.0,45488.0,33616.0,45488.0,43906.0,21296.000000000004,19168.0,30928.0,42352.0,14338.0,5602.0,1402.0,55568.0,3586.0,27106.0,7408.0,72578.0,52096.0,25888.0,1136.0,40826.0,1136.0,8752.0,17152.0,57346.0,898.0,36416.0,1696.0,14338.0,4048.0,2018.0,2018.0,29626.000000000004,898.0,29626.000000000004,6176.0,23536.0,13456.0,21296.000000000004,5602.0,19168.0,22402.0,19168.0,18146.0,7408.0,6777.999999999999,10208.0,11776.0,25888.0,4538.0,8066.0,3586.0,37858.0,23536.0,7408.0,1696.0,16186.0,1696.0,72578.0,2368.0,39328.0,14338.0,91856.0,68602.0,37858.0,4538.0,55568.0,4538.0,48736.0,5056.0,22402.0,1136.0,4048.0,5602.0,40826.0,1136.0,40826.0,22402.0,5056.0,64738.0,45488.0,21296.000000000004,5602.0,35002.0,2018.0,6176.0,10978.0,4048.0,3586.0,17152.0,1402.0,17152.0,33616.0,20218.0,5602.0,4538.0,13456.0,2746.0,1696.0,11776.0,55568.0,4538.0,55568.0,4538.0,37858.0,5602.0,37858.0,16186.0,5056.0,16186.0,28352.0,898.0,28352.0,neutral
S052_003_00000001.png,24698.0,27106.0,5602.0,22402.0,37858.0,22402.0,47098.0,21296.000000000004,45488.0,33616.0,43906.0,43906.0,21296.000000000004,19168.0,29626.000000000004,40826.0,14338.0,5602.0,1402.0,53818.0,3586.0,25888.0,6777.999999999999,70576.0,50402.0,24698.0,1136.0,39328.0,1136.0,8066.0,16186.0,53818.0,898.0,35002.0,1696.0,14338.0,4048.0,2018.0,2018.0,28352.0,688.0,28352.0,5602.0,22402.0,12602.0,20218.0,5056.0,19168.0,21296.000000000004,18146.0,18146.0,7408.0,6176.0,9466.0,10978.0,24698.0,4538.0,7408.0,4048.0,36416.0,22402.0,6777.999999999999,1696.0,15248.0,1696.0,68602.0,2018.0,36416.0,12602.0,87376.0,64738.0,35002.0,4048.0,52096.0,4048.0,47098.0,5056.0,22402.0,1136.0,3586.0,5602.0,39328.0,1136.0,39328.0,21296.000000000004,4538.0,62848.0,43906.0,20218.0,5056.0,33616.0,2018.0,6176.0,10978.0,4048.0,4048.0,16186.0,1402.0,16186.0,33616.0,20218.0,5602.0,4538.0,13456.0,2368.0,1696.0,11776.0,53818.0,4538.0,53818.0,4538.0,36416.0,5056.0,36416.0,15248.0,5056.0,15248.0,27106.0,688.0,27106.0,neutral
S052_004_00000001.png,23536.0,25888.0,5602.0,22402.0,36416.0,21296.000000000004,47098.0,21296.000000000004,43906.0,32258.0,43906.0,42352.0,20218.0,18146.0,28352.0,40826.0,14338.0,5602.0,1402.0,55568.0,4048.0,25888.0,7408.0,70576.0,50402.0,24698.0,1136.0,40826.0,1136.0,7408.0,16186.0,53818.0,1136.0,35002.0,1696.0,13456.0,4048.0,2368.0,2018.0,28352.0,688.0,28352.0,5602.0,22402.0,13456.0,20218.0,5056.0,18146.0,21296.000000000004,18146.0,17152.0,7408.0,6777.999999999999,8752.0,10978.0,25888.0,4538.0,7408.0,3586.0,36416.0,22402.0,6777.999999999999,1696.0,16186.0,1696.0,70576.0,2018.0,36416.0,13456.0,87376.0,64738.0,35002.0,4048.0,53818.0,4048.0,48736.0,5602.0,22402.0,1136.0,4048.0,6176.0,40826.0,1136.0,40826.0,21296.000000000004,5056.0,62848.0,43906.0,20218.0,5602.0,35002.0,2368.0,5602.0,10978.0,4048.0,3586.0,16186.0,1696.0,16186.0,32258.0,19168.0,5056.0,4538.0,13456.0,2746.0,1696.0,11776.0,53818.0,4048.0,53818.0,4538.0,36416.0,5602.0,36416.0,15248.0,5056.0,15248.0,28352.0,688.0,28352.0,neutral
S052_006_00000001.png,22402.0,25888.0,5602.0,21296.000000000004,35002.0,20218.0,45488.0,20218.0,43906.0,32258.0,42352.0,42352.0,19168.0,17152.0,27106.0,40826.0,14338.0,5602.0,1402.0,53818.0,4048.0,25888.0,7408.0,70576.0,50402.0,24698.0,1136.0,40826.0,1136.0,7408.0,16186.0,53818.0,898.0,35002.0,1696.0,13456.0,4048.0,2018.0,2018.0,28352.0,898.0,28352.0,5056.0,22402.0,12602.0,19168.0,4538.0,18146.0,21296.000000000004,17152.0,17152.0,7408.0,6777.999999999999,8066.0,10978.0,24698.0,4538.0,7408.0,4048.0,36416.0,22402.0,6777.999999999999,1696.0,16186.0,1696.0,68602.0,2018.0,36416.0,13456.0,87376.0,64738.0,35002.0,4048.0,53818.0,4048.0,47098.0,5056.0,21296.000000000004,1402.0,4048.0,5602.0,39328.0,898.0,39328.0,21296.000000000004,5056.0,62848.0,43906.0,20218.0,5602.0,35002.0,2368.0,5602.0,10978.0,4048.0,4048.0,16186.0,1696.0,16186.0,32258.0,19168.0,5056.0,5056.0,13456.0,2746.0,1696.0,11776.0,53818.0,4048.0,53818.0,4538.0,36416.0,5602.0,36416.0,15248.0,5602.0,15248.0,28352.0,688.0,28352.0,neutral
S053_001_00000001.png,25888.0,33616.0,5602.0,25888.0,37858.0,29626.000000000004,45488.0,27106.0,42352.0,42352.0,48736.0,43906.0,23536.0,25888.0,30928.0,50402.0,17152.0,6176.0,1136.0,66656.0,2746.0,32258.0,7408.0,87376.0,60986.0,28352.0,1402.0,48736.0,1136.0,11776.0,21296.000000000004,66656.0,1136.0,45488.0,2018.0,19168.0,5056.0,1402.0,3152.0,35002.0,506.0,36416.0,7408.0,27106.0,16186.0,19168.0,8066.0,17152.0,27106.0,21296.000000000004,18146.0,8752.0,8066.0,10208.0,12602.0,32258.0,4538.0,10208.0,2018.0,47098.0,28352.0,8066.0,1696.0,20218.0,2018.0,85178.0,2018.0,45488.0,14338.0,108418.0,78752.0,40826.0,5056.0,64738.0,4538.0,60986.0,6176.0,29626.000000000004,1402.0,2368.0,8066.0,48736.0,1402.0,50402.0,28352.0,5602.0,80866.0,55568.0,24698.0,3586.0,43906.0,1402.0,8752.0,13456.0,4538.0,2018.0,20218.0,1696.0,21296.000000000004,43906.0,25888.0,6777.999999999999,2746.0,18146.0,2746.0,2368.0,16186.0,66656.0,5602.0,68602.0,6176.0,43906.0,3586.0,45488.0,17152.0,2746.0,18146.0,33616.0,506.0,35002.0,neutral
S053_003_00000001.png,25888.0,33616.0,5602.0,25888.0,37858.0,30928.0,45488.0,27106.0,43906.0,42352.0,50402.0,43906.0,23536.0,25888.0,30928.0,52096.0,17152.0,6176.0,1136.0,68602.0,2746.0,33616.0,7408.0,87376.0,60986.0,28352.0,1696.0,48736.0,1136.0,11776.0,22402.0,68602.0,1136.0,47098.0,2018.0,20218.0,4538.0,1696.0,3586.0,35002.0,506.0,37858.0,7408.0,27106.0,17152.0,19168.0,8066.0,18146.0,27106.0,22402.0,18146.0,8066.0,8066.0,10208.0,12602.0,33616.0,4538.0,10978.0,2368.0,47098.0,28352.0,8066.0,1402.0,20218.0,2018.0,87376.0,2018.0,47098.0,14338.0,108418.0,78752.0,40826.0,5602.0,64738.0,4538.0,62848.0,6176.0,30928.0,1136.0,2368.0,8752.0,48736.0,1696.0,52096.0,29626.000000000004,5602.0,80866.0,55568.0,24698.0,3586.0,43906.0,1402.0,9466.0,12602.0,4048.0,2018.0,20218.0,1402.0,22402.0,43906.0,25888.0,6777.999999999999,3152.0,18146.0,2746.0,2368.0,16186.0,64738.0,5602.0,68602.0,6176.0,42352.0,4048.0,45488.0,16186.0,2746.0,18146.0,32258.0,506.0,35002.0,neutral
S053_004_00000001.png,24698.0,32258.0,5056.0,24698.0,36416.0,29626.000000000004,43906.0,25888.0,42352.0,42352.0,48736.0,43906.0,22402.0,25888.0,29626.000000000004,52096.0,17152.0,6176.0,1136.0,68602.0,2746.0,33616.0,7408.0,87376.0,60986.0,28352.0,1402.0,48736.0,1136.0,11776.0,22402.0,68602.0,1136.0,48736.0,2018.0,20218.0,4538.0,1696.0,3586.0,36416.0,352.0,37858.0,7408.0,27106.0,17152.0,19168.0,8066.0,18146.0,27106.0,22402.0,19168.0,8752.0,8066.0,10208.0,12602.0,33616.0,5056.0,10978.0,2368.0,47098.0,28352.0,8066.0,1696.0,20218.0,2018.0,87376.0,1696.0,47098.0,14338.0,108418.0,78752.0,40826.0,5056.0,64738.0,4538.0,64738.0,6176.0,30928.0,1136.0,2368.0,8752.0,50402.0,1696.0,52096.0,30928.0,6176.0,83008.0,57346.0,25888.0,3586.0,45488.0,1402.0,9466.0,12602.0,4048.0,2368.0,21296.000000000004,1402.0,22402.0,43906.0,25888.0,6777.999999999999,3152.0,18146.0,2746.0,2368.0,16186.0,66656.0,5602.0,68602.0,6176.0,43906.0,3586.0,45488.0,17152.0,2746.0,18146.0,33616.0,506.0,35002.0,neutral
S054_001_00000001.png,23536.0,35002.0,7408.0,24698.0,33616.0,30928.0,45488.0,27106.0,45488.0,45488.0,53818.0,48736.0,21296.000000000004,25888.0,29626.000000000004,48736.0,15248.0,6176.0,1136.0,66656.0,3586.0,30928.0,6176.0,85178.0,57346.0,25888.0,1402.0,48736.0,1136.0,10208.0,20218.0,64738.0,1402.0,47098.0,2018.0,20218.0,5056.0,2018.0,3586.0,33616.0,688.0,35002.0,5056.0,24698.0,18146.0,16186.0,6176.0,16186.0,28352.0,21296.000000000004,18146.0,7408.0,9466.0,8066.0,12602.0,32258.0,5602.0,9466.0,3152.0,45488.0,25888.0,6777.999999999999,1696.0,20218.0,2018.0,85178.0,1402.0,43906.0,12602.0,105968.0,74608.0,37858.0,5056.0,64738.0,4538.0,64738.0,6777.999999999999,32258.0,1402.0,3152.0,9466.0,48736.0,1402.0,50402.0,29626.000000000004,5602.0,83008.0,55568.0,24698.0,4538.0,47098.0,1696.0,9466.0,13456.0,4538.0,3152.0,19168.0,2018.0,20218.0,45488.0,25888.0,6777.999999999999,4538.0,20218.0,2018.0,2746.0,17152.0,64738.0,5056.0,66656.0,6176.0,40826.0,5056.0,42352.0,15248.0,3586.0,16186.0,33616.0,688.0,35002.0,neutral
S054_002_00000001.png,27106.0,33616.0,6777.999999999999,27106.0,39328.0,29626.000000000004,48736.0,27106.0,47098.0,42352.0,52096.0,48736.0,23536.0,24698.0,33616.0,50402.0,16186.0,6176.0,1136.0,68602.0,3152.0,32258.0,7408.0,87376.0,59152.0,27106.0,1402.0,50402.0,1136.0,10208.0,21296.000000000004,64738.0,1402.0,45488.0,2018.0,19168.0,5056.0,2018.0,3586.0,35002.0,688.0,36416.0,6777.999999999999,24698.0,18146.0,19168.0,6777.999999999999,18146.0,28352.0,21296.000000000004,19168.0,8066.0,9466.0,10208.0,11776.0,33616.0,4538.0,10208.0,2746.0,47098.0,27106.0,7408.0,1696.0,21296.000000000004,2018.0,85178.0,1696.0,43906.0,13456.0,105968.0,74608.0,37858.0,4538.0,64738.0,4048.0,62848.0,6777.999999999999,30928.0,1136.0,3152.0,9466.0,50402.0,1402.0,52096.0,28352.0,5602.0,80866.0,53818.0,23536.0,4538.0,45488.0,1402.0,8752.0,13456.0,4048.0,3152.0,20218.0,2018.0,21296.000000000004,43906.0,24698.0,6176.0,4048.0,19168.0,2746.0,2746.0,17152.0,66656.0,5056.0,68602.0,6176.0,42352.0,5056.0,43906.0,16186.0,4048.0,17152.0,35002.0,898.0,36416.0,neutral
S054_003_00000001.png,28352.0,33616.0,6777.999999999999,27106.0,39328.0,28352.0,48736.0,27106.0,47098.0,39328.0,48736.0,47098.0,24698.0,24698.0,33616.0,50402.0,15248.0,6176.0,898.0,66656.0,2746.0,32258.0,7408.0,85178.0,59152.0,28352.0,1402.0,48736.0,1136.0,10208.0,21296.000000000004,64738.0,1136.0,45488.0,2018.0,19168.0,4538.0,1402.0,3152.0,35002.0,688.0,36416.0,6777.999999999999,23536.0,18146.0,19168.0,6777.999999999999,18146.0,28352.0,19168.0,18146.0,7408.0,9466.0,10208.0,11776.0,32258.0,4538.0,10208.0,2746.0,45488.0,27106.0,8066.0,1696.0,20218.0,2018.0,83008.0,1696.0,43906.0,13456.0,103546.0,74608.0,39328.0,4538.0,62848.0,4048.0,60986.0,6176.0,29626.000000000004,1136.0,2746.0,8066.0,48736.0,1402.0,50402.0,28352.0,5602.0,78752.0,53818.0,24698.0,4048.0,43906.0,1402.0,8752.0,12602.0,4048.0,2746.0,20218.0,1696.0,21296.000000000004,42352.0,24698.0,6777.999999999999,3586.0,18146.0,2746.0,2368.0,15248.0,64738.0,5056.0,66656.0,5602.0,42352.0,4048.0,43906.0,17152.0,3586.0,18146.0,33616.0,688.0,35002.0,neutral
S054_004_00000001.png,27106.0,32258.0,6777.999999999999,25888.0,39328.0,27106.0,48736.0,25888.0,47098.0,39328.0,48736.0,47098.0,23536.0,24698.0,32258.0,52096.0,16186.0,6176.0,1136.0,68602.0,3152.0,32258.0,7408.0,87376.0,60986.0,28352.0,1402.0,50402.0,1136.0,10208.0,22402.0,66656.0,1136.0,47098.0,2368.0,20218.0,4538.0,1696.0,3586.0,36416.0,506.0,37858.0,6176.0,24698.0,18146.0,19168.0,6176.0,18146.0,28352.0,19168.0,18146.0,8066.0,9466.0,9466.0,11776.0,33616.0,4538.0,10208.0,3152.0,47098.0,28352.0,8066.0,1696.0,21296.000000000004,2018.0,85178.0,1696.0,43906.0,13456.0,105968.0,76666.0,39328.0,4538.0,64738.0,4048.0,62848.0,6777.999999999999,30928.0,1136.0,3152.0,8752.0,50402.0,1402.0,52096.0,28352.0,5602.0,80866.0,55568.0,24698.0,4538.0,45488.0,1696.0,8752.0,13456.0,4538.0,3152.0,20218.0,2018.0,21296.000000000004,43906.0,25888.0,6777.999999999999,4048.0,19168.0,2746.0,2368.0,16186.0,66656.0,5056.0,68602.0,6176.0,43906.0,4048.0,45488.0,17152.0,3586.0,18146.0,35002.0,688.0,36416.0,neutral
S055_001_00000001.png,19168.0,22402.0,5056.0,18146.0,30928.0,17152.0,40826.0,17152.0,39328.0,28352.0,37858.0,37858.0,16186.0,15248.0,24698.0,40826.0,15248.0,5602.0,1402.0,53818.0,4048.0,25888.0,7408.0,70576.0,50402.0,25888.0,1136.0,40826.0,1136.0,6176.0,16186.0,53818.0,898.0,35002.0,1696.0,13456.0,4048.0,2018.0,2018.0,28352.0,688.0,28352.0,4048.0,23536.0,11776.0,17152.0,3586.0,16186.0,20218.0,15248.0,15248.0,8066.0,6176.0,8066.0,10978.0,24698.0,4538.0,7408.0,4048.0,36416.0,22402.0,7408.0,1696.0,16186.0,1696.0,68602.0,2018.0,36416.0,13456.0,87376.0,64738.0,36416.0,4048.0,53818.0,4048.0,47098.0,5056.0,21296.000000000004,1402.0,4048.0,5056.0,39328.0,898.0,39328.0,21296.000000000004,5056.0,62848.0,43906.0,21296.000000000004,5602.0,35002.0,2018.0,5602.0,10978.0,4048.0,4048.0,16186.0,1696.0,16186.0,32258.0,19168.0,5602.0,5056.0,13456.0,2746.0,1696.0,10978.0,53818.0,4048.0,53818.0,4048.0,36416.0,5056.0,36416.0,16186.0,5056.0,16186.0,28352.0,898.0,28352.0,neutral
