S062_004_00000001.png,38585.999999999985,33210.00000000001,5280.0,23200.000000000007,57150.000000000015,34638.0,54909.99999999999,21800.000000000004,42015.999999999985,52193.999999999985,51088.000000000015,39341.999999999985,26938.0,25341.999999999996,35632.0,45921.999999999985,21296.000000000004,6232.000000000002,1821.9999999999998,60285.999999999985,3166.0,29975.999999999993,9647.999999999998,77114.0,57807.99999999997,28590.0,1458.0000000000002,45837.99999999999,1247.9999999999998,15808.000000000004,18551.999999999996,59501.99999999997,1262.0000000000002,42477.99999999999,2087.9999999999995,18496.000000000004,4089.9999999999977,1920.0000000000002,3837.999999999999,32370.000000000004,702.0,32944.0,7198.000000000003,35128.0,19839.999999999996,29752.000000000007,7001.999999999999,17922.0,33392.00000000001,28281.999999999996,16536.000000000004,11832.000000000002,11776.0,16578.000000000004,12951.999999999996,27791.999999999996,7967.999999999998,8878.0,3166.0,39999.99999999999,27470.000000000004,9647.999999999998,1920.0000000000002,18272.000000000004,2494.0000000000005,76722.0,2297.9999999999995,42408.0,13175.999999999996,93549.99999999997,70240.00000000001,37018.0,6190.0,61042.00000000002,4104.000000000002,57849.99999999999,5280.0,29248.000000000007,1821.9999999999998,3096.0,9466.0,44045.99999999999,1122.0000000000002,45712.0,29752.000000000007,5112.0,70702.0,49632.00000000002,22625.999999999996,5182.0,45306.000000000015,2087.9999999999995,11481.999999999996,11832.000000000002,7281.999999999999,3096.0,18832.0,1696.0,20218.0,37871.99999999999,22906.000000000004,6232.000000000002,6455.999999999999,21184.0,4033.9999999999986,2368.0,13470.000000000004,59417.99999999998,5517.999999999998,59711.999999999985,5280.0,43751.99999999999,4663.999999999998,42393.99999999999,19630.000000000004,6330.000000000002,17991.999999999996,31613.99999999999,744.0000000000002,33616.0,neutral
S062_005_00000001.png,36542.00000000001,30690.000000000004,5182.0,22206.000000000004,55791.999999999985,32286.0,51424.00000000001,20721.999999999996,39537.99999999999,50751.99999999999,47406.00000000001,37871.99999999999,26112.0,23802.000000000004,33896.0,44045.99999999999,20890.000000000004,5658.0,2032.0,58241.99999999999,3208.000000000001,28702.00000000001,10221.999999999996,75112.0,53874.000000000015,27455.999999999993,1416.0,42702.00000000001,1640.0,13806.000000000002,18286.000000000004,57471.999999999985,1262.0000000000002,39551.999999999985,1905.9999999999998,16689.999999999993,4271.999999999999,1821.9999999999998,4048.0,30367.999999999996,506.0,29975.999999999993,7170.000000000004,35128.0,17754.000000000007,27960.0,6190.0,16606.000000000004,31487.999999999996,24922.000000000004,15471.999999999996,11832.000000000002,10109.999999999996,15808.000000000004,12280.000000000002,27609.999999999996,6903.999999999998,8878.0,3166.0,39999.99999999999,25817.999999999996,9647.999999999998,1528.0000000000002,17278.000000000007,1920.0000000000002,74608.0,2382.0000000000005,40951.999999999985,13735.999999999998,91001.99999999996,65591.99999999999,35310.0,6190.0,57471.999999999985,4593.999999999999,54503.99999999999,5182.0,27021.999999999996,2087.9999999999995,3250.0000000000005,9760.000000000002,41960.00000000001,1262.0000000000002,42408.0,27287.999999999996,5112.0,66782.00000000001,44592.00000000002,20442.0,4482.000000000001,40728.00000000001,1821.9999999999998,10082.000000000005,11832.000000000002,6413.999999999999,3096.0,17655.999999999996,1402.0,18160.000000000004,35016.00000000001,19518.000000000007,5112.0,6232.000000000002,18202.0,3712.0,2592.0000000000005,13470.000000000004,57150.000000000015,5952.000000000001,55833.99999999999,4663.999999999998,39663.999999999985,4173.999999999998,37200.00000000001,18202.0,5896.000000000001,15822.000000000004,28855.999999999993,702.0,29639.999999999996,neutral
S063_001_00000001.png,30522.0,33882.0,5728.000000000002,21533.999999999996,48232.00000000001,37871.99999999999,49337.999999999985,23311.999999999996,40602.0,58816.00000000001,54237.99999999999,41175.999999999985,23311.999999999996,27623.999999999996,29359.999999999993,42225.99999999999,14519.999999999993,5182.0,2032.0,58032.000000000015,3586.0,27455.999999999993,9074.0,76624.00000000001,52893.999999999985,24768.0,911.9999999999999,42576.00000000001,1247.9999999999998,16815.999999999996,17838.000000000004,55624.00000000001,1528.0000000000002,41329.99999999999,1752.0,19041.999999999996,5224.000000000002,2494.0000000000005,5447.999999999999,31319.999999999993,520.0,29975.999999999993,5447.999999999999,26993.999999999993,23326.0,24376.0,8206.000000000002,16032.0,39341.999999999985,30143.999999999996,17081.999999999996,8542.000000000002,14001.999999999996,11229.999999999996,11328.000000000004,28576.000000000015,7422.000000000002,8808.0,3166.0,42072.0,25817.999999999996,8584.0,1920.0000000000002,18160.000000000004,1752.0,74622.00000000001,2032.0,39453.99999999998,11608.0,92989.99999999997,64136.000000000015,31642.000000000004,5182.0,57570.00000000001,4173.999999999998,58480.00000000002,5658.0,31319.999999999993,2297.9999999999995,4271.999999999999,12574.000000000004,44802.00000000001,1262.0000000000002,43962.0,28800.000000000007,4593.999999999999,72591.99999999999,46174.00000000001,19392.000000000004,4944.0,44367.99999999999,2592.0000000000005,11832.000000000002,12994.0,6903.999999999998,3837.999999999999,18649.999999999996,1709.9999999999998,18146.0,40840.0,21646.0,5112.0,6455.999999999999,21912.0,3768.000000000001,3656.0000000000005,17278.000000000007,61881.99999999998,6413.999999999999,59362.0,5728.000000000002,41680.00000000001,5112.0,38151.999999999985,17950.000000000007,8122.0,14926.000000000005,31278.000000000004,506.0,30941.999999999996,neutral
S063_002_00000001.png,34414.00000000001,36401.99999999999,7001.999999999999,23661.999999999996,53048.00000000002,40224.0,53664.0,25230.000000000004,43569.999999999985,62861.99999999998,56562.00000000002,44256.00000000001,26209.999999999996,29177.99999999999,32286.0,43486.0,14926.000000000005,5658.0,2032.0,59655.99999999998,3600.0000000000005,27329.999999999993,9101.999999999998,80250.0,54909.99999999999,25272.0,1149.9999999999998,42477.99999999999,1122.0000000000002,17530.000000000004,17838.000000000004,57360.0,1528.0000000000002,41512.000000000015,2046.0000000000007,19041.999999999996,5742.000000000001,2241.9999999999995,5447.999999999999,31025.99999999999,506.0,31278.000000000004,5182.0,27623.999999999996,24319.999999999996,24432.000000000007,8206.000000000002,15738.000000000007,41806.00000000001,30746.0,17319.999999999996,8346.0,14001.999999999996,11229.999999999996,12280.000000000002,28576.000000000015,7800.000000000002,8122.0,3166.0,43569.999999999985,26350.000000000004,8584.0,1821.9999999999998,17165.999999999996,2074.0,76722.0,2297.9999999999995,39551.999999999985,12112.000000000002,97343.99999999997,67104.0,32622.00000000001,5672.000000000002,57695.999999999985,4271.999999999999,58746.00000000001,6232.000000000002,31319.999999999993,2535.9999999999986,3656.0000000000005,12574.000000000004,44592.00000000002,1528.0000000000002,45544.0,27903.999999999996,4552.0,74608.0,47448.00000000001,19293.999999999996,4944.0,43191.99999999999,2704.000000000001,11118.000000000004,14618.0,7198.000000000003,3656.0000000000005,17502.0,1709.9999999999998,18146.0,42366.0,22625.999999999996,5112.0,5937.999999999999,20890.000000000004,4062.0000000000005,3501.999999999999,18272.000000000004,63198.00000000003,7422.000000000002,63002.000000000015,6232.000000000002,41778.000000000015,4761.999999999999,40462.0,17376.0,7631.999999999999,15752.000000000002,29850.000000000004,366.0,30941.999999999996,neutral
S064_001_00000001.png,44871.99999999999,43191.99999999999,6190.0,30717.999999999996,65522.00000000001,43528.0,60510.00000000001,30045.999999999996,48497.99999999999,62568.000000000015,60607.999999999985,48497.99999999999,33294.000000000015,33280.0,43066.000000000015,42702.00000000001,24936.0,5616.0,2032.0,55582.0,2592.0000000000005,27120.000000000007,9424.000000000002,71709.99999999999,53146.000000000015,27903.999999999996,1528.0000000000002,40881.999999999985,1359.9999999999995,18776.000000000004,17655.999999999996,57471.999999999985,1122.0000000000002,37312.00000000001,2199.9999999999995,15024.000000000002,3810.0000000000005,1485.9999999999998,2704.000000000001,29248.000000000007,702.0,29639.999999999996,10810.000000000002,41133.999999999985,21240.000000000004,32818.00000000001,9466.0,20861.999999999996,35352.00000000001,30760.000000000004,20302.000000000004,14842.0,13007.999999999996,20526.0,12909.999999999998,25943.999999999993,6330.000000000002,8066.0,2494.0000000000005,37816.00000000001,25552.000000000004,9774.0,1458.0000000000002,16200.000000000004,2046.0000000000007,73263.99999999999,2718.000000000001,40462.0,14561.999999999998,89616.0,67159.99999999997,38082.00000000001,6749.999999999998,56968.00000000001,4761.999999999999,50751.99999999999,5112.0,24096.000000000004,1794.0000000000007,2494.0000000000005,7295.999999999997,39551.999999999985,1262.0000000000002,40951.999999999985,25146.000000000004,5069.999999999998,63072.00000000001,43920.0,21310.000000000004,4089.9999999999977,38151.999999999985,1485.9999999999998,8542.000000000002,11608.0,6735.999999999999,2382.0000000000005,16242.000000000002,1416.0,17502.0,32383.999999999996,19224.000000000004,5602.0,5517.999999999998,16200.000000000004,3641.9999999999995,2046.0000000000007,11104.0,54111.99999999999,5742.000000000001,54168.00000000001,4104.000000000002,39047.99999999998,4089.9999999999977,37816.00000000001,18398.0,4440.000000000002,17081.999999999996,27120.000000000007,702.0,28855.999999999993,neutral
S064_002_00000001.png,47503.999999999985,43191.99999999999,6190.0,31991.999999999993,70184.0,43528.0,65591.99999999999,31319.999999999993,51801.999999999985,64122.0,63072.00000000001,50136.000000000015,34512.0,33280.0,46607.99999999999,42477.99999999999,26392.0,5658.0,2269.9999999999995,55582.0,2970.0000000000005,27161.999999999985,9424.000000000002,71472.00000000001,54462.0,27582.0,1625.9999999999993,41050.00000000001,1122.0000000000002,18776.000000000004,17502.0,57849.99999999999,1122.0000000000002,38109.999999999985,2046.0000000000007,15471.999999999996,3936.000000000002,1905.9999999999998,2913.999999999999,29038.000000000007,702.0,30941.999999999996,11496.000000000004,44032.000000000015,21240.000000000004,36136.0,10152.0,22990.0,36318.0,32608.000000000004,21351.999999999996,15471.999999999996,13007.999999999996,22920.0,13470.000000000004,25902.0,7170.000000000004,8066.0,2871.999999999999,37816.00000000001,26686.0,9774.0,1458.0000000000002,16242.000000000002,2522.0000000000014,73978.00000000001,2718.000000000001,41021.99999999999,14463.999999999998,89616.0,68826.0,37914.000000000015,7422.000000000002,57933.999999999985,4398.0,51886.00000000001,5069.999999999998,24768.0,2032.0,2802.0000000000005,7618.0,39453.99999999998,1262.0000000000002,42702.00000000001,25985.99999999999,5112.0,63352.0,45501.99999999999,21422.000000000007,5042.000000000001,39537.99999999999,1625.9999999999993,8919.999999999998,11608.0,7198.000000000003,2382.0000000000005,16242.000000000002,1458.0000000000002,18649.999999999996,32482.000000000004,20231.999999999993,5616.0,5952.000000000001,17040.000000000004,4048.0,1752.0,11104.0,54111.99999999999,6064.0,55791.999999999985,4593.999999999999,40462.0,4734.0,40462.0,18398.0,4846.000000000002,17838.000000000004,27106.0,954.0000000000001,30522.0,neutral
S064_003_00000001.png,44871.99999999999,39790.0,6190.0,29472.0,65522.00000000001,40126.0,60510.00000000001,28505.999999999996,48497.99999999999,57471.999999999985,58200.000000000015,48232.00000000001,33952.0,30298.000000000004,43751.99999999999,40951.999999999985,24936.0,5658.0,2032.0,53831.99999999999,2592.0000000000005,25943.999999999993,9424.000000000002,67341.99999999999,51101.999999999985,26714.0,1262.0000000000002,39551.999999999985,1122.0000000000002,16578.000000000004,16536.000000000004,55918.0,1122.0000000000002,36401.99999999999,2046.0000000000007,14590.0,3375.9999999999995,1752.0,3152.0,28855.999999999993,702.0,29639.999999999996,10152.0,41133.999999999985,19041.999999999996,32818.00000000001,8542.000000000002,20861.999999999996,31487.999999999996,28967.999999999993,20064.0,15527.999999999995,11229.999999999996,21240.000000000004,13175.999999999996,24711.999999999996,6735.999999999999,7408.0,2871.999999999999,34750.00000000001,24446.000000000004,9522.000000000002,1709.9999999999998,15303.999999999998,2522.0000000000014,71709.99999999999,2718.000000000001,39258.00000000001,14561.999999999998,85192.00000000001,65087.999999999985,36640.00000000001,6232.000000000002,55833.99999999999,4271.999999999999,49842.000000000015,5069.999999999998,23661.999999999996,1584.0000000000005,2871.999999999999,7967.999999999998,39384.000000000015,1262.0000000000002,41175.999999999985,24446.000000000004,5069.999999999998,59655.99999999998,42352.0,20231.999999999993,3936.000000000002,37662.000000000015,1359.9999999999995,8346.0,10600.0,6735.999999999999,2760.0000000000005,16200.000000000004,1458.0000000000002,17655.999999999996,29975.999999999993,18160.000000000004,5056.0,5896.000000000001,16186.0,4048.0,1905.9999999999998,10557.999999999998,51801.999999999985,5280.0,52222.0,4062.0000000000005,38585.999999999985,4552.0,37550.000000000015,18398.0,5280.0,17081.999999999996,27120.000000000007,702.0,29248.000000000007,neutral
S064_004_00000001.png,44871.99999999999,42589.99999999999,6176.0,30717.999999999996,65522.00000000001,42702.00000000001,63002.000000000015,29752.000000000007,48792.0,60496.000000000015,59865.99999999999,48232.00000000001,33294.000000000015,31487.999999999996,43751.99999999999,41175.999999999985,23998.000000000004,5616.0,2032.0,53831.99999999999,2871.999999999999,25902.0,8793.999999999998,67789.99999999999,51480.00000000001,26714.0,1528.0000000000002,39453.99999999998,1122.0000000000002,18776.000000000004,16689.999999999993,55694.00000000002,1122.0000000000002,37550.000000000015,2199.9999999999995,15024.000000000002,3375.9999999999995,1485.9999999999998,2704.000000000001,28001.999999999996,911.9999999999999,29639.999999999996,10432.0,39944.0,21240.000000000004,33896.0,9466.0,20861.999999999996,34330.0,30760.000000000004,20302.000000000004,14183.999999999995,12378.0,20526.0,12909.999999999998,24754.0,7198.000000000003,7408.0,2424.0000000000005,35016.00000000001,24446.000000000004,9143.999999999998,1458.0000000000002,15303.999999999998,2368.0,71262.00000000003,2522.0000000000014,38991.99999999999,13680.000000000005,85192.00000000001,65241.99999999998,36640.00000000001,6749.999999999998,55512.00000000002,4271.999999999999,51101.999999999985,5112.0,24096.000000000004,1584.0000000000005,2494.0000000000005,7295.999999999997,38082.00000000001,1359.9999999999995,40951.999999999985,25552.000000000004,5112.0,61336.0,43906.0,21351.999999999996,4734.0,39047.99999999998,1752.0,8542.000000000002,10866.000000000004,6735.999999999999,2382.0000000000005,15303.999999999998,1458.0000000000002,17502.0,31053.99999999999,19224.000000000004,5602.0,5167.999999999999,16606.000000000004,3641.9999999999995,1752.0,10333.999999999998,50751.99999999999,5602.0,52445.999999999985,4104.000000000002,37662.000000000015,4552.0,37816.00000000001,17488.000000000004,4846.000000000002,17081.999999999996,25888.0,744.0000000000002,29038.000000000007,neutral
S065_001_00000001.png,49408.000000000015,50457.99999999998,6777.999999999999,31642.000000000004,74622.00000000001,53328.000000000015,71751.99999999997,33672.000000000015,56702.00000000003,79101.99999999999,74495.99999999999,56562.00000000002,35169.99999999999,38880.0,48078.0,59376.00000000001,26615.99999999999,7464.000000000001,2592.0000000000005,78766.0,4398.0,37914.000000000015,12615.999999999995,99919.99999999997,72186.0,36360.00000000001,1920.0000000000002,57570.00000000001,1752.0,25202.000000000004,25202.000000000004,75294.00000000001,1752.0,52768.00000000001,2871.999999999999,22990.0,5405.999999999999,2368.0,4986.0,41722.00000000001,911.9999999999999,42366.0,10082.000000000005,45054.0,31151.999999999996,38487.99999999999,12112.000000000002,24669.999999999993,50766.000000000015,41847.99999999999,25146.000000000004,14842.0,18551.999999999996,22206.000000000004,15822.000000000004,37871.99999999999,9592.000000000004,11776.0,4173.999999999998,53790.000000000015,35464.00000000001,13049.999999999996,2074.0,23592.000000000004,3053.9999999999995,98464.00000000001,2871.999999999999,52768.00000000001,16410.000000000007,118554.0,85528.00000000003,45613.99999999999,8206.000000000002,75728.0,5042.000000000001,73138.00000000003,7422.000000000002,37200.00000000001,2535.9999999999986,4398.0,12615.999999999995,57471.999999999985,1821.9999999999998,59655.99999999998,35982.00000000001,6232.000000000002,88272.00000000003,59165.999999999985,27232.0,6679.999999999999,54909.99999999999,2368.0,13511.999999999995,16032.0,9074.0,3712.0,23592.000000000004,2074.0,25383.999999999993,47602.00000000001,27120.000000000007,7422.000000000002,8206.000000000002,25272.0,4986.0,3432.0,17502.0,76974.00000000003,7967.999999999998,76890.0,6232.000000000002,54336.00000000001,6106.0,52096.0,24754.0,7688.0,22429.999999999996,39328.0,1149.9999999999998,41960.00000000001,neutral
S065_002_00000001.png,44535.999999999985,44592.00000000002,6777.999999999999,27903.999999999996,67047.99999999999,48568.000000000015,66418.00000000001,29472.0,51536.00000000001,73277.99999999997,70002.0,52768.00000000001,31600.000000000007,34512.0,43751.99999999999,54041.99999999998,23592.000000000004,6833.999999999999,2297.9999999999995,72578.0,4271.999999999999,35058.00000000001,11902.000000000002,93256.00000000003,68784.0,34078.000000000015,1625.9999999999993,54041.99999999998,1485.9999999999998,21184.0,22906.000000000004,69106.00000000003,1625.9999999999993,49464.000000000015,2522.0000000000014,20861.999999999996,5560.000000000001,2871.999999999999,4846.000000000002,38754.0,898.0,39341.999999999985,8192.0,39944.0,27623.999999999996,35002.0,9760.000000000002,21351.999999999996,46174.00000000001,38585.999999999985,22584.0,13119.999999999996,16032.0,19728.000000000004,14618.0,35058.00000000001,9592.000000000004,10978.0,4173.999999999998,50751.99999999999,34679.99999999999,12798.0,2074.0,22458.000000000004,3053.9999999999995,91001.99999999996,2704.000000000001,49114.0,15598.0,110896.00000000001,81551.99999999997,42702.00000000001,7281.999999999999,71346.00000000001,4398.0,68784.0,6833.999999999999,34078.000000000015,2535.9999999999986,4271.999999999999,11902.000000000002,54041.99999999998,1625.9999999999993,55918.0,34679.99999999999,6232.000000000002,83694.00000000001,57346.0,25943.999999999993,6679.999999999999,53272.00000000001,2368.0,12798.0,15471.999999999996,9592.000000000004,4173.999999999998,22458.000000000004,2074.0,24222.000000000007,44256.00000000001,25943.999999999993,6777.999999999999,8206.000000000002,24222.000000000007,4986.0,3053.9999999999995,16536.000000000004,73319.99999999997,7800.000000000002,72928.0,6232.000000000002,53272.00000000001,6679.999999999999,50751.99999999999,24222.000000000007,8206.000000000002,21617.999999999996,37858.0,1149.9999999999998,40462.0,neutral
S065_003_00000001.png,42352.0,43822.00000000001,6777.999999999999,26714.0,62861.99999999998,46272.0,62176.00000000001,27847.999999999993,49870.0,68951.99999999999,65648.0,50751.99999999999,29808.000000000007,32608.000000000004,41680.00000000001,50751.99999999999,22023.999999999996,6232.000000000002,2032.0,68602.0,3810.0000000000005,32314.0,11215.999999999998,88510.0,64570.00000000001,31502.000000000004,1625.9999999999993,50626.0,1485.9999999999998,20414.000000000004,21982.000000000007,64962.00000000001,1752.0,45599.99999999999,2704.000000000001,19546.000000000004,5280.0,2199.9999999999995,4552.0,36136.0,1136.0,36416.0,7618.0,36990.0,25943.999999999993,31991.999999999993,8752.0,20302.000000000004,43079.99999999999,35464.00000000001,21184.0,11943.999999999998,14743.999999999998,18272.000000000004,13470.000000000004,33672.000000000015,8584.0,10208.0,4173.999999999998,48792.0,32888.0,12112.000000000002,1752.0,21351.999999999996,2704.000000000001,86312.0,2704.000000000001,45599.99999999999,14842.0,105968.0,77352.0,39832.00000000001,6903.999999999998,67104.0,4271.999999999999,64570.00000000001,6833.999999999999,32775.99999999999,2269.9999999999995,3810.0000000000005,11902.000000000002,50626.0,1625.9999999999993,52445.999999999985,31642.000000000004,5616.0,79437.99999999996,53818.0,23550.0,6106.0,49506.0,2046.0000000000007,12112.000000000002,15149.999999999998,9074.0,4173.999999999998,20273.999999999996,2074.0,21982.000000000007,42855.99999999999,24711.999999999996,6176.0,7800.000000000002,23200.000000000007,4552.0,3053.9999999999995,16689.999999999993,69021.99999999997,7422.000000000002,68826.0,6190.0,49506.0,6106.0,47181.99999999998,22206.000000000004,8206.000000000002,19546.000000000004,35002.0,1149.9999999999998,37550.000000000015,neutral
S065_004_00000001.png,48078.0,48833.99999999999,6176.0,30367.999999999996,72984.0,49842.000000000015,69946.00000000003,31935.999999999996,53495.999999999985,76414.00000000001,71751.99999999997,54462.0,33952.0,36094.0,46607.99999999999,55918.0,26615.99999999999,7464.000000000001,2592.0000000000005,74622.00000000001,4398.0,36472.0,11496.000000000004,95538.0,70240.00000000001,35002.0,1920.0000000000002,54041.99999999998,1752.0,24432.000000000007,23088.0,71079.99999999999,1905.9999999999998,49114.0,2704.000000000001,21351.999999999996,5405.999999999999,2199.9999999999995,4285.999999999999,38991.99999999999,1149.9999999999998,39328.0,10082.000000000005,45054.0,28967.999999999993,38487.99999999999,11649.999999999996,23802.000000000004,49071.99999999999,40881.999999999985,24768.0,14842.0,16984.000000000004,22206.000000000004,15822.000000000004,35016.00000000001,9592.000000000004,10978.0,3641.9999999999995,50751.99999999999,34162.00000000001,12335.999999999995,2074.0,21351.999999999996,3053.9999999999995,93871.99999999999,2871.999999999999,51101.999999999985,15374.000000000005,113415.99999999997,83358.0,44032.000000000015,8206.000000000002,71751.99999999997,5042.000000000001,69273.99999999999,6791.999999999997,35408.000000000015,2830.0,4271.999999999999,11902.000000000002,53943.999999999985,1821.9999999999998,56072.0,34679.99999999999,5728.000000000002,83694.00000000001,57360.0,26013.999999999996,6679.999999999999,51661.99999999999,2368.0,13049.999999999996,15471.999999999996,9074.0,3712.0,22458.000000000004,1752.0,24222.000000000007,45712.0,27161.999999999985,7408.0,7281.999999999999,23704.0,4285.999999999999,2871.999999999999,16410.000000000007,73319.99999999997,8346.0,72928.0,6232.000000000002,52697.999999999985,6288.000000000001,50430.0,23704.0,7281.999999999999,21351.999999999996,36416.0,1149.9999999999998,38991.99999999999,neutral
S065_005_00000001.png,51186.0,51312.00000000001,6777.999999999999,32944.0,76288.00000000001,54462.0,73586.0,33672.000000000015,56702.00000000003,80487.99999999999,73711.99999999997,56562.00000000002,37032.0,38880.0,48889.999999999985,59207.999999999985,27161.999999999985,6903.999999999998,2535.9999999999986,78877.99999999999,3810.0000000000005,36640.00000000001,11118.000000000004,99472.0,70967.99999999999,34273.99999999999,1920.0000000000002,56072.0,1625.9999999999993,26056.000000000004,26238.0,77562.0,1752.0,54840.0,3250.0000000000005,24096.000000000004,5405.999999999999,2046.0000000000007,5447.999999999999,41329.99999999999,954.0000000000001,42408.0,10768.000000000004,46104.000000000015,32286.0,39706.00000000001,12112.000000000002,24669.999999999993,52152.00000000002,41680.00000000001,25146.000000000004,15471.999999999996,18551.999999999996,22402.0,15822.000000000004,39328.0,9592.000000000004,11790.000000000004,3712.0,55218.00000000001,35841.99999999999,12615.999999999995,1709.9999999999998,23661.999999999996,2704.000000000001,101152.0,2871.999999999999,53146.000000000015,16311.999999999995,121214.00000000003,87502.00000000003,45544.0,8346.0,76161.99999999999,5560.000000000001,75630.00000000001,8079.999999999999,38585.999999999985,2535.9999999999986,3936.000000000002,13358.000000000005,57360.0,2144.0,59837.99999999999,36527.99999999999,6302.000000000001,90736.0,61111.99999999997,27329.999999999993,6288.000000000001,55512.00000000002,2522.0000000000014,13511.999999999995,16942.0,9101.999999999998,3712.0,22402.0,2074.0,24432.000000000007,49239.999999999985,28352.0,7422.000000000002,6791.999999999997,25272.0,4285.999999999999,3250.0000000000005,18496.000000000004,76301.99999999999,8542.000000000002,76791.99999999999,6791.999999999997,52781.999999999985,5742.000000000001,51536.00000000001,22751.999999999993,7688.0,21114.0,37914.000000000015,911.9999999999999,40728.00000000001,neutral
S066_001_00000001.png,50094.0,48078.0,6791.999999999997,32775.99999999999,76414.00000000001,49408.000000000015,73530.00000000001,31991.999999999993,57933.999999999985,75840.0,74440.00000000001,58746.00000000001,36094.0,35855.999999999985,48833.99999999999,54322.000000000015,26896.0,6791.999999999997,2802.0000000000005,72591.99999999999,4173.999999999998,35016.00000000001,11649.999999999996,93871.99999999999,69792.00000000001,34974.0,1625.9999999999993,53943.999999999985,1485.9999999999998,22920.0,23088.0,72802.0,1752.0,50430.0,2704.000000000001,21617.999999999996,5560.000000000001,2871.999999999999,4846.000000000002,39258.00000000001,1136.0,39341.999999999985,10810.000000000002,46776.0,27609.999999999996,39944.0,10810.000000000002,25552.000000000004,47517.999999999985,41442.0,26392.0,15639.999999999998,16242.000000000002,22808.0,16032.0,35058.00000000001,9592.000000000004,10978.0,4104.000000000002,51101.999999999985,35225.99999999999,13288.000000000004,2144.0,22458.000000000004,2871.999999999999,95272.0,3053.9999999999995,52096.0,16689.999999999993,115991.99999999996,86312.0,46174.00000000001,8346.0,74943.99999999997,5405.999999999999,70240.00000000001,6833.999999999999,35408.000000000015,2830.0,4761.999999999999,12335.999999999995,54168.00000000001,1625.9999999999993,55791.999999999985,35464.00000000001,6190.0,85528.00000000003,59207.999999999985,27106.0,6861.999999999998,54336.00000000001,2522.0000000000014,13511.999999999995,15822.000000000004,10137.999999999996,4663.999999999998,22528.000000000004,2074.0,24039.999999999996,45712.0,27232.0,7422.000000000002,8346.0,25272.0,4846.000000000002,3053.9999999999995,16536.000000000004,74160.0,8206.000000000002,73263.99999999999,6232.000000000002,54503.99999999999,7281.999999999999,51480.00000000001,25341.999999999996,8752.0,22234.000000000007,37871.99999999999,1149.9999999999998,40224.0,neutral
S066_002_000000010.png,51144.000000000015,49575.999999999985,7422.000000000002,32775.99999999999,76414.00000000001,50766.000000000015,73530.00000000001,32944.0,57933.999999999985,74622.00000000001,71751.99999999997,56702.00000000003,37312.00000000001,36416.0,50304.000000000015,56254.0,27232.0,7422.000000000002,2535.9999999999986,74663.99999999997,4271.999999999999,35002.0,12335.999999999995,93871.99999999999,69273.99999999999,34512.0,1821.9999999999998,53874.000000000015,1905.9999999999998,22920.0,23298.0,72703.99999999997,1752.0,50136.000000000015,3053.9999999999995,21351.999999999996,4888.000000000001,2046.0000000000007,4720.0,39258.00000000001,1149.9999999999998,39341.999999999985,10152.0,45809.99999999999,27609.999999999996,38782.0,10432.0,24418.0,45249.99999999999,38151.999999999985,23802.000000000004,15639.999999999998,15527.999999999995,22808.0,16032.0,35128.0,9592.000000000004,10221.999999999996,4104.000000000002,49464.000000000015,33406.00000000001,12112.000000000002,2074.0,21310.000000000004,3053.9999999999995,95034.00000000001,3053.9999999999995,50136.000000000015,16689.999999999993,113458.00000000004,83904.00000000001,44409.99999999999,7967.999999999998,72591.99999999999,5280.0,69806.00000000001,7464.000000000001,35002.0,2297.9999999999995,3936.000000000002,12209.999999999998,54168.00000000001,1920.0000000000002,55791.999999999985,33672.000000000015,6190.0,83358.0,57360.0,25902.0,6288.000000000001,52152.00000000002,2199.9999999999995,12335.999999999995,15471.999999999996,9074.0,3712.0,21422.000000000007,2074.0,22906.000000000004,44130.000000000015,25943.999999999993,6777.999999999999,7800.000000000002,23704.0,4552.0,2871.999999999999,16410.000000000007,71751.99999999997,7800.000000000002,71079.99999999999,6232.000000000002,51661.99999999999,6106.0,49114.0,23200.000000000007,7688.0,20568.0,36429.99999999999,1149.9999999999998,38754.0,neutral
