S083_004_00000001.png,0.3939393939393939,0.41290322580645167,0.425,0.4145658263305322,0.6291588785046729,0.4542199488491049,0.6956521739130436,0.4179566563467493,0.6198830409356725,0.658263305322129,0.736479842674533,0.6640624999999999,0.43124999999999997,0.41520467836257313,0.44603743528474715,0.657866379310345,0.492063492063492,0.7804878048780484,0.8352272727272727,0.7091412742382273,0.6131868131868132,0.683229813664596,0.506172839506173,0.6353467561521253,0.6518856195607128,0.7583056478405314,0.5428571428571429,0.6573464912280702,0.4444444444444444,0.2908587257617728,0.6306306306306309,0.6793454223794779,0.7083333333333333,0.8004398020890597,0.45833333333333326,0.7357859531772575,0.37959183673469377,0.8754208754208754,0.43333333333333335,0.609375,0.29670329670329676,0.685131195335277,0.36842105263157887,0.48347107438016534,0.4901960784313725,0.6713286713286715,0.376470588235294,0.6432432432432433,0.4145658263305322,0.7304347826086955,0.6555772994129159,0.4725274725274725,0.36,0.2934879571810883,0.6327683615819211,0.683229813664596,0.6907894736842104,0.6274509803921569,0.5483193277310924,0.5902777777777777,0.6054817275747508,0.6543478260869565,0.4545454545454545,0.6296296296296295,0.7652173913043477,0.6859035004730367,0.4318181818181818,0.6366366366366367,0.5612903225806452,0.6209320489455872,0.7110783952889215,0.7053968253968255,0.49857549857549843,0.6363636363636362,0.45833333333333326,0.7836190476190477,0.6794425087108011,0.784156976744186,0.8352272727272727,0.784313725490196,0.5478260869565218,0.674648620510151,0.7125,0.7381074168797952,0.8367346938775511,0.7794871794871798,0.6965428937259923,0.7629367536488281,0.825261158594492,0.7267857142857144,0.7484276729559749,0.7575757575757576,0.765217391304348,0.4568965517241379,0.6474999999999999,0.5656565656565656,0.5439189189189189,0.4545454545454545,0.698181818181818,0.6282051282051282,0.6971193415637861,0.7416020671834624,0.5076923076923077,0.672268907563025,0.3125,0.35403726708074534,0.4516129032258065,0.563076923076923,0.38223938223938236,0.6528726396143028,0.5274725274725275,0.6107751511819681,0.675,0.6735024284943334,0.6274509803921567,0.5076923076923077,0.7944664031620552,0.5621052631578947,0.43956043956043955,0.6845238095238093,neutral
S084_001_00000001.png,0.22424242424242424,0.37376344086021507,0.425,0.32268907563025206,0.30616822429906554,0.36828644501278773,0.38647342995169087,0.3164086687306502,0.4060672514619882,0.43137254901960786,0.4965585054080629,0.4464285714285715,0.3,0.31384015594541914,0.33731581043409,0.3426724137931034,0.3277777777777777,0.570731707317073,0.2897727272727273,0.38622872971903455,0.29670329670329676,0.3913043478260867,0.3950617283950616,0.44103547459252157,0.3845835060091174,0.38870431893687707,0.34285714285714286,0.4029605263157896,0.4444444444444444,0.24376731301939053,0.29729729729729737,0.3808049535603715,0.4444444444444444,0.4310060472787245,0.21875,0.4147157190635451,0.5224489795918368,0.35353535353535354,0.3125,0.3236607142857144,0.43956043956043955,0.3243440233236152,0.2701754385964913,0.34865702479338845,0.3259803921568627,0.2983682983682984,0.2666666666666666,0.3831081081081081,0.3680672268907562,0.4452173913043478,0.4044357469015003,0.3218210361067504,0.2928571428571429,0.15700267618198033,0.5178907721280603,0.3222049689440991,0.3399122807017544,0.2941176470588236,0.32773109243697474,0.4010416666666665,0.319767441860465,0.2543478260869566,0.4545454545454545,0.37615740740740744,0.5478260869565218,0.3945127719962156,0.6060606060606062,0.3675675675675676,0.45967741935483875,0.44389481905753714,0.44055944055944063,0.3657142857142859,0.3874643874643875,0.4107744107744109,0.45833333333333326,0.43428571428571416,0.38675958188153303,0.4534883720930232,0.2897727272727273,0.411764705882353,0.44565217391304357,0.37532535137948986,0.21250000000000002,0.3759590792838874,0.4583333333333335,0.36923076923076925,0.46126760563380276,0.4338788146837682,0.3466286799620135,0.3428571428571429,0.45754716981132093,0.26936026936026936,0.44565217391304357,0.4568965517241379,0.24750000000000005,0.3535353535353536,0.29729729729729737,0.4545454545454545,0.3296969696969696,0.45673076923076916,0.42057613168724284,0.28682170542635665,0.37094017094017095,0.44852941176470584,0.19999999999999996,0.49689440993788825,0.5362903225806452,0.41192307692307684,0.38223938223938236,0.43752511048613885,0.5274725274725275,0.37328202308960967,0.39999999999999997,0.3739881273610359,0.2941176470588235,0.3076923076923077,0.3267457180500659,0.36210526315789493,0.43956043956043955,0.3928571428571428,neutral
S084_002_00000001.png,0.22424242424242424,0.37376344086021507,0.34375000000000006,0.27843137254901973,0.269158878504673,0.36828644501278773,0.35072463768115947,0.26749226006191973,0.3654970760233919,0.3960084033613446,0.4588659455916094,0.4051339285714285,0.3,0.31384015594541914,0.33731581043409,0.22413793103448287,0.22619047619047616,0.3707317073170733,0.18181818181818182,0.2849228333992877,0.2285714285714286,0.2546583850931674,0.28888888888888886,0.30201342281879184,0.23414836303356834,0.319767441860465,0.16190476190476188,0.2823464912280702,0.4444444444444444,0.2908587257617728,0.21959459459459452,0.21229544449358673,0.4444444444444444,0.31665750412314453,0.21875,0.3400222965440356,0.37959183673469377,0.26936026936026936,0.19999999999999996,0.25595238095238093,0.43956043956043955,0.19023323615160348,0.2701754385964913,0.22314049586776874,0.3259803921568627,0.2983682983682984,0.2666666666666666,0.3831081081081081,0.32268907563025206,0.4452173913043478,0.4044357469015003,0.25117739403453676,0.2928571428571429,0.20071364852809986,0.2994350282485876,0.2546583850931674,0.26315789473684204,0.1917211328976034,0.32773109243697474,0.28067129629629606,0.18687707641196027,0.2543478260869566,0.4545454545454545,0.2962962962962963,0.3478260869565216,0.25733207190160834,0.4318181818181818,0.17837837837837833,0.2661290322580645,0.27518875292892475,0.23739418476260576,0.2387301587301589,0.18233618233618232,0.25042087542087543,0.2962962962962963,0.34133333333333327,0.38675958188153303,0.39171511627906974,0.18181818181818182,0.33088235294117646,0.3478260869565216,0.31858407079646023,0.21250000000000002,0.26342710997442453,0.31887755102040827,0.17948717948717952,0.32778489116517284,0.28129146395400273,0.2735042735042734,0.27678571428571436,0.3485324947589099,0.19191919191919193,0.3478260869565216,0.35862068965517246,0.24750000000000005,0.3535353535353536,0.21959459459459452,0.4545454545454545,0.15999999999999992,0.34775641025641013,0.29218106995884774,0.28682170542635665,0.3076923076923077,0.37815126050420167,0.09583333333333333,0.49689440993788825,0.3696236559139785,0.31499999999999995,0.24710424710424705,0.284451586982724,0.24908424908424898,0.2611324903793293,0.3390625,0.20723151645979465,0.2941176470588235,0.24786324786324787,0.24110671936758887,0.29824561403508776,0.43956043956043955,0.25595238095238093,neutral
S084_004_00000001.png,0.22424242424242424,0.3354838709677419,0.425,0.27843137254901973,0.269158878504673,0.3268542199488491,0.4228663446054751,0.26749226006191973,0.4060672514619882,0.3960084033613446,0.4588659455916094,0.4464285714285715,0.3,0.2651072124756335,0.33731581043409,0.282866379310345,0.22619047619047616,0.3707317073170733,0.18181818181818182,0.2849228333992877,0.36923076923076925,0.2546583850931674,0.28888888888888886,0.34771492489613287,0.283464566929134,0.319767441860465,0.16190476190476188,0.2823464912280702,0.4444444444444444,0.19852262234533696,0.29729729729729737,0.2675807164971251,0.20833333333333326,0.37328202308960967,0.45833333333333326,0.4147157190635451,0.37959183673469377,0.35353535353535354,0.3125,0.3236607142857144,0.43956043956043955,0.2565597667638486,0.22456140350877193,0.22314049586776874,0.3259803921568627,0.3409090909090909,0.21568627450980393,0.3831081081081081,0.3680672268907562,0.4017391304347826,0.4044357469015003,0.25117739403453676,0.2928571428571429,0.15700267618198033,0.2994350282485876,0.2546583850931674,0.3399122807017544,0.1917211328976034,0.3970588235294117,0.3402777777777777,0.25249169435215935,0.2543478260869566,0.4545454545454545,0.2962962962962963,0.3478260869565216,0.25733207190160834,0.4318181818181818,0.17837837837837833,0.2661290322580645,0.31658422285863064,0.2870813397129186,0.2387301587301589,0.18233618233618232,0.25042087542087543,0.2962962962962963,0.34133333333333327,0.38675958188153303,0.39171511627906974,0.2897727272727273,0.411764705882353,0.3478260869565216,0.31858407079646023,0.21250000000000002,0.26342710997442453,0.31887755102040827,0.17948717948717952,0.3716389244558258,0.3312693498452013,0.2735042735042734,0.41250000000000003,0.3485324947589099,0.35353535353535354,0.3478260869565216,0.4568965517241379,0.24750000000000005,0.42020202020202024,0.21959459459459452,0.4545454545454545,0.15999999999999992,0.4017094017094016,0.35555555555555574,0.28682170542635665,0.37094017094017095,0.37815126050420167,0.09583333333333333,0.49689440993788825,0.4516129032258065,0.3630769230769231,0.38223938223938236,0.3346725592607471,0.3846153846153847,0.31665750412314453,0.39999999999999997,0.26173772261198036,0.2941176470588235,0.37094017094017095,0.24110671936758887,0.29824561403508776,0.43956043956043955,0.25595238095238093,neutral
S085_001_00000001.png,0.26515151515151514,0.3354838709677419,0.26666666666666666,0.27843137254901973,0.30616822429906554,0.3268542199488491,0.35072463768115947,0.26749226006191973,0.2865497076023392,0.3613445378151261,0.349721402818748,0.3247767857142857,0.34261363636363634,0.2651072124756335,0.33731581043409,0.1099137931034484,0.1777777777777778,0.18048780487804872,0.18181818181818182,0.13889988128215291,0.16483516483516486,0.12422360248447184,0.28888888888888886,0.16874400767018205,0.138002486531289,0.25249169435215935,0.16190476190476188,0.10964912280701755,0.20833333333333326,0.2908587257617728,0.14414414414414423,0.1043785935426802,0.20833333333333326,0.20670698185816372,0.21875,0.19732441471571893,0.24489795918367352,0.12121212121212122,0.09583333333333333,0.125,0.43956043956043955,0.12536443148688048,0.31812865497076026,0.18336776859504134,0.22467320261437906,0.3409090909090909,0.3202614379084967,0.3351351351351351,0.23529411764705876,0.35942028985507246,0.3581213307240705,0.18367346938775508,0.16714285714285715,0.24620874219446914,0.19585687382297556,0.12422360248447184,0.1907894736842105,0.09368191721132879,0.20168067226890757,0.16493055555555536,0.12292358803986692,0.2543478260869566,0.21590909090909094,0.1435185185185186,0.3478260869565216,0.1258278145695364,0.4318181818181818,0.058258258258258255,0.2661290322580645,0.15412652954959638,0.14022819285977173,0.17714285714285727,0.18233618233618232,0.09764309764309775,0.14351851851851838,0.2076190476190476,0.25087108013937276,0.2151162790697676,0.18181818181818182,0.18382352941176472,0.16521739130434787,0.15460697553357616,0.21250000000000002,0.15498721227621481,0.18622448979591844,0.17948717948717952,0.2000640204865558,0.18398938522777541,0.20227920227920215,0.21428571428571436,0.19287211740041932,0.19191919191919193,0.16521739130434787,0.2637931034482759,0.07750000000000001,0.23232323232323232,0.07094594594594583,0.21590909090909094,0.07878787878787863,0.1923076923076923,0.1703703703703704,0.18604651162790697,0.13846153846153847,0.17962184873949572,0.19999999999999996,0.35403726708074534,0.21370967741935498,0.17538461538461547,0.24710424710424705,0.1864202490960225,0.12087912087912078,0.15338097855964805,0.2265625,0.1538046411225038,0.21691176470588236,0.19145299145299144,0.24110671936758887,0.11508771929824557,0.29670329670329676,0.125,neutral
S085_002_00000001.png,0.22424242424242424,0.261505376344086,0.19375000000000003,0.23529411764705876,0.23289719626168226,0.28644501278772394,0.2811594202898551,0.17337461300309598,0.248172514619883,0.2941176470588236,0.3146509341199607,0.24739583333333326,0.3,0.21767381416504228,0.302668259657507,0.05441810344827602,0.13095238095238093,0.0,0.08522727272727271,0.09180846853977065,0.10549450549450551,0.12422360248447184,0.18765432098765433,0.12559923298178322,0.09117281392457532,0.18687707641196027,0.16190476190476188,0.05427631578947367,0.20833333333333326,0.24376731301939053,0.14414414414414423,0.05174701459531161,0.20833333333333326,0.15338097855964805,0.0,0.19732441471571893,0.24489795918367352,0.19191919191919193,0.09583333333333333,0.06175595238095233,0.29670329670329676,0.06195335276967917,0.31812865497076026,0.14462809917355368,0.22467320261437906,0.2983682983682984,0.2666666666666666,0.3351351351351351,0.23529411764705876,0.35942028985507246,0.3131115459882583,0.11930926216640503,0.16714285714285715,0.24620874219446914,0.09604519774011311,0.12422360248447184,0.12280701754385964,0.1917211328976034,0.20168067226890757,0.16493055555555536,0.12292358803986692,0.2543478260869566,0.0,0.1435185185185186,0.16521739130434776,0.0832544938505202,0.4318181818181818,0.058258258258258255,0.17419354838709689,0.11481385055975002,0.09274935590725075,0.11682539682539694,0.18233618233618232,0.048400673400673444,0.14351851851851838,0.1645714285714286,0.12195121951219501,0.2151162790697676,0.08522727272727271,0.18382352941176472,0.16521739130434787,0.10203019260801671,0.21250000000000002,0.10230179028132991,0.18622448979591844,0.0,0.1587708066581306,0.13666519239274666,0.1329534662867995,0.15535714285714286,0.14308176100628933,0.12121212121212122,0.2543478260869566,0.17241379310344818,0.07750000000000001,0.23232323232323232,0.07094594594594583,0.0,0.07878787878787863,0.1923076923076923,0.1703703703703704,0.18604651162790697,0.13846153846153847,0.17962184873949572,0.09583333333333333,0.35403726708074534,0.21370967741935498,0.13038461538461532,0.24710424710424705,0.13860988348734415,0.12087912087912078,0.10115448048378228,0.2265625,0.10145709660010782,0.1421568627450981,0.13846153846153847,0.15810276679841895,0.056842105263157805,0.29670329670329676,0.06175595238095233,neutral
S085_003_00000001.png,0.26515151515151514,0.2980645161290323,0.26666666666666666,0.27843137254901973,0.30616822429906554,0.28644501278772394,0.38647342995169087,0.2198142414860682,0.32565789473684215,0.32738095238095244,0.349721402818748,0.3247767857142857,0.3,0.21767381416504228,0.33731581043409,0.16648706896551735,0.22619047619047616,0.18048780487804872,0.18181818181818182,0.18678274633953307,0.2285714285714286,0.18866459627329157,0.3950617283950616,0.21252796420581643,0.18566100290095333,0.319767441860465,0.16190476190476188,0.16611842105263164,0.20833333333333326,0.24376731301939053,0.21959459459459452,0.1578947368421051,0.20833333333333326,0.2611324903793293,0.21875,0.19732441471571893,0.24489795918367352,0.19191919191919193,0.09583333333333333,0.1897321428571428,0.43956043956043955,0.19023323615160348,0.31812865497076026,0.22314049586776874,0.22467320261437906,0.38461538461538464,0.2666666666666666,0.3831081081081081,0.23529411764705876,0.35942028985507246,0.3581213307240705,0.25117739403453676,0.16714285714285715,0.24620874219446914,0.19585687382297556,0.18866459627329157,0.26315789473684204,0.1917211328976034,0.26260504201680673,0.2222222222222221,0.18687707641196027,0.3478260869565216,0.21590909090909094,0.21875,0.3478260869565216,0.16903185115105646,0.4318181818181818,0.11771771771771777,0.3612903225806452,0.19395990627440773,0.1884431358115568,0.2387301587301589,0.18233618233618232,0.1477272727272727,0.14351851851851838,0.25142857142857133,0.25087108013937276,0.2151162790697676,0.18181818181818182,0.25490196078431376,0.16521739130434787,0.20822488287350338,0.21250000000000002,0.20869565217391295,0.2517006802721091,0.36923076923076925,0.24199743918053773,0.2321981424148607,0.2735042735042734,0.3428571428571429,0.2437106918238996,0.26936026936026936,0.16521739130434787,0.2637931034482759,0.07750000000000001,0.2909090909090909,0.14414414414414423,0.21590909090909094,0.15999999999999992,0.1923076923076923,0.1703703703703704,0.18604651162790697,0.24786324786324787,0.17962184873949572,0.3125,0.35403726708074534,0.21370967741935498,0.22115384615384626,0.24710424710424705,0.23503415026114904,0.12087912087912078,0.20670698185816372,0.28124999999999994,0.20723151645979465,0.2941176470588235,0.24786324786324787,0.3267457180500659,0.17473684210526308,0.43956043956043955,0.1897321428571428,neutral
S085_004_00000001.png,0.26515151515151514,0.3354838709677419,0.26666666666666666,0.27843137254901973,0.34392523364485994,0.3268542199488491,0.38647342995169087,0.26749226006191973,0.32565789473684215,0.3613445378151261,0.38544739429695185,0.36458333333333337,0.34261363636363634,0.2651072124756335,0.37275985663082445,0.16648706896551735,0.22619047619047616,0.18048780487804872,0.2897727272727273,0.18678274633953307,0.2285714285714286,0.18866459627329157,0.28888888888888886,0.21252796420581643,0.18566100290095333,0.319767441860465,0.16190476190476188,0.16611842105263164,0.4444444444444444,0.2908587257617728,0.21959459459459452,0.1043785935426802,0.20833333333333326,0.20670698185816372,0.21875,0.2675585284280937,0.24489795918367352,0.19191919191919193,0.09583333333333333,0.1897321428571428,0.43956043956043955,0.12536443148688048,0.31812865497076026,0.18336776859504134,0.22467320261437906,0.38461538461538464,0.3202614379084967,0.3831081081081081,0.23529411764705876,0.4017391304347826,0.4044357469015003,0.25117739403453676,0.16714285714285715,0.2934879571810883,0.09604519774011311,0.18866459627329157,0.26315789473684204,0.1917211328976034,0.26260504201680673,0.2222222222222221,0.18687707641196027,0.3478260869565216,0.21590909090909094,0.21875,0.16521739130434776,0.1258278145695364,0.4318181818181818,0.058258258258258255,0.17419354838709689,0.15412652954959638,0.14022819285977173,0.17714285714285727,0.0883190883190883,0.09764309764309775,0.14351851851851838,0.2076190476190476,0.25087108013937276,0.27252906976744184,0.18181818181818182,0.25490196078431376,0.16521739130434787,0.20822488287350338,0.21250000000000002,0.15498721227621481,0.18622448979591844,0.0,0.2000640204865558,0.18398938522777541,0.20227920227920215,0.27678571428571436,0.19287211740041932,0.19191919191919193,0.2543478260869566,0.2637931034482759,0.07750000000000001,0.2909090909090909,0.14414414414414423,0.21590909090909094,0.07878787878787863,0.24305555555555558,0.2304526748971193,0.28682170542635665,0.19145299145299144,0.24369747899159666,0.09583333333333333,0.35403726708074534,0.21370967741935498,0.22115384615384626,0.24710424710424705,0.1864202490960225,0.12087912087912078,0.20670698185816372,0.28124999999999994,0.1538046411225038,0.2941176470588235,0.24786324786324787,0.24110671936758887,0.17473684210526308,0.43956043956043955,0.125,neutral
S086_001_00000001.png,0.18434343434343448,0.2980645161290323,0.425,0.23529411764705876,0.1973831775700935,0.24705882352941178,0.2811594202898551,0.2198142414860682,0.2865497076023392,0.2615546218487397,0.3146509341199607,0.3247767857142857,0.25852272727272724,0.21767381416504228,0.302668259657507,0.22413793103448287,0.1777777777777778,0.18048780487804872,0.08522727272727271,0.23545706371191155,0.16483516483516486,0.2546583850931674,0.28888888888888886,0.30201342281879184,0.23414836303356834,0.25249169435215935,0.16190476190476188,0.22368421052631593,0.20833333333333326,0.19852262234533696,0.29729729729729737,0.21229544449358673,0.20833333333333326,0.31665750412314453,0.21875,0.3400222965440356,0.37959183673469377,0.12121212121212122,0.3125,0.25595238095238093,0.43956043956043955,0.2565597667638486,0.18128654970760236,0.18336776859504134,0.3259803921568627,0.1777389277389278,0.1673202614379085,0.24324324324324326,0.3680672268907562,0.23942028985507247,0.26940639269406397,0.18367346938775508,0.2928571428571429,0.11507582515611059,0.19585687382297556,0.2546583850931674,0.1907894736842105,0.2941176470588236,0.26260504201680673,0.3402777777777777,0.25249169435215935,0.2543478260869566,0.21590909090909094,0.2962962962962963,0.3478260869565216,0.21286660359508036,0.4318181818181818,0.17837837837837833,0.2661290322580645,0.27518875292892475,0.23739418476260576,0.17714285714285727,0.18233618233618232,0.19865319865319875,0.14351851851851838,0.29600000000000004,0.25087108013937276,0.3313953488372092,0.18181818181818182,0.25490196078431376,0.3478260869565216,0.2628839146277979,0.21250000000000002,0.26342710997442453,0.31887755102040827,0.17948717948717952,0.32778489116517284,0.28129146395400273,0.20227920227920215,0.21428571428571436,0.2955974842767297,0.12121212121212122,0.3478260869565216,0.35862068965517246,0.07750000000000001,0.2909090909090909,0.21959459459459452,0.21590909090909094,0.24363636363636365,0.34775641025641013,0.29218106995884774,0.18604651162790697,0.24786324786324787,0.30987394957983194,0.19999999999999996,0.49689440993788825,0.4516129032258065,0.31499999999999995,0.38223938223938236,0.3346725592607471,0.3846153846153847,0.2611324903793293,0.2265625,0.26173772261198036,0.21691176470588236,0.24786324786324787,0.24110671936758887,0.23578947368421055,0.43956043956043955,0.25595238095238093,neutral
S086_002_00000001.png,0.18434343434343448,0.3354838709677419,0.34375000000000006,0.23529411764705876,0.23289719626168226,0.28644501278772394,0.3156199677938809,0.2198142414860682,0.2865497076023392,0.2941176470588236,0.349721402818748,0.3247767857142857,0.3,0.21767381416504228,0.33731581043409,0.22413793103448287,0.2761904761904762,0.3707317073170733,0.18181818181818182,0.2849228333992877,0.2285714285714286,0.2546583850931674,0.3950617283950616,0.30201342281879184,0.23414836303356834,0.319767441860465,0.16190476190476188,0.2823464912280702,0.4444444444444444,0.24376731301939053,0.21959459459459452,0.21229544449358673,0.4444444444444444,0.2611324903793293,0.21875,0.2675585284280937,0.37959183673469377,0.12121212121212122,0.19999999999999996,0.25595238095238093,0.6043956043956045,0.19023323615160348,0.22456140350877193,0.26394628099173556,0.27450980392156854,0.25699300699300703,0.21568627450980393,0.28851351351351345,0.27843137254901973,0.3182608695652174,0.3131115459882583,0.3218210361067504,0.22857142857142854,0.20071364852809986,0.2994350282485876,0.2546583850931674,0.1907894736842105,0.1917211328976034,0.26260504201680673,0.28067129629629606,0.18687707641196027,0.2543478260869566,0.4545454545454545,0.2962962962962963,0.3478260869565216,0.25733207190160834,0.6060606060606062,0.17837837837837833,0.3612903225806452,0.27518875292892475,0.23739418476260576,0.2387301587301589,0.18233618233618232,0.25042087542087543,0.2962962962962963,0.29600000000000004,0.38675958188153303,0.3313953488372092,0.08522727272727271,0.25490196078431376,0.3478260869565216,0.31858407079646023,0.21250000000000002,0.26342710997442453,0.2517006802721091,0.17948717948717952,0.2845710627400768,0.2321981424148607,0.20227920227920215,0.21428571428571436,0.2955974842767297,0.12121212121212122,0.2543478260869566,0.35862068965517246,0.07750000000000001,0.2909090909090909,0.21959459459459452,0.4545454545454545,0.15999999999999992,0.29487179487179493,0.2304526748971193,0.18604651162790697,0.19145299145299144,0.30987394957983194,0.19999999999999996,0.49689440993788825,0.3696236559139785,0.31499999999999995,0.24710424710424705,0.284451586982724,0.24908424908424898,0.2611324903793293,0.28124999999999994,0.20723151645979465,0.2941176470588235,0.24786324786324787,0.24110671936758887,0.29824561403508776,0.43956043956043955,0.25595238095238093,neutral
S087_001_00000001.png,0.30707070707070705,0.4529032258064516,0.34375000000000006,0.3680672268907562,0.34392523364485994,0.4987212276214833,0.4228663446054751,0.4179566563467493,0.4060672514619882,0.504201680672269,0.4965585054080629,0.4464285714285715,0.3863636363636365,0.4678362573099415,0.4090003982477102,0.4655172413793105,0.3277777777777777,0.570731707317073,0.18181818181818182,0.5441234665611399,0.2285714285714286,0.5341614906832295,0.3950617283950616,0.5369127516778522,0.3845835060091174,0.38870431893687707,0.34285714285714286,0.5279605263157896,0.4444444444444444,0.39058171745152354,0.45945945945945943,0.49756744803184416,0.7083333333333333,0.6107751511819681,0.21875,0.5707915273132664,0.5224489795918368,0.19191919191919193,0.5625000000000001,0.4635416666666665,0.29670329670329676,0.4642857142857142,0.36842105263157887,0.34865702479338845,0.4901960784313725,0.38461538461538464,0.43529411764705883,0.4324324324324324,0.46218487394957974,0.48985507246376825,0.452054794520548,0.3218210361067504,0.43000000000000005,0.2934879571810883,0.5178907721280603,0.5341614906832295,0.42105263157894735,0.5119825708061003,0.26260504201680673,0.5260416666666665,0.319767441860465,0.2543478260869566,0.4545454545454545,0.5428240740740742,0.5478260869565218,0.5373699148533584,0.4318181818181818,0.49969969969969963,0.45967741935483875,0.5313720385316323,0.44055944055944063,0.3657142857142859,0.3874643874643875,0.5218855218855218,0.45833333333333326,0.6293333333333333,0.529616724738676,0.6475290697674421,0.18181818181818182,0.18382352941176472,0.765217391304348,0.5517959396147838,0.45000000000000007,0.5524296675191815,0.6802721088435375,0.5692307692307694,0.6005121638924455,0.4865103936311368,0.42165242165242156,0.27678571428571436,0.628930817610063,0.19191919191919193,0.6543478260869565,0.4568965517241379,0.07750000000000001,0.23232323232323232,0.45945945945945943,0.4545454545454545,0.509090909090909,0.5699786324786325,0.42057613168724284,0.28682170542635665,0.24786324786324787,0.5955882352941175,0.19999999999999996,0.8198757763975156,0.713709677419355,0.5119230769230769,0.38223938223938236,0.5435918039373242,0.5274725274725275,0.37328202308960967,0.2265625,0.3739881273610359,0.2941176470588235,0.19145299145299144,0.3267457180500659,0.49403508771929827,0.43956043956043955,0.5357142857142856,neutral
S087_002_00000001.png,0.18434343434343448,0.3354838709677419,0.34375000000000006,0.23529411764705876,0.23289719626168226,0.3268542199488491,0.3156199677938809,0.26749226006191973,0.2865497076023392,0.32738095238095244,0.349721402818748,0.3247767857142857,0.3,0.2651072124756335,0.33731581043409,0.3426724137931034,0.2761904761904762,0.3707317073170733,0.18181818181818182,0.38622872971903455,0.2285714285714286,0.3913043478260867,0.3950617283950616,0.39405560882070945,0.33360961458765037,0.38870431893687707,0.16190476190476188,0.4029605263157896,0.4444444444444444,0.24376731301939053,0.3772522522522521,0.3808049535603715,0.4444444444444444,0.4310060472787245,0.21875,0.4147157190635451,0.37959183673469377,0.12121212121212122,0.3125,0.3928571428571428,0.43956043956043955,0.3243440233236152,0.22456140350877193,0.30578512396694213,0.3790849673202614,0.25699300699300703,0.2666666666666666,0.28851351351351345,0.3680672268907562,0.3182608695652174,0.3131115459882583,0.3218210361067504,0.36,0.20071364852809986,0.4067796610169492,0.3913043478260867,0.26315789473684204,0.40087145969498916,0.26260504201680673,0.4010416666666665,0.319767441860465,0.3478260869565216,0.4545454545454545,0.45833333333333326,0.3478260869565216,0.3945127719962156,0.6060606060606062,0.3675675675675676,0.45967741935483875,0.4009372559229367,0.38866396761133615,0.3657142857142859,0.28205128205128205,0.4107744107744109,0.45833333333333326,0.43428571428571416,0.38675958188153303,0.4534883720930232,0.08522727272727271,0.18382352941176472,0.44565217391304357,0.43310775637688703,0.21250000000000002,0.3759590792838874,0.4583333333333335,0.36923076923076925,0.4161331626120359,0.3821318000884566,0.3466286799620135,0.21428571428571436,0.45754716981132093,0.12121212121212122,0.44565217391304357,0.35862068965517246,0.07750000000000001,0.23232323232323232,0.3772522522522521,0.4545454545454545,0.3296969696969696,0.4017094017094016,0.35555555555555574,0.28682170542635665,0.19145299145299144,0.44852941176470584,0.19999999999999996,0.49689440993788825,0.4516129032258065,0.41192307692307684,0.24710424710424705,0.3856970670952189,0.3846153846153847,0.37328202308960967,0.2265625,0.3173232595790607,0.37377450980392146,0.19145299145299144,0.3267457180500659,0.4273684210526316,0.43956043956043955,0.3928571428571428,neutral
S087_003_00000001.png,0.4388888888888889,0.5354838709677419,0.34375000000000006,0.46218487394957974,0.5024299065420561,0.4987212276214833,0.5359098228663447,0.4179566563467493,0.48940058479532167,0.504201680672269,0.5349065880039331,0.488467261904762,0.47727272727272724,0.4678362573099415,0.5225009956192752,0.5926724137931034,0.22619047619047616,0.570731707317073,0.2897727272727273,0.5983379501385042,0.2285714285714286,0.5341614906832295,0.3950617283950616,0.685522531160115,0.5424782428512227,0.5315614617940199,0.34285714285714286,0.5921052631578947,0.4444444444444444,0.49769159741458907,0.6306306306306309,0.6178681999115436,0.4444444444444444,0.6728971962616821,0.71875,0.7357859531772575,0.6734693877551019,0.12121212121212122,0.5625000000000001,0.609375,0.6043956043956045,0.6100583090379008,0.47602339181286546,0.26394628099173556,0.6691176470588235,0.5227272727272727,0.43529411764705883,0.5351351351351354,0.7170868347338935,0.5356521739130434,0.5009784735812134,0.25117739403453676,0.6571428571428571,0.44603033006244414,0.5178907721280603,0.6079192546583849,0.3399122807017544,0.5119825708061003,0.26260504201680673,0.7222222222222221,0.5315614617940199,0.44565217391304357,0.4545454545454545,0.6296296296296295,0.5478260869565218,0.586250394197414,0.6060606060606062,0.49969969969969963,0.45967741935483875,0.6664931007550117,0.6006624953993376,0.4977777777777779,0.3874643874643875,0.5787037037037037,0.45833333333333326,0.6293333333333333,0.6794425087108011,0.7151162790697674,0.2897727272727273,0.25490196078431376,0.6543478260869565,0.6127017178552836,0.45000000000000007,0.6132992327365727,0.6045918367346939,0.36923076923076925,0.6965428937259923,0.5944272445820433,0.49857549857549843,0.3428571428571429,0.628930817610063,0.19191919191919193,0.6543478260869565,0.7724137931034483,0.24750000000000005,0.2909090909090909,0.45945945945945943,0.7159090909090909,0.509090909090909,0.7478632478632479,0.6255144032921812,0.5038759689922478,0.24786324786324787,0.672268907563025,0.19999999999999996,0.8198757763975156,0.8064516129032258,0.6676923076923076,0.6756756756756759,0.7087183607874648,0.6776556776556776,0.5497526113249036,0.28124999999999994,0.5504587155963301,0.4558823529411765,0.19145299145299144,0.5059288537549407,0.5621052631578947,0.6043956043956045,0.609375,neutral
