S026_002_000000011.png,-0.29099444873580543,-0.15953568206637103,-0.07149657799548709,0.6130308950627219,1.0871290708247234,-0.1945535908075029,0.34964386298162964,0.10557280900008426,-0.12459146399699358,0.24408437064330102,0.3642763302293889,-0.31059022985678597,-0.11863030331340862,-1.8173314503816824,-1.897395557809185,-0.2237455060289495,0.06458565330651456,1.0,-0.1361487034643219,-0.12913623261284396,-0.13808993529939517,-0.33395603171704913,0.20815449644300965,-0.40475245642628643,0.09546596626670906,-0.5758022034375156,1.0,-2.320493798938574,0.18266854961831758,-1.6329268809590989,0.08712907082472326,0.036811756521588634,-0.486223058070199,0.9309550323503024,-0.8284271247461903,-0.015537796428128692,0.1291713066130291,0.9198765502653565,-0.3093073414159544,0.08514578448732368,0.000658459366927544,-1.7004167690140348,0.2576833192997222,-0.3093073414159544,0.18735162202831918,-0.06513306030812016,0.42757447305381957,0.14649049179756624,-0.2912878474779203,-0.2692108071257763,-0.40475245642628643,-0.45867949810728226,-2.4623404288628663,0.0,-1.8516401995451028,-0.026528597128862186,-0.32287565553229525,-1.5810940662076551,-0.18321595661992318,neutral
S026_003_00000001.png,-0.35400640077265993,-0.5274203528553683,0.07331442443573993,0.3984660278135368,1.0871290708247234,-0.1945535908075029,0.5216021605197666,0.11438191683587307,-0.12913623261284396,0.1067505157447518,0.6116155219478698,-0.22933853403801385,-0.019875983153998966,-1.8863664898150994,-2.008210046581686,-0.06904496764969759,0.03652784135038667,1.0571909584179364,0.036811756521588634,-0.2038653779110823,-0.23606797749978953,-0.7763674394185832,-0.06904496764969759,-0.45867949810728226,0.09546596626670906,-0.3570226039551585,0.9393398282201785,-1.9509521431216141,0.1291713066130291,-2.109287054606373,0.04257289224366184,0.17863279495408158,-0.31326259808428847,1.0645856533065146,-0.7682199631457547,0.03652784135038667,-0.011854009231761165,1.0741799002274484,-0.4036032874715602,0.12270668123586198,-0.15953568206637103,-1.456214549205538,0.03795944657715977,-0.27007626424647724,0.18735162202831918,-0.20479275922049223,0.4881421079630912,0.13755610248290534,-0.26132461735728946,-0.3618694914074142,-0.40475245642628643,-0.2692108071257763,-2.2927904736786466,-0.06066017177982158,-1.9509521431216141,0.091509911730835,-0.20479275922049223,-1.3649776885279765,-0.6338934190276815,neutral
S026_004_00000001.png,-0.4406668051754708,-0.5274203528553683,-0.03090491792517136,0.29655965578262833,1.0871290708247234,-0.1945535908075029,0.6130308950627219,0.03652784135038667,-0.04161103189887527,0.16600593911367156,0.5369642727949981,-0.3299294900428702,-0.015537796428128692,-2.2077201056494147,-2.3289865338439557,-0.06904496764969759,0.05719095841793642,1.0571909584179364,-0.0212652147828839,-0.04161103189887527,-0.12132034355964291,-0.4832585300227925,0.06458565330651456,-0.4406668051754708,-0.10554159678513328,-0.20772010564941512,1.0645856533065146,-2.1186303033134086,0.0,-2.2194975802944734,-0.08893187146837433,-0.08156386377790037,-0.23606797749978953,1.0,-0.7682199631457547,-0.011854009231761165,0.16333997346592422,1.0,-0.4719601443879743,0.08514578448732368,-0.5274203528553683,-1.1550777869623703,0.22540333075851648,-0.4719601443879743,0.2928932188134524,-0.20479275922049223,0.8102772951145796,-0.04038286406291003,-0.06583922216006222,-0.1991664741134388,-0.5096586773834276,-0.2692108071257763,-2.2077201056494156,0.034805794486887476,-2.054044650006894,-0.1361487034643219,-0.792710979348699,-1.0006946850473613,-0.20772010564941512,neutral
S026_005_00000001.png,-0.4028152489428117,-0.3570226039551585,0.0330365174352637,0.6130308950627219,0.9511911518298485,-0.1945535908075029,0.3984660278135368,-0.08257671707819553,-0.18127073081124734,0.14862593897121357,0.3642763302293889,-0.29042761276371054,-0.11863030331340862,-1.8131107183398742,-1.9625163688740255,-0.15470053837925146,0.03795944657715977,1.0571909584179364,-0.1361487034643219,-0.2578297104015538,-0.26778683805536313,-0.33395603171704913,0.0,-0.6446384534932988,0.09546596626670906,-0.5758022034375156,1.1180828963118032,-2.2927904736786466,0.26794919243112236,-1.7793004122541023,0.13366648157913108,0.09139659620801044,-0.12132034355964291,1.0645856533065146,-0.70457421494781,0.11808289631180302,-0.06904496764969759,1.0,-0.21099344881235554,0.17425814164944653,-0.20772010564941512,-1.456214549205538,0.06458565330651456,-0.35377327715014173,0.1707115387591207,-0.06513306030812016,0.3642763302293889,0.2440710539815456,-0.39814667757751454,-0.40475245642628643,-0.14869119857998603,-0.40475245642628643,-2.643357108475553,-0.06066017177982158,-2.0155377964281285,0.20065828901008098,-0.11863030331340862,-1.1940918233137903,-0.33395603171704913,neutral
S026_006_00000001.png,-0.24445703798139762,-0.3570226039551585,0.13397459621556126,0.29655965578262833,1.0,-0.40902843748570006,0.4763966378857263,-0.06066017177982158,-0.18127073081124734,0.1067505157447518,0.29655965578262833,-0.29042761276371054,0.13397459621556118,-2.166554547611012,-2.2513487565369354,-0.1945535908075029,0.10557280900008426,1.0571909584179364,-0.09544511501033204,-0.17951776537444425,-0.23606797749978953,-0.41961160244660345,-0.011854009231761165,-0.35400640077265993,0.13397459621556126,-0.15933825506726773,1.0571909584179364,-1.8863664898150994,0.11808289631180302,-2.008210046581686,-0.04880884817015174,-0.1505649711641408,-0.1945535908075029,1.0,-0.7080128015453199,0.10557280900008426,0.06458565330651456,1.0,-0.27475487839819623,0.16026757798440028,-0.20479275922049223,-1.4324675765829125,0.11808289631180302,-0.27475487839819623,0.1067505157447518,0.12995821574818445,0.4881421079630912,0.17502608633184802,-0.4217319465279141,-0.28896503816388097,-0.1726039399558571,-0.3618694914074142,-1.8974549001163257,-0.06066017177982158,-2.2237455060289495,0.091509911730835,-0.32287565553229525,-1.3468910303607124,-0.08012344973464325,neutral
S028_001_00000001.png,-0.29099444873580543,-0.30864075337301067,0.09546596626670906,0.20943058495790534,1.0871290708247234,-0.12132034355964291,0.3984660278135368,-0.06066017177982158,-0.20479275922049223,0.18735162202831918,0.4188611699158104,-0.26778683805536313,-0.264911064067352,-1.8729054143279873,-2.0610634415720317,0.06458565330651456,-0.015537796428128692,1.0,0.20943058495790534,-0.12913623261284396,-0.06904496764969759,-0.264911064067352,-0.06904496764969759,-0.6446384534932988,0.0330365174352637,-0.20772010564941512,1.0571909584179364,-2.378446044408201,0.0,-1.893385281380238,0.08712907082472326,0.13661001875017537,-0.40902843748570006,1.0645856533065146,-0.7682199631457547,-0.15470053837925146,-0.06904496764969759,1.0,-0.41421356237309526,0.0,0.000658459366927544,-1.5664421727984736,0.11808289631180302,-0.41421356237309526,0.16600593911367156,-0.20772010564941512,0.4763966378857263,0.2440710539815456,-0.12132034355964283,-0.2535663410560174,-0.5096586773834276,-0.2535663410560174,-2.263339406354566,0.05131670194948629,-1.6578709073414286,0.0643228552350451,-0.3570226039551585,-1.2486766630002126,-0.40230095827969525,neutral
S029_001_00000001.png,-0.4029991052669385,-0.44868329805051393,0.0313249408220484,0.5168367524056072,1.0,-0.2247448713915891,0.4389061423334175,-0.07149657799548709,-0.19502921760768552,0.17690531479679472,0.29655965578262833,-0.3836640815948538,-0.015537796428128692,-1.906281200231677,-1.97528718319586,-0.39045721866878713,0.05719095841793642,0.9459074466105404,-0.1505649711641408,-0.11771392948979331,-0.06066017177982158,-0.33395603171704913,0.3656159382484587,-0.49433701210773845,0.1679497056621563,-0.5000000000000002,1.1055728090000843,-2.637253474582142,0.3266799469318488,-1.7397908747545956,0.14835980045489694,0.09139659620801044,-0.345087002125265,1.0645856533065146,-0.7174648819470296,0.0,-0.06904496764969759,1.1180828963118032,-0.36062469885783693,0.0690506637487372,0.000658459366927544,-1.494349894605023,-0.08257671707819553,-0.2383789900576277,0.06216950265134974,0.0880583040619417,0.4763966378857263,0.26970325665977857,-0.43482067757110654,-0.20185042515466298,-0.1180339887498949,-0.3651667597949551,-2.562583760808142,0.05131670194948629,-1.9651942055131124,0.1553380315684455,-0.4142135623730949,-1.3610982581023054,-0.264911064067352,neutral
S032_001_00000001.png,-0.4510278051678277,-0.3570226039551585,0.08712907082472326,0.20943058495790534,1.1471971345775582,-0.40902843748570006,0.3984660278135368,-0.05409255338945984,-0.23036086850532567,0.12995821574818445,0.34177307832479353,-0.203892660077359,-0.20772010564941512,-2.149943944531156,-1.5810940662076551,-0.06904496764969759,0.18266854961831758,1.0571909584179364,0.20943058495790534,-0.0907011695929536,-0.1945535908075029,-0.40230095827969525,0.10557280900008426,-0.35377327715014173,0.05131670194948629,-0.15933825506726773,1.051316701949486,-2.472135954999579,0.18266854961831758,-1.6503561370183704,0.15616763181574356,0.09139659620801044,-0.1945535908075029,1.1180828963118032,-0.7052080111089004,0.05719095841793642,-0.1945535908075029,1.0571909584179364,-0.4498849007477117,0.15616763181574356,-0.06513306030812016,-1.6503561370183704,-0.009343469830335294,-0.17343255206381725,0.2388006654239927,0.12995821574818445,0.3642763302293889,0.30126201239948225,-0.3292474561402742,-0.35377327715014173,-0.4261702810118745,-0.4510278051678277,-2.4623404288628654,-0.06066017177982158,-1.8944271909999157,0.1007531918820237,-0.264911064067352,-1.5810940662076551,-0.264911064067352,neutral
S032_002_000000010.png,-0.3273425786592906,-0.20772010564941512,0.22944056248227032,0.09139659620801044,1.051316701949486,-0.2854050431714107,0.29655965578262833,-0.15435044495528472,-0.05168701075346033,0.07070279237926502,0.5168367524056072,-0.31059022985678597,-0.20479275922049223,-1.96204055342284,-1.7258031692488132,-0.06904496764969759,0.11808289631180302,1.0571909584179364,0.34964386298162964,-0.12913623261284396,-0.1945535908075029,-0.6338934190276815,0.10557280900008426,-0.5127931441210404,0.05131670194948629,-0.20772010564941512,1.0465374107544076,-2.5625837608081414,0.18266854961831758,-1.4523765159276152,0.11341097739692563,-0.0212652147828839,-0.2854050431714107,1.0645856533065146,-0.7052080111089004,-0.011854009231761165,-0.011854009231761165,0.8047713906656064,-0.4498849007477117,0.12270668123586198,-0.04124145231931553,-2.01825386184315,0.2814228697777276,-0.17343255206381725,0.2388006654239927,-0.04124145231931553,0.5168367524056072,0.10728953388233498,-0.3681834474568841,-0.35377327715014173,-0.2493211627238534,-0.4498849007477117,-2.626425128474633,-0.06066017177982158,-1.653991476915758,0.0643228552350451,-0.6338934190276815,-1.3475030009595867,0.03795944657715977,neutral
S032_003_000000010.png,-0.5060916121522184,-0.34164078649987417,0.04653741075440754,0.29289321881345254,1.0871290708247234,-0.2854050431714107,0.34177307832479353,-0.05409255338945984,-0.14922951059340217,0.22744428737410255,0.4763966378857263,-0.2870874995874623,-0.2582900022257807,-1.7176656033295417,-1.8594238619887455,-0.3586382904192704,0.03795944657715977,1.1633399734659244,0.2440710539815456,-0.014650057294343988,-0.1945535908075029,-0.4832585300227925,0.2814228697777276,-0.5096586773834276,0.10263340389897233,-0.3570226039551585,1.051316701949486,-2.4853891402236434,0.31747801528783526,-1.9020539359480002,0.2419748160962068,-0.09544511501033204,-0.13389341902768157,1.0,-0.8308362340344588,0.05719095841793642,0.06458565330651456,1.0571909584179364,-0.4498849007477117,0.12270668123586198,-0.40944233534014357,-1.5931651786004335,-0.009343469830335294,-0.17343255206381725,0.25584188726818613,-0.04124145231931553,0.7679960601023968,0.14649049179756624,-0.2952860367487816,-0.35377327715014173,-0.40475245642628643,-0.28896503816388097,-2.5331465827874524,-0.2493211627238534,-1.8372362325819793,0.06884942730351118,-0.9567956789604666,-1.4989522847435377,0.18350341907227408,neutral
S032_004_000000010.png,-0.3753712785601798,-0.34164078649987417,0.09307482150881535,0.3333333333333335,1.0465374107544076,-0.2493211627238534,0.34177307832479353,-0.15435044495528472,-0.23036086850532567,0.22744428737410255,0.3642763302293889,-0.203892660077359,-0.2582900022257807,-2.235599515260711,-1.2877083049714737,-0.06904496764969759,0.18266854961831758,1.1055728090000843,0.2440710539815456,-0.1547043418976774,-0.1945535908075029,-0.33395603171704913,0.14719713457755823,-0.35377327715014173,0.2527699435776425,-0.44868329805051393,1.095465966266709,-2.5562910734819813,0.18266854961831758,-1.5228854891393047,0.15616763181574356,-0.0212652147828839,-0.13389341902768157,0.9309550323503024,-0.7633971188310299,0.11438191683587307,0.1291713066130291,1.0,-0.35377327715014173,0.16026757798440028,-0.20479275922049223,-1.7669779312503855,0.05719095841793642,-0.21099344881235554,0.10364919558839689,-0.019875983153998966,0.5774043873148789,0.17502608633184802,-0.359210686260905,-0.5590747573971923,-0.3023751892261691,-0.3618694914074142,-2.5531918812267733,-0.23606797749978953,-2.025854377292934,0.13755610248290534,-0.6338934190276815,-1.6612175159422993,0.03795944657715977,neutral
S032_005_000000010.png,-0.3753712785601798,-0.20772010564941512,0.04653741075440754,0.20943058495790534,1.095465966266709,-0.1945535908075029,0.20943058495790534,-0.09761769634030318,-0.07632505734986927,0.29289321881345254,0.3642763302293889,-0.2870874995874623,-0.11863030331340862,-1.7176656033295417,-1.893385281380238,-0.13389341902768157,0.03795944657715977,1.1055728090000843,0.15484574527148354,-0.07632505734986927,-0.1945535908075029,-0.33395603171704913,0.05131670194948629,-0.5590747573971923,0.14678266821619534,-0.20772010564941512,1.0465374107544076,-2.357506269502773,0.18266854961831758,-1.3342936196158122,0.19372852856428185,0.15484574527148354,-0.1945535908075029,1.0,-0.7626132872995789,0.11438191683587307,0.11808289631180302,1.0,-0.4498849007477117,0.08013378899220014,-0.06513306030812016,-1.8843604428154679,0.05719095841793642,-0.17343255206381725,0.15283855450530026,-0.06513306030812016,0.3642763302293889,0.03405628663447474,-0.3292474561402742,-0.2535663410560174,-0.3591079378411507,-0.4498849007477117,-2.447491012057899,-0.17212654213935447,-2.143236888858017,0.10728953388233498,-0.33395603171704913,-1.471211724043748,-0.11863030331340862,neutral
S032_006_000000010.png,-0.3618694914074142,-0.40230095827969525,0.13366648157913108,0.29289321881345254,1.0,-0.1945535908075029,0.25464400750007,-0.15435044495528472,-0.20479275922049223,0.12995821574818445,0.3642763302293889,-0.31059022985678597,-0.2582900022257807,-2.0421640031574833,-1.7258031692488132,-0.06904496764969759,0.2995832309859653,1.1055728090000843,0.2440710539815456,0.009987989302064598,-0.345087002125265,-0.33395603171704913,0.05719095841793642,-0.5590747573971923,0.14678266821619534,-0.3570226039551585,1.095465966266709,-2.2552137625873243,0.18266854961831758,-2.0605789945919413,0.16026757798440028,0.15484574527148354,0.05719095841793642,0.9309550323503024,-0.6393941736622893,-0.08257671707819553,0.1291713066130291,1.0,-0.4498849007477117,-0.0816659994661326,-0.6329931618554525,-1.739127591366561,0.10557280900008426,-0.17343255206381725,0.15283855450530026,-0.06513306030812016,0.8102772951145796,0.17502608633184802,-0.3681834474568841,-0.27007626424647724,-0.19522860933439357,-0.1154694612097743,-2.626425128474633,-0.17212654213935447,-1.5811656577580755,0.004907991943076118,-0.8659442265965592,-1.3475030009595867,-0.06513306030812016,neutral
S034_001_00000001.png,-0.22474487139158927,-0.2903240845503879,0.13366648157913108,0.47311727696640826,1.095465966266709,-0.08257671707819553,0.34177307832479353,-0.15435044495528472,-0.12913623261284396,0.16600593911367156,0.5774043873148789,-0.22933853403801385,0.0880583040619417,-2.0956612461627717,-1.813261831645594,-0.3586382904192704,0.2576833192997222,1.0571909584179364,-0.03090491792517136,-0.13761580056686581,-0.2854050431714107,-0.7247448713915888,0.23616579262360643,-0.3114335085289981,0.05131670194948629,-0.6352313834736495,1.095465966266709,-2.4623404288628663,0.31747801528783526,-1.551130836087025,-0.044465935734187334,-0.0212652147828839,-0.2493211627238534,0.9309550323503024,-0.8372460981917926,-0.011854009231761165,0.18266854961831758,0.9393398282201785,-0.2692108071257763,0.08013378899220014,-0.3641852581860224,-1.897395557809185,0.16276376741802068,-0.13003104771219526,0.27170758414729823,-0.20479275922049223,0.7679960601023968,0.0643228552350451,-0.5221023117726094,-0.2535663410560174,-0.2781455367409907,-0.4498849007477117,-2.447491012057899,-0.06066017177982158,-1.7527457970751676,0.06546943032237906,-0.8659442265965592,-1.456214549205538,0.03795944657715977,neutral
S034_002_00000001.png,-0.5029457128376318,-0.15933825506726773,-0.10554159678513328,0.3333333333333335,1.0465374107544076,-0.13389341902768157,0.20943058495790534,0.14678266821619534,-0.12459146399699358,0.2762531355442543,0.5774043873148789,-0.31059022985678597,-0.3570226039551585,-2.0421640031574833,-1.4066857263488255,0.0,0.2995832309859653,1.0571909584179364,0.29289321881345254,-0.12913623261284396,-0.486223058070199,-0.5606601717798213,0.06458565330651456,-0.3023751892261691,-0.05409255338945984,-0.5000000000000002,0.9459074466105404,-2.3618354413283447,0.11808289631180302,-1.813261831645594,0.16947939144737856,0.15484574527148354,-0.23606797749978953,1.0645856533065146,-0.8308362340344588,0.08321652373128097,-0.06904496764969759,1.0,-0.4149303034973343,0.0,-0.30864075337301067,-1.7493371821334716,0.05719095841793642,0.004907991943076118,0.30993444065764597,-0.20479275922049223,0.626226552146786,0.21553545944726382,-0.5316945969750937,-0.35400640077265993,-0.22141278812600884,-0.2535663410560174,-2.626425128474634,-0.009343469830335294,-1.6434857031020935,0.13755610248290534,-0.6338934190276815,-1.7597645886403055,-0.06513306030812016,neutral
S034_003_00000001.png,-0.6614326912977422,-0.264911064067352,0.1852912981650473,0.4389061423334175,1.095465966266709,-0.13389341902768157,0.09139659620801044,-0.1081851067789194,-0.06491292180839514,0.07070279237926502,0.5369642727949981,-0.29218440146248775,0.038529481205229144,-2.0956612461627717,-1.4922622725710255,-0.30940107675850337,0.20815449644300965,1.0,-0.03090491792517136,-0.1547043418976774,-0.2237455060289495,-0.5689141007523464,0.35937792697407767,-0.3591079378411507,-0.17212654213935447,-0.5000000000000002,1.051316701949486,-2.799485656154488,0.26794919243112236,-1.5697984084450267,0.293682240529436,0.3984660278135368,0.0,1.0645856533065146,-0.7817064337356655,0.1291713066130291,-0.06904496764969759,0.9309550323503024,-0.40475245642628643,0.04653741075440754,-0.264911064067352,-1.4791811544141082,0.18266854961831758,-0.1080995385096703,0.3804963086995492,-0.20479275922049223,0.4188611699158104,0.18350341907227374,-0.39814667757751454,-0.29099444873580543,-0.3591079378411507,-0.3023751892261691,-2.447491012057898,0.10557280900008426,-2.101562093949008,0.0643228552350451,-0.264911064067352,-1.8132618316455948,-0.4142135623730949,neutral
S034_004_00000001.png,-0.32018998640192164,-0.34164078649987417,0.08712907082472326,0.15484574527148354,1.095465966266709,-0.26778683805536313,0.34177307832479353,-0.05409255338945984,-0.04124145231931553,0.14862593897121357,0.40948975277155353,-0.3586382904192704,-0.06513306030812016,-2.278877202782695,-1.6618872878088053,-0.2237455060289495,0.2576833192997222,1.0571909584179364,0.15484574527148354,-0.06513306030812016,-0.3586382904192704,-0.4755342055275555,0.18266854961831758,-0.7526269747588481,-0.1081851067789194,-0.06513306030812016,1.051316701949486,-2.4623404288628663,0.26794919243112236,-1.551130836087025,0.210071051517694,-0.0212652147828839,-0.06066017177982158,1.0,-0.8504008871842419,0.11808289631180302,0.0,1.0,-0.2692108071257763,0.12294198069297074,-0.3570226039551585,-1.897395557809185,0.10557280900008426,-0.13003104771219526,0.396663031241509,-0.06513306030812016,0.5857864376269051,0.18350341907227374,-0.5221023117726094,-0.29099444873580543,-0.2781455367409907,-0.5029457128376318,-2.643357108475552,-0.009343469830335294,-1.8173314503816824,0.036811756521588634,-0.4832585300227925,-1.1687682718919308,-0.015537796428128692,neutral
S034_005_00000001.png,-0.2692108071257763,-0.34164078649987417,-0.007555142635052026,0.13661001875017537,1.0465374107544076,0.05719095841793642,0.25464400750007,0.10263340389897233,-0.10192507026670738,0.259627077021724,0.626226552146786,-0.4178820993079554,-0.20479275922049223,-1.7176656033295417,-1.8594238619887455,-0.09750957996131504,0.03795944657715977,1.0571909584179364,0.34964386298162964,0.0326543830323508,-0.13389341902768157,-0.6338934190276815,-0.06066017177982158,-0.35400640077265993,0.09546596626670906,-0.40230095827969525,0.9459074466105404,-2.2552137625873243,0.26794919243112236,-1.7963185497844973,0.04257289224366184,0.20943058495790534,-0.06066017177982158,1.0645856533065146,-0.8919952219248848,-0.13389341902768157,-0.06904496764969759,1.0571909584179364,-0.3618694914074142,0.210071051517694,-0.3570226039551585,-1.8283505901594874,-0.009343469830335294,-0.09247015096365696,0.20289432840674215,-0.4142135623730949,0.5857864376269051,0.21553545944726382,-0.4900702713976197,-0.40475245642628643,-0.22141278812600884,-0.4149303034973343,-2.5331465827874524,-0.06066017177982158,-1.6346629007633648,0.06884942730351118,-0.4142135623730949,-1.530394449432987,-0.264911064067352,neutral
S035_001_00000001.png,-0.48323969741913264,-0.2582900022257807,-0.1180339887498949,0.09139659620801044,1.0465374107544076,-0.06904496764969759,0.34964386298162964,0.16276376741802068,-0.05168701075346033,0.29289321881345254,0.3642763302293889,-0.3533936216582083,-0.2582900022257807,-2.263339406354566,-1.6856342604314318,0.0,0.06458565330651456,1.0,0.34964386298162964,-0.12459146399699358,-0.2237455060289495,-0.33395603171704913,0.0,-0.48323969741913264,0.09546596626670906,-0.264911064067352,0.9393398282201785,-2.1186303033134086,0.0,-2.255803864789189,0.0,0.036811756521588634,-0.13808993529939517,1.1180828963118032,-0.7626132872995789,0.20815449644300965,-0.13389341902768157,1.0,-0.21099344881235554,0.19093193253341811,-0.2582900022257807,-1.1550777869623703,0.06458565330651456,-0.35377327715014173,0.15283855450530026,-0.11863030331340862,0.5369642727949981,0.1679497056621563,-0.35921068626090463,-0.4595479975577932,-0.3023751892261691,-0.2781455367409907,-2.263339406354566,0.0,-2.198753753048052,0.14649049179756624,-0.4832585300227925,-1.2773793010955519,-0.11863030331340862,neutral
S035_002_00000001.png,-0.4595479975577932,-0.15953568206637103,0.20438809299549487,0.09139659620801044,1.0465374107544076,-0.2854050431714107,0.34964386298162964,-0.1945535908075029,-0.23036086850532567,0.08577621133457644,0.4763966378857263,-0.24549007983241067,-0.4142135623730949,-2.0155377964281285,-1.8521978229622045,-0.08012344973464325,0.06458565330651456,1.0,0.3984660278135368,-0.07632505734986927,-0.2237455060289495,-0.4142135623730949,0.06458565330651456,-0.5689141007523467,0.05131670194948629,-0.20772010564941512,1.1180828963118032,-2.447491012057899,0.20815449644300965,-1.893385281380238,0.22944056248227032,0.036811756521588634,-0.486223058070199,1.0,-0.7626132872995789,0.13397459621556118,0.06458565330651456,1.0645856533065146,-0.4028152489428117,0.14678266821619534,-0.18881023161457844,-1.5303944494329862,-0.011854009231761165,-0.24445703798139762,0.2388006654239927,-0.04124145231931553,0.6805207831176576,0.17502608633184802,-0.2516945609934761,-0.2493211627238534,-0.4028152489428117,-0.3591079378411507,-2.447491012057899,0.0,-1.7918455035569898,0.10728953388233498,-0.7020381295051497,-1.4247723845160896,-0.11863030331340862,neutral
S035_003_00000001.png,-0.4028152489428117,-0.5758022034375156,-0.1180339887498949,0.3984660278135368,1.0465374107544076,-0.40902843748570006,0.6130308950627219,0.03652784135038667,-0.14922951059340217,0.29289321881345254,0.4763966378857263,-0.24549007983241067,-0.11863030331340862,-1.7176656033295417,-1.893385281380238,-0.08012344973464325,-0.08012344973464325,1.0,0.036811756521588634,-0.23036086850532567,0.06458565330651456,-0.4832585300227925,0.06458565330651456,-0.4028152489428117,0.20438809299549487,-0.30864075337301067,1.0645856533065146,-2.447491012057899,0.20815449644300965,-1.8594238619887455,0.09307482150881535,-0.1361487034643219,-0.1945535908075029,1.0,-0.7626132872995789,-0.2237455060289495,0.06458565330651456,1.0741799002274484,-0.21099344881235554,0.22944056248227032,-0.20479275922049223,-1.5303944494329862,-0.015537796428128692,-0.35377327715014173,0.08577621133457644,0.000658459366927544,0.4881421079630912,0.14649049179756624,-0.35921068626090463,-0.3591079378411507,-0.3023751892261691,-0.4640078797952062,-2.5331465827874524,-0.06066017177982158,-1.6578709073414286,0.17502608633184802,-0.32287565553229525,-1.530394449432987,-0.18321595661992318,neutral
S035_004_00000001.png,-0.5320485455892844,-0.2582900022257807,-0.07149657799548709,0.09139659620801044,1.095465966266709,-0.06904496764969759,0.2440710539815456,0.10557280900008426,-0.12459146399699358,0.2095713031202821,0.20815449644300965,-0.3533936216582083,-0.4142135623730949,-1.9470853145554354,-2.0610634415720317,-0.2237455060289495,0.13397459621556118,1.0571909584179364,0.3984660278135368,-0.12459146399699358,-0.2237455060289495,-0.15470053837925146,0.06458565330651456,-0.6446384534932988,0.05131670194948629,-0.264911064067352,1.0,-2.263339406354566,0.20815449644300965,-2.099999432888642,0.13366648157913108,0.2440710539815456,-0.13808993529939517,0.9309550323503024,-0.7626132872995789,-0.015537796428128692,0.1291713066130291,1.0,-0.1080995385096703,0.04653741075440754,-0.11863030331340862,-1.2773793010955519,0.06458565330651456,-0.40475245642628643,0.2388006654239927,-0.015537796428128692,0.3642763302293889,0.14649049179756624,-0.39814667757751454,-0.3023751892261691,-0.3591079378411507,-0.19522860933439357,-2.3434628560892095,-0.06066017177982158,-1.8729054143279864,0.14649049179756624,-0.33395603171704913,-1.2486766630002126,-0.2582900022257807,neutral
S035_005_00000001.png,-0.345087002125265,-0.15953568206637103,0.09546596626670906,0.036811756521588634,1.0,-0.3586382904192704,0.34964386298162964,-0.06066017177982158,-0.14922951059340217,0.1707115387591207,0.4763966378857263,-0.2870874995874623,-0.2582900022257807,-2.175784695897416,-1.608342084484716,-0.16024689946928689,0.20815449644300965,1.0,0.34964386298162964,-0.07632505734986927,-0.2237455060289495,-0.4832585300227925,0.14835980045489694,-0.4595479975577932,0.20438809299549487,-0.06513306030812016,1.0571909584179364,-2.24037034920393,0.20815449644300965,-1.996906926003362,0.14678266821619534,0.036811756521588634,-0.486223058070199,1.0,-0.7633971188310299,-0.015537796428128692,0.06458565330651456,0.9198765502653565,-0.2535663410560174,-0.05409255338945984,0.000658459366927544,-1.6262368687865867,0.2576833192997222,-0.2535663410560174,0.10364919558839689,-0.04124145231931553,0.42757447305381957,0.14649049179756624,-0.4321080969690071,-0.17342816944210282,-0.19522860933439357,-0.19522860933439357,-2.5331465827874524,-0.06066017177982158,-1.7774602993176547,-0.0567951657294328,-0.32287565553229525,-1.5303944494329862,-0.18321595661992318,neutral
S035_006_00000001.png,-0.35400640077265993,-0.11863030331340862,-0.05409255338945984,0.3984660278135368,1.1339745962155612,-0.1945535908075029,0.15484574527148354,-0.009343469830335294,-0.14922951059340217,0.29289321881345254,0.5369642727949981,-0.24549007983241067,-0.11863030331340862,-1.8729054143279873,-2.0610634415720317,0.0,-0.08012344973464325,1.0571909584179364,0.036811756521588634,-0.23036086850532567,0.06458565330651456,-0.4832585300227925,0.06458565330651456,-0.48323969741913264,0.09546596626670906,-0.3570226039551585,1.0571909584179364,-2.447491012057899,0.0,-1.893385281380238,0.0,0.15484574527148354,-0.06904496764969759,1.0,-0.7626132872995789,-0.2237455060289495,0.06458565330651456,1.0,-0.35400640077265993,0.09307482150881535,-0.4142135623730949,-1.5303944494329862,0.06458565330651456,-0.35400640077265993,0.15283855450530026,-0.20479275922049223,0.5857864376269051,0.14649049179756624,-0.18420467293854015,-0.3023751892261691,-0.5689141007523467,-0.3023751892261691,-2.263339406354566,-0.06066017177982158,-1.6578709073414286,0.17502608633184802,-0.4832585300227925,-1.2773793010955519,-0.11863030331340862,neutral
