S037_002_00000001.png,0.07121161377543858,-0.19965708788435985,-0.15365279798722295,0.15021682442534773,0.9060606550295697,1.0398154105958122,-0.07660892895904764,-0.29178038092416303,-0.16747821215958206,1.074790178976853,1.0,1.0494151746127962,0.046747994405629344,-0.11228164943762446,0.18575922795393743,-1.9218859935284465,-0.009875940187369535,-0.15430603753153563,-0.28537518828436753,0.004750728165402366,0.1663019072201804,-0.6198381652497551,0.21718551905567257,-0.28537518828436753,-0.17142471351497915,-0.07725979083562229,0.032030938581046706,0.004991040675641387,-0.4039026908705909,-0.05876031396895709,0.08940929085671097,0.15740947368788516,1.0413455901018034,-0.001432703967571447,-0.03485676575542859,0.07655327850848101,0.1298046572073954,0.1241923601255413,0.0,-0.23578604967146755,0.0023263605050123917,0.035613526972462256,0.9558760855470715,-0.12903274331413933,0.027640707607922144,-0.9722004402461136,-0.0872548353941228,-0.4039026908705909,0.08624879841437649,0.957107677108273,0.05367369729622831,0.1298046572073954,-0.16284301713508376,0.37212706895863534,0.12289723625901619,0.12731603052056095,0.004750728165402366,0.2412326374632413,1.1249905752000289,-0.03634006201457659,-0.14083353569768492,0.37212706895863534,0.09697425091004755,-0.002600467772044268,neutral
S037_003_00000001.png,0.09957992313217093,0.08044270664115989,-0.01964995651069172,0.07329722886284558,0.9853261538313408,1.0634862417951194,-0.06238660381529699,-0.29178038092416303,-0.1678464426673835,1.032475886140751,0.9459074466105404,1.032475886140751,0.046747994405629344,-0.13533939859552716,0.09160661375591833,-1.805987224323799,-0.1251850622347105,0.037678800623519644,-0.46876733573429663,-0.15197909307430527,0.1663019072201804,-0.9325576526934094,0.1508178905012201,-0.46876733573429663,-0.07645829367793477,-0.14078367705678707,0.07876961825269378,0.16309845503041717,-0.23564427413021616,-0.02954722211083738,0.1104159074574968,0.006817770106479493,1.0051065498519116,0.06956898082483796,0.0031392484389957485,-0.035234697061950794,0.3191569721966486,0.08225647451847251,0.05131670194948629,-0.23578604967146755,0.03679614571477878,0.03864617175572695,0.9621980143462334,-0.02598008806770366,0.047758066150013094,-0.5362583960871573,-0.15659572030346555,-0.5175761839044484,0.060198160951456824,0.957107677108273,0.0,0.40358412185381054,-0.17259798664049905,0.12786695112980606,0.12289723625901619,0.12731603052056095,0.02926831213910289,0.019301675802611058,0.9585335871506556,-0.03634006201457659,0.0024815810514726947,0.3191569721966486,0.005290493445875436,-0.06238660381529699,neutral
S037_004_00000001.png,0.008467649495303193,0.043804678845160004,-0.1662546288081565,0.08430372486855253,0.9621980143462333,1.0398154105958122,0.0672335932149435,-0.20326145390264558,-0.05022258276006231,1.032475886140751,1.0,1.060280785608802,0.051346047810265645,-0.04826153529349561,0.23134004204794206,-2.044790115831901,0.05386110161890199,-0.24979534279266527,-0.35400640077265993,-0.06778997237244082,0.1663019072201804,-0.7102067178257663,0.1865263896453134,-0.3447634960687069,-0.02598008806770366,-0.011924206022738104,-0.031021933746618803,-0.07291070208249952,-0.36767615161868716,-0.20326145390264558,-0.03269543580185523,0.05773904726843471,1.0,-0.03755995691131353,0.0,0.04434745371600911,0.04176104682962324,-0.015287736412464836,0.0,-0.12790675286576403,0.0832748475821773,0.17404163610645032,1.0364250465660394,-0.08592583761746701,0.2661765380399223,-0.6052540631813025,-0.08003686225965101,-0.6821771089734715,0.09551613230002619,1.0075858827185042,0.05131670194948629,0.16600593911367156,0.06902551019424642,0.3800222896381758,-0.0038873183788552834,0.0832748475821773,-0.06778997237244082,-0.07291070208249952,0.9322100276275591,-0.0034072043836088986,-0.051712704287389985,0.5644612104097643,-0.12501787420470165,-0.23335597107801137,neutral
S037_005_00000001.png,0.03989519484999891,-0.07369881623758073,-0.046842914203181325,-0.029213112910713053,1.0075858827185042,1.0398154105958122,-0.03907017781869227,-0.02954722211083738,-0.1773786530117573,1.0141879916497516,1.0,1.0141879916497516,-0.01964995651069172,-0.04711523228930573,0.21024381617736898,-1.744099633206326,-0.05340206721774649,-0.11410159095209048,-0.2942099019041751,0.07140601329986422,0.09160661375591833,-0.6828943466812677,0.21718551905567257,-0.2942099019041751,-0.041082283971717044,-0.028039547840382314,-0.009368665831201509,0.004991040675641387,-0.356780045938068,-0.20326145390264558,0.10218202523197437,-0.03433396428657337,1.0,-0.030188876072370058,0.0,0.09701425397934225,0.14257124185673387,0.0700613454244372,0.0030628231058796307,0.060198160951456824,0.0832748475821773,0.1043679495345092,0.9505168475101402,0.01160406568332708,0.1192236126775198,-0.8882802328626234,-0.0088191405687304,-0.3165718341581959,-0.0670875497904827,0.9539036690950013,-0.006144465623042625,0.14257124185673387,-0.12501787420470165,0.33444989541650433,-0.15659572030346555,0.03679614571477878,-0.036402416048491294,0.04088480945396618,1.0634862417951194,-0.01949543871788515,-0.017041865293622407,0.3254338943150826,0.06605226949752246,-0.09706366016182212,neutral
S037_006_00000001.png,0.016711569762562332,0.08044270664115989,-0.07702142904639278,-0.05863880223850394,1.0325464473922463,0.9585335871506556,-0.08564112554096967,-0.2237152925009277,-0.08469236796982835,1.053701252841215,1.0571909584179364,0.9923561317937677,-0.07702142904639278,0.006823294379254729,0.2541431423241657,-2.0758042268155705,-0.1251850622347105,0.037678800623519644,-0.35400640077265993,-0.19028414347732492,0.2541431423241657,-0.5015248029493312,0.1865263896453134,-0.46876733573429663,-0.06890162866429302,0.018596922869116905,-0.053761322846261,-0.006286604372061925,-0.36767615161868716,-0.2237152925009277,-0.054615913039395524,-0.0904671587278374,1.0051065498519116,0.07394249993461259,0.0031392484389957485,-0.053387900813640234,0.3191569721966486,0.001853392356811032,-0.12132034355964291,-0.0670875497904827,0.07848612939676156,0.10080969210200978,1.0471500208197366,0.061356148851410344,0.047758066150013094,-0.8939315563507786,-0.0088191405687304,-0.5175761839044484,-0.0670875497904827,1.0100515269026915,0.16276376741802068,0.16600593911367156,-0.07171736314944088,0.3800222896381758,-0.0088191405687304,0.07848612939676156,0.04334919649862552,0.019301675802611058,1.0634862417951194,-0.02011763562337637,0.10608050651993822,0.3191569721966486,0.005290493445875436,-0.07400430811993307,neutral
S042_001_00000001.png,-0.01083658397079139,0.003957833900067065,-0.06148185326119704,0.030850669365199947,0.948271595177755,0.9803184370500405,-0.01969376728655515,-0.15570752447262404,-0.21221887602251832,1.0863817341946485,0.9393398282201785,1.0422009808002102,-0.04119135967842352,0.012243423363595704,0.24703567901960155,-1.615227424130451,-0.12526238731165712,-0.06746176336333286,-0.36183372035507144,-0.1644923696222857,0.14576401002256506,-0.7606189951824719,0.23239963138397068,-0.3507405374743387,-0.13526358616507794,0.022661228126798234,-0.11854500877690975,0.1176371718969415,-0.3475333634636496,-0.1562773264967836,0.0043637404570706605,0.09138516617075522,1.0,0.04881318348634936,0.0,0.04775806615001324,0.26979548589548374,0.0507923283556036,0.11726957415286288,-0.03698996573888458,0.00564588472140696,0.1892996502080543,1.0,-0.08812074340077654,0.022104528520486277,-0.8721330488701939,-0.058326591899855076,-0.3475333634636496,-0.01763605771102128,0.988191578858536,-0.015516640767963844,0.2623965697277314,-0.2593457362232318,0.25790334613338467,-0.03903856056759558,0.10834648872646317,-0.0032156853222425137,0.17411305480694103,1.0844271496571618,0.020917477155872253,-0.10030658061218445,0.2510300894373381,0.1451392542519148,-0.15843655291287168,neutral
S042_002_00000001.png,-0.01083658397079139,-0.1886232848485635,0.08783209092961201,-0.04100213534763659,0.9348629424636818,1.0,0.01791407586184923,0.046686656022325246,-0.181773367221882,1.0024844912433748,1.0600786157349265,1.0075099181239096,0.08428962462882365,-0.016892743990336113,0.08428962462882365,-1.8006303805630912,-0.03887663439370856,-0.19676925562739592,-0.37115208360279883,0.010268729395408016,0.02106443138482824,-0.6296470421179491,0.06402610090896141,-0.3507405374743387,-0.002490679314321106,-0.026817550106848744,-0.0013772756471633772,0.32938561930961247,-0.534652791640004,-0.14032527013230478,0.08074689471814342,0.061153686349981536,0.9622509566744583,0.03732739895074653,0.03784973169689754,-0.04444252545198784,0.26979548589548374,0.03402509036172343,-0.12783753352287416,-0.05640362709879465,0.12611034825177475,0.0870855502436248,0.9609661997323575,-0.007566743749936234,0.16882461725515874,-0.9643454267553044,-0.11997426541314014,-0.23924781447336704,-0.06438981086757131,0.964776424291947,0.1656514247350105,0.17198658469272632,-0.3945690794228505,0.41431503246598583,-0.06991291774488631,-0.0412970982481418,-0.010280461079655601,0.14936522209802505,1.0844271496571618,0.01944145837907566,0.03354355926384455,0.21514377839645973,0.10614246052640638,-0.11029284381696591,neutral
S042_003_00000001.png,0.034381859579366535,-0.11418714626285291,0.12333195644591814,0.08282622238539072,0.9348629424636818,1.019301675802611,-0.016115659888451605,-0.08507266239402406,-0.18920711500272105,1.0532908791343183,0.9969277671884786,1.049184185370545,-0.09628938932868583,-0.024104258074755268,0.013779047945208725,-1.5904791689287623,-0.16841895186618117,-0.07701647426885733,-0.26352508193120083,-0.12844952819661054,0.17566418185922403,-0.8346338546669698,0.1591035847462856,-0.25009359703304196,-0.10464865919336934,0.00028084817117286813,-0.033095617615343055,0.11429997146170548,-0.6414445089610801,-0.10155770074453141,0.0028877216802740704,0.06844457350934545,0.9609298221813076,-0.007891640324476402,0.04343224864358919,0.041738640432683806,0.12379224424140911,0.11951050606006103,0.006125646211759012,0.03189957846111451,0.15743737936814275,0.0870855502436248,1.0014738433563288,-0.0590728394255509,0.1411383661399628,-0.7606189951824719,-0.19471125346072576,-0.3735664623097372,-0.0314228729529253,0.9208053136058553,0.04532989318195193,0.02712556430813145,-0.09715085371549798,0.525456439468682,-0.054315057423467344,0.00957350801702537,0.04946967281140828,0.156238478794072,1.0,-0.025586746044281752,-0.08667811112193566,0.3670731190409009,0.034865809393102916,-0.07536385178273172,neutral
S042_004_00000001.png,-0.03485879830773725,0.0533269711013548,0.013779047945208725,-0.016907396784813292,0.9807604180783885,0.9152434324563394,-0.09017724815759723,-0.10271931872213713,-0.26246242427985383,1.0863817341946485,1.0535294951887741,1.0422009808002102,0.060744098697334915,-0.023164813183006384,0.11978949014512978,-1.5502320910931515,-0.2388548779065319,0.04844102267199226,-0.30215997689874013,-0.08883565342115032,0.1283584102155457,-0.596431923252093,0.3013110814090374,-0.2780843011250039,-0.1890980892736487,-0.014886596568740633,-0.03927165212937958,0.030583938993140682,-0.36183372035507144,-0.14032527013230478,0.07089582809477829,0.018876407728728808,1.0363758883405687,0.14620421110698795,-0.07396860711804143,-0.09751887231263422,0.2220170350925063,0.14666251980345044,-0.053494137641091455,-0.05640362709879465,0.12611034825177475,0.1557827260913849,0.9662720776312451,-0.04406037170038813,0.15843856243989177,-0.8944268109454495,-0.12398579988952811,-0.3414785947607657,-0.01763605771102128,0.9358523432471738,-0.006144465623042625,0.22768922110155415,-0.09715085371549798,0.2623965697277314,-0.058326591899855076,0.00564588472140696,-0.03857340093146484,-0.041756935957408634,0.9931267433039532,0.06742944719873635,0.02887060850862795,0.25790334613338467,0.034865809393102916,-0.11542120330600074,neutral
S042_005_00000001.png,-0.01083658397079139,-0.23930266577752826,0.08783209092961201,0.02485501223213293,1.0,1.059087867670226,-0.016115659888451605,-0.10155770074453141,-0.36964342390409427,1.0422009808002102,1.0030628231058794,1.0075099181239096,0.11978949014512978,-0.049110281055576854,0.08428962462882365,-1.5342621967564365,-0.07403476941175587,-0.06189586852046458,-0.3557420681068061,0.03282259110064059,0.013779047945208725,-0.7682686729284153,0.3356022931358216,-0.3557420681068061,0.00784248023419904,0.022661228126798234,-0.10381423356212577,-0.06763175763306978,-0.40699181031558734,-0.07700646609453132,0.03833939181901522,-0.007344434603306089,1.0,0.011086659166943583,-0.03753875114035499,0.004750728165402366,0.2623965697277314,-0.14033683784993445,-0.006144465623042625,-0.05640362709879465,0.0497970494223801,0.13494870451867974,1.0014738433563288,-0.0002758565905726089,0.012089547765744073,-1.0945929049216978,-0.15132795752356723,-0.40699181031558734,-0.020733877724896137,1.0788441296806186,0.05673652040210769,0.2623965697277314,-0.020448401536935376,0.2892638090226691,-0.12398579988952811,0.12611034825177475,0.05854994222638702,0.24784708366393376,1.15081789050122,0.05709805460331342,-0.017572592896243685,0.2892638090226691,0.0011025296857474008,-0.07536385178273172,neutral
S042_006_00000001.png,0.06513722057960615,-0.14783577820395657,-0.037416858220330564,-0.019004230241744642,1.0,1.0844271496571618,-0.015836058015044344,-0.03823889670675795,-0.24248789069857432,1.0484972619980617,1.0030628231058794,1.0422009808002102,-0.0033662167480414287,0.028235357455327896,0.14576401002256506,-1.4297058759267398,-0.14915540405032757,-0.12233311704168534,-0.15207816669654742,-0.10814709564082321,0.07751608975148025,-0.9143209494049974,0.1591035847462856,-0.4051533075964401,-0.09168366653560923,-0.01469426850206647,-0.10381423356212577,0.11429997146170548,-0.4738523623348416,-0.07700646609453132,-0.005865354116922555,-0.007344434603306089,0.9609298221813076,0.044459795257903216,0.04343224864358919,-0.03707333454349931,0.16752403335921462,0.0507923283556036,-0.0030722328115213127,0.01072937373547389,0.00564588472140696,0.10246761267583121,1.0058311523435182,-0.03676948454102451,0.16882461725515874,-0.8289818282159335,-0.054315057423467344,-0.4811841880936911,0.003003905555089866,0.988191578858536,-0.0030722328115213127,-0.00625235788203965,-0.09715085371549798,0.4670745481925131,-0.058326591899855076,0.00564588472140696,0.11545205531778958,0.14936522209802505,1.006826337525937,-0.025586746044281752,-0.002862698785612445,0.41292920836148106,0.034865809393102916,-0.03907017781869227,neutral
S044_001_00000001.png,0.12537556311095654,-0.2942561236678825,0.10173232130572141,0.02367460563525398,1.0422009808002102,1.026930550809451,-0.10179668285032538,-0.048717138159603435,-0.22614083142504396,1.049184185370545,0.9198765502653565,0.9492079300249,0.046747994405629344,0.05110285435923807,0.2589876622297736,-1.9682030495007141,-0.12900861748896228,0.03679614571477878,-0.34465662036779743,-0.020017434661604834,0.09160661375591833,-0.7873653652930542,0.304937262017271,-0.35790606871704445,-0.0590728394255509,-0.03544681540768515,-0.06116689118276032,0.08537745924580775,-0.4004147069285727,-0.43503713660775345,-0.08625754948791996,-0.12861049588756188,0.9576307112158179,0.07427744292584434,0.08548056718877739,-0.009368665831201509,0.26357203709620025,-0.02195636470550279,0.14835980045489694,-0.14123864988548585,0.2584429360223331,0.02007005426257761,1.0413455901018034,0.12629564281415148,-0.18032615366889837,-0.7974369220923017,-0.07220305793838855,-0.414213562373095,-0.2400711693639239,1.028416157353711,0.08529519824088644,0.2563157129836802,-0.3456721543888972,0.2859258082248887,0.01758807252401384,0.018463772307450502,-0.06835306232144152,0.41847052177989724,1.100773921606674,-0.1209907925359841,-0.041517471861422094,0.29289321881345254,0.1665026166313411,0.052918374103367145,neutral
S044_002_00000001.png,0.03989519484999891,-0.47042331280417155,-0.019109841380614345,-0.0634217081242911,0.9355210441417534,1.0,0.02283715896127006,-0.26738909752616924,-0.3326427875852291,1.0542583909968242,1.0741799002274484,0.930402760277421,0.007412479206389158,0.022656201802002875,0.315589566213488,-1.9746170106523724,0.02240644363201772,0.018463772307450502,-0.31235243929661244,0.14075124078327306,0.23309444563774318,-0.8794453324601056,0.29718328635601654,-0.26664672741151113,-0.028955106086853224,0.0024815810514726947,-0.015327087814939603,0.060363166036550064,-0.4039026908705909,-0.40332362014501705,0.041345590101803435,0.015867405757823472,1.039231077169477,0.03178416201575619,-0.07456092210182141,-0.0712533630793329,0.2310794986888831,-0.010370844136137607,-0.08012344973464325,-0.14123864988548585,0.21024381617736898,-0.009023470556431767,0.95687122525604,0.10786140484821198,-0.2179185338656522,-0.5352829341452798,-0.04202454309517745,-0.4039026908705909,-0.1688980431110978,0.9807604180783885,0.12078405239444973,0.2274748590198795,-0.1209941687743867,0.28769991930147376,0.01758807252401384,0.09784981793034055,-0.034288094307070666,0.4587788290114079,0.9847284075655345,0.013132027019393368,0.09091037241589764,0.27784651275250505,-0.07755415044154382,-0.04056743366656429,neutral
S044_003_00000001.png,-0.04288170926427343,-0.2942561236678825,-0.019109841380614345,0.12743974623226417,0.9733099039196591,1.0,-0.06200558015632722,-0.4227695568318133,-0.11296082387070996,1.049184185370545,1.0741799002274484,1.0290164565853532,-0.1529872235055476,-0.12259436829272653,0.2534137239956126,-2.0047001041586294,0.06216379026650099,-0.2729416291100187,-0.28422827030363423,-0.020017434661604834,0.36498103293024126,-0.8727347191929326,0.04259447367662446,-0.28422827030363423,-0.061581811371213775,0.04134406583664374,-0.035234697061950794,0.30119601103393795,-0.7071212433478513,-0.1469517490041692,0.08269118020360687,0.05199250714940645,1.0389858766996196,0.07427744292584434,-0.08113486733312858,-0.032297435476698645,0.22132223443144833,0.0021133960512023653,-0.07508550612733178,-0.09113972103276002,-0.013527424565124416,0.03481541409468664,0.95687122525604,-0.05657366803389978,0.07004766777671756,-0.5293393437830356,0.0422098796678373,-0.36767615161868716,-0.1688980431110978,1.0075858827185042,0.11917117382986717,0.1032882456815537,-0.33104207759038723,0.5025501198445568,-0.07702142904639278,0.2541431423241657,-0.06835306232144152,0.33934978719251585,0.9847284075655345,0.06329553738443054,-0.04099381564728193,0.29289321881345254,0.057687117916967845,-0.024558150826282852,neutral
S044_004_00000001.png,-0.018761205864523133,-0.27196349095717764,-0.02363873142235223,-0.025014592639550585,0.9355210441417534,1.100773921606674,-0.029148591996346566,-0.4227695568318133,-0.25470813536595543,1.049184185370545,0.9198765502653565,1.0477580661500132,0.0974744818309195,0.064001791903806,0.315589566213488,-2.035432807487314,-0.09865915447999352,-0.021411863741553818,-0.21743932470658917,0.009734950485698718,0.254960846273997,-0.8191741733897735,0.13142770731343323,-0.40202788380836174,-0.0590728394255509,-0.009264479137157148,0.0458920559975655,0.15508368921844196,-0.4039026908705909,-0.43503713660775345,-0.09261192723381986,0.08656950915988304,0.9576307112158179,0.02559933772388059,0.042375714995710134,-0.009368665831201509,0.1442483207804537,-0.0028626987856124847,0.14835980045489694,-0.2287858171363032,0.2584429360223331,-0.07247273825579775,1.0471500208197366,-0.07684338638643323,0.09336063590488941,-0.8361572133631606,-0.07702142904639278,-0.56123440434355,-0.15797125707989496,1.0100515269026915,0.09138003670380634,0.21364960583665862,-0.1209941687743867,0.28769991930147376,-0.07702142904639278,0.2541431423241657,0.08747063896844477,0.1897332758291176,1.1142999714617052,0.02257805246863952,0.017721914839890433,0.46025511340088865,-0.016932831822906457,0.02259616723360067,neutral
S044_005_00000001.png,-0.04288170926427343,-0.2599214510135793,0.035989372464325375,-0.009853406548968893,1.039815410595812,0.9723241225671475,0.049959544816429606,-0.07793023001772348,-0.2044603954562076,1.049184185370545,1.0,0.9768441735588722,0.017949377650855806,0.05110285435923807,0.19681182001189818,-1.8369533322334788,-0.07011101308707302,-0.013527424565124416,-0.34576261934543406,0.009734950485698718,0.14300069880858454,-0.7167537362068687,0.11226059301562141,-0.34576261934543406,-0.0590728394255509,0.04134406583664374,-0.015327087814939603,0.190029005839868,-0.4039026908705909,-0.16625342480678026,-0.08625754948791996,-0.12332198174997422,1.0375674018088616,-0.013652669623010958,-0.07806760053528505,-0.020895825525704577,0.2666841653134394,-0.02195636470550279,0.0,-0.19133757873821167,0.08156252674067498,-0.004659730099361108,1.0413455901018034,0.09829396586529317,-0.07291070208249952,-0.8557516792195461,-0.17761149586204944,-0.4039026908705909,-0.021411863741553818,1.028416157353711,0.12864668339111884,0.2666841653134394,-0.3293235300800187,0.27784651275250505,0.1082329052280659,-0.028237622485265075,0.06607819704543529,0.2661765380399223,1.100773921606674,0.061877062493672794,0.026930550809450816,0.27784651275250505,0.1785863072683057,-0.04951096759306008,neutral
S044_006_00000001.png,-0.014985889650387163,-0.17212230007938278,0.035989372464325375,0.02367460563525398,1.039815410595812,1.100773921606674,-0.057371263440564216,-0.4227695568318133,-0.1892071150027211,1.049184185370545,0.9198765502653565,0.978635634210782,-0.1276703537856751,0.009757264257434636,0.2589876622297736,-1.8785266371045135,-0.08991444912289259,-0.07763736147873138,-0.35790606871704445,-0.048457915333164646,0.32493708210501404,-0.9745296846899454,0.06176158797443597,-0.35790606871704445,-0.0590728394255509,0.030295814850833585,-0.015327087814939603,0.3439250941562413,-0.7045154869485988,-0.40332362014501705,0.0,-0.1426830696347675,0.9982683917838283,0.0389867985623584,0.008554952458289189,0.05230873102877497,0.27332930135363476,-0.02195636470550279,0.20815449644300965,0.017598219526176018,0.23134004204794206,-0.009023470556431767,1.0,0.11283095863270218,0.09336063590488941,-0.7463353962068394,-0.1662546288081565,-0.3597400496641962,-0.055216324332215704,1.028416157353711,-0.09462192264432545,0.14553804834630535,-0.536500289100025,0.5025501198445568,-0.15365279798722295,0.2541431423241657,0.012528569146592495,0.17126432456214064,1.1470012455407692,0.001398752292484632,-0.07340056771472199,0.27784651275250505,0.22243524565096068,0.0,neutral
S045_001_00000001.png,-0.04188076201141715,0.09802905297023178,-0.11040612854890543,0.07812834097112628,0.9723241225671475,0.9999999999999999,-0.030475652720680542,0.10522744931565971,-0.11357674367432873,1.038190268663939,1.048402125993473,1.0919134814768297,-0.08003686225965101,-0.033347541178599706,0.12986978566349747,-1.7856710559687152,-0.04085942156299003,0.03679614571477878,-0.406393370184912,-0.2692485045724063,0.009334893635393615,-0.7320136104273497,0.08442714965716189,-0.397930215685198,-0.049560083888247175,0.07513514955218159,-0.03758873104138781,0.08442714965716189,-0.2613169979005446,0.023300653995077858,0.002498203193019111,0.07187016524249107,1.0070976805888363,0.0544124109284143,0.0024483056246265046,-0.010370844136137947,0.2859258082248887,0.031071264959829925,-0.1017281087224059,0.154054619929602,-0.112282700134725,0.023693193586335353,1.0012714583878484,-0.14827086939038064,-0.0694488614356289,-0.8293556071991992,-0.031375009865860816,-0.24870044809180314,0.08025464457152753,0.9782218191353591,0.09916848857212938,0.28769991930147376,0.01408417589447801,0.20472927123294923,-0.14173307105597704,-0.07171736314944088,0.12169139876254646,0.12355411739076283,1.088707073144206,-0.009689712894009597,-0.07122355357050411,0.20164078310631478,-0.14661527979180178,-0.01904687975751766,neutral
S045_002_00000001.png,0.014361288631884128,-0.05022258276006231,-0.06815650892968475,0.0315025938051946,0.988191578858536,0.9723241225671475,-0.10038620831908618,0.038603351605222117,0.10402401152738112,0.9784823107258974,1.0030628231058794,1.0097572642574348,-0.08003686225965101,-0.0664837082671732,0.12713083866800573,-1.6168611896879335,-0.19028414347732492,-0.02455838078957821,-0.2247448713915891,-0.10459646336926155,0.009334893635393615,-0.7234643494740417,0.0,-0.3285500428074422,0.09429719983701268,0.014076421828841357,-0.017184144955300944,0.13993647044847368,-0.20772010564941512,-0.1477130760124642,0.06633094175374209,0.011670609667532115,0.9704380154617401,0.1084233574213367,0.028713166358330343,-0.10528035432146425,0.24729971188225813,-0.11973413345952716,0.04532989318195193,0.09551613230002619,0.07848612939676156,0.023693193586335353,0.9683022294404295,-0.009853406548968683,0.12061755923797352,-0.6855283839077327,-0.0872548353941228,-0.3892102145872638,0.08025464457152753,1.0391217186880717,-0.1017281087224059,0.0880583040619417,-0.2044603954562076,0.29655965578262833,-0.08003686225965101,0.009334893635393615,-0.080601472985758,0.0922458334391831,0.9306339495786621,-0.013055699893466634,0.047210529706847686,0.24729971188225813,0.11331471192291684,0.014112214044032588,neutral
S045_003_00000001.png,0.0,-0.11149055683278393,-0.05152471795011423,0.04873663936617953,1.0788441296806186,0.9999999999999999,-0.0467891934704529,-0.22407217298552937,-0.07291070208249952,1.0141879916497516,0.9975093206856789,0.9715355902596353,-0.046842914203181325,-0.033347541178599706,0.1549919931203777,-1.7889075961527185,-0.14703494118972343,0.08044270664115989,-0.397930215685198,-0.10459646336926155,0.21024381617736898,-0.7320136104273497,0.08442714965716189,-0.42022659415325136,0.01160406568332708,-0.005479657153565664,-0.011847683221822794,0.08442714965716189,-0.3254872197015626,-0.09063084576179398,0.002498203193019111,-0.14033683784993445,0.9704380154617401,0.10609708864951531,0.038309889757875165,-0.10381423356212577,0.29465001941944124,0.009734950485698612,-0.051608062146085154,-0.030823809198724073,0.043433809000087545,0.05460445840077663,1.0012714583878484,0.07957946326968475,-0.07291070208249952,-0.7320136104273497,-0.10725978278150725,-0.34883485215695537,0.031773189860216045,0.9621980143462333,0.10499039924571435,0.2859258082248887,-0.006286604372061925,0.24729971188225813,-0.10377249973889818,0.15407531566751811,0.043804678845160004,0.21258028806615273,0.9999999999999999,-0.009689712894009597,0.012868418671453453,0.2569269010560049,-0.059468001885254175,-0.0352988975733279,neutral
S045_004_00000001.png,-0.031054078683227813,0.06677657240862124,-0.0088191405687304,-0.021386469996542472,1.0277752632766544,0.9999999999999999,-0.027278923160600165,-0.22407217298552937,0.023127276565284245,1.049184185370545,1.048402125993473,1.0024844912433748,-0.046842914203181325,-0.035312274464509366,0.07848612939676156,-1.7229170437752868,-0.297679857424625,-0.011290939747499633,-0.23368442288656227,-0.21943645671724568,0.21024381617736898,-0.7338368215846425,0.05908786767022582,-0.5372639152281421,-0.061581811371213775,0.0631184579560823,-0.08966179611351609,0.12731603052056095,-0.4004147069285727,-0.047006343036046505,0.10749197564399592,-0.07692676975797026,0.9704380154617401,0.1108664687397121,0.028713166358330343,-0.07146437647583115,0.33694322589869735,0.031071264959829925,-0.04837956311782826,-0.030823809198724073,0.058422788797145575,0.11369481466427517,0.9274108506650576,0.04363669449667909,0.23002061453443912,-0.7338368215846425,-0.1409866490816972,-0.4004147069285727,0.046686656022325246,0.9782218191353591,-0.004981358628642212,0.12786695112980606,-0.13142855214936988,0.3703529578820503,-0.10377249973889818,0.15407531566751811,-0.013946309731110156,-0.055216324332215704,0.9999999999999999,0.009596723399544824,0.026296521610211235,0.27607240167592006,0.0967099342934153,-0.106389836553952,neutral
S045_005_00000001.png,-0.04188076201141715,-0.19965708788435985,-0.06815650892968475,0.04873663936617953,0.988191578858536,1.1591035847462856,0.051406340982359196,-0.22407217298552937,-0.054699575883211414,1.060280785608802,1.0536736972962282,1.0532908791343183,0.051346047810265645,-0.033347541178599706,0.12713083866800573,-1.4449120056664848,-0.14703494118972343,-0.013584554964062065,-0.406393370184912,-0.032055762831418366,0.1663019072201804,-1.108644569818217,0.0772490486071986,-0.397930215685198,-0.0833872386744376,0.10125893487142605,-0.09427992001809829,0.0772490486071986,-0.3357038906522248,-0.16841895186618105,0.003771280245364371,0.0507923283556036,0.9704380154617401,-0.06937574439018977,0.038309889757875165,0.06135517139510666,0.2859258082248887,-0.010370844136137607,-0.059208639221888036,-0.0914593925279887,0.14937902776802708,0.08372246309980402,1.0,-0.0970051993024056,0.10209923998815179,-0.6939136889627776,-0.18509513725971072,-0.3254872197015626,0.11382834450431512,1.028416157353711,-0.04837956311782826,0.28769991930147376,-0.015780668385054413,0.24960509971650716,-0.09865915447999352,0.15407531566751811,0.005616293562747497,0.16309845503041717,0.9999999999999999,-0.009689712894009597,-0.03661035956219352,0.24729971188225813,-0.038351909511888584,-0.0895701521373129,neutral
