S086_002_00000015.png,-1.1191846633682314,-1.0209976285649556,1.9011840687260657,0.02494020700572642,0.5433340161613893,1.096662491822362,0.014723654376981041,-1.0150173475941642,-0.5033193592450195,0.8689709016328803,0.8652132350464062,1.6571979431314032,-1.722190702077693,0.17813732933557072,-24.084292567216377,-1.1856898085780416,-1.974883816687886,-0.33165785005737936,-0.584178922203299,1.0707275321980094,0.829285758857983,-0.8349181710395468,0.41865532649320203,-1.9136420885868797,-0.430892258156542,-2.1598102146899976,0.1389570533279953,0.27134297464191887,-2.0415745418188234,0.11035953473776654,-0.015535964508422213,-0.9397885791679642,0.40479816797789964,-0.05088504485665365,-1.852276718738929,0.05421198194572656,0.48361233354797867,-0.8723407768230979,-0.016157221003587206,-21.635507973990748,0.4450468783783203,0.1627491676748301,0.9158588137265189,-1.3609309900632034,0.2635819742296491,-0.6679369447059875,-3.842373075575452,-0.8457889976039009,-15.246796071187875,1.5507274572533667,-0.22021343702118829,0.3228878800314044,-1.4297947708317227,0.7499736283853752,1.8979593314700456,-15.699888148515926,-1.8749285720627389,0.25770452397931254,0.6654945142102854,1.3328799271781682,-0.19717387996910846,0.6344865927389701,1.1395820760633018,-0.392119622127472,happiness
S087_005_00000012.png,-0.7310583657445998,-0.3987027948765572,1.3877711834012332,-0.032369680409955075,0.8913374166947489,1.1199321098458983,-0.030716092837916778,-0.11533018198663475,-0.7716282766057002,0.9747994890192693,0.7028354143455804,1.5522996419121486,-1.1831874842964165,0.018200316152909356,-2.519486977611323,-1.4608368366826952,-1.5906394714188499,-0.40959037482310084,-0.7239658647773929,0.5851088626937724,0.32488798606395636,-0.7072943063472649,0.5735704112159006,-1.8226163800968143,-0.853953616844214,-0.3254915140687396,-0.3917496727618189,0.010026351025657966,-1.733852713068107,-0.2444548885471041,0.096045347717052,-3.1848171803807737,1.0,0.10119272187046441,0.46125768721236027,-0.04415743743084521,0.6387061544957244,-0.14082898525235332,0.22970806711246797,-0.34014305644576465,0.6371629633470265,-0.07351226140836532,0.8996736881013196,-0.4671273108068897,0.33758491486449066,-1.161656071840498,-2.3967367393544685,-0.7094914247624459,-1.4079978557527064,1.3783024488872049,-0.018191500665798947,0.45340236721278043,-0.7480207206403748,0.6243361091218259,0.8587734568378766,-0.6488883498967722,-0.8528654658816425,0.21931453683181532,1.0661284045670176,-0.3260284097876286,0.02374903342108308,0.4474214942713335,0.9444527449548965,-0.10182788009808814,happiness
S089_002_00000021.png,1.986801890678541,-1.2029521478078402,1.4961897732693494,0.048370020438628376,0.1154894878508236,1.1384370363598426,0.01782413882190647,0.019816032430492535,-0.6532024280316064,1.1340161815606369,0.9650206924750491,-0.5291514571544915,-1.0419771207418063,0.07330641280254953,-4.857191858719813,-0.10221555028788287,-1.8598910654794572,-0.13613262295188597,-0.44802747238040413,1.2525130803139932,0.36429328638880815,-0.8752114232415142,0.7125002462309228,-1.4009480439145439,-0.5987574730414397,-173.4554110268219,0.14275538555780382,-0.4953087918376745,-2.2942566650831617,0.2368908752130787,0.00969550487663519,-1.8784899659087864,-1.0862176939462163,0.025974520094289112,1.0063194467114056,-0.026713393473887508,0.008743581326487948,-1.3295544182436774,-0.25348953451670214,-0.7745736886631156,0.5345384469456465,0.038259060130622705,0.9717497186143771,1.3059111459548813,-0.04684136385459393,-2.248234138665428,-3.7268962111074364,-0.6355437989923097,-1.367692429104202,1.6207861311318894,-0.5651163595122619,0.14353615351129115,-0.4965647193866885,0.8579445223103918,1.0593089110589846,-1.1785077439340672,-2.6053105813311452,0.26870144887750863,1.0505453868047183,-133.37922600669893,-0.13620719570846895,0.824535823730565,0.985495867681125,-0.5748605340967432,happiness
S091_003_00000021.png,0.18882442526591914,-0.7510729094411364,1.7271622319555462,0.20279780003000886,0.4998309415538784,1.096662491822362,-0.17908654051877135,0.0984693578405194,-0.8482905251553239,1.161805482994597,0.7079667621909056,-3.0236783487722465,-0.8323499872042228,-0.027062192987669063,-8.453759586592486,-2.6266224033631254,-1.5283004978729797,-0.602393501176447,-0.224221121524657,0.8140485557864493,0.506028120412412,-0.4111839715383727,0.4102972629820517,-1.7966337757449653,-0.7482360451366745,-1.8327280107414636,-0.10344977310171354,0.34855544884307493,-2.8335268676011336,0.09422122824008075,0.1441201104038845,-6.310523111569634,-1.52994375836051,0.22183996831444,1.452757680020581,-0.09867524001999507,0.23519328144525758,-0.7309521766387269,0.09728532163168838,-1.1888778110993856,0.815490374101418,-0.029542112020302005,0.8255537711512796,1.6701199393047428,0.4669466163120002,-0.8731180997601679,-3.4758640183396454,-1.4324370274820433,-4.545851985245032,1.5210604615624692,0.3161722846477349,0.0013407719582219332,-0.8212187264795467,0.972805824870124,1.1762243915577224,-1.8085144526377268,-1.1641032433161207,0.23317442794057563,0.8996500962966085,-2.4647967776338824,-0.20683941121022661,0.879374329706974,0.8560140572720378,-0.07893922877819438,happiness
S092_004_00000024.png,-0.5434769950729836,-0.9743782576697114,1.8307221105238474,0.0735601082307712,0.7458132791443834,1.1396747262677296,-0.032354622170656655,-0.6735350473268101,-0.6644157706737548,1.2056674529549465,0.5447484217466491,-7.290735149751773,-0.4894144906125595,0.10801322310025052,-13.085270706098669,-0.7073440225716169,-1.0733139286347206,-0.5481361132653746,-0.8039758543901883,1.0208235546422688,0.6074276724443188,-0.9061947575622786,0.5723305885419844,-1.8317530265797033,-0.9615109984846245,-1.2201481384377546,-0.36550966144594926,-0.18672262197835607,-1.804984234704417,1.0065055939707481,-0.13527853250691058,-20.6382659600572,-5.115490403951138,0.08175908978135671,1.3382124321519062,0.0765858106583479,0.17170919041727806,0.1543798295362378,0.3828807685619566,-1.3293820738397524,-0.5701020681310568,0.12722162322079514,1.0321795111681675,1.8465803085132404,0.27300470451477704,-1.0428488490405143,-1.4201136404032413,-1.719037416481672,-9.377691692013421,1.2052646714528452,-0.782941167083454,0.3261960048018362,0.12648573926886153,0.7709631714382849,1.023725017757262,-0.6042867349134746,-1.629923734098102,0.35679086958477224,0.8510888828193858,-0.38321028131066254,-0.19005807677010098,0.9558397634493824,0.30572753895463156,-0.43936026127459665,happiness
S094_004_00000012.png,0.09906898811880302,-1.6183650014675341,1.928522772569431,0.29021372950660046,0.6349877136035869,0.9045526719085166,0.0006851487944006094,-2.3629683955610243,-0.6200184049294101,0.8103387392906967,0.9613089451072588,-0.1679105479996346,-2.918849062908447,-0.12358882729771072,-31.337488927969734,-1.432183148192801,-1.6660346495689617,-0.37617798930850005,-0.7069676982569182,1.298668184758756,1.422980268978026,-0.00651588831170684,0.5736709323435919,-2.804038455703003,-1.0921441046346245,-1.6293712912225915,-0.007221526130018351,-0.1698689956491607,-2.225363900777374,0.31628837215577005,0.02925094514450944,-3.1633389342604117,-3.4614536815645662,-0.009210953359215053,0.7275393748711038,0.05329268579366077,0.6540277331899643,-0.902571403783315,-0.4007096378627462,-63.28083197196136,0.5413789962840372,-0.04525742581742523,0.922961144491921,1.3130306661135696,0.25236156219567546,-2.5242247903155084,-2.2905657513776303,-0.6398491005432749,-23.406974740139162,1.593237427322059,0.16766476710001185,0.3285632773717466,-0.020470774624711984,0.7876947288358437,1.9666758547021508,-55.04907524050235,-2.79879299766215,0.3599577074082213,1.271557860681301,0.4354076070602802,-0.2371626613543261,0.5342582342470595,0.5569670390243233,-0.3279023946146728,happiness
S095_007_00000021.png,-10.929060986598909,-1.5363051467609223,1.119253185871037,0.153657846190464,-0.5927993438519065,0.9021346253182013,-0.2276640828654901,-0.3776037616489555,-0.40322822418638404,0.936815193663242,0.9011924695968723,-4.155895696068372,-1.2493854478415674,-0.20444550100304232,-1.8114996574721547,-3.6124573860552127,-2.8581481775188284,-0.3653413232740798,-0.26397670498934755,1.2898998080192103,0.6124274650661182,0.0543220514664856,0.42617990605353456,-2.1025361314041318,-0.3416270279680126,-3.1895432193498734,-0.4241212295582717,-0.23358828582490246,-3.983334791478364,0.13876416002702613,0.30048402017847375,-2.644283686331082,1.2145925874758208,0.260345991951088,-34.15908161169434,-0.08821098307929727,0.564677169971662,-3.2892592793395146,-0.19734235290567387,-0.49170350546845926,0.4814556910706151,0.2818974011651221,0.7628458520704202,1.602735156814265,0.2129801927785154,-1.2053432699335533,-4.4486666423696,-0.575481979058698,-0.1736459469662418,1.7814452398340748,0.5088276771881445,-0.12801408614742138,-0.4415235934767769,1.1085085020872565,0.9319769425566261,-0.787320055329709,-3.1303939725613277,0.3773201206937917,1.045702917994295,1.8926337587672597,-0.08492452023387059,0.5314669858986414,1.0948344841869824,-0.3866100979682143,happiness
S096_004_00000011.png,-0.9402535707848917,-0.6188466842700523,1.2955547106303589,-0.09643732237771507,-0.1534282984533332,1.121863491311065,-0.0695197259069154,-0.06924996301899272,-1.0273876854441464,1.1561370418986279,0.702411493538077,-1.2932241653239565,-0.5033761027611027,0.2412236035432699,-1.6917412915129786,-1.0195664486600504,-2.0860939349021743,-0.5364658221180875,-0.09109737753490649,0.8529440050958508,0.37107653241260646,-0.8371803152319517,0.6974461468796035,-1.8278412321522712,-0.3339698893501142,-2.660320331422837,0.0665429432704451,-0.24574841365805913,-2.223840787296017,-0.49184091209082864,-0.13290621383579398,-3.6406766275043303,1.5334200702352851,0.09176351751687259,-1.9297722249474225,-0.08196360556615039,0.4123078186874474,-1.1791258403998213,0.2345406511441394,-1.1144873625951535,0.6789732659364537,0.11543926452762614,0.9526928407055866,1.5031580558125899,0.1972830541913197,-1.2198928206025168,-1.943329989865314,-0.5271262007763317,-1.287235889197283,1.5668672335275624,-0.17969251764382624,-0.09309529192722216,-1.1830554730869292,0.9199462205824062,1.0429693628803436,-1.0080818415062245,-1.0605681787434738,0.2770974800269991,1.031758347219234,1.0657676120940731,0.05324364868238825,0.5932005156511964,1.2068321780382445,-0.3262768407956437,happiness
S097_006_00000019.png,-1.7720756694796782,-2.8412740266634287,1.8408656568059802,0.05649450324373258,0.67844751472019,0.5965302945937211,-0.04589058852498841,-0.012868918796191313,-0.5231013507396476,0.9760682021631901,0.8351336355370074,-529.6126963356086,-0.8495776145253695,0.06868094386510491,-15.193525510212416,-1.4918002683559104,-1.6857508203992784,-0.40340468055327766,-0.4213848458810453,1.5290442325200384,0.5250088576757513,0.165526798837084,0.340564816812507,-1.9858340683456173,-0.7761276245286405,-0.36343470378837944,0.03035301309962847,0.20120741861837854,-2.856486537931868,0.5705101349502174,0.11641624803112874,-527.3188508858569,0.4715605318487163,-0.08570963407997166,-2.197153700211277,0.15363346570258044,0.49745884110479993,-1.8586219840009321,-0.02410520344131082,-1.472929727304061,0.14114323814000615,-0.17945482587781514,0.826820308962922,1.9962270062579206,0.2650017970266905,-1.871099826985913,-3.296838262263263,-0.4385390655537848,-8.756223411177421,1.6972368706166996,-0.23479882378462416,-0.2507166199790096,-0.6404358526672792,1.100587638189771,1.2429827775441078,-1.8044196955889389,-4.09839791212431,0.2674932038335793,1.066523668970317,1.3987216404115448,-0.1973420511119346,0.5412036235724101,0.8728043969555936,-0.2393714802834111,happiness
S098_004_00000015.png,-8.017756465902051,-0.5802981043732635,1.795078068703182,-0.03844954419005027,0.32873455732348394,0.7335245221864016,0.12970485302554083,0.036612953156887625,-0.7337991178132474,0.8799226616149846,0.9856835901379355,-0.05104475755943595,-0.7499942066708366,0.12391917842663397,-7.231477178375636,-1.79618812745961,-1.5929740242964647,-0.38149833151670254,-0.5492278153549409,0.8738129882872209,0.3265685381060399,-0.05606675908272851,0.5374438593326624,-1.638606395339176,-0.558941708226709,-0.9894541026629733,-0.06723601844126192,0.08885491342523341,-1.7072113368181026,-0.6555873756377835,0.04815570252282792,-4.266059856131872,1.6678537397501487,-0.11121006828186303,-3.9873048830157645,0.017121583281873316,0.5134318367579885,-1.1836330997483784,-0.4768349654738856,-2.0280541857911136,0.3973556176403006,0.26558707047841124,0.9068763922832713,1.3360055230424963,0.19758922167939777,-1.7327244798561245,-2.0357968323257545,-0.8391899401072235,-9.653388396683505,1.6129200593212139,0.48691314329901414,0.3726323314046147,-0.9209412287541874,0.6534473143201577,1.3385290864324808,-1.874078382986319,-1.422232265010647,0.2441379340564167,1.1546373922046689,1.5590668676403858,-0.01444140508866247,0.5664047244472261,1.0046328530035218,-0.42422578152791995,happiness
S099_004_00000015.png,-11.504405449917673,-0.8294141751530817,1.4089436832401954,0.02284680358623252,0.5919261924945612,1.0985577499170491,0.022763026115693495,0.05938072959115249,-0.27844840189274916,0.9059290910081921,0.8499781669875683,1.198352131147222,-1.090878414579167,0.02857555439881032,-3.9191660696226114,-0.9752161021642384,-4.901174380722204,-0.8352948377195119,0.008767719701329672,1.203578189248825,0.49967075570305697,-0.5562953654714318,0.601067129547102,-1.5185090483067565,-0.5067555438374749,-2.028908442074181,-0.45008155757799007,-0.5549425539037418,-2.316941604772478,0.5919040538242208,0.1302873346573536,-0.7738175359827164,0.501706944195051,0.022510283266438343,-12.234260729758503,-0.10122858980634586,0.12821643638749525,-0.430423632948014,-0.18248431375594748,-1.7253988407628387,0.2798071676412503,0.04769575975378775,0.8329470571753406,0.2679859211722427,0.5281907195460361,-1.8077058783921927,-1.970567306333064,-0.3575760957563496,-1.3305533325319283,1.4452377489608672,-0.03172323446931275,-0.10880284807960913,-3.189276186070505,0.9004641460554121,1.3431712751225504,-2.2686604974173687,-2.747992924169102,-0.25001053872351187,1.1707552887634365,1.850579583957605,0.002316608395524081,0.6891907350020954,1.6015904370368652,-0.14577887147787885,happiness
S100_006_00000016.png,1.4131661198851548,-0.563821053911728,1.1308523363884244,0.20200811557296003,0.18281135270899865,0.9033697934971036,-0.0431843931513718,0.16126755667020554,-0.4376756617100466,0.7191151079238147,0.7495809328917559,-1.5174612565933456,-1.090878414579167,-0.06009328285835004,-2.199089899704702,-1.8580733507278862,-2.368575663892622,-0.4239038772889646,-0.39695772152848185,0.8819657248177317,0.49967075570305697,0.09241106554327978,0.41341553666832076,-1.6944989106024235,-0.3734482824494416,-3.3005598651446935,-0.2091082602334056,0.05305084283791529,-2.2579129547343957,0.16180708457888623,0.04539677085680361,-4.815893516866261,-0.33465556016904907,0.0325047762597866,0.7949544149256478,-0.025541180311752315,0.390929567788548,-0.5499049628482523,0.20172954602501109,-0.8361994669058711,0.4840525969257509,-0.208266572902026,0.9310053610273514,1.556102232317364,0.16815091604427526,-2.4001756107620302,-3.028220289553625,-0.6025241634787258,-0.18553433661542482,1.4797236095483195,-0.15967042295606942,0.39227856452261783,-1.1539084733411717,0.6632737040099597,1.1214722711844605,-1.8084450454103667,-1.797851690634797,0.29535338922799986,1.27404264185562,-1.9933960741065573,-0.12605710650009708,0.6199246786284622,1.2134868458421446,-0.07344170400836829,happiness
S106_006_00000011.png,1.2625171604382006,-0.1535234243088889,1.0380382196666673,-0.01081865468113852,0.65305705730533,0.9081119244670851,-0.003039431397778664,0.27689739482598014,-0.6270529473098185,0.5303739986479492,0.7265251490088223,1.5806707934310127,-1.1254877972785509,0.09733301066232616,-1.424339846958535,-0.7497789872379647,-1.4305125640819223,-0.34421844788592404,-0.439602937049188,0.726822549247039,0.21930458706368958,-0.20104149967989024,0.4975962228414878,-2.0229367764519166,-0.4247324032367134,-8.093617624819819,-0.06736600987886804,-0.0470578394235606,-2.245628066840808,0.3726475795428061,0.019703106815211386,-0.6200945255347606,0.31370643997862435,-0.13713395642353043,-1.738570579398273,0.0168058400751271,0.5054592990004407,-1.9654834071638139,0.16527100366782935,-1.4762244199483372,0.03364868268740454,-0.027944477717805224,0.8856561134908251,-0.9173353627079309,0.0675330517583479,-2.0698164639598784,-1.484349195111772,-0.6787438215367388,-0.42982243037104384,1.7052046108799228,-0.7877951305757799,0.06256069344118176,-0.5054980824205907,0.9127621457336144,1.307698362930705,-2.124795517543091,-1.209693916490696,0.13418038849522884,1.070384568444663,0.09507744716853572,0.051213248923728895,0.5922508879546364,0.8561612899910493,-0.27990087784082696,happiness
S108_008_00000013.png,-0.08955641934832301,-1.358480885035551,1.8867636538588286,0.1704108521658504,0.7440302115200329,0.6959516018460545,0.08383437639110668,-0.8287806753110901,-0.5489261694375329,0.7359399633958367,0.8497592228272192,0.4690679869463416,-1.0087809895795379,0.04311584085133895,-17.210304236761495,-0.6549104956851414,-2.3411873465391713,-0.33090111261000654,-0.4879229389824174,1.2216382322284447,0.7825353772435139,-0.09143926468955807,0.5935840848688801,-1.4853566060035979,-0.36441653379637273,-1.205802871807168,-0.2985665894331869,-0.3803438989777198,-1.533948267965244,0.008791244222887963,-0.022639023934705578,-2.87847015141069,-0.3896771318805698,-0.300775365702847,0.15565018734280378,0.11040568529015209,0.18889578636118706,-1.088103926788192,-0.01966974378796076,-4.103984941517794,0.7447207535593036,0.009708713669569928,0.9515434588901954,1.1018415395671413,-0.02627206812278528,-2.538642338891116,-1.9033878181017503,-0.6469293502696084,-16.038310505173065,1.5922533430934493,-0.5530063193215723,0.43752369673684344,-0.709265369647552,0.5310097928936944,1.5538307532711664,-2.6547173550482963,-2.4793099504160807,0.46655918280001873,1.2984951321317273,0.7051335765206423,-0.17086656372276174,0.7315317589610668,1.1422665792225388,-0.02325656519355116,happiness
S109_006_00000015.png,-37.61792570737698,-0.87974555326056,1.7012717383985736,0.028051772143316712,0.3413980451406786,1.2584295644575998,0.10538591250005039,-0.46573340594137935,-1.3124379259001537,1.0156093194471851,0.7134202593522547,1.4546426815921083,-1.0504549817321671,0.17370265008701144,-6.997457021928894,-1.4700678076615443,-1.7033492137373751,-0.6848579613541652,-1.1403125052755512,0.9163929182718403,0.6746979910482457,-0.9152834850404084,0.6118341483693143,-1.8613492255003294,-0.8812743401407853,-1.7000946286541567,-0.4827298193489189,0.2302460164854658,-2.835661987809653,0.31748316866285015,0.05486727596048845,0.05525763356833196,-20.797110908237485,-0.1369892931635169,0.6029197931700251,0.06697087018079857,0.271328389299007,-0.1345782735416195,0.23747219178327783,-2.3428925271751404,0.5635777412580334,0.38472017200309067,0.8268391376627259,-0.5789138741416328,0.10774602913764773,-1.1612738302257297,-2.6957167499613153,-1.2020167853460717,-4.434785647907967,1.37441556787533,-0.030388030580298656,0.5262839988731178,-1.043274524142886,0.7585644351902969,1.3937921747282098,-1.9414443293206514,-1.4185250389960424,0.5326199807357223,1.0653889297366614,1.2355570306086985,-0.19483045779491545,0.8506215386754713,1.0094641773523325,-0.25634324036075085,happiness
S114_006_00000023.png,1.6793341691473636,-0.7983080671625116,1.397967291926065,0.2027361975940526,-0.3072184587832124,0.835441291640452,-0.0927453491616565,-0.127549709525729,-0.5988128954049301,1.2326418123413099,0.8289894355737844,-2.0430783208043,-0.7837374517518843,0.015232272692757162,-3.524140980218518,0.058418100032922096,-1.5039622892464504,-0.4223918173479674,-0.7160135517525169,1.0007519690146691,0.29868871224588606,-0.5656810805554656,0.5202353552770058,-1.5286905678367617,-1.0014168458414516,-14.869333498152125,0.14680676090603878,-0.08568903369132727,-1.9860875040649877,0.39308135944205047,0.043596512383377244,-2.3506060244307214,-30.889167907188998,-0.06856148332545152,1.8724953193263116,0.04175842391253905,0.2855406062313806,-0.7597388217245673,-0.17720528058367188,-0.8361994669058711,0.39129653981069934,-0.1856132110479677,0.8917248990222197,1.4973782585921234,0.05264599924968351,-2.7335335701424373,-2.3011536308913443,-0.7377059691820801,-1.2242397175465636,1.5393605889089508,-0.7378101426082299,0.34464872121197937,-0.6879121222774957,0.7414984744019621,0.9899545264176237,-0.7598268121675352,-1.6457250430802528,0.35244370917012713,1.1620278903121393,-12.175214245175855,-0.21884503949370981,0.7124554377267218,0.9786605334937719,-0.015689014005918787,happiness
S115_008_00000017.png,0.45029643153311216,-0.9102247097365145,1.8535036360017156,0.07567793670949931,0.4663106346451423,1.1209666606791484,-0.06702791720018485,-0.2218454579569001,-0.911448164530398,1.0013470483485072,0.7039142356504121,0.520735404077616,-1.000521569564118,0.16817842419546153,-15.078250074800227,-0.712760317363238,-2.1728563587185623,-0.3384410110304139,-0.5313582405969353,1.207584766759053,0.6421555187707025,-0.9097023619985476,0.7491777978687238,-2.068099478774835,-0.854985113456603,-3.076991592085199,-0.04164277579459032,-0.25413236447048926,-2.562415523100258,0.3147991780243515,-0.12358375388740046,-2.668494589948644,0.31070606483250446,0.036681682532374096,0.8006782811727594,-0.0373569046172743,0.2774422891371119,-0.08636008235102129,0.3804817809392493,-4.394517301443606,0.4160745012778696,0.19442951735065084,0.9583945655574635,1.0750137002272586,0.12658731707853021,-1.5167106604715466,-2.5075245805661073,-0.9335562202741107,-10.433705010638873,1.353537406088066,-0.5073820576835825,0.09022061133498946,-0.7725228374958608,0.9456123724236701,1.6138550967309455,-3.87150499709508,-2.752466948371622,0.17279419539537824,1.1658770073508433,-0.4090349841418111,-0.07842405705592273,0.8100350494436737,1.0611706416817732,-0.39671461611513636,happiness
S116_007_00000017.png,-0.5206211568317112,-0.690634852604824,1.833280332124257,-0.17207769855892766,0.16634057696669138,1.0490395543667614,-0.2142879463236383,-0.004325405001507091,-0.6900370703059857,0.7934911514211556,0.938537910552185,-0.013679927697708157,-0.986579536102048,0.13511533500141149,-10.32344416130805,-0.404705674642674,-1.0126350906647679,-0.3059720966098798,-0.5159951757749844,0.8119155376169396,0.5080445152410972,-0.5086418784822797,0.5335734509781533,-2.1253071106618706,-0.54625654592208,-0.4021309269843358,-0.21723348072545057,-0.065515354754907,-2.023043147758558,-0.28563133473634,0.11233419323100893,-1.580511779812875,-8.548136943967512,0.1645020526067605,1.6463183159801515,-0.09551105344661327,0.515680299128408,-0.8043814165744578,-0.23052675412426454,-0.3633550963239272,0.6533114797569085,0.4414706163832497,0.8756465529039082,1.1739242001414718,0.054363076019369246,-2.4562311363804823,-2.06869212546292,-0.8903125197351623,-11.112201936197499,1.5499777353346604,-0.4066753835574488,0.20432968670359067,-0.1746272142393198,0.8219425978087952,0.8577651830402672,-1.0502841327045007,-1.098278430021371,0.4203229685933422,1.1643983455002138,-2.3940009262036037,0.0719888228965796,0.6383395275531851,0.5490376200456728,-0.6734846721862067,happiness
S124_007_00000024.png,0.19809618096843962,-0.5899073215357061,1.8506504578281986,0.07733710963284904,0.4712766851890144,1.0511365565552888,-0.025416443895107717,0.021584412215962794,-0.8178521141185292,1.094170953605198,0.9842966922444777,-7.77065202507885,-0.33282845910942943,0.03562028740906642,-13.701409499872849,-1.446298042776743,-3.3116659179846035,-0.6404139693096871,-0.32763411558242145,0.9168476620209063,0.26092732237914984,-0.613374938816783,0.6105246928639889,-1.901758339040848,-0.681790855148957,-3.876374789780691,-0.1389656973429173,-0.19597940194960106,-1.891044931244665,-0.3279183990852428,0.025611109446316477,-10.477282778501891,-0.8126942644217373,0.030425096041846927,0.27105639842703455,-0.011718599713205505,0.5836628629171554,-1.2010163329287575,-0.11745182959840007,-2.853649962045848,0.7645780457493321,0.06687655161992685,0.9519563582129755,1.8130728004844812,0.28111709406580027,-1.167324305120522,-2.871092438938546,-0.5310395261879843,-10.633413892181371,1.6104757724112122,0.07368278491172403,0.4179263996818488,-2.0721739323799713,0.5716497180196479,1.4010189620840279,-1.9795449012388597,-1.4641730884100925,0.1767682266758879,1.0633067173658046,0.6486959453848496,-0.046854115629588605,0.4559021199605863,1.446723900790066,-0.2835547639696107,happiness
S125_005_00000013.png,-1.9689383821082245,-0.9368571707738682,1.1997002528407648,0.08965111560508081,-0.4441305761740204,0.7170982530943876,0.10761752356457449,-0.05117839576788039,-0.435405902979381,1.0650949772430183,0.7441982210479505,-29.689528101172268,-0.30980302674864196,0.05974672986948785,-1.8030958963481032,-1.1506639752028858,-2.0258540889124466,-0.5196021717077196,-0.041944183937339306,1.1356802174467517,0.22901367831051356,-0.10051230095332994,0.5379517750083287,-1.8473042426866706,-0.5757861092088465,-0.826703537254638,-0.4900291990307386,-0.27470972062294396,-1.827107926283642,0.3323683915090657,-0.0364881411469799,-21.8340269519876,1.058301146998809,-0.1438552520148961,-4.387572288342564,0.0981333290598164,0.5848330951121373,-2.6758353935218815,0.0532656247967713,-0.7863928204011926,0.06707212295684095,0.2226593761136265,0.991902735731111,1.9257541876324802,0.30684268180326973,-1.8400701032761952,-1.6396104704226182,-0.28324097531165554,-0.8188242925871342,1.750741217850823,-0.017365494103530187,0.12956423169913284,-0.8118312474059148,0.7082862168906123,0.8347172193493803,-0.585158260348311,-2.200432267016301,0.12292536161190346,1.0528130430407223,1.527092501954807,-0.1012188686979979,0.3576713579103906,1.1278641638837361,-0.4310206090292717,happiness
S127_004_00000016.png,0.4618462712754135,-0.4779417567888808,1.9100250154013196,0.20147652154605616,-0.22860104872256334,1.2523546690119192,0.11831178069043821,0.02999624492181129,-0.542023200715677,1.1380324833192903,0.7021908048035149,-3.657455338099362,-1.0031828225091788,-0.09160332286750666,-20.385654365059885,-0.15308272734965506,-1.2238609589694867,-0.598661820017521,-0.6566167072140137,0.8310402983716444,0.3452925323043787,-1.5535670526039627,0.4994116591970385,-1.7980194450605096,-0.7490848728521213,-0.6267639252142204,-0.1886052054923876,-0.06225393674675608,-1.6686501796183686,-0.06779295190870627,0.09208805207548987,-5.6524879243182315,-5.879132318378026,-0.10541978905882794,1.5525943929235524,0.06471079207421457,0.47013309294350203,-0.6750684100905147,0.07174310396402715,-0.7148819742190791,0.43421781661801534,-0.4711262735478402,0.8878729766702813,1.6844259979972698,0.3711849508350673,-1.0884286942865427,-1.8279577281744912,-0.7483663106508919,-21.547530953741653,1.5111748680082264,-0.6570265495646268,0.544082831845463,-0.45108138460586106,0.50292141809919,1.0278442776146337,-1.1085148095743638,-1.3054314739351052,0.10892667849847533,0.7444007306818875,-2.086610489804086,-0.12179568449633256,0.6064017513509329,0.8073660318541693,-0.23731984727932331,happiness
S128_011_00000016.png,-2.556134877980296,0.0854932516373016,1.8847251489696046,-0.08431138356728209,0.5183692389735399,0.9151238048736635,-0.046410317952244526,-0.13441789738859974,-0.9277148872209758,0.9306516533545115,1.055437235201703,0.3406722430810811,-1.3812676084055522,0.16084911829452872,-16.494713592556806,-0.13689359769422754,-1.656225195495009,-0.3011191463685148,-0.5086476102300117,0.46547026610005005,0.6892124797492193,-1.1513060209222241,0.8066300776639883,-1.615964277598659,-1.3871065073116216,-0.31211714331981855,-0.14408786315158162,-0.5042919693926033,-1.9185093071646193,-0.13141332762591765,-0.08725877281697289,-1.4722278837502645,-6.177995893114376,0.028188667617035135,0.9681138614503785,-0.022995550429137597,0.5389026700095029,0.19069125889789715,-0.35235532274620457,-1.00068047035474,0.6418063486295893,-0.41844848322375966,0.9872124272230633,1.0398582051151726,0.09464161182148582,-1.1004493179980903,-1.9461447087532047,-0.3981620345474532,-15.751256653995737,1.2864641795173202,-0.5655332624803836,0.2155257167686967,-0.5804909289454102,0.7803081953360735,1.1937900598362938,-1.8212878260245324,-0.8810875390701491,0.0857003692945212,0.7435939936955592,0.646660519537926,0.00942095291424149,0.4298017896743446,0.9739481105430307,0.04100907510494259,happiness
