S121_004_00000001.png,-0.5346014193297821,-0.8062430400804563,0.034805794486887476,0.7583707349886037,1.0801337889922002,-0.4832585300227925,0.6489809352474252,-0.3570226039551585,0.7752551286084106,0.8944584032148668,0.4793209255075839,-0.32287565553229525,-2.5060916121522174,-1.5989119132490233,-0.13808993529939517,0.11808289631180302,1.1835034190722737,-0.17014250839154954,0.8944584032148668,-0.26778683805536313,-0.527525231651947,0.1291713066130291,-0.2670164277955367,-0.12927890512488005,-0.8062430400804563,1.2928932188134525,-2.966517060045585,0.06458565330651456,-1.1297023938716682,-0.22141278812600884,0.12060145790043342,-0.4832585300227925,1.292893218813452,0.11808289631180302,-0.2802389661575341,1.0871290708247234,-0.35400640077265993,-0.2781455367409907,0.13819268043420085,-1.0954912592386776,0.0880583040619417,-0.35400640077265993,0.8944584032148668,0.13819268043420085,0.5216021605197666,0.02880288069302228,-0.15646411223875034,-0.11771392948979331,-0.5590747573971923,-0.40453403373329067,-2.5060916121522174,-0.04124145231931553,-2.581165657758076,-0.12927890512488005,-0.7020381295051497,-1.113391864223372,-0.4629395783454324,neutral
S121_005_00000001.png,-0.4940097592594664,-0.8062430400804563,0.034805794486887476,0.606153149882648,1.0801337889922002,-0.5689141007523464,0.6489809352474252,-0.3570226039551585,0.8944584032148668,0.8944584032148668,0.4793209255075839,-0.527525231651947,-2.4415059588457035,-1.4991136510204361,-0.13808993529939517,0.11808289631180302,1.1835034190722737,0.12060145790043342,0.8944584032148668,-0.1945535908075029,-0.527525231651947,0.1291713066130291,-0.23071014330082118,-0.12927890512488005,-0.5980762113533166,1.2928932188134525,-2.966517060045585,0.1291713066130291,-1.1297023938716682,-0.32018998640192164,0.12060145790043342,-0.33395603171704913,1.1055728090000843,-0.011854009231761165,0.13661001875017537,1.0871290708247234,-0.2535663410560174,-0.21108319357026656,-0.08156386377790037,-1.0954912592386776,0.0880583040619417,-0.2535663410560174,0.8944584032148668,0.13819268043420085,0.6130308950627219,-0.24617482023316486,-0.3292474561402742,-0.24617482023316486,-0.4498849007477117,-0.40453403373329067,-2.817214561739842,-0.04124145231931553,-2.516580004451561,-0.12927890512488005,-0.7020381295051497,-1.0645696993914653,-0.4629395783454324,neutral
S122_001_00000001.png,-0.44868329805051393,-0.5980762113533166,0.03652784135038667,0.606153149882648,1.0871290708247234,-0.5689141007523464,0.606153149882648,-0.11863030331340862,0.9459074466105404,0.8819660112501053,0.4793209255075839,-0.3400336621456468,-2.3011299423282816,-1.2795323081327283,-0.2237455060289495,0.03795944657715977,1.1548457452714835,0.06814834742186315,0.8273960600441428,-0.26778683805536313,-0.6076486813865902,0.06458565330651456,-0.30864075337301067,-0.08257671707819553,-0.5980762113533166,1.1548457452714835,-2.7258747607992335,0.20815449644300965,-1.279532308132728,-0.17212654213935447,0.06814834742186315,-0.787693700234704,1.1835034190722737,0.03795944657715977,-0.04124145231931553,1.1835034190722737,-0.19522860933439357,-0.34520787991171453,0.3876275643042054,-1.239092193612847,-0.09077027517602809,-0.19522860933439357,0.9459074466105404,0.13819268043420085,0.3453463292920227,-0.17342816944210282,-0.43708266889412484,-0.2670164277955367,-0.40475245642628643,-0.2670164277955367,-2.8059982105338777,-0.06513306030812016,-2.3011299423282816,-0.007503403801693231,-0.6076486813865902,-1.279532308132728,-0.3400336621456468,neutral
S122_002_00000001.png,-0.30864075337301067,-0.5980762113533166,0.03652784135038667,0.4268678150290136,1.0871290708247234,-0.4029991052669385,0.606153149882648,-0.2582900022257807,0.9459074466105404,0.8819660112501053,0.4793209255075839,-0.1505649711641408,-2.6457513110645903,-1.1785245587035753,0.0,0.06458565330651456,1.1548457452714835,0.02880288069302228,0.8819660112501053,-0.2237455060289495,-0.6076486813865902,0.0,-0.44868329805051393,-0.08257671707819553,-0.3400336621456468,1.2440710539815456,-2.5060916121522174,0.0,-1.5989119132490226,-0.17212654213935447,0.06814834742186315,-0.787693700234704,1.1835034190722737,0.20815449644300965,-0.04124145231931553,1.1835034190722737,-0.19522860933439357,-0.06066017177982158,0.3876275643042054,-1.113391864223372,-0.09077027517602809,-0.19522860933439357,0.9459074466105404,0.08937051560229392,0.3453463292920227,-0.17342816944210282,-0.43708266889412484,-0.5000000000000002,-0.40475245642628643,-0.20772010564941512,-2.6457513110645903,-0.06513306030812016,-2.5862150618868616,-0.04912772937916765,-0.6076486813865902,-1.1785245587035753,-0.3400336621456468,neutral
S122_004_00000001.png,-0.30864075337301067,-0.657870907341429,0.03652784135038667,0.6489809352474252,1.0871290708247234,-0.32287565553229525,0.606153149882648,-0.2582900022257807,0.9459074466105404,0.8819660112501053,0.4793209255075839,-0.527525231651947,-2.5060916121522174,-1.5989119132490233,0.0,0.06458565330651456,1.2928932188134525,0.12060145790043342,0.8273960600441428,-0.2237455060289495,-0.527525231651947,0.0,-0.44868329805051393,-0.009343469830335294,-0.8708286933869709,1.2440710539815456,-2.5060916121522174,0.0,-1.5989119132490226,-0.17212654213935447,0.06814834742186315,-0.4029991052669385,1.0871290708247234,0.20815449644300965,0.0880583040619417,1.1055728090000843,-0.03842745276097251,-0.12132034355964291,0.08937051560229392,-1.113391864223372,0.09139659620801044,-0.3591079378411507,0.9459074466105404,0.08937051560229392,0.4793209255075839,-0.17342816944210282,-0.44340375473163574,-0.20772010564941512,-0.40475245642628643,-0.20772010564941512,-2.5060916121522174,-0.3570226039551585,-2.5862150618868616,-0.11771392948979331,-0.6076486813865902,-1.072951749703491,-0.3400336621456468,neutral
S122_005_00000001.png,-0.3570226039551585,-0.657870907341429,-0.2247448713915891,0.606153149882648,1.0871290708247234,-0.5689141007523464,0.606153149882648,-0.04124145231931553,0.8819660112501053,1.0,0.4793209255075839,-0.3400336621456468,-2.6389584337646843,-1.5436226462531586,-0.08012344973464325,0.13397459621556118,1.2440710539815456,0.06814834742186315,0.8819660112501053,-0.2237455060289495,-0.6076486813865902,0.14835980045489694,-0.7320508075688774,-0.08257671707819553,-0.5980762113533166,1.1835034190722737,-2.8059982105338777,-0.08012344973464325,-1.279532308132728,-0.06066017177982158,0.06814834742186315,-0.4029991052669385,1.0871290708247234,-0.015537796428128692,0.038529481205229144,1.1055728090000843,-0.08257671707819553,-0.31326259808428847,0.08937051560229392,-1.279532308132728,0.09139659620801044,-0.2493211627238534,0.9459074466105404,0.13819268043420085,0.4793209255075839,-0.04912772937916765,-0.48233974604824603,-0.15953568206637103,-0.40475245642628643,-0.30864075337301067,-2.564778533537236,-0.20479275922049223,-2.3011299423282816,-0.15933825506726773,-0.6076486813865902,-0.85758923534716,-0.3400336621456468,neutral
S124_001_00000001.png,-0.6352313834736495,-0.527525231651947,-0.009343469830335294,0.606153149882648,1.051316701949486,-0.5689141007523464,0.3453463292920227,-0.20772010564941512,0.9459074466105404,0.9459074466105404,0.2440710539815456,-0.3400336621456468,-2.5862150618868616,-1.5989119132490233,-0.08012344973464325,0.20815449644300965,1.0,0.06814834742186315,0.8273960600441428,-0.2237455060289495,-0.4029991052669385,0.0,-0.3570226039551585,-0.17342816944210282,-0.5980762113533166,1.2094305849579052,-2.9305243369188845,0.14835980045489694,-0.8401582913747582,-0.009343469830335294,0.2928932188134524,-0.32287565553229525,1.1055728090000843,-0.015537796428128692,0.13661001875017537,1.0,-0.06066017177982158,-0.23606797749978953,0.2440710539815456,-1.3595815973591083,0.13397459621556118,-0.06066017177982158,0.9459074466105404,0.29289321881345254,0.2440710539815456,-0.2903240845503879,-0.7800452741640429,-0.15933825506726773,-0.17212654213935447,-0.5274203528553683,-2.5862150618868616,0.18350341907227408,-2.4905986333097876,-0.007503403801693231,-0.4029991052669385,-1.113391864223372,-0.3400336621456468,neutral
S124_002_00000001.png,-0.6352313834736495,-0.3400336621456468,0.10557280900008426,0.22540333075851648,1.051316701949486,-0.6791246264404469,0.2928932188134524,-0.264911064067352,0.8273960600441428,0.8819660112501053,0.2440710539815456,-0.3400336621456468,-2.5862150618868616,-1.5989119132490233,-0.16024689946928689,0.20815449644300965,1.0871290708247234,0.2928932188134524,0.8819660112501053,-0.2237455060289495,-0.4029991052669385,0.20815449644300965,-0.3570226039551585,-0.17342816944210282,-0.08156386377790037,1.2094305849579052,-3.1378282015046928,0.14835980045489694,-1.279532308132728,-0.009343469830335294,0.22540333075851648,-0.4029991052669385,1.1055728090000843,-0.015537796428128692,0.09139659620801044,1.1548457452714835,-0.17212654213935447,-0.31326259808428847,0.08937051560229392,-1.1560588941479497,-0.11863030331340862,-0.009343469830335294,0.9459074466105404,0.29289321881345254,0.5216021605197666,-0.11771392948979331,-0.7316634235818951,-0.15933825506726773,-0.17212654213935447,-0.15953568206637103,-2.5862150618868616,0.0880583040619417,-2.241335246340169,0.03652784135038667,-0.8979042259228041,-1.113391864223372,-0.08156386377790037,neutral
S124_003_00000001.png,-0.44868329805051393,-0.8708286933869709,-0.009343469830335294,0.606153149882648,1.051316701949486,-0.5689141007523464,0.4654775161751512,-0.20772010564941512,0.8819660112501053,0.9459074466105404,0.2440710539815456,-0.3400336621456468,-2.3011299423282816,-1.2390921936128474,-0.08012344973464325,-0.015537796428128692,1.1548457452714835,0.06814834742186315,0.8819660112501053,-0.13808993529939517,-0.4029991052669385,0.0,-0.30864075337301067,0.03652784135038667,-0.5980762113533166,1.2094305849579052,-2.7258747607992335,0.14835980045489694,-1.279532308132728,-0.17212654213935447,0.42264973081037427,-0.32287565553229525,1.0871290708247234,-0.015537796428128692,0.038529481205229144,1.0871290708247234,-0.17212654213935447,-0.17212654213935447,0.08937051560229392,-1.239092193612847,0.038529481205229144,-0.009343469830335294,0.8819660112501053,0.29289321881345254,0.5216021605197666,-0.04912772937916765,-0.7316634235818951,-0.44868329805051393,-0.17212654213935447,-0.30864075337301067,-2.8059982105338777,-0.11863030331340862,-2.3011299423282816,-0.04912772937916765,-0.787693700234704,-1.279532308132728,-0.5980762113533166,neutral
S124_004_00000001.png,-0.34164078649987417,-0.3400336621456468,-0.08257671707819553,0.22540333075851648,1.095465966266709,-0.5060916121522184,0.06814834742186315,0.03795944657715977,0.8819660112501053,0.9459074466105404,0.4793209255075839,-0.3400336621456468,-2.171830185947025,-1.6666285876957825,-0.08012344973464325,-0.015537796428128692,1.0871290708247234,0.2928932188134524,0.8819660112501053,-0.13808993529939517,-0.6076486813865902,0.0,-0.3570226039551585,-0.2247448713915891,-0.1361487034643219,1.0741799002274484,-2.5862150618868607,0.14835980045489694,-1.1739594991326436,-0.06066017177982158,0.606153149882648,-0.6076486813865902,1.1835034190722737,-0.015537796428128692,-0.09077027517602809,1.0871290708247234,-0.13389341902768157,-0.12132034355964291,0.3453463292920227,-1.6214151651536173,0.038529481205229144,-0.13389341902768157,1.0,0.08937051560229392,0.3876275643042054,-0.04912772937916765,-0.561558242593859,-0.20772010564941512,-0.3591079378411507,-0.3570226039551585,-2.666338511621505,0.0880583040619417,-2.1718301859470244,-0.04912772937916765,-0.787693700234704,-1.1739594991326436,-0.5980762113533166,neutral
S124_005_000000010.png,-0.30864075337301067,-0.657870907341429,-0.13389341902768157,0.606153149882648,1.095465966266709,-0.4029991052669385,0.42264973081037427,-0.06513306030812016,0.8273960600441428,1.0,0.4793209255075839,-0.3400336621456468,-2.5060916121522174,-1.5989119132490233,-0.08012344973464325,0.06458565330651456,1.0871290708247234,0.06814834742186315,0.8819660112501053,-0.2237455060289495,-0.6076486813865902,0.14835980045489694,-0.30864075337301067,-0.17342816944210282,-0.657870907341429,1.1548457452714835,-2.8059982105338777,0.0,-1.279532308132728,-0.23606797749978953,0.42264973081037427,-0.4029991052669385,1.1835034190722737,0.13397459621556118,-0.09077027517602809,1.0871290708247234,-0.2493211627238534,-0.23606797749978953,0.2440710539815456,-1.279532308132728,0.038529481205229144,-0.08257671707819553,0.9459074466105404,0.08937051560229392,0.2440710539815456,-0.007503403801693231,-0.5163011654397378,-0.15933825506726773,-0.3591079378411507,-0.30864075337301067,-2.5060916121522174,0.0880583040619417,-2.3753098425557297,-0.04912772937916765,-0.4029991052669385,-1.113391864223372,-0.657870907341429,neutral
S124_006_00000001.png,-0.44868329805051393,-0.3400336621456468,0.10557280900008426,0.606153149882648,1.095465966266709,-0.787693700234704,0.2928932188134524,-0.264911064067352,0.8819660112501053,0.8819660112501053,0.3453463292920227,-0.3400336621456468,-2.37530984255573,-1.299659828522119,0.0,-0.015537796428128692,1.1548457452714835,0.06814834742186315,0.8819660112501053,-0.13808993529939517,-0.6076486813865902,0.0,-0.30864075337301067,0.03652784135038667,-0.5980762113533166,1.2094305849579052,-2.7258747607992335,-0.08012344973464325,-1.3283544729646346,-0.17212654213935447,0.2928932188134524,-0.6076486813865902,1.2440710539815456,-0.015537796428128692,-0.2582900022257807,1.2440710539815456,-0.08257671707819553,-0.2493211627238534,0.3453463292920227,-1.239092193612847,-0.2582900022257807,-0.2493211627238534,0.8819660112501053,0.3876275643042054,0.3453463292920227,0.03652784135038667,-0.5163011654397378,-0.44868329805051393,-0.3591079378411507,-0.15953568206637103,-2.37530984255573,-0.11863030331340862,-2.3011299423282816,0.03652784135038667,-0.6076486813865902,-1.340099943042,-0.3400336621456468,neutral
S124_007_00000001.png,-0.2903240845503879,-0.2802389661575341,-0.009343469830335294,0.2928932188134524,1.095465966266709,-0.4029991052669385,0.2928932188134524,-0.09750957996131504,0.8273960600441428,0.9459074466105404,0.5216021605197666,-0.2802389661575341,-2.7908646380065143,-1.7718723732349333,-0.30940107675850337,0.2576833192997222,1.1548457452714835,0.2928932188134524,0.8819660112501053,-0.3586382904192704,-0.787693700234704,0.26794919243112236,-0.5274203528553683,0.03652784135038667,-0.3400336621456468,1.1339745962155612,-2.98852570319895,0.20815449644300965,-1.125137334300737,-0.17212654213935447,0.2928932188134524,-0.5689141007523464,1.1055728090000843,0.03795944657715977,0.09139659620801044,1.1548457452714835,-0.2493211627238534,-0.23606797749978953,0.29289321881345254,-1.5668303254671962,-0.11863030331340862,-0.08257671707819553,0.8819660112501053,0.08937051560229392,0.2440710539815456,-0.11771392948979331,-0.5163011654397378,-0.15933825506726773,-0.3591079378411507,-0.30864075337301067,-2.7908646380065143,-0.11863030331340862,-2.1120354899589118,0.03652784135038667,-0.4029991052669385,-0.6962764463532323,-0.3400336621456468,neutral
S125_001_00000001.png,-0.4940097592594664,-0.4629395783454324,-0.07149657799548709,0.2928932188134524,1.1055728090000843,-0.5689141007523464,0.3453463292920227,-0.15933825506726773,0.8944584032148668,0.9511911518298485,0.29289321881345254,-0.2802389661575341,-2.679124626440447,-1.406279600020632,-0.12132034355964291,0.10557280900008426,1.2094305849579052,0.2928932188134524,0.8944584032148668,-0.23606797749978953,-0.5689141007523464,0.05719095841793642,-0.6157395029340381,-0.07149657799548709,-0.2802389661575341,1.2094305849579052,-2.748169594090144,0.05719095841793642,-1.4991136510204357,-0.13991105074451937,0.3453463292920227,-0.4832585300227925,1.1548457452714835,0.03652784135038667,-0.06513306030812016,1.1548457452714835,-0.2692108071257763,-0.25014565338958383,0.29289321881345254,-0.9899184502385934,-0.06513306030812016,-0.13003104771219526,0.9511911518298485,0.29289321881345254,0.29289321881345254,-0.03842745276097251,-0.5637266373500838,-0.3270844915483717,-0.23606797749978953,-0.20766619028431266,-2.679124626440447,-0.15933825506726773,-2.376920305539189,-0.03842745276097251,-0.4832585300227925,-0.9116634425285381,-0.4629395783454324,neutral
S125_002_00000001.png,-0.4940097592594664,-0.527525231651947,-0.19522860933439357,0.3453463292920227,1.051316701949486,-0.7020381295051497,0.3453463292920227,0.08321652373128097,0.8944584032148668,1.0,0.08937051560229392,-0.527525231651947,-2.376920305539189,-1.4991136510204361,-0.39045721866878713,0.03652784135038667,1.2094305849579052,0.3453463292920227,0.8944584032148668,-0.23606797749978953,-0.32287565553229525,0.22792562677243877,-0.4940097592594664,0.034805794486887476,-0.4629395783454324,1.0741799002274484,-2.817214561739842,0.22792562677243877,-1.4991136510204357,-0.1908902300206644,0.3453463292920227,-0.32287565553229525,1.0871290708247234,0.03652784135038667,0.0880583040619417,1.0871290708247234,-0.2535663410560174,-0.30940107675850326,0.2440710539815456,-0.9899184502385934,0.0880583040619417,-0.2535663410560174,0.8944584032148668,0.5216021605197666,0.2440710539815456,-0.12927890512488005,-0.4321080969690071,-0.20766619028431266,-0.2493211627238534,-0.20766619028431266,-2.817214561739842,-0.20772010564941512,-2.376920305539189,-0.12927890512488005,-0.32287565553229525,-0.9899184502385934,-0.527525231651947,neutral
S125_003_00000001.png,-0.4940097592594664,-0.4629395783454324,0.034805794486887476,0.3453463292920227,1.0,-0.32287565553229525,0.3453463292920227,-0.20772010564941512,0.8944584032148668,0.8944584032148668,0.29289321881345254,-0.2802389661575341,-2.748169594090145,-1.4445288113340142,0.0,0.22792562677243877,1.0741799002274484,0.2928932188134524,0.8452994616207483,-0.31326259808428847,-0.5689141007523464,0.0,-0.4940097592594664,-0.14869119857998603,-0.527525231651947,1.2094305849579052,-2.748169594090144,0.0,-1.4991136510204357,-0.1908902300206644,0.3453463292920227,-0.4832585300227925,1.2440710539815456,0.03652784135038667,-0.20479275922049223,1.0871290708247234,-0.2692108071257763,-0.30940107675850326,0.29289321881345254,-0.9899184502385934,0.0880583040619417,-0.13003104771219526,0.9511911518298485,0.2440710539815456,0.29289321881345254,-0.03842745276097251,-0.6121084879322312,-0.20766619028431266,-0.06066017177982158,-0.20766619028431266,-2.679124626440447,0.08321652373128097,-2.376920305539189,-0.09077027517602784,-0.4832585300227925,-0.9410962854066867,-0.4629395783454324,neutral
S125_004_00000001.png,-0.3270844915483717,-0.4629395783454324,-0.07149657799548709,0.3453463292920227,1.051316701949486,-0.4832585300227925,0.3453463292920227,-0.15933825506726773,0.8944584032148668,0.9511911518298485,0.29289321881345254,-0.4629395783454324,-2.679124626440447,-1.406279600020632,-0.12132034355964291,0.10557280900008426,1.1548457452714835,0.3453463292920227,0.8452994616207483,-0.23606797749978953,-0.4832585300227925,0.11438191683587307,-0.6157395029340381,-0.14869119857998603,-0.4629395783454324,1.2094305849579052,-2.687706001451106,0.05719095841793642,-1.594463680650223,-0.13991105074451937,0.3453463292920227,-0.4832585300227925,1.2440710539815456,0.10557280900008426,-0.20479275922049223,1.0871290708247234,-0.2692108071257763,-0.25014565338958383,0.29289321881345254,-1.1559031179038488,0.0880583040619417,-0.13003104771219526,0.9511911518298485,0.29289321881345254,0.29289321881345254,-0.03842745276097251,-0.5637266373500838,-0.3270844915483717,-0.17212654213935447,-0.09077027517602784,-2.679124626440447,-0.019875983153998966,-2.362420644028667,-0.09077027517602784,-0.4832585300227925,-0.9116634425285381,-0.4629395783454324,neutral
S125_005_00000001.png,-0.29127158168012424,-0.2307101433008215,-0.07149657799548709,0.3453463292920227,1.095465966266709,-0.4832585300227925,0.2928932188134524,-0.15933825506726773,0.8452994616207483,0.9511911518298485,0.29289321881345254,-0.4629395783454324,-2.6219336680225105,-1.3733726812973268,-0.1081851067789194,-0.009343469830335294,1.1548457452714835,0.3453463292920227,0.8452994616207483,-0.1081851067789194,-0.4832585300227925,-0.009343469830335294,-0.6928197303994003,-0.1080995385096703,-0.4629395783454324,1.2094305849579052,-2.4726311697167676,-0.009343469830335294,-1.255338692547432,-0.18100842483220453,0.3453463292920227,-0.7247448713915888,1.1548457452714835,-0.009343469830335294,-0.06513306030812016,1.1548457452714835,-0.22474487139158927,-0.08893187146837433,0.3333333333333335,-1.288245611270737,-0.06513306030812016,-0.22474487139158927,0.9045548849896677,0.29289321881345254,0.29289321881345254,8.117718787969963e-05,-0.48579602727789384,-0.4406668051754708,-0.2781455367409907,-0.4406668051754708,-2.6219336680225105,-0.019875983153998966,-2.4726311697167676,8.117718787969963e-05,-0.4832585300227925,-0.8859910225626364,-0.4629395783454324,neutral
S125_006_00000001.png,-0.6157395029340381,-0.4629395783454324,-0.07149657799548709,0.3453463292920227,1.1471971345775582,-0.4832585300227925,0.4793209255075839,-0.15933825506726773,0.8944584032148668,0.9511911518298485,0.29289321881345254,-0.4629395783454324,-2.4196116024466034,-1.6439925035069356,-0.23606797749978953,0.10557280900008426,1.2094305849579052,0.3453463292920227,0.8944584032148668,-0.17212654213935447,-0.4832585300227925,0.10557280900008426,-0.3270844915483717,-0.07149657799548709,-0.4629395783454324,1.2094305849579052,-2.748169594090144,0.10557280900008426,-1.460864439707053,-0.13991105074451937,0.02880288069302228,-0.4832585300227925,1.1548457452714835,-0.08257671707819553,-0.06513306030812016,1.1548457452714835,-0.3093073414159544,-0.25014565338958383,0.29289321881345254,-0.9604856073604449,-0.06513306030812016,-0.3093073414159544,0.9511911518298485,0.29289321881345254,0.29289321881345254,-0.03842745276097251,-0.32524926686941247,-0.09077027517602784,-0.4261702810118745,-0.3270844915483717,-2.4196116024466034,-0.15933825506726773,-2.3234230625339007,-0.03842745276097251,-0.5689141007523464,-1.201116540446014,-0.09077027517602809,neutral
S125_007_00000001.png,-0.6157395029340381,-0.09077027517602809,-0.07149657799548709,0.2928932188134524,1.051316701949486,-0.5689141007523464,0.18350341907227374,-0.15933825506726773,0.8944584032148668,0.9511911518298485,0.29289321881345254,-0.2802389661575341,-2.679124626440447,-1.406279600020632,-0.12132034355964291,0.05719095841793642,1.1548457452714835,0.2928932188134524,0.8944584032148668,-0.06066017177982158,-0.5689141007523464,0.05719095841793642,-0.4940097592594664,-0.14869119857998603,-0.2802389661575341,1.2094305849579052,-2.748169594090144,0.05719095841793642,-1.460864439707053,-0.13991105074451937,0.2440710539815456,-0.5689141007523464,1.2440710539815456,-0.13389341902768157,-0.20479275922049223,1.1548457452714835,-0.22474487139158927,-0.09761769634030318,0.29289321881345254,-0.9604856073604449,-0.06513306030812016,-0.22474487139158927,0.9511911518298485,0.29289321881345254,0.2440710539815456,-0.03842745276097251,-0.5274203528553683,-0.36767615161868716,-0.17212654213935447,-0.36767615161868716,-2.679124626440447,-0.019875983153998966,-2.3234230625339007,-0.03842745276097251,-0.32287565553229525,-0.9410962854066867,-0.32287565553229525,neutral
S125_008_00000001.png,-0.5781786061854998,-0.40944233534014357,-0.03090491792517136,0.3453463292920227,1.095465966266709,-0.4832585300227925,0.4793209255075839,-0.15933825506726773,0.8452994616207483,0.9045548849896677,0.29289321881345254,-0.4629395783454324,-2.679124626440447,-1.406279600020632,-0.34520787991171453,0.14719713457755823,1.2928932188134525,0.3453463292920227,0.8452994616207483,-0.34520787991171453,-0.4832585300227925,0.14719713457755823,-0.5781786061854998,-0.07149657799548709,-0.4629395783454324,1.2094305849579052,-2.679124626440447,0.14719713457755823,-1.406279600020632,-0.174229226018436,0.08937051560229392,-0.6338934190276815,1.2440710539815456,0.14719713457755823,-0.20479275922049223,1.1548457452714835,-0.18551379422211212,-0.2803508501982761,0.3333333333333335,-0.9116634425285381,-0.06513306030812016,-0.3155878781312627,0.9511911518298485,0.29289321881345254,0.29289321881345254,8.117718787969963e-05,-0.45376398690290376,-0.29127158168012424,-0.2781455367409907,-0.29127158168012424,-2.679124626440447,-0.30864075337301067,-2.679124626440447,8.117718787969963e-05,-0.4832585300227925,-0.9116634425285381,-0.2582900022257807,neutral
S126_001_00000001.png,-0.5346014193297821,-0.2802389661575341,0.034805794486887476,0.606153149882648,1.0,-0.5689141007523464,0.4268678150290136,-0.20772010564941512,0.8273960600441428,0.8944584032148668,0.4793209255075839,-0.527525231651947,-2.9305243369188854,-1.3736652116027082,-0.2237455060289495,0.2576833192997222,1.1835034190722737,0.12060145790043342,0.8273960600441428,-0.3586382904192704,-0.527525231651947,0.1291713066130291,-0.48579602727789384,-0.17342816944210282,-0.5980762113533166,1.2094305849579052,-2.966517060045585,0.20815449644300965,-1.1297023938716682,-0.22141278812600884,0.08937051560229392,-0.5689141007523464,1.1835034190722737,0.11808289631180302,-0.09077027517602809,1.1548457452714835,-0.2535663410560174,-0.2781455367409907,0.13819268043420085,-1.0954912592386776,-0.11863030331340862,-0.2535663410560174,0.9459074466105404,0.13819268043420085,0.4793209255075839,-0.007503403801693231,-0.3931721056523968,-0.2670164277955367,-0.2535663410560174,-0.40453403373329067,-2.9305243369188854,-0.04124145231931553,-2.581165657758076,0.07815216692786064,-0.527525231651947,-0.7877051808961876,-0.32287565553229525,neutral
S126_002_00000001.png,-0.5346014193297821,-0.8062430400804563,-0.14869119857998603,0.7155429496238268,1.0871290708247234,-0.5689141007523464,0.6489809352474252,-0.019875983153998966,0.8273960600441428,0.9511911518298485,0.4793209255075839,-0.1505649711641408,-2.4905986333097876,-1.3937927319920989,-0.2237455060289495,0.03795944657715977,1.1835034190722737,-0.23071014330082118,0.8944584032148668,-0.26778683805536313,-0.6076486813865902,0.1291713066130291,-0.48579602727789384,-0.17342816944210282,-0.5980762113533166,1.1548457452714835,-2.817214561739842,0.20815449644300965,-1.4991136510204357,-0.22141278812600884,0.12060145790043342,-0.4832585300227925,1.1835034190722737,0.11808289631180302,-0.09077027517602809,1.2440710539815456,-0.5096586773834276,-0.21108319357026656,0.13819268043420085,-0.9899184502385934,-0.20479275922049223,-0.20386537791108217,0.9459074466105404,0.13819268043420085,0.5216021605197666,-0.007503403801693231,-0.18881023161457844,-0.40453403373329067,-0.5096586773834276,-0.24617482023316486,-3.0106477866535286,-0.04124145231931553,-2.4415059588457035,-0.03842745276097251,-0.7020381295051497,-0.8401582913747582,-0.4629395783454324,neutral
S126_004_00000001.png,-0.24617482023316486,-0.8062430400804563,0.034805794486887476,0.7583707349886037,1.0871290708247234,-0.4832585300227925,0.7583707349886037,-0.20772010564941512,0.8273960600441428,0.8944584032148668,0.5216021605197666,-0.09077027517602809,-2.4415059588457035,-1.4991136510204361,-0.30940107675850337,0.11808289631180302,1.1835034190722737,-0.23071014330082118,0.8944584032148668,-0.26778683805536313,-0.787693700234704,0.31747801528783526,-0.2670164277955367,-0.17342816944210282,-0.8062430400804563,1.2094305849579052,-3.0419198634190185,0.26794919243112236,-1.3358662397283765,-0.2781455367409907,-0.23071014330082118,-0.4832585300227925,1.1835034190722737,0.11808289631180302,-0.09077027517602809,1.0871290708247234,-0.2535663410560174,-0.21108319357026656,0.13819268043420085,-1.3358662397283765,0.0880583040619417,-0.2535663410560174,0.9459074466105404,0.13819268043420085,0.5216021605197666,-0.007503403801693231,-0.359210686260905,-0.24617482023316486,-0.40475245642628643,-0.24617482023316486,-2.9028701324693955,-0.04124145231931553,-2.248349016928043,-0.12927890512488005,-0.787693700234704,-1.0645696993914653,-0.09077027517602809,neutral
S126_008_00000001.png,-0.24617482023316486,-0.8062430400804563,0.034805794486887476,0.606153149882648,1.0871290708247234,-0.787693700234704,0.7583707349886037,-0.20772010564941512,0.8819660112501053,0.8944584032148668,0.6489809352474252,-0.527525231651947,-2.4905986333097876,-1.4342328465119798,-0.2237455060289495,0.03795944657715977,1.1835034190722737,0.12060145790043342,0.8944584032148668,-0.26778683805536313,-0.8708286933869709,0.1291713066130291,-0.48579602727789384,-0.04912772937916765,-0.5980762113533166,1.2094305849579052,-2.817214561739842,0.20815449644300965,-1.0241295848715843,-0.2781455367409907,-0.23071014330082118,-0.4832585300227925,1.1835034190722737,0.11808289631180302,-0.09077027517602809,1.0871290708247234,-0.5096586773834276,-0.2781455367409907,0.13819268043420085,-1.4991136510204361,0.0880583040619417,-0.20386537791108217,0.8819660112501053,0.16288269291261614,0.5216021605197666,-0.04912772937916765,-0.18881023161457844,-0.2670164277955367,-0.5096586773834276,-0.40453403373329067,-3.0106477866535286,-0.09077027517602809,-2.4415059588457035,-0.12927890512488005,-0.787693700234704,-0.8401582913747582,-0.09077027517602809,neutral
