S010_006_00000015.png,0.5494137353433836,0.0082644628099173,0.2829560585885486,0.3163841807909603,0.3288590604026845,0.4216507177033489,0.4006201550387598,0.3490965013456365,0.3842794759825328,0.4143884892086331,0.2245614035087717,0.3159991148484178,0.2940212940212939,0.2659325210871602,0.1836127636560303,0.1787709497206705,0.2301770592763664,0.6817679558011046,0.5391969407265771,0.4124942581534221,0.4528037383177569,0.5541153596889176,0.603726708074534,0.6571287617168233,0.5953608247422683,0.2752808988764044,0.1043062200956936,0.2250000000000001,0.2504118616144979,0.3384532471032062,0.3,0.2792607802874749,0.3515455304928991,0.1633466135458168,0.3618090452261306,0.4225210084033608,0.4120092378752886,0.3734939759036142,0.3589274832419258,0.1518870108821486,0.4366883116883115,0.431855500821018,0.3937823834196891,0.359743040685225,0.1671344730798674,0.3783783783783782,0.3980848153214771,0.4398124022928612,0.3751127141568982,0.4115523465703968,0.3928850054610704,0.276989247311828,0.3656778950896597,0.2111054247697029,0.5813953488372092,happiness
S011_006_00000013.png,0.4087102177554441,0.1260330578512397,0.1348202396804263,0.1388641094261079,0.1663723066054397,0.2511961722488035,0.2316279069767444,0.1891580161476356,0.1921397379912663,0.5395683453237414,0.1622807017543858,0.1502544810798847,0.1013513513513512,0.1047328959700092,0.0559762033531637,0.0488219577362156,0.107005388760585,0.4541436464088396,0.5380497131931165,0.2471290767110703,0.194859813084112,0.2592352559948152,0.3391304347826089,0.3571780957079429,0.2983247422680412,0.180243445692884,0.261244019138756,0.5000000000000009,0.3476112026359144,0.249797898140663,0.2380952380952385,0.2114989733059551,0.1348370927318297,0.0159362549800796,0.1758793969849246,0.2379831932773104,0.2494226327944573,0.1415662650602409,0.1320840950639854,0.008335262792313,0.2743506493506495,0.2980295566502465,0.1865284974093261,0.1433042332399934,0.0510334268946159,0.2229729729729729,0.3214774281805743,0.207052284175786,0.2617222723174035,0.393501805054152,0.1761585270713063,0.172043010752688,0.1582034523210994,0.1023541453428862,0.5134883720930232,happiness
S014_005_00000017.png,0.4773869346733669,0.0619834710743801,0.251997336884155,0.2658340767172168,0.2822324267043444,0.3382177033492822,0.3311627906976748,0.3079584775086504,0.2270742358078603,0.479136690647482,0.1710526315789473,0.2664306262447447,0.2278869778869777,0.2080599812558579,0.1273661438615467,0.1255768763662861,0.1947652040030791,0.4861878453038672,0.5391969407265771,0.3918236104731276,0.3817757009345793,0.4556059624108878,0.4484472049689444,0.5071534287123829,0.4838917525773196,0.1816479400749063,0.2181818181818181,0.3562499999999999,0.3476112026359144,0.2926434923201295,0.2924603174603175,0.2792607802874749,0.2437761069340015,0.1284860557768925,0.3618090452261306,0.3294117647058825,0.3547344110854498,0.2941767068273093,0.2413162705667275,0.1169252141699468,0.3279220779220777,0.3612479474548439,0.2875647668393785,0.2388403887333225,0.1479969379943864,0.2229729729729729,0.3214774281805743,0.2833072780962306,0.3264201983769161,0.393501805054152,0.2543298486503356,0.2470967741935483,0.2458521870286575,0.1972876151484134,0.5134883720930232,happiness
S026_006_00000013.png,0.5494137353433836,0.0,0.2210386151797601,0.2051739518287242,0.1663723066054397,0.3776913875598083,0.3485271317829459,0.2475970780469049,0.3417030567685588,0.5568345323741006,0.1438596491228068,0.2832485063067047,0.2072072072072067,0.1356607310215557,0.1184424012979988,0.1044449842118047,0.1270207852193996,0.6408839779005523,0.6099426386233268,0.4428112080845201,0.3771028037383178,0.3622812702527542,0.5130434782608694,0.5624074987666503,0.4587628865979383,0.2401685393258427,0.3062200956937798,0.5000000000000009,0.5337726523887976,0.4718404742656961,0.5253968253968262,0.5639972621492142,0.2795321637426902,0.1043326693227092,0.5628140703517595,0.4705882352941173,0.5228637413394916,0.5381526104417669,0.2621876904326631,0.0877517943968511,0.4361471861471861,0.5057471264367818,0.5129533678756476,0.2343930159775983,0.1041081908650165,0.2229729729729729,0.3146374829001366,0.3689421573736323,0.4382326420198383,0.4115523465703968,0.324075518801685,0.3348387096774194,0.2766884531590414,0.2343909928352098,0.6111627906976742,happiness
S032_006_000000160.png,0.9849246231155782,0.2665289256198345,0.2316910785619172,0.2744573297650906,0.2949487813493464,0.5029904306220091,0.4052713178294573,0.3356401384083044,0.5240174672489083,0.7007194244604318,0.6342105263157896,0.4629342774950211,0.408476658476658,0.3610590440487347,0.1836127636560303,0.1809570075297545,0.2956120092378754,1.0,0.8715105162523898,0.2521819016995867,0.2649532710280372,0.321451717433571,0.6306418219461697,0.5347804637395166,0.3943298969072166,0.5173220973782771,0.5062200956937799,0.3562499999999999,0.3294892915980232,0.5567232551872807,0.4424603174603176,0.3319644079397676,0.3876357560568086,0.1531374501992032,0.3668341708542708,0.6305882352941183,0.5154734411085446,0.3734939759036142,0.4023461304082875,0.1787450798796015,0.6834415584415585,0.5541871921182265,0.3911917098445595,0.4127820787349695,0.2449604490941569,0.8040540540540543,0.7879616963064291,0.5447281570262291,0.6598286744815152,0.6714801444043322,0.4551412076767045,0.4541935483870967,0.4301994301994302,0.3462128966223131,0.785116279069767,happiness
S034_005_00000010.png,0.7035175879396984,0.200413223140496,0.1657789613848204,0.2164733868569731,0.2822324267043444,0.4072966507177032,0.3475968992248062,0.3079584775086504,0.1615720524017466,0.479136690647482,0.3991228070175437,0.2743969904846206,0.2506142506142504,0.2579662605435799,0.1273661438615467,0.1216905513723586,0.2186297151655118,0.5668508287292816,0.6435946462715103,0.198897565457051,0.2261682242990652,0.3473752430330524,0.5246376811594203,0.485446472619635,0.3994845360824743,0.1839887640449439,0.2497607655502391,0.2250000000000001,0.1779242174629327,0.3384532471032062,0.2456349206349206,0.155373032169747,0.1543859649122806,0.0854083665338646,0.180904522613065,0.4225210084033608,0.3579676674364895,0.2198795180722887,0.170627666057282,0.0877517943968511,0.4951298701298703,0.4261083743842365,0.2875647668393785,0.1946960961950253,0.1479969379943864,0.5472972972972975,0.5800273597811221,0.2772277227722772,0.409603246167719,0.5342960288808666,0.2185988453736932,0.2683870967741935,0.2002681414446122,0.1972876151484134,0.4688372093023256,happiness
S035_006_00000018.png,0.3484087102177556,0.0020661157024792,0.2270306258322239,0.2426404995539696,0.221476510067114,0.3486842105263154,0.3485271317829459,0.2871972318339101,0.2259825327510916,0.4719424460431653,0.030701754385965,0.1991591059969018,0.1687141687141687,0.1342549203373946,0.1500811249323957,0.1437940247753217,0.1652553246086734,0.4110497237569059,0.4718929254302101,0.4506201194304091,0.4242990654205606,0.4406999351911856,0.4517598343685299,0.5342871238283178,0.4948453608247423,0.1516853932584269,0.2411483253588515,0.5000000000000009,0.4151565074135095,0.3319859876044191,0.334920634920635,0.3319644079397676,0.2220551378446114,0.1095617529880476,0.3819095477386938,0.3364705882352943,0.3510392609699768,0.2941767068273093,0.2244058500914079,0.1065061356795553,0.3306277056277058,0.3612479474548439,0.2875647668393785,0.2007906440454619,0.1104873692268435,0.2972972972972968,0.3310533515731872,0.2909501476463434,0.3399458972046894,0.393501805054152,0.2660321422998909,0.2632258064516131,0.2336182336182335,0.1893551688843399,0.4948837209302325,happiness
S037_006_00000021.png,0.5175879396984927,0.2665289256198345,0.2546604527296938,0.3244127267320843,0.3401624867537974,0.2736244019138757,0.3475968992248062,0.4033064206074589,0.474890829694323,0.7136690647482018,0.3368421052631578,0.3478645718079216,0.3472563472563471,0.3345829428303657,0.1641427798810169,0.240952149623512,0.3569412368488582,0.602209944751381,0.6420650095602293,0.375746440055122,0.3817757009345793,0.4082955281918342,0.2583850931677018,0.3670448939319193,0.4355670103092786,0.4794007490636703,0.6488038277511965,0.6749999999999998,0.4695222405271833,0.2883319859876043,0.2857142857142858,0.3586584531143055,0.368253968253968,0.168077689243028,0.3668341708542708,0.303529411764706,0.2974595842956116,0.2931726907630523,0.4113345521023767,0.2350081037277146,0.2987012987012987,0.2914614121510669,0.2875647668393785,0.4162411464338658,0.2962490431232457,0.4864864864864863,0.3160054719562246,0.379364252214695,0.4145626690712358,0.2454873646209386,0.4091121859884536,0.3855913978494623,0.4491369197251551,0.3991811668372568,0.7181395348837207,happiness
S042_006_00000017.png,0.9296482412060304,0.4297520661157024,0.4900133155792281,0.4778471602735653,0.4782762274814548,0.6480263157894738,0.6285271317829462,0.54479046520569,0.6288209606986899,0.8460431654676261,0.620175438596491,0.6910820978092498,0.5888615888615886,0.509606373008435,0.3642509464575446,0.3769735244109787,0.4457274826789834,0.9414364640883972,0.9158699808795406,0.5604042259990816,0.489719626168224,0.4756966947504858,0.617391304347826,0.640848544647262,0.5032216494845362,0.6797752808988764,0.8124401913875605,0.6562500000000002,0.7364085667215823,0.7488547561304231,0.791666666666667,0.7645448323066402,0.6155388471177947,0.2888446215139446,0.7839195979899505,0.7478991596638651,0.7501154734411077,0.7188755020080324,0.5997867154174282,0.3169715211854594,0.6964285714285721,0.6945812807881774,0.621761658031088,0.590182836435513,0.4021434039295737,0.5405405405405405,0.6169630642954851,0.7050547159979156,0.8410730387736707,0.6714801444043322,0.6473708846933997,0.6883870967741939,0.6065024300318418,0.5588536335721598,1.0,happiness
S044_003_00000014.png,0.3065326633165828,0.2830578512396692,0.0322902796271638,0.0425215581326198,0.093959731543624,0.0933014354066983,0.0945736434108526,0.1049596309111881,0.2631004366812227,0.5395683453237414,0.1438596491228068,0.0504536401858819,0.0139230139230136,0.0475632614807873,0.0,0.0092300218605781,0.0762124711316396,0.3812154696132596,0.4734225621414912,0.1855764813964169,0.0827102803738315,0.1108230719377832,0.0409937888198755,0.0572274296990628,0.0953608247422683,0.3108614232209737,0.5253588516746412,0.5875000000000006,0.4151565074135095,0.0417677175963349,0.0,0.1177275838466809,0.1162907268170427,0.0,0.180904522613065,0.0,0.0,0.0,0.1151736745886654,0.0,0.0,0.0,0.0,0.1449514083347058,0.0711916305179892,0.1554054054054051,0.0519835841313269,0.1367031439986104,0.1372858431018939,0.0,0.1316898112029957,0.0830107526881718,0.1525054466230937,0.0923746161719549,0.5218604651162788,happiness
S050_006_00000023.png,0.8442211055276383,0.34297520661157,0.08288948069241,0.1638418079096045,0.2147651006711409,0.3657296650717699,0.3199999999999998,0.2556708958093036,0.3842794759825328,0.5366906474820143,0.6631578947368417,0.3308254038504092,0.3179770679770676,0.3111527647610121,0.155759870200108,0.1836288559630797,0.2802155504234027,0.6486187845303865,0.6787762906309751,0.0904915020670646,0.1121495327102801,0.1801685029163965,0.4616977225672877,0.4005920078934388,0.2648195876288658,0.443820224719101,0.5550239234449763,0.4375000000000002,0.3690280065897862,0.42037186742118,0.340873015873016,0.2792607802874749,0.2297410192147033,0.1424302788844622,0.3618090452261306,0.4823529411764704,0.4050808314087755,0.2931726907630523,0.2670627666057286,0.1824496411206295,0.5124458874458875,0.4195402298850573,0.2849740932642487,0.2917147092735956,0.2589946414901761,0.7094594594594593,0.6169630642954851,0.3566093451450406,0.5031559963931476,0.5234657039711196,0.3195506319238571,0.3830107526881723,0.3035025976202447,0.3211361310133062,0.5134883720930232,happiness
S052_004_00000033.png,0.6381909547738694,0.0599173553719007,0.1481358189081227,0.1935771632471009,0.2087601554221122,0.2652511961722487,0.282790697674419,0.2556708958093036,0.4279475982532751,0.5395683453237414,0.2701754385964912,0.247842443018367,0.211302211302211,0.1874414245548264,0.0559762033531637,0.1012873451542385,0.1814216063638696,0.7381215469613259,0.6424474187380497,0.2737712448323381,0.2836448598130842,0.3564484769928708,0.3784679089026913,0.4484459792797242,0.425257731958763,0.3366104868913858,0.2727272727272728,0.5000000000000009,0.3146622734761122,0.2042576125033681,0.1623015873015882,0.1889117043121155,0.2918964076858814,0.0776892430278884,0.1959798994974875,0.2134453781512599,0.1944572748267896,0.144578313253012,0.3081962218159658,0.0990970131974993,0.2391774891774889,0.2298850574712642,0.1839378238341967,0.3093394827870204,0.1326869099260016,0.385135135135135,0.2777017783857731,0.3361125586242838,0.3029756537421104,0.2490974729241876,0.3329692619753471,0.238494623655914,0.3309870956929782,0.1967758444216988,0.6920930232558136,happiness
S053_004_000000241.png,0.7839195979899498,0.1425619834710743,0.3105858854860184,0.3050847457627116,0.255386789120452,0.4617224880382772,0.3646511627906978,0.2733564013840831,0.3449781659388646,0.6402877697841725,0.4342105263157894,0.4237663199822967,0.3439803439803436,0.2448453608247423,0.1273661438615467,0.0947291717269855,0.164228894021042,0.7790055248618784,0.7629063097514338,0.3638033991731744,0.3476635514018694,0.3473752430330524,0.6521739130434782,0.5826344351258019,0.425257731958763,0.3150749063670412,0.3301435406698564,0.3562499999999999,0.4299835255354205,0.5634599838318506,0.5178571428571428,0.4818617385352504,0.3530492898913953,0.1782868525896415,0.5628140703517595,0.6188235294117646,0.576443418013856,0.5371485943775101,0.336380255941499,0.1687890715443388,0.6098484848484849,0.5665024630541876,0.5051813471502588,0.2941854719156646,0.1816789997448329,0.4864864864864863,0.5690834473324213,0.4168837936425219,0.5705590622182153,0.5523465703971125,0.3301607114994538,0.3855913978494623,0.2927769398357635,0.2745649948822929,0.6809302325581394,happiness
S055_005_00000045.png,0.5175879396984927,0.200413223140496,0.0868841544607192,0.1471900089206066,0.1677852348993289,0.186602870813397,0.1770542635658915,0.1876201460976548,0.3417030567685588,0.6834532374100721,0.2631578947368421,0.1947333480858599,0.1760851760851759,0.1715089034676663,0.0351541373715522,0.059752246781637,0.1652553246086734,0.5469613259668509,0.6455066921606115,0.2351860358291226,0.2060747663551398,0.2333117303953338,0.2115942028985505,0.2190429205722744,0.2364690721649488,0.3408239700374531,0.5406698564593304,0.7375000000000003,0.4299835255354205,0.249797898140663,0.2095238095238103,0.2566735112936351,0.1911445279866331,0.0169322709163346,0.1959798994974875,0.2326050420168062,0.2013856812933023,0.1495983935742968,0.2266910420475321,0.0731650845103033,0.2635281385281385,0.2323481116584563,0.1865284974093261,0.2350518860154833,0.1326869099260016,0.385135135135135,0.3160054719562246,0.2332812228591281,0.3104147880973851,0.2490974729241876,0.2206272429396161,0.2193548387096775,0.2451818334171275,0.1995905834186283,0.6706976744186048,happiness
S056_004_00000020.png,0.7855946398659968,0.0020661157024792,0.2450066577896139,0.3398751115075827,0.3786647827622748,0.4530502392344494,0.4889922480620157,0.4459823144944251,0.3045851528384279,0.5352517985611509,0.2631578947368421,0.2808143394556319,0.2940212940212939,0.2659325210871602,0.1316928069226607,0.1758562059752249,0.2381318963305105,0.7790055248618784,0.7154875717017206,0.3642627468994028,0.4836448598130841,0.629293583927414,0.6028985507246377,0.7439565860878148,0.7132731958762891,0.2134831460674157,0.1129186602870812,0.1062500000000001,0.0477759472817131,0.1226084613311773,0.0797619047619051,0.0711841204654348,0.3179615705931493,0.0776892430278884,0.180904522613065,0.2396638655462182,0.2494226327944573,0.2158634538152608,0.3516148689823277,0.1039592498263486,0.2743506493506495,0.303776683087028,0.2875647668393785,0.3505188601548348,0.137790252615463,0.2972972972972968,0.2407660738714085,0.4022928608650337,0.3577547339945899,0.2779783393501803,0.3928850054610704,0.2901075268817206,0.3678565443271326,0.2172466734902763,0.785116279069767,happiness
S057_006_00000033.png,0.5494137353433836,0.018595041322314,0.2546604527296938,0.2970561998215878,0.291769692688096,0.4760765550239235,0.3848062015503877,0.302960399846213,0.1965065502183406,0.3453237410071944,0.2184210526315787,0.2458508519583975,0.2282964782964783,0.1921274601686973,0.1641427798810169,0.1216905513723586,0.1557608416730818,0.5204419889502762,0.5078393881453155,0.3389986219568215,0.3967289719626169,0.4893065456902138,0.7035196687370601,0.6571287617168233,0.5444587628865979,0.1352996254681648,0.0,0.2250000000000001,0.1383855024711695,0.3414174077068173,0.1920634920634925,0.1362080766598221,0.2437761069340015,0.138695219123506,0.180904522613065,0.4221848739495797,0.3048498845265586,0.2158634538152608,0.2515234613040829,0.1261866172725166,0.4935064935064934,0.3743842364532018,0.2875647668393785,0.2264865755229781,0.1071701964786937,0.6689189189189187,0.5677154582763335,0.3425395171096058,0.3751127141568982,0.4368231046931409,0.2616632860040567,0.2109677419354834,0.219540807776102,0.1251279426816783,0.4697674418604651,happiness
S060_002_000000260.png,0.5745393634840872,0.1260330578512397,0.2200399467376834,0.2756467439785904,0.3147297774637939,0.3415071770334928,0.3525581395348838,0.3540945790080737,0.4290393013100436,0.6791366906474823,0.2596491228070174,0.2867891126355388,0.266994266994267,0.2642924086223055,0.1389940508382908,0.1666261841146465,0.2507056710289966,0.6994475138121544,0.6818355640535372,0.3344051446945337,0.3565420560747662,0.4523655217109525,0.4120082815734988,0.4775530340404541,0.4871134020618558,0.3726591760299625,0.4191387559808611,0.5000000000000009,0.3146622734761122,0.249797898140663,0.2095238095238103,0.2518822724161538,0.3368421052631578,0.1088147410358563,0.1959798994974875,0.270252100840336,0.2494226327944573,0.2248995983935746,0.3619744058500913,0.1502662653391989,0.3068181818181816,0.2914614121510669,0.2875647668393785,0.3773678141986497,0.2145955600918602,0.385135135135135,0.2954856361149109,0.4024665624457181,0.4220018034265107,0.2454873646209386,0.3844593540333905,0.3331182795698926,0.3924920395508634,0.2998976458546573,0.7739534883720927,happiness
S061_002_00000015.png,0.7437185929648242,0.2727272727272727,0.3648468708388819,0.3743681236990782,0.3532320734722712,0.4757775119617221,0.4564341085271317,0.4286812764321416,0.2631004366812227,0.6791366906474823,0.4105263157894732,0.4965700376189419,0.4228091728091724,0.3477038425492038,0.1865873445105463,0.2098615496720912,0.3058763151141906,0.645303867403315,0.7594646271510516,0.4813964170877354,0.4336448598130836,0.4147764095917047,0.5213250517598343,0.5328071040947215,0.4735824742268044,0.3075842696629215,0.5406698564593304,0.6562500000000002,0.6144975288303138,0.663702506063055,0.6634920634920638,0.6837782340862428,0.3276524644945697,0.1792828685258966,0.6030150753768848,0.6752941176470584,0.6415704387990759,0.6385542168674698,0.3308957952468004,0.2039824033341049,0.6639610389610393,0.626436781609195,0.621761658031088,0.304727392521825,0.2429191120183721,0.6418918918918913,0.5896032831737343,0.3863123154420705,0.5931018935978365,0.5234657039711196,0.3484162895927603,0.4610752688172044,0.3351768057650411,0.3899692937563971,0.6399999999999997,happiness
S062_004_00000024.png,0.4773869346733669,0.2107438016528924,0.2120505992010652,0.2158786797502231,0.2087601554221122,0.1979665071770332,0.2220155038759692,0.2095347943098807,0.1648471615720524,0.5856115107913666,0.251754385964912,0.2584642620048683,0.2049549549549548,0.1715089034676663,0.0259599783666846,0.0682535827058536,0.1403643828586092,0.4430939226519335,0.5904397705544933,0.3146531924666975,0.2584112149532709,0.2637718729747246,0.245134575569358,0.2881105081401087,0.2673969072164952,0.1914794007490637,0.3732057416267944,0.5312500000000002,0.4530477759472817,0.2842899488008621,0.2670634920634924,0.3613963039014383,0.1644110275689224,0.0687250996015936,0.3819095477386938,0.2873949579831933,0.282678983833718,0.3182730923694779,0.1631627056672761,0.0692289881917109,0.2743506493506495,0.2692939244663385,0.3082901554404146,0.1507165211661998,0.1010461852513395,0.3783783783783782,0.2298221614227087,0.1492096578078858,0.2459422903516686,0.1768953068592057,0.1530660009361837,0.1868817204301074,0.1501592089827382,0.1558341862845446,0.5088372093023257,happiness
S063_002_00000023.png,0.9581239530988276,0.2252066115702478,0.1071904127829561,0.1662206363366042,0.229954079830448,0.3776913875598083,0.2815503875968992,0.2583621683967704,0.0600436681222707,0.479136690647482,0.6184210526315788,0.3275060854171276,0.2864455364455361,0.2781162136832241,0.0497566252028125,0.0670391061452513,0.2142673851680776,0.5966850828729281,0.7567877629063097,0.1033532384014698,0.1350467289719625,0.2592352559948152,0.568944099378882,0.4484459792797242,0.353737113402062,0.0880149812734082,0.1732057416267941,0.3062500000000001,0.2306425041186164,0.4373484236054967,0.2730158730158731,0.1943874058863794,0.0509607351712616,0.012699203187251,0.1959798994974875,0.5193277310924369,0.3672055427251728,0.2319277108433737,0.0700792199878124,0.0231535077564251,0.6103896103896107,0.431855500821018,0.2953367875647669,0.0854883874155822,0.0836948201071701,0.9256756756756755,0.7660738714090289,0.1570262289386832,0.3859332732191163,0.5342960288808666,0.0919020127945078,0.2015053763440859,0.0876487347075581,0.1392016376663255,0.4474418604651162,happiness
S064_003_00000025.png,0.3400335008375211,0.2727272727272727,0.2909454061251666,0.2899197145405886,0.2882373719533732,0.2458133971291866,0.2976744186046516,0.295271049596309,0.4759825327510916,0.4892086330935254,0.251754385964912,0.3109094932507192,0.2727272727272728,0.2654639175257732,0.1941590048674961,0.2275929074568861,0.2720041057223503,0.4773480662983426,0.441682600382409,0.4308681672025725,0.3532710280373831,0.3473752430330524,0.2045548654244304,0.2960039467192897,0.309278350515464,0.4831460674157303,0.5062200956937799,0.6562500000000002,0.5189456342668866,0.2479116141201833,0.266666666666667,0.3915126625598912,0.3876357560568086,0.211155378486056,0.3819095477386938,0.2191596638655459,0.2471131639722861,0.3022088353413652,0.3852833638025593,0.209539245195647,0.1948051948051945,0.2290640394088668,0.2875647668393785,0.3819799044638444,0.2296504210257721,0.2432432432432428,0.1244870041039669,0.3689421573736323,0.2840396753832284,0.1227436823104696,0.3791543142455922,0.2653763440860215,0.3837774426009723,0.2627942681678606,0.5720930232558139,happiness
S065_004_00000028.png,0.7989949748743721,0.2665289256198345,0.5472703062583226,0.5322628605411833,0.4984104556693748,0.6860047846889951,0.6173643410852718,0.5490196078431374,0.3013100436681222,0.5467625899280575,0.501754385964912,0.6437264881610971,0.5554873054873052,0.4545454545454548,0.3526230394808005,0.3337381588535338,0.4013343597639207,0.6806629834254141,0.7154875717017206,0.5847496554892058,0.566355140186915,0.5767984445884641,0.7946169772256731,0.7656635421805629,0.635953608247423,0.3384831460674157,0.3732057416267944,0.5000000000000009,0.626029654036244,0.7464295338183773,0.6773809523809535,0.6160164271047235,0.4825396825396826,0.3396414342629485,0.7839195979899505,0.7848739495798318,0.6886836027713623,0.6265060240963851,0.4637416209628274,0.3315582310720074,0.7397186147186148,0.626436781609195,0.5025906735751294,0.4200296491517047,0.3431997958662924,0.8040540540540543,0.7756497948016408,0.553760639221817,0.7186654643823267,0.6823104693140799,0.4694960212201593,0.535268817204301,0.4266800737388974,0.43014329580348,0.6111627906976742,happiness
S066_003_00000012.png,0.5544388609715244,0.34297520661157,0.5412782956058593,0.5162057686589351,0.5065347933592369,0.6321770334928231,0.578914728682171,0.5409457900807383,0.2631004366812227,0.479136690647482,0.3728070175438597,0.5339676919672494,0.4588452088452085,0.3933926897844422,0.3336938885884263,0.3070196745202816,0.3569412368488582,0.5314917127071823,0.5720841300191203,0.5604042259990816,0.5191588785046727,0.5392093324692157,0.6890269151138718,0.6615688209176127,0.5702319587628867,0.3384831460674157,0.371291866028708,0.5000000000000009,0.640856672158155,0.6984640258690382,0.6226190476190476,0.6221765913757704,0.4502923976608186,0.3324203187251,0.7688442211055277,0.7290756302521006,0.6304849884526555,0.6234939759036144,0.4270262035344304,0.3109516091687889,0.6785714285714286,0.5566502463054187,0.5025906735751294,0.3992752429583263,0.3309517734115846,0.8040540540540543,0.6812585499316006,0.4983498349834984,0.6260144274120829,0.5342960288808666,0.4265876111717896,0.4649462365591399,0.398190045248869,0.3953428863868985,0.5386046511627904,happiness
S067_005_00000022.png,0.7085427135678397,0.2727272727272727,0.3435419440745673,0.4005352363960749,0.4051571882726951,0.5487440191387557,0.5429457364341086,0.4828911956939637,0.3045851528384279,0.437410071942446,0.4657894736842105,0.4476654127019248,0.4316134316134313,0.3786316776007499,0.2604110329908059,0.2953606995384986,0.3551449833205029,0.6132596685082873,0.6099426386233268,0.3638033991731744,0.4112149532710277,0.4556059624108878,0.6521739130434782,0.6724222989639865,0.556701030927835,0.3441011235955056,0.3339712918660287,0.3062500000000001,0.3690280065897862,0.5634599838318506,0.4853174603174603,0.4407939767282691,0.3593984962406014,0.2509960159362552,0.557788944723618,0.6705882352941173,0.5838337182448037,0.5411646586345382,0.3802559414990859,0.2646445936559389,0.6720779220779223,0.5738916256157637,0.5129533678756476,0.3648492834788336,0.2855320234753764,0.8918918918918924,0.6812585499316006,0.4550981413930867,0.5633453561767361,0.5523465703971125,0.4250273053518489,0.453548387096774,0.3906485671191558,0.3784544524053223,0.5134883720930232,happiness
S068_002_000000150.png,0.6381909547738694,0.2644628099173552,0.2376830892143808,0.2899197145405886,0.2882373719533732,0.3415071770334928,0.3336434108527131,0.3356401384083044,0.1932314410480349,0.6100719424460435,0.3728070175438597,0.3202035848639077,0.2989352989352988,0.2537488284910963,0.1016765819361817,0.1314063638571777,0.2378752886836028,0.5911602209944754,0.6787762906309751,0.2802021129995407,0.2990654205607476,0.321451717433571,0.398343685300207,0.4065120868278244,0.3795103092783506,0.2401685393258427,0.4258373205741625,0.3562499999999999,0.3146622734761122,0.3341417407706812,0.266666666666667,0.2566735112936351,0.2036758563074355,0.1274900398406375,0.3819095477386938,0.4020168067226888,0.3524249422632795,0.29718875502008,0.2285191956124317,0.1521185459597128,0.4069264069264069,0.3538587848932676,0.2849740932642487,0.2170976774831166,0.1878030109721867,0.5405405405405405,0.4596443228454172,0.2690637484801113,0.412984670874662,0.3790613718411554,0.2416913715088157,0.3083870967741935,0.2409921233450646,0.27021494370522,0.5134883720930232,happiness
S069_004_00000017.png,0.8760469011725296,0.2727272727272727,0.3718375499334225,0.4097531965506987,0.4263511126810312,0.4925239234449764,0.5237209302325585,0.4828911956939637,0.4323144104803494,0.729496402877698,0.560526315789474,0.5603009515379502,0.5067567567567562,0.4536082474226806,0.2041644131963222,0.2637843089628368,0.3725943033102386,0.8309392265193367,0.837476099426386,0.4304088194763436,0.4387850467289719,0.4893065456902138,0.587577639751553,0.6615688209176127,0.556701030927835,0.4494382022471911,0.5473684210526315,0.5312500000000002,0.5222405271828667,0.6601994071678792,0.7301587301587311,0.6878850102669409,0.4292397660818714,0.214143426294821,0.5628140703517595,0.7220168067226893,0.7598152424942255,0.7188755020080324,0.4478976234003659,0.2544570502431117,0.7359307359307361,0.7807881773399018,0.7512953367875653,0.449678800856531,0.3255932635876499,0.5405405405405405,0.6019151846785222,0.4914017717561233,0.6519386834986478,0.6823104693140799,0.4826025901076611,0.5664516129032258,0.4675716440422324,0.4759467758444217,0.75906976744186,happiness
S070_003_000000171.png,0.8844221105527643,0.1921487603305784,0.5332889480692409,0.4671424323520664,0.4348286824443658,0.4521531100478465,0.4539534883720932,0.4532871972318338,0.3002183406113536,1.0000000000000002,0.4657894736842105,0.6957291436158435,0.5518018018018015,0.4510309278350513,0.1641427798810169,0.2093757590478503,0.3551449833205029,0.7911602209944748,1.0,0.6858061552595318,0.580841121495327,0.5703175631885934,0.5329192546583849,0.5826344351258019,0.556701030927835,0.3033707865168539,0.5827751196172248,0.6562500000000002,0.7512355848434928,0.7475074104015091,0.795238095238096,0.7754962354551689,0.4426065162907269,0.1506474103585657,0.7688442211055277,0.7421848739495802,0.7487297921478053,0.7108433734939759,0.4040219378427788,0.1537392915026625,0.6964285714285721,0.6945812807881774,0.6191709844559584,0.374732334047109,0.2245470783363103,0.5405405405405405,0.6347469220246231,0.4024665624457181,0.6242110009017132,0.6678700361010833,0.3746294273677639,0.4819354838709677,0.3764035528741415,0.3764073694984652,0.9590697674418602,happiness
