S131_010_00000018.png,2746.9999999999995,1774.9999999999998,36614.00000000001,33932.0,24499.99999999999,39143.00000000001,34346.00000000001,25067.000000000004,1100.0,2746.9999999999995,5834.000000000001,55666.99999999999,49979.0,34283.0,32330.000000000004,31799.000000000007,28802.000000000004,2746.9999999999995,10406.0,25534.99999999999,21791.000000000004,13223.0,29089.999999999996,23050.999999999996,13897.999999999998,5663.000000000001,5222.000000000002,1316.0000000000002,8732.000000000002,65062.99999999999,46982.0,23555.0,47972.0,29962.999999999996,3637.9999999999995,49366.999999999985,33500.0,14410.999999999998,46082.00000000001,31007.000000000007,26255.000000000004,15211.999999999998,3611.000000000001,35893.99999999999,27550.999999999996,1667.0,10442.000000000002,49366.999999999985,58646.0,4007.000000000001,45596.00000000001,50159.0,36299.00000000001,34309.99999999999,3359.0000000000014,disgust
S132_005_00000016.png,3179.0,3611.000000000001,30260.0,27451.999999999996,20783.0,32519.000000000004,27794.0,20612.0,1523.0,3331.999999999999,9974.0,51887.0,46270.999999999985,33787.99999999999,29036.000000000007,29315.000000000004,27803.0,2828.0,10415.000000000002,18371.000000000004,13619.0,7292.000000000001,21404.000000000007,14626.999999999996,7462.999999999999,9812.000000000002,9875.000000000002,1622.0000000000007,8975.0,62038.99999999999,43291.99999999999,22826.0,41375.0,27686.000000000007,3251.0,45515.00000000001,29252.000000000004,12997.999999999998,39971.00000000001,29522.000000000004,24482.000000000004,13006.999999999996,3251.0,33302.0,28667.000000000007,1991.0,9947.0,44102.0,55666.99999999999,3259.999999999999,40547.00000000001,47468.0,33131.0,34309.99999999999,2746.9999999999995,disgust
S134_008_00000013.png,3395.0,3259.999999999999,37379.00000000001,33382.99999999999,24499.99999999999,35012.0,31394.0,24140.000000000004,2306.0,4295.0,8363.0,58934.0,50851.99999999999,35327.0,27767.0,28955.0,28127.000000000004,4547.0,14438.000000000004,23447.000000000004,17975.0,10118.000000000004,22934.000000000004,17372.0,10118.000000000004,11036.0,9226.999999999998,1748.0000000000005,9299.0,63515.0,45515.00000000001,24419.000000000004,53507.00000000001,30601.999999999993,3287.0000000000005,45695.0,30287.000000000004,13726.999999999998,50951.00000000002,32060.000000000004,24482.000000000004,13700.000000000002,3602.0,41492.00000000001,30143.000000000004,1748.0000000000005,9362.0,50851.99999999999,59879.0,3259.999999999999,48674.00000000001,51887.0,41131.99999999999,37342.99999999999,4871.000000000001,disgust
S011_003_00000014.png,2998.9999999999995,3980.0,34175.00000000001,33932.0,27767.0,33527.0,34427.00000000001,27668.0,1100.0,3827.0,8434.999999999998,52940.000000000015,49835.0,37892.0,27884.000000000007,32725.999999999993,31367.000000000004,3179.0,13033.999999999996,20026.999999999996,17318.000000000004,11099.000000000002,19234.999999999996,17291.0,10981.999999999998,9254.000000000002,9334.999999999996,1343.0,7634.0,52129.999999999985,39115.99999999999,21467.0,45119.00000000001,27379.999999999996,2926.9999999999995,39286.99999999999,27371.000000000004,13033.999999999996,46082.00000000001,31367.000000000004,20882.000000000004,12403.999999999996,3611.000000000001,39790.99999999999,31772.000000000004,1532.0000000000002,7282.999999999999,43895.00000000001,54452.0,2639.000000000001,46378.99999999999,52021.999999999985,39530.000000000015,38962.99999999999,4295.0,fear
S032_004_00000014.png,5087.0,4007.000000000001,35300.0,33302.0,27145.999999999993,39035.0,35327.0,27145.999999999993,4358.0,4295.0,12187.999999999998,61823.00000000001,55811.00000000001,42203.0,31195.999999999996,33932.0,33923.0,7067.0,17426.0,19379.0,15886.999999999998,10379.000000000002,26101.999999999996,19622.000000000004,11099.000000000002,16678.999999999996,9812.000000000002,1316.0000000000002,7796.0,62003.0,43174.999999999985,21836.000000000004,59060.0,30143.000000000004,2918.0,46882.99999999999,30287.000000000004,12997.999999999998,59042.000000000015,32843.00000000001,26471.0,14410.999999999998,3602.0,52886.0,33491.0,2090.0000000000005,10631.0,62794.99999999999,65252.0,3611.000000000001,61463.00000000001,56900.00000000001,52886.0,41051.000000000015,6275.000000000001,fear
S046_003_00000016.png,4907.000000000001,4114.999999999999,45911.0,45019.99999999999,35650.99999999999,43652.000000000015,43211.0,34678.99999999999,4007.000000000001,6355.999999999999,12187.999999999998,75187.99999999999,70319.0,52742.000000000015,37487.0,42859.99999999999,42805.99999999999,6571.999999999999,20963.0,27145.999999999993,24023.000000000007,15716.0,28127.000000000004,24482.000000000004,15572.000000000005,16202.0,12071.0,1667.0,9380.0,68698.99999999999,51050.000000000015,26372.0,70994.0,38027.0,3611.000000000001,51986.0,36047.0,15959.0,72731.0,43382.000000000015,28235.0,16868.000000000004,4394.0,63020.0,43174.999999999985,1847.0,10487.0,68626.99999999999,76213.99999999999,4052.0000000000005,70922.00000000001,70895.0,62012.0,52426.999999999985,7858.999999999999,fear
S050_001_00000017.png,3359.0000000000014,4366.999999999999,32735.000000000004,35327.0,28315.999999999996,35012.0,36325.99999999999,28127.000000000004,2027.0,3980.0,10819.999999999998,54523.99999999999,55334.000000000015,42166.99999999999,31007.000000000007,37019.00000000001,35174.0,3493.9999999999986,12359.0,18182.0,17372.0,10702.999999999998,21503.000000000004,19054.999999999996,10892.0,12332.0,11566.999999999998,1460.0000000000002,7787.000000000001,57610.99999999999,43750.99999999999,22339.999999999996,47180.00000000001,30827.000000000004,3251.0,45946.99999999999,32410.999999999996,14402.0,52202.00000000002,37955.000000000015,24914.000000000004,15139.999999999998,3971.0,45191.0,37441.99999999999,1819.9999999999998,9226.999999999998,49727.0,60626.0,3611.000000000001,53471.00000000001,59635.999999999985,45002.0,44435.00000000001,3575.0000000000005,fear
S054_002_00000015.png,4907.000000000001,4798.999999999999,41158.99999999999,39980.0,32626.999999999996,44867.0,41590.999999999985,32060.000000000004,2612.0000000000005,4196.000000000001,12187.999999999998,67267.99999999999,61966.99999999999,46748.0,36002.0,38468.0,37487.0,5878.999999999999,17435.0,22502.0,19234.999999999996,12566.000000000002,28028.0,22214.000000000004,12755.0,14483.000000000002,10307.000000000002,1414.9999999999998,8426.0,65108.0,47234.00000000001,23735.0,60742.99999999999,34247.0,3251.0,49366.999999999985,33527.0,14402.0,61202.00000000001,37766.0,27307.999999999996,15914.0,3971.0,53507.00000000001,37595.00000000001,1748.0000000000005,10487.0,63838.999999999985,70355.00000000001,4007.000000000001,62327.00000000001,62614.99999999999,52562.00000000001,44966.0,5654.0,fear
S055_006_00000008.png,2926.9999999999995,2926.9999999999995,33733.99999999999,32330.000000000004,25724.0,31826.0,31907.00000000001,25426.999999999996,2612.0000000000005,4502.0,7489.999999999999,53471.00000000001,49043.0,36515.0,27263.0,31574.0,30601.999999999993,4007.000000000001,13726.999999999998,21791.000000000004,18227.0,11603.0,19775.000000000004,17461.999999999996,11306.0,11063.0,9118.999999999996,1622.0000000000007,8876.000000000002,54902.0,40547.00000000001,21755.000000000004,50347.99999999998,26642.0,3259.999999999999,40106.0,27263.0,12359.0,50996.0,30422.000000000007,20612.0,11675.0,2926.9999999999995,44426.000000000015,31267.999999999996,1667.0,8147.000000000003,48620.00000000001,55334.000000000015,2918.0,50951.00000000002,51635.000000000015,44147.00000000001,38027.0,5492.0,fear
S059_002_00000017.png,5266.999999999999,2603.0,34823.00000000001,32852.0,25724.0,35687.000000000015,32986.99999999999,25634.000000000004,2306.0,5663.000000000001,8785.999999999998,58772.000000000015,51887.0,36875.0,24860.000000000004,27668.0,28522.999999999993,6707.000000000001,21619.999999999996,22123.999999999996,18622.999999999996,12107.0,24212.000000000007,19676.000000000004,12323.0,9803.0,8876.000000000002,1523.0,8182.999999999999,57746.000000000015,41654.00000000001,21647.000000000007,51527.0,25634.000000000004,2954.0,42347.0,28307.000000000007,12403.999999999996,50996.0,29242.999999999996,22943.000000000004,13006.999999999996,3259.999999999999,43291.99999999999,30143.000000000004,1622.0000000000007,8975.0,51239.0,62354.00000000001,3251.0,50266.99999999999,54470.00000000001,42914.0,38566.999999999985,7391.000000000001,fear
S062_001_00000017.png,2683.9999999999995,3331.999999999999,35759.0,35732.0,27587.000000000004,32437.999999999993,33527.0,26255.000000000004,1847.0,3331.999999999999,7958.0,55091.0,52490.00000000001,38891.0,28748.0,33527.0,31547.000000000007,2855.000000000001,10729.999999999998,22187.0,19622.000000000004,12107.0,19603.999999999996,18046.999999999996,11170.999999999998,10126.999999999998,8822.000000000002,1630.9999999999993,7958.0,54263.00000000001,41510.00000000001,22033.999999999993,50726.0,31511.0,2926.9999999999995,40412.0,28667.000000000007,13079.000000000004,52426.999999999985,36002.0,21611.0,13321.999999999996,3637.9999999999995,43562.0,33527.0,1414.9999999999998,7607.000000000002,45766.99999999999,53372.00000000001,3061.999999999999,48961.999999999985,52066.99999999999,41654.00000000001,38638.99999999999,3827.0,fear
S065_002_00000022.png,3035.0,4358.0,46919.0,47855.0,37766.0,46451.00000000001,46666.99999999999,37244.0,2306.0,3493.9999999999986,10955.000000000002,71732.0,70507.99999999999,54047.00000000001,45596.00000000001,50564.0,46738.999999999985,2746.9999999999995,10415.000000000002,28307.000000000007,26074.999999999996,16778.000000000004,28630.999999999993,25679.000000000004,16652.0,12997.999999999998,11017.999999999998,1873.9999999999995,10126.999999999998,69734.0,52310.000000000015,28451.0,65927.0,44831.0,4007.000000000001,52886.0,36902.0,17507.000000000004,69167.0,50806.99999999999,27803.0,16643.0,4772.0,58501.999999999985,47234.00000000001,1873.9999999999995,9659.0,64883.0,72586.99999999999,3611.000000000001,67403.00000000001,70067.00000000001,57692.00000000002,54020.000000000015,3493.9999999999986,fear
S068_004_00000010.png,3242.0000000000005,3980.0,39286.99999999999,38378.00000000001,30331.999999999993,38378.00000000001,36811.99999999999,30143.000000000004,1523.0,4196.000000000001,9812.000000000002,61642.99999999999,57602.0,43291.99999999999,33410.0,36811.99999999999,36299.00000000001,3359.0000000000014,13700.000000000002,23231.0,19892.000000000004,12566.000000000002,24212.000000000007,19766.000000000004,12755.0,10415.000000000002,9686.000000000002,1739.0,8975.0,63515.0,45695.0,24662.000000000007,52742.000000000015,32195.0,3259.999999999999,47234.00000000001,31339.999999999993,14410.999999999998,53471.00000000001,36452.00000000001,25724.0,14402.0,3971.0,45191.0,35498.0,1964.0,9659.0,51599.0,62948.00000000001,3251.0,51671.0,57098.0,45002.0,43247.00000000001,4547.0,fear
S074_001_00000020.png,3044.0000000000005,3251.0,38566.999999999985,40547.00000000001,32231.0,39467.000000000015,39431.0,31367.000000000004,2315.0000000000005,2746.9999999999995,8687.0,59734.99999999999,59843.0,45766.99999999999,36515.0,40727.00000000001,38350.99999999999,3035.0,9803.0,23348.0,22934.000000000004,15302.000000000002,24931.999999999996,22502.0,14780.0,11036.0,8390.0,1171.9999999999995,6787.999999999999,54794.0,40628.000000000015,20882.000000000004,57098.0,37459.99999999999,2954.0,43579.99999999999,30314.000000000007,13771.999999999998,60931.99999999999,42914.0,23852.0,14402.0,3980.0,51715.999999999985,39530.000000000015,1532.0000000000002,8426.0,56017.99999999999,60571.99999999999,3259.999999999999,58196.0,58249.99999999999,50186.000000000015,44588.000000000015,3331.999999999999,fear
S084_002_00000023.png,5266.999999999999,3287.0000000000005,32626.999999999996,32437.999999999993,26578.999999999996,36902.0,34786.99999999999,26687.000000000007,2315.0000000000005,4583.0,10442.000000000002,57602.0,53471.00000000001,39890.0,27587.000000000004,31411.999999999996,31843.999999999993,6284.0,19082.000000000004,19082.000000000004,16859.000000000004,11306.0,24526.99999999999,19892.000000000004,11756.000000000002,11108.000000000004,8785.999999999998,1343.0,7634.0,57827.000000000015,41492.00000000001,20612.0,48620.00000000001,25417.999999999996,2926.9999999999995,44138.0,29387.0,12359.0,50266.99999999999,29819.0,24419.000000000004,13771.999999999998,3259.999999999999,44371.99999999999,31178.000000000004,1847.0,9947.0,52894.999999999985,61823.00000000001,3637.9999999999995,52742.000000000015,55100.000000000015,44426.000000000015,38900.0,5851.999999999999,fear
S091_001_00000015.png,2926.9999999999995,4763.0,41924.0,44939.000000000015,35893.99999999999,38278.99999999999,41654.00000000001,35327.0,2027.0,3926.0,10172.000000000002,63730.99999999999,64460.0,49186.99999999999,35300.0,42707.0,42194.00000000001,3331.999999999999,12323.0,24742.999999999993,23618.0,14987.0,21097.999999999996,20747.000000000004,14419.999999999998,12997.999999999998,11170.999999999998,1991.0,9380.0,59051.0,46100.0,25067.000000000004,58258.99999999999,36092.0,3611.000000000001,45002.0,32410.999999999996,15139.999999999998,63974.00000000001,44147.00000000001,23231.0,14402.0,3971.0,54659.0,42194.00000000001,1630.9999999999993,8300.0,54614.00000000001,61606.999999999985,3251.0,60419.0,62354.00000000001,54091.99999999999,49186.99999999999,4331.000000000001,fear
S102_003_00000016.png,4412.0,2926.9999999999995,34436.0,33410.0,27550.999999999996,37270.99999999999,35084.0,27767.0,3259.999999999999,4196.000000000001,9983.0,58501.999999999985,53948.0,41158.99999999999,30467.0,33698.00000000001,34067.00000000001,5654.0,15914.0,20206.999999999996,17758.999999999996,12548.000000000004,26101.999999999996,21431.0,13430.000000000004,12323.0,8363.0,1316.0000000000002,7714.999999999999,57827.000000000015,41654.00000000001,20819.000000000004,54505.999999999985,29990.000000000007,2926.9999999999995,43750.99999999999,29324.0,12359.0,55387.99999999999,33571.99999999999,24140.000000000004,13726.999999999998,3259.999999999999,49511.00000000001,34427.00000000001,1739.0,9794.0,57071.000000000015,62614.99999999999,3611.000000000001,57061.99999999999,56522.00000000001,49727.0,41735.0,5366.0,fear
S117_003_00000014.png,2683.9999999999995,3259.999999999999,35300.0,35282.00000000001,28127.000000000004,35300.0,34786.99999999999,27956.000000000007,1298.0,3143.0000000000005,7274.0,52562.00000000001,49556.00000000001,36839.0,28693.99999999999,32231.0,30853.99999999999,3331.999999999999,11063.0,21097.999999999996,18884.0,12395.0,22502.0,19379.0,12566.000000000002,8660.000000000002,7787.000000000001,1532.0000000000002,7895.000000000002,54758.0,39647.0,21061.999999999996,47180.00000000001,30215.000000000004,2926.9999999999995,40843.99999999999,27227.0,12332.0,48674.00000000001,34391.0,21935.000000000004,12332.0,3251.0,41303.0,32978.0,1739.0,8426.0,47180.00000000001,55487.0,2926.9999999999995,48178.999999999985,51715.999999999985,41131.99999999999,38962.99999999999,3359.0000000000014,fear
S119_003_00000024.png,3493.9999999999986,4763.0,36614.00000000001,36875.0,30539.0,37603.99999999999,38027.0,31772.000000000004,2918.0,5087.0,11566.999999999998,60626.0,58474.99999999999,46126.999999999985,36740.0,42058.999999999985,41492.00000000001,3818.0000000000005,14410.999999999998,21503.000000000004,18452.000000000007,11702.0,20423.0,17948.000000000004,12107.0,15131.0,13574.0,1667.0,8830.999999999998,56396.0,41699.00000000001,22700.000000000004,55081.99999999999,32843.00000000001,3259.999999999999,41699.00000000001,28370.0,13079.000000000004,57934.99999999999,38756.0,21755.000000000004,12403.999999999996,3287.0000000000005,51923.0,40106.0,1739.0,8426.0,57692.00000000002,65927.0,2926.9999999999995,60382.999999999985,62732.0,53804.0,49186.99999999999,5087.0,fear
S124_003_00000011.png,3061.999999999999,4439.0,35687.000000000015,37028.0,32302.999999999996,36047.0,37459.99999999999,32483.000000000007,1802.0000000000002,3179.0,10054.999999999998,55991.00000000001,54740.0,44398.999999999985,32302.999999999996,38108.0,38891.0,3205.9999999999995,11170.999999999998,19585.999999999996,17902.999999999996,12962.000000000004,20882.000000000004,18875.0,13321.999999999996,11891.000000000002,9865.999999999998,1630.9999999999993,8354.0,52562.00000000001,38891.0,20809.999999999996,50627.0,32330.000000000004,2998.9999999999995,39215.0,26570.0,11891.000000000002,53875.999999999985,38027.0,20882.000000000004,11746.999999999998,2954.0,49259.00000000001,39242.00000000001,1739.0,8426.0,50266.99999999999,57098.0,2926.9999999999995,53875.999999999985,55846.99999999999,49295.0,45217.99999999999,3575.0000000000005,fear
S125_006_00000022.png,5851.999999999999,3971.0,39286.99999999999,40502.0,31367.000000000004,39143.00000000001,39980.0,31574.0,2918.0,6230.000000000001,11710.999999999998,68626.99999999999,65252.0,47386.999999999985,30143.000000000004,37190.0,37244.0,7147.999999999999,23420.0,23978.000000000004,21791.000000000004,13411.999999999996,24212.000000000007,21647.000000000007,13619.0,13691.0,11710.999999999998,2027.0,9092.000000000002,65036.0,48539.00000000001,26687.000000000007,58726.99999999999,29530.999999999996,3287.0000000000005,48863.00000000001,33500.0,15914.0,62858.0,37010.0,26822.0,15886.999999999998,4763.0,53074.99999999999,36623.0,2027.0,9226.999999999998,58258.99999999999,69095.0,3259.999999999999,62012.0,64964.0,53281.99999999999,47594.0,7850.0,fear
S132_003_00000023.png,5411.0,3287.0000000000005,29639.000000000004,29062.999999999993,24311.0,33356.0,30899.0,24140.000000000004,3611.000000000001,5087.0,11270.0,55334.000000000015,50636.0,38629.99999999999,25102.99999999999,29324.0,30251.0,6787.999999999999,19892.000000000004,16850.000000000004,14276.000000000004,9794.0,22727.0,17372.0,10307.000000000002,13771.999999999998,9596.000000000002,1532.0000000000002,7634.0,56207.0,38756.0,20458.999999999996,49412.000000000015,23635.999999999996,2612.0000000000005,41842.99999999999,26281.999999999996,11675.0,51158.00000000001,28370.0,23735.0,12332.0,3251.0,46459.99999999999,30763.999999999996,2207.000000000001,9542.0,52426.999999999985,60275.00000000001,2926.9999999999995,52742.000000000015,52777.99999999999,45946.99999999999,38459.0,6949.999999999999,fear
S138_001_00000012.png,4295.0,3251.0,32735.000000000004,33302.0,27145.999999999993,34427.00000000001,33787.99999999999,27956.000000000007,3259.999999999999,4934.000000000001,9596.000000000002,56737.99999999999,54011.0,41051.000000000015,29162.000000000004,33815.0,34786.99999999999,5123.0,16678.999999999996,20252.0,18083.0,11926.999999999998,21260.000000000004,18227.0,12395.0,13006.999999999996,10919.000000000002,1667.0,8147.000000000003,54794.0,39935.0,21467.0,52426.999999999985,28846.999999999996,2918.0,40727.00000000001,27236.000000000004,12332.0,55531.99999999999,34922.00000000001,21935.000000000004,12332.0,3259.999999999999,49051.99999999999,35893.99999999999,1739.0,8543.000000000002,53399.00000000001,61715.0,2918.0,55369.99999999999,57332.000000000015,49862.000000000015,44371.99999999999,5851.999999999999,fear
S501_004_00000056.png,4681.999999999998,3637.9999999999995,38378.00000000001,38927.00000000001,31367.000000000004,44218.99999999999,42203.0,32626.999999999996,2035.9999999999998,4295.0,11270.0,65090.00000000002,62147.000000000015,46666.99999999999,35903.0,40294.99999999999,38927.00000000001,4700.0,16643.0,22502.0,20566.999999999996,13726.999999999998,30827.000000000004,25426.999999999996,15454.999999999996,11108.000000000004,9334.999999999996,1667.0,9226.999999999998,71326.99999999999,51527.0,26975.000000000004,54667.99999999999,32195.0,3602.0,55081.99999999999,36902.0,16652.0,57178.99999999999,37766.0,30601.999999999993,17461.999999999996,4772.0,49259.00000000001,37766.0,2341.9999999999995,11468.000000000004,59447.00000000001,71894.0,3980.0,59843.0,65449.99999999999,50374.99999999998,47828.000000000015,5087.0,fear
S502_004_00000052.png,3143.0000000000005,4358.0,41375.0,41060.0,34391.0,41924.0,41051.000000000015,33491.0,1298.0,3575.0000000000005,9479.0,62660.00000000001,59086.999999999985,46262.0,35903.0,39548.0,38468.0,3359.0000000000014,12332.0,24346.999999999996,21260.000000000004,14590.999999999998,25292.0,21647.000000000007,14087.000000000002,10406.0,10307.000000000002,1739.0,9092.000000000002,63515.0,46982.0,24662.000000000007,54334.99999999999,36758.00000000001,3251.0,47234.00000000001,32410.999999999996,14410.999999999998,55531.99999999999,41303.0,25858.999999999993,15139.999999999998,3980.0,48863.00000000001,41131.99999999999,1739.0,9659.0,54667.99999999999,65927.0,3602.0,55307.00000000001,61706.0,47747.00000000001,47306.0,3575.0000000000005,fear
S504_004_00000015.png,3827.0,3971.0,39467.000000000015,39431.0,32419.99999999999,39467.000000000015,40502.0,32231.0,3971.0,5087.0,10819.999999999998,64802.0,62012.0,48502.99999999999,36758.00000000001,42707.0,41131.99999999999,4772.0,15139.999999999998,23780.000000000004,21097.999999999996,14087.000000000002,23780.000000000004,21791.000000000004,13897.999999999998,15878.0,12458.000000000002,1532.0000000000002,8543.000000000002,60518.0,45946.99999999999,23852.0,63091.999999999985,36740.0,3251.0,45812.00000000001,32410.999999999996,14402.0,65702.0,42194.00000000001,24779.0,15139.999999999998,3971.0,58690.99999999999,42707.0,1667.0,9092.000000000002,63091.999999999985,69212.0,3611.000000000001,67150.99999999999,67187.00000000001,58501.999999999985,50834.00000000001,5654.0,fear
S506_004_00000038.png,4043.0000000000005,4772.0,39035.0,41735.0,32852.0,37811.00000000001,38900.0,33131.0,1523.0,5087.0,12071.0,65090.00000000002,65449.99999999999,49007.0,33878.0,39935.0,41492.00000000001,3926.0,15914.0,22727.0,21467.0,12962.000000000004,22187.0,19766.000000000004,13223.0,11675.0,13187.000000000002,1802.0000000000002,9550.999999999998,63541.99999999999,48863.00000000001,26372.0,52021.999999999985,34634.00000000001,3971.0,49862.000000000015,35723.0,16652.0,57061.99999999999,42914.0,25858.999999999993,15878.0,4366.999999999999,48178.999999999985,42347.0,1667.0,9380.0,51265.99999999999,66998.00000000001,3611.000000000001,54227.00000000001,65027.0,48691.99999999999,51500.0,4502.0,fear
S999_003_00000055.png,4681.999999999998,3611.000000000001,35498.0,34786.99999999999,28955.0,37631.0,36299.00000000001,29126.0,3259.999999999999,4681.999999999998,10847.000000000004,60626.0,56207.0,43247.00000000001,31475.000000000004,36047.0,35893.99999999999,5492.0,17426.0,20423.0,17750.0,12241.999999999998,23978.000000000004,19892.000000000004,12755.0,13726.999999999998,10054.999999999998,1414.9999999999998,7895.000000000002,56171.0,39647.0,21061.999999999996,56539.99999999999,30530.0,2918.0,41942.0,27236.000000000004,12323.0,57682.99999999999,34823.00000000001,22826.0,12332.0,3251.0,51527.0,36118.99999999999,1964.0,8975.0,57251.00000000001,63946.99999999999,2926.9999999999995,58546.99999999999,58223.00000000001,51356.00000000001,43814.00000000001,6284.0,fear
S010_006_00000015.png,4366.999999999999,1802.0000000000002,36524.0,35084.0,27047.000000000004,37333.99999999999,35327.0,26687.000000000007,3611.000000000001,4439.0,7210.999999999999,58763.00000000001,53471.00000000001,37910.0,27587.000000000004,30422.000000000007,29252.000000000004,7219.999999999998,17461.999999999996,24931.999999999996,22339.999999999996,14987.0,27397.999999999996,23699.000000000004,15131.0,10487.0,6203.000000000001,1226.0,7895.000000000002,59275.99999999999,43750.99999999999,22943.000000000004,57827.000000000015,26471.0,3251.0,45379.99999999999,31475.000000000004,14410.999999999998,58367.00000000001,29315.000000000004,24346.999999999996,14545.999999999998,3980.0,49988.00000000001,28802.000000000004,1523.0,8687.0,58979.00000000002,59626.99999999999,3331.999999999999,58987.99999999999,53138.0,49609.999999999985,36811.99999999999,7363.999999999999,happiness
S011_006_00000013.png,3611.000000000001,2315.0000000000005,32519.000000000004,29711.000000000007,22907.000000000004,32203.999999999996,30422.000000000007,22943.000000000004,2027.0,5222.000000000002,6571.999999999999,52021.999999999985,45002.0,31717.999999999993,23339.0,25606.999999999996,24931.999999999996,5366.0,17435.0,21692.0,17372.0,10892.0,21647.000000000007,18227.0,10981.999999999998,8660.000000000002,7679.000000000001,1622.0000000000007,8426.0,56315.00000000001,42347.0,22052.0,46154.00000000001,21142.999999999996,2918.0,40438.99999999999,28307.000000000007,12332.0,44966.0,23735.0,21647.000000000007,13079.000000000004,3259.999999999999,38162.0,24707.000000000004,1316.0000000000002,8182.999999999999,46919.0,55100.000000000015,3287.0000000000005,46487.000000000015,48745.99999999999,38468.0,32986.99999999999,6707.000000000001,happiness
S014_005_00000017.png,3980.0,2035.9999999999998,35687.000000000015,33554.0,25858.999999999993,34823.00000000001,33311.00000000001,25724.0,2315.0000000000005,4844.0,6662.000000000001,56747.000000000015,50564.0,35687.000000000015,25714.999999999996,28451.0,28009.999999999993,5627.0,17461.999999999996,24526.99999999999,20972.000000000004,13619.0,24023.000000000007,20963.0,13574.0,8687.0,7274.0,1414.9999999999998,8426.0,57746.000000000015,43579.99999999999,22943.000000000004,52021.999999999985,25211.0,3251.0,42887.00000000001,30358.999999999993,13700.000000000002,51418.999999999985,27956.000000000007,22538.0,13771.999999999998,3611.000000000001,43382.000000000015,28127.000000000004,1316.0000000000002,8182.999999999999,50869.99999999999,57682.99999999999,3287.0000000000005,50996.0,51887.0,43174.999999999985,36325.99999999999,6707.000000000001,happiness
S026_006_00000013.png,4366.999999999999,1766.0,34849.99999999999,31717.999999999993,22907.000000000004,36011.0,33815.0,24311.0,3259.999999999999,5329.999999999999,6382.999999999999,57430.99999999999,49654.99999999999,32906.0,25417.999999999996,27668.0,25634.000000000004,6886.999999999999,19127.0,25525.999999999996,20882.000000000004,12323.0,25426.999999999996,21970.999999999993,13223.0,9812.000000000002,8102.0,1622.0000000000007,9443.0,63730.99999999999,48863.00000000001,26687.000000000007,53948.0,24338.0,3611.000000000001,46666.99999999999,33635.0,15886.999999999998,52652.0,26822.0,24338.0,15356.000000000002,4394.0,43138.99999999999,26578.999999999996,1316.0000000000002,8138.0,55307.00000000001,62147.000000000015,3331.999999999999,55018.99999999999,55559.0,44831.0,37631.0,7651.999999999998,happiness
S032_006_000000160.png,6707.000000000001,2926.9999999999995,35137.99999999999,33815.0,26183.0,39781.99999999999,35461.99999999999,26372.0,4763.0,6230.000000000001,11414.000000000002,64739.000000000015,58501.999999999985,41563.99999999999,27587.000000000004,30502.999999999993,31547.000000000007,9812.000000000002,25283.0,21791.000000000004,18721.999999999996,11756.000000000002,27983.0,21467.0,12323.0,15139.999999999998,9983.0,1414.9999999999998,8327.0,66566.0,46982.0,23635.999999999996,59771.0,26101.999999999996,3259.999999999999,50951.00000000002,33491.0,14410.999999999998,60931.99999999999,30358.999999999993,28451.0,15886.999999999998,3971.0,52886.0,31547.000000000007,2090.0000000000005,11252.0,64415.00000000001,70994.0,3980.0,62578.999999999985,60553.999999999985,53074.99999999999,41563.99999999999,9334.999999999996,happiness
S034_005_00000010.png,5194.999999999999,2639.000000000001,33356.0,32060.000000000004,25858.999999999993,36902.0,33787.99999999999,25724.0,1774.9999999999998,4844.0,9002.0,57071.000000000015,51563.00000000001,37603.99999999999,25714.999999999996,28307.000000000007,28846.999999999996,6284.0,19919.0,20747.000000000004,17975.0,12116.0,25679.000000000004,20566.999999999996,12395.0,8732.000000000002,7571.0,1226.0,7499.000000000001,59275.99999999999,42517.99999999999,21313.999999999996,47206.99999999999,23654.000000000004,2926.9999999999995,45379.99999999999,30422.000000000007,13033.999999999996,47242.99999999999,26822.0,25319.000000000004,14483.000000000002,3611.000000000001,40969.999999999985,28127.000000000004,1748.0000000000005,9884.000000000004,50555.0,61004.00000000001,3637.9999999999995,48934.999999999985,52777.99999999999,40727.00000000001,36325.99999999999,6275.000000000001,happiness
S035_006_00000018.png,3287.0000000000005,1774.9999999999998,35012.0,32852.0,24311.0,35137.99999999999,33815.0,25238.000000000004,2306.0,4798.999999999999,5222.000000000002,54011.0,47963.00000000001,32852.0,26471.0,29126.0,26975.000000000004,5015.0,15878.0,25679.000000000004,21791.000000000004,13411.999999999996,24095.0,21458.0,13726.999999999998,8110.999999999998,7489.999999999999,1622.0000000000007,8795.000000000002,59060.0,44542.999999999985,23635.999999999996,50851.99999999999,24526.99999999999,3287.0000000000005,43076.00000000001,30287.000000000004,13700.000000000002,50420.00000000001,27550.999999999996,22583.000000000004,13771.999999999998,3611.000000000001,41303.0,26803.999999999996,1414.9999999999998,8246.0,51265.99999999999,58223.00000000001,3287.0000000000005,51671.0,52562.00000000001,42517.99999999999,36047.0,6527.0,happiness
