S055_004_00000001.png,0.14740368509212753,0.34297520661157,0.23169107856191729,0.2899197145405886,0.3260332038149064,0.24162679425837308,0.2976744186046516,0.3356401384083044,0.10371179039301309,0.22302158273381306,0.26315789473684215,0.1858818322637752,0.22583947583947606,0.27483598875351434,0.2550027041644132,0.27981539956278856,0.3222992045162947,0.03977900552486188,0.18929254302103235,0.29857602204869105,0.2915887850467288,0.33376539209332445,0.2211180124223603,0.28811050814010875,0.3215206185567011,0.18024344569288403,0.3885167464114835,0.5812500000000003,0.4481054365733115,0.24791161412018337,0.215873015873016,0.33196440793976767,0.14686716791979948,0.27763944223107573,0.36683417085427084,0.270252100840336,0.2471131639722861,0.29718875502008,0.17428397318708122,0.28247279462838604,0.2635281385281385,0.2298850574712642,0.2875647668393785,0.17575358260583096,0.28986986476141874,0.4864864864864863,0.23803009575923384,0.13010248393260393,0.20040577096483325,0.11913357400722024,0.15181775628023086,0.2109677419354834,0.17026981732864077,0.27047082906857745,0.15534883720930237,neutral
S056_001_00000001.png,0.22110552763819102,0.26652892561983454,0.6391478029294277,0.6610169491525425,0.6849169904627336,0.6895933014354064,0.7196899224806212,0.7116493656286044,0.0796943231441048,0.17697841726618707,0.0903508771929824,0.3859260898428851,0.38800163800163767,0.3905810684161197,0.44753921038399136,0.40830701967452054,0.403387220939184,0.21215469613259666,0.26730401529636705,0.6472209462563161,0.7023364485981304,0.8230719377835384,0.7035196687370601,0.8347311297483972,0.8118556701030931,0.12546816479400763,0.10430622009569368,0.35624999999999996,0.21746293245469528,0.2894098625707353,0.2797619047619049,0.25667351129363514,0.38245614035087705,0.47086653386454236,0.1959798994974875,0.3334453781512603,0.35103926096997684,0.29718875502008,0.38391224862888496,0.44547348923361885,0.3825757575757578,0.42610837438423654,0.39119170984455953,0.3549662329105584,0.4021434039295737,0.22297297297297292,0.3146374829001366,0.41497307625499424,0.4551397655545537,0.41155234657039685,0.3769698860976751,0.40817204301075294,0.34322104910340223,0.38561924257932445,0.23162790697674418,neutral
S057_002_00000001.png,0.22278056951423802,0.2830578512396692,0.3851531291611183,0.4278917633065714,0.4443659484281174,0.5846291866028709,0.5311627906976746,0.47212610534409827,0.05676855895196506,0.08633093525179858,0.18947368421052624,0.2398760787784906,0.25798525798525784,0.26546391752577325,0.38372093023255804,0.30701967452028167,0.29047985629971773,0.16795580110497235,0.21529636711281067,0.3389986219568215,0.3967289719626169,0.4893065456902138,0.6691511387163563,0.6571287617168233,0.5444587628865979,0.10440074906367042,0.028708133971291683,0.2250000000000001,0.13838550247116954,0.2980328752357855,0.1920634920634925,0.13620807665982215,0.20868838763575626,0.32544820717131506,0.180904522613065,0.37478991596638633,0.3048498845265586,0.21586345381526084,0.22074954296160887,0.2905765223431349,0.43668831168831157,0.37438423645320185,0.2875647668393785,0.19947290396969197,0.23985710640469515,0.4864864864864863,0.47879616963064264,0.3190898037172133,0.35054102795311115,0.4368231046931409,0.24668435013262613,0.24967741935483856,0.19842466901290468,0.20957011258956004,0.1348837209302326,neutral
S058_002_00000001.png,0.23618090452261303,0.5971074380165287,0.576897470039947,0.551590841510556,0.515365595196044,0.5738636363636368,0.5469767441860467,0.566320645905421,0.13209606986899566,0.27625899280575544,0.3543859649122808,0.44080548793980934,0.40212940212940207,0.3617619493908153,0.4269875608436996,0.37235851348069005,0.40826276623043367,0.18895027624309382,0.29636711281070727,0.49977032613688577,0.4462616822429907,0.40829552819183423,0.48447204968944113,0.46817957572767654,0.4355670103092786,0.3052434456928839,0.5052631578947369,0.5000000000000009,0.5189456342668866,0.4661816222042572,0.3908730158730167,0.4024640657084193,0.38162071846282397,0.4957669322709166,0.5778894472361809,0.4756302521008402,0.4050808314087755,0.3734939759036142,0.3589274832419258,0.4517249363278534,0.4383116883116882,0.3612479474548439,0.2875647668393785,0.30752759018283626,0.40495024240877786,0.5472972972972975,0.49110807113543054,0.37936425221469505,0.5065374211000906,0.393501805054152,0.3222031518177565,0.40817204301075294,0.3167420814479639,0.4186284544524058,0.23813953488372097,neutral
S059_001_00000001.png,0.2814070351758794,0.5082644628099172,0.32290279627163754,0.343443354148082,0.3486400565171316,0.4781698564593301,0.43906976744186044,0.39523260284505957,0.10371179039301309,0.15683453237410072,0.3859649122807016,0.28678911263553886,0.27743652743652747,0.27483598875351434,0.3699296917252567,0.31624969638086,0.3240954580446497,0.154696132596685,0.23977055449330784,0.27377124483233817,0.24859813084112137,0.25599481529488033,0.4335403726708075,0.4025653675382339,0.3067010309278353,0.24016853932584276,0.4019138755980861,0.43125000000000013,0.3953871499176278,0.3360280247911611,0.26190476190476253,0.24640657084188944,0.21269841269841228,0.36827689243027906,0.4070351758793964,0.3552941176470583,0.30161662817551926,0.2319277108433737,0.2126751980499696,0.33155823107200744,0.3452380952380951,0.2906403940886698,0.1865284974093261,0.19024872343930177,0.30007655014034196,0.4527027027027032,0.4268125854993161,0.28417578599965243,0.3778178539224526,0.3826714801444041,0.23045716960524276,0.2978494623655914,0.20026814144461225,0.28556806550665315,0.1348837209302326,neutral
S060_003_00000001.png,0.14070351758793975,0.42355371900826455,0.4354194407456726,0.47784716027356533,0.5323207347227127,0.5080741626794257,0.5981395348837213,0.5940023068050745,0.10371179039301309,0.14388489208633087,0.1991228070175437,0.2850188094711217,0.3126535626535626,0.35543580131208974,0.4202271498107083,0.4316249696380857,0.4187836797536564,0.1149171270718232,0.18891013384321217,0.44327055581074815,0.4612149532710278,0.5392093324692157,0.4198757763975155,0.574247656635422,0.556701030927835,0.2097378277153557,0.30622009569377984,0.35624999999999996,0.3294892915980232,0.2454863918081378,0.2797619047619049,0.33196440793976767,0.27318295739348397,0.4003984063745021,0.36683417085427084,0.2941176470588234,0.35103926096997684,0.3734939759036142,0.2888482632541135,0.3794859921278072,0.2857142857142858,0.3571428571428569,0.39119170984455953,0.29171470927359566,0.3758611890788466,0.24324324324324287,0.18467852257181927,0.32239013375021697,0.34693417493237155,0.25992779783393505,0.33296926197534715,0.3709677419354842,0.3070219540807776,0.38075742067553764,0.14883720930232558,neutral
S061_001_00000001.png,0.1959798994974874,0.6033057851239667,0.5356191744340888,0.5334522747546834,0.5616389968209111,0.561602870813397,0.6065116279069771,0.5890042291426373,0.10480349344978168,0.31654676258992803,0.4078947368421053,0.44346094268643466,0.43099918099918055,0.4547797563261484,0.49323958896700903,0.48117561331066316,0.48036951501154723,0.10607734806629845,0.26730401529636705,0.5204409738171798,0.4612149532710278,0.4756966947504858,0.4695652173913044,0.5347804637395166,0.45618556701030955,0.27528089887640445,0.6057416267942588,0.6562500000000002,0.626029654036244,0.6130423066558872,0.66468253968254,0.6837782340862428,0.31796157059314933,0.4673804780876494,0.5778894472361809,0.6168067226890761,0.6374133949191678,0.6385542168674698,0.3162705667276051,0.4519564714054175,0.604978354978355,0.626436781609195,0.6295336787564764,0.30686872014495126,0.4654248532788976,0.4864864864864863,0.48016415868673,0.35296161195066855,0.5455365193868353,0.5198555956678702,0.33702605710719313,0.5113978494623659,0.3060164236634826,0.4936028659160697,0.20186046511627914,neutral
S062_001_00000001.png,0.28643216080402023,0.4400826446280993,0.35153129161118546,0.3300624442462087,0.3136700812433767,0.29605263157894723,0.3029457364341086,0.330642060745867,0.10807860262008731,0.31654676258992803,0.33333333333333326,0.3228590396105335,0.2733415233415234,0.25796626054357996,0.19632233639805285,0.2035462715569588,0.27508339748524513,0.18895027624309382,0.33460803059273425,0.3771244832338081,0.28598130841121483,0.2637718729747246,0.2745341614906831,0.2723236309817464,0.2673969072164952,0.22097378277153557,0.4401913875598087,0.6749999999999998,0.5222405271828667,0.4025869037995147,0.34960317460317536,0.413415468856948,0.21704260651629104,0.29282868525896444,0.36683417085427084,0.37613445378151233,0.32009237875288665,0.30923694779116495,0.20033516148689823,0.260245427182218,0.38095238095238093,0.320197044334975,0.3082901554404146,0.17130620985010725,0.23883643786680286,0.5472972972972975,0.3980848153214771,0.16935904116727463,0.2795311091073043,0.27797833935018035,0.1582150101419878,0.2264516129032259,0.17211328976034868,0.25051177072671427,0.2455813953488371,neutral
S063_001_00000001.png,0.34003350083752115,0.4400826446280993,0.07889480692410156,0.20517395182872422,0.29176969268809605,0.4375000000000001,0.3848062015503877,0.33986928104575165,0.10807860262008731,0.10359712230215828,0.501754385964912,0.15136092055764516,0.23157248157248145,0.3071696344892223,0.36425094645754463,0.33373815885353386,0.363356428021555,0.11823204419889491,0.1923518164435946,0.025723472668810143,0.10654205607476619,0.21710952689565788,0.5068322981366459,0.42032560434139143,0.2983247422680412,0.22097378277153557,0.36555023923444996,0.2812500000000002,0.17133443163097195,0.35354351926704375,0.18888888888888933,0.08145106091718013,0.07418546365914802,0.2602091633466137,0.1959798994974875,0.4705882352941173,0.32009237875288665,0.15662650602409656,0.1326934795856186,0.278768233387358,0.5514069264069266,0.37438423645320185,0.19430051813471505,0.16175259430077416,0.30007655014034196,0.9999999999999999,0.7660738714090289,0.2417926003126628,0.35054102795311115,0.5523465703971125,0.19566234982056485,0.27118279569892456,0.1734539969834087,0.2725179119754352,0.06697674418604652,neutral
S064_002_00000001.png,0.08040201005025133,0.5082644628099172,0.6008655126498006,0.5504014272970558,0.5743553514659129,0.5508373205741625,0.5804651162790704,0.5859284890426758,0.07860262008733623,0.1942446043165466,0.17543859649122806,0.36180570922770494,0.3212530712530709,0.34395501405810713,0.4518658734451054,0.4002914743745444,0.3867077238901716,0.08287292817679551,0.18929254302103235,0.5847496554892058,0.4990654205607473,0.5392093324692157,0.417391304347826,0.5071534287123829,0.4948453608247423,0.2097378277153557,0.3885167464114835,0.5875000000000006,0.5074135090609557,0.28860145513338686,0.32182539682539724,0.3880903490759757,0.3453634085213033,0.500996015936255,0.3819095477386938,0.24873949579831933,0.2979214780600461,0.3022088353413652,0.31093845216331495,0.43435980551053455,0.22835497835497853,0.2914614121510669,0.2875647668393785,0.29171470927359566,0.41209492217402377,0.08108108108108081,0.16279069767441867,0.3321174222685427,0.4001352569882779,0.25992779783393505,0.3014510844125453,0.3709677419354842,0.27987263281380936,0.38075742067553764,0.1674418604651164,neutral
S065_003_00000001.png,0.2814070351758794,0.5950413223140494,0.4267643142476698,0.47784716027356533,0.5256093253267397,0.6540071770334924,0.6375193798449617,0.6028450595924643,0.10371179039301309,0.1251798561151078,0.463157894736842,0.3859260898428851,0.4027436527436524,0.427366447985005,0.523526230394808,0.4780179742530971,0.4867847061842441,0.154696132596685,0.21376673040152958,0.3536977491961417,0.36074766355140164,0.4147764095917047,0.617391304347826,0.6077947705969415,0.4871134020618558,0.27106741573033705,0.4401913875598087,0.5812500000000003,0.5518945634266887,0.6033414174077067,0.5634920634920637,0.4818617385352504,0.2648287385129491,0.4534362549800801,0.5628140703517595,0.634957983193277,0.5722863741339488,0.4548192771084336,0.2888482632541135,0.44547348923361885,0.6293290043290045,0.5541871921182265,0.39119170984455953,0.28858507659364185,0.4411839755039553,0.7094594594594593,0.7086183310533509,0.4029876671877718,0.5329125338142473,0.6714801444043322,0.34904041192073676,0.46043010752688196,0.3108764873470755,0.44626407369498444,0.09209302325581387,neutral
S066_001_00000001.png,0.34003350083752115,0.5971074380165287,0.7490013315579229,0.7190008920606602,0.7290709996467678,0.8011363636363634,0.8322480620155044,0.8223760092272202,0.13209606986899566,0.24172661870503626,0.5263157894736843,0.6844434609426859,0.6345208845208842,0.6197282099343955,0.6800973499188755,0.6580034005343695,0.6700025660764688,0.16906077348066303,0.2933078393881452,0.6747818098300415,0.6261682242990653,0.6578094620868437,0.7486542443064176,0.818450912678836,0.7268041237113404,0.3052434456928839,0.5263157894736845,0.7375000000000003,0.7693574958813836,0.7962813257881967,0.8174603174603177,0.7919233401779613,0.48170426065162886,0.6603585657370523,0.7688442211055277,0.7811764705882354,0.7501154734411077,0.7098393574297188,0.4608470444850702,0.6242185691132202,0.7397186147186148,0.7019704433497541,0.621761658031088,0.42859495964421,0.60729778004593,0.7094594594594593,0.6935704514363881,0.5231891610213654,0.7301623083859343,0.6823104693140799,0.48447495709158983,0.6696774193548385,0.4491369197251551,0.6550665301944728,0.18976744186046512,neutral
S067_004_00000001.png,0.30318257956448924,0.690082644628099,0.5183089214380829,0.6048171275646744,0.6326386435888375,0.7317583732057412,0.7711627906976752,0.7335640138408309,0.16157205240174669,0.16546762589928066,0.595614035087719,0.49125912812569084,0.5440212940212937,0.5595126522961573,0.6595457003785828,0.636871508379888,0.6271490890428533,0.13259668508287284,0.21414913957934992,0.39182361047312764,0.4528037383177569,0.4893065456902138,0.6604554865424429,0.7247163295510608,0.5850515463917526,0.3726591760299625,0.5799043062200959,0.5312500000000002,0.4695222405271833,0.6057666397197521,0.6428571428571432,0.5742642026009588,0.3741019214703427,0.5697211155378488,0.5628140703517595,0.677647058823529,0.690531177829099,0.6224899598393574,0.4168190127970751,0.591572123176661,0.6785714285714286,0.7019704433497541,0.621761658031088,0.3992752429583263,0.5695330441439144,0.5405405405405405,0.6019151846785222,0.4983498349834984,0.6456266907123538,0.6823104693140799,0.4694960212201593,0.617634408602151,0.4266800737388974,0.6049129989764591,0.12279069767441853,neutral
S068_002_000000010.png,0.34003350083752115,0.42355371900826455,0.3648468708388819,0.42551293487957154,0.4376545390321439,0.5343899521531102,0.5286821705426363,0.5232602845059592,0.07860262008733623,0.2604316546762589,0.36842105263157887,0.360035406063288,0.3759213759213761,0.36738519212746,0.39994591671173574,0.37648773378673817,0.4210931485758276,0.1812154696132597,0.3212237093690248,0.382636655948553,0.3967289719626169,0.4147764095917047,0.5175983436853001,0.5387271830291072,0.4871134020618558,0.18024344569288403,0.42583732057416257,0.5812500000000003,0.5337726523887976,0.5117219078415516,0.49563492063492065,0.474332648870637,0.20852130325814522,0.34985059760956216,0.5778894472361809,0.5462184873949576,0.5173210161662813,0.45783132530120474,0.23689823278488742,0.36489928224125956,0.5194805194805194,0.4852216748768473,0.39119170984455953,0.2170976774831166,0.3623373309517739,0.5405405405405405,0.5458276333789327,0.29963522668056264,0.48692515779982015,0.5198555956678702,0.26166328600405675,0.415483870967742,0.24518183341712751,0.4101842374616175,0.18976744186046512,neutral
S069_003_00000001.png,0.3216080402010052,0.42355371900826455,0.37183754993342255,0.4540588760035681,0.45460967855881307,0.4997009569377989,0.5429457364341086,0.5271049596309106,0.13209606986899566,0.35107913669064766,0.386842105263158,0.37596813454304057,0.4146191646191647,0.40604498594189287,0.3953488372093025,0.40830701967452054,0.44033872209391833,0.18563535911602205,0.35105162523900546,0.40514469453376223,0.4387850467289719,0.44199611147116025,0.49026915113871616,0.5624074987666503,0.4948453608247423,0.24157303370786515,0.48803827751196205,0.6375000000000002,0.5222405271828667,0.5664241444354625,0.6111111111111112,0.6132785763175919,0.24862155388471197,0.32544820717131506,0.557788944723618,0.6215126050420163,0.6374133949191678,0.6265060240963851,0.29372333942717865,0.3688353785598518,0.6147186147186148,0.6362889983579639,0.6295336787564764,0.27128973809916,0.36973717785149285,0.5405405405405405,0.5129958960328314,0.32239013375021697,0.5047339945897207,0.5342960288808666,0.31549383679201115,0.46817204301075277,0.2949555890732364,0.44626407369498444,0.26418604651162786,neutral
S070_005_00000001.png,0.2814070351758794,0.5061983471074379,0.506324900133156,0.5162057686589351,0.5065347933592369,0.4315191387559808,0.470077519379845,0.496732026143791,0.16048034934497815,0.39136690647482014,0.4149122807017541,0.4662535959283025,0.45454545454545403,0.43580131208997197,0.35857220118983235,0.3628855963079912,0.42725173210161627,0.18563535911602205,0.3495219885277244,0.5117133670188332,0.4766355140186914,0.4556059624108878,0.3875776397515528,0.4415392205229407,0.41172680412371154,0.30337078651685395,0.564593301435407,0.5812500000000003,0.658978583196046,0.5578011317704121,0.6130952380952381,0.6221765913757704,0.3441938178780284,0.41210159362549803,0.7688442211055277,0.5956302521008405,0.631870669745958,0.6265060240963851,0.3487202925045705,0.4093540171335953,0.5275974025974024,0.5541871921182265,0.5051813471502588,0.32251688354472063,0.41643276346006664,0.385135135135135,0.45964432284541723,0.3050199756817785,0.4551397655545537,0.5198555956678702,0.2972382586987051,0.4202150537634408,0.3035025976202447,0.4260491299897645,0.29023255813953486,neutral
S071_003_00000001.png,0.15577889447236187,0.34090909090909083,0.2639813581890813,0.2899197145405886,0.2882373719533732,0.3669258373205745,0.37209302325581417,0.30411380238369856,0.05676855895196506,0.20719424460431662,0.22456140350877174,0.1858818322637752,0.193284193284193,0.202202436738519,0.2701460248783125,0.24508136992956053,0.23222992045162938,0.10607734806629845,0.21376673040152958,0.28847037207165815,0.26495327102803723,0.2767336357744652,0.41076604554865426,0.4336457819437596,0.3067010309278353,0.12406367041198513,0.30622009569377984,0.5000000000000009,0.4151565074135095,0.4225276205874424,0.43452380952380976,0.39151266255989126,0.1137844611528821,0.27763944223107573,0.3819095477386938,0.4494117647058822,0.46143187066974534,0.38152610441767076,0.12568555758683764,0.2544570502431117,0.46266233766233755,0.4852216748768473,0.3937823834196891,0.10920770877944341,0.22965042102577216,0.385135135135135,0.44186046511627874,0.182560361299288,0.30680793507664594,0.5234657039711196,0.15946325479794032,0.2683870967741935,0.11446287916876141,0.22620266120777865,0.1125581395348837,neutral
S072_003_00000001.png,0.15577889447236187,0.42148760330578505,0.3798268974700403,0.39101992268807584,0.41787354291769685,0.37769138755980836,0.39906976744186085,0.45328719723183386,0.07860262008733623,0.20719424460431662,0.26754385964912253,0.2850188094711217,0.2792792792792792,0.3092783505154637,0.31233098972417506,0.30264755890211315,0.3574544521426736,0.08397790055248619,0.21376673040152958,0.4028479559026181,0.3532710280373831,0.3933895009721321,0.3540372670807451,0.3843117908238778,0.41172680412371154,0.1797752808988764,0.35311004784689015,0.7375000000000003,0.5518945634266887,0.42037186742118005,0.3857142857142861,0.4818617385352504,0.20868838763575626,0.33989043824701215,0.36683417085427084,0.396302521008403,0.35103926096997684,0.3734939759036142,0.21252285191956122,0.32113915258161574,0.4069264069264069,0.3538587848932676,0.39119170984455953,0.20424971174435858,0.3125797397295229,0.5405405405405405,0.3761969904240767,0.20479416362688896,0.297339945897205,0.24548736462093868,0.19300982992666582,0.26258064516129065,0.21099379922909345,0.3172978505629481,0.15534883720930237,neutral
S073_004_00000001.png,0.24790619765494137,0.5144628099173555,0.3851531291611183,0.4620874219446923,0.515365595196044,0.47607655502392354,0.4889922480620157,0.5271049596309106,0.1932314410480349,0.2129496402877698,0.4938596491228069,0.360035406063288,0.4144144144144143,0.46602624179943786,0.4713358572201186,0.44522710711683244,0.49679240441365136,0.1149171270718232,0.21414913957934992,0.28847037207165815,0.3532710280373831,0.44069993519118567,0.4633540372670807,0.485446472619635,0.4587628865979383,0.3408239700374531,0.4650717703349285,0.30625000000000013,0.27182866556836904,0.33279439504176733,0.2857142857142858,0.2792607802874749,0.31478696741854617,0.4534362549800801,0.36180904522613067,0.4305882352941177,0.4050808314087755,0.3724899598393574,0.3487202925045705,0.4584394535772168,0.4496753246753247,0.41954022988505735,0.39119170984455953,0.3549662329105584,0.4661903546823172,0.4527027027027032,0.4268125854993161,0.35556713566093456,0.4274120829576198,0.3826714801444041,0.3301607114994538,0.38903225806451647,0.34322104910340223,0.4390992835209827,0.1674418604651164,neutral
S074_002_00000001.png,0.15577889447236187,0.34090909090909083,0.2706391478029295,0.3229259589652099,0.3327446132108792,0.40729665071770327,0.4167441860465122,0.3687043444828909,0.0796943231441048,0.0647482014388489,0.22456140350877174,0.1858818322637752,0.21805896805896807,0.24109653233364592,0.34180638182801504,0.30920573232936577,0.29586861688478305,0.051933701657458614,0.14149139579349898,0.2802021129995407,0.2990654205607476,0.33376539209332445,0.40372670807453404,0.4484459792797242,0.3659793814432989,0.1516853932584269,0.2114832535885166,0.35624999999999996,0.21746293245469528,0.2454863918081378,0.22023809523809557,0.18891170431211557,0.16708437761069328,0.3276892430278886,0.1959798994974875,0.2941176470588234,0.2974595842956116,0.21987951807228878,0.18296770262035356,0.29844871498031944,0.3344155844155845,0.3571428571428569,0.2849740932642487,0.16076428924394648,0.24521561622862975,0.2972972972972968,0.33105335157318727,0.2120896300156333,0.2454914337240759,0.393501805054152,0.19300982992666582,0.22387096774193527,0.16356628121334005,0.21519959058341886,0.09209302325581387,neutral
S075_001_00000001.png,0.12562814070351774,0.5082644628099172,0.44773635153129154,0.46000594707106746,0.4503708936771459,0.35406698564593275,0.39906976744186085,0.45328719723183386,0.13209606986899566,0.27625899280575544,0.3096491228070176,0.33458729807479504,0.33906633906633876,0.34395501405810713,0.34180638182801504,0.339081855720185,0.3867077238901716,0.09834254143646401,0.21376673040152958,0.47083141938447404,0.4168224299065423,0.3933895009721321,0.2658385093167701,0.3221509620128268,0.35373711340206204,0.2729400749063671,0.5253588516746412,0.7375000000000003,0.640856672158155,0.37806521153327943,0.37777777777777866,0.4681724845995898,0.2786967418546369,0.41210159362549803,0.5778894472361809,0.3616806722689072,0.3547344110854498,0.38152610441767076,0.2888482632541135,0.4040287103496175,0.30681818181818166,0.2914614121510669,0.2875647668393785,0.26535990775819474,0.38402653738198556,0.385135135135135,0.29548563611491097,0.24717734931387858,0.32191163210099205,0.24548736462093868,0.24434389140271517,0.30903225806451595,0.26009720127367186,0.36335721596724657,0.1674418604651164,neutral
S076_001_00000001.png,0.14070351758793975,0.26446280991735527,0.35752330226364837,0.39101992268807584,0.3712469092193572,0.4617224880382772,0.470077519379845,0.4186851211072663,0.0556768558951965,0.14388489208633087,0.1438596491228068,0.23456516928523996,0.25409500409500374,0.24109653233364592,0.3555976203353165,0.31624969638086,0.2935591480626123,0.08397790055248619,0.18891013384321217,0.4124942581534221,0.4242990654205606,0.4270900842514581,0.49026915113871616,0.5525407005426743,0.47229381443298957,0.0969101123595506,0.1846889952153109,0.35624999999999996,0.4151565074135095,0.37563998922123387,0.3857142857142861,0.3963039014373724,0.1806182121971598,0.3276892430278886,0.5778894472361809,0.43428571428571416,0.45958429561200886,0.45783132530120474,0.1919561243144423,0.29844871498031944,0.3890692640692641,0.42200328407224996,0.39119170984455953,0.15730522154505033,0.2513396274559838,0.2972972972972968,0.33105335157318727,0.2398818829251348,0.32191163210099205,0.393501805054152,0.21110937743797786,0.28258064516129044,0.17026981732864077,0.2558853633572159,0.12279069767441853,neutral
S077_002_00000001.png,0.36850921273031834,0.5061983471074379,0.4623834886817577,0.5313707998810583,0.5817732250088307,0.6465311004784687,0.6545736434108529,0.6782006920415223,0.0796943231441048,0.20719424460431662,0.386842105263158,0.41225934941358666,0.43427518427518386,0.44962511715089026,0.4713358572201186,0.44522710711683244,0.5011547344110854,0.20773480662983437,0.3212237093690248,0.4124942581534221,0.4612149532710278,0.5392093324692157,0.5809523809523808,0.6314750863344847,0.6076030927835053,0.2097378277153557,0.4019138755980861,0.4375000000000002,0.3476112026359144,0.42118027485852827,0.39682539682539675,0.3483915126625603,0.2786967418546369,0.4295318725099604,0.36683417085427084,0.47865546218487354,0.46004618937644315,0.3724899598393574,0.3071297989031081,0.43968511229451235,0.5016233766233766,0.4885057471264368,0.3937823834196891,0.29896227969033096,0.4411839755039553,0.4527027027027032,0.5129958960328314,0.3732846968907416,0.5320108205590621,0.5234657039711196,0.33296926197534715,0.46817204301075277,0.3242835595776772,0.47978505629477997,0.18976744186046512,neutral
S078_006_00000001.png,0.17420435510887777,0.34297520661157,0.35752330226364837,0.4076717216770739,0.41045566937477906,0.48654306220095644,0.4517829457364342,0.45328719723183386,0.13100436681222707,0.1251798561151078,0.29473684210526274,0.2841336578889133,0.3126535626535626,0.3261480787253985,0.43050297458085474,0.36944376973524407,0.3890171927123429,0.09834254143646401,0.16481835564053535,0.3454294901240238,0.3700934579439251,0.4147764095917047,0.5329192546583849,0.5145535273803652,0.47229381443298957,0.2097378277153557,0.2583732057416266,0.5812500000000003,0.4299835255354205,0.4201023982753973,0.3297619047619058,0.33196440793976767,0.24327485380116953,0.3956673306772911,0.3819095477386938,0.43865546218487417,0.35103926096997684,0.29718875502008,0.2670627666057286,0.38527436906691326,0.4496753246753247,0.35467980295566515,0.2849740932642487,0.24559380662164376,0.3406481245215619,0.6216216216216214,0.5129958960328314,0.3194372068785828,0.37240757439134375,0.3826714801444041,0.2660321422998909,0.2963440860215054,0.25657784481313883,0.3211361310133062,0.10418604651162783,neutral
S079_003_00000001.png,0.19262981574539373,0.34090909090909083,0.4267643142476698,0.46000594707106746,0.4503708936771459,0.6860047846889951,0.6582945736434112,0.5674740484429067,0.07860262008733623,0.10935251798561169,0.21052631578947356,0.30913919008630186,0.32350532350532324,0.3092783505154637,0.5078420767982695,0.4313820743259652,0.3849114703618165,0.13259668508287284,0.18929254302103235,0.44327055581074815,0.4612149532710278,0.4756966947504858,0.7267080745341615,0.7577701036013809,0.601159793814433,0.15121722846441948,0.24114832535885156,0.35624999999999996,0.4151565074135095,0.6036108865534897,0.6226190476190476,0.5475701574264209,0.24327485380116953,0.4243027888446218,0.5778894472361809,0.677647058823529,0.6891454965357964,0.6234939759036144,0.25457038391224907,0.3915258161611481,0.6747835497835504,0.7019704433497541,0.621761658031088,0.22302750782408154,0.3406481245215619,0.4527027027027032,0.5896032831737343,0.4029876671877718,0.5329125338142473,0.6823104693140799,0.33718208768918734,0.45354838709677403,0.2681414446120328,0.3953428863868985,0.09209302325581387,neutral
S080_003_00000001.png,0.12562814070351774,0.4297520661157024,0.40545938748335586,0.43354148082069555,0.45460967855881307,0.45215311004784653,0.47844961240310124,0.46789696270665126,0.16157205240174669,0.12086330935251799,0.33947368421052615,0.31090949325071926,0.3364045864045865,0.3767572633552012,0.4802595997836666,0.4401263055623027,0.4354631768026689,0.05303867403314913,0.12045889101338439,0.37574644005512203,0.37710280373831784,0.42449773169151006,0.417391304347826,0.48100641341884565,0.4259020618556705,0.27528089887640445,0.3569377990430618,0.4375000000000002,0.3690280065897862,0.2980328752357855,0.30833333333333335,0.2895277207392204,0.2947368421052632,0.46414342629482075,0.36180904522613067,0.3284033613445374,0.35796766743648956,0.29417670682730934,0.304082876294942,0.42972910395924957,0.3262987012987013,0.366995073891626,0.2875647668393785,0.2941854719156646,0.39576422556774693,0.22297297297297292,0.3146374829001366,0.3293381969775927,0.3399458972046894,0.41155234657039685,0.30722421594632565,0.3288172043010755,0.2894251717781132,0.3480040941658137,0.09209302325581387,neutral
S081_004_00000001.png,0.14070351758793975,0.34090909090909083,0.30426098535286283,0.3565269104965806,0.40374425997880603,0.4138755980861243,0.4341085271317835,0.45328719723183386,0.07860262008733623,0.09640287769784173,0.18333333333333313,0.1858818322637752,0.21805896805896807,0.2574976569821933,0.3285559762033531,0.30264755890211315,0.32640492686682054,0.09834254143646401,0.16481835564053535,0.3091410197519524,0.33411214953271007,0.4147764095917047,0.3971014492753623,0.4573260976813025,0.4587628865979383,0.15121722846441948,0.19617224880382766,0.35624999999999996,0.3294892915980232,0.20317973592023697,0.1666666666666674,0.19507186858316272,0.17443609022556394,0.31598605577689265,0.36683417085427084,0.24873949579831933,0.24526558891454942,0.21686746987951766,0.19485070079220013,0.29266033804121294,0.233225108225108,0.2298850574712642,0.18393782383419677,0.19766101136550807,0.28170451645828043,0.2972972972972968,0.2626538987688096,0.23345492443981242,0.2454914337240759,0.2490974729241876,0.2140739584958654,0.22387096774193527,0.21099379922909345,0.2587001023541454,0.10418604651162783,neutral
