S026_004_00000001.png,0.4092442502624307,0.4187937493264472,0.4183912065637691,0.5969874645371371,0.6755468877377003,0.7970156514557324,0.41504178658033697,0.5744065403493778,0.536805860145768,0.5382056258312694,0.3879987245680412,0.7512272468302809,0.6138202375789787,0.354498291028255,0.8537194157474916,0.5757560886098355,0.22381266553846918,0.6922247180388845,0.7212960113410372,0.3740667584394749,0.5917273480244489,0.6121316273589428,0.4931900380210994,0.5166913450315016,0.7045901026971104,0.4001658670981191,0.40451777948988366,0.4695653068455413,0.2597764436308637,0.7540817602723133,0.561042500235027,0.32904992496227164,0.7493250147741584,0.19558565604932987,0.5350062829409384,0.167284658334237,0.23285418747217512,0.6897431554149023,0.5607902118599695,neutral
S026_005_00000001.png,0.6403386904829638,0.46210661115846996,0.7607694804030422,0.028437016268153315,0.501282551799955,0.47274618475736924,0.36228793467071174,0.370901484451144,0.4771444615328144,0.25410388954634977,0.5134199092897784,0.5645957645367359,0.6138202375789787,0.2793557351972169,0.1707698222488656,0.7584359433715977,0.6264188561243871,0.34034473738756466,0.7537387882319058,0.57446282270813,0.8275620335207441,0.6569051186394841,0.8087641160876262,0.3638886493573742,0.5763375389938097,0.5890261540361861,0.5706518059472736,0.361958424687201,0.20411990060440866,0.2228102221936364,0.7870863770517459,0.6654903654931662,0.6174531207210483,0.5121808344335231,0.4559352502880555,0.7863009222842108,0.7391903764952917,0.2752474891430555,0.47801215984287687,neutral
S026_006_00000001.png,0.6403386904829638,0.7693946587980864,0.4183912065637691,0.3017679024835651,0.353945819321581,0.5913124674327191,0.42413529246178444,0.370901484451144,0.3161306168937681,0.18283560747982172,0.5134199092897784,0.771341709858929,0.6138202375789787,0.34803993966947194,0.4145531703679818,0.7511487527411134,0.6311407571076536,0.755924801188407,0.5770793416777726,0.35245462366853064,0.7075378911995066,0.6121316273589428,0.6531312111797467,0.4289734019747189,0.5763375389938097,0.5397708117419455,0.5333617899519616,0.4708768885784449,0.40176502501945177,0.2708823947341252,0.9139756733816238,0.6155018487586151,0.5113925872217899,0.4881875600796727,0.4559352502880555,0.5178267999767705,0.4874161868754401,0.5005550148416502,0.7034052507733337,neutral
S028_001_00000001.png,0.7019178568821405,0.7521117517226025,0.289318126804496,0.8123671091357663,0.6122670767056948,0.47274618475736924,0.3945401334365627,0.3691623931016893,0.36229988592938345,0.3284503709753698,0.4790567548200473,0.3196337803997451,0.4638255967821894,0.6362213281359063,0.4908937388900362,0.8353157311382764,0.615422564600191,0.7446841855562167,0.6129931016385606,0.6253411276004167,0.28130165371454563,0.7803372669078441,0.6278509285776208,0.17043422982616643,0.5763375389938097,0.375645969109306,0.7687813206318888,0.4708768885784449,0.3866630499486034,0.282489368306825,0.64943361006731,0.8032993643633546,0.7326256279387644,0.013926611698861335,0.5720847055432443,0.4944467179978793,0.5850154291072914,0.4058069576069736,0.2728527048316778,neutral
S029_001_00000001.png,0.5193549836630718,0.5681619241297771,0.6117831203467499,0.3266060516445535,0.5069065193549703,0.6076416368970413,0.3766041017906723,0.3102069776258973,0.3276512442541878,0.18283560747982172,0.28871211502557825,0.5368618644688659,0.33683639321866865,0.3354860593818947,0.5730801454762949,0.8303366147320885,0.7280188989578157,0.4534286229884996,0.7212960113410363,0.4924989917616035,0.4704603842414884,0.7803372669078441,0.7731331418580127,0.17043422982616643,0.7142950646962349,0.35808514543600106,0.7128206847027857,0.30854155045275944,0.39174852999725324,0.10915153088523377,0.9044114466571369,0.8787906247267256,0.5737681960735048,0.5812924828059256,0.6521093803060707,0.5601530967571349,0.3727209666499106,0.4973090690434153,0.5102336889143727,neutral
S032_001_00000001.png,0.691051501514612,0.47500873825693524,0.289318126804496,0.6745750325393782,0.353945819321581,0.47274618475736924,0.4669981380348067,0.3036935185283812,0.4101418539948505,0.19794203852838813,0.6475127164893917,0.33998616489806777,0.6138202375789787,0.6362213281359063,0.6223092913094784,0.8019898631991315,0.5142955272179515,0.755924801188407,0.6138040693763114,0.6150981383105881,0.5092144399884522,0.8114509460804715,0.7864431172330211,0.11811567889430485,0.6109492678873178,0.23809341810161944,0.7540789398602097,0.3923891689191993,0.6398920048897991,0.5152867684696745,0.9139756733816238,0.8380370322894269,0.49704460323432553,0.44359071398959116,0.4559352502880555,0.4639286860383663,0.794858792479187,0.20130163294624254,0.3178273163515912,neutral
S032_002_000000010.png,0.650565267985834,0.8024099975896015,0.2036185612453167,0.6412048752986665,0.3425594568545536,0.5119869706810608,0.432443770568401,0.7978076871103579,0.21246602137045445,0.5031673035925855,0.34443667256155575,0.5235473440232596,0.6138202375789787,0.6981771871653364,0.6808866619666659,0.40420229829625354,0.5142955272179515,0.7446841855562167,0.5137496263946768,0.4273410323708481,0.43039160112044705,0.6569051186394841,0.7864431172330211,0.4490339068061965,0.03676108638845621,0.23809341810161944,0.7596852500332683,0.8982308655227218,0.6398920048897991,0.5152867684696745,0.7928279883704947,0.30632405206110547,0.4944729504816866,0.4611830056272854,0.4559352502880555,0.25395321534765525,0.2578364599702282,0.4679963365432035,0.7845855476668206,neutral
S032_003_000000010.png,0.5586484501318537,0.35323130713325157,0.46701252077352856,0.3810046462703065,0.3425594568545536,0.5247921411775249,0.4669981380348067,0.5497839362116848,0.6994433564527578,0.44508928844504736,0.48805876927464387,0.4406796312729104,0.803431813841287,0.5657352080023051,0.6788360028403272,0.5757560886098355,0.8539788721213966,0.551297791892013,0.6138040693763114,0.42149534591065074,0.8286746583657558,0.6121316273589428,0.6262161946547509,0.4289734019747189,0.6109492678873178,0.11001457792745895,0.4958443645783338,0.3923891689191993,0.524892103046025,0.31286054094415144,0.7928279883704947,0.5303189636454323,0.7080733188423366,0.37904167733907224,0.17379640376943156,0.4451854195124616,0.19594200136752415,0.6218363546073111,0.8023216847563003,neutral
S032_004_000000010.png,0.5586484501318537,0.40447237581264284,0.4915435087021775,0.3404575604726139,0.509927796021399,0.5247921411775249,0.4035894949986971,0.3036935185283812,0.7573080644969552,0.25410388954634977,0.6475127164893917,0.4406796312729104,0.6661168497462526,0.5657352080023051,0.6120202887346036,0.7584359433715977,0.8785526879810917,0.4823664917307954,0.6551358146106963,0.4273410323708481,0.8286746583657558,0.464463427848818,0.4718354641664,0.5395051546123623,0.5720510705674062,0.2519175834838834,0.5333617899519616,0.44124312387600084,0.471712565626534,0.3394450193931792,0.7971993155472489,0.6155018487586151,0.6622580105596657,0.40900104998144104,0.2886008564612321,0.44222129222342105,0.2578364599702282,0.5677044132767982,0.7845855476668206,neutral
S032_005_000000010.png,0.7892547184319112,0.3978969195576717,0.289318126804496,0.6542747661041819,0.6755468877377003,0.41501825776700546,0.5191609836490448,0.7351599105854083,0.712689656075884,0.25410388954634977,0.48805876927464387,0.5645957645367359,0.6661168497462526,0.5750423733725853,0.6686473927825206,0.7584359433715977,0.5832104763415961,0.6922247180388845,0.5137496263946768,0.5051873274127644,0.5092144399884522,0.6121316273589428,0.63044487395831,0.5124752132681337,0.5720510705674062,0.23809341810161944,0.7540789398602097,0.44124312387600084,0.6398920048897991,0.5002811222022765,0.7398897300113185,0.25330322331441746,0.49704460323432553,0.4511530103435223,0.3800011446108651,0.42353543300731095,0.6990924354044716,0.20130163294624254,0.6476531449220568,neutral
S032_006_000000010.png,0.5425984492812335,0.7867252434820924,0.46701252077352856,0.3266060516445535,0.501282551799955,0.47862326117785187,0.3681344078028313,0.3056992841582303,0.2242642485486529,0.25410388954634977,0.6138413431096823,0.4406796312729104,0.6661168497462526,0.5657352080023051,0.6809252710058256,0.7584359433715977,0.5832104763415961,0.551297791892013,0.6007567581213169,0.5051873274127644,0.9999999999999998,0.464463427848818,0.7948663498060855,0.5395051546123623,0.5720510705674062,0.23809341810161944,0.3305366492528859,0.44626489737007946,0.6398920048897991,0.5002811222022765,0.7870863770517459,0.6155018487586151,0.4944729504816866,0.5707904098244305,0.3800011446108651,0.4102537203447587,0.20563474576419138,0.6897431554149023,0.7228370239040934,neutral
S034_001_00000001.png,0.6247159351819933,0.7867252434820924,0.6179110418322966,0.6023420770121817,0.8145334350655646,0.5247921411775249,0.3220479747005384,0.3188032538021589,0.23068430086238867,0.5962836409788076,0.6803695807495143,0.6682862668295989,0.5158347032419717,0.42782319750766623,0.5479873545845574,0.3964211092142562,0.39638857600151695,0.23148764605503236,0.6551358146106963,0.4273410323708481,0.5929114988288143,0.464463427848818,0.769964214113356,0.545153433265541,0.21128844991314955,0.5037631851258919,0.5518034489828618,0.7758531413578565,0.5434405687284241,0.5212964415915728,0.561042500235027,0.5980976395804184,0.44550824908946374,0.38469542408372226,0.5894629667653344,0.31519651982461283,0.20563474576419138,0.6218363546073111,0.7845855476668206,neutral
S034_002_00000001.png,0.8001210737994398,0.15157048262957007,0.42295046501688044,0.3404575604726139,0.7210099717234728,0.33458325006446366,0.7913713988730192,0.36140335178705646,0.7081038760853058,0.5514353150558167,0.6138413431096823,0.08564659679032982,0.5158347032419717,0.7256633268906356,0.424137220232097,0.6166293923504828,0.3799491701406838,0.41676282256302677,0.30950895197208217,0.6269634258294517,0.5917273480244489,0.6569051186394841,0.6262161946547509,0.3638886493573742,0.5720510705674062,0.38958534929284355,0.6101765390550249,0.34851290846148514,0.8349899018310394,0.5278402745571673,0.561042500235027,0.6468512101145254,0.19218573726918775,0.696003685743388,0.5937942040188748,0.6726368997583246,0.47466211012716186,0.38649002556430545,0.615259300890004,neutral
S034_003_00000001.png,0.7235822692009708,0.6565306123452135,0.5674476163636623,0.6023420770121817,0.7210099717234728,0.2505231331569067,0.38180554735542527,0.6135626458849534,0.4642583723979691,0.5382056258312694,0.39688452751386105,0.5859842370564861,0.44278041714164784,0.42782319750766623,0.7750090865990282,0.5684688979793513,0.1610457160248766,0.41676282256302677,0.6138040693763114,0.7522213568975114,0.8806150689468807,0.6569051186394841,0.4717106058567486,0.3638886493573742,0.3617610524312278,0.4232853817741079,0.5561920695073557,0.707841441449024,0.682211823314362,0.8349328673241414,0.561042500235027,0.5569642544245514,0.40570332103817597,0.3736807570166012,0.6864585297516295,0.19915587463169387,0.7245838170546537,0.2809111288014172,0.3694877530341626,neutral
S034_004_00000001.png,0.5586484501318537,0.7379643514649609,0.20940968880652552,0.6023420770121817,0.3632496793116694,0.5247921411775249,0.38689024347325823,0.6154595818990096,0.2258767617165176,0.2692103205949161,0.47567017631414976,0.5834723408737739,0.5158347032419717,0.5750423733725853,0.6244191458836013,0.7239819532532854,0.24922272312514948,0.9378580403512488,0.6138040693763114,0.4273410323708481,0.9486988006869932,0.5120871628426591,0.5988060015962482,0.47659583964252406,0.5720510705674062,0.5037631851258919,0.550655145257945,0.44626489737007946,0.5434405687284241,0.8363648468484233,0.7870863770517459,0.5569642544245514,0.44550824908946374,0.38469542408372226,0.5937942040188748,0.4289969868706634,0.6745949851632447,0.31654671003677703,0.7094016686847839,neutral
S034_005_00000001.png,0.5586484501318537,0.16587162872760375,0.2684640713425032,0.5860609229864089,0.9325296846074119,0.39818825347531017,0.7876948228344687,0.42596935698154653,0.7627318932831952,0.66139371503153,0.31024545768532574,0.5235473440232596,0.6138202375789787,0.6981771871653364,0.939595681994428,0.40420229829625354,0.8000839074687525,0.48953255273938723,0.30950895197208217,0.682338701598957,0.9486988006869932,0.6569051186394841,0.45617245803987716,0.3638886493573742,0.6109492678873178,0.3642867042112647,0.550655145257945,0.3923891689191993,0.6022955911020823,0.359613322211019,0.39419126180970854,0.6468512101145254,0.49180380930114287,0.3906010747352099,0.37261665076452766,0.3782700021179824,0.7703613422379607,0.31654671003677703,0.3178273163515912,neutral
S035_001_00000001.png,0.5881706569293931,0.2223921372726766,0.2036185612453167,0.05758537617972781,0.7236891044427276,0.5670095586431146,0.8370227641048462,0.5642425827815578,0.4736967464932098,0.25410388954634977,0.38061235847532027,0.4406796312729104,0.4638255967821894,0.6981771871653364,0.6691235543733856,0.7584359433715977,0.5202814517532923,0.6767498382556072,0.28031496498517594,0.4989588928804078,0.7277396488347623,0.8114509460804715,0.7973550656882682,0.12429491301940065,0.5763375389938097,0.6511659790607958,0.5197674575566694,0.46463714146135104,0.44600499940590843,0.4390061739480757,0.7259673157419954,0.7359833550187984,0.3698322583819066,0.6499662323697639,0.5675726149287595,0.43038425039379063,0.47153478065955856,0.5055150343405681,0.5400754219079674,neutral
S035_002_00000001.png,0.8954066094673387,0.7720565184517495,0.2036185612453167,0.5860609229864089,0.5247193117245877,0.39934244739026487,0.26288916562974235,0.3036935185283812,0.28645854295397666,0.44508928844504736,0.5166855125344947,0.37657394211435635,0.4638255967821894,0.7134281275213715,0.6802946514811075,0.5962201855120116,0.3917479465896971,0.6922247180388845,0.7537387882319058,0.5597228625410828,0.12242979720780056,0.6121316273589428,0.4579992029840456,0.4289734019747189,0.6281714930253455,0.44960509398645127,0.7342219240097027,0.3990994907662426,0.4976796897924811,0.8068960403144609,0.7493525198898129,0.6155018487586151,0.5865455899235252,0.20440915443020113,0.5675726149287595,0.4610528209692752,0.42264715710372647,0.46414762624817907,0.5400754219079674,neutral
S035_003_00000001.png,0.347665083863254,0.09429103691002105,0.5429166284350133,0.05758537617972781,0.30101843724762734,0.7970156514557324,0.610105786202633,0.5497839362116848,0.8316974971393314,0.44508928844504736,0.432735966203438,0.5645957645367359,0.4638255967821894,0.43362215610114085,0.5769550691971498,0.5757560886098355,0.8192226346212986,0.5625384075242033,0.5925911537376329,0.3593267982724277,0.7075378911995066,0.6121316273589428,0.4579992029840456,0.4289734019747189,0.7220464905644306,0.7563248172782535,0.5333617899519616,0.34758649896291866,0.39219595346950625,0.2810051210849089,0.8021435810318057,0.5303189636454323,0.32802616040791277,0.6499662323697639,0.4782092458085051,0.45923325087690114,0.4874161868754401,0.5005550148416502,0.5340790039965173,neutral
S035_004_00000001.png,0.5881706569293931,0.22864932746553002,0.2036185612453167,0.3574909541519746,0.7236891044427276,0.4252766647157612,0.7268473895924394,0.5517032720450736,0.5206016646258745,0.15927783187781344,0.38061235847532027,0.37657394211435635,0.6138202375789787,0.7134281275213715,0.6691235543733856,0.8301728321747185,0.3917479465896971,0.6767498382556072,0.44158694097190354,0.7142499932586002,0.7277396488347623,0.4267832658530111,0.4579992029840456,0.5656224445866558,0.5763375389938097,0.8039989997078988,0.694400150028209,0.46463714146135104,0.3664018599744925,0.8068960403144609,0.7761644040106442,0.5303189636454323,0.30798584225996706,0.5553885699143222,0.4559352502880555,0.43038425039379063,0.6990924354044716,0.20130163294624254,0.32605203321351917,neutral
S035_005_00000001.png,0.8954066094673387,0.7521117517226025,0.1237101232473462,0.3266060516445535,0.20452658436626803,0.39934244739026487,0.3945401334365627,0.3594171569424971,0.30307347184148725,0.44508928844504736,0.48805876927464387,0.4406796312729104,0.4638255967821894,0.6981771871653364,0.6802946514811075,0.5757560886098355,0.8192226346212986,0.9378580403512488,0.6129931016385606,0.5597228625410828,0.12242979720780056,0.6121316273589428,0.6346446868198721,0.4289734019747189,0.32870452488065904,0.5851459181739477,0.7687813206318888,0.7787772886889408,0.5925674666040479,0.2825183195664383,0.7928279883704947,0.5968626933799746,0.31423988737026154,0.5707904098244305,0.4782092458085051,0.18702240799610487,0.4874161868754401,0.40084693810805605,0.5340790039965173,neutral
S035_006_00000001.png,0.7715097818360035,0.3094318447048163,0.5429166284350133,0.6132351524989827,0.6755468877377003,0.316156236454525,0.48753847941969863,0.5497839362116848,0.8316974971393314,0.5382056258312694,0.5166855125344947,0.5645957645367359,0.6138202375789787,0.43362215610114085,0.18141954821259365,0.5757560886098355,0.5202814517532923,0.4988383243746808,0.6129931016385606,0.6269634258294517,0.8460280454209563,0.6121316273589428,0.4579992029840456,0.4289734019747189,0.5763375389938097,0.5183638092519922,0.5361954088180276,0.361958424687201,0.3410756596524235,0.5002811222022765,0.561042500235027,0.5303189636454323,0.639547623272894,0.18966784127438696,0.4559352502880555,0.7644051538430218,0.6745949851632447,0.31654671003677703,0.5400754219079674,neutral
S037_001_00000001.png,0.7892547184319112,0.6868817826030647,0.7825809557737567,0.31568112147571803,0.34940415118531454,0.2505231331569067,0.41384203802476305,0.6124317127366343,0.5093476586830308,0.44508928844504736,0.2098165903030642,0.5645957645367359,0.5194649439049965,0.2793557351972169,0.927999525778185,0.5757560886098355,0.5832104763415961,0.2651094064432402,0.5376638459048402,0.7902768890282106,0.3285778696478785,0.4751342911178855,0.6388681065313744,0.5032271587035293,0.28146210748186684,0.6100988665863254,0.7596852500332683,0.7288141782479118,0.6170921612859482,0.5002811222022765,0.8021435810318057,0.5803074803799833,0.2587702609429168,0.6138345181685523,0.4941831343553984,0.21867066099561505,0.567301137734274,0.4058069576069736,0.1966114974583162,neutral
S037_002_00000001.png,0.5366347437663201,0.7521117517226025,0.23131528376787686,0.5860609229864089,0.7210099717234728,0.4415974711959594,0.6022564748166491,0.3036935185283812,0.3015353396712912,0.5382056258312694,0.5166855125344947,0.18602963817071394,0.39530578311815256,0.7554721200137805,0.6671046148586727,0.6526358763765143,0.5832104763415961,0.6159282924371341,0.3354160017147034,0.7142499932586002,0.7623266723606867,0.35742208786262486,0.6388681065313744,0.5829637199811608,0.4605167703529598,0.6670659094550386,0.6090080631967095,0.5172464382741834,0.45530203079423165,0.5002811222022765,0.561042500235027,0.6654903654931662,0.39817540288157094,0.37958640766808893,0.5806468027554383,0.477631967905348,0.38200576382841844,0.4265455037163465,0.40123591219555577,neutral
S037_003_00000001.png,0.29314523883758226,0.5261045591280095,0.4915435087021775,0.3271634312298639,0.509927796021399,0.5824380734798259,0.40235910551287124,0.3691623931016893,0.5093476586830308,0.15927783187781344,0.34443667256155575,0.37657394211435635,0.4638255967821894,0.5809861483583403,0.7330034895291859,0.8301728321747185,0.615422564600191,0.4823664917307954,0.665401724873464,0.6185391751863099,0.8657130656529746,0.5120871628426591,0.7948663498060855,0.47659583964252406,0.41773669224125776,0.5054593295086072,0.7079944824235012,0.5466664981789463,0.5142484950355316,0.21981901908568086,0.8473964038158978,0.6654903654931662,0.47047997829905086,0.4643571638497741,0.5720847055432443,0.477631967905348,0.6990924354044716,0.20130163294624254,0.42764930010469476,neutral
S037_004_00000001.png,0.6647857982164744,0.46052523894111297,0.5429166284350133,0.31568112147571803,0.501282551799955,0.2776900122187948,0.6904772542861475,0.5497839362116848,0.445314772000341,0.5382056258312694,0.38585830857959746,0.5645957645367359,0.6661168497462526,0.43362215610114085,0.8621006511076719,0.5757560886098355,0.5832104763415961,0.551297791892013,0.3354160017147034,0.7384171814056796,0.7592776557946987,0.6569051186394841,0.8101314329841982,0.3638886493573742,0.40538310934328914,0.4454835336675784,0.5333617899519616,0.6789892380026359,0.6730815101275026,0.43728623218328616,0.6082391472754546,0.5803074803799833,0.39817540288157094,0.4726281998899482,0.3800011446108651,0.16855688882360143,0.2578364599702282,0.5677044132767982,0.5028331790867313,neutral
S037_005_00000001.png,0.7235822692009708,0.46052523894111297,0.289318126804496,0.31568112147571803,0.8276276389647851,0.2505231331569067,0.6009666362720937,0.3036935185283812,0.5093476586830308,0.66139371503153,0.5166855125344947,0.6474634772870853,0.3595769479299,0.5750423733725853,0.6802946514811075,0.40420229829625354,0.4023745005368573,0.6767498382556072,0.46267719605695845,0.7384171814056796,0.7623266723606867,0.6569051186394841,0.6388681065313744,0.3638886493573742,0.41773669224125776,0.4232853817741079,0.694400150028209,0.5530290532717174,0.682211823314362,0.5002811222022765,0.39419126180970854,0.6654903654931662,0.40570332103817597,0.4726281998899482,0.6966256888672886,0.4610528209692752,0.6990924354044716,0.20130163294624254,0.42764930010469476,neutral
S037_006_00000001.png,0.5515943819656128,0.833885294464761,0.5429166284350133,0.6023420770121817,0.501282551799955,0.5833303651233127,0.5180320974918812,0.3036935185283812,0.28645854295397666,0.5382056258312694,0.5166855125344947,0.5645957645367359,0.5194649439049965,0.43362215610114085,0.6671046148586727,0.5757560886098355,0.5832104763415961,0.551297791892013,0.39401062379491325,0.4989588928804078,0.7075378911995066,0.6569051186394841,0.6388681065313744,0.3638886493573742,0.4605167703529598,0.6100988665863254,0.5333617899519616,0.5172464382741834,0.6170921612859482,0.5002811222022765,0.6082391472754546,0.6654903654931662,0.2587702609429168,0.5148870752952047,0.4941831343553984,0.477631967905348,0.47153478065955856,0.5055150343405681,0.5400754219079674,neutral
S042_001_00000001.png,0.6130575641326039,0.3567757329166382,0.6117831203467499,0.5534981577796527,0.724280429124248,0.5247921411775249,0.6051304538188362,0.5519581394843056,0.5303969011341172,0.36173007021309334,0.4777999441601186,0.520856481980289,0.4638255967821894,0.33989885504459105,0.5085031139604802,0.8156495473875371,0.3409596845292992,0.4534286229884996,0.518435713856702,0.4850187853436939,0.6366924722193481,0.7803372669078441,0.6359593303591708,0.26046437827079916,0.6109492678873178,0.1956514084392551,0.7540789398602097,0.3872937066933757,0.5453344964184985,0.5299212945369898,0.6289543554761587,0.568978014570805,0.660691766220123,0.30557671254176844,0.6466436475816428,0.5527264193988439,0.788656488160675,0.20130163294624254,0.5149131226577828,neutral
S042_002_00000001.png,0.7892547184319112,0.5760534539276493,0.2705317258450315,0.6023420770121817,0.2573873058036704,0.4611871377666783,0.6009666362720937,0.49093348413701465,0.2761690196427332,0.5962836409788076,0.6133615005156814,0.3607202701028861,0.4638255967821894,0.6475378474614623,0.2956704240832484,0.5014785561590638,0.3409596845292992,0.8484082392831742,0.46267719605695845,0.4273410323708481,0.6355216037112047,0.7803372669078441,0.7877921017362681,0.26046437827079916,0.8070881038642979,0.3147380713172024,0.43392029575822144,0.12805376096019205,0.513516291740393,0.47428597519900556,0.6591146484254038,0.568978014570805,0.5755097356558072,0.38469542408372226,0.6466436475816428,0.7628531562690744,0.2578364599702282,0.6374236531224523,0.7845855476668206,neutral
S042_003_00000001.png,0.5658640151056166,0.1592961724726326,0.48323671666095563,0.6023420770121817,0.6870696404464007,0.5442398124085293,0.7705239786149486,0.41077763957654867,0.8797244886476605,0.66139371503153,0.4336268157224712,0.5648956826520655,0.4953107650112387,0.43523714026134874,0.7458403938912253,0.5014785561590638,0.7865082544101898,0.5744783385592175,0.3354160017147034,0.4850187853436939,0.6323309491298054,0.30675430245940394,0.30420630092101497,0.7315378996656752,0.6508230658169811,0.6116844617057519,0.7639535668280291,0.3557293078619204,0.4144588273522669,0.3925217658955959,0.4699578322688019,0.4093664935893363,0.3941492497824447,0.5148870752952047,0.45536312114738714,0.4770460017757859,0.788656488160675,0.20130163294624254,0.5149131226577828,neutral
S042_004_00000001.png,0.7892547184319112,0.8024099975896015,0.48323671666095563,0.6023420770121817,0.5748261105152398,0.33458325006446366,0.1888161873503475,0.5618686321166622,0.33399204961157103,0.25410388954634977,0.4777999441601186,0.520856481980289,0.4638255967821894,0.4226338328252277,0.5085031139604802,0.8353157311382764,0.3409596845292992,0.5744783385592175,0.7938890728033345,0.682338701598957,0.6653664287687805,0.7803372669078441,0.6324668326036309,0.26501013557400777,0.41773669224125776,0.6116844617057519,0.585373125899017,0.6407278764010529,0.4144588273522669,0.5311716725673292,0.7971993155472489,0.5550668725913285,0.3941492497824447,0.5148870752952047,0.6466436475816428,0.3797474051427262,0.5688105648852678,0.3824830961068846,0.41230195952268905,neutral
S042_005_00000001.png,0.6717077250125026,0.5262498069363266,0.6003502985786718,0.5401772647604135,0.3780609862583453,0.5247921411775249,0.4035894949986971,0.3461514460646002,0.5856903058285602,0.3204207558288915,0.5685643280680299,0.4089802552201007,0.614629472064518,0.4948011108644619,0.7436150721874158,0.681357481820698,0.7865082544101898,0.4246793452173314,0.6551358146106963,0.4890129656575227,0.4058886576250479,0.9264976864166101,0.4806119594042402,0.0981638901497548,0.6109492678873178,0.3719508019157474,0.8037555591613175,0.4765878930171791,0.3606416404646654,0.3925217658955959,0.8455696667267807,0.6676155885346793,0.6787229870273931,0.2988190451516317,0.3653918436149604,0.2988059547648474,0.5688105648852678,0.2840628581948722,0.594866467965772,neutral
S042_006_00000001.png,0.6130575641326039,0.7379643514649609,0.6117831203467499,0.3271634312298639,0.5748261105152398,0.5247921411775249,0.26108557262479243,0.6097012313698125,0.3998127003823627,0.25410388954634977,0.31861200714157256,0.47423815140448367,0.4638255967821894,0.3525021624807121,0.35869620628905957,0.8495364972068051,0.3690230248255915,0.4654885329980001,0.7550404816085377,0.4890129656575227,0.6366924722193481,0.6084290320177286,0.5015676940738412,0.4077969139440685,0.6109492678873178,0.4856557791069866,0.5794462473886703,0.2863764799287131,0.4729687657304556,0.5390518308746006,0.7971993155472489,0.568978014570805,0.44081206675886897,0.6058543308747216,0.64317136850617,0.792582757320466,0.32307038248924924,0.5779944496546189,0.594866467965772,neutral
S044_001_00000001.png,0.9153974665459051,0.5299248172574306,0.35534034139272486,0.04302932345365207,0.3935527440949892,0.1721433584616522,0.241140317126795,0.4165895941001705,0.413568572338022,0.42991046931937704,0.5452843283699358,0.4625459048062772,0.614629472064518,0.5007545739437882,0.6780020877154561,0.7228613586816768,0.5463799734449192,0.7957128599339549,0.8430175504574051,0.7335015646166028,0.26418683774525875,0.5244435482323047,0.8275715763751821,0.496244517358094,0.788070604833035,0.7331983849162829,0.8735403136077693,0.18732972214766475,0.29268030222891567,0.6247083170485732,0.7139590763075038,0.5303189636454323,0.34760535848807006,0.7664768276913682,0.3653918436149604,0.5760284546172425,0.6917019522772057,0.22203695473237572,0.3558666584726776,neutral
S044_002_00000001.png,0.7380582583397451,0.3709207110132742,0.18483216028585217,0.6615557031875499,0.5446515573257975,0.4394573484949455,0.41308608082035386,0.6803692589294545,0.8550921041177044,0.44508928844504736,0.4040052707983468,0.37657394211435635,0.5779832348071321,0.7134281275213715,0.9212605411149833,0.5962201855120116,0.3917479465896971,0.7263280758077509,0.6614203033744479,0.5448939346425439,0.46644520376030063,0.7803372669078441,0.42137147657995344,0.17652410210229538,0.32870452488065904,0.5559979357754586,0.700327280207475,0.7730643456355246,0.34030212895045703,0.684254560504483,0.7365278062566076,0.6037716839843985,0.5639883574828807,0.30198485934960895,0.48388588978008346,0.06686412709900025,0.5739861410838492,0.3292220346432365,0.6195986113771442,neutral
S044_003_00000001.png,0.7428914595905514,0.5222823413912553,0.46701252077352856,0.6615557031875499,0.5247193117245877,0.4394573484949455,0.241140317126795,0.3387560054952808,0.4391608981211268,0.44045717774515425,0.9080336420440297,0.7096197799091576,0.614629472064518,0.49287492946505307,0.2691028611242615,0.4912322188152801,0.5463799734449192,0.4988383243746808,0.8430175504574051,0.5525907124796173,0.26418683774525875,0.4267832658530111,0.8005064392965195,0.5712707232398345,0.407694440988835,0.564916665031243,0.8735403136077693,0.5757101662375739,0.3360322734105251,0.6311182029081739,0.7493525198898129,0.5125839409219264,0.5608732220940648,0.30198485934960895,0.3653918436149604,0.544723338631771,0.5274012086883796,0.24242256362000736,0.6149363519328542,neutral
S044_004_00000001.png,0.4471330257842454,0.7964626371248977,0.2036185612453167,0.04302932345365207,0.9017010031236777,0.7002436440624209,0.5277283958542243,0.6783350250250677,0.2293517660158374,0.533573515131376,0.4047818154897842,0.43407037615405974,0.5779832348071321,0.6981771871653364,0.881967980975018,0.5885054421052475,0.37529428363491935,0.6153589096789267,0.44158694097190354,0.42182333479227885,0.5202878202898777,0.5966647511748859,0.6375796402623355,0.33498694076056323,0.407694440988835,0.6763556574782299,0.7047117824459641,0.6804954986384658,0.4334848535736124,0.694764071309907,0.49188799679971307,0.6089912442181532,0.30488479469255825,0.760401116689813,0.4883979803945675,0.1568064139073106,0.58716870192399,0.3292220346432365,0.5923718837270189,neutral
