S032_003_000000010.png,-1.7759140204590866,-2.954806322100995,0.032339608224397,1.0501886337979325,-62.651213994350115,1.5984172442977789,1.2429967300274798,0.8663427158974559,0.026400140430548943,-30.787558368564227,-1.5736756125217142,-0.8222360402566559,1.2930529052724138,0.8460841363880381,-0.27744080679788896,-1.4985066885845957,0.5440164904930856,-1.3505100292667551,0.09095868980191056,-7.710072789116639,-2.9221051972221153,1.011569263999791,-1.3875727099626198,-0.033826008510702874,1.085292814444031,-2.1652368745460713,-1.804737317161973,0.7340573925768462,-1.280467326241198,0.07217326893545552,1.953404870795421,-0.5545063667096836,0.9074987131786065,-1.9377922419228222,-1.1382408135186168,-4.40000311094525,-1.127657006769616,1.1348437838716745,0.3119615081476873,neutral
S032_004_000000010.png,-2.2084963845113097,-70.37440250534439,0.15473706297238088,0.9583615476466382,-5.435260160117354,1.6376996692426813,1.953784375628152,0.6650331199329892,0.09586318226758368,-3.3695129558886148,-1.0865456327424488,-0.8162022109884685,1.235464770426314,0.8110713521305184,-1.004808357911592,-1.0646399597096112,0.14036828606739638,-1.9120923738163318,-28.988338841134695,-8.123038649126693,-2.799508403869259,0.934332576124119,-2.144072645793539,0.05206192300030949,1.5652769459997442,-1.8614843990616434,-4.568079428167505,-0.7492765372752165,-1.3322571657315896,0.5444336168072667,1.64422352262093,-0.3391472128449733,0.8444606508660923,-1.5858173130243294,-0.7580275993304287,-0.6637958736432735,-2.858069183822799,1.567373229636333,-0.16723434800879952,neutral
S032_005_000000010.png,-1.222185113174794,-30.371729433194368,-1.189809130980954,1.0707543026827446,-4.198145640277311,1.5371763803498204,1.8721076990487866,0.9289753502775695,0.4230174930727674,-3.3695129558886148,-1.5561592645724918,-1.5851007155027745,1.235464770426314,1.2573210873201655,-0.6452195833860606,-1.0646399597096112,-0.10325478155138786,-1.30042589251366,-8.395074242163108,-6.302239567851018,-3.867700763138239,1.0310456044985743,-2.421629677640166,0.059619221710899874,1.6034514057274418,-1.2413016516316422,-2.437637139834204,-0.9765987347392856,-0.5137380475388477,0.6318936685072821,1.6130904986181598,-0.8651474049601183,0.36387297691922116,-0.8904648443916073,-0.6142187347718385,-0.6962300346549778,-0.7769818645910598,1.2063241227026529,-0.72133542709045,neutral
S032_006_000000010.png,-2.0480196281038543,-119.04342688909983,0.12036476016854324,0.8450530682524282,-6.63288280392439,1.5830366190701763,1.927544933553168,0.6965430376344522,0.11285677403179477,-3.3644140770091804,-1.5204560627871522,-0.8118281879120413,1.2520289654814616,0.8047106945737714,-0.2221104062684941,-1.0628515285948903,-0.11377047451716814,-1.362474236648397,-13.589530961868114,-5.408742009212323,-1.8929455012809726,0.9485884761322836,-1.7871835069960558,0.04390583690350521,1.5418826788941447,-1.2413016516316422,-2.70203625093681,-0.5376725012474339,-0.5137380475388477,0.6216666702249687,1.6633475992505315,-0.3321346261348418,0.3056210189220713,-0.5067406052768627,-0.6169517189291857,-1.4277133498722638,-0.8720592130074206,1.1880000832732995,-0.5217790368887256,neutral
S034_001_00000001.png,-2.9770338749779572,-67.39430852983888,-0.09056267118539152,1.0394298585076207,-3.075599299801574,1.692770815184184,1.9463542035266015,0.7289804888432158,0.17854181833156804,-1.3203622597142264,-1.1448487220568193,-1.7229833178959497,1.1851273789246106,1.081264489041157,-0.7752423271400452,-1.784912226268052,-0.07411419081599517,-2.6460670145548555,-23.582561499263882,-9.376712432903235,-3.047840002189704,0.9925019839357394,-2.1839946099983383,0.12800662278941918,1.313236413065601,-1.4865461001799174,-1.8350998952522175,0.4379596406000806,-1.0160612818672454,0.5031256966762658,1.4377562448736103,-0.5651932810980524,0.6531413480509916,-1.2470049280021447,-0.3045323822653957,-7.925804580706163,-0.9252959979210841,1.1538640560918236,-0.1603954941325967,neutral
S034_002_00000001.png,-2.1815158114824067,-6.429989262275458,-2.082397359296398,0.6873421609434988,-3.004905470206337,1.653839808074256,1.379362699534077,0.45549944944472326,0.39436793905934003,-1.2183545416651531,-1.0723320847142088,-5.54120606619682,1.1897607269332509,1.578371935374781,-0.6529166437514085,-1.578173627852965,-0.2970352680672975,-2.1091432773197236,-0.044222778963745796,-9.225422065053317,-4.336498229850584,1.2454794294192488,-2.062722899484217,-0.4003484196438576,1.615129992357547,-1.2233706662357784,-1.4068600011272487,-1.0043267529337576,-0.11413634848141124,0.5402030413661008,1.415989867071023,-0.0521502528910714,-0.04481822833472345,-0.03908753492056989,-0.19928581516217064,-0.9617392181176715,-0.43306422532839645,0.9089731662539303,-0.3212986250877049,neutral
S034_003_00000001.png,-1.9957000900688893,-2.073399101855215,-0.22420735266382041,1.0393668176836013,-3.2980928864666916,1.5961096848024832,1.1054237888041611,0.5980655962231572,-0.4320237906563171,-1.5084535115893511,-0.9806080893248982,-1.900628202253575,1.0837120178545614,1.1183728544093277,-1.1032122455494986,-1.3453150775262492,-0.5092125662427085,-2.1377862364694895,0.37005962429625233,-5.7520961153296355,-2.867056425153094,1.16158256840289,-1.5989573957318446,-0.28611102165489727,1.5268318629062678,-1.2026613208652264,-3.1499735459555898,-0.4759282795752891,-0.3417829404910257,0.6466073254727892,1.4602762093271417,-0.18271812962711526,0.2881788150840829,-0.8554461354989603,0.007655790433916687,-1.181767919508531,-0.6243499911558923,1.2308925438534173,-1.635654240458041,neutral
S034_004_00000001.png,-3.335929797908159,-3.2227359962587636,-0.9510748604978119,1.037024683826294,-5.188017713322757,1.711072839633347,1.1655279362720252,0.6230557394348469,0.1475409095373661,-2.2202940028575933,-1.2854252202195247,-1.3412318752090264,1.1897607269332509,1.1788724621933793,-0.4824199599404244,-1.3323572048773547,-0.4202011498110438,-0.44456269100183,0.37005962429625233,-9.898388189773497,-2.4232747855181143,1.1003636929077456,-2.0789349338373047,-0.18656380282622115,1.615129992357547,-1.5246576190945307,-1.5285281840193736,-0.9645005204986914,-1.0617436063936871,0.6835305704639807,1.5677106645187509,-0.17806553864917288,0.6721885614469123,-1.2562534515371502,-0.19928581516217064,-1.2751333679958203,-0.054449499040723354,0.7932371483715397,-0.36044472409757156,neutral
S034_005_00000001.png,-3.6353425634032854,-4.508194501227864,-0.02625243633852083,0.93252753542135,-14.154600745343595,1.7119644566491485,1.2989306873969473,0.4833515490784621,0.16717938523505144,-6.940669912572284,-1.328065132781698,-0.7247819074047064,1.2011963489833826,0.8668268746941923,-0.2904649065612011,-1.932977735237964,-0.15528115762921949,-1.6686824790009351,0.1122388225725919,-8.594591744571925,-2.37649176191507,1.173210814087414,-2.7844128686805476,-0.2845016677339842,1.2844329278268196,-1.845575425911855,-1.5169708227065097,0.4117034951749208,-1.0287208583035699,0.6780598317577172,1.8183682283834446,-0.0521502528910714,0.7166910213707531,-1.159900847464558,-0.3752466019537052,-3.825087570175949,0.02867774481683714,0.7943685541789601,-0.8499516890309442,neutral
S035_001_00000001.png,-1.3587362184591594,-11.19005931736732,-0.38586469566767495,0.6849452943517899,-4.441745526349112,1.4227827116819725,1.6849379747379614,0.7527508598284077,0.5709287264099998,-2.63626482442946,-1.697128322872194,-0.8115755140186888,1.0443569744232515,0.9492996309649426,-0.9537027599548111,-1.052328033169437,-0.1711961285468704,-1.0199376452070288,-2.2820726825265107,-3.040272613693564,-1.1877937397049492,1.2487978860823248,-2.540448978269463,-0.7746234929179765,1.328507711454484,-0.8761626106140163,-4.1393373279226156,0.09247698804041744,-0.4749037890460445,0.6358968839784288,1.5788458605014255,0.000481096106632664,0.10865494145906149,-0.2100317539255646,-0.2083810273766497,-0.8184565903402483,-1.9936658018622875,1.4873589236663254,-0.5143353936926851,neutral
S035_002_00000001.png,0.5763547907307035,-2.747868387752484,-0.417623619012959,1.1427645647303695,-24.538869516884116,1.0417780276737478,1.0580995504969823,0.6345254169337108,-0.2422871265418339,-15.733007608890372,-1.1537496272597578,-0.45664584800182156,1.0339127439186455,0.887941369515813,-0.5278553829030578,-1.6741893266098187,-0.3173588702884833,-1.2523167316143147,0.578808223741848,-4.040113638972227,-7.57425109551541,1.0477265126405422,-2.1839819305729375,-0.04451737078169013,0.42082843712672524,-1.2102159611876122,-1.1360284974545969,1.2285010626046706,-0.6189828041803027,0.7735965186597835,1.9035254394522823,-0.3143220424498308,0.4651299679785782,-1.2588470899118218,-0.20562840356961348,-5.7714620105924155,-0.5125466915163908,0.9963605637953732,-0.5173192487610103,neutral
S035_003_00000001.png,-13.948898944075422,-13.882494016287264,-0.47947952367013014,0.692607666374563,-117.18419664510866,1.912895993145559,1.6827564975712248,0.8342196449291651,0.41534404378118434,-65.99893184314975,-1.2973514768009422,-1.6066566877071986,1.0150899196425558,1.1512476304141366,-1.4086487349844963,-1.492939624930025,0.08297748653182155,-1.5314255259145901,-1.987930959790284,-41.17204723893777,-3.990481009723649,1.0295091163610774,-2.132916115708211,-0.03661611490520628,1.8311113117229323,-0.8261477435571072,-4.20303372091133,-4.3306941560308045,-0.42479328420228674,0.5194594052492224,1.9767529340055214,-0.516025206606221,0.07289005901885635,-0.2178820548156449,-0.33933068108524567,-0.8174316366766226,-3.1305106457720315,1.5669953448407634,-0.24856855503113204,neutral
S035_004_00000001.png,-1.2697927693837512,-11.692279114919055,-0.417623619012959,0.8325986874011893,-4.697801702021202,1.3626000175782291,1.742905041325293,0.8567710524138029,0.2675240735982505,-3.747167964277465,-1.7176957471814212,-0.45664584800182156,1.1661302596884555,0.887941369515813,-0.9650664323298467,-0.9653375990038836,-0.3173588702884833,-1.0239975442781193,-3.5638021335984513,-2.181330950666735,-1.1980911155677496,0.8706776896359849,-2.1839819305729375,0.11574102342020048,1.3062558196207972,-0.5901792827509863,-2.2915064475547213,0.14248291876862013,-0.5063381761430589,0.7735965186597835,1.6352327957861936,-0.49900658482149146,0.019581980622280948,-0.3096041717860148,-0.3697532850116226,-0.8297620016220912,-0.7618946997252117,1.1761286995371265,-0.7480488686902379,neutral
S035_005_00000001.png,0.6065467842470631,-4.96727738598152,-0.5069146009940362,1.064178112628656,-45.41395570978629,1.0346489058966404,1.5116075864120664,0.4331818862280388,0.18558602105432284,-21.169333216503144,-0.9290320873459353,-0.8157207851196684,1.0339127439186455,0.9600237351492771,-0.5417698784401296,-1.4884400602446606,0.08152727921305651,-0.45627672241723793,-1.0418591086112048,-4.251546408915668,-8.013228949802128,1.0477265126405422,-2.272835394737458,-0.04451737078169013,1.0,-1.0172945324409906,-3.291393955456963,0.7623387510082494,-0.1471874708670231,0.5508923031336747,1.9344323033333388,-0.14988039363024505,0.07882483372807707,-0.6986323516813181,-0.3352878053689223,-2.7427939195825415,-3.068879188562821,1.5330353137184058,-0.2523803713185741,neutral
S035_006_00000001.png,-5.126881988415742,-5.982642947027799,-0.4335295728131554,0.9414205721503403,-3.718839924551407,1.7505122293335345,1.5461882916506418,0.8342196449291651,0.41534404378118434,-1.8517911582842546,-1.3711176745046039,-1.5796838661796109,1.1580632608236108,1.1368059545598042,-0.9213048339599589,-1.4912789853496804,-0.1699458236833184,-1.7704151138543018,-1.187052825526137,-8.77377419476184,-1.0865667751370367,1.0295091163610774,-2.132916115708211,-0.03661611490520628,1.254784723044989,-1.0547561302979502,-1.7344158265774525,0.2986475327694677,-0.9208003429357962,0.6256465705051595,1.509322122553901,-0.516025206606221,0.4624571841862907,-0.8285235770314286,-0.37155811244325193,-1.234454579079217,-0.054449499040723354,0.7932371483715397,-0.5237456714471489,neutral
S037_001_00000001.png,-2.838560491814901,-30.64411094360406,0.1354692549324806,0.9267360419381228,-39.4012619143108,1.6651898913626888,1.9234515803415133,0.8600748761516286,-0.0777974155909858,-21.169333216503144,-1.6370781574639837,-1.5338796036827342,1.1809104088679858,0.9831559732366033,-0.7590660839509421,-1.4884400602446606,-0.10842201244191747,-2.4369087460947236,-20.057587188564337,-6.98424210697935,-3.541319326205444,0.9948053166682255,-1.9447704237294188,-0.11849744922086855,-0.7264713391269941,-0.9106871524171564,-3.505287292081039,1.494191022999113,-0.24316153451038655,0.6268134626142647,1.9314165846962126,-0.42265643867956265,0.07965811536521436,-0.5279128318531895,-0.5141050676950886,-5.662283936531509,-1.9512375055317401,1.4753098500704798,-1.3806624615038856,neutral
S037_002_00000001.png,0.12521848131347166,-1.6623688183819625,-0.3486841679420591,1.1409816130216386,-3.6698672239796015,1.0993257189864682,1.4293979884041146,0.6813762550767932,-1.0705774738478264,-1.840653112644374,-1.1724578727125017,-1.3211159740418543,1.0541077506736527,1.0283738024109759,-1.078655319870734,-1.2705293786087954,-0.1105834435971408,-1.6020270727986246,-1.7579135741583338,-2.181330950666735,-2.8681248969578315,0.904598998366664,-1.9422697500394748,-0.04838998329470192,-1.6443076288364826,-0.5469781843636173,-48.681123503819855,1.5750719435522544,-0.7443050625161152,0.6332729746020466,1.5085530013515922,-0.2511924139013654,0.22941007381884718,-0.971511699807749,-0.36902759951371156,-5.059885005726232,-34.96329938899448,1.952054035133658,-0.5474849222239072,neutral
S037_003_00000001.png,0.8390667693060245,-10.565464338277279,0.20374340205246758,0.8095586503648529,-4.840314039485009,0.6924037766738235,1.7728519185415803,0.6949724323090396,-0.08973414224750068,-3.7299052682326845,-1.33750389195875,-0.45642855346057093,1.1038246280929882,0.7145545643820713,-1.0334680519260118,-0.9603957031395323,-0.3121259905326683,-1.892564278776704,-4.965509010719534,-1.5795450950319863,-6.475429883316102,1.062603474052625,-1.7540386810307729,-0.1935048315291851,0.6315148731506474,-1.12938097161573,-2.1882526426432967,1.1187374734668674,-0.40236378883410734,0.5600362132591945,1.6399659312872283,-0.24606046203566054,0.22977990209217536,-0.46690221877260807,-0.17381676450379543,-5.059885005726232,-0.7647937986277776,1.184520956291954,-0.9936354883879309,neutral
S037_004_00000001.png,0.8786256025576932,-4.039598858196607,-0.36758535068615844,0.9267360419381228,-8.681375183765674,0.9406990970658762,1.5498487734568274,0.8365701030352887,-0.10266064146961697,-3.2753491216281923,-1.4464622494093784,-1.5338796036827342,1.2436516580118102,1.1138385309780579,-0.7921563328285922,-1.4884400602446606,-0.10842201244191747,-1.3571834710743658,-1.7579135741583338,-6.652726171073795,-18.1431293862854,1.1441102702193795,-1.7459559718217816,-0.29204009678747844,0.6827043914718153,-0.9676695221449156,-4.20303372091133,0.880348753344707,-0.39660352405514665,0.6009860126385631,1.6908305921650293,-0.42265643867956265,0.24281589174693516,-0.7421474349019794,-0.6153795180419072,-1.2452938545440615,-2.7487418054105546,1.5469035031280522,-0.7905900780987396,neutral
S037_005_00000001.png,-2.578077358185063,-4.191385187145101,-1.0865100542295918,0.9294885459214887,-43.036559821442,1.6450415387932429,1.59701043027968,0.6650331199329892,-0.0777974155909858,-23.579616754711914,-1.1653907534341363,-1.4525071295654028,1.0197717982291228,1.2350991379307137,-0.5562273105042032,-1.9384801622943635,-0.20695086044150549,-1.0309124575089608,-2.465080268465813,-6.652726171073795,-2.8681248969578315,1.1441102702193795,-1.9447704237294188,-0.29204009678747844,0.6315148731506474,-1.1797809960795764,-2.3636998552932527,1.1518909189916693,-0.3065793535951663,0.6268134626142647,1.9377147211026102,-0.2385604454543736,0.2647293665048404,-0.7410919087399472,-0.16724626000118759,-7.051480257439029,-0.7647937986277776,1.184520956291954,-0.9936354883879309,neutral
S037_006_00000001.png,0.1662277972796891,-14.534345907265063,-0.36758535068615844,1.044127339024237,-8.681375183765674,1.1446646612190665,1.8559967019645658,0.6650331199329892,-0.2667304774807875,-3.2753491216281923,-1.1653907534341363,-1.5338796036827342,1.1809104088679858,1.1138385309780579,-1.0480652709575913,-1.4884400602446606,-0.10842201244191747,-1.3571834710743658,-10.27483791273427,-2.964216584467856,-3.814409288342494,1.1441102702193795,-1.9447704237294188,-0.29204009678747844,-1.2212612027949878,-0.8768926271684555,-4.063583608406861,1.5263329192076227,-0.19432844257881848,0.6268134626142647,1.6908305921650293,-0.2385604454543736,0.04144650946609857,-0.6395687083694459,-0.5141050676950886,-4.54782297476578,-2.0165726316530015,1.4936051767506875,-0.5173192487610103,neutral
S042_001_00000001.png,-0.5282685899131121,-3.9949853312031407,0.1006872395255499,1.0145700705253484,-21.59619731837895,1.4095938676657818,1.4915174040506476,1.1122167398125182,-0.10687080509450513,-9.96420715887857,-1.9188129885608576,-1.0022085660422844,0.9760075745341706,0.822535679580151,-1.2733568113453724,-1.318999880970353,-0.00797626075782446,-1.5872881999302282,-1.0917673690260508,-5.591765192270115,-3.0430549128716495,1.1093407427685946,-1.9462451345297027,-0.22322521599422374,0.2397176470454916,-1.070221490413012,-3.0008603084102274,1.273113744749805,-0.2379116370512156,0.5475434581486556,1.8694994739887716,-0.9996082443155694,0.1688806658489528,-0.7203685731769567,-0.2956663294961137,-4.682571706118719,-0.9151210582658358,1.2647780646212332,-0.15409841594650275,neutral
S042_002_00000001.png,0.22240011866978185,-7.03391906896557,-1.523938642449285,1.0515058942246536,-5.547377061068369,1.2368284089097707,1.6847477373936761,1.1050848597612406,-0.3266699700897284,-1.3340333572467327,-1.9412200017031143,-1.7648774586350904,0.9643383763749058,1.316994770910568,-0.5769391464476049,-1.8650656312784304,0.008342024241891708,-0.4211006850978176,-3.064372106310102,-5.886759265883086,-4.912886079666541,1.0988973291004194,-1.4130900070230767,-0.20785142660815856,-0.04393637733424741,-0.7461915784969756,-6.980334207144801,1.3620226641512423,-0.42920881478283407,0.4622738522775447,1.506009414756531,-1.0095216659370672,0.0901234725602873,-0.6056207008901002,-0.2872912139026404,-5.241291497162794,-3.131626267772283,1.6341411994189117,-0.19069261056677717,neutral
S042_003_00000001.png,0.5618384606155117,-6.89970201571988,-0.13239835047972828,1.046650070707915,1.2274060369067332,1.1462098653322943,1.7037946904356953,0.5544668142945745,0.45422428257097597,1.506265442280481,-0.9432813784072908,-0.5392418566819467,1.0241433607436126,0.8173020717808039,-1.0700202929358327,-1.8426080278637498,0.29718989307118066,-1.4660843384749607,-3.7992489290550515,-7.836057199940206,-10.536272582271705,0.7315020405621658,-2.522651815813591,0.14939408371998242,-0.9092661358678227,-0.5883332735534027,-2.3890488057519272,1.4655997773953136,-0.6637778412809787,0.3932911076077674,-15.45999795158094,-0.21157382872809585,0.14112187412511476,-0.6397418801778355,-0.6434421092530299,-3.6669663303364914,-0.8708204088635382,1.21931817960897,-0.16216382495433193,neutral
S042_004_00000001.png,0.002933247620682479,-10.217555227997645,-0.24662953327155035,1.0491837673705295,-7.351467831560849,1.2969558638503225,1.7930929161555982,1.033214408119406,-0.31134825541623135,-5.0334830227416925,-1.9155381654907901,-1.0022852840310728,0.9640096656998366,0.9318397338857944,-1.2509220188939527,-0.8562312257965264,0.0038743782560635856,-1.499673725045057,-6.246140035571305,-5.165028943407314,-4.659040754806504,1.0986497111190971,-1.5853689138083327,-0.37470410663547443,-1.6476591482627079,-0.550174120340267,-3.301796739131689,1.6529808524193481,-0.6109205555827437,0.4919780547134533,1.731146236758855,-0.5845825054160397,0.1045817478122062,-0.6394642458195249,-0.29829291145997217,-12.111715235263068,-0.36694284573582203,1.1953300105601723,-1.094980182141425,neutral
S042_005_00000001.png,-0.6383466831273368,-8.631250509346904,-0.45700510057534893,0.9291448452748241,-9.155507964055392,1.4378283425360563,1.7262463052921937,0.8623462681305734,-0.12425317100600412,-5.004611502567082,-1.686283273262191,-2.1529467719845643,1.0678860257893437,1.2086678391575134,-0.25713722283218104,-1.217801431601091,0.30880866411849067,-1.8300915004971052,-3.741971405104271,-5.577901993766473,-3.4924965463543534,1.2958672213652194,-1.765993248323471,-0.8229284919747218,0.1311830210941769,-1.0528008100154205,-2.801698921096608,1.3565669359523924,-0.8486227941377862,0.39826461137704305,1.7507389524010626,-0.26729630464147003,0.4704050252929609,-0.9221426440863952,-0.7544615518978148,-7.834503192517685,-0.35505699384004835,1.176203512102462,-0.9499146937294851,neutral
S042_006_00000001.png,-1.0847486565226188,-1.6052433433668378,0.12295330358849908,1.0247674152492745,-6.77162117165899,1.5109235698796561,1.3839427546176057,1.0958424602481471,-1.0831821995222648,-4.519170130145006,-1.7798921740856544,-0.6341804021569007,0.9760075745341706,0.7435833939286687,-1.5660733634391986,-0.9992080553626853,-0.5713900137415483,-1.8073479912625838,-1.2652223430568807,-6.231077415808836,-2.7699182349643023,0.9580164168644137,-2.0715719955838128,-0.060169403344695636,0.48932080877155626,-0.7901447581478949,-5.406328053513568,1.1418745721216097,-0.5899269908477739,0.8479954996967137,1.7095810491170713,-0.9996082443155694,0.23899347183116498,-0.7624276499533836,-0.13791045387356268,-3.4462919631136235,-1.6936883938839804,1.519982365811424,-0.9101996391407938,neutral
S044_001_00000001.png,-1.1875244693449873,-10.14086399672988,-0.9842892334038873,0.8524172081218012,-91.47005509519212,1.5613329995986927,1.68490120998037,0.70975449625174,0.6220594504710514,-47.86723113502087,-0.7379466603958331,-1.8613963256253803,1.07852499961163,1.2481732603282043,-1.726365912014783,-1.6819502172281984,0.07961792721462932,-1.1558770450214124,-2.433347828133639,-7.925045602929481,-5.6745467152519975,0.9364320584303614,-2.3616083404392274,0.03327252778699378,1.220169541933104,-0.40388790652351547,-2.6142780312449063,0.0138466651414046,-0.6905808942632873,0.5581908017081016,1.9690092064991085,-0.5706190769575642,0.014754053990571215,-0.3253939301888531,-0.6746530394292501,0.2360650628923695,-1.5324819855327791,1.3707083867136682,-0.5912686755057974,neutral
S044_002_00000001.png,0.9227063604512332,-6.647010993389161,-0.6904543456403562,1.0843039202470819,-34.65204790331174,0.5541082979504132,1.4758690675975137,0.9424556445328294,0.45587500383959306,-20.137248981395125,-2.054271578224205,-0.40544821540215087,1.0632319709511344,0.9291930693978036,-0.163679864151859,-1.735750203127393,-0.316510381106051,-0.7181191062058939,-0.5263052370736281,-1.9022255197276048,-4.370530248729646,1.0997162937052891,-2.270315178770116,-0.5077797357341001,1.1432811540064023,-0.4041583712228182,-4.284064701779068,0.5172670528114146,-0.5769187267584117,0.700636592576152,1.926002395372131,-0.33992424906499935,0.028123742932240698,-0.684036086430622,-0.2984456684185344,-1.7926165886851735,-1.7360171915032452,1.4408600028230811,-0.1619550051896091,neutral
S044_003_00000001.png,0.860706182938244,-8.979204329425492,-0.03564129924075854,1.0841013466484697,-44.53137177454085,0.6672594111729815,1.6608455246398244,0.6332290751342424,0.16624213933447274,-31.512581724236508,-0.7660993279141584,-0.38306461936822717,1.068936623721434,0.7697077302838076,-1.1466179642056735,-1.4065497666360594,0.08752593241206143,-1.8213170789651196,-2.143087964476698,-1.7929788720497744,-5.854768790081786,0.8128920896086548,-1.3255431976783152,-0.036441848618444295,-0.7197716529852888,-0.19432848745916562,-2.689649782473595,1.5289340022889208,-0.7024805125792108,0.48271942798708495,1.9479339370043096,-0.2010295769408308,-0.02837763827831824,-0.6804683261049127,-0.6778820810395128,-8.106254185325428,-0.3094786175152374,1.1950734447813993,-1.5501171653618095,neutral
S044_004_00000001.png,0.8915224408700391,-3.9485323015067992,-0.581166376509762,1.0662589297927452,-3.396419051442251,1.0236617768330296,1.472882647025073,0.9105485625657208,0.5078570928126601,-2.872460908229253,-1.0578148936829332,-0.9247515447897361,1.0705287927878626,1.0073047427078334,-0.6529611725719514,-1.1092310516357384,-0.0034452949000189554,-1.7539145094100472,-1.0239687826454904,-18.020554687343452,-36.041836023014966,0.8225311638921234,-2.648651831728581,0.10103705492503709,-0.28996843131652966,-0.5392509300677117,-3.737107691308968,1.4631427906893169,-0.4080740327125455,0.589648082443769,1.5675895894444662,-0.8090314820659199,0.022423920734662144,-0.6857607098396455,-0.46822632445120077,-8.524184538393982,-1.4480313948815737,1.4203613664245993,-0.8502954747888596,neutral
S044_005_00000001.png,0.8235430928717515,-6.654292293844953,-0.03564129924075854,1.0843039202470819,-44.53137177454085,0.5788764038459976,1.6761385849357682,0.9837685927907656,0.08039052995035624,-23.0937258753842,-1.6530968651016376,-0.3055236107953495,1.068936623721434,0.7697077302838076,-0.21848910662908758,-2.573134168696352,0.34062526738464566,-1.8213170789651196,-3.0324711440043433,-1.0301169111261679,-4.1043671018859,0.8128920896086548,-1.9965147705287136,0.12718520367524858,1.206344888524211,-0.1779668169120127,-4.116612237741667,0.4186960612621174,-0.6860437733585891,0.4639173610228781,1.9378373271239122,-0.8655041394132423,-0.04337885724946851,-0.684036086430622,-0.8872813512278374,-1.738861145298679,-1.552558822759273,1.430445677456804,-0.9495828539007731,neutral
S044_006_00000001.png,0.9040132879988108,-4.41855454848683,-0.19666635878106536,0.9879124647803543,-34.57022437349505,0.6197958550995784,1.5518485303756526,0.9503658994180227,0.047445675103248035,-20.137248981395125,-1.1049025458516633,-1.1140450761755214,1.068936623721434,1.0508690875261748,-1.1591250150036916,-1.8376644970674345,0.34062526738464566,-2.075371747637067,-1.6443076288364826,-1.960886413041335,-6.015091199098714,0.930681980841595,-1.7472171481436225,0.0343931179620338,-0.9993687221089901,-0.31695402280631985,-2.7285127602965917,1.5699912904857751,-0.1958189089015717,0.4300190816590556,1.926002395372131,-0.8655041394132423,-0.3890969352476928,-0.24465169530917563,-0.8872813512278374,-8.782802226029622,-1.715376007541264,1.38208130523837,-0.16183955021227164,neutral
S045_001_00000001.png,-2.159853254528231,-4.832632710554164,0.3548982823982081,1.005836235302019,-7.1473526647996755,1.5568454937782932,0.9753489485063476,0.4786256220786727,-0.15151530432167315,-2.5193148581975726,-0.846694555119482,-0.1823432019675677,1.1827130813470068,0.398029892361009,-0.857107373384536,-1.4952814272052068,-0.44549103584250643,-1.0475579620665438,0.8432072749065769,-4.104594648309162,-1.6323681717814447,1.152682635483815,-1.9509609280801419,-0.29799087444682837,1.2425672152449907,-2.059833265719119,-1.818286126590219,0.41881418537264387,-0.6106328965081889,0.76380140152018,1.6331379507682218,-0.06626964192831156,0.682602434528027,-1.4207174901209285,-0.275801271332224,-2.3049272990691034,0.16269942115368577,0.7893208284665151,-1.388018701162254,neutral
S045_002_00000001.png,-0.3380008287694859,-4.597605914517773,0.06403776360175727,1.008593071092442,-7.635079137936724,1.4279259117127991,0.8654271630356689,0.7362731524747245,0.17361686066538096,-2.7668816608214954,-1.5182898539347376,-0.10261236858022019,1.3202472381122825,0.5403221835678816,-0.4957164168216292,-1.9428772930867404,-0.03585327668534484,-0.8619538912241973,0.9637931510569845,-7.563346643265583,-5.95171189132592,1.2447521756142108,-2.3099333024109536,-0.6106062259852453,1.958580730070983,-2.0581550616621587,-4.9257415150670445,-22.408935704904966,-0.5998009678750675,0.693666537975629,1.6574563531152071,-0.13580892571104905,0.6781216021329136,-1.4164281509933638,-0.9201475522082262,-2.2973173354822656,-4.240275007920846,1.6378438947856746,0.05129469035710591,neutral
S045_003_00000001.png,-0.3394382469296023,-6.117353812311413,-0.5051435180161145,0.9037864849074849,-5.87379292788445,1.406025916828172,1.5548716470489747,0.5164991409777777,-0.048195644193604774,-2.4635396629650295,-0.9980149869741347,-1.5334400963468984,1.1629381055668981,1.1577240224300445,-1.3737096452882456,-1.941665554433511,-0.010460909321054424,-1.5433527622781296,-1.2105782227754083,-5.887801710504449,-5.59431028087136,1.0327089271947927,-1.5776879743011525,-0.0468952630270859,1.2017544214977098,-1.6139114030773116,-2.41920401293763,0.3195897924603235,-0.29189506103265633,0.46817008250337366,1.6141874932425633,-0.16444331786619848,0.4111728909428394,-0.8992433632544854,-0.3891964320903129,-0.7128197936294091,-0.6244551930994827,1.188954104605056,-1.1510846377671724,neutral
