S113_007_00000001.png,0.5538672674884224,0.44379013526032496,0.31568112147571803,0.7124256650193058,0.28860050474449894,0.45656877794318573,0.6663074797653457,0.5272045717190303,0.5167278354666893,0.3297863178479211,0.49123876683228584,0.6661168497462526,0.7999621487427729,0.5368293453035656,0.5802557758972191,0.658631460296393,0.8729091042069439,0.30950895197208217,0.2472574234720133,0.43308659357791546,0.7367887171806614,0.46465643046212046,0.4664599258820439,0.4486986557104563,0.6243704474116496,0.3617610524312278,0.5037631851258919,0.4215701979208452,0.2708531429580212,0.7124990721416882,0.5434405687284241,0.2337171768906045,0.43422377292140335,0.44550824908946374,0.5909586770907033,0.48364286695706926,0.5253241132772013,0.6098906430712643,0.2886008564612321,0.48197642095039495,0.1544918227113734,0.4531897596541561,0.8019214814233822,neutral
S113_008_00000001.png,0.3076424840441139,0.3265784640623837,0.3017679024835651,0.5123560719312827,0.2504517911655192,0.7618921743418068,0.7205419181794321,0.5028559107909192,0.5029954367960026,0.5405756014983734,0.48627556049458964,0.6621439375963716,0.5292429262527434,0.5636155371437614,0.1760330421806094,0.3392844802603947,0.5868763441345966,0.5770793416777726,0.3945722839103927,0.6909874644067246,0.6018893478492089,0.7583203735125685,0.7950238792482578,0.28809581440190296,0.17008854441008228,0.528615050701128,0.22521761493515846,0.7593275179370604,0.5298938324314699,0.4748776532933299,0.6929363336144946,0.5405876421604752,0.8034255430150801,0.5873803407390563,0.5263342661104984,0.3019956397746639,0.36121496431936706,0.1404112420869703,0.3901320521489461,0.592901245159041,0.4610528209692752,0.6502526812627782,0.4527483810252062,neutral
S114_001_00000001.png,0.5334871077077508,0.7521117517226025,0.6023420770121817,0.3945401334365627,0.5517032720450736,0.2392507350491363,0.38061235847532027,0.7108343795606624,0.4706129367727906,0.5763987140263228,0.1691021223304214,0.7542651134727394,0.6823135909958202,0.9903759297280226,0.3943853737834523,0.7463217283028944,0.8192226346212986,0.6129931016385606,0.3224400148583655,0.4465632592651425,0.5921340106221211,0.2835811526471843,0.3982294698769242,0.17712813461142604,0.7081646513482958,0.5763375389938097,0.40022214882009866,0.5562243873722326,0.49776517588689906,0.4708768885784449,0.6720938224501395,0.21973017283070811,0.29150239444271836,0.4273928254371916,0.739439206534331,0.3736807570166012,0.4436869973704402,0.38773661111114244,0.24828115600307127,0.592901245159041,0.4136216137236352,0.4476008668251922,0.8055706969145764,neutral
S114_002_00000001.png,0.4616823505630038,0.35017392965033317,0.31568112147571803,0.6009666362720937,0.5517032720450736,0.7699030570244225,0.42753051519319074,0.3621444667252893,0.41647859479226523,0.7128608001201397,0.48627556049458964,0.5158347032419717,0.5790056702733152,0.5636155371437614,0.37565438266590734,0.2820733905384253,0.27384099537326245,0.46267719605695845,0.28237350535192585,0.09244313425319757,0.5674285209454084,0.4555381940977171,0.4664599258820439,0.28809581440190296,0.6243704474116496,0.5763375389938097,0.40022214882009866,0.6587260200560194,0.6048474694089624,0.46463714146135104,0.6720938224501395,0.8083324192132235,0.3676800431868612,0.4273928254371916,0.5759035156262726,0.4726281998899482,0.4436869973704402,0.5377072386962656,0.5894629667653344,0.5444527322946713,0.45923325087690114,0.7236741181425332,0.3045619579589407,neutral
S114_003_00000001.png,0.5307208670965924,0.7720565184517495,0.31568112147571803,0.26288916562974235,0.5517032720450736,0.22417393833182198,0.38061235847532027,0.6872170759420222,0.47399380684640446,0.5878982760971582,0.18002520597339566,0.6661168497462526,0.6691235543733856,0.9807518594560455,0.3825662645206138,0.6930094934605613,0.8539788721213966,0.7537387882319058,0.24674577045799317,0.4465632592651425,0.7038656536272132,0.34061733556712737,0.4664599258820439,0.19513353819540613,0.6243704474116496,0.7220464905644306,0.6184991472635197,0.5405207511829724,0.45737533146459963,0.34758649896291866,0.47371318849190563,0.2502283908091742,0.3676800431868612,0.4151572453495862,0.742920841884872,0.48364286695706926,0.3312725021078313,0.39405863365216476,0.29478340853349694,0.5295068453646721,0.43038425039379063,0.46054911675722343,0.7973550656882682,neutral
S114_004_00000001.png,0.35307962222079137,0.7521117517226025,0.6023420770121817,0.3945401334365627,0.25978493874421277,0.2392507350491363,0.5614140632445437,0.44191699715489463,0.435300349043244,0.5708968455158288,0.3976932979785557,0.5934618940283478,0.6106591926892805,0.6746294528613057,0.29207390699825786,0.5457066516128325,0.5039968895605565,0.6129931016385606,0.5921773584513566,0.32427735351643233,0.5072701511330319,0.5242726572482936,0.3982294698769242,0.4705833831452814,0.6158664032118257,0.09434143025390851,0.3847077249254874,0.34937042078823155,0.5699492850515469,0.9169907598508982,0.6315700026636166,0.5405876421604752,0.6018686864115628,0.538292694070491,0.7432083728128714,0.1985035037787134,0.6427168679134061,0.5291763334027735,0.488705931869515,0.36027137967639433,0.18702240799610487,0.589302684406868,0.6291595389698912,neutral
S114_005_00000001.png,0.16034590572486163,0.3069937274523099,0.04302932345365207,0.53377252817799,0.5605281922218012,0.707099199479198,0.5265991426974126,0.7734869880241879,0.509874404129482,0.5763987140263228,0.01637674497983843,0.5934618940283478,0.6106591926892805,0.841775973510549,0.28520920798203075,0.5368248430457971,0.4966632735619849,0.5784850441937182,0.4319724383593515,0.3371777767371635,0.4157356607171263,0.3753640520706583,0.6002253238825026,0.4362858647084453,0.5299902986295615,0.09434143025390851,0.35503097533446004,0.4092995144520784,0.8911218284193066,0.9169907598508982,0.8076644930600799,0.5573351765212746,0.3258795201550671,0.3054141895073287,0.596390684705373,0.6595022779443352,0.6427168679134061,0.38734505855450774,0.488705931869515,0.22436458764694578,0.18702240799610487,0.5299811900263572,0.47793883953236893,neutral
S114_006_00000001.png,0.21570498701921592,0.09429103691002105,0.6023420770121817,0.8370227641048462,0.4835839186481873,0.8331575439340817,0.5614140632445437,0.3621444667252893,0.41647859479226523,0.7128608001201397,0.48627556049458964,0.44278041714164784,0.6106591926892805,0.5636155371437614,0.2657278210518428,0.2820733905384253,0.18593405884774256,0.28031496498517594,0.352192130325482,0.09244313425319757,0.36664119045268895,0.4555381940977171,0.7950238792482578,0.11096767979047689,0.270897833481846,0.5763375389938097,0.43602415618581525,0.5118011471358658,0.82665228290901,0.4708768885784449,0.6574544614942899,0.8083324192132235,0.5303189636454323,0.4154306528316497,0.5759035156262726,0.3736807570166012,0.6427168679134061,0.5377072386962656,0.6822529696558173,0.6831932977651918,0.4136216137236352,0.7236741181425332,0.2726810052429527,neutral
S115_001_00000001.png,0.4289049819060442,0.9203421493586104,0.6745750325393782,0.2879134260002887,0.059316203436913795,0.2444595711356835,0.6606597573932893,0.31517492194987495,0.6202879369305195,0.3297863178479211,0.5961686419255476,0.6661168497462526,0.6106591926892805,0.5636155371437614,0.49418527385656275,0.46386822626112795,0.8785526879810917,0.6138040693763114,0.4336637940281909,0.5627055523356217,0.4908780983009451,0.6239141523366354,0.464463427848818,0.3007642095530463,0.438695865540598,0.7710680176512121,0.6495532581578154,0.524272357111041,0.4423975705053447,0.18575221247421742,0.47569462872479745,0.2248545717669143,0.887507090948083,0.3463897831388125,0.3880735664080378,0.45411894426701904,0.7434916118136181,0.3336320980597818,0.2886008564612321,0.6996248989869742,0.5918117954840793,0.5594994560965593,0.7919449428538685,neutral
S115_002_00000001.png,0.37446520839486924,0.9100647543721123,0.6412048752986665,0.3229291021632888,0.5517032720450736,0.28799667512417293,0.38061235847532027,0.7415221112499395,0.6112508667057565,0.5878982760971582,0.26478190130453994,0.6138202375789787,0.6823135909958202,0.568384810883966,0.4873205748403356,0.5843630565450697,0.38396947218488625,0.5871359865311114,0.2359585015741099,0.44765417768030685,0.5861518857181744,0.6581809353128464,0.4751342911178855,0.6749167455623366,0.5032271587035293,0.3617610524312278,0.4454835336675784,0.5402993455397276,0.5490144259160186,0.6218353525720015,0.6730815101275026,0.825887524815526,0.5803074803799833,0.35000535567918967,0.5271697725365156,0.4611830056272854,0.5697000676003363,0.3584484220831827,0.4559352502880555,0.3697510547395857,0.4136216137236352,0.37243576029267544,0.442710350691641,neutral
S115_003_00000001.png,0.6688767506071622,0.43560541251563667,0.3574909541519746,0.53377252817799,0.6135626458849534,0.4015163225703733,0.39688452751386105,0.7688689789259853,0.47588705773144124,0.3560677002122552,0.25505096425080503,0.6661168497462526,0.5903519555800862,0.5622741813082935,0.508860591387412,0.5169771202056416,0.5832104763415961,0.5784850441937182,0.37460016738897695,0.4811269380862148,0.6917821317911418,0.584134510458697,0.464463427848818,0.5567233453004765,0.5395051546123623,0.7710680176512121,0.5730336900042998,0.607725640015419,0.19351566881978277,0.18575221247421742,0.6179050982641909,0.4390061739480757,0.5069757376900006,0.3070842083294272,0.6260869380289313,0.5553885699143222,0.34856906501405693,0.575182759914886,0.3800011446108651,0.640010399733943,0.6207728330285761,0.3973281178742434,0.8296200556054178,neutral
S115_004_00000001.png,0.4904228101418061,0.5113908727017099,0.3404575604726139,0.2925832796211523,0.6154595818990096,0.7806821328785463,0.3916481033095547,0.5434254780194698,0.52587626267487,0.3297863178479211,0.49123876683228584,0.6661168497462526,0.5924025566562516,0.5471578655358673,0.5753249483057532,0.5914064074737356,0.44689849677318993,0.7212960113410363,0.293773763080734,0.4622031556701185,0.6061498211528741,0.5225551329610474,0.6569051186394841,0.440633097475017,0.3638886493573742,0.47482167028291444,0.526520055864375,0.4809347717302866,0.43549401620581474,0.545192405579517,0.3603661906198777,0.825887524815526,0.5569642544245514,0.573056015669789,0.5909586770907033,0.40900104998144104,0.5697000676003363,0.5374551579522571,0.3800011446108651,0.4886393954173367,0.44258265126813073,0.47374341002586173,0.2936094626191683,neutral
S115_005_00000001.png,0.43714583095893345,0.10594118745447889,0.3574909541519746,0.837920000917385,0.6154595818990096,0.7081038760853058,0.47567017631414976,0.5985409359194076,0.5738798679821298,0.3683612491742565,0.49638837088275234,0.2818531219554061,0.4639488928464808,0.5636155371437614,0.5578376013303736,0.705805941828036,0.178155584442932,0.27054761480040757,0.28472253792064084,0.43790545217243465,0.6079828090160914,0.5568219159372578,0.464463427848818,0.43441565082179123,0.5395051546123623,0.5720510705674062,0.4232853817741079,0.4809347717302866,0.44928449881308863,0.3679438689297071,0.682211823314362,0.825887524815526,0.5069757376900006,0.3601049265884334,0.5909586770907033,0.5553885699143222,0.5697000676003363,0.6315366936154061,0.7863062092843318,0.49230808492311606,0.6264210581278196,0.3203279760447284,0.442710350691641,neutral
S115_006_00000001.png,0.3095508495404148,0.3094318447048163,0.6745750325393782,0.6057442027857319,0.36140335178705646,0.8331575439340817,0.4829011133872172,0.62276357280034,0.570622146258381,0.5878982760971582,0.49123876683228584,0.4638255967821894,0.6823135909958202,0.3876808863641338,0.4873205748403356,0.5312575248790947,0.8135790508471511,0.46267719605695845,0.23109103951151155,0.34646100224395365,0.5597243591205813,0.8467904699717973,0.464463427848818,0.6726550831710352,0.5395051546123623,0.3617610524312278,0.4232853817741079,0.35756472798513217,0.5455908129032496,0.6218353525720015,0.682211823314362,0.2980649956101172,0.5968626933799746,0.3601049265884334,0.5881207985088415,0.44359071398959116,0.740009181054303,0.6255576938453047,0.4782092458085051,0.39171435381755604,0.4136216137236352,0.33895475754089943,0.44523435386629107,neutral
S115_007_00000001.png,0.46684351624418585,0.6403976828038322,0.6023420770121817,0.2925832796211523,0.5517032720450736,0.4771444615328144,0.5494293510270496,0.6436193488972217,0.4311455873095936,0.20342962613663274,0.48627556049458964,0.5158347032419717,0.34506211748518,0.5636155371437614,0.47117551463523405,0.589058340447398,0.27384099537326245,0.7212960113410363,0.37626069716625166,0.7494780540842709,0.64012668374062,0.5056040142049585,0.8362672435760223,0.3007642095530463,0.20270190661235823,0.9062112067718409,0.30541797723002684,0.4809347717302866,0.3858731320579756,0.059550318689613524,0.5730500481840982,0.8083324192132235,0.5803074803799833,0.615909081716878,0.6876371721313679,0.21462403041465905,0.4447424551132197,0.30437487854760903,0.5894629667653344,0.6330378405774542,0.6960169817372149,0.5289335247512696,0.4783353058483537,neutral
S115_008_00000001.png,0.4838545480366416,0.46210661115846996,0.3404575604726139,0.6057442027857319,0.36140335178705646,0.4771444615328144,0.5298192701050868,0.5729634825145509,0.4168128812852748,0.6277548846705596,0.4627329584387051,0.6661168497462526,0.5924025566562516,0.48010672958532874,0.2641176726580313,0.6301662293712581,0.5772245518062558,0.46267719605695845,0.5107197466233653,0.3050430807047301,0.514753738881846,0.4425951991363181,0.6569051186394841,0.3926803647293433,0.3638886493573742,0.5720510705674062,0.4956008756979622,0.61468881218343,0.4423975705053447,0.34851290846148514,0.5354768336596725,0.516796207422827,0.6468512101145254,0.415325058484308,0.6409576432831509,0.5610334114349982,0.5697000676003363,0.6687266934392173,0.3800011446108651,0.6996248989869742,0.6207728330285761,0.4677106385581995,0.6508886544716932,neutral
S116_001_00000001.png,0.29832525404621635,0.43560541251563667,0.5534981577796527,0.53377252817799,0.2321790810658393,0.4642583723979691,0.857714669654803,0.4115730625220486,0.46447366281396585,0.49805806692240845,0.5779235006103683,0.6138202375789787,0.25274000348433356,0.5786733747765314,0.2566654061769566,0.6000250127536979,0.5202814517532923,0.5784850441937182,0.5529889424788621,0.5187260815030807,0.34448156045774936,0.5280233025524519,0.6121316273589428,0.43441565082179123,0.4289734019747189,0.47482167028291444,0.43956943255468867,0.744247861849644,0.7731923771115488,0.5389526584624231,0.5158148661643744,0.5002811222022765,0.6155018487586151,0.5500325977363187,0.587112105725895,0.2940722679967076,0.6857354383736342,0.5008694040814339,0.4559352502880555,0.32580630174660996,0.534186314250809,0.5290318085060515,0.6635251701100446,neutral
S116_002_00000001.png,0.3290442972715232,0.6382702365726667,0.30215032659079544,0.2560008765069595,0.5497839362116848,0.5093476586830308,0.5166855125344947,0.7090788163552666,0.4575627920972284,0.34377415125025307,0.2606413363218004,0.5793859329655913,0.6120202887346036,0.737533410163787,0.48925444626509684,0.7440904634827328,0.4788463164377198,0.7550404816085377,0.3014959585160151,0.5302991320750858,0.6042885054611031,0.4274927405636186,0.7379931132234954,0.28809581440190296,0.3230180430542307,0.5763375389938097,0.521124819442665,0.5530383219844861,0.541077146267767,0.5568829774554672,0.4798667857691198,0.5002811222022765,0.5303189636454323,0.5240626121530766,0.6231833460231667,0.3758763098254245,0.4410744777417406,0.4373319758524006,0.5041122939443032,0.5976060949695299,0.25395321534765525,0.4609146950467926,0.6388681065313744,neutral
S116_003_00000001.png,0.10746434065082222,0.4375329450674718,0.3017679024835651,0.6057442027857319,0.34344218685981515,0.4719528080241453,0.38585830857959746,0.8256353595260348,0.3994063865858243,0.7128608001201397,0.0,0.3932284490569682,0.6671046148586727,0.9903759297280226,0.05810930534637679,0.385802108140574,0.12630769131124453,0.46267719605695845,0.5836267209853272,0.3171443145463847,0.4994972654992288,0.7253567439035725,0.6121316273589428,0.20773811068618253,0.33602764741001484,0.3617610524312278,0.4560538802095214,0.5968716015140763,0.7592239187361863,0.6155956054549077,0.6176108362457836,0.7470991717227771,0.8036313754629337,0.4307253558394398,0.6873690929039575,0.4771728930125517,0.3659813572020415,0.4471921797824865,0.7421856496011321,0.3506248922573021,0.43038425039379063,0.5718537235688743,0.6256322807986907,neutral
S116_004_00000001.png,0.5307208670965924,0.46052523894111297,0.5494454377301228,0.5123560719312827,0.49389041492439484,0.5093476586830308,0.6940795000424762,0.44769320301316284,0.4449555003548761,0.3560677002122552,0.4672750958216154,0.2818531219554061,0.34680169584350923,0.5786733747765314,0.48238974724886974,0.4375043518934967,0.16884808771397786,0.5770793416777726,0.3224400148583655,0.4085887644748657,0.5921340106221211,0.42079147759418617,0.6121316273589428,0.28809581440190296,0.4346216806278977,0.41773669224125776,0.4204883922604242,0.27973174144036905,0.49776517588689906,0.5530290532717174,0.6324608896351194,0.817405551119885,0.5125839409219264,0.4863365969018616,0.7422212357064975,0.29156468745908437,0.5217391487227432,0.5291763334027735,0.7905117693801436,0.592901245159041,0.5418779252435193,0.6128643557014856,0.4579992029840456,neutral
S116_005_00000001.png,0.5307208670965924,0.41734503674309,0.5534981577796527,0.53377252817799,0.30157661549379094,0.5108857908532268,0.7932285104971741,0.7496018530584401,0.390907853910781,0.3683612491742565,0.24966294415820672,0.7542651134727394,0.3330176974136899,0.737533410163787,0.47117551463523405,0.6000250127536979,0.5042226736504577,0.5784850441937182,0.30816747538008693,0.5187260815030807,0.5945331682340153,0.42079147759418617,0.6121316273589428,0.28809581440190296,0.4346216806278977,0.7220464905644306,0.4863277165481033,0.27973174144036905,0.5010030291661989,0.34758649896291866,0.4954452274266463,0.5128658950477043,0.5793860977703462,0.534391422588641,0.8550645157740169,0.2940722679967076,0.5217391487227432,0.4321697537130076,0.34215661573781087,0.5976060949695299,0.5108966791585619,0.49353407181990905,0.6346446868198721,neutral
S116_006_00000001.png,0.5307208670965924,0.44379013526032496,0.5534981577796527,0.36228793467071174,0.2321790810658393,0.45656877794318573,0.6940795000424762,0.40533404712403787,0.4546996170717983,0.3560677002122552,0.5961686419255476,0.7542651134727394,0.6083105066154553,0.5636155371437614,0.47117551463523405,0.5573411577008516,0.5202814517532923,0.7537387882319058,0.30816747538008693,0.5373834785135385,0.6042885054611031,0.4555381940977171,0.7379931132234954,0.28809581440190296,0.3230180430542307,0.47482167028291444,0.3391309906828318,0.7593275179370604,0.5010030291661989,0.545192405579517,0.402059681694316,0.43728623218328616,0.6155018487586151,0.7437004477739235,0.6458566972057461,0.11110559427425148,0.36121496431936706,0.49454738154041067,0.3376445251233261,0.5976060949695299,0.4136216137236352,0.5362084260137924,0.8101314329841982,neutral
S116_007_00000001.png,0.17114645410610851,0.44379013526032496,0.8279551273455956,0.36228793467071174,0.5583214360675506,0.5206016646258745,0.6592984956783638,0.535508355314863,0.34689044232975097,0.8420383662522145,0.27570498494751416,0.4638255967821894,0.34680169584350923,0.568384810883966,0.053514442899245424,0.4375043518934967,0.36749191194581815,0.7537387882319058,0.5550320957208932,0.08770125156677999,0.4770505635447402,0.5280233025524519,0.4267832658530111,0.5392069685565726,0.5712707232398345,0.7220464905644306,0.375645969109306,0.35756472798513217,0.7592239187361863,0.3538262460800125,0.3866630499486034,0.8349328673241414,0.4891500599560767,0.7326256279387644,0.684799293549506,0.00775836076503611,0.6213726167397564,0.6532159645149758,0.5720847055432443,0.3194610411822678,0.4944467179978793,0.6439678096720273,0.44705354227807836,neutral
S117_001_00000001.png,0.35278929715028895,0.37521263983094855,0.3017679024835651,0.5281456357573309,0.6425377530646053,0.7070351955319736,0.47417785170077886,0.44191699715489463,0.435300349043244,0.5878982760971582,0.3976932979785557,0.44278041714164784,0.6106591926892805,0.827690656158676,0.3825662645206138,0.3392844802603947,0.4836339617231197,0.518435713856702,0.3538356663242159,0.3371777767371635,0.48472693697061653,0.7312412337971206,0.3982294698769242,0.20773811068618253,0.7081646513482958,0.6281714930253455,0.5081363209433358,0.28944132712438475,0.5570174070192995,0.3990994907662426,0.746298162109202,0.49018981384927235,0.2330109612997035,0.3005635184507034,0.7432083728128714,0.4771728930125517,0.7862664237029471,0.5233127383478586,0.6045946495258485,0.6049963091487274,0.4610528209692752,0.6193082460160002,0.6375796402623355,neutral
S117_002_00000001.png,0.36133930384461077,0.7521117517226025,0.028437016268153315,0.6022564748166491,0.27500935483604133,0.1682050063918361,0.5671584693106486,0.5976783187057542,0.44866248020255695,0.1911360771746312,0.49638837088275234,0.6661168497462526,0.6083105066154553,0.553326973251196,0.508860591387412,0.4658835835141935,0.7379912016207784,0.3354160017147034,0.3491542379144317,0.7494780540842709,0.5546593547524261,0.7834781041037915,0.4664599258820439,0.31814674156364003,0.5369166592931738,0.40538310934328914,0.45967051241217827,0.7501701241719338,0.43334094421235037,0.5929831491256141,0.9001441997500341,0.4883212671488825,0.6507262686297499,0.08447618243147115,0.7301039403075105,0.7984704146600939,0.48868716060441253,0.28693269529340437,0.29478340853349694,0.6823562319958008,0.4136216137236352,0.531655457851149,0.8143768803130604,neutral
S117_003_00000001.png,0.36133930384461077,0.5095709303864575,0.6132351524989827,0.5281456357573309,0.7400685349305547,0.3872713313464198,0.42268596120705726,0.7407615611630156,0.49509984703535725,0.5993978381679929,0.18002520597339566,0.44278041714164784,0.6083105066154553,0.9807518594560455,0.3825662645206138,0.7178494695946895,0.18593405884774256,0.518435713856702,0.41525737124630924,0.4272816315745997,0.5182758463955928,0.6744546050181951,0.6121316273589428,0.20773811068618253,0.4289734019747189,0.6281714930253455,0.3777267624034112,0.28944132712438475,0.4235628238006157,0.3990994907662426,0.7989516590559718,0.6823860138040951,0.4333564272648036,0.3480849257615001,0.7975221124077634,0.3652059146590869,0.7862664237029471,0.45858472146606877,0.6822529696558173,0.6688264349259745,0.4610528209692752,0.3546451967997214,0.8143768803130604,neutral
S117_004_00000001.png,0.2644456588740681,0.37521263983094855,0.31568112147571803,0.5281456357573309,0.4088071783466354,0.7725748553384937,0.7478914368318873,0.3629068701159568,0.5716510317788709,0.3560677002122552,0.49638837088275234,0.6138202375789787,0.5320019232578747,0.553326973251196,0.48925444626509684,0.2780182919482762,0.698040083806826,0.518435713856702,0.34049263259607354,0.4085887644748657,0.49188297531035274,0.8251643761367304,0.3982294698769242,0.3055421690728637,0.7081646513482958,0.8070881038642979,0.5851459181739477,0.5118011471358658,0.5687763954222878,0.12805376096019205,0.5925674666040479,0.5405876421604752,0.29150239444271836,0.3624099345726435,0.48485722324967795,0.4726281998899482,0.7128928973981064,0.4810564022846249,0.3665718811678007,0.6331503842934478,0.6247723559140108,0.6033864243549814,0.4527483810252062,neutral
S117_005_00000001.png,0.4391809255384018,0.3094318447048163,0.6132351524989827,0.48753847941969863,0.18238531559868565,0.7709153271989329,0.7542184808460766,0.44878064807305584,0.5923932101985353,0.5878982760971582,0.4078061083667183,0.6138202375789787,0.5292429262527434,0.6746294528613057,0.32346985920675964,0.403673930871148,0.698040083806826,0.6129931016385606,0.5333718886524665,0.3171443145463847,0.6780795220004654,0.9002391409329196,0.6121316273589428,0.4705833831452814,0.32816411290295533,0.5763375389938097,0.7680728870461808,0.28944132712438475,0.27798746543705954,0.4708768885784449,0.5347706852997816,0.538955015582931,0.8252611314718983,0.263602739367941,0.6576615264391465,0.376243269111212,0.6095868270253868,0.5676343070080301,0.3665718811678007,0.4354557792519351,0.4136216137236352,0.45019755230313374,0.4575530317348151,neutral
S117_006_00000001.png,0.4809993684099437,0.3094318447048163,0.6132351524989827,0.6057442027857319,0.7400685349305547,0.7051358599018742,0.2782134531034657,0.7521111552681017,0.5016975284825566,0.5763987140263228,0.18002520597339566,0.6138202375789787,0.8798373288957266,0.9807518594560455,0.4012500727996788,0.7675360560475673,0.698040083806826,0.46267719605695845,0.3014959585160151,0.46679673549486933,0.5868190861781655,0.3753640520706583,0.3982294698769242,0.19513353819540613,0.7081646513482958,0.3617610524312278,0.5929067710619226,0.4518720534720184,0.5114137940769701,0.6218353525720015,0.6001951242420653,0.47424185766424914,0.19453985806209056,0.3485347911238147,0.7975221124077634,0.376243269111212,0.5063056039736009,0.3959444692609133,0.3665718811678007,0.592901245159041,0.3216194808627143,0.3613857034523156,0.6427895723809987,neutral
S117_007_00000001.png,0.2644456588740681,0.44379013526032496,0.6023420770121817,0.6952548207997857,0.2575521242839347,0.3872713313464198,0.5671584693106486,0.4651130448263403,0.6257945093229541,0.7013612380493051,0.49638837088275234,0.4638255967821894,0.6083105066154553,0.553326973251196,0.18344776456340603,0.4658835835141935,0.8192226346212986,0.3354160017147034,0.4532081206474685,0.36629433882936624,0.4251955750132781,0.7834781041037915,0.6121316273589428,0.3055421690728637,0.32816411290295533,0.41773669224125776,0.5186484318765475,0.9033112816032249,0.5973431358602362,0.5530290532717174,0.7652220824531166,0.14983612158695037,0.8252611314718983,0.2779057657039684,0.41310502116709474,0.3736807570166012,0.5639969987483188,0.4883881513806587,0.4782092458085051,0.6746600549740265,0.4610528209692752,0.4591325667089914,0.9859641882451222,neutral
S118_001_00000001.png,0.54501713540188,0.766175251584073,0.6023420770121817,0.595856051758816,0.4835839186481873,0.24013535135680275,0.5614140632445437,0.5434254780194698,0.7259836826564238,0.5993978381679929,0.48627556049458964,0.6661168497462526,0.597469156066846,0.38969766412373574,0.4023071677111747,0.528043732348564,0.4384166408373606,0.3354160017147034,0.2816200352684888,0.34646100224395365,0.8295472419735442,0.7729275058300593,0.5120871628426591,0.5611323462389985,0.47659583964252406,0.6281714930253455,0.51727178348536,0.5530383219844861,0.12978930373849917,0.39273693567347157,0.5258582183610588,0.7592413091057455,0.5803074803799833,0.4533955347774462,0.38280106488947474,0.3736807570166012,0.26236795079315833,0.5434341577223587,0.3846160823239472,0.5664611045211356,0.477631967905348,0.2915121244628337,0.620943907743583,neutral
S118_002_00000001.png,0.49876637739446306,0.46052523894111297,0.3436818700452058,0.6009666362720937,0.3723932676917882,0.5093476586830308,0.45220733058506823,0.46702965508414596,0.5327833811629902,0.5763987140263228,0.5779235006103683,0.6138202375789787,0.7472292131584103,0.40475550175650576,0.45063277299023163,0.5818898826861827,0.5202814517532923,0.46267719605695845,0.1951963666748111,0.46679673549486933,0.8464735100619358,0.6674114319148255,0.4751342911178855,0.5611323462389985,0.5089866043085799,0.8070881038642979,0.6100988665863254,0.5530383219844861,0.12966662181556776,0.12805376096019205,0.6170921612859482,0.5002811222022765,0.6295687483197328,0.20727431438976274,0.6231833460231667,0.699794534706838,0.26236795079315833,0.4833503348988111,0.4559352502880555,0.6024953203689636,0.6026233212876517,0.44314353124541606,0.6388681065313744,neutral
S118_003_00000001.png,0.47443129708628806,0.6382702365726667,0.6023420770121817,0.2560008765069595,0.3036935185283812,0.5687504988974247,0.6475127164893917,0.32417105942257374,0.7458096350633328,0.3683612491742565,0.6030784186378148,0.5194649439049965,0.6120202887346036,0.553326973251196,0.5721769634517623,0.4632907516503042,0.5832104763415961,0.7550404816085377,0.1289302944545314,0.5390986276087872,0.865806845226297,0.7566555753714267,0.8114509460804715,0.45112485440823774,0.11811567889430485,0.3617610524312278,0.3745839053651015,0.6733076634219177,0.28836838136149434,0.707841441449024,0.5867124674703083,0.5587210205105471,0.8380370322894269,0.5010225364355836,0.42944452500606617,0.3736807570166012,0.13948417617192244,0.37348104992048636,0.4941831343553984,0.3852819783314816,0.25395321534765525,0.4000201758459466,0.4718354641664,neutral
S118_004_00000001.png,0.6077413502128022,0.9144380421898468,0.6023420770121817,0.16210875515182288,0.2321790810658393,0.3173045489720684,0.8210005307743037,0.6787536980808682,0.5904251530244009,0.5405756014983734,0.48627556049458964,0.4638255967821894,0.3330176974136899,0.553326973251196,0.20462482166891904,0.5818898826861827,0.8135790508471511,0.7550404816085377,0.4413920783900269,0.7094580166530007,0.6547440264747003,0.5781672884582243,0.6569051186394841,0.3055421690728637,0.3638886493573742,0.3617610524312278,0.5054593295086072,0.01758361775336459,0.20299318640803943,0.6155956054549077,0.5142484950355316,0.2965555566569647,0.6654903654931662,0.4684513710906555,0.7186276520681115,0.3736807570166012,0.6866025953529696,0.26234271629950046,0.4782092458085051,0.7358655957357383,0.5108966791585619,0.37243576029267544,0.6220216413852455,neutral
S118_005_00000001.png,0.3695617297918876,0.638127812139152,0.3266060516445535,0.3881397103787293,0.4835839186481873,0.5673418196998229,0.5614140632445437,0.4548543761636388,0.5260213162112857,0.44511843175515825,0.5779235006103683,0.5194649439049965,0.597469156066846,0.21779571145400545,0.6317191228330524,0.46167654300005173,0.5673450308528992,0.6129931016385606,0.13255540583583025,0.4272816315745997,0.7810405047891735,0.8676220575911533,0.6433769003800038,0.8211346252922926,0.28960757401681153,0.6281714930253455,0.6670659094550386,0.4167818110307768,0.33359701098226346,0.39273693567347157,0.45530203079423165,0.4483578065471861,0.7181164792501715,0.35000535567918967,0.6231833460231667,0.5707904098244305,0.45170605576932615,0.5447265550887002,0.49879807206848115,0.3851792664620861,0.477631967905348,0.44730254213958753,0.6231737219725966,neutral
