S136_001_00000001.png,0.20596886891065147,0.6883551019710499,0.16194878094876197,0.4016067674179232,0.5801769998330376,0.3101020514433646,0.8053821535640178,0.6185835871234414,0.9318049296736916,0.0,0.34157158089612594,0.37823728742985196,0.25417434218439827,0.6956803302333733,0.4961115605610208,0.5226527967409054,0.691655212252968,0.6829284366012813,0.6963920227753442,0.5738819979117966,0.9674834887620432,0.5129135224855736,0.36904815039073097,0.5000000000000002,0.5167962637376979,0.25229476451463206,0.2618540568066128,0.42677669529663653,0.6492808188437812,0.7641768301027395,0.5952127683031365,0.7565001881941402,0.44837814141220234,0.17879651742627534,0.5238453775897369,0.5263155019637084,0.29747725528673685,0.7627609702928132,0.5987954529884474,0.9032923067080324,0.636585435562777,0.8024318529164831,0.821991931068982,0.2950625798834996,0.6272458750400655,0.4156109467180708,0.33900546017022515,0.5180190988261664,0.3772791701008148,0.24242820268942156,0.48981506086191307,0.686895907509183,0.5273495991793329,0.5516328005313034,neutral
S136_002_00000001.png,0.5762597410003513,0.4192127304825287,0.5912493622165493,0.4016067674179232,0.8045865520521296,0.48913955432044615,0.8790079421649798,0.6185835871234414,0.3600848449834537,0.33869559705328534,0.34157158089612594,0.6506868741790166,0.32005661208808545,0.5611196823181016,0.4961115605610208,0.3539756460215348,0.5204722418988834,0.6281540814442517,0.6963920227753442,0.8359277051274228,0.583373855834563,0.5129135224855736,0.22858995664557724,0.8417601449837779,0.43496612145389146,0.0,0.5224586837227219,0.3236429543752327,0.5109849484100333,0.6436749493256881,0.742715130394905,0.5298560894922927,0.0,0.6598721441936817,0.2395221931577147,0.8552724886345683,0.626519862138391,0.5682355905755619,0.44573554764218914,0.6106678694303815,0.41915713283486683,0.2422360212360199,0.5987954529884474,0.6754673700673888,0.4163524859745191,0.5388526293270097,0.6375101059688472,0.5831149756388172,0.4541124031728408,0.5028871355747542,0.48981506086191307,0.2097439071602344,0.6546420886162442,0.2834601054275563,neutral
S136_003_00000001.png,0.37748112819304463,0.7507218950836233,0.9023883139280291,0.4016067674179232,0.5801769998330376,0.3101020514433646,0.4739614094426913,0.6765140410129107,0.06064392762359544,0.33869559705328534,0.3238736779087483,0.44939503862199115,0.22088064858795264,0.7687703648246753,0.4961115605610208,0.3539756460215348,0.691655212252968,0.6829284366012813,0.4738213742577104,0.8359277051274228,0.6686766511205748,0.5129135224855736,0.18307412522994881,0.6040608139436859,0.5167962637376979,0.44837814141220234,0.4167515001828943,0.3236429543752327,0.7238309697524339,0.9338442480299248,0.5952127683031365,0.5298560894922927,0.44837814141220234,0.810159379890967,0.2395221931577147,0.5263155019637084,0.0,0.7627609702928132,0.6693737559752191,0.5672658545391976,0.9239698666184979,0.4471604937271017,0.6693737559752191,0.3619818726462626,0.6272458750400655,0.26661424985859283,0.33900546017022515,0.4851228100346494,0.3772791701008148,0.41718305569778225,0.31932508490806616,0.48110494236608614,0.600780940025523,0.6137748961867621,neutral
S136_004_00000001.png,0.0516523460379279,0.7507218950836233,0.5094824589549299,0.4016067674179232,0.8045865520521296,0.3101020514433646,0.7250497112582746,0.4901858532466231,0.6308744278896928,0.33869559705328534,0.3238736779087483,0.6506868741790166,0.22088064858795264,0.7687703648246753,0.6349484262223961,0.43039452465105454,0.5204722418988834,0.6281540814442517,0.6867477239404876,0.6818276367415528,0.583373855834563,0.300236019827269,0.22858995664557724,0.8417601449837779,0.43496612145389146,0.21479857735717323,0.32249878304405266,0.3236429543752327,0.6492808188437812,0.8639903036605581,0.5952127683031365,0.5298560894922927,0.44837814141220234,0.5114169246773832,0.3159410717872342,0.4555362989357631,0.626519862138391,0.6166368275707651,0.6693737559752191,0.9300767179601359,0.5024439710412175,0.3023416986339182,0.5987954529884474,0.3619818726462626,0.8978620341926045,0.3081533204731173,0.3820337511687658,0.4851228100346494,0.4541124031728408,0.2915970508936909,0.29057713831308796,0.48110494236608614,0.600780940025523,0.6137748961867621,neutral
S136_005_00000001.png,0.20596886891065147,0.7507218950836233,0.2873937672593925,0.0,0.460326745661238,0.3101020514433646,0.958426346183811,0.917845078027647,0.5770413265132893,0.0,0.02783915298644324,0.0,0.32005661208808545,0.5611196823181016,0.4961115605610208,0.43039452465105454,0.5204722418988834,0.9999999999999999,0.7595112157469246,0.5738819979117966,0.9674834887620432,0.5129135224855736,0.22858995664557724,0.7430393888138624,0.748278277548438,0.0,0.2618540568066128,0.3236429543752327,0.6492808188437812,0.7641768301027395,0.5952127683031365,0.5298560894922927,0.44837814141220234,0.5095849084963961,0.5238453775897369,0.5263155019637084,0.626519862138391,0.6746315981782371,0.6693737559752191,0.9032923067080324,0.41915713283486683,0.5497355199751888,0.821991931068982,0.3619818726462626,0.5247622302072323,0.5388526293270097,0.33900546017022515,0.5831149756388172,0.4541124031728408,0.24242820268942156,0.48981506086191307,0.48110494236608614,0.6546420886162442,0.6137748961867621,neutral
S136_006_00000001.png,0.0516523460379279,0.4192127304825287,0.2873937672593925,0.0,0.15420782797456756,0.48913955432044615,0.8053821535640178,0.4322553993571538,0.5192196102592734,0.06951467758697208,0.34157158089612594,0.0,0.5109604605090914,0.6687181033898631,0.4961115605610208,0.16308913242997236,0.38481920969733885,0.9999999999999999,0.6963920227753442,0.9179638525637115,0.8283989831711228,0.5129135224855736,0.4732941553102794,0.32738758087575687,0.748278277548438,0.25229476451463206,0.2618540568066128,0.42677669529663653,0.6492808188437812,0.7795510724018468,0.742715130394905,0.5298560894922927,0.44837814141220234,0.6652408145022177,0.2395221931577147,0.4555362989357631,0.0,0.7627609702928132,0.6693737559752191,0.9300767179601359,0.9239698666184979,0.6835687072852927,1.0,0.3619818726462626,0.8978620341926045,0.4156109467180708,0.33900546017022515,0.46957372799439456,0.678697044901246,0.2915970508936909,0.21585630758329233,0.48110494236608614,0.47998751170115417,0.2834601054275563,neutral
S137_001_00000001.png,0.23959798918121822,0.8023812236773833,0.34786392323744575,0.5957102891652624,0.5801769998330376,0.494959649619003,0.4083705128905077,0.5018348272967627,0.6392904379222516,0.6411880573406235,0.43123050711262434,0.674869317715953,0.19718139437667825,0.6562705732338062,0.6621298171784984,0.41252431695036185,0.5678215027017002,0.4156247437844537,0.4871332276695879,0.7195145704837762,0.450798103018624,0.28928179600359627,0.19947544284250196,0.43144839481944175,0.5167962637376979,0.7067428644222264,0.46052146546190764,0.3118347197629412,0.6180147753131344,0.7300264308097897,0.29500472418353674,0.31698729810778126,0.7067428644222264,0.3849669110702334,0.31389607544865006,0.34153958401288415,0.29747725528673685,0.6552285814957597,0.7278347985207678,0.7887580535663034,0.7198722737691279,0.6160033743485396,0.44573554764218914,0.3619818726462626,0.7166359207341588,0.38102388925011194,0.4433858392815755,0.46170643814970824,0.5505860899774596,0.3669467402991715,0.3863009921409116,0.48110494236608614,0.7194743360253841,0.8106816840568429,neutral
S137_002_00000001.png,0.27564513841073646,0.5601623296645029,0.7115417889734512,0.5957102891652624,0.5801769998330376,0.5673342362481635,0.5597430899639305,0.3369376143929491,0.1778516957895585,0.6411880573406235,0.40385352338080915,0.674869317715953,0.3438177374772975,0.7531611672630963,0.6621298171784984,0.41252431695036185,0.5678215027017002,0.4156247437844537,0.5464041981551995,0.7195145704837762,0.450798103018624,0.28928179600359627,0.47249688993969563,0.5222141060562315,0.5167962637376979,0.44837814141220234,0.5127809871756654,0.4031602260720537,0.6443191959607946,0.5107979425810651,0.29500472418353674,0.646863775084518,0.25229476451463206,0.6652408145022164,0.41252431695036185,0.7289944078618064,0.626519862138391,0.7254923007131585,0.6693737559752191,0.8260964900917946,0.5024439710412175,0.33881122024582394,0.44573554764218914,0.3619818726462626,0.5846089205774568,0.2741567914788694,0.4433858392815755,0.373665353365382,0.5505860899774596,0.16663589685629931,0.3863009921409116,0.48110494236608614,0.5504165886144309,0.8106816840568429,neutral
S137_003_00000001.png,0.368419444288457,0.7507218950836233,0.617406461229084,0.841515138147267,0.5801769998330376,0.3101020514433646,0.3358017613872551,0.5018348272967627,0.44679339030922305,0.6411880573406235,0.43123050711262434,0.44939503862199115,0.19718139437667825,0.6562705732338062,0.5434279694936606,0.41252431695036185,0.691655212252968,0.44823777110960883,0.26473890860570043,0.6277953693439079,0.450798103018624,0.47515959617995707,0.19947544284250196,0.6040608139436859,0.08183014228380658,0.7067428644222264,0.29525621114047507,0.3118347197629412,0.7960339681118149,0.6375278874122061,0.6548395074592657,0.5298560894922927,0.7067428644222264,0.3849669110702334,0.49504262410219274,0.34153958401288415,0.626519862138391,0.6552285814957597,0.44573554764218914,0.681853455529809,0.41915713283486683,0.6160033743485396,0.44573554764218914,0.6754673700673888,0.7166359207341588,0.38102388925011194,0.27968525732017085,0.46170643814970824,0.3772791701008148,0.231566284287692,0.6835331530706381,0.3159859169240117,0.7194743360253841,0.423901886026324,neutral
S137_004_00000001.png,0.5620117568574464,0.20209150717691915,0.7115417889734512,0.5957102891652624,0.5801769998330376,0.801430421591394,0.5597430899639305,0.5537018345233766,0.1778516957895585,0.6411880573406235,0.28410156952812016,0.674869317715953,0.46269385998694856,0.5840133866354184,0.5434279694936606,0.2483705648844892,0.691655212252968,0.4156247437844537,0.32400987909131207,0.7037677276065675,0.450798103018624,0.5544084066663119,0.47249688993969563,0.6040608139436859,0.5167962637376979,0.44837814141220234,0.3623787493911652,0.4031602260720537,0.7229880827970813,0.41452240618561975,0.39935792207990095,0.8508147806186466,0.44837814141220234,0.5251038627862255,0.5873008961920435,0.5263155019637084,0.8333107026864894,0.6552285814957597,0.37808618751074186,0.5659281761004242,0.1374587681568158,0.6160033743485396,0.44573554764218914,0.5066878220360118,0.7166359207341588,0.49695803994538673,0.4433858392815755,0.4556853201915234,0.3772791701008148,0.2577412215394428,0.8964537722395116,0.5873469521298629,0.5948681086100593,0.423901886026324,neutral
S137_005_00000001.png,0.23959798918121822,0.8023812236773833,0.5365681414471222,0.841515138147267,0.36940694038904975,0.494959649619003,0.16928373248093892,0.5537018345233766,0.6392904379222516,0.33869559705328534,0.28410156952812016,0.44939503862199115,0.4497742725918148,0.6104151167327345,0.6621298171784984,0.14375951731094205,0.691655212252968,0.44823777110960883,0.5464041981551995,0.7954869287464359,0.6686766511205748,0.28928179600359627,0.19947544284250196,0.6948265251804757,0.1496112481919294,0.8481144693615192,0.3475157328542333,0.3118347197629412,0.8125203053693699,0.7300264308097897,0.3638557519889186,0.31698729810778126,0.44837814141220234,0.5251038627862255,0.31389607544865006,0.5263155019637084,0.8333107026864894,0.528591698639397,0.5041965901877374,0.7080176021496281,0.22741883515775063,0.33881122024582394,0.7278347985207678,0.6754673700673888,0.7166359207341588,0.5253483716136124,0.18440491996208047,0.41326106731793644,0.3772791701008148,0.2743757538861231,0.6121374126440354,0.3159859169240117,0.6945662380081199,0.6365855250167236,neutral
S137_011_00000001.png,0.27564513841073646,0.8023812236773833,0.8905623290606499,0.5957102891652624,0.5801769998330376,0.3101020514433646,0.09170447387776448,0.5537018345233766,0.1778516957895585,0.27412297192382484,0.28410156952812016,0.603711566523814,0.3438177374772975,0.7369067674620579,0.5434279694936606,0.4719831620356339,0.691655212252968,0.4156247437844537,0.5464041981551995,0.49364350225446396,0.8283989831711228,0.5544084066663119,0.47249688993969563,0.6040608139436859,0.5167962637376979,0.8481144693615192,0.2425180696314042,0.4031602260720537,0.6661075330210822,0.5107979425810651,0.6548395074592657,0.31698729810778126,0.44837814141220234,0.5251038627862255,0.6429195529226328,0.5263155019637084,0.29747725528673685,0.528591698639397,0.7278347985207678,0.8570244641847701,0.7198722737691279,0.6160033743485396,0.6693737559752191,0.3619818726462626,0.7166359207341588,0.4147194675329053,0.4785069103306281,0.373665353365382,0.3772791701008148,0.15877867436420412,0.3863009921409116,0.5873469521298629,0.5504165886144309,0.423901886026324,neutral
S138_001_00000001.png,0.32965894324295825,0.7507218950836233,0.5094824589549299,0.3256122598165621,0.460326745661238,0.3101020514433646,0.5597430899639305,0.4322553993571538,0.5192196102592734,0.27412297192382484,0.34157158089612594,0.37823728742985196,0.32005661208808545,0.5611196823181016,0.2774673880270567,0.43039452465105454,0.8810024306129889,0.6829284366012813,0.8994093314624982,0.6818276367415528,0.8283989831711228,0.6748612853969914,0.37719292755774725,0.7430393888138624,0.748278277548438,0.44837814141220234,0.2304242717418461,0.409070143195823,0.7960339681118149,0.6189257219197497,0.6548395074592657,0.5298560894922927,0.5313605604219531,0.6652408145022177,0.43039452465105454,0.4923963402598552,0.626519862138391,0.6166368275707651,0.6693737559752191,0.681853455529809,0.5024439710412175,0.48818088914415886,0.6693737559752191,0.2950625798834996,0.6990298401717242,0.5780160406812991,0.23987775263615435,0.5831149756388172,0.13162086306501214,0.231566284287692,0.1808319271819463,0.786276207663769,0.6371882477705088,0.35678075129320985,neutral
S138_002_00000001.png,0.2852209144686639,0.7507218950836233,0.2341020361082734,0.7794658825214691,0.460326745661238,0.3101020514433646,0.4083705128905077,0.4322553993571538,0.7605800599525404,0.27412297192382484,0.4856410049061253,0.5848075978707199,0.365920554548522,0.5880819091616116,0.4961115605610208,0.43039452465105454,0.5678215027017002,0.39346341595257905,0.407621406179757,0.6818276367415528,0.74860552464753,0.300236019827269,0.34004381282990914,0.8456107588310025,0.34557789958631624,0.7067428644222264,0.47739622642033464,0.6483844640321692,0.7238309697524339,0.7795510724018468,0.5952127683031365,0.5298560894922927,0.5313605604219531,0.5095849084963961,0.3159410717872342,0.4923963402598552,0.29747725528673685,0.5242059623133184,0.44573554764218914,0.598193828632173,0.636585435562777,0.31877253595894234,0.6693737559752191,0.6754673700673888,0.6990298401717242,0.5780160406812991,0.3820337511687658,0.3047155033938367,0.4278661111864716,0.41718305569778225,0.5932838381866868,0.2097439071602344,0.662096345787773,0.6137748961867621,neutral
S138_003_00000001.png,0.4446158986212746,0.7507218950836233,0.5094824589549299,0.3256122598165621,0.6924769048449674,0.3101020514433646,0.5597430899639305,0.6849536011089372,0.5192196102592734,0.6411880573406235,0.19750215688612638,0.6506868741790166,0.4656051937024479,0.7388529313178602,0.4961115605610208,0.3159410717872342,0.7702421936279493,0.6281540814442517,0.8994093314624982,0.6818276367415528,0.36549530773261185,0.39591078569360305,0.45788171204431144,0.5792848697545976,0.6725182870548423,0.44837814141220234,0.5212676763558246,0.5529011737223988,0.6531069880288458,0.6797375988440284,0.6548395074592657,0.7338070950264206,0.5313605604219531,0.6652408145022177,0.43039452465105454,0.4923963402598552,0.626519862138391,0.7627609702928132,0.37808618751074186,0.48960400873902077,0.5024439710412175,0.48818088914415886,0.37515724465541755,0.4397685292732483,0.6024073332090438,0.26661424985859283,0.4933438489556827,0.3726856443194253,0.32079378519173674,0.4167082571137888,0.1808319271819463,0.786276207663769,0.5317949532385579,0.35678075129320985,neutral
S138_004_00000001.png,0.4446158986212746,0.5601623296645029,0.617406461229084,0.3256122598165621,0.460326745661238,0.38247663807252497,0.5597430899639305,0.6185835871234414,0.2881898051199504,0.27412297192382484,0.4856410049061253,0.37823728742985196,0.41178449700895947,0.6104151167327345,0.6349484262223961,0.2447843500622931,0.691655212252968,0.6829284366012813,0.407621406179757,0.7688401109734812,0.8283989831711228,0.39591078569360305,0.22858995664557724,0.7430393888138624,0.748278277548438,0.44837814141220234,0.5212676763558246,0.42677669529663653,0.6748953250891334,0.8639903036605581,0.5952127683031365,0.646863775084518,0.5313605604219531,0.6598721441936817,0.43039452465105454,0.5579251490690089,0.8333107026864894,0.8508903424073891,0.44573554764218914,0.48960400873902077,0.1374587681568158,0.5497355199751888,0.6693737559752191,0.6754673700673888,0.4163524859745191,0.4156109467180708,0.357939940075654,0.36481569648616397,0.31715603151076965,0.4167082571137888,0.80620445735556,0.2097439071602344,0.6795501866335084,0.6137748961867621,neutral
S138_005_00000001.png,0.48905392739556874,0.7507218950836233,0.6885029990421289,0.3256122598165621,0.460326745661238,0.3101020514433646,0.33110782424144686,0.4322553993571538,0.5770413265132893,0.27412297192382484,0.34157158089612594,0.37823728742985196,0.5109604605090914,0.6687181033898631,0.4247261218088223,0.2447843500622931,0.7702421936279493,0.6829284366012813,0.8994093314624982,0.8558525852054093,0.8283989831711228,0.47515959617995707,0.5104432700381174,0.5792848697545976,0.748278277548438,0.6064364007784548,0.5212676763558246,0.5122038841172266,0.6748953250891334,0.6189257219197497,0.5952127683031365,0.5298560894922927,0.25229476451463206,0.5095849084963961,0.2447843500622931,0.6634655990526523,0.29747725528673685,0.7090676928282124,0.6693737559752191,0.48960400873902077,0.7198722737691279,0.5497355199751888,0.6693737559752191,0.3619818726462626,0.6990298401717242,0.457150017332595,0.4035783345975587,0.46957372799439456,0.32079378519173674,0.45951772671222013,0.1808319271819463,0.48110494236608614,0.47998751170115417,0.6137748961867621,neutral
S138_006_00000001.png,0.4446158986212746,0.20209150717691915,0.2341020361082734,0.3256122598165621,0.460326745661238,0.801430421591394,0.6323118414671831,0.4322553993571538,0.7605800599525404,0.6411880573406235,0.4856410049061253,0.6506868741790166,0.22088064858795264,0.7687703648246753,0.6349484262223961,0.43039452465105454,0.5678215027017002,0.6281540814442517,0.407621406179757,0.6818276367415528,0.36549530773261185,0.39591078569360305,0.34004381282990914,0.5792848697545976,0.748278277548438,0.44837814141220234,0.5212676763558246,0.3236429543752327,0.6531069880288458,0.7795510724018468,0.33973118292377164,0.646863775084518,0.7067428644222264,0.5095849084963961,0.43039452465105454,0.2707603809849389,0.8333107026864894,0.6166368275707651,0.6693737559752191,0.48960400873902077,0.1374587681568158,0.5497355199751888,0.44573554764218914,0.3619818726462626,0.8978620341926045,0.3081533204731173,0.5363721399542238,0.4851228100346494,0.49434604357209067,0.4167082571137888,0.80620445735556,0.48110494236608614,0.5833270991797876,0.6137748961867621,neutral
S138_007_00000001.png,0.2852209144686639,0.1347276714512795,0.5094824589549299,0.3256122598165621,0.15420782797456756,0.801430421591394,0.5597430899639305,0.8025714216634323,0.5192196102592734,0.4639920766199057,0.5119575225349153,0.6506868741790166,0.5080669534871327,0.7388529313178602,0.4961115605610208,0.040733244615773295,0.691655212252968,0.6281540814442517,0.33566298537433253,0.9179638525637115,0.36549530773261185,0.6014911437656585,0.34004381282990914,0.7430393888138624,0.748278277548438,0.44837814141220234,0.2304242717418461,0.3236429543752327,0.7960339681118149,0.7795510724018468,0.33973118292377164,0.8659508559705085,0.5313605604219531,0.6652408145022177,0.3539756460215348,0.5579251490690089,0.8333107026864894,0.8508903424073891,0.5987954529884474,0.681853455529809,0.1374587681568158,0.48818088914415886,0.8063236303267598,0.2950625798834996,0.31386884114168645,0.26661424985859283,0.19423935811424947,0.428904227177038,0.31715603151076965,0.231566284287692,0.80620445735556,0.686895907509183,0.5524266958038174,0.5516328005313034,neutral
S138_008_00000001.png,0.4446158986212746,0.7507218950836233,0.5094824589549299,0.841515138147267,0.7890827629727847,0.3101020514433646,0.5597430899639305,0.4322553993571538,0.5770413265132893,0.7621125067588288,0.34157158089612594,0.6506868741790166,0.22088064858795264,0.7687703648246753,0.6349484262223961,0.43039452465105454,0.7702421936279493,0.39346341595257905,0.8994093314624982,0.6818276367415528,0.36549530773261185,0.39591078569360305,0.34004381282990914,0.5792848697545976,0.08183014228380658,0.44837814141220234,0.5212676763558246,0.3236429543752327,0.6531069880288458,0.7795510724018468,0.5952127683031365,0.5298560894922927,0.5313605604219531,0.5095849084963961,0.43039452465105454,0.4923963402598552,0.626519862138391,0.6166368275707651,0.6693737559752191,0.48960400873902077,0.5024439710412175,0.5497355199751888,0.12805106941128488,0.2950625798834996,0.6990298401717242,0.3081533204731173,0.5363721399542238,0.4851228100346494,0.32079378519173674,0.4167082571137888,0.1808319271819463,0.686895907509183,0.5833270991797876,0.5516328005313034,neutral
S139_002_00000001.png,0.5046197532169641,0.3568459373699555,0.4729786949017492,0.3256122598165621,0.4061288774465739,0.7423368190626267,0.5186343663791313,0.6249144653063481,0.620056878609677,0.4080705428687432,0.3719472090481861,0.5848075978707199,0.38990519957037484,0.7895990055908237,0.5493658148094931,0.23134078298543234,0.5678215027017002,0.6281540814442517,0.6277823605561808,0.6871118764933977,0.5447988049162183,0.46270073307233683,0.3730628687145996,0.5792848697545976,0.6725182870548423,0.5313605604219531,0.2552921378356898,0.49877370586404235,0.7675499158274234,0.3885901550899096,0.2630111959866367,0.4769436683409788,0.25229476451463206,0.49476502404886613,0.4829089260464212,0.6634655990526523,0.3604481163059132,0.5056950602886776,0.7452010269842203,0.6366486954516496,0.7254858898782673,0.48818088914415886,0.7452010269842203,0.43387800974952784,0.6024073332090438,0.30353520757367064,0.4195646265076767,0.22301036167877708,0.49434604357209067,0.2887725934905605,0.21585630758329233,0.3051911671302353,0.6048400876284977,0.7635218049942228,neutral
S147_002_00000001.png,0.4261794270565289,0.4192127304825287,0.2873937672593925,0.5197157815639013,0.2422865492113333,0.7423368190626267,0.8053821535640178,0.2513116954253893,0.6308744278896928,0.27412297192382484,0.4529798379843315,0.603711566523814,0.25417434218439827,0.714573559890935,0.8335899704449661,0.5226527967409054,0.691655212252968,0.4156247437844537,0.4738213742577104,0.6818276367415528,0.8283989831711228,0.5129135224855736,0.36904815039073097,0.5000000000000002,0.8110313877829896,0.25229476451463206,0.16559233234321846,0.11025460672691459,0.7473583588232008,0.7641768301027395,0.33973118292377164,0.7338070950264206,0.44837814141220234,0.3575930348525507,0.3159410717872342,0.4555362989357631,0.3604481163059132,0.8373157990891184,0.12805106941128488,0.604604291064689,0.7254858898782673,0.8024318529164831,0.7278347985207678,0.8007863983176566,0.982139777500429,0.29904606512238,0.33900546017022515,0.5664644696579382,0.3772791701008148,0.4568169231126116,0.31932508490806616,0.2097439071602344,0.5273495991793329,0.6137748961867621,neutral
S148_002_00000001.png,0.48905392739556874,0.7507218950836233,0.796427001316282,0.3256122598165621,0.15420782797456756,0.494959649619003,0.33110782424144686,0.4322553993571538,0.2275458774963547,0.4080705428687432,0.4856410049061253,0.37823728742985196,0.41178449700895947,0.6104151167327345,0.4247261218088223,0.2447843500622931,0.8810024306129889,0.6829284366012813,0.407621406179757,0.8558525852054093,0.6245922634398111,0.47515959617995707,0.2677485618452017,0.7430393888138624,0.748278277548438,0.6064364007784548,0.5212676763558246,0.5122038841172266,0.6748953250891334,0.7074863347965721,0.29500472418353674,0.5298560894922927,0.25229476451463206,0.8119061387824325,0.2447843500622931,0.6634655990526523,0.5286764435816691,0.7090676928282124,0.44573554764218914,0.48960400873902077,0.37230817656923404,0.48818088914415886,0.8063236303267598,0.6754673700673888,0.6990298401717242,0.457150017332595,0.4035783345975587,0.36481569648616397,0.13162086306501214,0.45951772671222013,0.80620445735556,0.2097439071602344,0.6795501866335084,0.8106816840568429,neutral
S149_002_00000001.png,0.2932898403400089,0.5601623296645029,0.7115417889734512,0.5957102891652624,0.36940694038904975,0.5673342362481635,0.5597430899639305,0.6019909902076317,0.1778516957895585,0.33869559705328534,0.14043594536695947,0.674869317715953,0.3844305158862904,0.7531611672630963,0.4761383900872077,0.2483705648844892,0.5678215027017002,0.4156247437844537,0.6015865823793651,0.8714592870090955,0.6686766511205748,0.44567339794339467,0.3467892392404166,0.5222141060562315,0.5845773696458207,0.44837814141220234,0.4178083426692103,0.48041888937853716,0.7414203682010214,0.8096056415984692,0.3638557519889186,0.646863775084518,0.7067428644222264,0.6652408145022164,0.2483705648844892,0.34153958401288415,0.626519862138391,0.6867300799008654,0.44573554764218914,0.6203472837725634,0.5024439710412175,0.33881122024582394,0.7278347985207678,0.6754673700673888,0.7166359207341588,0.3094970121260732,0.3569604843931182,0.373665353365382,0.5505860899774596,0.3414144951312583,0.3863009921409116,0.3159859169240117,0.5672050444280613,0.6365855250167236,neutral
S151_002_00000001.png,0.23356856843073592,0.6883551019710499,0.38403747264430016,0.7794658825214691,0.460326745661238,0.3101020514433646,0.5597430899639305,0.8025714216634323,0.8258798690408379,0.585266523589461,0.5119575225349153,0.5848075978707199,0.4656051937024479,0.7188775032040028,0.7289047807323159,0.2395221931577147,0.5678215027017002,0.39346341595257905,0.33566298537433253,0.8359277051274228,0.5447988049162183,0.20456125396093508,0.4171711148052049,0.5792848697545976,0.34557789958631624,0.44837814141220234,0.47739622642033464,0.45741788341262835,0.7238309697524339,0.8537381596345602,0.6548395074592657,0.7565001881941402,0.5313605604219531,0.49476502404886613,0.2395221931577147,0.5579251490690089,0.626519862138391,0.6746315981782371,0.37515724465541755,0.598193828632173,0.41915713283486683,0.48818088914415886,0.44573554764218914,0.6175135625315477,0.31386884114168645,0.39837719636203234,0.33900546017022515,0.3726856443194253,0.49434604357209067,0.41718305569778225,0.5932838381866868,0.5324412021986195,0.5317949532385579,0.35678075129320985,neutral
S154_002_00000001.png,0.32965894324295825,0.7507218950836233,0.796427001316282,0.841515138147267,0.8045865520521296,0.3101020514433646,0.5078280358553396,0.4901858532466231,0.2881898051199504,0.27412297192382484,0.3238736779087483,0.5848075978707199,0.2667445910483901,0.7928861136434184,0.35727469489964636,0.3539756460215348,0.7702421936279493,0.39346341595257905,0.6867477239404876,0.8359277051274228,0.74860552464753,0.6014911437656585,0.4929062332964862,0.678005625924514,0.0,0.38794272546697073,0.2304242717418461,0.6483844640321692,0.7960339681118149,0.5142404676857122,0.5952127683031365,0.5298560894922927,0.25229476451463206,0.810159379890967,0.3539756460215348,0.6634655990526523,0.5286764435816691,0.8508903424073891,0.6693737559752191,0.681853455529809,0.46226824357016894,0.2422360212360199,0.5987954529884474,0.3619818726462626,0.6990298401717242,0.26661424985859283,0.19423935811424947,0.19995747188560564,0.32079378519173674,0.231566284287692,0.5164135588162116,0.48110494236608614,0.5876034546317919,0.6137748961867621,neutral
S155_002_00000001.png,0.20596886891065147,0.1347276714512795,0.5094824589549299,0.7794658825214691,0.460326745661238,0.801430421591394,0.5597430899639305,0.5556140102571971,0.5192196102592734,0.27412297192382484,0.5119575225349153,0.5848075978707199,0.4656051937024479,0.7188775032040028,0.8587747767219216,0.1472639210678638,0.5678215027017002,0.39346341595257905,0.8307996692433346,0.9048008948474894,0.74860552464753,0.31444857758321193,0.5833452160491097,0.32738758087575687,0.34557789958631624,0.44837814141220234,0.10695661343033036,0.3389635484332286,0.8506275578160215,0.4594222445091581,0.33973118292377164,0.8659508559705085,0.25229476451463206,0.6652408145022177,0.36768068108137913,0.7289944078618064,0.29747725528673685,0.5682355905755619,0.5987954529884474,0.8008306077226187,0.7198722737691279,0.6835687072852927,0.6693737559752191,0.2950625798834996,0.4163524859745191,0.39837719636203234,0.2815874700092622,0.3726856443194253,0.5505860899774596,0.1168421978853309,0.1808319271819463,0.686895907509183,0.5068868552212934,0.5516328005313034,neutral
S156_002_00000001.png,0.2852209144686639,0.8023812236773833,0.34786392323744575,0.841515138147267,0.5801769998330376,0.3101020514433646,0.6323118414671831,0.73004349082029,0.5898846642679265,0.6411880573406235,0.1663102563958434,0.44939503862199115,0.32005661208808545,0.5611196823181016,0.4961115605610208,0.3539756460215348,0.5678215027017002,0.44823777110960883,0.747918449017839,0.8359277051274228,0.450798103018624,0.5129135224855736,0.45788171204431144,0.32738758087575687,0.08183014228380658,0.44837814141220234,0.4167515001828943,0.3236429543752327,0.7238309697524339,0.6797375988440284,0.6548395074592657,0.31698729810778126,0.25229476451463206,0.36629905657802997,0.2395221931577147,0.7289944078618064,0.29747725528673685,0.6746315981782371,0.7278347985207678,0.598193828632173,0.7198722737691279,0.8559609972189746,0.44573554764218914,0.3619818726462626,0.4163524859745191,0.5388526293270097,0.33900546017022515,0.5831149756388172,0.5505860899774596,0.41718305569778225,0.29057713831308796,0.5873469521298629,0.6165565052052489,0.423901886026324,neutral
