S042_004_00000020.png,0.667383512544803,0.546875,0.6051703877790834,0.6419523729099814,0.41666666666666663,0.553072625698324,0.5169210351692104,0.2644230769230769,0.6931818181818181,0.6923076923076923,0.5862068965517242,0.8008928571428571,0.7159090909090909,0.33684210526315794,0.685096153846154,0.45562130177514787,0.6222222222222223,0.624561403508772,0.5528846153846154,0.5908763505402161,0.4423076923076922,0.8047685834502103,0.670360737306344,0.5185185185185186,0.6097345132743364,0.6227106227106226,0.40229885057471265,0.8544860517718018,0.46815834767642,0.7305236270753512,0.5144817073170732,0.5636363636363635,0.37928571428571434,0.4027777777777778,0.5626510878323933,0.36000000000000004,0.8447204968944099,0.5542521994134898,0.6479981485767184,0.4920634920634921,0.6197183098591549,0.5756240822320118,0.4375,0.5071428571428572,0.5822050290135397,0.514047619047619,0.4725274725274725,0.37333333333333335,0.6869565217391305,0.7731407169609417,0.5562130177514794,0.6794425087108014,0.5288161993769471,0.2875112309074573,0.4318149364558046,0.19512195121951215,0.4731800766283525,0.373991935483871,0.6815003178639542,0.6133333333333334,0.6122332317073171,0.44669117647058826,0.5819041986989948,0.48821548821548816,0.29629629629629634,0.4678362573099415,anger
S045_005_00000030.png,0.4750298685782558,0.24088541666666663,0.5142969056012535,0.4755953386252323,0.41666666666666663,0.4368715083798884,0.45498783454987834,0.11538461538461538,0.596590909090909,0.140625,0.4349936143039592,0.42946428571428585,0.33238636363636365,0.33684210526315794,0.48076923076923084,0.11045364891518733,0.28888888888888886,0.3438596491228071,0.19230769230769235,0.6542617046818726,0.28205128205128205,0.48471248246844323,0.3944362772814656,0.3125,0.38174778761061945,0.42292429792429787,0.2118226600985222,0.5325458657954258,0.24784853700516352,0.4103265827403757,0.3292682926829268,0.4675324675324676,0.28500000000000003,0.1488095238095238,0.3553585817888799,0.36000000000000004,0.42360248447204973,0.36656891495601174,0.468641518167091,0.38095238095238093,0.5492957746478874,0.35242290748898664,0.2587890625,0.557142857142857,0.4874274661508704,0.38071428571428567,0.39560439560439564,0.22125,0.5907928388746804,0.2375601926163724,0.3994082840236687,0.38675958188153303,0.34219236760124616,0.20485175202156336,0.4973582750249893,0.19512195121951215,0.32986111111111116,0.14818548387096775,0.28205128205128205,0.28,0.3894817073170731,0.11580882352941174,0.3437315198107629,0.6883651328095772,0.11851851851851851,0.5722222222222223,anger
S050_004_00000021.png,0.12616487455197134,0.24088541666666663,0.18213866039952997,0.11079209592974171,0.41666666666666663,0.16871508379888267,0.1981862419818624,0.06923076923076922,0.15625,0.1923076923076923,0.15708812260536398,0.09375,0.10511363636363635,0.1578947368421053,0.12362637362637363,0.11045364891518733,0.22755555555555562,0.04561403508771922,0.19230769230769235,0.44081632653061226,0.28205128205128205,0.15259467040673225,0.09318104715594266,0.3125,0.14944690265486726,0.18803418803418792,0.060755336617405564,0.11535561698919317,0.17659208261617904,0.150519978106185,0.10365853658536583,0.1350649350649351,0.1964285714285714,0.20634920634920637,0.09347300564061234,0.36000000000000004,0.2186335403726708,0.36656891495601174,0.08539689886600332,0.38095238095238093,0.4807511737089202,0.07283406754772392,0.1494140625,0.3415178571428572,0.14700193423597674,0.08071428571428574,0.08830455259026693,0.16624999999999995,0.17135549872122768,0.2808988764044944,0.12130177514792895,0.25087108013937276,0.11789330218068539,0.20485175202156336,0.34842210481222335,0.09105691056910564,0.1283524904214559,0.2016129032258065,0.17355371900826444,0.20499999999999996,0.05106707317073167,0.01700367647058823,0.10718509757539918,0.4133931911709689,0.29629629629629634,0.40116959064327495,anger
S055_004_00000028.png,0.15890083632019125,0.13671874999999994,0.22091656874265575,0.16821482857625414,0.346938775510204,0.1436552274541102,0.1981862419818624,0.04903846153846153,0.19708806818181812,0.1923076923076923,0.15708812260536398,0.062142857142857055,0.10511363636363635,0.24473684210526314,0.3296703296703297,0.378698224852071,0.416888888888889,0.04561403508771922,0.19230769230769235,0.3027611044417768,0.4423076923076922,0.1136044880785414,0.09318104715594266,0.062962962962963,0.08407079646017701,0.13919413919413903,0.03940886699507387,0.07640110580547876,0.17659208261617904,0.08921729611384777,0.15777439024390238,0.37662337662337664,0.11357142857142855,0.4027777777777778,0.09347300564061234,0.36000000000000004,0.2579710144927536,0.281524926686217,0.30085628326776204,0.4920634920634921,0.4807511737089202,0.09153206069505626,0.203125,0.2534226190476191,0.30947775628626684,0.19499999999999995,0.25117739403453687,0.11458333333333331,0.4107416879795397,0.32530765115034777,0.2895710059171598,0.12195121951219501,0.08323598130841126,0.12938005390835577,0.21347993716978442,0.04390243902439023,0.11147030651340994,0.373991935483871,0.28205128205128205,0.3583333333333333,0.05106707317073167,0.11580882352941174,0.08515671200473085,0.23943135054246162,0.2,0.21520467836257307,anger
S058_005_00000010.png,0.7072879330943848,0.08854166666666663,0.7473560517038779,0.6762371221077521,0.4897959183673469,0.6130885873902634,0.5485512054855122,0.04903846153846153,0.7425426136363635,0.24639423076923084,0.7455938697318008,0.5371428571428571,0.4545454545454545,0.33684210526315794,0.685096153846154,0.11045364891518733,0.22755555555555562,0.42499999999999993,0.5528846153846154,0.5908763505402161,0.28205128205128205,0.5733520336605891,0.4748388555919938,0.23657407407407416,0.45575221238938046,0.42292429792429787,0.270935960591133,0.5325458657954258,0.38037865748709127,0.5845648604269293,0.3894817073170732,0.6649350649350649,0.3314285714285714,0.1488095238095238,0.4125705076551168,0.36000000000000004,0.5565217391304348,0.656891495601173,0.6479981485767184,0.38095238095238093,0.4807511737089202,0.4173274596182084,0.4375,0.5071428571428572,0.30947775628626684,0.5485714285714288,0.4725274725274725,0.16624999999999995,0.6869565217391305,0.3707865168539326,0.6815828402366865,0.8362369337979094,0.40264797507788175,0.3315363881401617,0.4533771240896759,0.09105691056910564,0.32986111111111116,0.14818548387096775,0.3678745496927315,0.20499999999999996,0.3894817073170731,0.2375919117647059,0.4730928444707274,0.48821548821548816,0.674074074074074,0.5722222222222223,anger
S066_005_00000011.png,0.7476702508960574,0.296875,0.7473560517038779,0.7108596520857964,0.4897959183673469,0.6435754189944134,0.6131386861313868,0.09134615384615384,0.7926136363636362,0.24639423076923084,0.7049808429118773,0.7237500000000001,0.5823863636363636,0.33684210526315794,0.7280219780219781,0.378698224852071,0.5520000000000002,0.5087719298245613,0.5528846153846154,0.8211284513805521,0.6153846153846153,0.7573632538569426,0.6133665045798937,0.3921296296296296,0.5835176991150441,0.5932539682539683,0.10673234811165844,0.7599899472229203,0.223407917383821,0.693486590038314,0.451219512195122,0.6649350649350649,0.37928571428571434,0.4027777777777778,0.4713940370668813,0.5028571428571429,0.5565217391304348,0.5542521994134898,0.6852580421198796,0.6095238095238096,0.6920187793427229,0.48399412628487504,0.4375,0.6873511904761905,0.4874274661508704,0.5835714285714285,0.5525902668759811,0.22125,0.7365728900255755,0.4649545211342965,0.6390532544378699,0.6794425087108014,0.4648559190031152,0.3315363881401617,0.6123090104241039,0.19512195121951215,0.4103208812260537,0.435483870967742,0.48823903369357924,0.44000000000000006,0.48266006097560976,0.13832720588235292,0.49985215848610287,0.7736625514403292,0.4074074074074074,0.7578947368421053,anger
S067_004_00000023.png,0.4750298685782558,0.296875,0.4700352526439485,0.4755953386252323,0.5663265306122448,0.4943335993615323,0.4857332448573324,0.14134615384615384,0.502840909090909,0.24639423076923084,0.5095785440613025,0.4650000000000001,0.4545454545454545,0.33684210526315794,0.40384615384615397,0.2366863905325443,0.22755555555555562,0.3706140350877193,0.4230769230769231,0.5908763505402161,0.28205128205128205,0.48471248246844323,0.4210109691281241,0.43333333333333335,0.45575221238938046,0.47847985347985345,0.2118226600985222,0.48856496607187716,0.2729776247848537,0.5137748586024447,0.3894817073170732,0.33311688311688314,0.4285714285714286,0.2678571428571428,0.3553585817888799,0.5028571428571429,0.4670807453416149,0.656891495601173,0.4001388567461238,0.38095238095238093,0.3492957746478874,0.3738619676945667,0.3759765625,0.5071428571428572,0.30947775628626684,0.38071428571428567,0.3583202511773941,0.31,0.4107416879795397,0.32530765115034777,0.3994082840236687,0.5296167247386758,0.40264797507788175,0.3773584905660377,0.4973582750249893,0.19512195121951215,0.36961206896551724,0.3145161290322581,0.3678745496927315,0.20499999999999996,0.35918445121951215,0.18612132352941174,0.42046126552335905,0.5267489711934155,0.5333333333333333,0.5722222222222223,anger
S071_004_000000280.png,0.3297491039426522,0.35546875,0.3419506462984724,0.379834487417666,0.41666666666666663,0.3530726256983241,0.2798053527980535,0.06923076923076922,0.36754261363636354,0.24639423076923084,0.2919540229885058,0.3594642857142858,0.33238636363636365,0.4342105263157895,0.40384615384615397,0.45562130177514787,0.416888888888889,0.18947368421052635,0.3028846153846155,0.4122448979591837,0.28205128205128205,0.39831697054698467,0.3680877530249915,0.3125,0.35752212389380533,0.31547619047619035,0.15708812260536398,0.4021110831867303,0.2987951807228915,0.3431855500821017,0.3894817073170732,0.37662337662337664,0.3314285714285714,0.4027777777777778,0.19339242546333602,0.5028571428571429,0.5113871635610766,0.36656891495601174,0.43415875954640104,0.6095238095238096,0.4807511737089202,0.2481644640234948,0.3759765625,0.3873511904761905,0.5822050290135397,0.34857142857142864,0.25117739403453687,0.16624999999999995,0.4542199488491049,0.4173354735152488,0.3254437869822485,0.8362369337979094,0.24532710280373837,0.2875112309074573,0.34842210481222335,0.2520325203252032,0.18043582375478917,0.435483870967742,0.45751218478491207,0.44000000000000006,0.18540396341463428,0.16176470588235292,0.1982554701360142,0.3415637860082304,0.2,0.3055555555555556,anger
S072_005_00000019.png,0.4379928315412186,0.08854166666666663,0.4700352526439485,0.4433372741091033,0.2806122448979591,0.3806863527533919,0.3654058836540588,0.030769230769230757,0.45703125,0.1923076923076923,0.3984674329501916,0.29089285714285706,0.33238636363636365,0.33684210526315794,0.601304945054945,0.1715976331360946,0.28888888888888886,0.21447368421052626,0.4230769230769231,0.4122448979591837,0.28205128205128205,0.31416549789621295,0.29039918579667545,0.062962962962963,0.2628318584070797,0.2635836385836384,0.1839080459770115,0.2762000502638853,0.2987951807228915,0.277504105090312,0.3292682926829268,0.6136363636363636,0.24,0.2678571428571428,0.21937953263497179,0.36000000000000004,0.3391304347826086,0.36656891495601174,0.5748669289516316,0.4920634920634921,0.5492957746478874,0.2481644640234948,0.3759765625,0.3642857142857143,0.4874274661508704,0.4464285714285715,0.4336734693877552,0.06624999999999998,0.6383631713554987,0.2808988764044944,0.5159023668639052,0.5296167247386758,0.22653816199376953,0.24528301886792453,0.3084392403255748,0.1414634146341463,0.19827586206896552,0.25705645161290325,0.28205128205128205,0.28,0.18540396341463428,0.18612132352941174,0.22176227084565348,0.306771417882529,0.29629629629629634,0.3055555555555556,anger
S075_008_00000012.png,0.25997610513739555,0.1875,0.30082256169212684,0.28711366323256216,0.4897959183673469,0.27214684756584195,0.2798053527980535,0.06923076923076922,0.28089488636363624,0.1923076923076923,0.2574712643678161,0.19071428571428584,0.21590909090909094,0.33684210526315794,0.3664148351648353,0.2366863905325443,0.28888888888888886,0.14035087719298234,0.3028846153846155,0.32941176470588246,0.13461538461538458,0.23225806451612918,0.21474612688001815,0.16435185185185186,0.2168141592920354,0.23809523809523803,0.13136288998357964,0.19477255591857245,0.24784853700516352,0.21328224776500626,0.27057926829268275,0.37662337662337664,0.24,0.33333333333333326,0.1678082191780822,0.36000000000000004,0.3391304347826086,0.36656891495601174,0.36658180976625776,0.38095238095238093,0.4140845070422535,0.1879588839941262,0.31640625,0.2968749999999999,0.39651837524177935,0.2857142857142857,0.2861067503924647,0.1933333333333333,0.4107416879795397,0.4173354735152488,0.3254437869822485,0.38675958188153303,0.18954439252336452,0.24528301886792453,0.26959874339568757,0.1414634146341463,0.18043582375478917,0.3145161290322581,0.3102352193261284,0.3583333333333333,0.1305259146341463,0.18612132352941174,0.17504435245416916,0.23943135054246162,0.29629629629629634,0.24473684210526314,anger
S082_005_00000017.png,0.4379928315412186,0.1875,0.4700352526439485,0.41141699037324786,0.346938775510204,0.3806863527533919,0.3654058836540588,0.14134615384615384,0.45703125,0.3028846153846154,0.36245210727969357,0.3594642857142858,0.33238636363636365,0.24473684210526314,0.5604395604395604,0.1715976331360946,0.28888888888888886,0.3438596491228071,0.4230769230769231,0.5294117647058825,0.13461538461538458,0.39831697054698467,0.31606920728259635,0.16435185185185186,0.3097345132743363,0.31547619047619035,0.2118226600985222,0.35963810002513186,0.24784853700516352,0.31016237912789624,0.27057926829268275,0.5636363636363635,0.24,0.2678571428571428,0.3553585817888799,0.36000000000000004,0.42360248447204973,0.281524926686217,0.5035871326081925,0.38095238095238093,0.4807511737089202,0.3311796377875673,0.31640625,0.43437500000000007,0.4874274661508704,0.41333333333333344,0.39560439560439564,0.22125,0.5907928388746804,0.4173354735152488,0.4374999999999999,0.5296167247386758,0.32242990654205606,0.24528301886792453,0.38954733685563336,0.19512195121951215,0.29106800766283525,0.25705645161290325,0.33884297520661155,0.3583333333333333,0.3292682926829269,0.21139705882352938,0.31874630396215253,0.450430228208006,0.2,0.40116959064327495,anger
S087_007_00000016.png,0.3297491039426522,0.296875,0.38386212299255773,0.34858976524235774,0.346938775510204,0.32577813248204324,0.3364299933642999,0.14134615384615384,0.36754261363636354,0.1923076923076923,0.3269476372924649,0.32499999999999996,0.21590909090909094,0.33684210526315794,0.3664148351648353,0.378698224852071,0.416888888888889,0.26535087719298234,0.3028846153846155,0.622328931572629,0.4423076923076922,0.39831697054698467,0.31606920728259635,0.3125,0.3097345132743363,0.3418803418803419,0.060755336617405564,0.35963810002513186,0.1115318416523236,0.3431855500821017,0.27057926829268275,0.37662337662337664,0.24,0.33333333333333326,0.2997582594681708,0.36000000000000004,0.2579710144927536,0.36656891495601174,0.36658180976625776,0.6095238095238096,0.5492957746478874,0.28928046989721,0.31640625,0.5319940476190476,0.39651837524177935,0.2857142857142857,0.2861067503924647,0.22125,0.4107416879795397,0.32530765115034777,0.3254437869822485,0.38675958188153303,0.28348909657320875,0.24528301886792453,0.4752249036127374,0.1414634146341463,0.27203065134099613,0.3145161290322581,0.25429116338207247,0.3583333333333333,0.27057926829268286,0.07352941176470587,0.29405677114133644,0.606060606060606,0.29629629629629634,0.5722222222222223,anger
S089_003_00000036.png,0.3653524492234169,0.24088541666666663,0.4700352526439485,0.379834487417666,0.2806122448979591,0.4086193136472467,0.3654058836540588,0.09134615384615384,0.4119318181818181,0.0,0.2574712643678161,0.32499999999999996,0.10511363636363635,0.33684210526315794,0.4419642857142858,0.11045364891518733,0.16800000000000004,0.23976608187134507,0.3028846153846155,0.5294117647058825,0.0,0.44123422159887804,0.31606920728259635,0.23657407407407416,0.35752212389380533,0.3418803418803419,0.1839080459770115,0.35963810002513186,0.17659208261617904,0.2452107279693485,0.21341463414634154,0.5149350649350649,0.28500000000000003,0.1488095238095238,0.2997582594681708,0.2285714285714286,0.2579710144927536,0.06158357771260997,0.43415875954640104,0.1777777777777778,0.2863849765258216,0.26862457170827203,0.31640625,0.45833333333333337,0.6808510638297871,0.41333333333333344,0.3583202511773941,0.13999999999999996,0.4987212276214834,0.036918138041733606,0.2895710059171598,0.6794425087108014,0.3028621495327103,0.3315363881401617,0.4533771240896759,0.44227642276422763,0.2532327586206897,0.09677419354838712,0.17355371900826444,0.28,0.2418064024390243,0.11580882352941174,0.1982554701360142,0.48821548821548816,0.05185185185185186,0.36871345029239766,anger
