S042_004_00000020.png,0.48484848484848475,0.4769475357710652,0.5607843137254902,0.54392523364486,0.5104166666666667,0.5748792270531401,0.575657894736842,0.30153508771929827,0.6221590909090908,0.5840821566110399,0.5225009956192752,0.6078703703703704,1.0,0.2897727272727273,0.55,0.22857142857142854,0.8691358024691357,0.559903961584634,0.7619047619047619,0.5983863738233977,0.7083333333333334,0.597254004576659,0.511496062992126,0.4369414101290963,0.45317840054682157,0.5039370078740157,0.4588815789473685,0.6061919504643961,0.5397008055235902,0.517053701015965,0.6327683615819208,0.47602339181286557,0.33991228070175444,0.2626050420168068,0.5399999999999999,0.4545454545454545,0.6310444874274662,0.7652173913043478,0.48347107438016523,0.7954545454545454,0.7741935483870968,0.5147898287493511,0.49857549857549854,0.5172133369476822,0.45833333333333326,0.4755244755244756,0.5351351351351352,0.4440789473684211,0.4725274725274725,0.4700854700854701,0.34255129348795715,0.7794871794871792,0.4708103855232101,0.2142857142857143,0.4579189910259519,0.26936026936026936,0.4751131221719457,0.19145299145299144,0.48887221805451364,0.5625000000000001,0.608187134502924,0.5714285714285715,0.5338582677165353,0.7083333333333333,0.17582417582417584,0.5428571428571429,anger
S045_005_00000030.png,0.3939393939393939,0.356120826709062,0.5109243697478991,0.3824299065420561,0.4250000000000001,0.4228663446054749,0.44736842105263164,0.10416666666666666,0.5727272727272728,0.17329910141206675,0.4460374352847471,0.3555555555555555,0.5707317073170732,0.2897727272727273,0.32777777777777783,0.10549450549450551,0.3950617283950616,0.32941176470588246,0.34285714285714286,0.46257283729269383,0.4444444444444443,0.4178489702517163,0.3914960629921259,0.2383316782522344,0.2506265664160401,0.3338582677165354,0.2763157894736842,0.36842105263157887,0.24050632911392397,0.3265602322206096,0.6327683615819208,0.47602339181286557,0.4210526315789474,0.14495798319327732,0.30861111111111117,0.4545454545454545,0.5343326885880079,0.5478260869565217,0.3925619834710744,0.6060606060606062,0.5612903225806452,0.2760768033212247,0.49857549857549854,0.3559230143670372,0.6296296296296295,0.3409090909090909,0.4324324324324324,0.21052631578947373,0.3218210361067504,0.3589743589743589,0.2934879571810883,0.5692307692307692,0.23792289535798583,0.04821428571428571,0.3014795052146495,0.12121212121212122,0.25339366515837103,0.0888888888888889,0.3608402100525131,0.20000000000000007,0.36871345029239766,0.1917989417989418,0.30708661417322836,0.5994444444444444,0.07692307692307693,0.4205714285714286,anger
S050_004_00000021.png,0.10757575757575755,0.2480127186009539,0.19327731092436973,0.09532710280373835,0.4250000000000001,0.18164251207729465,0.17361111111111116,0.05592105263157895,0.2181818181818182,0.13350449293966624,0.23576264436479494,0.126388888888889,0.18048780487804872,0.18181818181818182,0.1777777777777778,0.10549450549450551,0.28888888888888886,0.10684273709483799,0.16190476190476188,0.25414612281488125,0.20833333333333326,0.214187643020595,0.16850393700787414,0.3336643495531281,0.11961722488038273,0.20449943757030364,0.17105263157894737,0.04891640866873059,0.16570771001150744,0.18722786647314948,0.2994350282485876,0.14035087719298248,0.2631578947368421,0.14495798319327732,0.05111111111111111,0.21590909090909094,0.30947775628626695,0.34782608695652173,0.22314049586776863,0.4318181818181818,0.3612903225806452,0.07195986853485553,0.28205128205128205,0.18026565464895639,0.2962962962962963,0.06759906759906759,0.11554054054054058,0.15225563909774437,0.18367346938775508,0.4700854700854701,0.0749330954504906,0.36923076923076903,0.055232100708103915,0.09999999999999998,0.1571671113267038,0.057239057239057256,0.05882352941176472,0.13846153846153847,0.21205301325331338,0.20000000000000007,0.07631578947368423,0.14814814814814814,0.10911136107986497,0.2994444444444444,0.29670329670329665,0.2681904761904762,anger
S055_004_00000028.png,0.14545454545454528,0.15262321144674088,0.23529411764705865,0.1973831775700935,0.26666666666666666,0.2473429951690821,0.2481725146198831,0.05592105263157895,0.25852272727272724,0.2605905006418485,0.2688172043010753,0.04120370370370374,0.18048780487804872,0.18181818181818182,0.32777777777777783,0.1648351648351648,0.5061728395061728,0.12965186074429774,0.16190476190476188,0.17705064993276554,0.4444444444444443,0.2530892448512586,0.06551181102362202,0.2383316782522344,0.17065390749601272,0.2548931383577052,0.12335526315789472,0.09907120743034048,0.18987341772151892,0.2209724238026125,0.19585687382297556,0.2701754385964913,0.05921052631578949,0.2016806722689076,0.07750000000000001,0.21590909090909094,0.22630560928433274,0.16521739130434787,0.30578512396694213,0.7954545454545454,0.45967741935483875,0.12956235945338174,0.18233618233618232,0.18026565464895639,0.2962962962962963,0.21678321678321683,0.28851351351351345,0.09774436090225563,0.39560439560439553,0.20833333333333337,0.15700267618198033,0.1794871794871793,0.0936270653029111,0.15535714285714286,0.12975988357991763,0.12121212121212122,0.09971509971509973,0.19145299145299144,0.18379594898724694,0.3125,0.10292397660818708,0.23809523809523808,0.13228346456692908,0.20833333333333326,0.29670329670329665,0.19657142857142862,anger
S058_005_00000010.png,0.5797979797979796,0.356120826709062,0.6638655462184875,0.54392523364486,0.5104166666666667,0.5748792270531401,0.5321637426900585,0.05592105263157895,0.6727272727272726,0.41078305519897307,0.6431700517722023,0.45370370370370383,0.5707317073170732,0.2897727272727273,0.4357142857142857,0.10549450549450551,0.5061728395061728,0.3841536614645859,0.5428571428571429,0.5069475571492603,0.20833333333333326,0.4178489702517163,0.47086614173228336,0.15094339622641512,0.27819548872180444,0.30708661417322836,0.3338815789473685,0.31207430340557274,0.38051400076716524,0.40058055152394767,0.6327683615819208,0.5929824561403509,0.4210526315789474,0.092436974789916,0.33999999999999997,0.21590909090909094,0.5343326885880079,0.7652173913043478,0.48347107438016523,0.6060606060606062,0.6661290322580646,0.32105172115550945,0.6153846153846153,0.3870967741935484,0.45833333333333326,0.4755244755244756,0.48310810810810795,0.18092105263157898,0.39560439560439553,0.2564102564102564,0.5004460303300624,0.7794871794871792,0.2819826907946499,0.15535714285714286,0.3317972350230415,0.057239057239057256,0.25339366515837103,0.0888888888888889,0.3300825206301575,0.43333333333333335,0.36871345029239766,0.3928571428571429,0.38875140607424064,0.5466666666666666,0.43956043956043966,0.5013333333333334,anger
S066_005_00000011.png,0.5797979797979796,0.30047694753577103,0.6638655462184875,0.5861682242990655,0.6000000000000001,0.6547504025764895,0.6648391812865497,0.07894736842105263,0.6727272727272726,0.2605905006418485,0.6431700517722023,0.45370370370370383,0.7804878048780486,0.18181818181818182,0.55,0.22857142857142854,0.7432098765432099,0.4122448979591837,0.5428571428571429,0.645450470640968,0.7083333333333334,0.6443935926773454,0.43086614173228355,0.4369414101290963,0.4839371155160628,0.5338582677165353,0.22203947368421048,0.6061919504643961,0.2669735327963175,0.5983309143686502,0.6327683615819208,0.5333333333333334,0.33991228070175444,0.2626050420168068,0.3719444444444444,0.4545454545454545,0.6808510638297872,0.5478260869565217,0.5304752066115702,0.7954545454545454,0.7741935483870968,0.36741048261546444,0.49857549857549854,0.5172133369476822,0.6296296296296295,0.5227272727272727,0.5885135135135136,0.24107142857142855,0.5525902668759811,0.4700854700854701,0.44603033006244425,0.7794871794871792,0.35043273013375287,0.2767857142857143,0.49066213921901525,0.19191919191919193,0.34858387799564283,0.24786324786324787,0.5221305326331583,0.43333333333333335,0.40116959064327495,0.28703703703703703,0.4168728908886389,0.7083333333333333,0.43956043956043966,0.6281904761904762,anger
S067_004_00000023.png,0.4388888888888888,0.356120826709062,0.46218487394957974,0.4616822429906543,0.5104166666666667,0.5359098228663445,0.4894005847953218,0.13157894736842105,0.47727272727272724,0.2605905006418485,0.5225009956192752,0.30787037037037035,0.37073170731707306,0.18181818181818182,0.22619047619047628,0.22857142857142854,0.28888888888888886,0.3841536614645859,0.16190476190476188,0.5069475571492603,0.20833333333333326,0.4178489702517163,0.3146456692913385,0.3336643495531281,0.36363636363636365,0.38875140607424064,0.2763157894736842,0.31207430340557274,0.2942079018028384,0.4386792452830188,0.4067796610169492,0.368421052631579,0.33991228070175444,0.2626050420168068,0.30861111111111117,0.4545454545454545,0.4874274661508705,0.5478260869565217,0.26394628099173556,0.4318181818181818,0.3612903225806452,0.34405812143227815,0.28205128205128205,0.41881268636486857,0.2962962962962963,0.42948717948717946,0.4324324324324324,0.2725563909774436,0.25117739403453687,0.41346153846153844,0.34255129348795715,0.36923076923076903,0.3273013375295045,0.34285714285714286,0.39388794567062824,0.19191919191919193,0.30031841796547676,0.24786324786324787,0.3920980245061265,0.20000000000000007,0.33684210526315783,0.28703703703703703,0.38875140607424064,0.4949999999999999,0.6043956043956045,0.5013333333333334,anger
S071_004_000000280.png,0.35,0.356120826709062,0.4145658263305322,0.42168224299065427,0.4250000000000001,0.4975845410628018,0.4060672514619885,0.07894736842105263,0.43124999999999997,0.30808729139922986,0.4090003982477101,0.2152777777777778,0.37073170731707306,0.2897727272727273,0.2761904761904762,0.29670329670329665,0.6222222222222221,0.2765906362545018,0.16190476190476188,0.37651277454056475,0.4444444444444443,0.4178489702517163,0.2403149606299212,0.3336643495531281,0.36363636363636365,0.36107986501687284,0.3338815789473685,0.31207430340557274,0.3222094361334866,0.3632075471698113,0.4067796610169492,0.368421052631579,0.2631578947368421,0.2016806722689076,0.21777777777777774,0.4545454545454545,0.39651837524177946,0.34782608695652173,0.30578512396694213,0.7954545454545454,0.6661290322580646,0.2760768033212247,0.28205128205128205,0.3559230143670372,0.45833333333333326,0.42948717948717946,0.3831081081081081,0.18092105263157898,0.3218210361067504,0.30662393162393164,0.24620874219446925,0.5692307692307692,0.25979543666404414,0.34285714285714286,0.3317972350230415,0.35353535353535354,0.20780961957432542,0.19145299145299144,0.2998249562390598,0.43333333333333335,0.24473684210526314,0.28703703703703703,0.2548931383577052,0.395,0.29670329670329665,0.34285714285714286,anger
S072_005_00000019.png,0.35,0.30047694753577103,0.4145658263305322,0.34392523364485983,0.26666666666666666,0.38647342995169087,0.36549707602339176,0.035087719298245605,0.43124999999999997,0.3581514762516047,0.4090003982477101,0.30787037037037035,0.37073170731707306,0.2897727272727273,0.4357142857142857,0.10549450549450551,0.5061728395061728,0.22569027611044418,0.34285714285714286,0.294038547736441,0.4444444444444443,0.2530892448512586,0.3527559055118109,0.07149950347567036,0.17065390749601272,0.22947131608548932,0.2763157894736842,0.09907120743034048,0.3222094361334866,0.2209724238026125,0.5178907721280603,0.47602339181286557,0.2631578947368421,0.14495798319327732,0.16000000000000003,0.21590909090909094,0.30947775628626695,0.34782608695652173,0.48347107438016523,0.7954545454545454,0.6661290322580646,0.1902784985296661,0.49857549857549854,0.23664949850908112,0.6296296296296295,0.3846153846153845,0.4324324324324324,0.07189849624060152,0.4725274725274725,0.16239316239316237,0.34255129348795715,0.5692307692307692,0.15357985837922905,0.15535714285714286,0.18505942275042442,0.12121212121212122,0.14194737724149487,0.13846153846153847,0.21205301325331338,0.3125,0.18625730994152045,0.3386243386243386,0.20449943757030364,0.2994444444444444,0.29670329670329665,0.2681904761904762,anger
S075_008_00000012.png,0.26515151515151514,0.2480127186009539,0.32268907563025206,0.30616822429906543,0.4250000000000001,0.35072463768115936,0.32565789473684204,0.07894736842105263,0.34261363636363623,0.30808729139922986,0.33731581043409004,0.126388888888889,0.18048780487804872,0.18181818181818182,0.32777777777777783,0.1648351648351648,0.3950617283950616,0.22569027611044418,0.16190476190476188,0.25414612281488125,0.20833333333333326,0.29290617848970246,0.16850393700787414,0.28500496524329694,0.22351332877648666,0.28076490438695156,0.22203947368421048,0.15046439628482966,0.2669735327963175,0.2554426705370101,0.2994350282485876,0.2701754385964913,0.19078947368421056,0.2016806722689076,0.16000000000000003,0.21590909090909094,0.26740812379110257,0.34782608695652173,0.34865702479338845,0.6060606060606062,0.45967741935483875,0.2112091333679294,0.28205128205128205,0.23664949850908112,0.2962962962962963,0.25699300699300703,0.28851351351351345,0.18092105263157898,0.39560439560439553,0.2564102564102564,0.20071364852809986,0.36923076923076903,0.17419354838709677,0.2142857142857143,0.18505942275042442,0.19191919191919193,0.16356628121334005,0.19145299145299144,0.21205301325331338,0.3125,0.18625730994152045,0.28703703703703703,0.20449943757030364,0.2533333333333333,0.29670329670329665,0.23199999999999998,anger
S082_005_00000017.png,0.35,0.2480127186009539,0.4145658263305322,0.34392523364485983,0.34375000000000006,0.38647342995169087,0.36549707602339176,0.1611842105263158,0.43124999999999997,0.30808729139922986,0.3727598566308244,0.2611111111111112,0.37073170731707306,0.18181818181818182,0.4357142857142857,0.10549450549450551,0.5061728395061728,0.3565426170468187,0.34285714285714286,0.41909457642312864,0.4444444444444443,0.37528604118993136,0.27716535433070855,0.2383316782522344,0.2506265664160401,0.30708661417322836,0.22203947368421048,0.2569659442724458,0.2669735327963175,0.29063860667634245,0.4067796610169492,0.42105263157894746,0.2631578947368421,0.14495798319327732,0.30861111111111117,0.21590909090909094,0.4414893617021277,0.34782608695652173,0.4374999999999999,0.6060606060606062,0.5612903225806452,0.2983912817851582,0.3874643874643874,0.32529140688533487,0.45833333333333326,0.3409090909090909,0.3831081081081081,0.24107142857142855,0.4725274725274725,0.30662393162393164,0.24620874219446925,0.5692307692307692,0.25979543666404414,0.15535714285714286,0.27164685908319186,0.19191919191919193,0.25339366515837103,0.13846153846153847,0.2998249562390598,0.3125,0.33684210526315783,0.28703703703703703,0.30708661417322836,0.4444444444444444,0.17582417582417584,0.34285714285714286,anger
S087_007_00000016.png,0.22424242424242424,0.1987281399046105,0.32268907563025206,0.2691588785046729,0.4250000000000001,0.35072463768115936,0.32565789473684204,0.13157894736842105,0.34261363636363623,0.13350449293966624,0.33731581043409004,0.2152777777777778,0.37073170731707306,0.18181818181818182,0.38095238095238104,0.22857142857142854,0.5061728395061728,0.25090036014405764,0.34285714285714286,0.37651277454056475,0.4444444444444443,0.4178489702517163,0.2403149606299212,0.4369414101290963,0.30622009569377984,0.36107986501687284,0.12335526315789472,0.31207430340557274,0.14230916762562326,0.3632075471698113,0.4067796610169492,0.2701754385964913,0.19078947368421056,0.2016806722689076,0.21777777777777774,0.21590909090909094,0.4414893617021277,0.34782608695652173,0.3925619834710744,0.7954545454545454,0.5612903225806452,0.23248572911261028,0.3874643874643874,0.32529140688533487,0.45833333333333326,0.25699300699300703,0.28851351351351345,0.24107142857142855,0.39560439560439553,0.4700854700854701,0.20071364852809986,0.36923076923076903,0.21636506687647528,0.2142857142857143,0.3014795052146495,0.19191919191919193,0.20780961957432542,0.19145299145299144,0.3300825206301575,0.3125,0.24473684210526314,0.14814814814814814,0.2548931383577052,0.4444444444444444,0.29670329670329665,0.3813333333333333,anger
S089_003_00000036.png,0.35,0.356120826709062,0.46218487394957974,0.3824299065420561,0.26666666666666666,0.4228663446054749,0.36549707602339176,0.07894736842105263,0.47727272727272724,0.13350449293966624,0.33731581043409004,0.2611111111111112,0.18048780487804872,0.18181818181818182,0.22619047619047628,0.1648351648351648,0.28888888888888886,0.2765906362545018,0.34285714285714286,0.33482743164500217,0.4444444444444443,0.37528604118993136,0.27716535433070855,0.15094339622641512,0.2506265664160401,0.28076490438695156,0.2763157894736842,0.2569659442724458,0.2148062907556578,0.2209724238026125,0.2994350282485876,0.5333333333333334,0.33991228070175444,0.092436974789916,0.24750000000000005,0.0,0.39651837524177946,0.16521739130434787,0.26394628099173556,0.27272727272727265,0.3612903225806452,0.25410828576370864,0.3874643874643874,0.2952019517484413,0.45833333333333326,0.42948717948717946,0.4324324324324324,0.12453007518796994,0.3218210361067504,0.16239316239316237,0.24620874219446925,0.5692307692307692,0.21636506687647528,0.15535714285714286,0.24229929662866845,0.35353535353535354,0.18552036199095023,0.0888888888888889,0.24081020255063768,0.09583333333333333,0.2748538011695906,0.14814814814814814,0.20449943757030364,0.395,0.0,0.23199999999999998,anger
