S057_006_00000033.png,0.2621686746987955,0.398695652173913,0.5494137353433834,0.2491888384166128,0.0185950413223139,0.4359351988217965,0.3192182410423454,0.1965065502183407,0.2773862908392055,0.3658376963350783,0.3453237410071945,0.2695312499999999,0.2419181034482762,0.2591660675772829,0.1818181818181814,0.3417366946778711,0.2565055762081782,0.2054455445544556,0.2565091610414658,0.3714285714285714,0.1617324561403506,0.150267599835323,0.3055555555555558,0.1497695852534561,0.3447098976109215,0.6920821114369502,0.3472222222222229,0.4786324786324784,0.301838491971143,0.211184694628403,0.3191489361702128,0.2782324058919803,0.2631195335276968,0.2095808383233532,0.2184210526315789,0.1365656565656564,0.137493658041603,0.5204419889502759,0.2419587133941427,0.1344055140723721,0.5078393881453154,0.2572379367720465,0.469434832756632,0.3405572755417956,0.3021739130434787,0.2242339832869082,0.0103092783505154,0.21875,0.1098118962887645,0.4266666666666668,0.6389797253106606,0.6257521058965103,0.1352996254681647,0.4317460317460317,0.6057692307692307,0.0,0.3927576601671305,0.4146341463414638,0.2942779291553132,0.2396514161220038,0.7386363636363636,0.3225910409281345,0.2769726247987116,0.2349553699971207,0.1676942046855736,0.0,0.2318840579710135,0.2295857988165683,0.2544918998527242,0.2752463054187193,0.4697674418604649,0.2717539863325741,0.1213183730715286,0.1560439560439559,0.3263157894736842,0.2638477801268497,0.1696428571428572,0.1621013133208256,happiness
S060_002_000000260.png,0.2091566265060241,0.2543478260869565,0.5745393634840872,0.1382219338092148,0.1260330578512397,0.2572410407461951,0.18371335504886,0.4290393013100437,0.1947469570787954,0.2159685863874346,0.6791366906474823,0.1896701388888887,0.2742456896551721,0.320632638389648,0.4066985645933019,0.3501400560224094,0.2565055762081782,0.2896039603960396,0.3580038572806172,0.4190476190476191,0.2971491228070173,0.0975710168793742,0.4444444444444453,0.1186635944700461,0.2821387940841866,0.3636363636363636,0.2083333333333336,0.3076923076923078,0.3751454503141728,0.223693892568064,0.2872340425531914,0.3482815057283137,0.2631195335276968,0.2280055274067249,0.2596491228070175,0.0933333333333336,0.136986301369863,0.6994475138121542,0.3014882381180992,0.0873061458931645,0.681835564053537,0.2855241264559065,0.3137254901960783,0.254643962848297,0.2956521739130434,0.3300835654596101,0.1958762886597939,0.3020833333333328,0.135739705134723,0.4999999999999998,0.3080444735120994,0.2936221419975932,0.3726591760299627,0.3820105820105823,0.3105769230769228,0.4191387559808611,0.3147632311977717,0.2473867595818815,0.3579390636611343,0.2205882352941168,0.2272727272727273,0.3947792458910739,0.2447665056360712,0.3458105384393896,0.2404438964241679,0.25,0.3390425999121649,0.2769230769230772,0.3711340206185566,0.3786945812807882,0.7739534883720924,0.3635535307517085,0.2419354838709679,0.1313186813186811,0.2947368421052631,0.4164904862579281,0.2894345238095241,0.1320825515947465,happiness
S061_002_00000015.png,0.3079518072289157,0.3482608695652173,0.7437185929648242,0.1868916288124594,0.2727272727272726,0.4315169366715761,0.2228013029315956,0.2631004366812228,0.2210121716848172,0.3160994764397903,0.6791366906474823,0.2083333333333329,0.6497844827586206,0.5406182602444285,0.8086124401913872,0.453781512605042,0.6447748864105742,0.6006600660066006,0.3008678881388622,0.6857142857142857,0.6140350877192984,0.1399752984767392,0.6388888888888893,0.1589861751152075,0.6131968145620017,0.4083577712609973,0.4444444444444438,0.717948717948718,0.3174307656504538,0.5732155997056656,0.3191489361702128,0.487070376432078,0.6166180758017497,0.3661906955320131,0.4105263157894733,0.1563636363636362,0.1780821917808219,0.6453038674033148,0.4666346615458481,0.1344055140723721,0.7594646271510512,0.4059900166389349,0.2929642445213378,0.6091331269349842,0.5195652173913051,0.2356545961002787,0.4226804123711339,0.5567129629629632,0.1748856126080324,0.5799999999999998,0.4362328319162856,0.2346570397111911,0.3075842696629215,0.3904761904761906,0.3374999999999994,0.5406698564593304,0.3064066852367685,0.6759581881533103,0.3393609115679961,0.5866013071895417,0.681818181818182,0.5929745407669997,0.6119162640901772,0.2375467895191477,0.5030826140567197,0.4782608695652171,0.4110671936758892,0.5360946745562127,0.2506627393225328,0.2971059113300496,0.6399999999999995,0.259908883826879,0.5,0.1252747252747253,0.2947368421052631,0.547145877378435,0.5691964285714284,0.1287054409005628,happiness
S062_004_00000024.png,0.23855421686747,0.1886956521739132,0.477386934673367,0.1258922777417264,0.2107438016528923,0.1944035346097201,0.119869706840391,0.1648471615720524,0.1768097373478536,0.1256544502617799,0.5856115107913668,0.1753472222222222,0.3518318965517235,0.3138030194104957,0.5789473684210533,0.369747899159664,0.3436596447748865,0.3795379537953796,0.1716489874638385,0.5428571428571427,0.3569078947368418,0.0679291889666525,0.666666666666667,0.0629800307219661,0.30716723549488,0.252199413489736,0.2777777777777775,0.2991452991452991,0.1473120781940889,0.2759381898454742,0.276595744680851,0.2304418985270047,0.2922740524781342,0.1906955320128971,0.251754385964912,0.0480808080808082,0.0801623541349564,0.4430939226519335,0.2515602496399425,0.0206777713957494,0.5904397705544933,0.2425956738768717,0.2560553633217993,0.3034055727554183,0.3282608695652175,0.1086350974930362,0.2886597938144332,0.3101851851851855,0.0574478901881035,0.4733333333333329,0.2302158273381296,0.1672683513838747,0.1914794007490637,0.3428571428571432,0.1865384615384611,0.3732057416267947,0.267409470752089,0.3031358885017423,0.1359920733217736,0.2859477124183001,0.3636363636363634,0.2861746696745084,0.2903918411164787,0.0970342643247914,0.2996300863131937,0.2065217391304348,0.2165129556433904,0.3041420118343196,0.127245949926362,0.1077586206896551,0.5088372093023252,0.1569476082004554,0.2699859747545581,0.0439560439560442,0.3263157894736842,0.2663847780126844,0.2976190476190474,0.0765478424015007,happiness
S063_002_00000023.png,0.1185542168674699,0.2643478260869565,0.958123953098828,0.1070733290071384,0.2252066115702478,0.3676975945017184,0.1824104234527683,0.0600436681222707,0.1595131326073027,0.2951570680628269,0.479136690647482,0.0833333333333332,0.3685344827586208,0.4058231488138033,0.3684210526315794,0.1064425770308122,0.4750103263114424,0.357260726072607,0.0373674059787849,0.161904761904762,0.40296052631579,0.0123507616303002,0.208333333333333,0.0587557603686635,0.4084186575654147,0.472873900293255,0.9027777777777768,0.3846153846153849,0.0742378403537354,0.4120676968359085,0.1595744680851063,0.272340425531915,0.411807580174927,0.3205895900506674,0.618421052631579,0.0270707070707073,0.1171993911719934,0.5966850828729279,0.4685549687950074,0.0562894887995406,0.7567877629063093,0.3254575707154741,0.1545559400230679,0.5448916408668727,0.4086956521739137,0.005849582172702,0.4536082474226802,0.4583333333333332,0.0467717336044736,0.4399999999999997,0.5886200130804449,0.3610108303249097,0.0880149812734081,0.1862433862433866,0.525,0.1732057416267942,0.0856545961002784,0.6898954703832756,0.0995788952192222,0.5419389978213505,0.681818181818182,0.4108926844988723,0.5238862050456252,0.0048949035416065,0.4315659679408137,0.4347826086956521,0.2454984628897667,0.3893491124260355,0.033284241531664,0.0581896551724138,0.4474418604651162,0.0211845102505697,0.4382889200561009,0.0324175824175825,0.0842105263157894,0.3742071881606761,0.4367559523809523,0.0,happiness
S064_003_00000025.png,0.2689156626506025,0.2643478260869565,0.3400335008375212,0.2654120700843608,0.2727272727272726,0.2371134020618555,0.2312703583061888,0.4759825327510916,0.2485586162716204,0.2192408376963349,0.4892086330935253,0.2278645833333333,0.2176724137931029,0.3120057512580878,0.3684210526315794,0.4222689075630256,0.199917389508468,0.2079207920792081,0.4165863066538091,0.4190476190476191,0.2275219298245605,0.2293124742692466,0.4444444444444453,0.262672811059908,0.2036405005688275,0.2346041055718473,0.2083333333333336,0.3076923076923078,0.4282057249243661,0.1699779249448119,0.2872340425531914,0.3021276595744677,0.1909620991253644,0.3293413173652688,0.251754385964912,0.2383838383838382,0.2998477929984778,0.4773480662983426,0.3034085453672588,0.2739804709936815,0.4416826003824088,0.2935108153078205,0.4002306805074969,0.1888544891640866,0.1934782608695654,0.4406685236768803,0.2371134020618556,0.2245370370370374,0.2730045754956788,0.3666666666666667,0.1510791366906478,0.1877256317689532,0.4831460674157305,0.44021164021164,0.1490384615384615,0.5062200956937801,0.3405292479108633,0.2473867595818815,0.3965816200148631,0.1633986928104569,0.2272727272727273,0.3055107960038672,0.174449812130971,0.4235531241002018,0.1578298397040691,0.25,0.3175230566534908,0.1668639053254437,0.4291605301914577,0.4396551724137936,0.5720930232558137,0.4120728929384966,0.1753155680224403,0.2423076923076923,0.2947368421052631,0.3365750528541225,0.1994047619047618,0.2251407129455909,happiness
S065_004_00000028.png,0.5619277108433735,0.6478260869565221,0.7989949748743721,0.4393251135626218,0.2665289256198345,0.7088856161021109,0.507491856677524,0.3013100436681222,0.4868673926969888,0.6249999999999999,0.5467625899280574,0.4891493055555552,0.7963362068965512,0.7843278217109992,0.9999999999999998,0.6050420168067229,0.8116480793060723,0.8283828382838285,0.5149469623915142,0.6857142857142857,0.7911184210526312,0.3676410045286126,0.8055555555555554,0.4116743471582182,0.7542662116040955,0.798387096774194,0.8333333333333329,0.7863247863247868,0.5538747963695608,0.7763061074319351,0.5851063829787233,0.6831423895253683,0.7623906705539356,0.5799170888991252,0.5017543859649121,0.3486868686868687,0.3708777270421105,0.6806629834254141,0.7354776764282289,0.3681792073520962,0.7154875717017204,0.6662229617304496,0.4959630911188005,0.7608359133126932,0.7456521739130438,0.4278551532033428,0.690721649484536,0.7152777777777781,0.3624809354346719,0.8199999999999994,0.7632439502943102,0.6101083032490973,0.3384831460674157,0.5703703703703706,0.7000000000000001,0.3732057416267947,0.5320334261838436,0.6898954703832756,0.5400049541738916,0.7924836601307186,0.7386363636363636,0.74282951981953,0.7922705314009657,0.4385257702274695,0.7916152897657216,0.4456521739130434,0.5924462011418528,0.8011834319526627,0.4639175257731961,0.5190886699507393,0.6111627906976742,0.4977220956719813,0.7026647966339405,0.3346153846153847,0.5894736842105261,0.7171247357293866,0.7708333333333335,0.3737335834896812,happiness
S066_003_00000012.png,0.5619277108433735,0.6247826086956519,0.5544388609715245,0.5120051914341338,0.34297520661157,0.6818851251840943,0.5263843648208466,0.2631004366812228,0.5387572069186417,0.6138743455497381,0.479136690647482,0.5121527777777773,0.7289870689655173,0.6225736879942483,0.7703349282296645,0.5693277310924371,0.6931020239570422,0.6608910891089106,0.4852941176470593,0.6190476190476186,0.6546052631578942,0.3779333058871965,0.5416666666666663,0.3767281105990783,0.7394766780432311,0.7133431085043989,0.4444444444444438,0.8888888888888885,0.5110542238771237,0.6880058866813834,0.4574468085106384,0.617675941080196,0.7623906705539356,0.511745739290649,0.3728070175438598,0.358787878787879,0.3612379502790465,0.5314917127071822,0.595775324051848,0.3699023549684084,0.5720841300191202,0.5660565723793685,0.5247981545559397,0.6842105263157898,0.6260869565217396,0.435933147632312,0.4536082474226802,0.626157407407407,0.3884087442806306,0.746666666666667,0.6664486592544148,0.5379061371841156,0.3384831460674157,0.5703703703703706,0.6,0.3712918660287083,0.5264623955431752,0.6898954703832756,0.5053257369333668,0.6595860566448795,0.7386363636363636,0.6583951015146634,0.7214170692431554,0.4235531241002018,0.5992601726263866,0.4456521739130434,0.5335968379446636,0.6923076923076916,0.4639175257731961,0.4895320197044335,0.5386046511627904,0.480410022779043,0.5624123422159886,0.384065934065934,0.4631578947368422,0.6317124735729385,0.6845238095238098,0.3782363977485928,happiness
S067_005_00000022.png,0.2906024096385545,0.397391304347826,0.7085427135678397,0.2491888384166128,0.2727272727272726,0.4869906725576827,0.2814332247557001,0.304585152838428,0.2466367713004482,0.3736910994764396,0.4374100719424462,0.2547743055555554,0.4832974137931027,0.4791516894320624,0.5598086124401915,0.316526610644258,0.5270549359768695,0.4257425742574257,0.3442622950819676,0.4190476190476191,0.5230263157894735,0.2297241663235898,0.5416666666666663,0.2204301075268817,0.4914675767918093,0.5117302052785924,0.6111111111111113,0.6752136752136758,0.3781708168489647,0.4959529065489327,0.4148936170212766,0.4278232405891977,0.4708454810495628,0.3841547673882999,0.4657894736842107,0.212929292929293,0.2313546423135463,0.6132596685082871,0.457513202112338,0.1751866743251001,0.6099426386233266,0.4113144758735438,0.2929642445213378,0.5448916408668727,0.4021739130434784,0.3153203342618386,0.5051546391752574,0.5381944444444444,0.2440264361972549,0.5199999999999998,0.5546108567691304,0.3429602888086644,0.3441011235955056,0.3142857142857143,0.4759615384615381,0.3339712918660287,0.2722841225626738,0.7073170731707317,0.3965816200148631,0.5490196078431366,0.5795454545454545,0.5185304543989684,0.5217391304347825,0.3043478260869566,0.4315659679408137,0.6956521739130437,0.3636363636363631,0.3999999999999997,0.3160530191458023,0.3562192118226601,0.513488372093023,0.338041002277904,0.5,0.2021978021978024,0.4315789473684211,0.4794926004228326,0.5208333333333337,0.2311444652908066,happiness
S068_002_000000150.png,0.163373493975904,0.2543478260869565,0.6381909547738693,0.1518494484101231,0.2644628099173552,0.2901325478645069,0.1661237785016287,0.193231441048035,0.2017937219730943,0.2611256544502615,0.6100719424460435,0.1354166666666667,0.3362068965517237,0.3051761322789361,0.3684210526315794,0.2268907563025211,0.3572903758777364,0.2797029702970295,0.1523625843780135,0.1904761904761903,0.3421052631578942,0.0724578015644298,0.4444444444444453,0.0833333333333332,0.3629124004550623,0.3321114369501466,0.4444444444444438,0.5042735042735041,0.213171980451478,0.3642384105960261,0.1702127659574468,0.3423895253682489,0.3250728862973762,0.2514970059880239,0.3728070175438598,0.0614141414141414,0.1151699644850327,0.5911602209944752,0.3499759961593855,0.0855829982768521,0.6787762906309747,0.2532445923460897,0.2214532871972315,0.3908668730650153,0.2956521739130434,0.1515320334261839,0.4226804123711339,0.3761574074074074,0.1443823080833756,0.3666666666666667,0.3446697187704381,0.2021660649819494,0.2401685393258429,0.3037037037037039,0.3221153846153846,0.4258373205741627,0.1754874651810581,0.5261324041811848,0.2145157295021056,0.3981481481481477,0.4090909090909095,0.4189494038027714,0.3499731615673647,0.1508782032824648,0.3242909987669542,0.4456521739130434,0.3034694773825201,0.2485207100591715,0.1699558173784976,0.2170566502463055,0.513488372093023,0.1542141230068336,0.3625525946704064,0.1164835164835167,0.1684210526315789,0.4355179704016911,0.3236607142857142,0.0934333958724202,happiness
S069_004_00000017.png,0.324819277108434,0.341304347826087,0.87604690117253,0.2394548994159632,0.2727272727272726,0.4462444771723122,0.2964169381107491,0.4323144104803496,0.2690582959641252,0.3736910994764396,0.7294964028776979,0.2209201388888889,0.7419181034482754,0.6441409058231491,0.7703349282296645,0.4082633053221293,0.7030152829409344,0.7491749174917488,0.4271938283510126,0.5714285714285712,0.7209429824561406,0.1844380403458213,0.4444444444444453,0.150921658986175,0.7394766780432311,0.472873900293255,0.2777777777777775,0.5042735042735041,0.4177333023039332,0.7005150846210453,0.1702127659574468,0.5509001636661215,0.7733236151603491,0.4951635191156149,0.560526315789474,0.164848484848485,0.2450532724505324,0.8309392265193363,0.6183389342294765,0.1797817346352671,0.8374760994263859,0.5011647254575706,0.3079584775086503,0.6934984520123841,0.754347826086957,0.3977715877437324,0.5051546391752574,0.7152777777777781,0.2623284189120487,0.6066666666666665,0.5238718116415959,0.3754512635379062,0.4494382022471912,0.3809523809523808,0.4759615384615381,0.5473684210526317,0.2848189415041783,0.5400696864111507,0.4570225414912066,0.6775599128540306,0.5000000000000006,0.6654850145020947,0.7187332259796033,0.4108839619925136,0.7200986436498149,0.4456521739130434,0.5586297760210801,0.7585798816568048,0.412665684830633,0.4624384236453203,0.7590697674418598,0.3783599088838271,0.6423562412342216,0.1978021978021976,0.2105263157894736,0.675264270613108,0.7351190476190474,0.1594746716697934,happiness
S070_003_000000171.png,0.5103614457831328,0.3626086956521738,0.8844221105527645,0.3179753406878652,0.1921487603305784,0.4732449680903283,0.3127035830618891,0.3002183406113538,0.453555413196669,0.355366492146597,1.0,0.3763020833333333,0.7850215517241375,0.820992092020129,0.9999999999999998,0.6883753501400561,0.8120611317637345,0.8283828382838285,0.4455159112825457,0.6190476190476186,0.7949561403508765,0.1173322354878551,0.7083333333333339,0.1847158218125959,0.716723549488054,0.472873900293255,0.6111111111111113,0.5042735042735041,0.363276704677682,0.7350993377483441,0.2872340425531914,0.542062193126023,0.7623906705539356,0.5688622754491022,0.4657894736842107,0.1777777777777778,0.2734652460679858,0.7911602209944745,0.8031685069611134,0.176909821941413,1.0,0.6405990016638932,0.4832756632064588,0.7585139318885448,0.7456521739130438,0.3381615598885791,0.6597938144329899,0.7187499999999996,0.1591255719369599,0.746666666666667,0.5238718116415959,0.3947051744885679,0.3033707865168539,0.6867724867724871,0.4288461538461533,0.5827751196172248,0.523676880222841,0.6794425087108011,0.4035174634629677,0.7859477124183012,0.7386363636363636,0.7089912987431515,0.7922705314009657,0.3296861503023324,0.7879161528976566,0.4782608695652171,0.5151515151515142,0.7881656804733728,0.4123711340206181,0.3636083743842364,0.9590697674418598,0.3936218678815489,0.7026647966339405,0.1164835164835167,0.2947368421052631,0.653276955602536,0.7708333333333335,0.1242026266416508,happiness
S071_005_00000021.png,0.0626506024096386,0.167391304347826,0.5896147403685095,0.0,0.1942148760330578,0.2572410407461951,0.0677524429967425,0.193231441048035,0.0153747597693786,0.1537958115183243,0.5395683453237413,0.0295138888888888,0.3949353448275858,0.2289719626168229,0.3827751196172244,0.199579831932773,0.413465510119785,0.357260726072607,0.0879942140790747,0.4190476190476191,0.411732456140351,0.0082338410868667,0.7083333333333339,0.0268817204301073,0.440273037542662,0.2793255131964807,0.3472222222222229,0.4444444444444441,0.1396323016057716,0.3590875643855771,0.1702127659574468,0.2707037643207854,0.3309037900874632,0.1543067710732384,0.3333333333333331,0.0606060606060608,0.0502283105022828,0.4906077348066298,0.1877100336053763,0.009190120620333,0.6099426386233266,0.1663893510815304,0.1384083044982698,0.461300309597523,0.4021739130434784,0.0618384401114205,0.2061855670103093,0.4641203703703702,0.0299949161159126,0.2866666666666665,0.3453237410071944,0.1528279181708786,0.2111423220973783,0.1862433862433866,0.2798076923076923,0.3885167464114836,0.1142061281337045,0.5261324041811848,0.1766162992321031,0.3981481481481477,0.4431818181818184,0.3867225265871736,0.3558776167471817,0.0826374892024186,0.3242909987669542,0.4782608695652171,0.2411067193675886,0.2615384615384613,0.0589101620029455,0.1308497536945813,0.4697674418604649,0.085876993166287,0.3646563814866761,0.0,0.2842105263157895,0.3589852008456655,0.3444940476190481,0.0330206378986867,happiness
S072_006_00000022.png,0.1537349397590363,0.1930434782608693,0.4907872696817424,0.0895522388059704,0.0619834710743801,0.2302405498281785,0.088599348534202,0.3013100436681222,0.1409352978859703,0.1557591623036648,0.5467625899280574,0.1059027777777776,0.282866379310345,0.2476635514018694,0.3684210526315794,0.3921568627450985,0.3027674514663363,0.2772277227722772,0.2398746383799421,0.3714285714285714,0.3393640350877194,0.0584602717167556,0.4444444444444453,0.0821812596006142,0.3003412969283274,0.3005865102639299,0.3472222222222229,0.3846153846153849,0.2373749127298116,0.2435614422369385,0.276595744680851,0.244517184942717,0.2572886297376091,0.1796407185628739,0.1570175438596487,0.084848484848485,0.0761035007610348,0.4861878453038671,0.2342774843975037,0.0425043078690405,0.5717017208412998,0.1960066555740436,0.3529411764705881,0.3243034055727549,0.2934782608695653,0.2075208913649027,0.2061855670103093,0.3726851851851849,0.0671072699542449,0.3666666666666667,0.2818835840418577,0.2105896510228639,0.2397003745318352,0.44021164021164,0.2615384615384611,0.3531100478468902,0.3064066852367685,0.3972125435540068,0.2390388902650485,0.2832244008714586,0.2840909090909099,0.3222687721559785,0.2791196994095548,0.1831269795565795,0.2404438964241679,0.4456521739130434,0.2072902942468157,0.2378698224852069,0.2400589101620027,0.2232142857142861,0.6111627906976742,0.2218678815489747,0.2980364656381484,0.0708791208791208,0.1789473684210526,0.3150105708245241,0.3154761904761904,0.0581613508442775,happiness
S074_005_00000043.png,0.1055421686746987,0.2543478260869565,0.7169179229480738,0.0908500973393902,0.0599173553719007,0.2572410407461951,0.119869706840391,0.3406113537117904,0.1024983984625234,0.1852094240837695,0.4719424460431654,0.1167534722222219,0.2176724137931029,0.2667145938173973,0.1961722488038282,0.2331932773109244,0.199917389508468,0.1419141914191422,0.2442140790742526,0.2380952380952384,0.1699561403508773,0.0724578015644298,0.208333333333333,0.0821812596006142,0.2901023890784979,0.4354838709677419,0.2083333333333336,0.5811965811965812,0.3074237840353738,0.2354672553348051,0.3191489361702128,0.2782324058919803,0.2572886297376091,0.215108245048365,0.3114035087719297,0.0452525252525252,0.0867579908675797,0.7149171270718228,0.2702832453192514,0.0425043078690405,0.6424474187380496,0.2532445923460897,0.2895040369088811,0.2538699690402475,0.1934782608695654,0.2409470752089135,0.2061855670103093,0.21875,0.0915099135739704,0.4266666666666668,0.3773708306082408,0.2936221419975932,0.2710674157303371,0.2952380952380954,0.3461538461538459,0.2277511961722487,0.2479108635097491,0.3867595818815335,0.2858558335397574,0.2205882352941168,0.4431818181818184,0.3077666774089593,0.2318840579710142,0.2338036279873308,0.1565967940813808,0.2173913043478261,0.2055335968379443,0.1798816568047332,0.2506627393225328,0.2826354679802958,0.5813953488372088,0.259908883826879,0.1753155680224403,0.0752747252747251,0.2947368421052631,0.2841437632135304,0.1994047619047618,0.0915572232645401,happiness
S075_006_00000025.png,0.2621686746987955,0.212608695652174,0.482412060301508,0.2154445165476964,0.1260330578512397,0.2302405498281785,0.1973941368078174,0.3842794759825329,0.2485586162716204,0.2473821989528798,0.6791366906474823,0.1909722222222221,0.334590517241379,0.3051761322789361,0.564593301435407,0.453781512605042,0.3040066088393227,0.3531353135313531,0.3442622950819676,0.5714285714285712,0.3421052631578942,0.0778097982708931,0.7083333333333339,0.0506912442396312,0.2764505119453921,0.2961876832844575,0.111111111111111,0.2478632478632475,0.3237142192227138,0.223693892568064,0.0744680851063829,0.2828150572831425,0.2594752186588922,0.2206356517733763,0.1570175438596487,0.0529292929292929,0.1055301877219682,0.6883977900552483,0.2654824771963511,0.0855829982768521,0.6424474187380496,0.2236272878535772,0.4186851211072661,0.254643962848297,0.2956521739130434,0.341225626740947,0.2061855670103093,0.2962962962962965,0.1443823080833756,0.3666666666666667,0.2537606278613475,0.2851985559566788,0.3384831460674157,0.4751322751322757,0.2990384615384613,0.4191387559808611,0.3419220055710306,0.2473867595818815,0.3252415159772108,0.2200435729847489,0.1931818181818184,0.344183048662585,0.2318840579710142,0.3296861503023324,0.2392108508014794,0.2173913043478261,0.3034694773825201,0.2485207100591715,0.3608247422680409,0.3833128078817736,0.7376744186046509,0.325284738041002,0.2363253856942495,0.1203296703296705,0.1789473684210526,0.394503171247357,0.2559523809523809,0.0934333958724202,happiness
S076_006_00000019.png,0.1339759036144577,0.2543478260869565,0.4907872696817424,0.1382219338092148,0.0619834710743801,0.2930780559646537,0.18371335504886,0.1604803493449782,0.1479820627802688,0.2303664921465965,0.4028776978417264,0.1167534722222219,0.2764008620689655,0.1919482386772104,0.3684210526315794,0.3172268907563024,0.2503097893432466,0.2797029702970295,0.1270491803278688,0.3714285714285714,0.2236842105263148,0.0514615067929187,0.4444444444444453,0.0879416282642088,0.2821387940841866,0.3995601173020527,0.111111111111111,0.3076923076923078,0.175936700023272,0.2288447387785137,0.2021276595744679,0.2199672667757772,0.2572886297376091,0.1616766467065866,0.1570175438596487,0.1026262626262628,0.089294774226281,0.416574585635359,0.1848295727316373,0.0873061458931645,0.5059273422562138,0.1663893510815304,0.3633217993079585,0.2538699690402475,0.2956521739130434,0.122841225626741,0.2061855670103093,0.21875,0.0788002033553635,0.3666666666666667,0.3629823413996077,0.3429602888086644,0.1240636704119851,0.3820105820105823,0.3403846153846152,0.1961722488038277,0.2778551532033426,0.2508710801393725,0.1808273470398811,0.2205882352941168,0.4431818181818184,0.271994843699646,0.2270531400966182,0.1217967175352723,0.2392108508014794,0.0108695652173913,0.2055335968379443,0.2485207100591715,0.1281296023564063,0.1570197044334975,0.4279069767441857,0.1289293849658312,0.1753155680224403,0.0725274725274727,0.1789473684210526,0.2456659619450312,0.1897321428571428,0.0585365853658534,happiness
S078_004_00000027.png,0.2573493975903614,0.2826086956521738,0.236180904522613,0.2316677482154446,0.1921487603305784,0.2749140893470791,0.2175895765472311,0.1310043668122271,0.2607303010890454,0.2670157068062825,0.3625899280575537,0.2326388888888887,0.287715517241379,0.1919482386772104,0.5598086124401915,0.3921568627450985,0.3027674514663363,0.2764026402640265,0.1639344262295083,0.3714285714285714,0.3377192982456141,0.194730341704405,0.5416666666666663,0.1904761904761903,0.221843003412969,0.3379765395894428,0.4444444444444438,0.3846153846153849,0.1843146381196184,0.2531272994849154,0.276595744680851,0.2471358428805234,0.2572886297376091,0.1708889912482725,0.1263157894736841,0.1789898989898991,0.1704718417047186,0.2254143646408839,0.1848295727316373,0.1838024124066625,0.3499043977055445,0.1960066555740436,0.3690888119953862,0.254643962848297,0.191304347826087,0.1420612813370473,0.4536082474226802,0.2928240740740744,0.2008134214539906,0.5199999999999998,0.2818835840418577,0.2599277978339351,0.1512172284644194,0.44021164021164,0.2990384615384613,0.288995215311005,0.3405292479108633,0.3867595818815335,0.1595243993064155,0.2832244008714586,0.2272727272727273,0.2658717370286818,0.2818035426731073,0.1232363950475095,0.2441430332922318,0.4456521739130434,0.2318840579710135,0.2378698224852069,0.1508100147275405,0.1604064039408865,0.3060465116279067,0.1708428246013666,0.2987377279102383,0.2021978021978024,0.2947368421052631,0.2980972515856237,0.3154761904761904,0.1962476547842401,happiness
S079_004_00000026.png,0.2621686746987955,0.4078260869565214,0.790619765494138,0.2154445165476964,0.0619834710743801,0.5081001472754043,0.2801302931596092,0.3002183406113538,0.2773862908392055,0.3874345549738219,0.6791366906474823,0.2113715277777775,0.5926724137931028,0.4662113587347232,0.564593301435407,0.3942577030812325,0.5774473358116474,0.5024752475247527,0.3040019286403088,0.3714285714285714,0.5252192982456141,0.0778097982708931,0.4444444444444453,0.150921658986175,0.6370875995449372,0.6686217008797652,0.3472222222222229,0.7948717948717955,0.3874796369560159,0.5930831493745399,0.3191489361702128,0.4998363338788865,0.6107871720116615,0.3496084753569786,0.3684210526315787,0.1595959595959596,0.1659056316590563,0.7690607734806623,0.4839174267882864,0.1292360712234347,0.7923518164435941,0.3783693843594011,0.4152249134948094,0.6091331269349842,0.5108695652173917,0.2841225626740946,0.4226804123711339,0.5393518518518516,0.1443823080833756,0.5199999999999998,0.680837148463048,0.5162454873646207,0.2401685393258429,0.4730158730158731,0.6057692307692307,0.2880382775119615,0.3461002785515321,0.6898954703832756,0.4211047807778052,0.5909586056644873,0.7386363636363636,0.612310667096359,0.587761674718196,0.3049236970918517,0.5030826140567197,0.4456521739130434,0.4057971014492751,0.4970414201183435,0.3207658321060379,0.3786945812807882,0.7181395348837205,0.2906605922551253,0.4936886395511919,0.1164835164835167,0.1789473684210526,0.551797040169133,0.5275297619047619,0.0915572232645401,happiness
