S090_007_00000001.png,0.6399999999999998,0.6456521739130435,0.3400335008375212,0.5872809863724854,0.7871900826446275,0.7722140402552773,0.641042345276873,0.2620087336244542,0.6053811659192825,0.7015706806282721,0.372661870503597,0.5781250000000001,0.7289870689655173,0.6750539180445718,0.7703349282296645,0.4901960784313727,0.7534076827757135,0.7417491749174916,0.5149469623915142,0.4857142857142853,0.7883771929824566,0.6743515850144091,0.5416666666666663,0.5948540706605228,0.7394766780432311,0.5102639296187685,0.6111111111111113,0.5811965811965812,0.5420060507330698,0.7763061074319351,0.4148936170212766,0.71063829787234,0.7623906705539356,0.6351911561492396,0.6280701754385962,0.6496969696969693,0.6250634195839674,0.28729281767955805,0.6802688430148822,0.6628374497415275,0.3510516252390054,0.645923460898502,0.3529411764705881,0.7647058823529407,0.7478260869565222,0.46963788300835674,0.7422680412371131,0.8067129629629626,0.6588713777325875,0.746666666666667,0.5703073904512754,0.3754512635379062,0.5173220973782772,0.46984126984126995,0.4874999999999995,0.7703349282296659,0.41295264623955397,0.6898954703832756,0.5848402278919991,0.8033769063180831,0.5795454545454545,0.7815017724782471,0.7858293075684379,0.5010077742585662,0.8064118372379772,0.7282608695652171,0.7470355731225291,0.7775147928994086,0.4795287187039764,0.555726600985222,0.26790697674418595,0.5102505694760816,0.7769985974754559,0.6642857142857146,0.5894736842105261,0.7974630021141651,0.8392857142857144,0.6393996247654786,neutral
S091_001_00000001.png,0.22506024096385568,0.28260869565217384,0.1959798994974874,0.23166774821544467,0.42148760330578494,0.24594992636229773,0.2175895765472311,0.1604803493449782,0.21524663677130018,0.21924083769633496,0.21294964028776997,0.21137152777777757,0.2289870689655169,0.20884255930984885,0.36363636363636376,0.2633053221288515,0.1986782321354812,0.20462046204620488,0.17261330761812954,0.23809523809523847,0.27960526315789425,0.37546315356113635,0.5416666666666663,0.34562211981566815,0.22184300341296903,0.23020527859237566,0.2083333333333336,0.3846153846153849,0.21061205492203872,0.26416482707873445,0.4148936170212766,0.27070376432078547,0.19096209912536444,0.2759097190234914,0.3587719298245616,0.33212121212121204,0.3328259766615934,0.09834254143646395,0.22467594815170422,0.33831131533601355,0.18929254302103232,0.2402662229617305,0.23414071510957302,0.18885448916408665,0.19130434782608707,0.1707520891364902,0.5051546391752574,0.2962962962962965,0.35536349771225206,0.3666666666666667,0.16285153695225651,0.1191335740072203,0.2710674157303371,0.2962962962962965,0.16057692307692306,0.47177033492822984,0.20821727019498604,0.25087108013937254,0.17091899925687393,0.2287581699346395,0.09090909090909083,0.22558814050918485,0.16586151368759983,0.15289375179959708,0.2503082614056713,0.4782608695652171,0.2845849802371536,0.15621301775147955,0.15081001472754052,0.16040640394088657,0.12279069767441847,0.1849658314350796,0.29873772791023834,0.36098901098901126,0.4210526315789474,0.2706131078224101,0.25595238095238093,0.3527204502814262,neutral
S092_004_00000001.png,0.4448192771084335,0.48782608695652174,0.17252931323283083,0.4756651524983776,0.34917355371900827,0.483063328424153,0.45798045602605875,0.10480349344978171,0.43625880845611764,0.4489528795811516,0.2071942446043168,0.43055555555555525,0.24191810344827624,0.2836089144500358,0.36363636363636376,0.40686274509803944,0.2048740190004128,0.20544554455445563,0.2736258437801351,0.4190476190476191,0.21874999999999978,0.4273363524083984,0.3055555555555558,0.37403993855606776,0.24914675767918104,0.5021994134897363,0.11111111111111105,0.4786324786324784,0.2932278333721202,0.22516556291390688,0.4255319148936171,0.3492635024549908,0.2631195335276968,0.3164440350069091,0.19298245614035064,0.37777777777777766,0.35261288685946235,0.154696132596685,0.2616418626980317,0.3699023549684084,0.2428298279158697,0.317138103161398,0.4705882352941174,0.20046439628483026,0.19347826086956543,0.25403899721448464,0.2886597938144332,0.21412037037037024,0.39908490086425996,0.5199999999999998,0.4035317200784829,0.42238267148014447,0.18398876404494402,0.43174603174603177,0.3836538461538458,0.24114832535885156,0.41295264623955397,0.27874564459930284,0.2675253901411945,0.18954248366013027,0.3636363636363634,0.3225910409281345,0.2184648416532473,0.2306363374604089,0.17632552404438928,0.21739130434782616,0.34387351778656083,0.22958579881656838,0.23917525773195858,0.24168719211822642,0.20186046511627903,0.284282460136674,0.18092566619915873,0.4087912087912089,0.46315789473684227,0.3234672304439743,0.24107142857142905,0.4026266416510321,neutral
S093_001_00000001.png,0.3079518072289157,0.33913043478260885,0.17420435510887783,0.33290071382219344,0.5082644628099172,0.3136966126656846,0.3328990228013029,0.10371179039301312,0.3254324151185135,0.34424083769633496,0.19136690647482035,0.2656249999999999,0.22036637931034408,0.2408339324227169,0.18181818181818143,0.316526610644258,0.1986782321354812,0.20544554455445563,0.18225650916104164,0.23809523809523847,0.2823464912280693,0.44009880609304264,0.4444444444444453,0.35061443932411696,0.29010238907849795,0.23020527859237566,0.2083333333333336,0.3076923076923078,0.19432161973469897,0.24356144223693854,0.276595744680851,0.29590834697217683,0.19023323615160348,0.31782588668816203,0.3333333333333331,0.3438383838383837,0.3744292237442922,0.08397790055248613,0.2702832453192514,0.3957495692130957,0.18929254302103232,0.2475873544093179,0.30795847750865035,0.2538699690402475,0.2934782608695653,0.1707520891364902,0.2371134020618556,0.37615740740740744,0.40264361972547025,0.22666666666666635,0.16285153695225651,0.16365824308062554,0.24016853932584292,0.36402116402116436,0.19230769230769196,0.5052631578947371,0.23955431754874634,0.2473867595818815,0.1595243993064155,0.2222222222222221,0.034090909090909394,0.2555591363196903,0.16961889425657484,0.1589403973509932,0.24414303329223186,0.4782608695652171,0.34958278436539314,0.15621301775147955,0.1661266568483064,0.1736453201970446,0.11255813953488364,0.17425968109339407,0.29803646563814845,0.4505494505494505,0.2842105263157895,0.34080338266384747,0.25595238095238093,0.38574108818011266,neutral
S094_001_00000001.png,0.45783132530120463,0.5604347826086954,0.19262981574539378,0.4497079818299806,0.42355371900826444,0.5616102110947474,0.4710097719869706,0.07860262008733626,0.4740550928891736,0.5065445026178012,0.09640287769784184,0.49088541666666663,0.2764008620689655,0.3120057512580878,0.4066985645933019,0.33613445378151285,0.3060718711276329,0.21782178217821802,0.2584378013500481,0.30476190476190435,0.29714912280701733,0.5088513791683822,0.3055555555555558,0.4412442396313363,0.30034129692832745,0.5894428152492672,0.5694444444444443,0.6752136752136758,0.30742378403537385,0.31052244297277376,0.5851063829787233,0.3819967266775779,0.32725947521865906,0.3109166282818976,0.28070175438596495,0.42141414141414135,0.3708777270421105,0.13259668508287284,0.3206913106096976,0.4043653072946578,0.1889101338432121,0.38602329450915196,0.36908881199538623,0.3212074303405572,0.19347826086956543,0.21058495821726997,0.42268041237113396,0.3020833333333328,0.41281138790035576,0.74,0.5238718116415959,0.4271961492178101,0.18024344569288397,0.3841269841269843,0.4759615384615381,0.21148325358851683,0.40389972144846786,0.5296167247386763,0.2754520683675996,0.33823529411764697,0.5000000000000006,0.34933934901708064,0.36285560923242133,0.20299452922545358,0.2392108508014794,0.4782608695652171,0.3337725076855509,0.29467455621301797,0.23122238586156096,0.23306650246305427,0.10418604651162777,0.297266514806378,0.30084151472650755,0.4945054945054945,0.5894736842105261,0.3365750528541225,0.37127976190476164,0.5039399624765478,neutral
S095_004_000000010.png,0.20578313253012082,0.31173913043478263,0.17252931323283083,0.22452952628163525,0.42355371900826444,0.29013254786450693,0.25016286644951125,0.05676855895196508,0.21780909673286342,0.2480366492146594,0.10935251798561174,0.23133680555555547,0.1584051724137927,0.1556434219985623,0.04306220095693725,0.16176470588235337,0.16232961586121442,0.15511551155115555,0.07304725168756065,0.14285714285714302,0.1962719298245612,0.3581720872787154,0.20833333333333304,0.34907834101382507,0.27645051194539216,0.30058651026392996,0.33333333333333337,0.3076923076923078,0.12683267395857578,0.22369389256806405,0.4255319148936171,0.21669394435351896,0.2018950437317788,0.243205895900507,0.3578947368421049,0.341818181818182,0.32064941653982737,0.04861878453038673,0.1862698031685066,0.33831131533601355,0.1449330783938812,0.23227953410981694,0.1972318339100343,0.2608359133126936,0.30217391304347874,0.057103064066852394,0.20618556701030932,0.32060185185185186,0.28063040162684294,0.3599999999999999,0.2563767168083715,0.1925391095066184,0.15308988764044945,0.2148148148148148,0.23269230769230753,0.3196172248803829,0.18384401114206106,0.25087108013937254,0.09437701263314346,0.2222222222222221,0.2272727272727273,0.17918143731872394,0.20450885668276997,0.05528361646991076,0.24044389642416797,0.30434782608695676,0.23188405797101352,0.21301775147928947,0.04801178203240053,0.059113300492610765,0.05302325581395337,0.10227790432801831,0.24684431977559607,0.33901098901098936,0.4210526315789474,0.1953488372093024,0.25297619047619047,0.33771106941838647,neutral
S096_003_00000001.png,0.29060240963855455,0.45782608695652194,0.2629815745393636,0.31797534068786526,0.42975206611570216,0.5395189003436425,0.4397394136807815,0.13209606986899572,0.29212043561819323,0.4993455497382199,0.14388489208633093,0.29166666666666663,0.43857758620689635,0.2893601725377424,0.3684210526315794,0.2633053221288515,0.479553903345725,0.43811881188118806,0.1976856316297011,0.37142857142857144,0.46491228070175405,0.38122684232194315,0.666666666666667,0.4197388632872503,0.5085324232081911,0.4758064516129033,0.6111111111111113,0.3846153846153849,0.29229695136141487,0.4415011037527592,0.276595744680851,0.37381342062193146,0.40524781341107907,0.34546292031321957,0.38684210526315793,0.4589898989898987,0.43176052765093853,0.14917127071823202,0.3014882381180992,0.4853532452613436,0.21529636711281058,0.317138103161398,0.2768166089965397,0.5518575851393188,0.5304347826086963,0.19498607242339827,0.2886597938144332,0.5428240740740742,0.3477376715810879,0.3666666666666667,0.5094833224329631,0.39470517448856796,0.24391385767790275,0.2793650793650796,0.46826923076923066,0.3301435406698564,0.23955431754874634,0.5400696864111507,0.3096358682189746,0.49455337690631773,0.5000000000000006,0.41250402835965216,0.45947396672034335,0.24532104808522903,0.45622688039457415,0.44565217391304346,0.4097496706192356,0.390532544378698,0.18026509572901295,0.2884852216748772,0.12279069767441847,0.21981776765375827,0.44460028050490896,0.37857142857142856,0.4315789473684211,0.4262156448202956,0.4397321428571428,0.371857410881801,neutral
S097_004_00000001.png,0.4872289156626505,0.49782608695652175,0.1407035175879398,0.5197923426346528,0.26652892561983454,0.5395189003436425,0.5263843648208466,0.07860262008733626,0.4740550928891736,0.5287958115183248,0.09640287769784184,0.4674479166666664,0.2747844827586208,0.3120057512580878,0.38277511961722444,0.539915966386555,0.25154894671623307,0.28382838283828415,0.27314368370298947,0.4857142857142853,0.2911184210526312,0.5207904487443387,0.20833333333333304,0.4016897081413213,0.28213879408418663,0.5234604105571847,0.11111111111111105,0.3076923076923078,0.2687921805911102,0.23546725533480517,0.2872340425531914,0.3217675941080196,0.32725947521865906,0.3546752648549054,0.11842105263157904,0.44565656565656553,0.4155251141552513,0.09834254143646395,0.28564570331253014,0.4554853532452614,0.16481835564053526,0.3504159733777037,0.6113033448673582,0.2538699690402475,0.29565217391304344,0.24679665738161538,0.2371134020618556,0.3020833333333328,0.4555160142348754,0.5799999999999998,0.4473512099411381,0.5342960288808667,0.12406367041198513,0.5703703703703706,0.4644230769230764,0.184688995215311,0.5403899721448467,0.25087108013937254,0.26975476839237045,0.2222222222222221,0.28409090909090995,0.31679020302932637,0.29039184111647875,0.2338036279873308,0.24044389642416797,0.25,0.37461572244180896,0.3455621301775147,0.23122238586156096,0.25030788177339924,0.10418604651162777,0.2799544419134391,0.23632538569424955,0.4945054945054945,0.46315789473684227,0.34080338266384747,0.3444940476190481,0.4686679174484053,neutral
S098_001_00000001.png,0.479036144578313,0.43695652173913035,0.15577889447236182,0.4029850746268656,0.34297520661157,0.4550810014727542,0.3328990228013029,0.07860262008733626,0.46893017296604755,0.37369109947643964,0.2071942446043168,0.4709201388888885,0.5285560344827582,0.38173975557153095,0.7703349282296645,0.6029411764705886,0.5204460966542752,0.5049504950495052,0.24783027965284476,0.4190476190476191,0.5959429824561402,0.4417455743104157,0.666666666666667,0.39516129032258074,0.4641638225255975,0.4083577712609973,0.44444444444444386,0.6752136752136758,0.2310914591575517,0.5298013245033113,0.574468085106383,0.34828150572831373,0.5371720116618077,0.34408106863196686,0.19912280701754376,0.4072727272727271,0.32825976661593115,0.08397790055248613,0.3840614498319732,0.3543940264215968,0.2137667304015295,0.4219633943427621,0.48327566320645887,0.461300309597523,0.4021739130434784,0.17827298050139273,0.690721649484536,0.5486111111111107,0.35536349771225206,0.8199999999999994,0.35120994113799864,0.2599277978339351,0.15168539325842684,0.6433862433862436,0.3028846153846153,0.34162679425837306,0.5619777158774367,0.5400696864111507,0.21624969036413189,0.5272331154684089,0.3636363636363634,0.34933934901708064,0.5351583467525498,0.1292830405989056,0.5030826140567197,0.7282608695652171,0.2938076416337281,0.5360946745562127,0.2094256259204711,0.15701970443349755,0.15534883720930232,0.2717539863325741,0.5624123422159886,0.4170329670329671,0.5894736842105261,0.33403805496828753,0.6428571428571428,0.4412757973733584,neutral
S099_007_000000010.png,0.5277108433734944,0.5413043478260869,0.18090452261306544,0.530824140168722,0.34297520661157,0.56701030927835,0.5381107491856676,0.07969432314410482,0.5919282511210759,0.5543193717277483,0.10935251798561174,0.5121527777777773,0.4084051724137929,0.38173975557153095,0.3684210526315794,0.5210084033613446,0.3572903758777364,0.34983498349834985,0.29990356798457096,0.37142857142857144,0.3377192982456141,0.5360230547550431,0.3055555555555558,0.42396313364055316,0.4766780432309443,0.5667155425219945,0.11111111111111105,0.5811965811965812,0.29229695136141487,0.3885209713024278,0.3191489361702128,0.37381342062193146,0.46501457725947515,0.3993551358820817,0.1999999999999999,0.44727272727272716,0.43176052765093853,0.11491712707182314,0.42678828612578057,0.4801838024124063,0.19043977055449324,0.4159733777038268,0.5559400230680505,0.39705882352941124,0.4021739130434784,0.25403899721448464,0.20618556701030932,0.3715277777777777,0.44331469242501254,0.5799999999999998,0.48201438848920874,0.5066185318892902,0.15308988764044945,0.6179894179894181,0.46826923076923066,0.21148325358851683,0.5264623955431752,0.3972125435540068,0.2799108248699529,0.3464052287581698,0.5000000000000006,0.3519174991943288,0.39935587761674696,0.23985027353872757,0.3292231812577062,0.21739130434782616,0.3864734299516901,0.40828402366863936,0.3004418262150218,0.26385467980295574,0.12279069767441847,0.3109339407744872,0.29873772791023834,0.5763736263736263,0.3263157894736842,0.3636363636363633,0.3846726190476193,0.49568480300187623,neutral
S100_002_00000001.png,0.10554216867469879,0.27652173913043476,0.22613065326633147,0.0908500973393902,0.34297520661157,0.2891507118311243,0.1563517915309447,0.07860262008733626,0.12876361306854567,0.23756544502617782,0.15683453237410078,0.13498263888888895,0.2764008620689655,0.07656362329259547,0.19617224880382822,0.15686274509803932,0.3060718711276329,0.28382838283828415,0.0397782063645129,0.07619047619047603,0.3508771929824559,0.219431864965006,0.5416666666666663,0.22273425499231936,0.3708759954493741,0.30058651026392996,0.5694444444444443,0.3846153846153849,0.11449848731673262,0.3708609271523178,0.4148936170212766,0.21472995090016322,0.2594752186588922,0.10594196222938734,0.2675438596491227,0.22303030303030313,0.1461187214611871,0.10607734806629845,0.11185789726356221,0.18667432510051662,0.2141491395793499,0.1331114808652245,0.13840830449826985,0.39086687306501533,0.4021739130434784,0.013649025069637943,0.42268041237113396,0.46412037037037024,0.1509913573970516,0.3599999999999999,0.3001962066710271,0.15282791817087865,0.15168539325842684,0.23174603174603192,0.2798076923076923,0.30622009569378006,0.14554317548746531,0.383275261324042,0.09437701263314346,0.3981481481481477,0.2272727272727273,0.21882049629390976,0.3032742887815352,0.01957961416642673,0.411837237977805,0.4782608695652171,0.1875274483970133,0.27692307692307727,0.027098674521354837,0.059113300492610765,0.12279069767441847,0.0703872437357631,0.4298737727910238,0.20604395604395587,0.4315789473684211,0.23382663847780139,0.35714285714285765,0.2285178236397747,neutral
S101_002_00000001.png,1.0,1.0,0.18090452261306544,1.0,0.42148760330578494,1.0,1.0,0.07860262008733626,1.0,0.9999999999999999,0.19424460431654672,0.9999999999999999,0.5285560344827582,0.7555715312724656,0.6028708133971297,0.9411764705882354,0.5208591491119376,0.5090759075907587,0.572082931533269,0.5714285714285712,0.5367324561403506,0.9028406751749694,0.666666666666667,0.8252688172043015,0.5767918088737196,1.0,0.5694444444444443,0.7863247863247868,0.5939027228298818,0.5533480500367915,0.7659574468085106,0.7823240589198037,0.5371720116618077,0.7397512666973751,0.21052631578947362,0.7818181818181816,0.7803145611364789,0.14917127071823202,0.7527604416706679,0.8368753589890863,0.2397705544933078,0.8013311148086533,1.0,0.5356037151702786,0.5108695652173917,0.4958217270194991,0.45360824742268024,0.5428240740740742,0.8174885612608035,0.8399999999999992,0.801177240026161,0.9386281588447651,0.17977528089887646,1.0,0.8076923076923072,0.30622009569378006,0.9999999999999999,0.5400696864111507,0.5511518454297746,0.531045751633987,0.5795454545454545,0.7170480180470518,0.5410628019323667,0.4938093866973797,0.5067817509247843,0.4782608695652171,0.7588932806324107,0.5538461538461539,0.5184094256259201,0.5261699507389159,0.16744186046511633,0.6095671981776766,0.4936886395511919,0.8884615384615384,0.9684210526315788,0.7399577167019025,0.5833333333333335,0.9095684803001883,neutral
S102_007_00000001.png,0.1426506024096389,0.341304347826087,0.1959798994974874,0.23685918234912384,0.5082644628099172,0.36769759450171846,0.31270358306188917,0.1310043668122271,0.17424727738629064,0.3075916230366492,0.09928057553956832,0.18967013888888873,0.16648706896551646,0.10927390366642697,0.17703349282296643,0.04971988795518234,0.1982651796778192,0.13448844884488476,0.11282545805207378,0.07619047619047603,0.22368421052631482,0.3507616303005351,0.3055555555555558,0.3629032258064516,0.21160409556313997,0.3321114369501466,0.44444444444444386,0.3076923076923078,0.21573190598091696,0.2531272994849154,0.4148936170212766,0.26284779050736473,0.19023323615160348,0.24458774758175927,0.43421052631578944,0.38383838383838387,0.3683409436834094,0.08397790055248613,0.15746519443110962,0.3641585295807004,0.14149139579349895,0.19833610648918487,0.13264129181084194,0.2538699690402475,0.19130434782608707,0.15153203342618393,0.5051546391752574,0.3020833333333328,0.3599389933909506,0.3666666666666667,0.34466971877043817,0.23465703971119117,0.2715355805243448,0.11005291005291029,0.3076923076923075,0.3827751196172252,0.08565459610027848,0.383275261324042,0.2063413425811248,0.2832244008714586,0.28409090909090995,0.25620367386400256,0.22705314009661826,0.17276130146847113,0.2503082614056713,0.5326086956521734,0.3087395696091344,0.15621301775147955,0.11104565537555222,0.17149014778325133,0.06325581395348831,0.15421412300683368,0.29803646563814845,0.3538461538461539,0.4210526315789474,0.26638477801268445,0.26562500000000044,0.34784240150093804,neutral
S103_008_00000001.png,0.4872289156626505,0.8091304347826084,0.5829145728643219,0.563919532770928,0.9999999999999999,0.9960726558664703,0.7785016286644955,0.2620087336244542,0.5560538116591924,0.93848167539267,0.3165467625899281,0.49088541666666663,0.6627155172413786,0.6728971962616825,0.564593301435407,0.14285714285714302,0.7521685254027259,0.5800330033003298,0.44672131147540983,0.23809523809523847,0.7209429824561406,0.6587072869493615,0.5416666666666663,0.7396313364055302,0.7394766780432311,0.7280058651026393,1.0,0.7948717948717955,0.6374214568303466,0.7637969094922734,0.4148936170212766,0.8720130932896892,0.6858600583090377,0.7185628742514969,1.0,0.7818181818181816,0.7803145611364789,0.37237569060773457,0.7839654344695148,0.8552556002297522,0.4091778202676862,0.6698835274542432,0.15570934256055352,0.8390092879256965,0.6282608695652173,0.46908077994428976,0.690721649484536,0.8067129629629626,0.7407219115404172,0.5799999999999998,0.8744277305428385,0.5246690734055355,0.5973782771535581,0.17777777777777792,0.7865384615384613,0.827751196172249,0.1497214484679663,1.0,0.6977953926182809,0.8605664488017426,0.7386363636363636,0.9668063164679344,0.7885131508319918,0.5715519723581927,0.7003699136868062,1.0,0.8849363197189277,0.5881656804733733,0.47687776141384386,0.6776477832512315,0.23162790697674407,0.4722095671981775,0.7748948106591862,0.7521978021978026,0.4210526315789474,1.0,0.7611607142857149,0.6619136960600375,neutral
S104_002_00000001.png,0.3710843373493976,0.5813043478260872,0.24790619765494143,0.4633354964308892,0.5061983471074378,0.5832106038291605,0.5263843648208466,0.13209606986899572,0.4208840486867389,0.5287958115183248,0.09640287769784184,0.405815972222222,0.2289870689655169,0.27498202731847576,0.18181818181818143,0.2745098039215691,0.1986782321354812,0.20544554455445563,0.27314368370298947,0.23809523809523847,0.22368421052631482,0.42815973651708505,0.3055555555555558,0.4692780337941629,0.31285551763367425,0.5161290322580643,0.2083333333333336,0.4786324786324784,0.36956015824994226,0.26416482707873445,0.5851063829787233,0.38985270049099796,0.25728862973760913,0.3606632888070018,0.32368421052631574,0.4589898989898987,0.42161339421613386,0.1679558011049723,0.31301008161305854,0.43940264215967795,0.2137667304015295,0.341098169717138,0.3633217993079585,0.2569659442724457,0.2934782608695653,0.28412256267409464,0.2371134020618556,0.2962962962962965,0.407219115404169,0.42666666666666686,0.4231523871811642,0.39470517448856796,0.2715355805243448,0.3386243386243388,0.3836538461538458,0.28803827751196154,0.3147632311977717,0.261324041811847,0.3381223680951202,0.2287581699346395,0.3636363636363634,0.34805027392845655,0.22329575952764302,0.28995105096458407,0.24414303329223186,0.25,0.37461572244180896,0.24852071005917153,0.27540500736377005,0.3017241379310345,0.16465116279069747,0.3075170842824595,0.23562412342215988,0.4445054945054949,0.4315789473684211,0.34080338266384747,0.26562500000000044,0.4243902439024393,neutral
S105_001_00000001.png,0.30024096385542187,0.397391304347826,0.32160804020100525,0.33290071382219344,0.5082644628099172,0.4550810014727542,0.40065146579804534,0.1310043668122271,0.35554131966687996,0.394633507853403,0.2762589928057556,0.28602430555555525,0.3475215517241381,0.3156002875629047,0.36363636363636376,0.2436974789915971,0.3572903758777364,0.3506600660066006,0.19792671166827402,0.19047619047619035,0.3377192982456141,0.3507616303005351,0.5416666666666663,0.3413978494623656,0.38111490329920383,0.3636363636363636,0.3472222222222229,0.3076923076923078,0.25785431696532457,0.3885209713024278,0.2872340425531914,0.37545008183306017,0.3250728862973762,0.3574389682174113,0.4315789473684207,0.36969696969696997,0.3845763571790969,0.2243093922651931,0.3821411425828132,0.37679494543365855,0.3212237093690246,0.32113144758735457,0.2479815455594001,0.39318885448916396,0.4021739130434784,0.19999999999999996,0.45360824742268024,0.3726851851851849,0.3655312658871378,0.3666666666666667,0.37737083060824084,0.29362214199759323,0.2715355805243448,0.3142857142857143,0.31057692307692286,0.4526315789473685,0.2068245125348186,0.3867595818815335,0.26975476839237045,0.4068627450980389,0.5000000000000006,0.41250402835965216,0.3387010198604401,0.22660524042614438,0.42293464858199736,0.25,0.42731664470794817,0.31360946745562135,0.20972017673048582,0.23645320197044317,0.20186046511627903,0.21070615034168572,0.36255259467040646,0.39560439560439575,0.2842105263157895,0.4084566596194503,0.31547619047619047,0.34371482176360235,neutral
S106_002_00000001.png,0.42024096385542176,0.5191304347826083,0.24790619765494143,0.3854639844256976,0.26652892561983454,0.5616102110947474,0.4169381107491854,0.05676855895196508,0.40486867392696957,0.5065445026178012,0.10935251798561174,0.4045138888888885,0.4655172413793105,0.345434938892883,0.38277511961722444,0.4285714285714287,0.46468401486988853,0.4282178217821784,0.21407907425265238,0.30476190476190435,0.46491228070175405,0.46644709757101666,0.5416666666666663,0.39516129032258074,0.5620022753128548,0.6312316715542523,0.44444444444444386,0.6752136752136758,0.24202932278333744,0.5408388520971299,0.4255319148936171,0.3819967266775779,0.4642857142857142,0.32934131736526884,0.2307017543859648,0.4072727272727271,0.32825976661593115,0.1182320441988948,0.3422947671627463,0.3957495692130957,0.2141491395793499,0.36006655574043234,0.4417531718569778,0.5356037151702786,0.5108695652173917,0.14958217270194984,0.45360824742268024,0.5393518518518516,0.3518047788510422,0.4999999999999998,0.5866579463701767,0.4813477737665463,0.09878277153558057,0.47513227513227574,0.5567307692307687,0.1665071770334926,0.42409470752089107,0.5400696864111507,0.23235075551151851,0.531045751633987,0.5000000000000006,0.3799548823718981,0.46752549651100406,0.13590555715519748,0.5067817509247843,0.44565217391304346,0.3337725076855509,0.4319526627218939,0.16524300441826223,0.18750000000000022,0.11255813953488364,0.22186788154897474,0.4943899018232816,0.4170329670329671,0.5789473684210527,0.3742071881606761,0.4732142857142858,0.4348968105065666,neutral
S107_003_00000001.png,0.18602409638554251,0.28391304347826085,0.1959798994974874,0.20051914341336807,0.34297520661157,0.2979872361315663,0.18241042345276837,0.10371179039301312,0.20243433696348467,0.23036649214659655,0.21294964028776997,0.19661458333333315,0.41433189655172376,0.18044572250179658,0.3684210526315794,0.23879551820728284,0.41140024783147533,0.3506600660066006,0.09233365477338507,0.19047619047619035,0.46052631578947345,0.31494442157266356,0.666666666666667,0.3183563748079876,0.4641638225255975,0.3291788856304985,0.44444444444444386,0.5811965811965812,0.15359553176634877,0.4694628403237673,0.4148936170212766,0.2887070376432077,0.3943148688046647,0.26116996775679424,0.3394736842105261,0.33292929292929285,0.2831050228310501,0.0718232044198894,0.22275564090254418,0.30557151062607657,0.18929254302103232,0.234276206322795,0.23414071510957302,0.461300309597523,0.40000000000000024,0.09387186629526467,0.5051546391752574,0.5428240740740742,0.3055414336553125,0.3666666666666667,0.3250490516677571,0.1720818291215404,0.18024344569288397,0.2962962962962965,0.290384615384615,0.38755980861244055,0.20821727019498604,0.5296167247386763,0.1397077037404012,0.4684095860566444,0.28409090909090995,0.2874637447631325,0.4020397208803004,0.0716959401094156,0.42293464858199736,0.7282608695652171,0.2687747035573118,0.32189349112426036,0.08129602356406462,0.0979064039408869,0.10418604651162777,0.12164009111617313,0.4943899018232816,0.3225274725274725,0.4210526315789474,0.29978858350951354,0.4635416666666665,0.3212007504690432,neutral
S108_004_000000011.png,0.33253012048192787,0.398695652173913,0.08040201005025127,0.29915639195327726,0.26652892561983454,0.3534609720176729,0.2677524429967424,0.1604803493449782,0.307495195387572,0.3160994764397903,0.12517985611510773,0.34592013888888873,0.29364224137931005,0.20740474478792237,0.3684210526315794,0.3753501400560225,0.3027674514663363,0.27722772277227725,0.23987463837994216,0.4190476190476191,0.3393640350877194,0.4034582132564841,0.666666666666667,0.43471582181259594,0.32764505119453946,0.4486803519061587,0.5694444444444443,0.58974358974359,0.29229695136141487,0.2766740250183961,0.574468085106383,0.27986906710310944,0.25728862973760913,0.25057577153385524,0.19912280701754376,0.4072727272727271,0.324708269913749,0.053038674033149075,0.19251080172827661,0.4043653072946578,0.11892925430210316,0.281198003327787,0.36908881199538623,0.32430340557275494,0.2934782608695653,0.2075208913649027,0.2371134020618556,0.3726851851851849,0.3029994916115911,0.4999999999999998,0.35120994113799864,0.2851985559566788,0.20973782771535576,0.39047619047619064,0.3403846153846152,0.21148325358851683,0.37883008356545944,0.3972125435540068,0.23903889026504854,0.28703703703703654,0.28409090909090995,0.22558814050918485,0.28556092324208304,0.18312697955657953,0.24414303329223186,0.44565217391304346,0.2213438735177864,0.2615384615384613,0.20972017673048582,0.22321428571428614,0.11813953488372086,0.27471526195899776,0.29873772791023834,0.3692307692307697,0.5894736842105261,0.23890063424947128,0.3333333333333335,0.4026266416510321,neutral
