S010_004_00000019.png,0.6838554216867472,0.6682608695652176,0.1809045226130655,0.7242050616482808,0.7180426098535291,0.7520864015709374,0.6812369907820395,0.7446254071661232,0.6944542564464861,0.7497009569377991,0.7727131782945738,0.7662437524029226,0.0796943231441048,0.7347853939782187,0.8134816753926704,0.1568345323741007,0.5781250000000004,0.6627155172413788,0.5255212077641986,0.5598086124401911,0.5000000000000002,0.6361007847996698,0.383592017738359,0.6608910891089101,0.5228628230616303,0.6813471502590682,0.6871008939974463,0.6741835147744955,0.3895853423336551,0.5714285714285714,0.6524122807017543,0.6344174557431042,0.4444444444444445,0.5161290322580646,0.7269624573378832,0.6857271499324638,0.3472222222222225,0.6416452442159382,0.5042735042735043,0.6707317073170733,0.5714285714285708,0.4606060606060606,0.5046153846153844,0.3695601582499423,0.6026490066225172,0.1702127659574468,0.5234042553191496,0.6880466472303217,0.559649930907417,0.5184775392786012,0.5656565656565652,0.4813677313677319,0.5692541856925418,0.4798500468603555,0.5770686857760952,0.5285401991741565,0.5265588914549645,0.1149171270718231,0.5549687950072013,0.662837449741527,0.2152963671128105,0.4792013311148089,0.5189456342668868,0.6842105263157896,0.4261363636363635,0.7478260869565225,0.3340336134453779,0.7192691029900331,0.7300295857988164,0.5688888888888884,0.3559888579387187,0.2371134020618556,0.7141203703703705,0.5943060498220636,0.4733333333333333,0.6270161290322582,0.5000000000000007,0.6459475929311387,0.5337726523887973,0.6515763945028306,0.6884920634920644,0.6297056810403829,0.4197159565580615,0.5187499999999998,0.6068412162162153,0.5976095617529879,0.6388888888888884,0.6006109201985492,0.529616724738676,0.6119302949061662,0.5294117647058827,0.4119047619047618,0.514652014652014,0.3827099331186523,0.5947712418300646,0.4431818181818183,0.542700612310667,0.6511003757380573,0.5736636245110827,0.5628140703517595,0.6746218487394953,0.6905311778290988,0.6224899598393574,0.3918342474101157,0.3794162826420891,0.551074090311267,0.5353090993285476,0.3859649122807018,0.5333333333333324,0.5891812865497075,0.4924114671163571,0.3535353535353535,0.3489778289663118,0.6054254007398272,0.4456521739130429,0.5920070267896358,0.6674556213017753,0.674783549783551,0.7019704433497536,0.6217616580310884,0.359743040685225,0.3470085470085468,0.517746913580246,0.4983414136259249,0.537953795379538,0.4527027027027033,0.589603283173734,0.4446760465520234,0.5949030049448458,0.5074626865671646,0.5897204688908939,0.7067152103559862,0.6823104693140793,0.4027149321266969,0.5921625544267057,0.3460925039872411,0.5361290322580647,0.7241935483870976,0.3703703703703705,0.5193519351935199,0.3685015290519874,0.5207267144319344,0.6848484848484846,0.3796759941089835,0.4042487684729071,0.1553488372093022,0.3510250569476082,0.5645161290322587,0.6818681318681323,0.2105263157894736,0.6177589852008449,0.6644345238095248,0.5358348968105072,anger
S011_004_00000021.png,0.3002409638554215,0.3586956521739129,0.1557788944723618,0.3329007138221934,0.2546604527296943,0.424153166421207,0.2289622360987209,0.4006514657980456,0.2652772871776756,0.4375000000000003,0.3823255813953494,0.3202614379084965,0.056768558951965,0.3254324151185135,0.446335078534031,0.1251798561151078,0.232638888888889,0.3426724137931041,0.208842559309849,0.3636363636363635,0.1538461538461539,0.3040066088393227,0.0620842572062084,0.350660066006601,0.2107355864811131,0.3704663212435235,0.3546189868028948,0.3071539657853817,0.1395853423336549,0.3714285714285714,0.337171052631579,0.3890489913544672,0.1388888888888888,0.3183563748079876,0.3708759954493739,0.3696533093201264,0.0416666666666668,0.3151670951156813,0.2478632478632478,0.3201219512195121,0.3882783882783881,0.233333333333333,0.2215384615384615,0.1431231091459162,0.310522442972774,0.0744680851063829,0.2628477905073649,0.3965014577259473,0.2759097190234916,0.1885372870104005,0.3939393939393937,0.1574529074529075,0.3708777270421109,0.1986879100281163,0.3718226068144941,0.2798153995627886,0.2686682063125482,0.0397790055248618,0.2285165626500247,0.4468696151636986,0.1652007648183555,0.2026622296173046,0.3031301482701818,0.3243034055727543,0.1704545454545453,0.4021739130434789,0.0987394957983194,0.3853820598006636,0.3690828402366863,0.1822222222222218,0.1214484679665741,0.2371134020618556,0.3715277777777777,0.3518047788510423,0.44,0.3017473118279568,0.4312500000000001,0.3339427178549659,0.4299835255354203,0.379951495553759,0.3968253968253983,0.3394934976043815,0.1298245614035085,0.2541666666666666,0.2956081081081083,0.2988047808764941,0.2962962962962963,0.2596410843833525,0.2508710801393721,0.2493297587131366,0.3484162895927602,0.1142857142857143,0.1556776556776554,0.1595243993064151,0.2870370370370367,0.2272727272727273,0.2861746696745084,0.3365539452495973,0.2561929595827903,0.3618090452261309,0.3751260504201688,0.4087759815242489,0.2941767068273095,0.1029859841560025,0.1029185867895544,0.2485751863217893,0.2220421393841168,0.0730994152046783,0.2052287581699344,0.3552631578947369,0.2175379426644178,0.1272727272727272,0.1292830405989056,0.335388409371147,0.217391304347826,0.3495827843653936,0.3905325443786984,0.3809523809523809,0.4261083743842364,0.2875647668393782,0.1017954208532369,0.1282051282051281,0.2152777777777775,0.2153610614952795,0.3102310231023104,0.1621621621621624,0.3980848153214765,0.2120896300156337,0.3244579688094331,0.3262260127931773,0.3210099188458075,0.4259708737864067,0.5342960288808662,0.1518177562802311,0.309627479438801,0.1291866028708133,0.243010752688171,0.436559139784946,0.1178146472264122,0.2160216021602168,0.1437308868501529,0.2151995905834184,0.3357575757575755,0.1222385861561122,0.1604064039408865,0.1041860465116277,0.1093394077448747,0.3008415147265075,0.4087912087912086,0.1157894736842105,0.3467230443974629,0.3690476190476199,0.2911819887429647,anger
S014_003_00000030.png,0.4525301204819276,0.5608695652173911,0.2948073701842547,0.5684620376378976,0.4477363515312915,0.6735395189003435,0.4620874219446926,0.6097719869706834,0.5566937477922994,0.6217105263157906,0.5804651162790704,0.5720876585928492,0.0556768558951965,0.5073670723894939,0.6662303664921465,0.2071942446043167,0.4479166666666665,0.4143318965517246,0.3853342918763489,0.3684210526315792,0.3076923076923077,0.4163568773234201,0.23059866962306,0.3531353135313526,0.3479125248508952,0.4818652849740936,0.3967645806726263,0.3748055987558321,0.2140790742526525,0.3714285714285714,0.3985745614035088,0.4528612597776862,0.3055555555555554,0.4197388632872502,0.4641638225255975,0.4286357496623139,0.2777777777777777,0.4349614395886885,0.5042735042735043,0.4989837398373986,0.5164835164835168,0.2696969696969696,0.3692307692307691,0.2850826157784504,0.3995584988962468,0.1702127659574468,0.4513911620294604,0.4672011661807587,0.4712114233072315,0.3640185881832261,0.4872727272727274,0.3513513513513514,0.4865550481988839,0.4048734770384252,0.4391563007030825,0.3769735244109788,0.4082627662304335,0.2077348066298342,0.4239078252520398,0.5336013785180926,0.2944550669216059,0.4113144758735436,0.3278418451400335,0.4674922600619193,0.2940340909090908,0.4021739130434789,0.2626050420168067,0.5177187153931333,0.4164201183431952,0.2651851851851853,0.2373259052924787,0.2886597938144327,0.4537037037037037,0.5002541942043719,0.4733333333333333,0.401209677419355,0.3562499999999998,0.3418647166361981,0.3690280065897862,0.4694152519536514,0.4035714285714287,0.3483915126625607,0.229239766081871,0.3374999999999994,0.3564189189189188,0.3956673306772907,0.2962962962962963,0.4108438335242468,0.54006968641115,0.4537533512064338,0.3484162895927602,0.2071428571428573,0.3663003663003664,0.3252415159772106,0.4177559912854023,0.5,0.5088623912342889,0.4589371980676326,0.3428943937418507,0.3668341708542706,0.5203361344537816,0.4637413394919163,0.3734939759036144,0.2314137720901889,0.2688172043010751,0.3643138974134148,0.3621208613104884,0.1666666666666664,0.3647058823529413,0.5555555555555558,0.3187183811129845,0.2323232323232321,0.2513676936366256,0.3440197287299629,0.4456521739130429,0.5024154589371979,0.3940828402366862,0.5557359307359304,0.4885057471264369,0.3911917098445595,0.2569593147751604,0.3076923076923076,0.3827160493827158,0.4021434039295736,0.3663366336633668,0.547297297297298,0.5800273597811217,0.3501823866597184,0.4431342715861539,0.4541577825159916,0.5051848512173134,0.5327669902912608,0.5342960288808662,0.279138711187393,0.3633284954039679,0.2105263157894736,0.3991397849462361,0.4510752688172037,0.2505446623093681,0.3051305130513053,0.2706422018348626,0.385619242579324,0.3636363636363637,0.2097201767304859,0.301724137931035,0.1451162790697673,0.2334851936218679,0.3681626928471251,0.5005494505494505,0.3263157894736841,0.5331923890063424,0.4434523809523809,0.4348968105065668,anger
S022_005_00000032.png,0.3999999999999994,0.4391304347826091,0.2077051926298161,0.4218040233614536,0.4054593874833563,0.4786450662739325,0.4335414808206959,0.4260586319218239,0.4443659484281178,0.5176435406698571,0.5094573643410858,0.477124183006536,0.1615720524017468,0.4196028187059577,0.4443717277486914,0.2633093525179854,0.3524305555555558,0.4213362068965522,0.3526240115025165,0.5645933014354065,0.3076923076923077,0.4163568773234201,0.2993348115299333,0.4282178217821784,0.4333996023856863,0.4517487046632127,0.4291187739463589,0.4665629860031102,0.2912246865959494,0.3714285714285714,0.3985745614035088,0.480856319473034,0.5416666666666662,0.4197388632872502,0.3936291240045506,0.4263845114813158,0.3472222222222225,0.4349614395886885,0.3846153846153852,0.4075203252032522,0.4432234432234431,0.3454545454545456,0.2800000000000001,0.3109145915755179,0.4120676968359089,0.2872340425531915,0.4346972176759411,0.4001457725947517,0.3993551358820819,0.3398982075680459,0.4472727272727274,0.3513513513513514,0.431760527650939,0.3617619493908151,0.4591671173607357,0.40830701967452,0.4033872209391839,0.1337016574585634,0.3821411425828134,0.4801838024124065,0.2428298279158695,0.3494176372712143,0.4250411861614498,0.3970588235294106,0.3877840909090909,0.4021739130434789,0.2626050420168067,0.4269102990033215,0.4082840236686389,0.311111111111111,0.2844011142061277,0.5051546391752574,0.3715277777777777,0.4966954753431618,0.4733333333333333,0.401209677419355,0.4375000000000004,0.4082876294942106,0.4695222405271835,0.429803287523578,0.4194444444444445,0.4291581108829574,0.2947368421052629,0.3374999999999994,0.3564189189189188,0.4215637450199209,0.4583333333333339,0.4196258113783888,0.3972125435540068,0.394101876675603,0.4524886877828057,0.35,0.3260073260073258,0.3083973247460985,0.4177559912854023,0.5,0.445697711891718,0.3972088030059044,0.4172099087353327,0.5577889447236184,0.4705882352941175,0.4669745958429558,0.4548192771084336,0.3040828762949417,0.3225806451612899,0.3770276194651469,0.4054179208150033,0.2719298245614036,0.3647058823529413,0.4561403508771922,0.3777403035413152,0.2909090909090908,0.2718111143103947,0.4315659679408135,0.217391304347826,0.477382520860782,0.3940828402366862,0.4366883116883118,0.4318555008210178,0.3937823834196891,0.2890792291220554,0.3470085470085468,0.3294753086419751,0.3998468997193164,0.3663366336633668,0.3783783783783785,0.3980848153214765,0.3663366336633662,0.4184100418410046,0.4861407249466952,0.4833183047790808,0.4421521035598701,0.4115523465703972,0.3222031518177565,0.4039671020803095,0.3253588516746413,0.4180645161290319,0.425806451612903,0.2927769398357632,0.3969396939693972,0.2767584097859329,0.4055783009211876,0.393939393939394,0.2851251840942559,0.2974137931034487,0.189767441860465,0.2842824601366737,0.3681626928471251,0.5159340659340661,0.2947368421052632,0.4672304439746291,0.3727678571428567,0.4412757973733582,anger
S026_003_00000015.png,0.3619277108433734,0.4173913043478258,0.1725293132328309,0.317975340687865,0.403462050599201,0.4658811978399599,0.2851620576865896,0.3328990228013028,0.2458495231367007,0.4760765550239237,0.3990697674418606,0.279892349096501,0.0556768558951965,0.3388853299167198,0.4181937172774874,0.3035971223021582,0.2777777777777777,0.4832974137931027,0.2289719626168236,0.5598086124401911,0.3990384615384612,0.4712928541924825,0.1175166297117517,0.5024752475247518,0.3001988071570582,0.4906088082901558,0.489144316730524,0.510108864696734,0.1494696239151403,0.5714285714285714,0.4605263157894734,0.2655413750514616,0.4444444444444445,0.2703533026113671,0.4914675767918091,0.5470508779828909,0.3472222222222225,0.4118251928020562,0.4786324786324782,0.3506097560975609,0.3882783882783881,0.1696969696969696,0.0,0.1943216197346992,0.4120676968359089,0.2872340425531915,0.3423895253682494,0.475947521865889,0.1989866421004147,0.2750608541712773,0.307070707070707,0.1662571662571662,0.2004058853373924,0.1342549203373945,0.3158464034613302,0.2098615496720913,0.1570438799076214,0.149171270718232,0.1848295727316371,0.283170591614015,0.2944550669216059,0.1946755407653913,0.5535420098846788,0.4729102167182661,0.2556818181818178,0.5130434782608706,0.0987394957983194,0.4861572535991127,0.4792899408284021,0.3185185185185183,0.1019498607242337,0.2371134020618556,0.4548611111111114,0.2241992882562276,0.4733333333333333,0.5033602150537637,0.5312500000000004,0.5539305301645336,0.6144975288303134,0.5173807599029914,0.5694444444444453,0.616016427104723,0.1936507936507935,0.5041666666666669,0.467905405405405,0.2726593625498009,0.680555555555556,0.3955708285605197,0.4146341463414638,0.3404825737265413,0.3574660633484163,0.1261904761904763,0.0824175824175826,0.2006440426058953,0.4177559912854023,0.5,0.3818884950048338,0.4594739667203431,0.3833116036505866,0.5628140703517595,0.4705882352941175,0.5228637413394912,0.5371485943775101,0.1224862888482629,0.1705069124423961,0.3415168785620337,0.1630006946052326,0.1052631578947368,0.2666666666666669,0.4561403508771922,0.3187183811129845,0.1171717171717172,0.1002015548517132,0.422934648581998,0.2065217391304347,0.307422046552481,0.4828402366863902,0.4383116883116893,0.5057471264367812,0.5051813471502583,0.0856531049250537,0.1282051282051281,0.249228395061728,0.1349834141362592,0.2475247524752475,0.1148648648648649,0.3105335157318732,0.2551676220253605,0.4058577405857739,0.4285714285714285,0.3987826871055002,0.4951456310679603,0.4368231046931405,0.1722577625214543,0.3952588292210934,0.1786283891547047,0.2769892473118276,0.5096774193548381,0.0997150997150999,0.334833483348335,0.0672782874617738,0.1821903787103377,0.4800000000000002,0.1086892488954343,0.1604064039408865,0.2260465116279068,0.1214123006833711,0.3681626928471251,0.2554945054945055,0.2105263157894736,0.3708245243128956,0.4397321428571432,0.2086303939962475,anger
S028_001_00000024.png,0.4857831325301207,0.477391304347826,0.2814070351758796,0.4568462037637891,0.3798268974700405,0.508591065292096,0.3425512934879571,0.4397394136807818,0.3401624867537979,0.4138755980861249,0.3475968992248066,0.3613994617454825,0.0349344978165939,0.4554772581678408,0.4712041884816755,0.2302158273381295,0.4075520833333332,0.4655172413793107,0.3583752695902229,0.5645933014354065,0.0721153846153846,0.4101610904584891,0.0776053215077604,0.4257425742574254,0.3479125248508952,0.3996113989637309,0.3201362281822046,0.4035769828926909,0.2054001928640308,0.6190476190476188,0.4002192982456141,0.3379991766158912,0.4444444444444445,0.2661290322580646,0.4641638225255975,0.4286357496623139,0.1111111111111109,0.3701799485861183,0.5811965811965814,0.3048780487804881,0.1465201465201463,0.0,0.1230769230769232,0.204794042355132,0.3885209713024278,0.3191489361702127,0.3099836333878889,0.4650145772594749,0.3053892215568865,0.2701925204691302,0.284444444444444,0.2113022113022112,0.2557077625570777,0.1848641049671979,0.205246078961601,0.1391790138450328,0.1932255581216317,0.224309392265193,0.3014882381180992,0.2739804709936815,0.3212237093690248,0.3144758735440933,0.3278418451400335,0.3931888544891635,0.2059659090909088,0.4000000000000003,0.1092436974789915,0.3632336655592463,0.2662721893491124,0.2118518518518519,0.1495821727019498,0.2371134020618556,0.3726851851851851,0.2684290798169799,0.5199999999999997,0.354838709677419,0.4312500000000001,0.3510054844606947,0.5189456342668863,0.375909458367017,0.3253968253968256,0.3963039014373721,0.1685881370091898,0.2937499999999999,0.3091216216216219,0.2477589641434262,0.2546296296296293,0.314623902252769,0.3972125435540068,0.2493297587131366,0.1266968325791856,0.0285714285714286,0.1172161172161175,0.2006440426058953,0.3464052287581696,0.5,0.3193683532065747,0.3993558776167467,0.2874837027379404,0.5628140703517595,0.3801680672268912,0.3505773672055425,0.3734939759036144,0.1413772090188911,0.1474654377880182,0.2713722051731699,0.1833757814308866,0.0175438596491226,0.1764705882352939,0.327485380116959,0.1163575042158517,0.1171717171717172,0.1292830405989056,0.3292231812577064,0.217391304347826,0.2806324110671938,0.4082840236686391,0.3306277056277058,0.291461412151067,0.2849740932642485,0.1185966068193051,0.1709401709401709,0.1844135802469133,0.1671344730798674,0.2871287128712871,0.3175675675675673,0.3214774281805735,0.1910717387528226,0.3062000760745531,0.2814498933901919,0.2732191163210102,0.4033171521035592,0.2490974729241877,0.123108129193322,0.228834059022738,0.062200956937799,0.1610752688172041,0.3317204301075267,0.1206636500754152,0.2484248424842488,0.1055045871559636,0.1676049129989761,0.3503030303030303,0.1508100147275405,0.1604064039408865,0.201860465116279,0.1824601366742597,0.298737727910239,0.3010989010989016,0.3263157894736841,0.2997885835095131,0.3846726190476197,0.2791744840525328,anger
S029_001_00000019.png,0.5874698795180728,0.582608695652174,0.3400335008375212,0.5509409474367294,0.5972037283621836,0.7525773195876282,0.5087719298245614,0.583061889250814,0.4443659484281178,0.7186004784688999,0.5804651162790704,0.4894271434063819,0.193231441048035,0.640614990390775,0.7015706806282724,0.2633093525179854,0.439670138888889,0.9401939655172404,0.648813803019411,0.9856459330143544,0.3990384615384612,1.0000000000000002,0.2416851441241685,0.913366336633664,0.5944333996023863,0.9999999999999998,0.8914431673052374,0.770606531881805,0.4271938283510127,0.5428571428571425,0.9248903508771924,0.6097159324825026,0.7083333333333331,0.5161290322580646,0.9135381114903308,1.0,0.9027777777777776,0.8560411311053986,0.7179487179487185,0.7713414634146343,0.7948717948717953,0.233333333333333,0.5076923076923078,0.420991389341401,0.9087564385577642,0.1702127659574468,0.6068739770867442,0.9256559766763846,0.6204514048825431,0.5835361805709223,0.5947474747474742,0.4873054873054873,0.5738203957382043,0.419634489222118,0.5730124391563005,0.4316249696380856,0.435463176802669,0.2044198895027623,0.7239558329332689,0.662837449741527,0.2944550669216059,0.5357737104825289,0.7364085667215818,1.0,0.401988636363636,0.8717391304347839,0.1512605042016807,0.9712070874861564,0.791420118343195,0.4311111111111111,0.388022284122563,0.690721649484536,0.8993055555555554,0.5958312150482965,0.6066666666666668,0.9999999999999998,0.65625,0.9073735527117603,0.8649093904448104,1.0000000000000002,0.9999999999999998,0.8617385352498295,0.4235588972431079,0.4604166666666669,0.8847128378378377,0.537101593625498,0.8611111111111112,0.8904161893852618,1.0,0.8243967828418215,0.4343891402714929,0.2285714285714286,0.7472527472527467,0.4795640326975476,1.0,0.9431818181818186,0.7118917176925565,0.9914117015566288,0.7027379400260758,0.9849246231155772,0.9892436974789924,0.9344110854503458,0.7991967871485945,0.3692870201096896,0.2181259600614439,0.71722928540114,0.4510303310951602,0.2719298245614036,0.4967320261437903,0.8318713450292397,0.3878583473861721,0.1919191919191919,0.389288799308955,0.8976572133168923,0.6956521739130429,0.6447079490557752,0.8579881656804729,0.9215367965367964,0.8497536945812811,0.6217616580310884,0.3123043979575026,0.2666666666666666,0.5679012345679008,0.3998468997193164,0.4752475247524755,0.6689189189189193,0.956224350205198,0.5044293903074513,0.9079497907949792,0.6247334754797446,0.6997294860234453,0.9999999999999998,1.0,0.3746294273677639,0.7600387034349299,0.1786283891547047,0.510322580645161,0.8838709677419354,0.3214345567286742,0.5544554455445538,0.3180428134556576,0.4321903787103379,0.7127272727272731,0.4453608247422678,0.467980295566503,0.201860465116279,0.3644646924829157,0.8506311360448815,0.6923076923076927,0.0842105263157894,0.723044397463001,0.895089285714286,0.495684803001876,anger
S032_003_000000170.png,0.3291566265060239,0.4843478260869563,0.3835845896147404,0.3945489941596366,0.2786284953395479,0.6244477172312228,0.3229259589652096,0.5276872964169378,0.3645354998233839,0.5894138755980866,0.4936434108527137,0.4275278738946557,0.0786026200873362,0.4208840486867389,0.5719895287958112,0.1568345323741007,0.3055555555555556,0.3970905172413792,0.3439971243709565,0.3684210526315792,0.1442307692307696,0.4650970673275496,0.106430155210643,0.4257425742574254,0.1252485089463224,0.5414507772020729,0.3839931885908894,0.2877138413685849,0.1781581485053042,0.1904761904761903,0.4029605263157902,0.4170440510498145,0.4444444444444445,0.3563748079877112,0.4459613196814562,0.3818099954975231,0.6111111111111107,0.4555269922879172,0.2478632478632478,0.4989837398373986,0.7069597069597074,0.233333333333333,0.3692307692307691,0.2513381428903889,0.4341427520235466,0.1702127659574468,0.3986906710310964,0.3943148688046642,0.3869184707508066,0.2841336578889133,0.4214141414141413,0.2917690417690418,0.4180618975139519,0.3062324273664476,0.3848025959978367,0.3092057323293661,0.3325635103926097,0.2342541436464087,0.4315890542486795,0.4468696151636986,0.2929254302103248,0.3331114808652244,0.2619439868204287,0.53250773993808,0.2940340909090908,0.5108695652173918,0.1449579831932773,0.5974529346622366,0.4105029585798816,0.1822222222222218,0.1807799442896936,0.4226804123711335,0.4583333333333332,0.4194204372140311,0.3666666666666668,0.4200268817204311,0.1562500000000001,0.3613650213284582,0.2174629324546948,0.5109135004042031,0.3813492063492074,0.2566735112936344,0.1615705931495399,0.1437499999999998,0.3260135135135142,0.3217131474103587,0.2962962962962963,0.4887361588392511,0.5261324041811846,0.531501340482573,0.3574660633484163,0.2071428571428573,0.5018315018315019,0.3017091899925685,0.5228758169934633,0.6818181818181819,0.4834031582339666,0.4675254965110038,0.4172099087353327,0.3668341708542706,0.6305882352941181,0.5154734411085446,0.3734939759036144,0.1742839731870812,0.1474654377880182,0.3906181499342394,0.2873350312572355,0.1432748538011694,0.3934640522875819,0.5614035087719298,0.2175379426644178,0.1919191919191919,0.2280449179383818,0.5030826140567202,0.2499999999999999,0.4835309617918313,0.4082840236686391,0.6834415584415592,0.5541871921182264,0.3911917098445595,0.1757535826058313,0.1282051282051281,0.3827160493827158,0.2855320234753766,0.0759075907590758,0.8040540540540546,0.7879616963064292,0.3315963175264895,0.5401293267402052,0.5309168443496807,0.4869251577998201,0.5610841423948218,0.6714801444043321,0.2405991574348577,0.3812288340590226,0.1786283891547047,0.3451612903225802,0.3994623655913976,0.1960784313725493,0.2484248424842488,0.2706422018348626,0.300921187308086,0.2060606060606065,0.200294550810015,0.263854679802956,0.1227906976744185,0.1799544419134394,0.4277699859747541,0.4895604395604398,0.1684210526315789,0.4794926004228321,0.3928571428571434,0.3782363977485931,anger
S034_003_00000027.png,0.2573493975903613,0.4178260869565217,0.3400335008375212,0.299156391953277,0.2237017310253002,0.5198821796759938,0.2783229259589652,0.4169381107491855,0.3104909925821263,0.4865430622009569,0.416744186046512,0.3548635140330642,0.1048034934497816,0.3074951953875717,0.4757853403141365,0.120863309352518,0.232638888888889,0.4832974137931027,0.3206326383896485,0.3684210526315792,0.1442307692307696,0.5270549359768695,0.2416851441241685,0.509075907590758,0.3717693836978137,0.5307642487046635,0.4499787143465297,0.3748055987558321,0.1562198649951789,0.3428571428571428,0.4621710526315787,0.4186908192671881,0.5416666666666662,0.3844086021505378,0.5620022753128555,0.4250337685727161,0.6111111111111107,0.4262210796915164,0.3076923076923079,0.4623983739837398,0.4688644688644691,0.2000000000000001,0.4061538461538462,0.2310914591575518,0.4694628403237677,0.1702127659574468,0.3639934533551556,0.4708454810495626,0.386457853523722,0.2662093383491921,0.4323232323232319,0.2819410319410319,0.4261796042617963,0.3055295220243672,0.389129259058951,0.3208647073111493,0.3456505003849108,0.154696132596685,0.3821411425828134,0.4853532452613431,0.2152963671128105,0.317138103161398,0.2092257001647453,0.6130030959752313,0.2443181818181813,0.634782608695653,0.207983193277311,0.5791805094130666,0.4792899408284021,0.2651851851851853,0.157660167130919,0.2371134020618556,0.5393518518518521,0.3950177935943055,0.3199999999999999,0.4489247311827948,0.4375000000000004,0.3936624009750156,0.3690280065897862,0.4718404742656961,0.4111111111111112,0.2895277207392204,0.1490392648287382,0.1770833333333336,0.3445945945945938,0.3386454183266933,0.2546296296296293,0.4600992745322643,0.529616724738676,0.499329758713136,0.2714932126696833,0.2285714285714286,0.5494505494505487,0.2588555858310626,0.5359477124183003,0.6818181818181819,0.4112149532710287,0.5217391304347825,0.3833116036505866,0.3618090452261309,0.5203361344537816,0.4637413394919163,0.2941767068273095,0.1706276660572822,0.1950844854070657,0.3524769837790442,0.3185922667284091,0.1666666666666664,0.3607843137254903,0.4385964912280697,0.2107925801011803,0.2101010101010102,0.1957961416642673,0.521578298397041,0.217391304347826,0.4339042599912168,0.4792899408284019,0.5530303030303032,0.4926108374384232,0.2875647668393782,0.168670729698567,0.2307692307692306,0.339506172839506,0.3023730543505997,0.2904290429042906,0.547297297297298,0.6716826265389865,0.2829598749348618,0.4819322936477739,0.4051172707889124,0.3987826871055002,0.5327669902912608,0.6823104693140793,0.2140739584958653,0.3952588292210934,0.1578947368421051,0.3045161290322578,0.4510752688172037,0.1801575330987093,0.2736273627362742,0.2706422018348626,0.2835209825997954,0.2824242424242424,0.165243004418262,0.2364532019704435,0.0734883720930231,0.1576309794988611,0.4333800841514721,0.4752747252747253,0.1789473684210526,0.4262156448202947,0.4397321428571432,0.371857410881801,anger
S037_003_00000022.png,0.3325301204819275,0.341304347826087,0.4221105527638196,0.3329007138221934,0.3185752330226368,0.4064801178203236,0.292001189414214,0.3641693811074916,0.3401624867537979,0.4019138755980868,0.4006201550387605,0.3687043444828908,0.193231441048035,0.3555413196668799,0.3736910994764397,0.4244604316546762,0.26953125,0.4617456896551719,0.3655643421998573,0.5598086124401911,0.2259615384615384,0.4646840148698885,0.1929046563192905,0.5016501650165013,0.4035785288270379,0.4533678756476695,0.4618986802894853,0.4618973561430799,0.2827868852459015,0.3714285714285714,0.4621710526315787,0.2552490736928777,0.4444444444444445,0.1904761904761905,0.4459613196814562,0.4407924358397126,0.3472222222222225,0.3994858611825198,0.2478632478632478,0.4481707317073171,0.3406593406593406,0.3030303030303031,0.344615384615385,0.2578543169653249,0.4407652685798382,0.1702127659574468,0.362356792144026,0.4642857142857142,0.3353293413173648,0.3202035848639077,0.2133333333333328,0.2547092547092547,0.2557077625570777,0.2654639175257731,0.205246078961601,0.1991741559387903,0.2555812163202465,0.3535911602209942,0.384061449831973,0.2263067202757033,0.4722753346080303,0.3131447587354405,0.3558484349258648,0.4605263157894732,0.2443181818181813,0.5108695652173918,0.207983193277311,0.4224806201550384,0.4319526627218935,0.2888888888888886,0.2676880222841222,0.4536082474226802,0.4583333333333332,0.2968988307066598,0.4733333333333333,0.4200268817204311,0.4312500000000001,0.4277879341864712,0.4299835255354203,0.4201023982753975,0.4424603174603188,0.4024640657084188,0.2713450292397658,0.2604166666666666,0.3804898648648647,0.2300796812749004,0.3472222222222225,0.3909889270714015,0.3832752613240417,0.4289544235924933,0.2714932126696833,0.2595238095238095,0.3754578754578751,0.2697547683923702,0.4618736383442259,0.4431818181818183,0.4305510796003866,0.4637681159420281,0.3604954367666231,0.3618090452261309,0.4305882352941184,0.4600461893764425,0.3724899598393574,0.2426873857404021,0.1751152073732716,0.3437088996054362,0.1914795091456351,0.1345029239766083,0.3647058823529413,0.327485380116959,0.2664418212478924,0.2323232323232321,0.2579902101929171,0.5067817509247841,0.2499999999999999,0.4233640755379886,0.488757396449704,0.4496753246753247,0.4860426929392445,0.3911917098445595,0.252841377038379,0.2735042735042736,0.3533950617283948,0.239857106404695,0.3795379537953799,0.2972972972972969,0.4268125854993158,0.2909501476463435,0.4035755039939139,0.3262260127931773,0.4096032461677199,0.4607605177993528,0.523465703971119,0.266032142299891,0.4121915820029027,0.2312599681020732,0.3374193548387094,0.4817204301075268,0.2533936651583711,0.3627362736273629,0.2767584097859329,0.2873592630501537,0.4193939393939394,0.2854197349042706,0.2687807881773406,0.4251162790697669,0.2596810933940777,0.4270687237026647,0.2895604395604397,0.1789473684210526,0.4435517970401692,0.4553571428571434,0.2285178236397744,anger
