S010_004_00000019.png,0.6838554216867472,0.6682608695652176,0.1809045226130655,0.7242050616482808,0.7180426098535291,0.7520864015709374,0.6812369907820395,0.7446254071661232,0.6944542564464861,0.7497009569377991,0.7727131782945738,0.7662437524029226,0.0796943231441048,0.7347853939782187,0.8134816753926704,0.15683453237410072,0.5781250000000004,0.6627155172413788,0.5255212077641986,0.5598086124401911,0.5000000000000002,0.6361007847996698,0.38359201773835905,0.6608910891089101,0.5228628230616303,0.6813471502590682,0.6871008939974463,0.6741835147744955,0.38958534233365516,0.5714285714285714,0.6524122807017543,0.6344174557431042,0.44444444444444453,0.5161290322580646,0.7269624573378832,0.6857271499324638,0.34722222222222254,0.6416452442159382,0.5042735042735043,0.6707317073170733,0.5714285714285708,0.46060606060606063,0.5046153846153844,0.36956015824994237,0.6026490066225172,0.17021276595744683,0.5234042553191496,0.6880466472303217,0.559649930907417,0.5184775392786012,0.5656565656565652,0.4813677313677319,0.5692541856925418,0.4798500468603555,0.5770686857760952,0.5285401991741565,0.5265588914549645,0.11491712707182314,0.5549687950072013,0.662837449741527,0.21529636711281055,0.4792013311148089,0.5189456342668868,0.6842105263157896,0.42613636363636354,0.7478260869565225,0.33403361344537796,0.7192691029900331,0.7300295857988164,0.5688888888888884,0.3559888579387187,0.2371134020618556,0.7141203703703705,0.5943060498220636,0.4733333333333333,0.6270161290322582,0.5000000000000007,0.6459475929311387,0.5337726523887973,0.6515763945028306,0.6884920634920644,0.6297056810403829,0.4197159565580615,0.5187499999999998,0.6068412162162153,0.5976095617529879,0.6388888888888884,0.6006109201985492,0.529616724738676,0.6119302949061662,0.5294117647058827,0.41190476190476183,0.514652014652014,0.3827099331186523,0.5947712418300646,0.44318181818181834,0.542700612310667,0.6511003757380573,0.5736636245110827,0.5628140703517595,0.6746218487394953,0.6905311778290988,0.6224899598393574,0.39183424741011574,0.37941628264208915,0.551074090311267,0.5353090993285476,0.3859649122807018,0.5333333333333324,0.5891812865497075,0.4924114671163571,0.3535353535353535,0.3489778289663118,0.6054254007398272,0.4456521739130429,0.5920070267896358,0.6674556213017753,0.674783549783551,0.7019704433497536,0.6217616580310884,0.359743040685225,0.34700854700854683,0.517746913580246,0.4983414136259249,0.537953795379538,0.4527027027027033,0.589603283173734,0.4446760465520234,0.5949030049448458,0.5074626865671646,0.5897204688908939,0.7067152103559862,0.6823104693140793,0.40271493212669696,0.5921625544267057,0.3460925039872411,0.5361290322580647,0.7241935483870976,0.37037037037037057,0.5193519351935199,0.36850152905198746,0.5207267144319344,0.6848484848484846,0.37967599410898356,0.40424876847290714,0.15534883720930226,0.3510250569476082,0.5645161290322587,0.6818681318681323,0.2105263157894736,0.6177589852008449,0.6644345238095248,0.5358348968105072,anger
S011_004_00000021.png,0.30024096385542154,0.35869565217391297,0.15577889447236187,0.33290071382219344,0.2546604527296943,0.42415316642120704,0.2289622360987209,0.40065146579804567,0.2652772871776756,0.43750000000000033,0.38232558139534945,0.3202614379084965,0.056768558951965094,0.3254324151185135,0.446335078534031,0.12517985611510785,0.23263888888888906,0.3426724137931041,0.20884255930984907,0.36363636363636354,0.15384615384615397,0.30400660883932273,0.062084257206208415,0.35066006600660105,0.21073558648111312,0.3704663212435235,0.35461898680289483,0.3071539657853817,0.13958534233365494,0.37142857142857144,0.337171052631579,0.38904899135446724,0.13888888888888884,0.3183563748079876,0.3708759954493739,0.3696533093201264,0.04166666666666685,0.3151670951156813,0.24786324786324787,0.32012195121951215,0.3882783882783881,0.23333333333333306,0.22153846153846157,0.1431231091459162,0.310522442972774,0.07446808510638299,0.26284779050736495,0.39650145772594736,0.2759097190234916,0.1885372870104005,0.3939393939393937,0.15745290745290752,0.37087772704211097,0.19868791002811637,0.3718226068144941,0.27981539956278867,0.2686682063125482,0.03977900552486183,0.22851656265002473,0.4468696151636986,0.16520076481835558,0.20266222961730462,0.3031301482701818,0.3243034055727543,0.1704545454545453,0.40217391304347894,0.0987394957983194,0.38538205980066365,0.36908284023668636,0.18222222222222184,0.12144846796657416,0.2371134020618556,0.3715277777777777,0.35180477885104233,0.44000000000000006,0.3017473118279568,0.43125000000000013,0.3339427178549659,0.4299835255354203,0.37995149555375907,0.3968253968253983,0.3394934976043815,0.1298245614035085,0.25416666666666665,0.29560810810810834,0.2988047808764941,0.2962962962962963,0.25964108438335254,0.2508710801393721,0.24932975871313667,0.3484162895927602,0.11428571428571438,0.15567765567765546,0.15952439930641515,0.28703703703703676,0.2272727272727273,0.28617466967450844,0.33655394524959736,0.2561929595827903,0.3618090452261309,0.3751260504201688,0.4087759815242489,0.29417670682730956,0.10298598415600257,0.1029185867895544,0.24857518632178932,0.22204213938411688,0.07309941520467833,0.20522875816993447,0.35526315789473695,0.21753794266441784,0.1272727272727272,0.1292830405989056,0.335388409371147,0.21739130434782605,0.3495827843653936,0.39053254437869844,0.38095238095238093,0.42610837438423643,0.28756476683937826,0.1017954208532369,0.12820512820512814,0.21527777777777757,0.21536106149527956,0.31023102310231043,0.1621621621621624,0.39808481532147655,0.21208963001563375,0.3244579688094331,0.3262260127931773,0.32100991884580754,0.42597087378640675,0.5342960288808662,0.1518177562802311,0.309627479438801,0.1291866028708133,0.24301075268817107,0.436559139784946,0.11781464722641222,0.21602160216021682,0.14373088685015295,0.21519959058341842,0.3357575757575755,0.12223858615611227,0.16040640394088657,0.10418604651162772,0.10933940774487472,0.30084151472650755,0.40879120879120867,0.11578947368421055,0.34672304439746293,0.36904761904761996,0.29118198874296475,anger
S014_003_00000030.png,0.45253012048192764,0.5608695652173911,0.29480737018425474,0.5684620376378976,0.44773635153129154,0.6735395189003435,0.46208742194469266,0.6097719869706834,0.5566937477922994,0.6217105263157906,0.5804651162790704,0.5720876585928492,0.05567685589519653,0.5073670723894939,0.6662303664921465,0.20719424460431674,0.4479166666666665,0.41433189655172464,0.38533429187634893,0.3684210526315792,0.3076923076923077,0.4163568773234201,0.23059866962306008,0.35313531353135263,0.3479125248508952,0.48186528497409364,0.3967645806726263,0.3748055987558321,0.2140790742526525,0.37142857142857144,0.3985745614035088,0.4528612597776862,0.30555555555555547,0.4197388632872502,0.4641638225255975,0.4286357496623139,0.2777777777777777,0.4349614395886885,0.5042735042735043,0.49898373983739863,0.5164835164835168,0.2696969696969696,0.36923076923076914,0.2850826157784504,0.39955849889624684,0.17021276595744683,0.4513911620294604,0.4672011661807587,0.47121142330723154,0.3640185881832261,0.4872727272727274,0.3513513513513514,0.48655504819888395,0.40487347703842524,0.43915630070308254,0.37697352441097887,0.40826276623043356,0.2077348066298342,0.42390782525203985,0.5336013785180926,0.29445506692160595,0.41131447587354364,0.32784184514003356,0.46749226006191935,0.29403409090909083,0.40217391304347894,0.2626050420168067,0.5177187153931333,0.41642011834319526,0.2651851851851853,0.23732590529247877,0.28865979381443274,0.4537037037037037,0.5002541942043719,0.4733333333333333,0.401209677419355,0.35624999999999984,0.3418647166361981,0.3690280065897862,0.4694152519536514,0.4035714285714287,0.34839151266256074,0.22923976608187102,0.33749999999999947,0.35641891891891886,0.39566733067729076,0.2962962962962963,0.4108438335242468,0.54006968641115,0.4537533512064338,0.3484162895927602,0.20714285714285735,0.36630036630036644,0.3252415159772106,0.4177559912854023,0.5,0.5088623912342889,0.45893719806763267,0.3428943937418507,0.3668341708542706,0.5203361344537816,0.4637413394919163,0.37349397590361444,0.23141377209018898,0.26881720430107514,0.3643138974134148,0.3621208613104884,0.16666666666666646,0.3647058823529413,0.5555555555555558,0.31871838111298456,0.23232323232323215,0.2513676936366256,0.3440197287299629,0.4456521739130429,0.5024154589371979,0.39408284023668627,0.5557359307359304,0.4885057471264369,0.39119170984455953,0.25695931477516043,0.30769230769230765,0.38271604938271586,0.4021434039295736,0.3663366336633668,0.547297297297298,0.5800273597811217,0.35018238665971846,0.4431342715861539,0.4541577825159916,0.5051848512173134,0.5327669902912608,0.5342960288808662,0.279138711187393,0.36332849540396794,0.21052631578947367,0.39913978494623614,0.4510752688172037,0.2505446623093681,0.30513051305130534,0.2706422018348626,0.385619242579324,0.36363636363636376,0.20972017673048593,0.30172413793103503,0.14511627906976737,0.23348519362186793,0.3681626928471251,0.5005494505494505,0.3263157894736841,0.5331923890063424,0.44345238095238093,0.4348968105065668,anger
S022_005_00000032.png,0.39999999999999947,0.43913043478260916,0.20770519262981613,0.4218040233614536,0.4054593874833563,0.47864506627393255,0.4335414808206959,0.4260586319218239,0.44436594842811783,0.5176435406698571,0.5094573643410858,0.47712418300653603,0.16157205240174688,0.4196028187059577,0.4443717277486914,0.26330935251798543,0.3524305555555558,0.42133620689655227,0.35262401150251654,0.5645933014354065,0.3076923076923077,0.4163568773234201,0.29933481152993335,0.4282178217821784,0.4333996023856863,0.4517487046632127,0.4291187739463589,0.4665629860031102,0.29122468659594947,0.37142857142857144,0.3985745614035088,0.480856319473034,0.5416666666666662,0.4197388632872502,0.39362912400455063,0.42638451148131584,0.34722222222222254,0.4349614395886885,0.38461538461538525,0.4075203252032522,0.4432234432234431,0.3454545454545456,0.28000000000000014,0.31091459157551793,0.41206769683590894,0.28723404255319157,0.43469721767594116,0.4001457725947517,0.39935513588208194,0.3398982075680459,0.4472727272727274,0.3513513513513514,0.431760527650939,0.3617619493908151,0.4591671173607357,0.40830701967452,0.4033872209391839,0.1337016574585634,0.3821411425828134,0.48018380241240655,0.24282982791586952,0.34941763727121433,0.4250411861614498,0.3970588235294106,0.38778409090909094,0.40217391304347894,0.2626050420168067,0.42691029900332156,0.4082840236686389,0.311111111111111,0.2844011142061277,0.5051546391752574,0.3715277777777777,0.49669547534316183,0.4733333333333333,0.401209677419355,0.43750000000000044,0.4082876294942106,0.4695222405271835,0.429803287523578,0.4194444444444445,0.4291581108829574,0.29473684210526296,0.33749999999999947,0.35641891891891886,0.4215637450199209,0.4583333333333339,0.41962581137838884,0.3972125435540068,0.39410187667560304,0.45248868778280577,0.35000000000000003,0.32600732600732585,0.3083973247460985,0.4177559912854023,0.5,0.44569771189171803,0.39720880300590444,0.4172099087353327,0.5577889447236184,0.47058823529411753,0.46697459584295586,0.4548192771084336,0.3040828762949417,0.3225806451612899,0.37702761946514696,0.4054179208150033,0.27192982456140363,0.3647058823529413,0.4561403508771922,0.37774030354131527,0.29090909090909084,0.27181111431039473,0.4315659679408135,0.21739130434782605,0.47738252086078203,0.39408284023668627,0.4366883116883118,0.43185550082101787,0.3937823834196891,0.2890792291220554,0.34700854700854683,0.32947530864197516,0.3998468997193164,0.3663366336633668,0.3783783783783785,0.39808481532147655,0.3663366336633662,0.4184100418410046,0.48614072494669525,0.4833183047790808,0.4421521035598701,0.4115523465703972,0.3222031518177565,0.4039671020803095,0.3253588516746413,0.41806451612903195,0.425806451612903,0.29277693983576325,0.3969396939693972,0.27675840978593297,0.40557830092118763,0.39393939393939403,0.2851251840942559,0.29741379310344873,0.18976744186046507,0.2842824601366737,0.3681626928471251,0.5159340659340661,0.2947368421052632,0.4672304439746291,0.37276785714285676,0.4412757973733582,anger
S026_003_00000015.png,0.3619277108433734,0.4173913043478258,0.17252931323283094,0.31797534068786504,0.40346205059920104,0.46588119783995996,0.28516205768658964,0.3328990228013028,0.24584952313670072,0.47607655502392376,0.3990697674418606,0.27989234909650107,0.05567685589519653,0.3388853299167198,0.41819371727748744,0.30359712230215824,0.2777777777777777,0.48329741379310276,0.22897196261682362,0.5598086124401911,0.39903846153846123,0.47129285419248257,0.11751662971175175,0.5024752475247518,0.30019880715705827,0.49060880829015585,0.48914431673052405,0.510108864696734,0.1494696239151403,0.5714285714285714,0.46052631578947345,0.2655413750514616,0.44444444444444453,0.27035330261136714,0.4914675767918091,0.5470508779828909,0.34722222222222254,0.4118251928020562,0.47863247863247826,0.35060975609756095,0.3882783882783881,0.16969696969696962,0.0,0.1943216197346992,0.41206769683590894,0.28723404255319157,0.3423895253682494,0.47594752186588907,0.19898664210041472,0.27506085417127735,0.30707070707070705,0.16625716625716624,0.20040588533739245,0.1342549203373945,0.3158464034613302,0.20986154967209136,0.15704387990762148,0.14917127071823202,0.18482957273163714,0.28317059161401503,0.29445506692160595,0.1946755407653913,0.5535420098846788,0.47291021671826616,0.2556818181818178,0.5130434782608706,0.0987394957983194,0.48615725359911277,0.47928994082840215,0.3185185185185183,0.10194986072423373,0.2371134020618556,0.4548611111111114,0.2241992882562276,0.4733333333333333,0.5033602150537637,0.5312500000000004,0.5539305301645336,0.6144975288303134,0.5173807599029914,0.5694444444444453,0.616016427104723,0.19365079365079352,0.5041666666666669,0.46790540540540504,0.27265936254980094,0.680555555555556,0.3955708285605197,0.4146341463414638,0.34048257372654134,0.3574660633484163,0.12619047619047635,0.08241758241758268,0.2006440426058953,0.4177559912854023,0.5,0.3818884950048338,0.45947396672034313,0.3833116036505866,0.5628140703517595,0.47058823529411753,0.5228637413394912,0.5371485943775101,0.12248628884826296,0.17050691244239619,0.3415168785620337,0.1630006946052326,0.10526315789473684,0.26666666666666694,0.4561403508771922,0.31871838111298456,0.1171717171717172,0.10020155485171323,0.42293464858199803,0.2065217391304347,0.30742204655248107,0.4828402366863902,0.4383116883116893,0.5057471264367812,0.5051813471502583,0.08565310492505374,0.12820512820512814,0.249228395061728,0.13498341413625925,0.24752475247524752,0.11486486486486491,0.31053351573187327,0.2551676220253605,0.40585774058577395,0.4285714285714285,0.39878268710550024,0.4951456310679603,0.43682310469314056,0.1722577625214543,0.39525882922109346,0.17862838915470475,0.2769892473118276,0.5096774193548381,0.09971509971509995,0.33483348334833507,0.06727828746177383,0.18219037871033772,0.4800000000000002,0.1086892488954343,0.16040640394088657,0.2260465116279068,0.12141230068337117,0.3681626928471251,0.2554945054945055,0.2105263157894736,0.3708245243128956,0.43973214285714324,0.2086303939962475,anger
S028_001_00000024.png,0.48578313253012073,0.47739130434782606,0.2814070351758796,0.45684620376378915,0.3798268974700405,0.508591065292096,0.3425512934879571,0.43973941368078184,0.3401624867537979,0.41387559808612495,0.34759689922480663,0.36139946174548254,0.034934497816593905,0.4554772581678408,0.47120418848167556,0.23021582733812956,0.40755208333333326,0.4655172413793107,0.3583752695902229,0.5645933014354065,0.07211538461538469,0.41016109045848914,0.07760532150776045,0.42574257425742545,0.3479125248508952,0.3996113989637309,0.32013622818220466,0.40357698289269095,0.20540019286403088,0.6190476190476188,0.4002192982456141,0.3379991766158912,0.44444444444444453,0.2661290322580646,0.4641638225255975,0.4286357496623139,0.11111111111111094,0.37017994858611836,0.5811965811965814,0.3048780487804881,0.14652014652014633,0.0,0.1230769230769232,0.204794042355132,0.3885209713024278,0.3191489361702127,0.3099836333878889,0.4650145772594749,0.3053892215568865,0.2701925204691302,0.28444444444444406,0.21130221130221127,0.2557077625570777,0.18486410496719796,0.20524607896160108,0.13917901384503284,0.19322555812163178,0.22430939226519306,0.3014882381180992,0.2739804709936815,0.3212237093690248,0.31447587354409334,0.32784184514003356,0.3931888544891635,0.20596590909090884,0.40000000000000036,0.10924369747899157,0.3632336655592463,0.26627218934911245,0.21185185185185196,0.14958217270194984,0.2371134020618556,0.3726851851851851,0.26842907981697994,0.5199999999999997,0.35483870967741904,0.43125000000000013,0.3510054844606947,0.5189456342668863,0.37590945836701706,0.3253968253968256,0.39630390143737215,0.16858813700918984,0.29374999999999996,0.30912162162162193,0.24775896414342624,0.2546296296296293,0.31462390225276904,0.3972125435540068,0.24932975871313667,0.12669683257918568,0.028571428571428636,0.11721611721611758,0.2006440426058953,0.3464052287581696,0.5,0.31936835320657475,0.39935587761674674,0.28748370273794044,0.5628140703517595,0.3801680672268912,0.35057736720554256,0.37349397590361444,0.14137720901889117,0.14746543778801824,0.27137220517316996,0.18337578143088662,0.017543859649122695,0.17647058823529393,0.32748538011695905,0.11635750421585178,0.1171717171717172,0.1292830405989056,0.32922318125770644,0.21739130434782605,0.28063241106719383,0.40828402366863914,0.3306277056277058,0.291461412151067,0.2849740932642485,0.11859660681930517,0.17094017094017094,0.18441358024691334,0.1671344730798674,0.28712871287128716,0.3175675675675673,0.32147742818057357,0.19107173875282268,0.30620007607455313,0.2814498933901919,0.27321911632101026,0.40331715210355923,0.2490974729241877,0.12310812919332204,0.228834059022738,0.06220095693779909,0.16107526881720413,0.3317204301075267,0.12066365007541524,0.2484248424842488,0.10550458715596367,0.16760491299897617,0.35030303030303034,0.15081001472754052,0.16040640394088657,0.20186046511627903,0.18246013667425975,0.298737727910239,0.3010989010989016,0.3263157894736841,0.2997885835095131,0.38467261904761973,0.27917448405253287,anger
S029_001_00000019.png,0.5874698795180728,0.582608695652174,0.34003350083752126,0.5509409474367294,0.5972037283621836,0.7525773195876282,0.5087719298245614,0.583061889250814,0.44436594842811783,0.7186004784688999,0.5804651162790704,0.48942714340638194,0.19323144104803502,0.640614990390775,0.7015706806282724,0.26330935251798543,0.43967013888888906,0.9401939655172404,0.648813803019411,0.9856459330143543,0.39903846153846123,1.0000000000000002,0.24168514412416853,0.913366336633664,0.5944333996023863,0.9999999999999998,0.8914431673052374,0.770606531881805,0.4271938283510127,0.5428571428571425,0.9248903508771924,0.6097159324825026,0.7083333333333331,0.5161290322580646,0.9135381114903309,1.0,0.9027777777777775,0.8560411311053986,0.7179487179487185,0.7713414634146343,0.7948717948717953,0.23333333333333306,0.5076923076923078,0.420991389341401,0.9087564385577642,0.17021276595744683,0.6068739770867442,0.9256559766763846,0.6204514048825431,0.5835361805709223,0.5947474747474742,0.4873054873054873,0.5738203957382043,0.419634489222118,0.5730124391563005,0.4316249696380856,0.435463176802669,0.20441988950276238,0.7239558329332689,0.662837449741527,0.29445506692160595,0.5357737104825289,0.7364085667215818,1.0,0.401988636363636,0.8717391304347839,0.15126050420168072,0.9712070874861565,0.791420118343195,0.4311111111111111,0.388022284122563,0.690721649484536,0.8993055555555554,0.5958312150482965,0.6066666666666668,0.9999999999999998,0.65625,0.9073735527117603,0.8649093904448104,1.0000000000000002,0.9999999999999998,0.8617385352498295,0.4235588972431079,0.4604166666666669,0.8847128378378377,0.537101593625498,0.8611111111111112,0.8904161893852618,1.0,0.8243967828418215,0.43438914027149295,0.2285714285714286,0.7472527472527467,0.47956403269754766,1.0,0.9431818181818186,0.7118917176925565,0.9914117015566288,0.7027379400260758,0.9849246231155773,0.9892436974789924,0.9344110854503458,0.7991967871485945,0.3692870201096896,0.2181259600614439,0.71722928540114,0.4510303310951602,0.27192982456140363,0.4967320261437903,0.8318713450292397,0.3878583473861721,0.19191919191919193,0.389288799308955,0.8976572133168923,0.6956521739130429,0.6447079490557752,0.8579881656804729,0.9215367965367964,0.8497536945812811,0.6217616580310884,0.31230439795750264,0.26666666666666666,0.5679012345679008,0.3998468997193164,0.47524752475247556,0.6689189189189193,0.956224350205198,0.5044293903074513,0.9079497907949792,0.6247334754797446,0.6997294860234453,0.9999999999999998,1.0,0.37462942736776395,0.7600387034349299,0.17862838915470475,0.510322580645161,0.8838709677419354,0.32143455672867427,0.5544554455445538,0.3180428134556576,0.43219037871033794,0.7127272727272731,0.4453608247422678,0.467980295566503,0.20186046511627903,0.3644646924829157,0.8506311360448815,0.6923076923076927,0.08421052631578949,0.723044397463001,0.895089285714286,0.495684803001876,anger
S032_003_000000170.png,0.32915662650602395,0.48434782608695637,0.3835845896147404,0.3945489941596366,0.2786284953395479,0.6244477172312228,0.3229259589652096,0.5276872964169378,0.36453549982338396,0.5894138755980866,0.4936434108527137,0.42752787389465574,0.07860262008733629,0.4208840486867389,0.5719895287958112,0.15683453237410072,0.3055555555555556,0.3970905172413792,0.34399712437095653,0.3684210526315792,0.1442307692307696,0.46509706732754963,0.10643015521064303,0.42574257425742545,0.12524850894632245,0.5414507772020729,0.3839931885908894,0.2877138413685849,0.1781581485053042,0.19047619047619035,0.40296052631579027,0.41704405104981457,0.44444444444444453,0.35637480798771126,0.44596131968145625,0.38180999549752315,0.6111111111111107,0.45552699228791727,0.24786324786324787,0.49898373983739863,0.7069597069597074,0.23333333333333306,0.36923076923076914,0.2513381428903889,0.4341427520235466,0.17021276595744683,0.39869067103109646,0.39431486880466426,0.38691847075080665,0.2841336578889133,0.42141414141414135,0.29176904176904184,0.41806189751395195,0.3062324273664476,0.3848025959978367,0.3092057323293661,0.3325635103926097,0.23425414364640876,0.43158905424867955,0.4468696151636986,0.2929254302103248,0.33311148086522446,0.26194398682042874,0.53250773993808,0.29403409090909083,0.5108695652173918,0.14495798319327738,0.5974529346622366,0.4105029585798816,0.18222222222222184,0.18077994428969368,0.4226804123711335,0.45833333333333326,0.4194204372140311,0.3666666666666668,0.4200268817204311,0.1562500000000001,0.36136502132845827,0.21746293245469484,0.5109135004042031,0.38134920634920744,0.25667351129363447,0.16157059314953992,0.14374999999999982,0.32601351351351426,0.3217131474103587,0.2962962962962963,0.48873615883925114,0.5261324041811846,0.531501340482573,0.3574660633484163,0.20714285714285735,0.5018315018315019,0.30170918999256857,0.5228758169934633,0.6818181818181819,0.4834031582339666,0.46752549651100384,0.4172099087353327,0.3668341708542706,0.6305882352941181,0.5154734411085446,0.37349397590361444,0.17428397318708122,0.14746543778801824,0.3906181499342394,0.2873350312572355,0.1432748538011694,0.39346405228758197,0.5614035087719298,0.21753794266441784,0.19191919191919193,0.22804491793838189,0.5030826140567202,0.2499999999999999,0.4835309617918313,0.40828402366863914,0.6834415584415592,0.5541871921182264,0.39119170984455953,0.1757535826058313,0.12820512820512814,0.38271604938271586,0.28553202347537665,0.07590759075907583,0.8040540540540546,0.7879616963064292,0.33159631752648955,0.5401293267402052,0.5309168443496807,0.48692515779982015,0.5610841423948218,0.6714801444043321,0.2405991574348577,0.38122883405902264,0.17862838915470475,0.34516129032258025,0.3994623655913976,0.19607843137254932,0.2484248424842488,0.2706422018348626,0.30092118730808604,0.2060606060606065,0.20029455081001502,0.26385467980295607,0.12279069767441853,0.17995444191343946,0.42776998597475413,0.4895604395604398,0.16842105263157894,0.47949260042283215,0.39285714285714346,0.3782363977485931,anger
S034_003_00000027.png,0.25734939759036135,0.4178260869565217,0.34003350083752126,0.29915639195327703,0.22370173102530022,0.5198821796759938,0.27832292595896524,0.4169381107491855,0.3104909925821263,0.4865430622009569,0.416744186046512,0.35486351403306426,0.10480349344978168,0.30749519538757175,0.47578534031413655,0.12086330935251804,0.23263888888888906,0.48329741379310276,0.3206326383896485,0.3684210526315792,0.1442307692307696,0.5270549359768695,0.24168514412416853,0.509075907590758,0.37176938369781376,0.5307642487046635,0.4499787143465297,0.3748055987558321,0.15621986499517893,0.34285714285714286,0.46217105263157876,0.4186908192671881,0.5416666666666662,0.38440860215053785,0.5620022753128555,0.42503376857271613,0.6111111111111107,0.42622107969151646,0.30769230769230793,0.46239837398373984,0.4688644688644691,0.20000000000000012,0.4061538461538462,0.2310914591575518,0.4694628403237677,0.17021276595744683,0.36399345335515565,0.4708454810495626,0.386457853523722,0.26620933834919214,0.4323232323232319,0.2819410319410319,0.42617960426179635,0.30552952202436723,0.389129259058951,0.32086470731114936,0.34565050038491085,0.154696132596685,0.3821411425828134,0.48535324526134316,0.21529636711281055,0.317138103161398,0.2092257001647453,0.6130030959752313,0.24431818181818132,0.634782608695653,0.207983193277311,0.5791805094130666,0.47928994082840215,0.2651851851851853,0.15766016713091902,0.2371134020618556,0.5393518518518521,0.39501779359430556,0.31999999999999995,0.44892473118279486,0.43750000000000044,0.3936624009750156,0.3690280065897862,0.4718404742656961,0.4111111111111112,0.2895277207392204,0.1490392648287382,0.1770833333333336,0.34459459459459385,0.33864541832669337,0.2546296296296293,0.4600992745322643,0.529616724738676,0.499329758713136,0.27149321266968335,0.2285714285714286,0.5494505494505487,0.2588555858310626,0.5359477124183003,0.6818181818181819,0.41121495327102875,0.5217391304347825,0.3833116036505866,0.3618090452261309,0.5203361344537816,0.4637413394919163,0.29417670682730956,0.1706276660572822,0.19508448540706574,0.35247698377904424,0.3185922667284091,0.16666666666666646,0.36078431372549036,0.43859649122806976,0.2107925801011803,0.21010101010101023,0.1957961416642673,0.521578298397041,0.21739130434782605,0.43390425999121685,0.47928994082840193,0.5530303030303032,0.49261083743842327,0.28756476683937826,0.168670729698567,0.23076923076923067,0.339506172839506,0.3023730543505997,0.2904290429042906,0.547297297297298,0.6716826265389865,0.28295987493486185,0.4819322936477739,0.40511727078891246,0.39878268710550024,0.5327669902912608,0.6823104693140793,0.2140739584958653,0.39525882922109346,0.1578947368421051,0.3045161290322578,0.4510752688172037,0.1801575330987093,0.2736273627362742,0.2706422018348626,0.2835209825997954,0.28242424242424247,0.165243004418262,0.2364532019704435,0.07348837209302317,0.15763097949886118,0.4333800841514721,0.47527472527472536,0.1789473684210526,0.4262156448202947,0.43973214285714324,0.371857410881801,anger
S037_003_00000022.png,0.33253012048192754,0.341304347826087,0.4221105527638196,0.33290071382219344,0.3185752330226368,0.40648011782032367,0.29200118941421405,0.36416938110749164,0.3401624867537979,0.4019138755980868,0.4006201550387605,0.3687043444828908,0.19323144104803502,0.35554131966687996,0.37369109947643975,0.42446043165467623,0.26953125,0.46174568965517193,0.36556434219985734,0.5598086124401911,0.22596153846153844,0.46468401486988853,0.19290465631929055,0.5016501650165013,0.40357852882703793,0.45336787564766956,0.46189868028948533,0.4618973561430799,0.28278688524590156,0.37142857142857144,0.46217105263157876,0.25524907369287775,0.44444444444444453,0.19047619047619058,0.44596131968145625,0.4407924358397126,0.34722222222222254,0.39948586118251983,0.24786324786324787,0.44817073170731714,0.34065934065934067,0.30303030303030315,0.344615384615385,0.2578543169653249,0.4407652685798382,0.17021276595744683,0.36235679214402605,0.4642857142857142,0.3353293413173648,0.32020358486390776,0.21333333333333282,0.25470925470925476,0.2557077625570777,0.26546391752577314,0.20524607896160108,0.1991741559387903,0.25558121632024655,0.35359116022099424,0.384061449831973,0.2263067202757033,0.4722753346080303,0.31314475873544056,0.3558484349258648,0.46052631578947323,0.24431818181818132,0.5108695652173918,0.207983193277311,0.4224806201550384,0.4319526627218935,0.28888888888888864,0.26768802228412225,0.45360824742268024,0.45833333333333326,0.2968988307066598,0.4733333333333333,0.4200268817204311,0.43125000000000013,0.4277879341864712,0.4299835255354203,0.4201023982753975,0.4424603174603188,0.40246406570841886,0.2713450292397658,0.26041666666666663,0.3804898648648647,0.23007968127490042,0.34722222222222254,0.39098892707140154,0.38327526132404177,0.42895442359249336,0.27149321266968335,0.25952380952380955,0.3754578754578751,0.2697547683923702,0.4618736383442259,0.44318181818181834,0.43055107960038663,0.46376811594202816,0.3604954367666231,0.3618090452261309,0.4305882352941184,0.4600461893764425,0.3724899598393574,0.24268738574040216,0.17511520737327163,0.34370889960543627,0.19147950914563516,0.13450292397660835,0.3647058823529413,0.32748538011695905,0.2664418212478924,0.23232323232323215,0.2579902101929171,0.5067817509247841,0.2499999999999999,0.4233640755379886,0.48875739644970406,0.4496753246753247,0.4860426929392445,0.39119170984455953,0.25284137703837906,0.2735042735042736,0.35339506172839485,0.23985710640469504,0.3795379537953799,0.2972972972972969,0.4268125854993158,0.2909501476463435,0.40357550399391395,0.3262260127931773,0.4096032461677199,0.4607605177993528,0.523465703971119,0.26603214229989103,0.41219158200290273,0.23125996810207328,0.33741935483870944,0.48172043010752685,0.25339366515837114,0.36273627362736294,0.27675840978593297,0.2873592630501537,0.41939393939393943,0.28541973490427064,0.26878078817734063,0.42511627906976696,0.25968109339407774,0.4270687237026647,0.28956043956043975,0.1789473684210526,0.4435517970401692,0.45535714285714346,0.22851782363977446,anger
