S042_004_00000020.png,0.6838554216867472,0.4673366834170855,0.6262167423750811,0.6501331557922776,0.5061983471074378,0.5682426404995538,0.5817732250088307,0.3002183406113538,0.702114029468289,0.5856115107913666,0.5542534722222222,0.7925952552120776,0.985645933014355,0.3173076923076922,0.6701680672268912,0.2771618625277162,0.6958250497017895,0.575699132111861,0.79047619047619,0.581720872787155,0.708333333333334,0.7125748502994009,0.6567824739986716,0.512280701754386,0.55036855036855,0.5248359887535146,0.396685082872928,0.8199711953912625,0.537667304015296,0.6768718801996672,0.6194398682042832,0.5559400230680505,0.3792613636363638,0.2794117647058823,0.5306406685236769,0.4226804123711339,0.6446365022877476,0.6866666666666663,0.6329811667432249,0.5875000000000008,0.7364085667215823,0.5313283208020051,0.4666666666666663,0.4980079681274899,0.5694444444444451,0.5191588785046727,0.5392093324692158,0.4419475655430711,0.6698412698412706,0.6937799043062202,0.5236768802228412,0.7688442211055277,0.4777574649603903,0.2457757296466975,0.4519564714054176,0.2017543859649122,0.4669741393510129,0.3196581196581201,0.5052309262566982,0.5775577557755774,0.5902798232695138,0.4902325581395349,0.528018223234624,0.6923076923076924,0.2105263157894735,0.5347091932457785,anger
S045_005_00000030.png,0.4944578313253016,0.2948073701842547,0.5509409474367295,0.4766977363515319,0.4235537190082645,0.4278917633065715,0.4659131049099255,0.1048034934497817,0.6149903907751437,0.1093525179856116,0.4257812499999996,0.4187634795111425,0.5598086124401918,0.3173076923076922,0.4397759103641457,0.106430155210643,0.2604373757455267,0.3095467695274829,0.3428571428571427,0.5207904487443387,0.444444444444445,0.4421925380009208,0.391236999336136,0.3026315789473683,0.326576576576576,0.3334114339268981,0.2044198895027622,0.5103216514642346,0.2409177820267685,0.3823627287853579,0.5255354200988467,0.4959630911188006,0.3082386363636364,0.1449579831932774,0.298607242339833,0.4226804123711339,0.496695475343162,0.4733333333333329,0.4598070739549841,0.4312500000000001,0.5337726523887976,0.300751879699248,0.3354166666666667,0.4352589641434267,0.6296296296296293,0.3817757009345796,0.4406999351911856,0.2111423220973783,0.5682539682539682,0.2583732057416265,0.3788300835654595,0.557788944723618,0.2621876904326634,0.1259600614439324,0.3470710812688121,0.1432748538011695,0.2569593147751606,0.128205128205128,0.3355447818320998,0.2211221122112212,0.3490427098674519,0.1348837209302325,0.2863325740318906,0.6192307692307694,0.0842105263157894,0.4412757973733584,anger
S050_004_00000021.png,0.1272289156626507,0.207705192629816,0.1667748215444516,0.1091877496671109,0.4235537190082645,0.1507582515611062,0.1858000706464144,0.056768558951965,0.1563100576553489,0.0992805755395682,0.1549479166666667,0.0808770668583753,0.1770334928229666,0.1538461538461536,0.1064425770308125,0.106430155210643,0.1749502982107356,0.037608486017358,0.1904761904761902,0.3013585837793329,0.3055555555555559,0.1556886227544911,0.0964815224607213,0.3236842105263157,0.1115888615888611,0.146204311152765,0.0718232044198894,0.1089774363898223,0.1663479923518162,0.1454242928452578,0.2092257001647453,0.1384083044982699,0.2059659090909089,0.1512605042016807,0.0328690807799445,0.2371134020618556,0.2602948652770718,0.3666666666666667,0.1033532384014698,0.35625,0.3476112026359144,0.0461152882205514,0.1770833333333334,0.2343127490039842,0.2222222222222218,0.0799065420560748,0.1108230719377832,0.1530898876404494,0.1534391534391538,0.3301435406698564,0.1142061281337047,0.3618090452261306,0.0565204143814751,0.1474654377880184,0.1954156054642279,0.0497076023391813,0.0578158458244113,0.1777777777777778,0.1860168410308751,0.1584158415841583,0.0262150220913107,0.0669767441860464,0.0630979498861048,0.3142857142857143,0.2947368421052631,0.2848030018761726,anger
S055_004_00000028.png,0.1633734939759039,0.1072026800670017,0.2154445165476963,0.1737683089214383,0.2727272727272726,0.1623550401427298,0.245143058989756,0.0556768558951965,0.2017937219730941,0.1942446043165466,0.1714409722222221,0.0452911574406902,0.1770334928229666,0.2259615384615385,0.3165266106442582,0.212860310421286,0.4035785288270377,0.0453230472516876,0.1904761904761902,0.1947303417044051,0.5416666666666664,0.1450944265315521,0.0911706129674707,0.1122807017543858,0.0704340704340702,0.1537019681349579,0.0397790055248618,0.0768122899663947,0.1892925430210323,0.1014975041597339,0.1713344316309726,0.352941176470588,0.1122159090909091,0.2331932773109243,0.052367688022284,0.2371134020618556,0.1865785460091509,0.2266666666666662,0.2985760220486911,0.5875000000000008,0.4299835255354205,0.0750208855472015,0.1875000000000001,0.1884960159362551,0.2962962962962963,0.1995327102803737,0.2890473104342189,0.0987827715355805,0.4010582010582013,0.2909090909090908,0.272284122562674,0.1758793969849246,0.0595673369896407,0.1443932411674348,0.1386895114609864,0.0467836257309939,0.0886180200955364,0.3196581196581201,0.1763204899208982,0.3102310231023105,0.0397643593519881,0.1553488372093023,0.0656036446469247,0.2060439560439559,0.2842105263157894,0.1962476547842401,anger
S058_005_00000010.png,0.7392771084337353,0.2797319932998326,0.7644386761842963,0.680426098535287,0.5082644628099171,0.6074933095450494,0.5566937477922994,0.0556768558951965,0.7591287636130681,0.3453237410071944,0.7096354166666664,0.5291157440690148,0.5645933014354068,0.3173076923076922,0.6421568627450981,0.106430155210643,0.2544731610337971,0.3816297010607521,0.6190476190476185,0.5207904487443387,0.3055555555555559,0.5011515430677109,0.4715645054215536,0.2254385964912278,0.393120393120393,0.3198219306466729,0.2640883977900552,0.5074411905904943,0.3804971319311659,0.5391014975041604,0.553542009884679,0.6712802768166088,0.346590909090909,0.0987394957983192,0.3381615598885792,0.2371134020618556,0.5104219623792579,0.746666666666667,0.6329811667432249,0.4312500000000001,0.6144975288303138,0.3593984962406015,0.5041666666666669,0.424302788844622,0.4166666666666661,0.5495327102803739,0.5042125729099158,0.1802434456928839,0.6677248677248677,0.3339712918660286,0.646935933147632,0.78391959798995,0.3150517976843393,0.2442396313364055,0.3558694142162535,0.0497076023391813,0.2569593147751606,0.128205128205128,0.3164072467466192,0.2376237623762375,0.3490427098674519,0.2902325581395347,0.3936218678815488,0.5406593406593406,0.5157894736842106,0.5088180112570361,anger
S066_005_00000011.png,0.7744578313253014,0.2629815745393636,0.7644386761842963,0.7180426098535291,0.5950413223140494,0.661314302705917,0.6760861886259267,0.0796943231441048,0.7918001281229976,0.2071942446043166,0.6857638888888887,0.710639827462257,0.7703349282296652,0.3076923076923078,0.7058823529411765,0.2572062084257206,0.5944333996023861,0.4455159112825457,0.6190476190476185,0.7039934129271301,0.8055555555555555,0.6992169507139565,0.6001327727373307,0.414912280701754,0.5362407862407856,0.5278819119025306,0.1182320441988949,0.7354776764282289,0.2657743785850859,0.6605657237936771,0.5848434925864909,0.6459054209919257,0.3792613636363638,0.2794117647058823,0.3788300835654599,0.4536082474226804,0.6507371631926793,0.5799999999999998,0.6747818098300417,0.6562500000000002,0.7512355848434928,0.419715956558062,0.4666666666666663,0.5834163346613551,0.6296296296296293,0.5873831775700934,0.6053143227478939,0.2401685393258428,0.7238095238095246,0.4526315789473684,0.6044568245125347,0.7688442211055277,0.3813223644119444,0.2995391705069128,0.520490854364436,0.1666666666666665,0.350518860154835,0.376068376068376,0.5052309262566982,0.4059405940594057,0.4123711340206181,0.1897674418604651,0.4220956719817768,0.7269230769230771,0.4315789473684211,0.6457786116322702,anger
S067_004_00000023.png,0.5050602409638556,0.3065326633165828,0.4944841012329657,0.4900133155792283,0.5144628099173554,0.5135295866785612,0.5065347933592369,0.1320960698689957,0.5073670723894941,0.2071942446043166,0.5091145833333334,0.450754852624011,0.3827751196172251,0.3076923076923078,0.3501400560224094,0.2305986696230599,0.1749502982107356,0.3478784956605594,0.3047619047619042,0.5207904487443387,0.3055555555555559,0.4421925380009208,0.4122593494135866,0.4210526315789472,0.4078624078624071,0.3905810684161201,0.2044198895027622,0.4666346615458479,0.2933078393881452,0.4851913477537437,0.4217462932454701,0.3633217993079584,0.4261363636363638,0.2626050420168067,0.298607242339833,0.4536082474226804,0.4555160142348753,0.6533333333333338,0.3752870923288932,0.35625,0.3146622734761124,0.3370091896407684,0.3604166666666666,0.4412350597609565,0.2962962962962963,0.3967289719626169,0.4270900842514581,0.2752808988764044,0.3841269841269844,0.3368421052631578,0.3844011142061281,0.381909547738694,0.3388177940280318,0.3563748079877115,0.4151423940727019,0.1666666666666665,0.3030802174271126,0.2871794871794874,0.3725440163306966,0.1584158415841583,0.3169366715758465,0.215813953488372,0.369020501138952,0.5005494505494507,0.5894736842105261,0.5088180112570361,anger
S071_004_000000280.png,0.35855421686747,0.3216080402010052,0.4081765087605451,0.3998002663115847,0.4235537190082645,0.4091584894439488,0.3924408336276935,0.0786026200873362,0.3965406790518895,0.2474820143884892,0.3242187499999999,0.3439971243709561,0.3684210526315796,0.3990384615384613,0.3613445378151262,0.3259423503325942,0.4433399602385686,0.192864030858245,0.2380952380952382,0.3676410045286125,0.444444444444445,0.3869184707508057,0.3600354060632877,0.3236842105263157,0.3308763308763303,0.2973289597000936,0.1933701657458564,0.3879020643302924,0.3212237093690245,0.3331114808652249,0.4217462932454701,0.3898500576701266,0.3295454545454547,0.2331932773109243,0.1866295264623956,0.4536082474226804,0.3797661413319777,0.3666666666666667,0.4124942581534222,0.6562500000000002,0.6144975288303138,0.2297410192147033,0.3604166666666666,0.3498505976095619,0.5694444444444451,0.3700934579439253,0.3564484769928706,0.1802434456928839,0.431746031746032,0.3789473684210522,0.3091922005571033,0.6030150753768848,0.2285191956124319,0.3195084485407067,0.3315582310720074,0.2748538011695909,0.192390051062428,0.3692307692307695,0.3059453942332228,0.4059405940594057,0.1826215022091308,0.2018604651162791,0.1897494305239179,0.3868131868131871,0.2842105263157894,0.3377110694183866,anger
S072_005_00000019.png,0.4525301204819281,0.222780569514238,0.4568462037637897,0.4424101198402135,0.2665289256198345,0.3755575379125779,0.3786647827622745,0.0349344978165938,0.4554772581678408,0.2863309352517986,0.3854166666666664,0.283608914450036,0.3684210526315796,0.3173076923076922,0.5693277310924371,0.1175166297117517,0.3001988071570574,0.1887656702025071,0.4190476190476192,0.3132976533552901,0.444444444444445,0.2763703362505756,0.2929851737109983,0.063157894736842,0.2145782145782142,0.1975164011246486,0.185635359116022,0.2616418626980317,0.3212237093690245,0.2572379367720465,0.4530477759472817,0.5893886966551325,0.2443181818181816,0.1617647058823529,0.1495821727019498,0.2371134020618556,0.2740213523131671,0.3666666666666667,0.5705098759761141,0.5875000000000008,0.6260296540362438,0.2030075187969926,0.4187499999999995,0.2739043824701197,0.6296296296296293,0.4462616822429907,0.4556059624108878,0.0716292134831459,0.6222222222222222,0.249760765550239,0.4867688022284123,0.5628140703517595,0.1610298598415603,0.195084485407066,0.2046770085667978,0.1052631578947368,0.1395157305221549,0.2205128205128204,0.2003062005613676,0.2475247524752475,0.1508100147275405,0.2381395348837209,0.1708428246013665,0.2961538461538464,0.2947368421052631,0.2701688555347091,anger
S075_008_00000012.png,0.2775903614457835,0.1926298157453937,0.3166774821544453,0.2969374167776302,0.4297520661157023,0.2899197145405887,0.3260332038149064,0.0786026200873362,0.2966047405509286,0.2374100719424459,0.2656249999999999,0.1746944644140906,0.1818181818181814,0.3076923076923078,0.3452380952380954,0.1773835920177384,0.2604373757455267,0.14175506268081,0.2380952380952382,0.2552490736928774,0.2083333333333331,0.2349147858129894,0.2104447886700597,0.1991228070175437,0.1867321867321862,0.2136832239925026,0.1325966850828728,0.1877100336053763,0.2661567877629062,0.2079866888519137,0.2932454695222408,0.352941176470588,0.2386363636363637,0.2184873949579832,0.1350974930362118,0.2371134020618556,0.2364006100660906,0.3666666666666667,0.3638033991731743,0.4312500000000001,0.4151565074135095,0.1670843776106932,0.3083333333333334,0.2402888446215141,0.3472222222222219,0.2859813084112149,0.3026571613739465,0.1816479400749062,0.4010582010582013,0.3732057416267944,0.3064066852367687,0.3668341708542708,0.154021937842779,0.2258064516129032,0.1954156054642279,0.1345029239766082,0.1541755888650965,0.2735042735042736,0.2051543761163563,0.3102310231023105,0.1237113402061854,0.215813953488372,0.1489749430523915,0.2467032967032966,0.2947368421052631,0.2311444652908066,anger
S082_005_00000017.png,0.4525301204819281,0.1926298157453937,0.4568462037637897,0.4134487350199738,0.3429752066115699,0.3755575379125779,0.3786647827622745,0.1604803493449781,0.4554772581678408,0.260431654676259,0.3459201388888887,0.345434938892883,0.3684210526315796,0.2259615384615385,0.5350140056022409,0.1175166297117517,0.3001988071570574,0.3201542912246866,0.4190476190476192,0.4400988060930426,0.3749999999999999,0.3712574850299399,0.3109094932507192,0.1833333333333331,0.2669942669942668,0.2654639175257732,0.1889502762430938,0.3451752280364857,0.2661567877629062,0.2935108153078203,0.3558484349258652,0.5351787773933099,0.2443181818181816,0.1617647058823529,0.298607242339833,0.2371134020618556,0.4072191154041689,0.3199999999999996,0.4997703261368856,0.4312500000000001,0.5189456342668863,0.2928989139515455,0.3374999999999999,0.3553286852589644,0.5092592592592595,0.4112149532710279,0.4082955281918342,0.2401685393258428,0.5767195767195772,0.3789473684210522,0.4115598885793874,0.5628140703517595,0.2638634978671541,0.195084485407066,0.2926603380412129,0.1666666666666665,0.2490528743205403,0.2205128205128204,0.2855320234753763,0.3102310231023105,0.3025036818851246,0.231627906976744,0.2747152619589977,0.444505494505495,0.1789473684210526,0.347842401500938,anger
S087_007_00000016.png,0.3325301204819277,0.1959798994974874,0.3504218040233615,0.3468708388814916,0.421487603305785,0.3244127267320846,0.3401624867537974,0.1320960698689957,0.3555413196668799,0.0992805755395682,0.3072916666666666,0.3098490294751979,0.3636363636363637,0.3076923076923078,0.3634453781512606,0.2572062084257206,0.4035785288270377,0.2307135969141753,0.3714285714285713,0.4569781803211199,0.5416666666666664,0.3869184707508057,0.3095817658774058,0.3587719298245617,0.2792792792792791,0.3092783505154639,0.0519337016574586,0.3499759961593853,0.1414913957934989,0.3331114808652249,0.3558484349258652,0.352941176470588,0.2386363636363637,0.2184873949579832,0.2155988857938718,0.2371134020618556,0.3950177935943062,0.3666666666666667,0.3757464400551223,0.6562500000000002,0.5337726523887976,0.2437761069340016,0.3374999999999999,0.4071215139442233,0.4583333333333335,0.2859813084112149,0.3026571613739465,0.2401685393258428,0.4010582010582013,0.3578947368421056,0.3064066852367687,0.3668341708542708,0.2218159658744669,0.2258064516129032,0.3398934938643203,0.1345029239766082,0.2080382144621976,0.2735042735042736,0.3041592242919112,0.3102310231023105,0.2241531664212075,0.0920930232558138,0.2334851936218679,0.4752747252747255,0.2947368421052631,0.4097560975609756,anger
S089_003_00000036.png,0.3889156626506025,0.2948073701842547,0.4944841012329657,0.3918109187749676,0.2665289256198345,0.4091584894439488,0.3786647827622745,0.0796943231441048,0.4484304932735425,0.0417266187050359,0.2656249999999999,0.3120057512580878,0.1770334928229666,0.3076923076923078,0.3844537815126055,0.1596452328159645,0.1252485089463217,0.2237222757955641,0.3714285714285713,0.389048991354467,0.3333333333333333,0.3993551358820817,0.3109094932507192,0.2254385964912278,0.306306306306306,0.2642924086223056,0.185635359116022,0.3451752280364857,0.2137667304015295,0.2296173044925125,0.2619439868204289,0.5524798154555941,0.2940340909090905,0.0987394957983192,0.2373259052924787,0.0412371134020616,0.3492628368073209,0.1266666666666666,0.4060633899862197,0.1562500000000001,0.3031301482701809,0.2359231411862992,0.3374999999999999,0.3525896414342634,0.6388888888888882,0.4242990654205608,0.4270900842514581,0.1254681647940075,0.4751322751322755,0.0545454545454545,0.2778551532033427,0.5778894472361809,0.2314137720901893,0.2442396313364055,0.2905765223431349,0.3888888888888887,0.1861307857025205,0.088888888888889,0.2130645572850218,0.2079207920792078,0.2262150220913108,0.1181395348837209,0.1596810933940772,0.4087912087912088,0.0105263157894736,0.249155722326454,anger
