S010_004_00000019.png,0.6838554216867472,0.1809045226130654,0.7242050616482807,0.7180426098535291,0.34297520661156994,0.6812369907820395,0.6944542564464856,0.07969432314410481,0.7347853939782187,0.15683453237410072,0.5781250000000003,0.5255212077641982,0.5598086124401918,0.5000000000000001,0.6918767507002802,0.38359201773835916,0.5228628230616303,0.38958534233365505,0.5714285714285713,0.6344174557431039,0.444444444444445,0.5596499309074161,0.5184775392786012,0.2,0.4813677313677309,0.47985004686035615,0.1149171270718232,0.5549687950072011,0.21529636711281055,0.4792013311148089,0.5189456342668866,0.7658592848904269,0.4261363636363638,0.3340336134453781,0.3559888579387185,0.2371134020618556,0.594306049822064,0.47333333333333294,0.7335783187873225,0.5000000000000009,0.5337726523887976,0.41971595655806204,0.51875,0.5976095617529883,0.6388888888888882,0.7065420560747663,0.782890473104342,0.15308988764044945,0.7714285714285718,0.24114832535885133,0.6044568245125347,0.5628140703517595,0.39183424741011585,0.37941628264208926,0.5353090993285479,0.38596491228070184,0.3597430406852251,0.3470085470085472,0.4983414136259249,0.5379537953795382,0.37967599410898323,0.15534883720930237,0.3510250569476081,0.681868131868132,0.21052631578947356,0.535834896810507,anger
S011_004_00000021.png,0.300240963855422,0.15577889447236187,0.33290071382219333,0.25466045272969406,0.2644628099173553,0.22896223609872113,0.2652772871776754,0.05676855895196506,0.3254324151185135,0.1251798561151078,0.23263888888888895,0.20884255930984885,0.36363636363636376,0.15384615384615363,0.3753501400560225,0.06208425720620836,0.21073558648111312,0.13958534233365483,0.37142857142857133,0.389048991354467,0.13888888888888906,0.27590971902349115,0.1885372870104005,0.18333333333333318,0.1574529074529072,0.19868791002811648,0.039779005524861855,0.2285165626500243,0.16520076481835558,0.2026622296173044,0.3031301482701816,0.41868512110726613,0.17045454545454558,0.09873949579831925,0.12144846796657405,0.2371134020618556,0.3518047788510421,0.4399999999999997,0.33670188332567774,0.43125000000000013,0.4299835255354205,0.12982456140350884,0.25416666666666654,0.2988047808764942,0.2962962962962963,0.2537383177570093,0.3026571613739465,0.09737827715355807,0.431746031746032,0.24114832535885133,0.3064066852367687,0.36180904522613067,0.1029859841560028,0.10291858678955468,0.22204213938411677,0.07309941520467833,0.10179542085323678,0.12820512820512808,0.21536106149527912,0.31023102310231054,0.12223858615611205,0.10418604651162783,0.10933940774487483,0.4087912087912088,0.11578947368421055,0.2911819887429643,anger
S014_003_00000030.png,0.4525301204819281,0.2948073701842547,0.5684620376378975,0.44773635153129177,0.5144628099173554,0.46208742194469243,0.5566937477922994,0.05567685589519651,0.5073670723894941,0.20719424460431662,0.4479166666666664,0.38533429187634827,0.36842105263157965,0.3076923076923078,0.3298319327731095,0.23059866962305997,0.34791252485089497,0.21407907425265227,0.37142857142857133,0.4528612597776862,0.3055555555555559,0.47121142330723176,0.3640185881832261,0.37807017543859617,0.3513513513513511,0.4048734770384257,0.20773480662983443,0.42390782525203985,0.29445506692160595,0.41131447587354386,0.3278418451400338,0.44175317185697777,0.29403409090909055,0.26260504201680673,0.23732590529247877,0.2886597938144332,0.5002541942043721,0.47333333333333294,0.35369774919614183,0.35625000000000007,0.3690280065897862,0.22923976608187124,0.3374999999999999,0.3956673306772911,0.2962962962962963,0.3532710280373831,0.4893065456902139,0.18164794007490626,0.3841269841269844,0.33684210526315783,0.3419220055710307,0.36683417085427084,0.23141377209018932,0.26881720430107536,0.3621208613104885,0.16666666666666657,0.25695931477516065,0.30769230769230793,0.4021434039295736,0.36633663366336633,0.20972017673048593,0.14511627906976743,0.23348519362186793,0.5005494505494507,0.3263157894736842,0.4348968105065666,anger
S022_005_00000032.png,0.3999999999999999,0.20770519262981607,0.42180402336145373,0.4054593874833561,0.5082644628099171,0.43354148082069544,0.4443659484281174,0.1615720524017467,0.4196028187059575,0.26330935251798543,0.35243055555555547,0.3526240115025161,0.5645933014354068,0.3076923076923078,0.38445378151260556,0.29933481152993335,0.43339960238568587,0.29122468659594936,0.37142857142857133,0.4808563194730342,0.5416666666666664,0.3993551358820817,0.33989820756804545,0.3684210526315787,0.3513513513513511,0.3617619493908153,0.13370165745856347,0.3821411425828132,0.2428298279158698,0.34941763727121433,0.42504118616145004,0.35294117647058804,0.38778409090909066,0.26260504201680673,0.2844011142061279,0.5051546391752574,0.49669547534316205,0.47333333333333294,0.38952687184198476,0.43750000000000044,0.4695222405271835,0.2947368421052633,0.3374999999999999,0.4215637450199208,0.4583333333333335,0.3742990654205608,0.3784834737524304,0.30524344569288386,0.41587301587301617,0.5263157894736844,0.3091922005571033,0.557788944723618,0.30408287629494224,0.32258064516129026,0.4054179208150033,0.27192982456140347,0.28907922912205575,0.3470085470085472,0.3998468997193162,0.36633663366336633,0.285125184094256,0.18976744186046512,0.2842824601366739,0.5159340659340662,0.29473684210526313,0.4412757973733584,anger
S026_003_00000015.png,0.3619277108433736,0.17252931323283083,0.31797534068786515,0.40346205059920126,0.1260330578512397,0.28516205768658964,0.2458495231367006,0.05567685589519651,0.33888532991672005,0.30359712230215824,0.2777777777777778,0.22897196261682295,0.5598086124401918,0.39903846153846134,0.6029411764705886,0.1175166297117517,0.3001988071570574,0.14946962391514007,0.5714285714285713,0.26554137505146136,0.444444444444445,0.19898664210041472,0.2750608541712767,0.003508771929824517,0.1662571662571659,0.1342549203373946,0.14917127071823208,0.18482957273163758,0.29445506692160595,0.1946755407653913,0.553542009884679,0.5709342560553632,0.2556818181818182,0.09873949579831925,0.10194986072423406,0.2371134020618556,0.2241992882562278,0.47333333333333294,0.6251722553973363,0.5312500000000002,0.6144975288303138,0.19365079365079352,0.5041666666666669,0.27265936254980117,0.6805555555555558,0.4387850467289721,0.3959818535320804,0.04681647940074912,0.6306878306878307,0.24976076555023907,0.48676880222841235,0.5628140703517595,0.12248628884826351,0.1705069124423964,0.1630006946052327,0.10526315789473684,0.08565310492505374,0.12820512820512808,0.13498341413625914,0.24752475247524752,0.1086892488954343,0.2260465116279069,0.12141230068337117,0.2554945054945056,0.21052631578947356,0.20863039399624772,anger
S028_001_00000024.png,0.48578313253012073,0.28140703517587945,0.4568462037637897,0.3798268974700405,0.2644628099173553,0.3425512934879571,0.34016248675379746,0.034934497816593885,0.4554772581678408,0.23021582733812956,0.40755208333333315,0.3583752695902227,0.5645933014354068,0.07211538461538469,0.5693277310924371,0.07760532150776056,0.34791252485089497,0.20540019286403088,0.6190476190476185,0.3379991766158913,0.444444444444445,0.3053892215568861,0.2701925204691302,0.12280701754385964,0.21130221130221094,0.18486410496719785,0.22430939226519322,0.3014882381180992,0.32122370936902456,0.31447587354409334,0.3278418451400338,0.5559400230680505,0.2059659090909089,0.10924369747899149,0.14958217270194984,0.2371134020618556,0.26842907981698005,0.5199999999999998,0.4598070739549841,0.43125000000000013,0.5189456342668863,0.16858813700918984,0.29374999999999973,0.24775896414342646,0.2546296296296293,0.3817757009345796,0.3933895009721321,0.07116104868913858,0.5703703703703706,0.17320574162679403,0.48676880222841235,0.5628140703517595,0.1413772090188914,0.1474654377880184,0.18337578143088673,0.017543859649122806,0.11859660681930495,0.1709401709401711,0.16713447307986729,0.28712871287128705,0.15081001472754052,0.2018604651162791,0.18246013667425975,0.30109890109890136,0.3263157894736842,0.27917448405253276,anger
S029_001_00000019.png,0.5874698795180724,0.3400335008375212,0.5509409474367295,0.5972037283621838,0.4297520661157023,0.5087719298245612,0.4443659484281174,0.19323144104803497,0.6406149903907747,0.26330935251798543,0.43967013888888873,0.6488138030194102,0.985645933014355,0.39903846153846134,0.5714285714285715,0.24168514412416853,0.5944333996023861,0.4271938283510126,0.5428571428571426,0.609715932482503,0.708333333333334,0.6204514048825425,0.5835361805709216,0.4657894736842107,0.48730548730548673,0.41963448922211843,0.20441988950276227,0.7239558329332691,0.29445506692160595,0.5357737104825289,0.7364085667215821,0.5017301038062283,0.4019886363636363,0.15126050420168075,0.3880222841225629,0.690721649484536,0.595831215048297,0.6066666666666667,0.5962333486449242,0.6562500000000002,0.8649093904448106,0.4235588972431078,0.4604166666666667,0.5371015936254983,0.8611111111111107,0.47289719626168203,0.40829552819183423,0.3075842696629215,0.6306878306878307,0.4401913875598086,0.4129526462395541,0.9849246231155773,0.36928702010968983,0.21812596006144408,0.4510303310951609,0.27192982456140347,0.31230439795750264,0.2666666666666667,0.3998468997193162,0.47524752475247534,0.4453608247422679,0.2018604651162791,0.3644646924829156,0.6923076923076924,0.08421052631578946,0.49568480300187623,anger
S032_003_000000170.png,0.3291566265060242,0.38358458961474046,0.39454899415963696,0.2786284953395477,0.5144628099173554,0.3229259589652096,0.36453549982338396,0.07860262008733625,0.4208840486867387,0.15683453237410072,0.30555555555555547,0.3439971243709561,0.36842105263157965,0.1442307692307695,0.16176470588235348,0.10643015521064308,0.12524850894632178,0.1781581485053042,0.19047619047619024,0.41704405104981435,0.444444444444445,0.38691847075080577,0.2841336578889131,0.5017543859649121,0.2917690417690415,0.30623242736644785,0.23425414364640887,0.43158905424867977,0.2929254302103249,0.3331114808652249,0.26194398682042896,0.24798154555940005,0.29403409090909055,0.1449579831932774,0.18077994428969368,0.42268041237113396,0.4194204372140313,0.3666666666666667,0.14882866329811673,0.1562500000000001,0.21746293245469506,0.1615705931495406,0.14374999999999993,0.32171314741035884,0.2962962962962963,0.18130841121495322,0.2559948152948802,0.21114232209737838,0.25396825396825407,0.30717703349282266,0.15668523676880242,0.36683417085427084,0.17428397318708144,0.1474654377880184,0.2873350312572356,0.14327485380116955,0.1757535826058313,0.12820512820512808,0.2855320234753763,0.07590759075907583,0.2002945508100149,0.12279069767441853,0.17995444191343946,0.4895604395604397,0.16842105263157892,0.37823639774859286,anger
S034_003_00000027.png,0.2573493975903616,0.3400335008375212,0.2991563919532769,0.22370173102530022,0.4297520661157023,0.27832292595896524,0.3104909925821261,0.1048034934497817,0.307495195387572,0.12086330935251799,0.23263888888888895,0.32063263838964784,0.36842105263157965,0.1442307692307695,0.2177871148459387,0.24168514412416853,0.3717693836978131,0.1562198649951786,0.34285714285714275,0.4186908192671881,0.5416666666666664,0.38645785352372153,0.2662093383491919,0.4657894736842107,0.2819410319410318,0.30552952202436745,0.154696132596685,0.3821411425828132,0.21529636711281055,0.31713810316139823,0.2092257001647453,0.24798154555940005,0.2443181818181816,0.2079831932773109,0.15766016713091924,0.2371134020618556,0.3950177935943062,0.3199999999999996,0.18557648139641703,0.43750000000000044,0.3690280065897862,0.14903926482873853,0.17708333333333348,0.3386454183266935,0.2546296296296293,0.19485981308411215,0.24562540505508723,0.2134831460674157,0.26666666666666705,0.3569377990430618,0.1754874651810583,0.36180904522613067,0.1706276660572823,0.19508448540706608,0.31859226672840946,0.16666666666666657,0.1686707296985671,0.23076923076923084,0.30237305435059947,0.2904290429042905,0.16524300441826223,0.07348837209302322,0.15763097949886107,0.4752747252747255,0.17894736842105263,0.37185741088180113,anger
S037_003_00000022.png,0.33253012048192776,0.4221105527638194,0.33290071382219333,0.3185752330226368,0.3409090909090908,0.2920011894142138,0.34016248675379746,0.19323144104803497,0.35554131966687996,0.4244604316546761,0.2695312499999999,0.3655643421998567,0.5598086124401918,0.22596153846153855,0.39215686274509853,0.1929046563192905,0.4035785288270377,0.28278688524590145,0.37142857142857133,0.2552490736928774,0.444444444444445,0.335329341317365,0.32020358486390754,0.29736842105263156,0.2547092547092542,0.26546391752577325,0.35359116022099446,0.384061449831973,0.4722753346080302,0.31314475873544056,0.35584843492586526,0.3690888119953862,0.2443181818181816,0.2079831932773109,0.2676880222841225,0.45360824742268047,0.29689883070666,0.47333333333333294,0.3638033991731743,0.43125000000000013,0.4299835255354205,0.2713450292397662,0.26041666666666674,0.23007968127490075,0.3472222222222219,0.28598130841121494,0.34737524303305245,0.2715355805243447,0.4402116402116403,0.4143540669856456,0.3064066852367687,0.36180904522613067,0.2426873857404025,0.17511520737327185,0.19147950914563516,0.13450292397660824,0.2528413770383794,0.27350427350427364,0.23985710640469504,0.3795379537953799,0.28541973490427097,0.42511627906976723,0.25968109339407763,0.28956043956043964,0.17894736842105263,0.2285178236397747,anger
