S042_004_00000020.png,-0.23685903887935894,-0.336928465133453,-0.12547182107224053,0.5000343601855652,1.1339745962155612,-0.5611560585523384,0.350792324600649,0.02938865949961744,0.12332753506985365,0.25995351755392426,0.27234222580434897,-0.5976269094848227,-0.4065255776025416,-2.2442182516824087,-1.6958983661896427,-0.34520787991171453,0.0844999152329672,1.1088154987143732,0.0631184943866688,0.041730101428636736,-0.1845983777368404,-0.23839146669764383,0.25499214010151805,-0.32983752827446056,-0.0652115625571198,-0.4059075187432782,1.1050459002643611,-2.5520387383074903,0.25499214010151805,-1.6958983661896427,-0.17197438581255764,0.1670272514123023,-0.4104647795137662,1.0919134814768297,-0.8903873163205563,0.0844999152329672,0.015115526983256774,1.1050459002643611,-0.3351563679924395,-0.18826902066581663,0.06601090600931431,-1.2864254652397975,-0.016765032741486285,-0.45829609000418203,0.25636946873678806,0.262063020599085,0.5328190884697388,-0.022831463675651358,-0.19682752262227027,-0.18057307181075913,-0.4640078797952062,-0.18057307181075913,-2.5520387383074903,-0.020002859585388288,-2.2442182516824083,0.03513566214581504,-0.6645084061598105,-1.2565188698149303,-0.2460884416136157,anger
S045_005_00000030.png,-0.3910058273168842,-0.7147931682438031,-0.07035534227567798,0.41712784564129396,1.0871290708247234,-0.3895937144480497,0.7012307119058511,-0.07153803696115824,-0.07177605675997148,0.22681495222414158,0.61539988505708,-0.44830619272069466,-0.068997553248893,-2.1183067770787964,-1.5921866177015858,-0.2244685860404327,-0.015537796428128692,1.2213222344314483,0.02917587062878478,0.11235071123142011,-0.0651764231884071,-0.7985198988893638,0.1364086905928551,-0.30042017128057263,0.050760116439352965,-0.3033532673925565,1.1495644817626798,-2.686040218366244,0.21732123978396317,-1.3451771290684555,-0.1732350361881536,-0.18121305241423374,-0.4104647795137662,1.2162301888730649,-0.7621206372059163,-0.07708024492686558,-0.22983121549136423,1.0141879916497516,-0.38113206747653144,-0.19148549788422853,0.06601090600931431,-1.3328726703030709,0.2110111428671404,-0.21452479675483987,0.17112124561134406,-0.08156386377790037,0.530386869904818,0.1475081367889206,-0.307301006491274,-0.1885325728134807,-0.40475245642628643,-0.3497152380171085,-2.712121141957024,-0.24143550731226768,-2.230023222646991,-0.21530914499285458,-0.7373596202969948,-1.230119660497921,-0.08659158949672656,anger
S050_004_00000021.png,-0.4495818350550133,-0.21013048674063434,-0.09873216554204867,0.44555966648528317,0.9969277671884786,-0.24657837844328506,0.17716849728001005,-0.04291770968490838,-0.018102392474497356,0.27022614188648686,0.5359889662565275,-0.4488480175300702,-0.21115609848823247,-2.3926929357730686,-1.3690984655435936,-0.07275016249707522,0.1280221813100533,1.1185076915333796,0.09575590648621442,0.13716182724806827,-0.2158631304125911,-0.5809413852756048,0.019426725001734868,-0.5150038328351583,-0.060548881445467995,-0.4410903902243965,1.1188116719136967,-2.649263196704217,0.08711817682996317,-1.178631949488479,0.06733683281054556,0.39474593681869763,-0.5075613589251929,1.1108602949805388,-0.7533851155757626,-0.008164509190560665,-0.013822355400159404,1.0919134814768297,-0.19216904856450173,-0.25386480072727813,0.11628737690740669,-1.5491035085480638,0.012400693723745323,-0.19216904856450173,0.22043119650052873,-0.09832984493664987,0.4679196736531274,0.02942033886685058,-0.5639970804376944,-0.18202678075436987,-0.12511810482003888,-0.3638603938008665,-2.49882956125829,-0.033829139648171865,-2.163845886748607,-0.06760767234073845,-0.4953487812212205,-1.3391955447011117,-0.4953487812212205,anger
S055_004_00000028.png,-0.5207637332237115,-0.5150303441711802,0.08065746475072588,0.17716849728001005,1.048402125993473,-0.3483657121763698,0.20657704464287968,-0.13598823286823084,0.2326234570706632,0.13718403226214038,0.4679196736531274,-0.6372939899115229,-0.31440408174967116,-2.3417293967360373,-1.7887415947475018,-0.23238157340021348,0.06458565330651456,1.1591035847462854,0.34246249398230555,0.16812792119935063,-0.2158631304125911,-0.5735307637446686,0.1441511915206456,-0.43047906154726706,-0.04470584982735609,-0.2701720672055152,1.1381523610821878,-2.4155876347493366,0.0732422889037394,-1.7757917657637572,-0.08406135952090499,0.5045540101319452,-0.1469517490041692,1.0209174771558722,-0.7579783229726256,0.12114892461400639,0.15904503581928783,1.1108602949805388,-0.0926741600648814,-0.07104415894632085,-0.046653685987646944,-1.0291894148298042,-0.013822355400159404,-0.25265326100001445,0.29343777584510916,0.06711114547024762,0.5000343601855652,-0.21117858974295453,-0.5493533551428279,-0.1848269812948585,-0.24007116936392403,-0.24143550731226768,-2.368776992464307,-0.14641435201135453,-2.371792668127309,-0.05619852854629581,-0.6112943582821696,-1.1569226946310758,-0.56340563701277,anger
S058_005_00000010.png,-0.35387729617416486,-0.16747126460409983,-0.015247197809195324,0.5030119418904737,1.0442279150387686,-0.5652742701002532,0.3321973122312331,-0.05933942867399158,-0.02174275517719331,0.15919105479717666,0.5834674368827597,-0.3316309950900461,-0.3287911808594455,-2.3495557226065067,-1.6473047395643672,-0.10771837912660305,0.10433006656382056,1.0484021259934733,0.040068104332476914,-0.12002564608899843,-0.23296543217335636,-0.5577879497630087,0.030452926999526245,-0.3219321769161812,-0.14604167475350124,-0.3235965343543248,1.1399364704484738,-2.4035652363239093,0.052544798702334666,-1.7417099776162355,-0.09501193994105064,0.09102044667776767,-0.34509739128987615,1.059087867670226,-0.749368261202928,0.05198208656577045,0.11761090466074124,1.2007024552771728,-0.2658605915727165,-0.13884389714975004,-0.2108214660220442,-1.2417099081172662,-0.18651289766772938,-0.3573016056560765,0.2264044014810372,-0.02742241163960546,0.6204067800063843,-0.07574073064718177,-0.2880537136420669,-0.24267757220284372,-0.35784909029586015,-0.1926979417655846,-2.3288607284454503,0.11032873016536537,-2.165370372528492,0.1356843035832518,-0.5352597838656357,-1.2868208774807073,-0.2574334296829353,anger
S066_005_00000011.png,-0.43023497461071214,-0.5439374728147326,-0.05271939478736165,0.39835173090293374,1.042572892243662,-0.3485140533101106,0.490990782581174,-0.09729363352589121,0.021367099571091872,0.25604235582093865,0.5784447749564027,-0.46667823529238356,-0.19394718788781604,-2.3417293967360373,-1.7887415947475018,-0.13808993529939517,0.11808289631180302,1.1188116719136967,0.09102044667776767,-0.0008860858383633082,-0.26778683805536313,-0.6645084061598105,0.1327899986029421,-0.43023497461071214,-0.05271939478736165,-0.3605614316769647,1.1591035847462854,-2.7588915930337037,0.06962359691382641,-1.4160161093948254,-0.11365160955818943,0.15687537604827612,-0.25349289800919694,1.0919134814768297,-0.8860506987770852,0.11808289631180302,0.012400693723745323,1.0919134814768297,-0.20367888850766883,-0.21146135020285833,-0.030103530256435782,-1.1636732004458252,0.012400693723745323,-0.17241974699653526,0.25604235582093865,-0.03611119525148698,0.44397540605608804,0.018820317614850812,-0.5000369617641431,-0.09181090129618855,-0.2692108071257763,-0.3061254419984303,-2.368776992464307,-0.04291770968490838,-2.366110162297739,0.028307084288558076,-0.4661406873891017,-1.1441857143938945,-0.336928465133453,anger
S067_004_00000023.png,-0.3646026480118796,-0.5439374728147326,-0.11648271608667818,0.5147631140958518,1.0465374107544076,-0.3492265468186355,0.490990782581174,-0.017772033009719558,0.015522156230228379,0.308607321758975,0.6260411131128429,-0.5148668593658711,-0.06598537449798557,-2.2498746952469926,-1.8854568066744797,-0.1551554775487852,0.12312083991911527,1.1185076915333796,-0.05990104389043119,0.08262717165940912,-0.1904503797746524,-0.7479903431185461,0.0038685444612904796,-0.26171735817713937,-0.06451513074360522,-0.37111415439337925,1.1088154987143732,-2.4002569967570295,0.26279093254182906,-1.7252931270460528,-0.16556556897058267,0.1672020587381696,-0.27165398438968497,1.1712643245621406,-0.8927121488879638,-0.014260477183666537,-0.15691337429855776,1.059087867670226,-0.3650170415376396,-0.1426216908460587,0.0004330413810168125,-1.328406515604398,0.11761090466074124,-0.05572661002105349,0.25512590203541097,-0.16572836308594838,0.38265505924656806,0.10675560474823528,-0.4603415515093229,-0.08361781312622434,-0.3023751892261691,-0.2354863952942749,-2.6838387884184827,-0.03107446934303697,-2.073418776299763,-0.1113058667119416,-0.29511304509602315,-1.099254553188995,-0.43563802307903027,anger
S071_004_000000280.png,-0.3061254419984303,-0.17084454956496106,0.050760116439352965,0.4218028589631483,1.094552017405966,-0.4463008991210213,0.29496458861884184,-0.09203842817037171,0.08262717165940912,0.17112124561134406,0.5103754823530026,-0.5272568621568011,-0.29991359091138986,-2.2175960337303207,-1.734393318811404,-0.07708024492686558,-0.008966351914771131,1.1188116719136967,0.23552195537288856,0.09792176292902864,-0.2012957703558235,-0.7257688659639826,-0.059790634927706865,-0.4729405044617599,-0.11941182680653234,-0.5176525882890702,1.1188116719136967,-2.275248078736401,0.1327899986029421,-1.536592921472674,-0.11537700018074432,0.10732696588147214,-0.4842987727157375,1.059087867670226,-0.8288372445156048,0.12582199600176158,0.11761090466074124,1.0919134814768297,-0.25009359703304196,-0.21601639256310298,0.0631184943866688,-1.3713473130568665,0.012400693723745323,-0.2698920370004818,0.31589820891833864,0.11628737690740669,0.5398439506478848,-0.1113058667119416,-0.3834328117308711,-0.08999933670291697,-0.3605740414496015,-0.25404288435853056,-2.6468897507381186,-0.0340572695550641,-2.340160758462777,-0.025390196658650832,-0.7791634607647335,-1.084952537606766,-0.07347540466681708,anger
S072_005_00000019.png,-0.35066224794792933,-0.35995517137627075,-0.01454033898672677,0.6582799895525768,1.0484972619980617,-0.17474547669000937,0.4519968035597381,-0.10604664940697467,0.05549301728631039,0.1490338763771173,0.5359889662565275,-0.4421290979978516,-0.4004147069285726,-2.357606387229231,-1.8001655708218642,0.01891042345038585,0.05352949518877434,1.1591035847462854,0.016102375751023006,-0.012783006210663172,-0.16842254414192487,-0.4953487812212205,-0.10064257912422545,-0.22118121867698037,-0.09873216554204867,-0.8190474547153878,1.1712643245621406,-2.2648529941990843,-0.0077671364352178566,-2.0003060566968895,-0.29203318929308,-0.046653685987646944,-0.24657837844328506,1.2047292712329494,-0.7563280378785925,0.08593686169531217,-0.14381607917376707,1.142553429015074,-0.3789541524283708,-0.16580614167641072,-0.09832984493664987,-1.008301377158571,-0.038231243496726956,-0.34598480384937114,0.28864136326621376,-0.09832984493664987,0.5359889662565275,-0.016635888729405635,-0.2101065228247962,-0.15791493901308504,-0.3985024884710051,-0.08361781312622434,-2.336880248714139,-0.09729363352589121,-2.3510405524552005,0.015538467153140889,-0.5735307637446686,-1.2091610942680644,-0.09374063587993714,anger
S075_008_00000012.png,-0.2635289227704112,-0.4458791084098122,-0.16185072854524055,0.564500027244925,1.0536736972962282,-0.24657837844328506,0.38551808602040205,0.0503349427220182,-0.061053976593729686,0.3101156065414157,0.5359889662565275,-0.3597851343825732,-0.35995517137627075,-2.2498746952469926,-1.9108969254887922,-0.07167354059004968,-0.014260477183666537,1.1050459002643611,0.10368610381073169,0.04640771413793721,-0.1847378886728891,-0.5527200446617848,0.06348624179511927,-0.4729405044617599,-0.2228732861878513,-0.6275344395106044,1.0817004613354269,-2.444242690522743,-0.0651764231884071,-1.8431726515206863,-0.1732350361881536,0.21664920744395882,-0.23526024326328154,1.0772490486071986,-0.8990364457636706,0.028024746454784356,0.030583938993140682,1.1108602949805388,-0.0926741600648814,-0.06501513164679645,0.053629088486060184,-1.2578565463967077,-0.013822355400159404,-0.25265326100001445,0.3585177325348889,-0.09832984493664987,0.2686064977796397,0.030053152569672694,-0.5472641553625448,-0.23262908784605257,-0.24888700847206865,-0.18426087719997739,-2.227044814576797,0.02938865949961744,-2.0149961138184085,-0.010382678918992916,-0.22148702750282645,-1.0925049249379786,-0.37062297047092285,anger
S082_005_00000017.png,-0.26171735817713937,-0.6275344395106044,0.04413582613496203,0.43807983693347174,1.0484972619980617,-0.33561541220638336,0.564500027244925,-0.12935788827431924,0.034278285572535205,0.17031338970215276,0.49036327976986366,-0.5973955589361192,-0.09374063587993714,-2.180268620162377,-1.5535994699740587,-0.2237455060289495,-0.07167354059004968,1.1050459002643611,-0.046653685987646944,0.12261706150155995,-0.04440838058738761,-0.5735307637446686,0.26794919243112236,-0.38902666486215076,-0.01454033898672677,-0.31440408174967116,1.1591035847462856,-2.7450474427238145,0.1327899986029421,-1.6343610533500779,-0.1777113421600833,0.08976913718446503,-0.24657837844328506,1.0209174771558722,-0.7563280378785925,0.031379752737408804,0.11003110048169637,1.142553429015074,-0.24549427948099828,-0.23164719965941238,-0.13189086398952,-1.15556524748417,-0.034857958535865735,-0.5033994087590827,0.1490338763771173,0.01552215623022846,0.574047768325886,-0.00045401882995619344,-0.19739759855093997,-0.22543397937153617,-0.4077644311845781,-0.17805720985047854,-2.604635563514263,-0.016765032741486285,-2.3011565533917167,-0.040411614350637795,-0.6134417663890837,-1.2687656040998674,-0.31440408174967116,anger
S087_007_00000016.png,-0.2626845291699646,-0.43563802307903027,-0.1434056992187066,0.43094920211629284,1.051316701949486,-0.17474547669000937,0.36111900729054247,-0.015528802526353915,0.08201424578732676,0.30572502932914525,0.5359889662565275,-0.569510108960002,-0.4953487812212205,-2.382333262431236,-1.3714760261522125,-0.16024689946928689,0.08100623775338556,1.1188116719136967,0.27388843158301396,0.1613627382216159,-0.08012344973464325,-0.4953487812212205,0.18657717537903118,-0.35142102628347255,0.00896784746887197,-0.6190140642167982,1.1249905752000287,-2.6892369605759505,0.10017615380215161,-1.2327670386160787,-0.10774396706170752,0.10732696588147214,-0.17474547669000937,1.1712643245621406,-0.8910746095118176,-0.05204428664335836,-0.10329197910183978,1.1591035847462856,-0.1982055405075476,-0.08941169965471243,0.05788692796086237,-1.7066266950174354,-0.07558976449355254,-0.1982055405075476,0.2514977487358994,-0.09832984493664987,0.32830678331046986,-0.006465994607888065,-0.505822730583016,-0.35135594916781354,-0.2493211627238534,-0.31511330572567753,-2.488265993353439,-0.09203842817037171,-2.108401632487671,-0.05664398949543287,-0.38775666593218305,-1.3564722629428514,-0.14210098187993675,anger
S089_003_00000036.png,-0.4729405044617599,-0.29253834893940145,-0.06457986415209101,0.4447214139094803,1.0871290708247234,-0.5605654608852404,0.4786839095559907,-0.07153803696115824,0.05529855390023603,0.21601332554126665,0.6805908087086103,-0.5776947280860654,-0.1286879972937309,-2.70004015002855,-2.387727921881729,-0.15470053837925146,0.19032975659821083,1.1108602949805388,0.004358361917572955,0.07820830755543917,-0.3529257993175071,-1.0018958612646807,-0.06904496764969759,-0.83605797698541,-0.10201896098505085,-0.3561173141829639,1.1495644817626798,-2.3697288542876525,0.13397459621556118,-1.460191585127268,-0.1732350361881536,-0.01621789592861942,-0.5496226243478373,1.2300980722430817,-0.7509255364017186,0.10855389751119456,-0.16747126460409983,1.1273160305205607,-0.5729083320892355,-0.2586455755671059,0.14301347587437613,-1.2065519275499996,-0.02955800669340161,-0.3029554151447907,0.17074727792968344,0.07044013023854369,0.45549432185141936,-0.00045401882995619344,-0.10313814448904568,0.0076305893139707506,-0.5096586773834276,-0.3497152380171085,-2.6611297520530623,0.03959592727237054,-2.4292765639868557,-0.01122286226122105,-0.4953487812212205,-0.3570744964914096,-0.2574334296829353,anger
S090_007_00000014.png,-0.4571790115349423,-0.43186253942610087,-0.057832060522064285,0.6582799895525768,1.0871290708247234,-0.3221714124719156,0.49036327976986366,-0.04066157668141127,-0.01048740075044864,0.2735384698418452,0.32830678331046986,-0.6074302837833231,-0.4004147069285726,-2.1154855407486077,-1.2940647723015846,-0.22697486906339803,0.0453327338147278,1.0542583909968242,0.016102375751023006,0.06421727443527189,-0.26778683805536313,-0.309574683408735,0.12697248359023894,-0.23920985323030472,-0.2549489384395606,-0.7546296255743401,1.1188116719136967,-2.680633514029428,0.22949040670151744,-1.3451771290684555,-0.11958627393399557,0.01552215623022846,-0.33761340484630664,1.0933606359048895,-1.0207157382421075,0.11808289631180302,0.025047790827824507,1.0209174771558722,-0.4158915195017646,-0.16580614167641072,-0.0449444917932032,-1.3140157005934499,0.15904503581928783,-0.2683950558565623,0.35068492689944086,0.11127228110430876,0.5760125563914817,0.04896689907470542,-0.25572546988717254,-0.3159428056505558,-0.40475245642628643,-0.3497152380171085,-2.678067653673308,0.14735800779238534,-2.298227567943419,-0.07574073064718177,-0.6542006369230986,-1.540420693584144,-0.19758420295453377,anger
