S014_002_00000001.png,0.24313725490196092,0.41795788637266573,0.34090909090909083,0.27901658090337345,0.28339818417639484,0.4577114427860698,0.32441272673208466,0.36981358989777535,0.3786647827622748,0.5100436681222701,0.4845869297163996,0.4315476190476192,0.25292056074766334,0.43428912783751494,0.2719768881551794,0.3586317477284868,0.2997198879551829,0.36363636363636354,0.30769230769230765,0.33753943217665605,0.23059866962306003,0.321981424148607,0.31801470588235337,0.41372912801484296,0.3772745653052978,0.3102643856920688,0.23809523809523814,0.34006550218340625,0.28205128205128205,0.44330601092896177,0.38963963963963955,0.3762114537444934,0.17045454545454486,0.40667976424361507,0.5190839694656488,0.4199004975124382,0.4119718309859156,0.26969696969696955,0.39169139465875347,0.4125269978401729,0.28723404255319146,0.3965014577259476,0.32668881506090813,0.3256775378961877,0.4231523871811642,0.3191588785046727,0.36462093862815864,0.3933895009721322,0.5180124223602478,0.49952919020715647,0.43421052631578966,0.3476439790575916,0.423076923076923,0.3064066852367686,0.3558484349258648,0.32817337461300267,0.33522727272727265,0.29565217391304355,0.26260504201680673,0.42376559956592486,0.380917159763313,0.2474074074074073,0.5051546391752577,0.3715277777777777,0.5165562913907286,0.34547181760608003,0.35624999999999973,0.29326364692218343,0.3649068322981366,0.40326763485477235,0.3982430453879944,0.31207004377736114,0.30833333333333324,0.3411196133709229,0.2962962962962965,0.36714285714285677,0.3993055555555556,0.36596289187459985,0.43438914027149284,0.2595238095238096,0.3433835845896146,0.3879668049792526,0.2840909090909093,0.3705402650356777,0.3236040609137053,0.36180904522613067,0.43900869005471543,0.433878814683768,0.3367924528301891,0.29953917050691264,0.34617030380830094,0.17391304347826086,0.3032679738562092,0.5029239766081873,0.37436762225969633,0.2909090909090909,0.3113839285714284,0.42268041237113385,0.3192488262910802,0.4425196850393708,0.42610837438423654,0.2894056847545219,0.34700854700854694,0.32947530864197494,0.3108974358974361,0.37837837837837807,0.48252688172042946,0.43569364161849755,0.4285714285714286,0.4465678627145082,0.5342960288808662,0.39458689458689533,0.26634768740031906,0.40506329113924044,0.3384338433843388,0.3180428134556577,0.2985781990521328,0.3681626928471251,0.43157894736842095,0.3793859649122806,neutral
S014_003_00000001.png,0.24313725490196092,0.39928486293206167,0.3429752066115699,0.293310463121784,0.3154993514915696,0.4577114427860698,0.37555753791257795,0.41972339146121473,0.42599788060755917,0.5176128093158662,0.5030826140567202,0.47358630952380965,0.2967289719626164,0.40740740740740655,0.2719768881551794,0.29930518439337206,0.25560224089635897,0.17703349282296643,0.39903846153846106,0.33753943217665605,0.2926829268292684,0.3243034055727543,0.29963235294117674,0.3772418058132341,0.3433077234128594,0.33592534992223966,0.19047619047619024,0.28056768558951983,0.28205128205128205,0.44330601092896177,0.38963963963963955,0.32246696035242306,0.3636363636363633,0.4160117878192531,0.2748091603053435,0.4388059701492538,0.46478873239436636,0.34545454545454546,0.36795252225519304,0.33333333333333326,0.28723404255319146,0.3272594752186595,0.32668881506090813,0.31649058337161196,0.4656638325703073,0.3532710280373831,0.4488567990373044,0.440699935191186,0.5465838509316767,0.536723163841807,0.493107769423559,0.3392670157068065,0.423076923076923,0.2736768802228414,0.29324546952224084,0.3970588235294108,0.3792613636363636,0.40869565217391335,0.3277310924369749,0.4384156266956045,0.4082840236686389,0.3600000000000001,0.23711340206185572,0.3715277777777777,0.3642384105960267,0.34958834705509867,0.22499999999999998,0.29326364692218343,0.2732919254658388,0.36099585062240713,0.34736456808199145,0.31207004377736114,0.30833333333333324,0.2976238421264603,0.3472222222222223,0.4207142857142854,0.38888888888888884,0.43761996161228356,0.45248868778280577,0.3500000000000002,0.388609715242881,0.38226141078838194,0.5000000000000003,0.3705402650356777,0.3775380710659898,0.36180904522613067,0.43900869005471543,0.433878814683768,0.41132075471698126,0.3225806451612901,0.35943517329910135,0.27826086956521767,0.3647058823529412,0.4195906432748536,0.31871838111298456,0.2909090909090909,0.3113839285714284,0.23711340206185572,0.313380281690141,0.4425196850393708,0.42610837438423654,0.39534883720930236,0.3076923076923079,0.35339506172839485,0.3044871794871793,0.37837837837837807,0.39784946236559116,0.389812138728324,0.48614072494669536,0.40366614664586575,0.39350180505415144,0.34567901234567877,0.32535885167464135,0.36497890295358637,0.3384338433843388,0.32721712538226283,0.32819905213270206,0.30084151472650755,0.2947368421052631,0.31140350877193,neutral
S014_004_00000001.png,0.2714596949891065,0.38140643623361103,0.3429752066115699,0.293310463121784,0.31031128404669306,0.42921754862053363,0.3425512934879571,0.35598316295850896,0.38678912045213687,0.4864628820960696,0.4861282367447597,0.4252232142857145,0.3241822429906537,0.40740740740740655,0.2719768881551794,0.29930518439337206,0.2997198879551829,0.36363636363636354,0.30769230769230765,0.33753943217665605,0.23059866962306003,0.321981424148607,0.31801470588235337,0.41372912801484296,0.3433077234128594,0.3102643856920688,0.19047619047619024,0.34006550218340625,0.49999999999999944,0.41120218579234996,0.30968468468468435,0.319383259911894,0.3636363636363633,0.3541257367387032,0.34351145038167985,0.35124378109452714,0.5352112676056345,0.34545454545454546,0.3056379821958456,0.33333333333333326,0.276595744680851,0.25947521865889245,0.32668881506090813,0.3256775378961877,0.4231523871811642,0.3191588785046727,0.36462093862815864,0.3933895009721322,0.5180124223602478,0.509887005649717,0.43421052631578966,0.38638743455497415,0.423076923076923,0.2736768802228414,0.3558484349258648,0.32817337461300267,0.33522727272727265,0.29565217391304355,0.26260504201680673,0.42376559956592486,0.3483727810650885,0.2474074074074073,0.45360824742268036,0.3715277777777777,0.3642384105960267,0.34547181760608003,0.35624999999999973,0.29326364692218343,0.3649068322981366,0.40326763485477235,0.3543191800878487,0.31207004377736114,0.26041666666666685,0.3411196133709229,0.4583333333333337,0.36714285714285677,0.3993055555555556,0.36596289187459985,0.43438914027149284,0.3500000000000002,0.3433835845896146,0.38226141078838194,0.2840909090909093,0.31396534148827726,0.3236040609137053,0.36180904522613067,0.43900869005471543,0.3852277753206548,0.3367924528301891,0.2457757296466973,0.34617030380830094,0.2115942028985509,0.3032679738562092,0.5029239766081873,0.37774030354131516,0.2909090909090909,0.30357142857142905,0.42268041237113385,0.23591549295774716,0.4425196850393708,0.3669950738916258,0.2894056847545219,0.2871794871794871,0.32947530864197494,0.23076923076923073,0.6216216216216208,0.48252688172042946,0.4244942196531798,0.4285714285714286,0.39625585023400967,0.41155234657039697,0.34567901234567877,0.30781499202551826,0.3106540084388183,0.30513051305130534,0.3180428134556577,0.2215639810426535,0.36465638148667634,0.28421052631578936,0.31140350877193,neutral
S014_005_00000001.png,0.2714596949891065,0.41835518474374245,0.42355371900826433,0.293310463121784,0.31031128404669306,0.42921754862053363,0.37555753791257795,0.40589296452194834,0.434828682444366,0.46346433770014517,0.4500616522811349,0.467261904761905,0.3241822429906537,0.40740740740740655,0.2921997523730908,0.306253340459647,0.2710084033613448,0.36363636363636354,0.30769230769230765,0.33753943217665605,0.2993348115299335,0.3243034055727543,0.29963235294117674,0.3688930117501541,0.3283461382935706,0.33592534992223966,0.19047619047619024,0.34006550218340625,0.28205128205128205,0.41120218579234996,0.32432432432432456,0.31718061674008813,0.44318181818181746,0.3541257367387032,0.34351145038167985,0.4199004975124382,0.3661971830985916,0.2000000000000001,0.3056379821958456,0.3455723542116633,0.4148936170212766,0.33090379008746296,0.28128460686600226,0.29857602204869116,0.39241334205362977,0.3191588785046727,0.36462093862815864,0.40829552819183434,0.4567287784679084,0.43644067796610175,0.43421052631578966,0.3476439790575916,0.38365384615384557,0.272284122562674,0.3558484349258648,0.32817337461300267,0.3792613636363636,0.3021739130434784,0.32563025210084034,0.3667932718393918,0.32100591715976323,0.2962962962962956,0.45360824742268036,0.3715277777777777,0.5165562913907286,0.34547181760608003,0.4375000000000001,0.2845528455284547,0.29347826086956563,0.36099585062240713,0.34736456808199145,0.32145090681676036,0.26041666666666685,0.3411196133709229,0.2962962962962965,0.3760714285714286,0.38888888888888884,0.43761996161228356,0.3574660633484163,0.2761904761904761,0.388609715242881,0.38226141078838194,0.2840909090909093,0.3705402650356777,0.3236040609137053,0.1758793969849246,0.3952365626005787,0.3799203892083154,0.3367924528301891,0.29953917050691264,0.35943517329910135,0.24057971014492796,0.3647058823529412,0.38596491228070196,0.26306913996627346,0.2909090909090909,0.3113839285714284,0.45360824742268036,0.313380281690141,0.4451443569553807,0.42200328407224974,0.39534883720930236,0.3076923076923079,0.40663580246913555,0.3044871794871793,0.37837837837837807,0.4072580645161289,0.3786127167630067,0.35394456289978693,0.39625585023400967,0.3826714801444038,0.3262108262108261,0.2488038277511963,0.34968354430379756,0.3384338433843388,0.36850152905198746,0.32819905213270206,0.36465638148667634,0.2947368421052631,0.3793859649122806,neutral
S022_001_00000001.png,0.36165577342047917,0.38498212157330103,0.4297520661157024,0.343053173241852,0.4270428015564205,0.4545454545454548,0.4671424323520663,0.38184004810583294,0.4546096785588135,0.4931586608442503,0.5129469790382244,0.4955357142857145,0.3387850467289716,0.40561529271206664,0.3351217498968224,0.3655799037947627,0.36344537815126066,0.36363636363636354,0.39903846153846106,0.39471608832807514,0.3725055432372509,0.3931888544891635,0.3750000000000008,0.395794681508967,0.37565709664375224,0.36314152410575384,0.419047619047619,0.4012008733624457,0.49999999999999944,0.380464480874317,0.4042792792792793,0.3762114537444934,0.3068181818181813,0.4160117878192531,0.34351145038167985,0.4199004975124382,0.40845070422535235,0.3999999999999999,0.4540059347181009,0.3592512598992075,0.276595744680851,0.33090379008746296,0.33887043189368776,0.40284795590261824,0.4139960758665795,0.4112149532710282,0.33694344163658246,0.4244977316915105,0.47784679089026927,0.4971751412429376,0.4611528822055138,0.3602094240837699,0.37980769230769174,0.3064066852367686,0.3871499176276769,0.4094427244582046,0.4261363636363636,0.40869565217391335,0.3277310924369749,0.4139989148128047,0.40754437869822535,0.34814814814814743,0.2886597938144331,0.4548611111111114,0.3642384105960267,0.38853704876504147,0.4375000000000001,0.3554006968641117,0.3649068322981366,0.36618257261410925,0.3620058565153732,0.32145090681676036,0.4375000000000002,0.3930728956906966,0.5092592592592597,0.4117857142857144,0.4166666666666672,0.40690978886756235,0.38461538461538497,0.3714285714285718,0.42211055276381904,0.4024896265560165,0.3636363636363634,0.3705402650356777,0.39593908629441643,0.36683417085427084,0.3926617315738661,0.3852277753206548,0.3367924528301891,0.4393241167434712,0.4052203679931533,0.35072463768115947,0.3647058823529412,0.4152046783625726,0.387858347386172,0.3676767676767678,0.3214285714285712,0.42268041237113385,0.313380281690141,0.3863517060367455,0.37438423645320185,0.297157622739018,0.3709401709401707,0.3827160493827161,0.3044871794871793,0.37837837837837807,0.3911290322580637,0.3825867052023124,0.40298507462686595,0.37129485179407196,0.41155234657039697,0.3618233618233624,0.3556618819776715,0.3444092827004219,0.35373537353735407,0.41284403669724795,0.28317535545023653,0.3730715287517532,0.43157894736842095,0.37426900584795253,neutral
S022_002_00000001.png,0.366013071895425,0.47755264203416725,0.5971074380165283,0.4190966266437963,0.4597924773022053,0.5223880597014925,0.5013380909901874,0.4966927239927842,0.5764747439067471,0.5691411935953422,0.6045006165228111,0.6324404761904764,0.3977803738317752,0.4796893667861408,0.371853074700784,0.373597006948156,0.3361344537815131,0.368421052631579,0.4903846153846157,0.39471608832807514,0.3658536585365855,0.3970588235294108,0.4246323529411765,0.44063079777365455,0.3930448847553587,0.42223950233281515,0.37142857142857144,0.4012008733624457,0.28205128205128205,0.380464480874317,0.4042792792792793,0.4317180616740095,0.3636363636363633,0.46021611001964624,0.34351145038167985,0.5094527363184082,0.46478873239436636,0.3999999999999999,0.5222551928783379,0.3592512598992075,0.4148936170212766,0.40524781341107885,0.33887043189368776,0.4157096922370237,0.3819489862655332,0.4074766355140188,0.33694344163658246,0.4893065456902138,0.48033126293995854,0.4971751412429376,0.509398496240602,0.3602094240837699,0.34038461538461506,0.3091922005571034,0.4530477759472815,0.4024767801857587,0.43181818181818216,0.40869565217391335,0.3949579831932773,0.4541508410200752,0.40754437869822535,0.4029629629629621,0.2886597938144331,0.4537037037037035,0.47019867549668903,0.4357188093730209,0.4375000000000001,0.40998838559814166,0.4083850931677018,0.4512448132780089,0.42130307467057126,0.40712945590994365,0.46666666666666656,0.4458316552557393,0.5092592592592597,0.45714285714285685,0.3993055555555556,0.4945617402431217,0.45248868778280577,0.45000000000000007,0.5159128978224451,0.39470954356846466,0.3636363636363634,0.4281345565749233,0.43274111675126925,0.36683417085427084,0.4840682330222075,0.44095532950022154,0.41886792452830224,0.40552995391705066,0.4518613607188696,0.35072463768115947,0.4666666666666668,0.4561403508771925,0.387858347386172,0.43434343434343425,0.3214285714285712,0.45360824742268036,0.3955399061032865,0.49763779527559115,0.431855500821018,0.4031007751937987,0.40170940170940156,0.4868827160493824,0.47115384615384603,0.6216216216216208,0.49193548387096697,0.4143786127167628,0.4733475479744145,0.471138845553821,0.39350180505415144,0.3618233618233624,0.4210526315789472,0.4171940928270039,0.3924392439243922,0.5229357798165137,0.43127962085308047,0.3681626928471251,0.326315789473684,0.4437134502923976,neutral
S022_003_00000001.png,0.4287581699346409,0.43901470003972987,0.5082644628099172,0.3893653516295028,0.48929961089494256,0.4812302125734962,0.5218554861730595,0.4329524954900782,0.5874249381843871,0.5691411935953422,0.6045006165228111,0.5874255952380946,0.4135514018691585,0.43010752688172005,0.3945522080066035,0.4874398717263482,0.46148459383753526,0.5598086124401911,0.39903846153846106,0.4952681388012623,0.3725055432372509,0.46362229102167185,0.5000000000000001,0.5321583178726046,0.4917104731095836,0.5225505443234837,0.419047619047619,0.5251091703056769,0.49999999999999944,0.380464480874317,0.48648648648648707,0.492511013215859,0.3636363636363633,0.5240667976424367,0.5190839694656488,0.6029850746268658,0.5246478873239439,0.4878787878787876,0.5222551928783379,0.4946004319654427,0.4148936170212766,0.4708454810495626,0.37098560354374316,0.4836931557188794,0.3819489862655332,0.47289719626168225,0.311672683513839,0.5567077122488658,0.5097308488612831,0.536252354048964,0.509398496240602,0.4649214659685861,0.34038461538461506,0.3788300835654598,0.4843492586490936,0.47291021671826594,0.4786931818181816,0.40869565217391335,0.46848739495798325,0.5290287574606611,0.49926035502958577,0.46666666666666634,0.5051546391752577,0.5381944444444444,0.5165562913907286,0.4870170994300198,0.4375000000000001,0.4186991869918697,0.4083850931677018,0.49455394190871416,0.47291361639824325,0.4596622889305808,0.4375000000000002,0.5070479258960934,0.5092592592592597,0.5121428571428566,0.5416666666666672,0.570057581573896,0.5565610859728507,0.5333333333333335,0.5159128978224451,0.5108921161825728,0.3636363636363634,0.4862385321100917,0.45114213197969544,0.36683417085427084,0.5307370453813971,0.49358690844758923,0.4905660377358494,0.4393241167434712,0.5134788189987168,0.35072463768115947,0.5071895424836597,0.5789473684210519,0.5059021922428325,0.4202020202020199,0.400669642857143,0.6907216494845358,0.3990610328638502,0.5538057742782151,0.49835796387520526,0.5064599483204129,0.5076923076923077,0.5702160493827159,0.47115384615384603,0.6216216216216208,0.48252688172042946,0.5202312138728324,0.539445628997868,0.5222308892355696,0.41155234657039697,0.48195631528964866,0.48963317384370014,0.4725738396624475,0.5076507650765076,0.5229357798165137,0.4739336492890991,0.5,0.43157894736842095,0.519736842105263,neutral
S022_004_00000001.png,0.33071895424836584,0.42272546682558565,0.5144628099173555,0.37164093767867357,0.4270428015564205,0.4545454545454548,0.4671424323520663,0.4329524954900782,0.49452490286117967,0.5144104803493449,0.5659679408138107,0.543154761904762,0.3825934579439251,0.38231780167264007,0.3351217498968224,0.3142704436130408,0.2892156862745102,0.368421052631579,0.4903846153846157,0.34384858044164046,0.3658536585365855,0.32817337461300267,0.3602941176470592,0.395794681508967,0.3930448847553587,0.39191290824261293,0.19047619047619024,0.2811135371179041,0.28205128205128205,0.380464480874317,0.32432432432432456,0.3740088105726871,0.3636363636363633,0.40667976424361507,0.34351145038167985,0.4199004975124382,0.46478873239436636,0.427272727272727,0.36795252225519304,0.3592512598992075,0.42553191489361697,0.3360058309037901,0.30897009966777395,0.37574644005512237,0.3819489862655332,0.37710280373831784,0.33694344163658246,0.4244977316915105,0.48033126293995854,0.5221280602636532,0.47055137844611533,0.3602094240837699,0.29903846153846125,0.2736768802228414,0.4530477759472815,0.33359133126934926,0.43181818181818216,0.3021739130434784,0.32563025210084034,0.39717851329354237,0.40754437869822535,0.34814814814814743,0.5051546391752577,0.2916666666666665,0.47019867549668903,0.38853704876504147,0.4375000000000001,0.34668989547038365,0.38509316770186386,0.4084543568464736,0.42130307467057126,0.395247029393371,0.3854166666666665,0.3411196133709229,0.5092592592592597,0.4117857142857144,0.3993055555555556,0.4216250799744077,0.45248868778280577,0.4285714285714285,0.388609715242881,0.39470954356846466,0.5795454545454538,0.3705402650356777,0.3775380710659898,0.36180904522613067,0.43804312841969706,0.44095532950022154,0.4141509433962267,0.3794162826420892,0.35943517329910135,0.35072463768115947,0.3647058823529412,0.4561403508771925,0.4401349072512649,0.3535353535353536,0.3214285714285712,0.23711340206185572,0.30985915492957794,0.44094488188976355,0.43924466338259405,0.4031007751937987,0.3709401709401707,0.35339506172839485,0.3846153846153848,0.4527027027027031,0.39784946236559116,0.4143786127167628,0.5479744136460558,0.4208268330733227,0.41155234657039697,0.40978157644824353,0.45295055821371605,0.4171940928270039,0.4104410441044113,0.3807339449541282,0.39454976303317535,0.3043478260869559,0.2947368421052631,0.3062865497076026,neutral
S022_005_00000001.png,0.36165577342047917,0.38498212157330103,0.5082644628099172,0.3253287592910237,0.4270428015564205,0.41429217548620545,0.4671424323520663,0.38184004810583294,0.49452490286117967,0.4608442503639011,0.528051787916153,0.4996279761904766,0.3387850467289716,0.35722819593787314,0.3351217498968224,0.3655799037947627,0.38445378151260534,0.5598086124401911,0.39903846153846106,0.39116719242902254,0.3725055432372509,0.3931888544891635,0.4356617647058826,0.38620902906617194,0.42458552365547964,0.42768273716951777,0.419047619047619,0.40065502183406143,0.49999999999999944,0.31489071038251354,0.32432432432432456,0.3762114537444934,0.3636363636363633,0.4160117878192531,0.34351145038167985,0.4388059701492538,0.34859154929577507,0.427272727272727,0.36795252225519304,0.3592512598992075,0.4148936170212766,0.33090379008746296,0.2956810631229238,0.4157096922370237,0.3113145846958798,0.4074766355140188,0.2599277978339351,0.44199611147116025,0.38881987577639743,0.4590395480225985,0.4141604010025067,0.37696335078534016,0.26153846153846105,0.3091922005571034,0.4843492586490936,0.33359133126934926,0.4786931818181816,0.3021739130434784,0.3949579831932773,0.34129137276180055,0.40754437869822535,0.34814814814814743,0.5051546391752577,0.3715277777777777,0.5165562913907286,0.3920202659911336,0.4375000000000001,0.3554006968641117,0.38509316770186386,0.3633298755186727,0.41288433382137724,0.38461538461538436,0.4375000000000002,0.4007249295207409,0.5092592592592597,0.4207142857142854,0.3993055555555556,0.43761996161228356,0.38461538461538497,0.4285714285714285,0.388609715242881,0.39470954356846466,0.3636363636363634,0.3700305810397553,0.39593908629441643,0.36180904522613067,0.3936272932088831,0.43697478991596594,0.41132075471698126,0.4393241167434712,0.4193410355156181,0.35072463768115947,0.402614379084967,0.37573099415204714,0.4401349072512649,0.3535353535353536,0.3214285714285712,0.45360824742268036,0.313380281690141,0.38845144356955397,0.431855500821018,0.39534883720930236,0.4376068376068372,0.43209876543209835,0.3846153846153848,0.2972972972972969,0.3158602150537627,0.36921965317919114,0.40298507462686595,0.3623244929797189,0.41155234657039697,0.40978157644824353,0.4354066985645934,0.39873417721519044,0.4104410441044113,0.42201834862385307,0.36018957345971536,0.3681626928471251,0.43157894736842095,0.3793859649122806,neutral
S022_006_00000001.png,0.366013071895425,0.43901470003972987,0.5144628099173555,0.37164093767867357,0.3981841763942928,0.4812302125734962,0.48141540291406426,0.44437763078773307,0.5249028611797958,0.536244541484716,0.5816892725030829,0.5479910714285722,0.3977803738317752,0.43010752688172005,0.3499793644242677,0.3655799037947627,0.31652661064425824,0.36363636363636354,0.30769230769230765,0.39116719242902254,0.3725055432372509,0.3931888544891635,0.4356617647058826,0.4310451453308599,0.42458552365547964,0.42768273716951777,0.37142857142857144,0.40065502183406143,0.49999999999999944,0.41120218579234996,0.4042792792792793,0.3740088105726871,0.3636363636363633,0.4160117878192531,0.34351145038167985,0.4388059701492538,0.46478873239436636,0.427272727272727,0.36795252225519304,0.3455723542116633,0.4148936170212766,0.33090379008746296,0.30897009966777395,0.33670188332567774,0.4231523871811642,0.3817757009345796,0.36462093862815864,0.4556059624108878,0.513043478260869,0.5480225988700561,0.481203007518797,0.3476439790575916,0.38365384615384557,0.272284122562674,0.3558484349258648,0.4024767801857587,0.4261363636363636,0.40869565217391335,0.39705882352941196,0.4541508410200752,0.4674556213017751,0.41185185185185147,0.23711340206185572,0.4537037037037035,0.3642384105960267,0.38853704876504147,0.5312500000000001,0.34668989547038365,0.4083850931677018,0.4084543568464736,0.42130307467057126,0.395247029393371,0.3374999999999997,0.3930728956906966,0.4583333333333337,0.4207142857142854,0.3993055555555556,0.43761996161228356,0.45248868778280577,0.4285714285714285,0.388609715242881,0.3879668049792526,0.3636363636363634,0.3700305810397553,0.39593908629441643,0.36180904522613067,0.43900869005471543,0.43697478991596594,0.41132075471698126,0.3794162826420892,0.4193410355156181,0.35072463768115947,0.402614379084967,0.4561403508771925,0.4401349072512649,0.3535353535353536,0.3113839285714284,0.45360824742268036,0.313380281690141,0.4425196850393708,0.431855500821018,0.39534883720930236,0.3709401709401707,0.43209876543209835,0.3846153846153848,0.4527027027027031,0.39784946236559116,0.4017341040462439,0.4733475479744145,0.41185647425897076,0.41155234657039697,0.38746438746438794,0.4354066985645934,0.39873417721519044,0.37353735373537367,0.42201834862385307,0.36018957345971536,0.36465638148667634,0.2947368421052631,0.3793859649122806,neutral
S026_001_00000001.png,0.26623093681917254,0.3281684545093363,0.12396694214876036,0.21955403087478575,0.3346303501945529,0.33649932157394846,0.32887303003270896,0.24714371617558628,0.3193217944189334,0.3886462882096068,0.39827373612823713,0.3433779761904764,0.23773364485981252,0.26403823178016705,0.2773421378456462,0.29930518439337206,0.4537815126050423,0.368421052631579,0.39903846153846106,0.2874605678233446,0.23059866962306003,0.321207430340557,0.26470588235294146,0.3246753246753247,0.3283461382935706,0.3506998444790046,0.419047619047619,0.2811135371179041,0.28205128205128205,0.4275956284153008,0.32432432432432456,0.3762114537444934,0.17045454545454486,0.3541257367387032,0.4274809160305342,0.334328358208955,0.2957746478873239,0.26969696969696955,0.16913946587537054,0.28005759539236874,0.42553191489361697,0.3272594752186595,0.4318936877076414,0.4997703261368859,0.36886854153041215,0.4462616822429909,0.3658243080625752,0.47180816591056385,0.4467908902691511,0.4971751412429376,0.47055137844611533,0.4764397905759157,0.34038461538461506,0.4484679665738165,0.4843492586490936,0.26625386996904,0.3792613636363636,0.29565217391304355,0.26260504201680673,0.3255561584373299,0.3483727810650885,0.31111111111111067,0.23711340206185572,0.2916666666666665,0.5761589403973514,0.34547181760608003,0.5000000000000006,0.36527293844367037,0.44254658385093193,0.36099585062240713,0.3982430453879944,0.4315196998123829,0.46666666666666656,0.34877164720096676,0.4583333333333337,0.32321428571428523,0.28125,0.2968650031989759,0.3574660633484163,0.2595238095238096,0.15410385259631498,0.27593360995850635,0.3636363636363634,0.31396534148827726,0.3420050761421317,0.36683417085427084,0.34888960411973025,0.38213180008845615,0.4103773584905661,0.3225806451612901,0.31450577663671375,0.17391304347826086,0.3032679738562092,0.37573099415204714,0.37774030354131516,0.28080808080808095,0.22656249999999956,0.2061855670103092,0.3274647887323945,0.3338582677165357,0.3669950738916258,0.39534883720930236,0.24786324786324793,0.27777777777777757,0.24358974358974372,0.22297297297297314,0.22983870967741915,0.3002167630057806,0.41151385927505313,0.3467238689547587,0.27797833935018,0.2977207977207976,0.32535885167464135,0.34968354430379756,0.30513051305130534,0.2385321100917432,0.35071090047393305,0.2384291725105181,0.4631578947368422,0.3179824561403506,neutral
S026_002_000000011.png,0.26623093681917254,0.29280889948351185,0.19214876033057848,0.21955403087478575,0.3346303501945529,0.29895974672094083,0.32887303003270896,0.24714371617558628,0.3193217944189334,0.3886462882096068,0.39827373612823713,0.3433779761904764,0.2663551401869154,0.26403823178016705,0.2422616591002893,0.293425975414217,0.4222689075630256,0.368421052631579,0.39903846153846106,0.2854889589905367,0.23059866962306003,0.321207430340557,0.26470588235294146,0.3246753246753247,0.3283461382935706,0.3506998444790046,0.23809523809523814,0.2811135371179041,0.19230769230769174,0.35109289617486344,0.30968468468468435,0.37929515418502224,0.17045454545454486,0.36345776031434207,0.34351145038167985,0.35124378109452714,0.34859154929577507,0.34545454545454546,0.2255192878338279,0.33333333333333326,0.28723404255319146,0.3272594752186595,0.3842746400885935,0.47083141938447415,0.30346631785480704,0.4112149532710282,0.311672683513839,0.4244977316915105,0.4173913043478257,0.4590395480225985,0.42355889724310786,0.48691099476439814,0.29903846153846125,0.3760445682451251,0.4843492586490936,0.2608359133126932,0.3792613636363636,0.29565217391304355,0.26260504201680673,0.3255561584373299,0.3483727810650885,0.31111111111111067,0.45360824742268036,0.2916666666666665,0.5165562913907286,0.34958834705509867,0.5000000000000006,0.36527293844367037,0.44254658385093193,0.36099585062240713,0.3982430453879944,0.4315196998123829,0.3854166666666665,0.34877164720096676,0.5092592592592597,0.33214285714285685,0.26388888888888884,0.3115802943058217,0.45248868778280577,0.33333333333333337,0.19597989949748762,0.3257261410788377,0.2840909090909093,0.31396534148827726,0.3420050761421317,0.36683417085427084,0.34888960411973025,0.38213180008845615,0.4103773584905661,0.29953917050691264,0.31450577663671375,0.24057971014492796,0.3032679738562092,0.37573099415204714,0.37774030354131516,0.28080808080808095,0.30357142857142905,0.2061855670103092,0.3192488262910802,0.3338582677165357,0.3669950738916258,0.39534883720930236,0.2871794871794871,0.27777777777777757,0.3108974358974361,0.22297297297297314,0.22983870967741915,0.34465317919075167,0.41151385927505313,0.3541341653666146,0.27797833935018,0.34567901234567877,0.32535885167464135,0.36497890295358637,0.36363636363636376,0.2385321100917432,0.37796208530805675,0.30084151472650755,0.2947368421052631,0.31140350877193,neutral
