S010_004_00000019.png,0.6673835125448028,0.6087062851552947,0.3469387755102041,0.7473560517038778,0.7108596520857964,0.6761904761904761,0.6743814844373504,0.6976838683462008,0.6794956867949568,0.6902848794740686,0.6657754010695186,0.6609209554296971,0.7425426136363638,0.7042108866826429,0.6252873563218392,0.580357142857143,0.7280219780219781,0.33238636363636365,0.5368421052631579,0.5315934065934066,0.4556213017751479,0.5665509259259258,0.5520000000000002,0.6806985294117649,0.7167721518987341,0.6274509803921569,0.42307692307692313,0.432900432900433,0.28205128205128205,0.6975000000000001,0.6633593196314671,0.5591836734693878,0.36,0.515036496350365,0.48387096774193544,0.5301939058171745,0.7010869565217391,0.481203007518797,0.5550527903469079,0.6078703703703704,0.15624999999999997,0.5886561062851302,0.7714285714285714,0.761166396667438,0.7107797452625039,0.6914285714285714,0.7082494969818913,0.7221350078492936,0.7938061938061937,0.8404040404040405,0.7495567375886526,0.7872122762148337,0.746685606060606,0.6390532544378698,0.4512195121951219,0.5860010851871946,0.4285714285714286,0.6861063464837048,0.4027777777777778,0.7685039370078739,0.7018633540372671,0.5374001452432825,0.36,0.484848484848485,0.3665689149560118,0.5238372093023257,0.4920634920634921,0.5136842105263157,0.5492957746478874,0.5248106060606059,0.5897916666666667,0.5618729096989968,0.5009765625,0.4674376141205112,0.6808510638297872,0.472815739369579,0.5038759689922478,0.492013888888889,0.5675675675675675,0.41250000000000003,0.5106907894736844,0.5939393939393939,0.36,0.45967741935483875,0.4516129032258065,0.529616724738676,0.5207643312101911,0.5655597398151317,0.4237547892720308,0.4249775381850853,0.4007764329755652,0.375609756097561,0.4678362573099415,0.6308954203691046,0.5285592497868712,0.37094017094017095,0.6016483516483516,0.36,0.45238095238095244,0.5267080745341614,0.6802325581395349,0.6522727272727272,0.3739919354838709,0.4031635802469137,0.6133333333333333,0.4444444444444444,0.45270270270270274,0.6590909090909091,0.5207328833172613,0.7219976218787157,0.7398373983739838,0.6252873563218392,0.3962264150943396,0.7770979020979021,0.47485536270582995,0.4274193548387097,0.6838061465721041,0.6516927083333333,0.2962962962962963,0.3571428571428571,anger
S011_004_00000021.png,0.29462365591397843,0.33088774761555384,0.21768707482993194,0.34195064629847227,0.2568822833980746,0.3828571428571429,0.24581005586592175,0.42462413652986597,0.2798053527980535,0.4097881665449232,0.33673128342245995,0.330952967249446,0.32386363636363646,0.39027730229373514,0.2574712643678162,0.330357142857143,0.40384615384615397,0.21590909090909094,0.1578947368421053,0.30412087912087926,0.11045364891518739,0.3443287037037037,0.2275555555555554,0.421875,0.3851717902350814,0.24969987995198073,0.3028846153846154,0.20661157024793397,0.0,0.3946428571428572,0.3621545003543585,0.24571428571428577,0.10857142857142854,0.1708029197080293,0.2688172043010753,0.17728531855955687,0.5199275362318841,0.2725563909774436,0.25339366515837103,0.3555555555555555,0.0703125,0.37608584568216663,0.4214285714285714,0.33348761860680387,0.4175209692451072,0.255,0.40241448692152915,0.2861067503924647,0.4821178821178821,0.44318181818181834,0.3151595744680852,0.4542199488491049,0.4318181818181818,0.3254437869822484,0.15777439024390238,0.3228431904503528,0.15428571428571425,0.4030874785591766,0.1488095238095238,0.47086614173228347,0.34526854219948844,0.14596949891067545,0.36,0.22857142857142854,0.28152492668621704,0.20213178294573642,0.38095238095238093,0.20571428571428574,0.4807511737089202,0.3914772727272726,0.41999999999999993,0.38647342995169087,0.203125,0.191722458916616,0.3094777562862667,0.11677596784429867,0.28682170542635665,0.13888888888888895,0.3808353808353809,0.10000000000000003,0.15542763157894735,0.36477272727272736,0.22857142857142854,0.17419354838709666,0.10383064516129037,0.25087108013937276,0.17452229299363053,0.39027730229373514,0.23295019157088137,0.16621743036837375,0.0856359899520438,0.09105691056910564,0.12670565302144254,0.4121667805878332,0.24296675191815853,0.13846153846153847,0.3846153846153847,0.22857142857142854,0.2142857142857143,0.20496894409937882,0.4476744186046512,0.34545454545454535,0.14818548387096764,0.10069444444444453,0.3583333333333333,0.10069444444444442,0.18243243243243257,0.4181818181818183,0.3442622950819672,0.5022592152199762,0.6178861788617883,0.326947637292465,0.15471698113207538,0.48951048951048937,0.16021361815754342,0.17204301075268819,0.3433806146572105,0.3964843749999998,0.2,0.12723214285714268,anger
S014_003_00000030.png,0.4379928315412186,0.5008559550012228,0.5663265306122449,0.5593419506462984,0.4433372741091033,0.6,0.4654429369513169,0.5574969524583504,0.5485512054855121,0.5745799853907962,0.4812834224598931,0.48978084215710416,0.5028409090909092,0.5655597398151317,0.4720306513409961,0.45238095238095255,0.3664148351648353,0.33238636363636365,0.33684210526315794,0.4535714285714286,0.23668639053254437,0.3981481481481479,0.41688888888888875,0.5483455882352941,0.4916365280289331,0.3853541416566626,0.3028846153846154,0.29476584022038577,0.28205128205128205,0.5403571428571429,0.4783841247342311,0.2829931972789115,0.22857142857142854,0.2802919708029198,0.48387096774193544,0.3722991689750694,0.6086956521739132,0.2725563909774436,0.3981900452488688,0.5041666666666668,0.15624999999999997,0.42769545222278993,0.4214285714285714,0.36658180976625787,0.596147872009941,0.3485714285714284,0.4989939637826961,0.4336734693877551,0.6329670329670328,0.5805555555555557,0.4782801418439716,0.4107416879795396,0.5610795454545454,0.36205621301775137,0.21341463414634143,0.47748236570808444,0.28500000000000003,0.4030874785591766,0.2678571428571429,0.5946456692913387,0.43003288271830475,0.2505446623093682,0.5028571428571429,0.29004329004329,0.3665689149560118,0.2633720930232558,0.38095238095238093,0.2421052631578946,0.5492957746478874,0.45738636363636354,0.453125,0.4292084726867337,0.31640625,0.2501521606816799,0.3094777562862667,0.24032155701290459,0.6201550387596899,0.328125,0.3808353808353809,0.27678571428571436,0.3256578947368419,0.546590909090909,0.5028571428571429,0.2661290322580645,0.21370967741935498,0.38675958188153303,0.32331210191082804,0.4330708661417324,0.29501915708812265,0.3315363881401616,0.2062114638045216,0.19512195121951215,0.31384015594541914,0.5741626794258372,0.35208866155157714,0.24786324786324787,0.4551282051282054,0.36,0.27157738095238126,0.43064182194616973,0.4476744186046512,0.34545454545454535,0.314516129032258,0.28395061728395066,0.43999999999999995,0.4444444444444444,0.38223938223938225,0.5532467532467532,0.4599807135969141,0.573602853745541,0.6178861788617883,0.4349936143039591,0.21132075471698114,0.5288461538461537,0.28971962616822433,0.31989247311827956,0.397163120567376,0.5214843749999998,0.40740740740740744,0.2165178571428571,anger
S022_005_00000032.png,0.4014336917562723,0.3639031548055758,0.48979591836734676,0.4700352526439482,0.41141699037324786,0.4178571428571428,0.4654429369513169,0.38195855343356366,0.4857332448573325,0.4635500365230094,0.3935494652406416,0.39300664860871715,0.45703125,0.3481684354673058,0.3984674329501915,0.494378306878307,0.3664148351648353,0.4545454545454545,0.33684210526315794,0.4535714285714286,0.3057199211045365,0.4531249999999998,0.4835555555555554,0.5808823529411766,0.564873417721519,0.4797919167667066,0.3028846153846154,0.29476584022038577,0.4423076923076922,0.36,0.4783841247342311,0.24571428571428577,0.36,0.2802919708029198,0.48387096774193544,0.2725761772853186,0.6086956521739132,0.3383458646616541,0.3242835595776773,0.5555555555555555,0.2578125,0.42769545222278993,0.3766233766233765,0.36658180976625787,0.38365952159055605,0.38071428571428567,0.2676056338028169,0.39560439560439564,0.4821178821178821,0.44318181818181834,0.3151595744680852,0.4107416879795396,0.31107954545454547,0.3254437869822484,0.27057926829268286,0.4248507867607161,0.37928571428571434,0.4030874785591766,0.2678571428571429,0.5946456692913387,0.47351114358786994,0.30501089324618735,0.6571428571428573,0.22857142857142854,0.3665689149560118,0.2633720930232558,0.4920634920634921,0.2790977443609022,0.6197183098591549,0.49090909090909074,0.5206249999999999,0.5169082125603864,0.31640625,0.2501521606816799,0.39651837524177946,0.2722657076369791,0.5038759689922478,0.288888888888889,0.4717444717444717,0.41250000000000003,0.3256578947368419,0.546590909090909,0.5028571428571429,0.219758064516129,0.29032258064516125,0.38675958188153303,0.24789808917197442,0.4765491270112976,0.35862068965517246,0.37735849056603765,0.23749714546700162,0.31219512195121946,0.31384015594541914,0.5741626794258372,0.40920716112531963,0.3076923076923077,0.5274725274725275,0.22857142857142854,0.27157738095238126,0.248447204968944,0.5038759689922482,0.443181818181818,0.3739919354838709,0.24575617283950624,0.43999999999999995,0.32291666666666674,0.18243243243243257,0.5880952380952381,0.5207328833172613,0.573602853745541,0.6178861788617883,0.5095785440613027,0.3320754716981132,0.5687645687645688,0.38050734312416556,0.31989247311827956,0.4521276595744681,0.5214843749999998,0.2962962962962963,0.17142857142857137,anger
S026_003_00000015.png,0.3653524492234169,0.3639031548055758,0.15816326530612246,0.38386212299255784,0.41141699037324786,0.4178571428571428,0.325778132482043,0.34010564811052424,0.3078964830789648,0.43652300949598244,0.33673128342245995,0.3006648608717065,0.36754261363636354,0.3481684354673058,0.326947637292465,0.5370370370370372,0.601304945054945,0.33238636363636365,0.4342105263157895,0.49230769230769245,0.17159763313609466,0.4531249999999998,0.28888888888888886,0.5808823529411766,0.5280289330922242,0.3853541416566626,0.42307692307692313,0.34002361275088544,0.28205128205128205,0.4660714285714286,0.6002834868887315,0.3208163265306123,0.36,0.1708029197080293,0.6021505376344085,0.08642659279778397,0.5199275362318841,0.21052631578947367,0.0,0.5555555555555555,0.2578125,0.5339805825242717,0.6136363636363636,0.611201110853969,0.4871077974526249,0.4464285714285713,0.3561368209255533,0.4336734693877551,0.5412587412587412,0.47676767676767673,0.3151595744680852,0.6383631713554987,0.4318181818181818,0.5159023668639053,0.3894817073170731,0.531199131850244,0.24,0.49399656946826764,0.1488095238095238,0.6371653543307088,0.47351114358786994,0.2505446623093682,0.36,0.35324675324675325,0.3665689149560118,0.3261627906976744,0.38095238095238093,0.39368421052631564,0.4807511737089202,0.5248106060606059,0.5206249999999999,0.47268673355629887,0.4375,0.3102049097179955,0.5822050290135395,0.17770255976306337,0.6201550387596899,0.13888888888888895,0.3808353808353809,0.15535714285714286,0.05016447368421051,0.546590909090909,0.5028571428571429,0.31330645161290316,0.21370967741935498,0.529616724738676,0.24789808917197442,0.5207120849024307,0.35862068965517246,0.2452830188679245,0.14501027631879415,0.1414634146341463,0.17153996101364521,0.5741626794258372,0.35208866155157714,0.08888888888888885,0.4551282051282054,0.10857142857142854,0.3303571428571429,0.2927536231884057,0.62015503875969,0.5454545454545455,0.14818548387096764,0.10069444444444453,0.2799999999999999,0.0,0.05888030888030893,0.5532467532467532,0.4599807135969141,0.609988109393579,0.7398373983739838,0.4349936143039591,0.21132075471698114,0.5687645687645688,0.24566088117489981,0.08243727598566314,0.397163120567376,0.5214843749999998,0.2962962962962963,0.17142857142857137,anger
S028_001_00000024.png,0.4750298685782556,0.43140132061628744,0.21768707482993194,0.4700352526439482,0.379834487417666,0.45333333333333325,0.3530726256983241,0.42462413652986597,0.3364299933642999,0.383345507669832,0.2812499999999999,0.36173356316178285,0.45703125,0.39027730229373514,0.4349936143039591,0.4110449735449737,0.601304945054945,0.4545454545454545,0.07631578947368423,0.34065934065934067,0.17159763313609466,0.3981481481481479,0.28888888888888886,0.3608455882352941,0.2827757685352622,0.24969987995198073,0.5528846153846154,0.34002361275088544,0.28205128205128205,0.5028571428571429,0.4783841247342311,0.2829931972789115,0.22857142857142854,0.20671532846715335,0.6021505376344085,0.13130193905817178,0.20108695652173914,0.0,0.1206636500754148,0.4537037037037036,0.375,0.37608584568216663,0.5636363636363635,0.4686415181670909,0.4871077974526249,0.38071428571428567,0.40241448692152915,0.3583202511773941,0.4531468531468531,0.3775252525252526,0.35460992907801425,0.5907928388746804,0.4318181818181818,0.5159023668639053,0.21341463414634143,0.3733043950081387,0.1964285714285714,0.31560891938250435,0.20634920634920637,0.391496062992126,0.22360248447204956,0.14596949891067545,0.36,0.29004329004329,0.4574780058651026,0.2633720930232558,0.38095238095238093,0.2790977443609022,0.4807511737089202,0.2954545454545454,0.29166666666666674,0.34448160535117067,0.2587890625,0.2501521606816799,0.22630560928433263,0.17770255976306337,0.5038759689922478,0.13888888888888895,0.13759213759213756,0.10000000000000003,0.10197368421052633,0.40909090909090906,0.5028571428571429,0.31330645161290316,0.17641129032258074,0.529616724738676,0.2853503184713375,0.22595001711742557,0.29501915708812265,0.20485175202156328,0.14501027631879415,0.04390243902439023,0.12670565302144254,0.3609022556390977,0.14066496163682862,0.08888888888888885,0.31593406593406603,0.22857142857142854,0.3906250000000001,0.248447204968944,0.23578811369509067,0.2522727272727273,0.20161290322580638,0.10069444444444453,0.2799999999999999,0.20833333333333337,0.18243243243243257,0.35324675324675325,0.2892960462873673,0.36527942925089174,0.2845528455284553,0.22349936143039584,0.04905660377358495,0.30157342657342645,0.16021361815754342,0.12634408602150543,0.2393617021276595,0.3359375,0.40740740740740744,0.26249999999999984,anger
S029_001_00000019.png,0.5890083632019115,0.5722670579603815,0.48979591836734676,0.6051703877790835,0.6080054044924845,0.715,0.553072625698324,0.6034132466477042,0.4857332448573325,0.6902848794740686,0.5414438502673796,0.4570302881063779,0.6931818181818181,0.657309140705238,0.5095785440613027,0.806878306878307,0.5604395604395604,0.7159090909090909,0.4342105263157895,0.821978021978022,0.3057199211045365,0.8072916666666665,0.5520000000000002,0.8902573529411766,0.7954339963833635,0.6274509803921569,0.3028846153846154,0.678866587957497,0.4423076923076922,0.6571428571428571,0.7937632884479093,0.6429931972789116,0.6571428571428573,0.5562043795620438,0.6021505376344085,0.476454293628809,0.7971014492753624,0.2725563909774436,0.4751131221719457,0.826388888888889,0.15624999999999997,0.8175779253960144,0.5149350649350648,0.5748669289516315,0.750232991612302,0.47999999999999987,0.6009389671361502,0.39560439560439564,0.7938061938061937,0.6888888888888889,0.4782801418439716,0.6383631713554987,0.6988636363636362,0.4375,0.4512195121951219,0.8160607704829081,0.37928571428571434,0.7873070325900514,0.20634920634920637,0.905511811023622,0.6547314578005116,0.36092955700798857,0.6571428571428573,0.6233766233766233,0.3665689149560118,0.663372093023256,0.6095238095238096,0.5548872180451128,0.7661971830985915,0.8469696969696969,0.77,0.7012263099219621,0.3759765625,0.5331710286062081,0.6808510638297872,0.5788026232282631,0.8682170542635659,0.5347222222222223,0.4717444717444717,0.3428571428571429,0.5756578947368419,0.8939393939393939,0.6571428571428573,0.6661290322580644,0.4516129032258065,0.8362369337979094,0.6878980891719744,0.7517973296816158,0.5586206896551724,0.2875112309074572,0.43480246631651065,0.31219512195121946,0.36387264457439916,0.7484620642515378,0.40920716112531963,0.24786324786324787,0.835164835164835,0.5028571428571429,0.5156250000000001,0.626086956521739,0.8042635658914729,0.6522727272727272,0.314516129032258,0.3626543209876544,0.5249999999999999,0.4444444444444444,0.5994208494208498,0.8441558441558442,0.5834136933461909,0.918192627824019,0.9999999999999999,0.6648786717752234,0.21132075471698114,0.8205128205128205,0.4272363150867823,0.3727598566308244,0.624113475177305,0.9277343749999998,0.11851851851851854,0.4553571428571427,anger
S032_003_000000170.png,0.29462365591397843,0.5008559550012228,0.5663265306122449,0.30082256169212696,0.2568822833980746,0.6,0.2988028731045491,0.650142218610321,0.3078964830789648,0.5745799853907962,0.4812834224598931,0.48978084215710416,0.36754261363636354,0.5655597398151317,0.2574712643678162,0.29100529100529116,0.2235576923076924,0.33238636363636365,0.1578947368421053,0.37774725274725285,0.11045364891518739,0.3981481481481479,0.16799999999999993,0.421875,0.3505877034358048,0.20608243297318918,0.1923076923076923,0.38606847697756785,0.28205128205128205,0.5403571428571429,0.3621545003543585,0.35918367346938784,0.5028571428571429,0.35620437956204387,0.2688172043010753,0.3722991689750694,0.6086956521739132,0.2725563909774436,0.3981900452488688,0.3555555555555555,0.15624999999999997,0.3254982115482882,0.17207792207792205,0.17495950011571404,0.596147872009941,0.1657142857142857,0.6009389671361502,0.15109890109890112,0.6329670329670328,0.5805555555555557,0.4782801418439716,0.28644501278772394,0.5610795454545454,0.15347633136094663,0.21341463414634143,0.3733043950081387,0.28500000000000003,0.4030874785591766,0.1488095238095238,0.5114960629921259,0.34526854219948844,0.14596949891067545,0.36,0.4181818181818181,0.3665689149560118,0.39050387596899216,0.1777777777777778,0.31669172932330825,0.2863849765258216,0.3914772727272726,0.3231249999999999,0.26272761055369764,0.1494140625,0.3102049097179955,0.3094777562862667,0.37063676750581764,0.3927648578811369,0.4086805555555555,0.3808353808353809,0.27678571428571436,0.4473684210526315,0.40909090909090906,0.5028571428571429,0.45967741935483875,0.29032258064516125,0.38675958188153303,0.5617834394904457,0.3481684354673058,0.29501915708812265,0.20485175202156328,0.2692395524092257,0.19512195121951215,0.31384015594541914,0.4647983595352019,0.24296675191815853,0.24786324786324787,0.3846153846153847,0.36,0.3906250000000001,0.626086956521739,0.4476744186046512,0.34545454545454535,0.14818548387096764,0.28395061728395066,0.1333333333333333,0.7083333333333335,0.6756756756756758,0.4512987012987014,0.4599807135969141,0.43281807372175984,0.6178861788617883,0.326947637292465,0.21132075471698114,0.375,0.16021361815754342,0.31989247311827956,0.18912529550827428,0.45833333333333326,0.11851851851851854,0.30937499999999984,anger
S034_003_00000027.png,0.25997610513739533,0.39740767913915387,0.48979591836734676,0.34195064629847227,0.22698868434386088,0.4892857142857142,0.2988028731045491,0.46810239739943116,0.3364299933642999,0.4635500365230094,0.36497326203208547,0.330952967249446,0.32386363636363646,0.4330708661417324,0.2574712643678162,0.5370370370370372,0.2235576923076924,0.33238636363636365,0.1578947368421053,0.5315934065934066,0.3057199211045365,0.5665509259259258,0.41688888888888875,0.5808823529411766,0.5280289330922242,0.3853541416566626,0.1923076923076923,0.38606847697756785,0.4423076923076922,0.4660714285714286,0.6002834868887315,0.20897959183673476,0.5028571428571429,0.24321167883211692,0.3727598566308244,0.2725761772853186,0.5199275362318841,0.21052631578947367,0.3981900452488688,0.5555555555555555,0.15624999999999997,0.4803270311701583,0.2499999999999999,0.17495950011571404,0.5228331780055918,0.19499999999999995,0.4500335345405767,0.21703296703296704,0.5412587412587412,0.47676767676767673,0.3151595744680852,0.28644501278772394,0.4739583333333333,0.18639053254437865,0.10365853658536583,0.5860010851871946,0.24,0.6861063464837048,0.2678571428571429,0.6371653543307088,0.47351114358786994,0.2505446623093682,0.36,0.4181818181818181,0.28152492668621704,0.2633720930232558,0.4920634920634921,0.20571428571428574,0.5492957746478874,0.49090909090909074,0.4866666666666666,0.4292084726867337,0.1494140625,0.191722458916616,0.22630560928433263,0.2722657076369791,0.5038759689922478,0.328125,0.2948402948402948,0.3428571428571429,0.4473684210526315,0.5939393939393939,0.5028571428571429,0.31330645161290316,0.21370967741935498,0.25087108013937276,0.32331210191082804,0.4330708661417324,0.23295019157088137,0.2452830188679245,0.17538250742178585,0.19512195121951215,0.2651072124756335,0.4647983595352019,0.24296675191815853,0.3076923076923077,0.6016483516483516,0.22857142857142854,0.27157738095238126,0.38385093167701856,0.5038759689922482,0.34545454545454535,0.25705645161290314,0.20833333333333337,0.3583333333333333,0.4444444444444444,0.45270270270270274,0.5532467532467532,0.4011571841851494,0.573602853745541,0.7398373983739838,0.4349936143039591,0.15471698113207538,0.5288461538461537,0.24566088117489981,0.31989247311827956,0.3433806146572105,0.5859374999999998,0.2,0.17142857142857137,anger
S037_003_00000022.png,0.3297491039426522,0.33088774761555384,0.28061224489795916,0.34195064629847227,0.31768282384732327,0.3828571428571429,0.2988028731045491,0.42462413652986597,0.3364299933642999,0.383345507669832,0.36497326203208547,0.39300664860871715,0.36754261363636354,0.3481684354673058,0.2919540229885057,0.37037037037037046,0.40384615384615397,0.33238636363636365,0.24473684210526314,0.34065934065934067,0.3057199211045365,0.3981481481481479,0.41688888888888875,0.421875,0.45569620253164567,0.3853541416566626,0.3028846153846154,0.38606847697756785,0.28205128205128205,0.36,0.3621545003543585,0.39809523809523806,0.36,0.3179562043795622,0.2688172043010753,0.3722991689750694,0.4347826086956522,0.3383458646616541,0.3981900452488688,0.4041666666666667,0.15624999999999997,0.3254982115482882,0.3766233766233765,0.36658180976625787,0.38365952159055605,0.2857142857142857,0.3561368209255533,0.3218210361067505,0.4245754245754244,0.44318181818181834,0.35460992907801425,0.4542199488491049,0.3503787878787879,0.3254437869822484,0.27057926829268286,0.3228431904503528,0.24,0.4030874785591766,0.2678571428571429,0.43086614173228344,0.3872853489221776,0.2505446623093682,0.5028571428571429,0.4181818181818181,0.3665689149560118,0.39050387596899216,0.38095238095238093,0.3548872180451128,0.4807511737089202,0.2954545454545454,0.3872916666666666,0.38647342995169087,0.2587890625,0.3408399269628728,0.39651837524177946,0.30463295959382275,0.28682170542635665,0.3680555555555556,0.2948402948402948,0.27678571428571436,0.3856907894736842,0.40909090909090906,0.36,0.41008064516129017,0.25168010752688175,0.25087108013937276,0.3617834394904458,0.3481684354673058,0.23295019157088137,0.20485175202156328,0.23749714546700162,0.1414634146341463,0.31384015594541914,0.3609022556390977,0.2966751918158568,0.24786324786324787,0.4551282051282054,0.36,0.3906250000000001,0.43064182194616973,0.392764857881137,0.34545454545454535,0.314516129032258,0.28395061728395066,0.43999999999999995,0.32291666666666674,0.38223938223938225,0.4181818181818183,0.3442622950819672,0.43281807372175984,0.5013550135501356,0.3984674329501915,0.27044025157232704,0.48951048951048937,0.28971962616822433,0.31989247311827956,0.397163120567376,0.3964843749999998,0.2,0.30937499999999984,anger
