S100_002_00000001.png,62848.0,60986.0,5602.0,29626.000000000004,98786.00000000001,68602.0,85178.0,35002.0,47098.0,105968.0,94138.0,55568.0,43906.0,48736.0,53818.0,45488.0,33616.0,6176.0,4048.0,62848.0,5056.0,30928.0,17152.0,85178.0,74608.0,40826.0,1696.0,50402.0,2368.0,29626.000000000004,22402.0,68602.0,2746.0,57346.0,3586.0,27106.0,6176.0,3586.0,7408.0,37858.0,688.0,32258.0,10978.0,60986.0,35002.0,50402.0,12602.0,22402.0,62848.0,53818.0,25888.0,20218.0,21296.000000000004,27106.0,20218.0,29626.000000000004,14338.0,9466.0,4538.0,52096.0,43906.0,19168.0,2018.0,21296.000000000004,3586.0,98786.00000000001,4538.0,57346.0,16186.0,101152.0,72578.0,39328.0,10978.0,83008.0,6777.999999999999,85178.0,5602.0,47098.0,4048.0,4538.0,19168.0,43906.0,1696.0,53818.0,47098.0,5602.0,87376.0,50402.0,23536.0,6777.999999999999,70576.0,3586.0,20218.0,19168.0,14338.0,4048.0,18146.0,2368.0,24698.0,48736.0,22402.0,6176.0,12602.0,36416.0,6777.999999999999,5056.0,20218.0,74608.0,10978.0,59152.0,5056.0,64738.0,7408.0,50402.0,33616.0,12602.0,23536.0,33616.0,898.0,42352.0,neutral
S100_003_00000001.png,66656.0,60986.0,5602.0,30928.0,103546.0,68602.0,89602.0,35002.0,50402.0,108418.0,96448.0,57346.0,45488.0,48736.0,57346.0,45488.0,36416.0,6777.999999999999,4048.0,59152.0,5056.0,30928.0,17152.0,87376.0,76666.0,42352.0,2018.0,50402.0,2368.0,29626.000000000004,21296.000000000004,68602.0,2018.0,57346.0,3586.0,27106.0,6777.999999999999,4048.0,8066.0,36416.0,688.0,32258.0,11776.0,64738.0,35002.0,53818.0,12602.0,24698.0,64738.0,55568.0,27106.0,21296.000000000004,21296.000000000004,29626.000000000004,21296.000000000004,25888.0,15248.0,8752.0,4048.0,52096.0,43906.0,19168.0,2018.0,20218.0,4048.0,94138.0,4538.0,57346.0,16186.0,98786.00000000001,74608.0,40826.0,11776.0,83008.0,6777.999999999999,80866.0,5602.0,43906.0,4538.0,4048.0,18146.0,42352.0,1696.0,50402.0,47098.0,5602.0,85178.0,48736.0,22402.0,7408.0,70576.0,3586.0,20218.0,20218.0,15248.0,4538.0,17152.0,2368.0,24698.0,47098.0,21296.000000000004,5602.0,11776.0,36416.0,6777.999999999999,5056.0,20218.0,74608.0,11776.0,60986.0,5056.0,64738.0,8066.0,52096.0,33616.0,13456.0,24698.0,32258.0,688.0,42352.0,neutral
S100_004_00000001.png,66656.0,62848.0,5602.0,32258.0,108418.0,72578.0,94138.0,35002.0,53818.0,113401.99999999999,98786.00000000001,57346.0,45488.0,50402.0,59152.0,50402.0,33616.0,6176.0,5056.0,59152.0,5056.0,28352.0,19168.0,96448.0,83008.0,45488.0,2018.0,48736.0,2746.0,30928.0,23536.0,70576.0,2368.0,59152.0,4048.0,28352.0,7408.0,4048.0,8752.0,40826.0,688.0,32258.0,10978.0,64738.0,37858.0,53818.0,12602.0,24698.0,68602.0,57346.0,27106.0,19168.0,22402.0,28352.0,22402.0,29626.000000000004,16186.0,8066.0,4538.0,57346.0,47098.0,20218.0,2368.0,20218.0,4048.0,98786.00000000001,4538.0,57346.0,18146.0,98786.00000000001,80866.0,43906.0,13456.0,85178.0,7408.0,85178.0,6777.999999999999,47098.0,4538.0,5602.0,20218.0,48736.0,2018.0,52096.0,47098.0,5602.0,85178.0,47098.0,22402.0,8752.0,72578.0,4048.0,20218.0,22402.0,16186.0,4538.0,19168.0,2746.0,23536.0,47098.0,22402.0,5602.0,13456.0,37858.0,7408.0,5602.0,20218.0,83008.0,12602.0,66656.0,5602.0,70576.0,8066.0,55568.0,36416.0,14338.0,25888.0,30928.0,898.0,42352.0,neutral
S100_005_00000001.png,66656.0,62848.0,6176.0,32258.0,103546.0,68602.0,89602.0,35002.0,50402.0,105968.0,96448.0,57346.0,45488.0,48736.0,59152.0,43906.0,35002.0,6176.0,4048.0,62848.0,5056.0,30928.0,17152.0,80866.0,72578.0,39328.0,2018.0,50402.0,2018.0,29626.000000000004,21296.000000000004,70576.0,2368.0,59152.0,4048.0,28352.0,5602.0,3586.0,7408.0,37858.0,898.0,35002.0,11776.0,62848.0,33616.0,52096.0,11776.0,23536.0,60986.0,53818.0,25888.0,20218.0,20218.0,29626.000000000004,20218.0,29626.000000000004,14338.0,9466.0,4538.0,48736.0,42352.0,18146.0,2368.0,21296.000000000004,4048.0,98786.00000000001,4538.0,57346.0,16186.0,101152.0,70576.0,37858.0,11776.0,83008.0,6176.0,85178.0,5602.0,47098.0,4048.0,4048.0,18146.0,42352.0,1696.0,55568.0,47098.0,5602.0,87376.0,52096.0,24698.0,7408.0,70576.0,3152.0,20218.0,19168.0,15248.0,3586.0,17152.0,2368.0,25888.0,48736.0,23536.0,6777.999999999999,13456.0,36416.0,7408.0,4538.0,19168.0,72578.0,10978.0,57346.0,5056.0,64738.0,8066.0,50402.0,33616.0,11776.0,23536.0,32258.0,898.0,43906.0,neutral
S100_006_00000001.png,66656.0,60986.0,5056.0,32258.0,103546.0,68602.0,89602.0,35002.0,52096.0,108418.0,96448.0,57346.0,47098.0,48736.0,57346.0,45488.0,35002.0,6176.0,4048.0,62848.0,5056.0,30928.0,18146.0,87376.0,76666.0,42352.0,1696.0,50402.0,2368.0,30928.0,22402.0,68602.0,2746.0,57346.0,3586.0,28352.0,6777.999999999999,4048.0,8066.0,37858.0,688.0,32258.0,11776.0,62848.0,36416.0,52096.0,13456.0,24698.0,66656.0,57346.0,28352.0,21296.000000000004,22402.0,28352.0,20218.0,29626.000000000004,14338.0,9466.0,5056.0,53818.0,45488.0,20218.0,2018.0,21296.000000000004,3586.0,98786.00000000001,4538.0,57346.0,17152.0,98786.00000000001,74608.0,40826.0,10978.0,83008.0,6777.999999999999,85178.0,5602.0,48736.0,4538.0,5056.0,20218.0,43906.0,1696.0,53818.0,47098.0,5056.0,85178.0,48736.0,22402.0,6777.999999999999,70576.0,3586.0,21296.000000000004,20218.0,15248.0,4538.0,18146.0,2368.0,24698.0,48736.0,22402.0,6176.0,13456.0,37858.0,7408.0,5056.0,20218.0,76666.0,11776.0,60986.0,5056.0,66656.0,8066.0,52096.0,35002.0,13456.0,24698.0,33616.0,898.0,42352.0,neutral
S101_001_00000001.png,110896.00000000001,98786.00000000001,6176.0,59152.0,166336.0,105968.0,145658.0,57346.0,85178.0,160288.0,142816.0,85178.0,78752.0,74608.0,101152.0,59152.0,64738.0,8066.0,5602.0,68602.0,5056.0,36416.0,19168.0,108418.0,94138.0,48736.0,2746.0,57346.0,2746.0,55568.0,30928.0,83008.0,2368.0,68602.0,5602.0,29626.000000000004,7408.0,4048.0,8066.0,48736.0,1696.0,39328.0,27106.0,108418.0,60986.0,91856.0,25888.0,45488.0,103546.0,89602.0,45488.0,40826.0,37858.0,57346.0,27106.0,35002.0,19168.0,10208.0,5056.0,68602.0,57346.0,23536.0,2018.0,22402.0,5602.0,113401.99999999999,4048.0,70576.0,17152.0,113401.99999999999,89602.0,45488.0,16186.0,98786.00000000001,8066.0,96448.0,7408.0,48736.0,5602.0,4538.0,19168.0,53818.0,2746.0,60986.0,57346.0,8066.0,96448.0,59152.0,29626.000000000004,10208.0,83008.0,4048.0,22402.0,25888.0,19168.0,4538.0,21296.000000000004,2368.0,30928.0,48736.0,28352.0,6777.999999999999,13456.0,39328.0,7408.0,4538.0,19168.0,94138.0,16186.0,76666.0,7408.0,80866.0,10978.0,64738.0,39328.0,13456.0,28352.0,35002.0,1402.0,50402.0,neutral
S101_002_00000001.png,110896.00000000001,94138.0,5602.0,59152.0,163298.0,103546.0,145658.0,55568.0,87376.0,157306.0,137216.0,83008.0,76666.0,72578.0,101152.0,55568.0,66656.0,8066.0,5056.0,66656.0,5056.0,35002.0,18146.0,105968.0,89602.0,47098.0,3152.0,55568.0,2746.0,53818.0,28352.0,76666.0,2746.0,64738.0,5056.0,28352.0,8066.0,4048.0,7408.0,47098.0,1402.0,36416.0,28352.0,108418.0,60986.0,94138.0,25888.0,48736.0,103546.0,87376.0,45488.0,40826.0,37858.0,59152.0,25888.0,33616.0,19168.0,9466.0,4538.0,66656.0,53818.0,22402.0,2368.0,21296.000000000004,5602.0,108418.0,4538.0,66656.0,17152.0,103546.0,87376.0,45488.0,16186.0,94138.0,7408.0,94138.0,7408.0,48736.0,5602.0,5056.0,19168.0,53818.0,2746.0,59152.0,55568.0,7408.0,89602.0,55568.0,28352.0,10978.0,80866.0,4048.0,22402.0,25888.0,18146.0,4538.0,21296.000000000004,2368.0,29626.000000000004,45488.0,27106.0,6777.999999999999,13456.0,39328.0,6777.999999999999,4048.0,17152.0,94138.0,16186.0,74608.0,6777.999999999999,78752.0,10208.0,60986.0,39328.0,13456.0,27106.0,32258.0,1696.0,48736.0,neutral
S101_003_00000001.png,113401.99999999999,101152.0,6176.0,59152.0,166336.0,108418.0,145658.0,59152.0,87376.0,157306.0,142816.0,85178.0,78752.0,76666.0,103546.0,59152.0,66656.0,8752.0,5056.0,68602.0,4538.0,36416.0,19168.0,103546.0,91856.0,47098.0,3152.0,57346.0,2746.0,57346.0,29626.000000000004,80866.0,2368.0,66656.0,5602.0,29626.000000000004,6176.0,3586.0,7408.0,47098.0,1696.0,39328.0,27106.0,108418.0,62848.0,91856.0,27106.0,47098.0,101152.0,89602.0,45488.0,40826.0,39328.0,59152.0,27106.0,33616.0,19168.0,9466.0,4538.0,62848.0,53818.0,21296.000000000004,2018.0,21296.000000000004,6176.0,110896.00000000001,4048.0,68602.0,18146.0,110896.00000000001,89602.0,45488.0,16186.0,96448.0,7408.0,94138.0,7408.0,48736.0,4538.0,4048.0,18146.0,52096.0,2746.0,60986.0,55568.0,7408.0,94138.0,59152.0,29626.000000000004,10208.0,80866.0,3586.0,22402.0,23536.0,18146.0,4048.0,20218.0,2368.0,30928.0,48736.0,27106.0,7408.0,12602.0,39328.0,7408.0,4048.0,18146.0,87376.0,14338.0,72578.0,7408.0,76666.0,10208.0,62848.0,36416.0,12602.0,27106.0,33616.0,1696.0,50402.0,neutral
S101_004_00000001.png,115935.99999999999,98786.00000000001,6777.999999999999,62848.0,169402.0,108418.0,148528.0,57346.0,89602.0,163298.0,142816.0,87376.0,78752.0,74608.0,103546.0,55568.0,66656.0,8066.0,5056.0,70576.0,4538.0,36416.0,17152.0,105968.0,89602.0,47098.0,3586.0,57346.0,2368.0,57346.0,28352.0,80866.0,2746.0,66656.0,5602.0,29626.000000000004,8066.0,4048.0,7408.0,45488.0,1696.0,37858.0,28352.0,108418.0,64738.0,91856.0,27106.0,47098.0,108418.0,91856.0,48736.0,39328.0,39328.0,57346.0,25888.0,33616.0,18146.0,10208.0,4048.0,66656.0,53818.0,22402.0,2018.0,22402.0,5056.0,113401.99999999999,4048.0,68602.0,16186.0,108418.0,87376.0,45488.0,17152.0,96448.0,8066.0,96448.0,8066.0,50402.0,5602.0,5056.0,19168.0,52096.0,3152.0,60986.0,55568.0,7408.0,91856.0,57346.0,29626.000000000004,10978.0,80866.0,4048.0,22402.0,27106.0,19168.0,4048.0,19168.0,2368.0,29626.000000000004,47098.0,28352.0,7408.0,11776.0,39328.0,6777.999999999999,4048.0,17152.0,91856.0,17152.0,76666.0,6777.999999999999,76666.0,10978.0,62848.0,37858.0,12602.0,28352.0,32258.0,1696.0,48736.0,neutral
S101_005_00000001.png,103546.0,85178.0,6777.999999999999,55568.0,154352.0,94138.0,137216.0,50402.0,83008.0,140002.0,126351.99999999999,76666.0,72578.0,64738.0,96448.0,53818.0,57346.0,7408.0,5056.0,60986.0,5056.0,32258.0,19168.0,98786.00000000001,87376.0,47098.0,2746.0,50402.0,2368.0,43906.0,25888.0,74608.0,2018.0,62848.0,4538.0,28352.0,6777.999999999999,4048.0,8066.0,43906.0,1402.0,36416.0,23536.0,96448.0,50402.0,83008.0,20218.0,42352.0,85178.0,74608.0,37858.0,35002.0,29626.000000000004,52096.0,24698.0,30928.0,18146.0,8752.0,4538.0,59152.0,50402.0,21296.000000000004,2368.0,19168.0,5602.0,101152.0,4538.0,62848.0,18146.0,101152.0,85178.0,45488.0,15248.0,87376.0,6777.999999999999,87376.0,6777.999999999999,45488.0,4538.0,4048.0,18146.0,50402.0,2746.0,55568.0,52096.0,6777.999999999999,87376.0,53818.0,25888.0,10208.0,74608.0,3586.0,21296.000000000004,22402.0,17152.0,4538.0,20218.0,2018.0,28352.0,45488.0,24698.0,6176.0,13456.0,36416.0,8066.0,4048.0,18146.0,85178.0,14338.0,70576.0,6176.0,74608.0,10208.0,60986.0,37858.0,12602.0,28352.0,29626.000000000004,1696.0,45488.0,neutral
S102_001_00000001.png,68602.0,66656.0,6176.0,33616.0,105968.0,76666.0,103546.0,39328.0,60986.0,121088.0,110896.00000000001,66656.0,47098.0,53818.0,59152.0,48736.0,33616.0,6176.0,4048.0,57346.0,5602.0,28352.0,20218.0,96448.0,87376.0,48736.0,2018.0,47098.0,2368.0,35002.0,22402.0,64738.0,2368.0,62848.0,3586.0,30928.0,8066.0,5602.0,9466.0,39328.0,688.0,29626.000000000004,10978.0,60986.0,42352.0,59152.0,16186.0,28352.0,76666.0,68602.0,35002.0,19168.0,25888.0,27106.0,20218.0,28352.0,19168.0,8066.0,5056.0,57346.0,50402.0,22402.0,2368.0,19168.0,3586.0,91856.0,4048.0,53818.0,17152.0,89602.0,80866.0,43906.0,11776.0,78752.0,6777.999999999999,89602.0,6176.0,50402.0,5056.0,6176.0,21296.000000000004,47098.0,2018.0,48736.0,52096.0,5602.0,87376.0,48736.0,23536.0,10978.0,76666.0,6176.0,23536.0,22402.0,18146.0,5602.0,19168.0,2368.0,22402.0,48736.0,23536.0,6176.0,14338.0,40826.0,8752.0,5602.0,20218.0,83008.0,13456.0,68602.0,5602.0,74608.0,10208.0,60986.0,39328.0,15248.0,29626.000000000004,29626.000000000004,688.0,39328.0,neutral
S102_002_00000001.png,62848.0,60986.0,6176.0,30928.0,98786.00000000001,70576.0,91856.0,36416.0,55568.0,113401.99999999999,105968.0,64738.0,43906.0,50402.0,52096.0,42352.0,29626.000000000004,5602.0,4048.0,57346.0,5602.0,27106.0,18146.0,87376.0,80866.0,45488.0,1696.0,45488.0,2018.0,30928.0,19168.0,64738.0,2368.0,59152.0,3152.0,30928.0,8066.0,6176.0,9466.0,35002.0,506.0,28352.0,9466.0,55568.0,37858.0,50402.0,14338.0,24698.0,70576.0,64738.0,33616.0,17152.0,23536.0,22402.0,19168.0,27106.0,16186.0,8066.0,4538.0,52096.0,47098.0,21296.000000000004,2368.0,19168.0,2746.0,91856.0,4048.0,52096.0,15248.0,89602.0,74608.0,40826.0,10978.0,76666.0,7408.0,85178.0,5602.0,50402.0,5056.0,5602.0,21296.000000000004,42352.0,1696.0,47098.0,47098.0,4538.0,83008.0,47098.0,21296.000000000004,8752.0,70576.0,5602.0,22402.0,21296.000000000004,18146.0,5056.0,17152.0,2368.0,20218.0,48736.0,22402.0,6176.0,13456.0,39328.0,8066.0,5056.0,20218.0,76666.0,12602.0,62848.0,5056.0,70576.0,10208.0,57346.0,37858.0,14338.0,28352.0,29626.000000000004,688.0,36416.0,neutral
S102_003_00000001.png,62848.0,66656.0,5056.0,29626.000000000004,98786.00000000001,74608.0,91856.0,39328.0,52096.0,118498.0,108418.0,68602.0,43906.0,53818.0,52096.0,40826.0,35002.0,6176.0,4048.0,60986.0,5602.0,29626.000000000004,18146.0,83008.0,74608.0,42352.0,1696.0,48736.0,2018.0,35002.0,19168.0,70576.0,2018.0,64738.0,3586.0,32258.0,7408.0,5056.0,10208.0,33616.0,688.0,32258.0,11776.0,62848.0,40826.0,57346.0,16186.0,27106.0,74608.0,66656.0,36416.0,21296.000000000004,25888.0,27106.0,20218.0,28352.0,17152.0,8752.0,5056.0,50402.0,43906.0,20218.0,2018.0,20218.0,3152.0,96448.0,4048.0,55568.0,15248.0,98786.00000000001,68602.0,37858.0,10978.0,80866.0,7408.0,89602.0,5602.0,50402.0,5056.0,5056.0,21296.000000000004,42352.0,1696.0,50402.0,50402.0,5602.0,91856.0,52096.0,23536.0,8752.0,74608.0,5602.0,22402.0,21296.000000000004,17152.0,5056.0,17152.0,2368.0,22402.0,52096.0,23536.0,6176.0,13456.0,39328.0,8066.0,5602.0,22402.0,72578.0,12602.0,59152.0,5602.0,64738.0,9466.0,52096.0,35002.0,14338.0,25888.0,32258.0,688.0,39328.0,neutral
S102_004_000000010.png,59152.0,59152.0,6176.0,29626.000000000004,98786.00000000001,68602.0,94138.0,36416.0,57346.0,113401.99999999999,101152.0,60986.0,42352.0,47098.0,52096.0,47098.0,27106.0,5056.0,5056.0,55568.0,6176.0,27106.0,21296.000000000004,96448.0,85178.0,48736.0,1402.0,42352.0,2018.0,29626.000000000004,21296.000000000004,62848.0,2368.0,59152.0,2746.0,30928.0,8752.0,5602.0,10208.0,37858.0,688.0,29626.000000000004,8752.0,55568.0,36416.0,52096.0,14338.0,25888.0,70576.0,60986.0,30928.0,16186.0,21296.000000000004,22402.0,20218.0,27106.0,18146.0,8752.0,5602.0,57346.0,48736.0,22402.0,2368.0,18146.0,3152.0,89602.0,4538.0,52096.0,18146.0,89602.0,78752.0,43906.0,11776.0,76666.0,7408.0,85178.0,5056.0,50402.0,5602.0,6176.0,22402.0,45488.0,2018.0,45488.0,48736.0,4538.0,80866.0,45488.0,20218.0,10208.0,72578.0,6176.0,23536.0,21296.000000000004,16186.0,6176.0,20218.0,2368.0,20218.0,47098.0,21296.000000000004,5602.0,15248.0,40826.0,10208.0,5056.0,20218.0,83008.0,14338.0,70576.0,5056.0,72578.0,10208.0,60986.0,39328.0,16186.0,30928.0,28352.0,506.0,36416.0,neutral
S102_005_000000011.png,64738.0,62848.0,6176.0,32258.0,103546.0,74608.0,96448.0,37858.0,57346.0,118498.0,105968.0,64738.0,43906.0,52096.0,55568.0,45488.0,30928.0,5602.0,4538.0,55568.0,5056.0,27106.0,18146.0,94138.0,83008.0,47098.0,2018.0,45488.0,1696.0,32258.0,21296.000000000004,66656.0,2018.0,60986.0,3152.0,30928.0,8752.0,5602.0,10208.0,36416.0,506.0,29626.000000000004,10208.0,59152.0,40826.0,53818.0,15248.0,25888.0,74608.0,64738.0,33616.0,17152.0,24698.0,24698.0,20218.0,28352.0,17152.0,8066.0,4538.0,57346.0,48736.0,22402.0,2018.0,19168.0,3152.0,91856.0,4048.0,53818.0,16186.0,89602.0,78752.0,43906.0,12602.0,78752.0,7408.0,85178.0,6176.0,48736.0,5056.0,5602.0,21296.000000000004,45488.0,2018.0,47098.0,48736.0,5056.0,83008.0,47098.0,21296.000000000004,10208.0,72578.0,5602.0,22402.0,22402.0,17152.0,5602.0,18146.0,2368.0,21296.000000000004,47098.0,23536.0,6777.999999999999,12602.0,39328.0,8752.0,5056.0,20218.0,80866.0,13456.0,70576.0,5056.0,70576.0,9466.0,60986.0,37858.0,15248.0,30928.0,28352.0,688.0,37858.0,neutral
S102_006_00000001.png,72578.0,74608.0,5056.0,35002.0,113401.99999999999,85178.0,101152.0,45488.0,59152.0,131728.0,118498.0,72578.0,48736.0,59152.0,60986.0,42352.0,39328.0,6777.999999999999,4538.0,64738.0,5056.0,30928.0,17152.0,87376.0,76666.0,40826.0,2368.0,52096.0,2018.0,40826.0,21296.000000000004,74608.0,2368.0,64738.0,3586.0,32258.0,8066.0,5056.0,10208.0,35002.0,898.0,33616.0,13456.0,70576.0,48736.0,60986.0,20218.0,29626.000000000004,85178.0,74608.0,39328.0,22402.0,29626.000000000004,30928.0,22402.0,29626.000000000004,17152.0,8752.0,5056.0,55568.0,47098.0,20218.0,1696.0,21296.000000000004,3586.0,103546.0,4048.0,59152.0,15248.0,105968.0,72578.0,37858.0,13456.0,87376.0,8066.0,91856.0,6176.0,52096.0,5056.0,5602.0,22402.0,42352.0,2368.0,53818.0,50402.0,5602.0,94138.0,52096.0,23536.0,9466.0,76666.0,5056.0,22402.0,22402.0,17152.0,5056.0,16186.0,2746.0,23536.0,53818.0,23536.0,6176.0,12602.0,40826.0,7408.0,6176.0,23536.0,76666.0,14338.0,62848.0,5602.0,66656.0,10208.0,53818.0,33616.0,15248.0,24698.0,32258.0,688.0,42352.0,neutral
S102_007_00000001.png,64738.0,62848.0,6777.999999999999,33616.0,103546.0,72578.0,98786.00000000001,37858.0,60986.0,115935.99999999999,105968.0,64738.0,45488.0,50402.0,57346.0,45488.0,29626.000000000004,5056.0,4538.0,53818.0,5602.0,24698.0,20218.0,91856.0,83008.0,47098.0,1696.0,43906.0,2018.0,30928.0,20218.0,62848.0,2368.0,59152.0,3152.0,30928.0,8066.0,5602.0,10208.0,37858.0,688.0,28352.0,10208.0,57346.0,37858.0,53818.0,14338.0,27106.0,70576.0,62848.0,32258.0,17152.0,22402.0,24698.0,19168.0,25888.0,17152.0,7408.0,5056.0,53818.0,47098.0,21296.000000000004,2746.0,19168.0,3152.0,89602.0,4538.0,50402.0,18146.0,87376.0,78752.0,43906.0,11776.0,76666.0,6777.999999999999,85178.0,5602.0,50402.0,5056.0,6176.0,22402.0,45488.0,2018.0,47098.0,47098.0,4538.0,83008.0,45488.0,20218.0,10208.0,72578.0,5602.0,22402.0,21296.000000000004,17152.0,5602.0,19168.0,2746.0,20218.0,48736.0,21296.000000000004,5602.0,15248.0,40826.0,9466.0,5602.0,21296.000000000004,80866.0,13456.0,66656.0,5056.0,72578.0,10208.0,59152.0,39328.0,16186.0,29626.000000000004,28352.0,688.0,37858.0,neutral
S102_008_00000001.png,66656.0,64738.0,6777.999999999999,33616.0,108418.0,76666.0,101152.0,39328.0,60986.0,123706.0,113401.99999999999,66656.0,47098.0,52096.0,57346.0,48736.0,30928.0,5602.0,5056.0,59152.0,6777.999999999999,27106.0,21296.000000000004,101152.0,91856.0,50402.0,1696.0,47098.0,2368.0,32258.0,21296.000000000004,68602.0,2746.0,62848.0,3152.0,32258.0,9466.0,6777.999999999999,10208.0,37858.0,688.0,29626.000000000004,10208.0,60986.0,40826.0,55568.0,15248.0,27106.0,76666.0,68602.0,33616.0,18146.0,23536.0,24698.0,21296.000000000004,28352.0,18146.0,8066.0,5056.0,59152.0,52096.0,22402.0,2368.0,20218.0,3152.0,98786.00000000001,5056.0,55568.0,18146.0,94138.0,85178.0,45488.0,12602.0,83008.0,8066.0,91856.0,6176.0,53818.0,5602.0,6777.999999999999,23536.0,47098.0,2368.0,50402.0,50402.0,5056.0,87376.0,48736.0,22402.0,10208.0,76666.0,6176.0,23536.0,23536.0,19168.0,5602.0,19168.0,2746.0,21296.000000000004,50402.0,24698.0,6176.0,14338.0,42352.0,9466.0,5602.0,21296.000000000004,85178.0,15248.0,72578.0,6176.0,76666.0,11776.0,64738.0,39328.0,16186.0,30928.0,30928.0,506.0,39328.0,neutral
S102_009_00000001.png,60986.0,60986.0,6176.0,28352.0,96448.0,70576.0,87376.0,37858.0,50402.0,115935.99999999999,105968.0,66656.0,42352.0,52096.0,48736.0,40826.0,30928.0,6176.0,4048.0,62848.0,6176.0,29626.000000000004,18146.0,83008.0,74608.0,42352.0,1696.0,48736.0,1696.0,28352.0,17152.0,70576.0,2368.0,62848.0,2746.0,32258.0,8752.0,6176.0,10208.0,30928.0,352.0,30928.0,9466.0,57346.0,35002.0,50402.0,13456.0,23536.0,68602.0,60986.0,32258.0,18146.0,22402.0,22402.0,20218.0,29626.000000000004,16186.0,8752.0,5056.0,50402.0,43906.0,20218.0,2018.0,20218.0,2746.0,98786.00000000001,4538.0,55568.0,15248.0,98786.00000000001,68602.0,37858.0,10978.0,80866.0,8066.0,89602.0,6176.0,52096.0,5602.0,5602.0,22402.0,43906.0,1402.0,50402.0,48736.0,5056.0,89602.0,50402.0,22402.0,8066.0,72578.0,5602.0,22402.0,21296.000000000004,17152.0,5056.0,17152.0,2368.0,21296.000000000004,52096.0,23536.0,6176.0,13456.0,39328.0,8752.0,5602.0,22402.0,72578.0,12602.0,60986.0,5602.0,64738.0,9466.0,53818.0,35002.0,14338.0,27106.0,32258.0,506.0,37858.0,neutral
S103_001_00000001.png,80866.0,96448.0,9466.0,40826.0,129026.0,110896.00000000001,121088.0,59152.0,74608.0,172496.0,154352.0,91856.0,57346.0,78752.0,70576.0,62848.0,35002.0,6777.999999999999,5602.0,74608.0,6176.0,33616.0,23536.0,126351.99999999999,110896.00000000001,59152.0,2018.0,59152.0,2368.0,45488.0,30928.0,83008.0,3586.0,76666.0,4538.0,40826.0,10978.0,6777.999999999999,12602.0,52096.0,898.0,40826.0,10978.0,68602.0,55568.0,62848.0,21296.000000000004,30928.0,101152.0,87376.0,42352.0,20218.0,33616.0,28352.0,24698.0,39328.0,21296.000000000004,11776.0,6176.0,78752.0,66656.0,28352.0,2746.0,25888.0,4048.0,121088.0,5056.0,66656.0,21296.000000000004,121088.0,105968.0,55568.0,14338.0,101152.0,8752.0,113401.99999999999,8066.0,68602.0,6777.999999999999,8066.0,29626.000000000004,62848.0,2746.0,64738.0,60986.0,5602.0,108418.0,64738.0,27106.0,11776.0,94138.0,6777.999999999999,29626.000000000004,29626.000000000004,22402.0,6777.999999999999,25888.0,3586.0,27106.0,64738.0,32258.0,8066.0,17152.0,53818.0,10978.0,6777.999999999999,27106.0,110896.00000000001,18146.0,94138.0,8066.0,96448.0,12602.0,80866.0,48736.0,20218.0,37858.0,39328.0,688.0,50402.0,neutral
S103_002_00000001.png,80866.0,91856.0,9466.0,42352.0,126351.99999999999,105968.0,121088.0,53818.0,74608.0,166336.0,145658.0,83008.0,55568.0,72578.0,70576.0,62848.0,35002.0,6176.0,5056.0,74608.0,6176.0,32258.0,21296.000000000004,126351.99999999999,108418.0,55568.0,2368.0,53818.0,2368.0,48736.0,29626.000000000004,76666.0,2746.0,72578.0,5056.0,37858.0,10978.0,6176.0,12602.0,50402.0,1136.0,40826.0,11776.0,66656.0,59152.0,62848.0,22402.0,30928.0,105968.0,89602.0,42352.0,19168.0,35002.0,28352.0,22402.0,37858.0,20218.0,10208.0,4538.0,76666.0,62848.0,24698.0,2746.0,23536.0,3586.0,108418.0,4538.0,62848.0,18146.0,118498.0,101152.0,50402.0,14338.0,91856.0,8066.0,103546.0,8752.0,60986.0,6777.999999999999,7408.0,27106.0,60986.0,3152.0,57346.0,59152.0,5602.0,98786.00000000001,62848.0,24698.0,12602.0,87376.0,6777.999999999999,28352.0,30928.0,22402.0,7408.0,23536.0,2746.0,25888.0,57346.0,33616.0,8066.0,14338.0,48736.0,9466.0,6176.0,24698.0,108418.0,19168.0,94138.0,8752.0,91856.0,12602.0,78752.0,43906.0,19168.0,35002.0,36416.0,898.0,45488.0,neutral
