S078_003_00000001.png,28251.999999999993,2502.0,17962.0,44262.00000000001,3621.9999999999986,41601.99999999999,31691.99999999999,1212.0,20452.0,3602.000000000001,27012.0,45252.0,4412.0,1811.9999999999993,15972.000000000004,2652.0,7541.999999999999,38262.0,902.0000000000002,24052.000000000007,1062.0,28661.999999999996,65162.0,8321.999999999998,59302.00000000001,43291.99999999999,2612.0,34452.00000000001,10902.000000000002,41812.0,10422.0,6102.0,5802.000000000002,2292.0000000000005,27972.0,1531.9999999999995,21321.999999999996,1692.0,28361.999999999996,2182.0,11252.0,56252.0,5052.0,37541.99999999999,3772.0,23302.000000000004,14172.0,9011.999999999998,9492.000000000002,9142.0,13011.999999999996,4012.000000000001,55132.0,3972.000000000001,40402.000000000015,1571.9999999999998,45002.00000000001,5201.999999999998,37572.0,2962.000000000001,29802.0,3492.0000000000005,38121.99999999999,19132.000000000007,642.0,26652.000000000004,neutral
S078_004_00000001.png,26772.000000000007,2502.0,17171.999999999996,42501.999999999985,3612.0,40972.0,31461.999999999996,1212.0,19942.000000000004,3602.000000000001,25611.999999999996,43372.00000000001,4002.0,1811.9999999999993,15561.999999999998,2981.9999999999995,7852.0,36562.0,851.9999999999998,22812.000000000004,1062.0,27772.000000000004,62802.000000000015,8012.0,58372.00000000002,42762.0,2612.0,33642.0,10902.000000000002,40012.0,9412.0,5962.0,5781.999999999999,2652.0,26962.000000000007,1252.0,20412.000000000007,1462.0000000000002,27491.999999999996,1932.0,10602.0,54492.0,4682.000000000001,36502.0,3492.0000000000005,23302.000000000004,14172.0,9002.0,9492.000000000002,9492.000000000002,12502.0,4012.000000000001,54501.99999999999,3972.000000000001,40132.0,1802.000000000001,44771.99999999999,5201.999999999998,37702.0,3172.000000000001,29291.999999999993,3492.0000000000005,36502.0,18982.000000000004,492.00000000000006,25492.000000000007,neutral
S078_005_00000001.png,28371.99999999999,2502.0,17962.0,43492.00000000001,3621.9999999999986,42102.0,33932.0,1222.0,20691.999999999996,3051.9999999999995,27922.0,45171.999999999985,4012.000000000001,1622.0000000000002,15732.0,2652.0,7402.0,39292.0,902.0000000000002,26282.000000000004,891.9999999999999,28661.999999999996,63892.0,8321.999999999998,59601.999999999985,45731.99999999999,2322.0000000000005,34492.0,9651.999999999998,42821.99999999999,9412.0,6102.0,5781.999999999999,2932.000000000001,28261.999999999996,1252.0,22132.0,1802.000000000001,27251.99999999999,1932.0,10102.000000000004,56571.99999999999,4682.000000000001,39782.00000000001,3051.9999999999995,23441.999999999996,15652.000000000002,9042.0,9371.999999999998,9011.999999999998,13541.999999999998,3612.0,56482.00000000001,3972.000000000001,43212.0,1462.0000000000002,47931.99999999999,5302.000000000001,41122.0,3172.000000000001,30771.999999999993,3051.9999999999995,39782.00000000001,21062.000000000004,651.9999999999999,29092.000000000004,neutral
S078_006_00000001.png,28532.0,2612.0,17442.000000000004,42821.99999999999,3621.9999999999986,42052.0,32362.000000000004,1692.0,19731.999999999996,2921.999999999999,26922.0,46081.99999999999,4452.000000000001,1452.0000000000002,15531.999999999998,2722.0,7252.0,41142.0,1161.9999999999995,25932.0,971.9999999999997,28452.0,63851.99999999999,8811.999999999996,60322.00000000001,44692.00000000001,2741.9999999999995,33802.00000000001,9612.0,42252.0,9622.000000000002,5622.000000000001,6132.000000000002,2601.9999999999995,29531.999999999993,1252.0,21321.999999999996,1802.000000000001,26242.0,1932.0,9862.000000000002,57771.999999999985,4932.0,38742.0,3142.0,23052.000000000004,14502.000000000005,10251.999999999998,8452.000000000002,8501.999999999998,12582.000000000002,3652.0000000000005,58822.000000000015,4362.0,42651.99999999999,1692.0,48612.0,4932.0,38802.00000000001,2962.000000000001,31302.000000000004,3051.9999999999995,40572.0,19852.0,651.9999999999999,27682.0,neutral
S078_007_000000010.png,27462.0,2212.0,17462.0,42402.0,3621.9999999999986,40491.999999999985,31691.99999999999,1442.0,20452.0,3382.0000000000005,26121.999999999996,43372.00000000001,4002.0,1622.0000000000002,15561.999999999998,2652.0,7852.0,38262.0,851.9999999999998,24402.000000000004,1062.0,27772.000000000004,61732.0,8012.0,57162.000000000015,42762.0,2452.0000000000005,33642.0,9651.999999999998,40012.0,9222.0,5962.0,5452.000000000002,2652.0,28261.999999999996,1252.0,21202.000000000004,1462.0000000000002,26902.00000000001,1932.0,10732.0,55362.00000000001,4452.000000000001,37541.99999999999,3401.999999999999,22572.000000000007,14172.0,9622.000000000002,9492.000000000002,9322.0,12502.0,4002.0,55132.0,3602.000000000001,40692.0,1571.9999999999998,46332.00000000001,5201.999999999998,38692.00000000001,3172.000000000001,30771.999999999993,3142.0,38121.99999999999,20172.000000000004,492.00000000000006,26822.000000000007,neutral
S079_001_00000001.png,30052.000000000007,2502.0,19332.000000000004,45731.99999999999,3242.0,44422.0,33701.99999999999,1442.0,21761.999999999996,3142.0,28341.999999999993,47052.0,4422.0,1641.9999999999998,17812.0,2652.0,7252.0,41812.0,1092.0000000000002,25932.0,971.9999999999997,29932.00000000001,66132.0,7541.999999999999,62121.99999999999,45202.0,2741.9999999999995,35462.0,10242.0,43042.000000000015,9622.000000000002,7452.0,6132.000000000002,2292.0000000000005,30851.999999999993,1252.0,22251.999999999996,1692.0,29891.99999999999,1571.9999999999998,9772.000000000002,59892.000000000015,4932.0,39892.00000000001,3251.9999999999995,26422.000000000007,16422.0,9002.0,10602.0,8181.999999999999,14661.999999999998,4041.9999999999995,60022.000000000015,4102.000000000001,42921.99999999999,1802.000000000001,48821.99999999999,4581.999999999999,38802.00000000001,2962.000000000001,32802.0,3382.0000000000005,41062.00000000001,20742.000000000007,502.00000000000006,27682.0,neutral
S079_002_00000001.png,28371.99999999999,2412.0,17692.0,44682.0,3242.0,42102.0,32572.0,1442.0,20202.0,3142.0,25611.999999999996,44262.00000000001,4422.0,1852.0000000000002,16852.0,2652.0,7541.999999999999,39652.000000000015,1092.0000000000002,24052.000000000007,902.0000000000002,27202.000000000007,63851.99999999999,7092.0,58372.00000000002,42762.0,2892.0,32852.0,10251.999999999998,39041.99999999999,9852.0,6531.999999999999,6132.000000000002,2601.9999999999995,28731.999999999996,1252.0,20412.000000000007,1602.0,29201.999999999993,1462.0000000000002,9772.000000000002,58602.00000000002,5201.999999999998,38742.0,3532.0,24821.999999999996,15652.000000000002,9002.0,9761.999999999996,8181.999999999999,13011.999999999996,4012.000000000001,57222.0,4102.000000000001,40402.000000000015,2052.0,47452.0,4932.0,37572.0,3401.999999999999,30762.000000000007,3382.0000000000005,37612.0,18982.000000000004,371.99999999999994,24652.0,neutral
S079_003_00000001.png,28731.999999999996,2722.0,18252.0,44901.99999999999,3612.0,43812.0,33492.00000000001,1212.0,20502.000000000007,2812.0000000000014,27852.0,45132.0,4041.9999999999995,1811.9999999999993,16002.0,2601.9999999999995,6802.000000000002,39401.99999999999,971.9999999999997,25601.999999999996,802.0000000000001,28092.0,64981.99999999998,7852.0,60852.0,43971.99999999999,3051.9999999999995,33701.99999999999,10251.999999999998,42012.00000000001,9852.0,6281.999999999999,6482.000000000001,2601.9999999999995,28482.000000000004,1252.0,21321.999999999996,1802.000000000001,28371.99999999999,1571.9999999999998,9772.000000000002,57771.999999999985,5201.999999999998,39892.00000000001,3251.9999999999995,25002.0,15441.999999999998,9002.0,9292.0,8321.999999999998,13601.999999999996,4041.9999999999995,58002.00000000002,4492.000000000001,42921.99999999999,1802.000000000001,47242.0,4932.0,38802.00000000001,2962.000000000001,30292.000000000004,2921.999999999999,39401.99999999999,19852.0,651.9999999999999,27682.0,neutral
S079_004_00000001.png,29891.99999999999,2412.0,18502.0,47452.0,3251.9999999999995,43882.00000000001,33932.0,1692.0,21461.999999999996,3492.0000000000005,28852.0,46162.00000000001,4851.999999999999,2021.9999999999998,17322.000000000004,2652.0,7541.999999999999,42501.999999999985,1092.0000000000002,24981.999999999996,1062.0,28092.0,67301.99999999999,7402.0,60531.99999999999,44502.0,3061.9999999999995,34492.0,10902.000000000002,42821.99999999999,11051.999999999998,6731.999999999999,6501.999999999999,2572.0000000000005,30851.999999999993,1481.9999999999998,21412.0,2052.0,30742.0,1692.0,10402.0,62921.99999999999,5572.0,40402.000000000015,3602.000000000001,25611.999999999996,16422.0,9622.000000000002,10172.000000000002,8181.999999999999,14661.999999999998,4012.000000000001,60652.0,4102.000000000001,41652.0,1571.9999999999998,50441.99999999999,4932.0,38802.00000000001,2962.000000000001,33291.99999999999,3881.9999999999986,42762.0,19852.0,651.9999999999999,27682.0,neutral
S080_001_00000001.png,26772.000000000007,2812.0000000000014,18252.0,42501.999999999985,3331.9999999999995,42252.0,32211.999999999993,1971.9999999999998,19452.000000000004,2741.9999999999995,24402.000000000004,44361.99999999999,3621.9999999999986,1811.9999999999993,14022.000000000004,2902.0000000000005,6561.999999999999,40341.999999999985,1042.0,24771.999999999996,731.9999999999998,29862.0,63972.00000000001,8902.0,61222.000000000015,45002.00000000001,3061.9999999999995,33642.0,9651.999999999998,39732.0,8652.000000000002,6281.999999999999,5802.000000000002,2262.0,31722.000000000004,902.0000000000002,22092.0,1252.0,25611.999999999996,1492.0,8772.000000000002,59051.99999999999,5052.0,39202.0,3382.0000000000005,23441.999999999996,14901.999999999996,10402.0,8021.999999999998,7692.000000000002,11051.999999999998,3621.9999999999986,60561.99999999998,4422.0,42931.99999999999,2452.0000000000005,49862.00000000001,4242.0,38452.0,3132.0,32262.0,3051.9999999999995,38651.99999999999,20172.000000000004,291.9999999999999,25222.000000000004,neutral
S080_002_00000001.png,26892.000000000004,3051.9999999999995,17962.0,41652.0,3701.999999999999,41601.99999999999,33322.00000000001,2002.0000000000002,20202.0,2322.0000000000005,26502.0,44361.99999999999,3612.0,1622.0000000000002,13412.000000000002,2572.0000000000005,6172.000000000001,41411.999999999985,851.9999999999998,24771.999999999996,891.9999999999999,28971.999999999993,62902.00000000001,9292.0,60012.00000000001,45612.000000000015,3251.9999999999995,34452.00000000001,9651.999999999998,41652.0,8652.000000000002,5622.000000000001,5802.000000000002,2562.0,31722.000000000004,1042.0,21162.0,1462.0000000000002,24212.000000000004,1492.0,8332.000000000002,59051.99999999999,4452.000000000001,38092.0,3051.9999999999995,22102.000000000004,14901.999999999996,11142.0,8021.999999999998,7462.000000000001,11602.000000000002,3242.0,60561.99999999998,3881.9999999999986,41682.0,1702.0000000000005,51562.0,4242.0,38442.0,2422.0,33802.00000000001,3202.0000000000005,42102.0,20362.0,502.00000000000006,27221.99999999999,neutral
S080_003_00000001.png,27462.0,2322.0000000000005,18561.999999999993,44262.00000000001,4041.9999999999995,42921.99999999999,33612.0,1971.9999999999998,20452.0,2892.0,26652.000000000004,44262.00000000001,3621.9999999999986,2002.0000000000002,14502.000000000005,2902.0000000000005,6892.0,41051.99999999999,851.9999999999998,26091.999999999996,891.9999999999999,30161.999999999996,65062.000000000015,9322.0,61482.000000000015,46851.99999999999,2331.9999999999995,34492.0,8452.000000000002,41812.0,9222.0,5962.0,5802.000000000002,2572.0000000000005,32051.999999999996,1092.0000000000002,23052.000000000004,1372.0000000000002,26902.00000000001,1702.0000000000005,9492.000000000002,60852.0,5052.0,41491.99999999999,3492.0000000000005,23202.000000000004,14652.000000000004,11651.999999999998,8652.000000000002,9531.999999999996,12012.0,3612.0,61251.99999999999,4252.0,44571.99999999998,1932.0,51562.0,4822.0,40962.0,2881.999999999999,33302.0,2921.999999999999,41481.999999999985,21461.999999999996,502.00000000000006,28482.000000000004,neutral
S080_004_00000001.png,26242.0,2502.0,17692.0,40012.0,3652.0000000000005,39862.0,31942.0,1732.0000000000002,19731.999999999996,2052.0,25121.999999999996,42342.0,3612.0,1452.0000000000002,13412.000000000002,2262.0,5861.999999999999,39652.000000000015,851.9999999999998,24771.999999999996,802.0000000000001,28092.0,59412.000000000015,8652.000000000002,57162.000000000015,43841.999999999985,2331.9999999999995,32932.00000000001,7852.0,39222.0,8102.000000000002,5622.000000000001,5492.000000000001,2252.0,30341.999999999996,1042.0,21162.0,1372.0000000000002,23441.999999999996,1172.0000000000002,7651.999999999999,56082.00000000002,4102.000000000001,37541.99999999999,2812.0000000000014,21371.999999999996,14172.0,10402.0,8021.999999999998,7462.000000000001,11091.999999999998,3242.0,57131.999999999985,3532.0,40452.0,1702.0000000000005,48492.0,3891.9999999999995,37212.0,2422.0,32262.0,2741.9999999999995,39252.00000000001,20362.0,371.99999999999994,26212.0,neutral
S080_005_00000001.png,26002.0,2722.0,17462.0,40581.99999999999,3701.999999999999,40052.0,31411.999999999996,2002.0000000000002,19942.000000000004,2452.0000000000005,24402.000000000004,42642.000000000015,3621.9999999999986,1622.0000000000002,13221.999999999998,2572.0000000000005,6172.000000000001,40001.99999999999,822.0,24251.999999999996,802.0000000000001,28101.999999999996,60822.0,8902.0,57652.0,43252.0,2962.000000000001,33622.0,9091.999999999998,38802.00000000001,8482.0,5441.999999999999,5492.000000000001,2252.0,30982.0,1042.0,21171.999999999996,1301.9999999999995,23842.0,1492.0,8332.000000000002,57461.999999999985,4242.0,37572.0,3142.0,21252.0,13692.0,11142.0,8081.999999999999,7971.999999999996,10581.999999999998,3242.0,58492.00000000002,3532.0,40822.0,1932.0,49131.99999999999,3891.9999999999995,37222.0,2652.0,33302.0,3051.9999999999995,39202.0,20572.0,262.0,25452.000000000007,neutral
S080_008_00000001.png,28251.999999999993,2981.9999999999995,18252.0,43372.00000000001,3701.999999999999,42921.99999999999,33612.0,1702.0000000000005,21202.000000000004,2921.999999999999,27542.000000000004,45531.99999999999,4002.0,1622.0000000000002,14652.000000000004,2572.0000000000005,6561.999999999999,41051.99999999999,851.9999999999998,24771.999999999996,891.9999999999999,28731.999999999996,64252.00000000002,8842.0,60822.0,45052.00000000001,3561.9999999999995,35302.00000000001,10982.000000000004,42402.0,9222.0,5851.999999999999,6172.000000000001,2562.0,30652.000000000007,1252.0,21171.999999999996,1692.0,25812.0,1492.0,8902.0,58692.00000000001,4452.000000000001,38092.0,3051.9999999999995,23302.000000000004,15132.0,10402.0,8902.0,7942.0,12522.000000000002,3612.0,59861.999999999985,3881.9999999999986,41682.0,1702.0000000000005,50172.00000000001,4452.000000000001,38452.0,2652.0,33302.0,3382.0000000000005,41481.999999999985,20362.0,502.00000000000006,27221.99999999999,neutral
S081_001_00000001.png,27491.999999999996,2002.0000000000002,18022.000000000004,40452.0,3242.0,38651.99999999999,31062.000000000007,812.0,20412.000000000007,2932.000000000001,26002.0,39611.99999999999,3652.0000000000005,1282.0000000000005,15251.999999999996,1782.0,5851.999999999999,36041.99999999999,902.0000000000002,21942.000000000004,731.9999999999998,24742.0,55132.0,5962.0,50452.0,37781.99999999999,2452.0000000000005,29891.99999999999,9612.0,36002.0,8291.999999999998,6501.999999999999,4812.000000000001,2002.0000000000002,26212.0,1012.0,18852.0,1462.0000000000002,25332.0,1462.0000000000002,8571.999999999998,50441.99999999999,4102.000000000001,32502.0,2812.0000000000014,21732.000000000004,14502.000000000005,7292.0,9252.0,6892.0,12682.000000000004,3251.9999999999995,49542.000000000015,2921.999999999999,34642.0,1252.0,41772.00000000001,3692.0,33132.0,2502.0,28422.0,3382.0000000000005,35092.0,17802.000000000004,371.99999999999994,23291.999999999996,neutral
S081_002_00000001.png,26642.000000000004,2601.9999999999995,18022.000000000004,39442.00000000001,3242.0,37541.99999999999,29972.000000000007,822.0,19622.000000000004,2652.0,25092.000000000004,40521.99999999999,3621.9999999999986,1282.0000000000005,14761.999999999998,1782.0,5851.999999999999,35622.00000000001,902.0000000000002,22212.0,731.9999999999998,25781.999999999993,56202.00000000002,6561.999999999999,50982.0,37612.0,2741.9999999999995,30502.0,10251.999999999998,36532.00000000001,8102.000000000002,6501.999999999999,4522.000000000002,1732.0000000000002,26442.0,1042.0,19612.0,1372.0000000000002,24682.000000000004,1462.0000000000002,8571.999999999998,50021.999999999985,4102.000000000001,32932.00000000001,2812.0000000000014,20982.0,13772.0,7301.999999999998,8822.000000000002,6972.000000000002,12132.000000000004,3251.9999999999995,48801.999999999985,2921.999999999999,34852.0,1252.0,40692.0,3692.0,32982.00000000001,2502.0,27882.000000000004,3251.9999999999995,34452.00000000001,17892.000000000004,371.99999999999994,23401.999999999996,neutral
S081_003_00000001.png,28361.999999999996,2292.0000000000005,18852.0,42252.0,3242.0,39782.00000000001,31062.000000000007,1002.0,21221.999999999993,2932.000000000001,26932.000000000007,41411.999999999985,3652.0000000000005,1452.0000000000002,15761.999999999996,1782.0,5622.000000000001,38162.000000000015,902.0000000000002,22851.999999999996,731.9999999999998,26121.999999999996,58322.000000000015,6252.0,52451.999999999985,38252.00000000001,2892.0,31452.00000000001,10242.0,37702.0,8842.0,6972.000000000002,4812.000000000001,1732.0000000000002,28251.999999999993,1012.0,19722.0,1462.0000000000002,26772.000000000007,1692.0,9091.999999999998,53652.0,4452.000000000001,34002.0,3142.0,22502.0,14502.000000000005,7842.0,9702.000000000002,6892.0,13251.999999999996,3282.0,52182.00000000001,2921.999999999999,35812.0,1252.0,43062.0,3401.999999999999,33132.0,2331.9999999999995,30422.0,3532.0,37332.0,18652.0,371.99999999999994,24262.000000000004,neutral
S081_004_00000001.png,27491.999999999996,2412.0,18852.0,41222.0,3612.0,40332.00000000001,32172.000000000004,1212.0,20412.000000000007,2722.0,26932.000000000007,42342.0,3621.9999999999986,1452.0000000000002,14761.999999999998,2002.0000000000002,6102.0,38162.000000000015,902.0000000000002,24052.000000000007,802.0000000000001,27922.0,59412.000000000015,7541.999999999999,55702.00000000001,41762.00000000001,2741.9999999999995,32321.999999999993,9612.0,39702.0,8652.000000000002,6501.999999999999,5142.0,2002.0000000000002,29302.0,1042.0,21412.0,1462.0000000000002,25452.000000000007,1571.9999999999998,9252.0,53652.0,4452.000000000001,35541.99999999999,3051.9999999999995,22282.0,14502.000000000005,9002.0,8822.000000000002,7852.0,12682.000000000004,3621.9999999999986,54082.00000000001,3382.0000000000005,38651.99999999999,1362.0,45701.999999999985,4002.0,36492.00000000001,2502.0,30422.0,3051.9999999999995,38482.00000000001,19612.0,502.00000000000006,26372.000000000004,neutral
S081_005_00000001.png,26642.000000000004,2902.0000000000005,18022.000000000004,39442.00000000001,2892.0,38651.99999999999,30161.999999999996,1012.0,19622.000000000004,2902.0000000000005,26002.0,40581.99999999999,3621.9999999999986,1282.0000000000005,15251.999999999996,2052.0,5441.999999999999,36652.0,902.0000000000002,20181.999999999996,802.0000000000001,25482.000000000007,56262.0,6132.000000000002,51851.999999999985,37541.99999999999,3372.0,30441.999999999996,11562.0,37301.99999999999,8102.000000000002,6972.000000000002,4812.000000000001,1702.0000000000005,27452.000000000007,1042.0,18002.0,1462.0000000000002,25332.0,1571.9999999999998,8002.0,51212.0,4102.000000000001,30422.0,2722.0,22502.0,14692.0,7301.999999999998,9252.0,6132.000000000002,13251.999999999996,2932.000000000001,51402.0,3251.9999999999995,33492.00000000001,1252.0,42172.000000000015,3462.0000000000005,30742.0,2081.9999999999995,28852.0,4052.000000000001,36652.0,16161.999999999998,502.00000000000006,22342.000000000004,neutral
S081_008_00000001.png,26642.000000000004,2342.0,17212.000000000004,39442.00000000001,3242.0,38651.99999999999,29972.000000000007,1002.0,19622.000000000004,2981.9999999999995,25092.000000000004,40502.000000000015,3652.0000000000005,1282.0000000000005,14761.999999999998,2052.0,5851.999999999999,36041.99999999999,902.0000000000002,21942.000000000004,731.9999999999998,25252.0,56182.0,6662.000000000001,52451.999999999985,38252.00000000001,2741.9999999999995,30601.999999999996,10242.0,36732.0,8291.999999999998,6052.000000000001,5122.000000000002,2002.0000000000002,26212.0,1012.0,18852.0,1462.0000000000002,24682.000000000004,1571.9999999999998,8571.999999999998,50441.99999999999,4102.000000000001,32502.0,2812.0000000000014,21732.000000000004,13772.0,7842.0,8822.000000000002,7301.999999999998,12132.000000000004,3282.0,50851.99999999999,3251.9999999999995,35812.0,1462.0000000000002,41772.00000000001,3692.0,33132.0,2502.0,28422.0,3382.0000000000005,35092.0,17802.000000000004,371.99999999999994,23291.999999999996,neutral
S082_001_00000001.png,28961.999999999993,2502.0,18252.0,42402.0,3612.0,39401.99999999999,30851.999999999993,2262.0,20691.999999999996,3732.0000000000014,26652.000000000004,46262.00000000001,4412.0,1282.0000000000005,17372.0,2122.0,7252.0,43942.0,1252.0,25332.0,971.9999999999997,29251.99999999999,62902.00000000001,8012.0,56901.999999999985,42651.99999999999,2962.000000000001,34492.0,10932.0,41652.0,9052.000000000004,6662.000000000001,4851.999999999999,2002.0000000000002,32811.99999999999,1042.0,22181.999999999993,1602.0,27772.000000000004,1802.000000000001,9972.0,59942.0,4611.999999999999,37012.00000000001,3051.9999999999995,22491.999999999993,13942.000000000005,11572.000000000002,9862.000000000002,10002.0,13541.999999999998,3612.0,58502.00000000001,3051.9999999999995,39172.0,1252.0,49572.0,4002.0,37461.99999999999,2962.000000000001,34852.0,4252.0,42651.99999999999,20742.000000000007,401.99999999999994,26822.000000000007,neutral
S082_002_00000001.png,28961.999999999993,2212.0,19371.999999999996,44262.00000000001,4012.000000000001,41142.0,32211.999999999993,1702.0000000000005,21202.000000000004,3051.9999999999995,27542.000000000004,45252.0,4012.000000000001,1622.0000000000002,16251.999999999995,2342.0,7092.0,41781.99999999999,1042.0,26091.999999999996,1062.0,30161.999999999996,63972.00000000001,8501.999999999998,58092.000000000015,43841.999999999985,2331.9999999999995,34492.0,9042.0,41812.0,9052.000000000004,6662.000000000001,4851.999999999999,2002.0000000000002,32051.999999999996,1092.0000000000002,23042.0,1372.0000000000002,27772.000000000004,1802.000000000001,9972.0,59601.999999999985,4822.0,39772.00000000001,3401.999999999999,22491.999999999993,13942.000000000005,10932.0,9492.000000000002,9542.000000000004,13011.999999999996,3612.0,57801.999999999985,3382.0000000000005,41332.00000000001,1362.0,48492.0,4332.000000000001,38482.00000000001,2692.0000000000005,33302.0,3251.9999999999995,41481.999999999985,21252.0,502.00000000000006,28251.999999999993,neutral
S082_003_00000001.png,25452.000000000007,1942.0000000000007,16402.000000000004,37162.0,3242.0,35452.000000000015,27221.99999999999,1971.9999999999998,18252.0,3051.9999999999995,23401.999999999996,39611.99999999999,3251.9999999999995,1132.0000000000002,14652.000000000004,1782.0,5851.999999999999,38982.0,902.0000000000002,23722.000000000004,731.9999999999998,25781.999999999993,54101.99999999999,6982.0,50132.0,37122.0,2252.0,29772.000000000004,8452.000000000002,35782.0,7402.0,5962.0,4212.0,1782.0,29291.999999999993,851.9999999999998,20291.999999999996,1161.9999999999995,23842.0,1571.9999999999998,8662.0,52812.000000000015,3891.9999999999995,33852.0,2722.0,19972.0,12102.0,10251.999999999998,8532.0,8811.999999999996,11521.999999999998,3251.9999999999995,52562.0,2921.999999999999,36502.0,1252.0,43691.999999999985,3692.0,33891.99999999999,2502.0,30762.000000000007,3382.0000000000005,37612.0,18982.000000000004,371.99999999999994,24652.0,neutral
S082_004_00000001.png,29061.999999999993,2612.0,19062.0,43372.00000000001,4012.000000000001,42252.0,33052.0,2262.0,21461.999999999996,3202.0000000000005,27542.000000000004,47092.00000000001,4002.0,1452.0000000000002,15972.000000000004,2292.0000000000005,7092.0,44322.0,1042.0,27621.999999999996,802.0000000000001,31092.000000000004,65062.000000000015,9322.0,61482.000000000015,46282.00000000001,2772.0,36251.99999999999,9651.999999999998,43651.999999999985,9052.000000000004,6372.000000000002,5492.000000000001,2292.0000000000005,33922.0,1042.0,24021.999999999996,1602.0,26902.00000000001,1702.0000000000005,10102.000000000004,61211.99999999999,4611.999999999999,40332.00000000001,3051.9999999999995,23202.000000000004,14402.000000000004,12292.0,9371.999999999998,10091.999999999998,13011.999999999996,4002.0,61972.000000000015,3532.0,43852.000000000015,1571.9999999999998,52371.99999999998,4332.000000000001,41051.99999999999,3172.000000000001,35922.00000000001,3382.0000000000005,43841.999999999985,22902.0,401.99999999999994,29302.0,neutral
S082_005_00000001.png,28251.999999999993,1942.0000000000007,18561.999999999993,42402.0,3612.0,39401.99999999999,30851.999999999993,1692.0,20691.999999999996,3602.000000000001,26121.999999999996,43291.99999999999,3612.0,1452.0000000000002,16662.0,2052.0,6802.000000000002,40341.999999999985,1042.0,24052.000000000007,971.9999999999997,28661.999999999996,60581.99999999999,7452.0,55062.00000000001,41572.00000000001,2331.9999999999995,32932.00000000001,9622.000000000002,39222.0,8482.0,6972.000000000002,4522.000000000002,2052.0,30652.000000000007,851.9999999999998,21202.000000000004,1161.9999999999995,27772.000000000004,1802.000000000001,9972.0,56571.99999999999,4611.999999999999,35922.00000000001,3401.999999999999,22491.999999999993,13942.000000000005,10242.0,9862.000000000002,9492.000000000002,13011.999999999996,3612.0,55132.0,3051.9999999999995,37962.00000000001,1362.0,46582.0,4002.0,36251.99999999999,2692.0000000000005,32262.0,3732.0000000000014,39252.00000000001,19852.0,371.99999999999994,25642.000000000004,neutral
S082_006_00000001.png,27561.999999999996,1942.0000000000007,17462.0,41532.000000000015,3612.0,40491.999999999985,30851.999999999993,1962.0,19942.000000000004,3382.0000000000005,25252.0,42342.0,3621.9999999999986,1452.0000000000002,15972.000000000004,2292.0000000000005,6372.000000000002,40721.999999999985,902.0000000000002,24981.999999999996,731.9999999999998,27202.000000000007,59452.00000000001,7452.0,56252.0,41572.00000000001,2502.0,32081.99999999999,9042.0,38252.00000000001,8652.000000000002,6252.0,5452.000000000002,2292.0000000000005,30341.999999999996,1042.0,21202.000000000004,1372.0000000000002,26902.00000000001,1702.0000000000005,9362.0,56931.99999999999,4452.000000000001,37012.00000000001,3142.0,23202.000000000004,13942.000000000005,10892.0,9492.000000000002,9651.999999999998,12522.000000000002,3621.9999999999986,57851.99999999999,3732.0000000000014,40692.0,1802.000000000001,47931.99999999999,4332.000000000001,37372.0,2902.0000000000005,32262.0,3382.0000000000005,39252.00000000001,20002.0,371.99999999999994,25812.0,neutral
S082_007_00000001.png,25452.000000000007,1942.0000000000007,17171.999999999996,38902.0,3612.0,36502.0,28251.999999999993,1702.0000000000005,18982.000000000004,2921.999999999999,24251.999999999996,39611.99999999999,3242.0,1452.0000000000002,14241.999999999998,2052.0,6102.0,37932.00000000001,851.9999999999998,22812.000000000004,802.0000000000001,26652.000000000004,56202.00000000002,7452.0,51282.00000000001,38252.00000000001,2081.9999999999995,30601.999999999996,8422.000000000002,36732.0,7932.000000000002,5962.0,4212.0,1782.0,29291.999999999993,851.9999999999998,20291.999999999996,1161.9999999999995,24652.0,1802.000000000001,9252.0,53642.000000000015,4242.0,34342.00000000001,3051.9999999999995,19972.0,12102.0,10251.999999999998,8532.0,8811.999999999996,11521.999999999998,3251.9999999999995,52562.0,2921.999999999999,36502.0,1252.0,43691.999999999985,3692.0,33891.99999999999,2502.0,30762.000000000007,3382.0000000000005,37612.0,18982.000000000004,371.99999999999994,24652.0,neutral
S083_001_00000001.png,29201.999999999993,2812.0000000000014,17692.0,48742.000000000015,3242.0,47452.0,35082.0,2572.0000000000005,20202.0,3051.9999999999995,26502.0,47092.00000000001,4452.000000000001,2502.0,17322.000000000004,3652.0000000000005,7402.0,45892.0,1161.9999999999995,24052.000000000007,902.0000000000002,28661.999999999996,70811.99999999999,7852.0,66601.99999999999,47532.00000000001,3462.0000000000005,34492.0,10902.000000000002,41812.0,11252.0,6531.999999999999,8021.999999999998,3251.9999999999995,33322.00000000001,1252.0,19522.0,1692.0,32182.0,1571.9999999999998,9702.000000000002,69771.99999999999,6501.999999999999,41572.00000000001,4242.0,28731.999999999996,17442.000000000004,11572.000000000002,9761.999999999996,7732.000000000001,13541.999999999998,4092.0000000000005,70182.00000000001,5932.000000000001,44502.0,3051.9999999999995,56451.99999999999,5441.999999999999,38692.00000000001,3382.0000000000005,35411.99999999999,4682.000000000001,43971.99999999999,18131.999999999996,502.00000000000006,24652.0,neutral
