S077_006_000000010.png,-0.42828999056873823,-0.1487442354559489,1.0871290708247234,0.038895403932741636,0.010903789274249261,0.30821570864346637,-0.5148668593658711,-2.2738468023817173,-1.7267861981778798,-0.2158631304125911,0.06458565330651456,1.062163790266501,0.015522156230228379,-0.13270414703869537,0.25941764758096786,-0.1867210082202089,-0.060548881445467995,1.0830641228663052,-2.8369668256556233,0.06962359691382641,-1.4025483925090194,-0.19599939511956083,1.1591035847462856,0.054785773730427846,-0.12935788827431924,1.0398154105958122,-0.21435011734442988,-0.08949943710686248,-1.1636732004458252,0.07283355861236102,-0.19091465334818372,0.25584188726818613,0.0986974505270366,-0.4268404814119936,-0.1348271893222312,-0.40475245642628643,-0.3958996214315103,-2.3005506777840927,0.03432643602489857,-2.3610722186904276,0.030053152569672694,-1.3770472181248388,-0.8946749793748525,neutral
S077_007_000000010.png,-0.25595178681228625,-0.02072947591629515,1.0871290708247234,0.08869153200044706,0.031518252979468635,0.17033672718657905,-0.5817902600198613,-2.210680400692601,-1.6270104733389426,-0.13808993529939517,0.11808289631180302,1.062163790266501,0.03613661993544775,-0.1904503797746524,0.1291713066130291,-0.3061254419984303,-0.16952474058327338,1.0144616383127116,-2.528245760442074,0.1327899986029421,-1.5764338553099824,-0.15360331419544934,1.0356447179848318,-0.01966718152048243,0.09105995519941625,0.9740043176385446,-0.3108545973571734,-0.03433396428657337,-1.4119943926292153,0.15673249527441194,-0.16206606830808412,0.30572502932914525,0.015538467153140889,-0.38352332907050035,-0.24953439428912652,-0.40475245642628643,-0.2920545207307695,-2.592084889417358,0.0804801282660027,-2.102996051068525,0.007831675415109231,-1.2846539850628043,-0.8243957698975964,neutral
S078_001_00000001.png,-0.648779507278468,-0.05819188609872572,1.0536736972962282,0.03432643602489857,-0.03798757580499533,0.23441408267296793,-0.36921322880929974,-2.441517419367178,-1.4647284355507828,-0.15287361223171847,0.20815449644300965,1.0830641228663052,-0.03798757580499533,-0.30151870114214496,0.15302402990806685,-0.28154865281215063,-0.033413187795070715,1.062163790266501,-2.7608070300400627,0.14032928995419525,-1.7416377755246915,-0.0003420555442615325,1.1591035847462856,0.12114892461400639,-0.12935788827431924,1.0209174771558722,-0.08661064101573027,-0.24710684724750465,-0.9549387905982759,0.10665781552083516,-0.25168696023111164,0.23441408267296793,0.0986974505270366,-0.5483786516544904,-0.19231478882680436,-0.2549235004151145,-0.10684547478285031,-2.4616596655268648,-0.010478475958855971,-2.2997748759726275,0.015538467153140889,-1.4510380790162962,-0.8213999223222351,neutral
S078_002_00000001.png,-0.648779507278468,-0.05819188609872572,1.097325244408227,0.03432643602489857,-0.03798757580499533,0.23441408267296793,-0.36921322880929974,-2.1154855407486077,-1.3233859540188366,-0.08012344973464325,-0.008164509190560665,1.062163790266501,-0.03798757580499533,-0.2237455060289495,-0.07275016249707522,-0.28154865281215063,-0.05819188609872572,1.062163790266501,-2.4041769113504885,0.16634545293425707,-1.5579758399976062,-0.0003420555442615325,1.1591035847462856,0.13397459621556118,-0.12935788827431924,1.1591035847462856,-0.10543911069767314,-0.07104415894632085,-1.0594851770931517,-0.12935788827431924,-0.24226591220793603,0.23441408267296793,0.0986974505270366,-0.5020189746572983,-0.31511330572567753,-0.3639670942484151,-0.35654500276908063,-2.678067653673308,0.03432643602489857,-2.4414660759311833,0.0986974505270366,-1.5577337120076002,-0.8213999223222351,neutral
S078_003_00000001.png,-0.30654521079645336,0.01891066664551186,1.095465966266709,-0.12649371213752245,0.05549301728631039,0.2424704169486519,-0.4971149731107465,-2.3366914531287257,-1.803525851140118,-0.010126905995948175,0.054785773730427846,0.9642296103563281,0.142581947107433,-0.13270414703869537,0.010075887214623713,-0.4764193580251137,-0.16952474058327338,1.1343043222999845,-2.5372966017380154,0.010075887214623713,-1.576126016903621,-0.08949943710686248,1.105572809000084,-0.015537796428128692,-0.0044166382407264376,1.0398154105958122,-0.14764009149788324,-0.18307222568605314,-1.3278327822277252,0.1228121648037243,-0.14764009149788324,0.2890837147810815,-0.016635888729405635,-0.5404306684352274,-0.09729363352589121,-0.3591079378411507,-0.23154886083952336,-2.368776992464307,0.18129945729663863,-2.1007132703905347,-0.12788649464257076,-1.1441857143938945,-0.8266774416733793,neutral
S078_004_00000001.png,-0.30654521079645336,-0.05819188609872572,1.097325244408227,0.03432643602489857,-0.012076093575939157,0.21599886129324106,-0.5143534685226241,-2.340160758462776,-1.577075376708329,-0.21835971776824925,0.06962359691382641,1.0830641228663052,0.1649277048847579,-0.13808993529939517,0.2128187258961799,-0.3514530544221564,0.010238359316928236,1.062163790266501,-2.6178257527944258,0.05984922672840154,-1.576126016903621,-0.10854566498097074,1.1712643245621406,-0.015537796428128692,-0.16060375836487764,1.1108602949805388,-0.09845590612733808,-0.16371113780125984,-1.3278327822277252,0.03959592727237054,-0.2587340875633689,0.1297281316957746,0.11407970486735586,-0.49593413619437876,-0.1839336371954732,-0.3639670942484151,-0.23154886083952336,-2.3350973054648025,-0.010478475958855971,-2.1007132703905347,-0.13888386047404921,-1.3713473130568665,-0.6865362532033451,neutral
S078_005_00000001.png,-0.22925235166140884,-0.039660306509994796,1.0441626412063945,-0.007661016611415961,0.00685624947380812,0.23765062285697083,-0.5091466185345661,-2.2051957031357885,-1.4043344410960024,-0.15287361223171847,-0.08324543552142213,1.1863141202639103,0.07836853214177292,0.005037943607311857,0.15302402990806685,-0.3953509804880663,0.02497839283052153,1.0830641228663052,-2.617825752794425,0.1537422745404011,-1.3114591403272247,-0.1445549603611466,1.105572809000084,-0.08012344973464325,-0.058184762021493155,1.1050459002643611,-0.14764009149788324,-0.04781630729198916,-1.576126016903621,-0.06763175763306978,-0.14764009149788324,0.2388006654239927,0.09044380985855116,-0.5404306684352274,-0.31511330572567753,-0.2997694328269166,-0.41111274985390905,-2.773829235232215,-0.20331308184507796,-2.1007132703905347,0.06888911741967538,-1.2612793052952502,-0.8249135235342125,neutral
S078_006_00000001.png,-0.23154886083952336,0.00896784746887197,1.092687027129136,-0.09203842817037171,0.142581947107433,0.23441408267296793,-0.4971149731107465,-2.277825892487116,-1.6926139594350391,-0.30940107675850337,0.13397459621556118,1.1863141202639103,0.05549301728631039,-0.2237455060289495,0.2128187258961799,-0.3434364593066148,0.021274903230695013,1.1188116719136967,-2.549599438114211,0.14080093374149827,-1.5014417350396014,-0.16371113780125984,1.0398154105958122,-0.015537796428128692,0.1228121648037243,1.0209174771558722,-0.25168696023111164,-0.1710800879957458,-1.5187547534630568,0.15652706269089492,-0.08661064101573027,0.23765062285697083,-0.12788649464257076,-0.5115213348474861,-0.1677241924857139,-0.35572185949400625,-0.28322221895602007,-2.314101744643222,-0.2003288581454783,-2.0378662001125973,-0.10483931031979718,-1.3018811006240814,-0.8213999223222351,neutral
S078_007_000000010.png,-0.5188943071527089,-0.039660306509994796,1.092687027129136,-0.05991704739010655,-0.012783006210663172,0.23765062285697083,-0.42622346719954785,-2.1154855407486077,-1.3104384142020848,-0.15287361223171847,-0.004545817200647673,1.0144616383127116,-0.03934762178989824,-0.23238157340021348,0.15302402990806685,-0.33132647156800904,-0.016399617128244975,1.1249905752000287,-2.6513867718472954,0.1537422745404011,-1.6496266726542574,0.016811640980754813,1.1712643245621406,0.1373248539947085,-0.16060375836487764,1.0209174771558722,-0.15666356205431498,-0.23329435964312262,-1.205389259791001,0.10665781552083516,-0.1284342279110263,0.15283855450530026,0.11407970486735586,-0.5482932994318969,-0.3042487016183388,-0.35572185949400625,-0.10467729910244536,-2.670548289822013,0.08593686169531217,-2.2058081003324346,0.02644963986397375,-1.540420693584144,-0.7590996860876015,neutral
S079_001_00000001.png,-0.23154886083952336,-0.05205658239847759,1.0,-0.04066157668141127,-0.04549438464865853,0.2480458019619095,-0.46497296069202143,-2.441517419367178,-1.4510380790162969,-0.08012344973464325,0.20815449644300965,1.1185076915333796,0.0021808783892579443,-0.30940107675850337,0.005037943607311857,-0.23154886083952336,-0.02072947591629515,1.1188116719136967,-2.3885411360013906,0.15302402990806685,-1.4510380790162962,-0.16371113780125984,1.0933606359048895,0.20815449644300965,0.02842107578868573,1.0919134814768297,-0.20700568274112408,-0.16371113780125984,-1.4510380790162962,0.015115526983256774,-0.20700568274112408,0.20258580511461852,0.04138992893244895,-0.45471706234056625,-0.23154886083952336,-0.2535663410560174,-0.23154886083952336,-2.469070287057801,-0.03107446934303697,-2.441517419367178,0.022249584618665497,-1.4510380790162962,-0.8773135140541395,neutral
S079_002_00000001.png,-0.4240249152227914,-0.05945043355835733,1.0465374107544076,-0.09172624197054838,0.1376054569929278,0.24541877231689543,-0.6965966193637243,-2.1316282001049864,-1.6268710105936428,-0.08012344973464325,-0.015537796428128692,1.1712643245621406,0.11651851825645983,-0.13808993529939517,0.005037943607311857,-0.30042017128057263,-0.01454033898672677,1.1623566299160342,-2.570857620790885,0.15302402990806685,-1.5870343390939856,-0.21146135020285833,1.0933606359048895,-0.015537796428128692,0.07491703799788428,1.2162301888730649,-0.27625312373992295,-0.2770480063759693,-1.205389259791001,-0.17251943622832597,-0.27625312373992295,0.1991927523158049,-0.10483931031979718,-0.36481128679591,-0.12593821600034769,-0.3023751892261691,-0.23920985323030472,-2.6513867718472954,-0.10604664940697467,-2.1316282001049864,0.00514260680654199,-1.2413215973667227,-0.8773135140541395,neutral
S079_003_00000001.png,-0.3514530544221564,-0.1288009571655517,1.0484972619980617,0.08259998464247731,-0.044936585459287755,0.25898059232492576,-0.48047172347647105,-2.1316282001049864,-1.6043473575174412,-0.08012344973464325,-0.015537796428128692,1.1185076915333796,0.02495775323836608,-0.2158631304125911,0.005037943607311857,-0.3434364593066148,-0.02072947591629515,1.062163790266501,-2.295487224786118,0.15302402990806685,-1.7221881447732443,-0.10854566498097074,1.0933606359048895,0.20053497023689643,0.02842107578868573,1.0209174771558722,-0.3650170415376396,-0.05267661823792927,-1.3337814987314482,0.15904503581928783,-0.05572661002105349,0.20291291803046793,0.04138992893244895,-0.45870182231580503,-0.28154865281215063,-0.3071174907432814,-0.1848269812948585,-2.6513867718472954,-0.03107446934303697,-2.3686057543115924,-0.07574073064718177,-1.2413215973667227,-0.887413651080823,neutral
S079_004_00000001.png,-0.1885325728134807,-0.057832060522064285,1.0441626412063945,-0.04066157668141127,0.04123935173952916,0.25898059232492576,-0.5787538458098146,-2.300163170384086,-1.5955293592816684,-0.08012344973464325,0.2457079295074652,1.1050459002643611,0.15579878060369765,-0.3445652774422283,0.005037943607311857,-0.1885325728134807,-0.01454033898672677,1.1188116719136967,-2.469070287057801,0.21150475422215698,-1.5014417350396014,-0.26931938621026763,1.0933606359048895,0.028024746454784356,0.07491703799788428,1.0209174771558722,-0.3108545973571734,-0.22252910309210266,-1.5187547534630568,0.20065266930328815,-0.16206606830808412,0.19951986523165402,-0.06938310397554048,-0.4174847484619925,-0.15730916009181573,-0.2997694328269166,-0.23735634036172457,-2.696030487832779,-0.016765032741486285,-2.033201970659427,-0.21199205603530696,-1.337803499144448,-0.887413651080823,neutral
S080_001_00000001.png,-0.34903315064314844,-0.015247197809195324,1.0465374107544076,-0.014010362436351797,0.11882894920610854,0.14302974700157847,-0.5706280307710734,-2.25865597643835,-1.67511430035939,-0.15287361223171847,0.13397459621556118,1.0817004613354269,-0.01066888914455364,-0.30151870114214496,0.19921196729826665,-0.27418086018475984,-0.10461848799204085,1.1050459002643611,-2.6827107961361834,0.10017615380215161,-1.59100046923993,-0.14572996795154458,1.0364250465660394,0.20053497023689643,0.1417435056184106,1.1591035847462856,-0.2792535393915946,-0.17648755226065133,-1.2945377797510575,-0.12572087320760153,-0.08157755982662451,0.23617525890588545,-0.10453664819509445,-0.5005021950156577,-0.16549336591004518,-0.2960597926919044,-0.20082535194004764,-2.399010009702949,0.04769068495633402,-2.3219368444809447,0.10226715936823393,-1.3065089821901401,-0.7550254076144538,neutral
S080_002_00000001.png,-0.29885949545700435,-0.1848781614051381,1.095465966266709,0.13450268844622779,0.007556264575147947,0.27902697395822307,-0.4403615984864046,-2.40871437805329,-1.73855682572565,-0.17118520810876858,0.08100623775338556,1.1897332758291177,-0.020437000284559498,-0.06069672473290877,0.2128187258961799,-0.3238689573882447,0.08065746475072588,1.0259962535747034,-2.554957535136281,0.08567046720655547,-1.760520620543646,-0.1779914873208153,0.9467192243041466,-0.03448544566566727,0.2522263220483441,1.0919134814768297,-0.2792535393915946,-0.08693324797882374,-1.3636336894104826,-0.027225795893966086,-0.08157755982662451,0.17530048255996022,-0.09846600330554534,-0.5005021950156577,-0.28322221895602007,-0.3527925413068859,-0.1850991432593514,-2.40871437805329,-0.20985184461860013,-2.122443379782171,0.08073933659033025,-1.0770499711007124,-0.8163857651746815,neutral
S080_003_00000001.png,-0.33132647156800904,-0.05759437540529378,1.0024844912433748,-0.10329197910183978,0.007556264575147947,0.2251527634450072,-0.491594934986347,-2.1935203618578933,-1.6060457932854544,0.006826337525937087,0.08100623775338556,1.1381523610821878,0.04892004166945912,-0.15287361223171847,0.07884412968061871,-0.21339506555392204,-0.03577018314181274,1.1712643245621406,-2.6513867718472954,0.01242841910656414,-1.238928786445868,-0.06599519603465494,1.1108602949805388,0.06094324433130554,-0.013822355400159404,1.0209174771558722,-0.0996573646352162,-0.2240721729855294,-1.5870343390939863,0.11003110048169637,-0.23622942026488986,0.2392419179203953,0.02942033886685058,-0.5533798041190218,-0.10684547478285031,-0.19465972787882282,-0.35142102628347255,-2.2887284266613155,-0.08018756724367325,-2.198981762806498,-0.016466592347910914,-1.5832901312248397,-0.8163857651746815,neutral
S080_004_00000001.png,-0.28154865281215063,-0.08088059981136826,1.095465966266709,0.06546812940747698,0.09709591782466674,0.23941179908988863,-0.5496674328457474,-1.9971140001952055,-1.8945097951908108,-0.08475656754366057,-0.0212652147828839,1.1108602949805388,0.04892004166945912,-0.15287361223171847,0.07884412968061871,-0.4418192860324461,-0.1965709783910168,1.0484021259934733,-2.6513867718472954,0.16256133208998602,-1.238928786445868,-0.0828952698659356,1.0364250465660394,0.06094324433130554,0.1417435056184106,1.0209174771558722,-0.2401545651989442,-0.2240721729855294,-1.6043473575174412,0.11003110048169637,-0.21117858974295453,0.3287904580489953,-0.10453664819509445,-0.37547696427297894,-0.10684547478285031,-0.45030509285383985,-0.35142102628347255,-2.5970278897245826,0.03959592727237054,-2.198981762806498,-0.016466592347910914,-1.1370064517309,-0.9040612738542222,neutral
S080_005_00000001.png,-0.18163712801735868,-0.0021158317920513346,1.097325244408227,-0.06567373265359641,-0.07198503589417869,0.22866828212839055,-0.4466485417707664,-2.1924866773062446,-1.6147102707777878,-0.10984764717827537,0.07884412968061871,1.0817004613354269,-0.03182172100352878,-0.16377458657783234,0.14080093374149827,-0.15078746587536115,0.013524463916457563,1.1088154987143732,-2.6264034524277697,0.26462496046703005,-1.571161850180529,-0.2650868643052971,1.1809637411872802,0.14502557785368625,-0.1714774943501603,1.059087867670226,-0.2888558444399994,-0.197350104171071,-1.462734269618135,0.06859696932314979,-0.0629624786415786,0.1787816993985475,0.15669151367366496,-0.5067566061895998,-0.16549336591004518,-0.3576386896194206,-0.1583457344987336,-2.8247754401511527,-0.0046796690443920395,-2.2822569350070228,0.01878522240949885,-1.292485742792543,-0.830328695050162,neutral
S080_008_00000001.png,-0.22206254273706988,-0.1848781614051381,1.097325244408227,0.17095004878400313,0.007556264575147947,0.27902697395822307,-0.4403615984864046,-2.0614024275950427,-1.8337971525299046,-0.08559260405438429,-0.022106362259264628,1.0817004613354269,-0.03395205940927607,-0.12013795237049077,0.05984922672840154,-0.1701577887360957,-0.10697548333878287,0.9901465934510312,-2.463916176146027,0.1576882593612371,-1.782773473177333,-0.2988442554612699,1.1809637411872802,0.03507013680372868,-0.11008687218103001,1.1273160305205607,-0.2343454645603798,-0.24826135217788106,-1.3744770947429759,-0.08240394866696205,-0.17329264083577292,0.2392419179203953,0.02942033886685058,-0.46189600543171105,-0.10848543725313643,-0.3576386896194206,-0.0817643002576442,-2.580213645594469,0.04769068495633402,-2.122443379782171,0.10226715936823393,-1.2279004377741,-0.8163857651746815,neutral
S081_001_00000001.png,-0.18202678075436987,-0.07262206525666923,1.0465374107544076,0.056928708021141236,0.054250044484173865,0.25031265683239673,-0.4759014975187057,-2.115942994862712,-1.8483164482787908,-0.14550032499415044,-0.004545817200647673,1.105572809000084,-0.029045092912006767,-0.2244685860404327,0.13563300205470424,-0.32230008089626505,0.04413582613496203,1.0542583909968242,-2.6316934016182314,0.13563300205470424,-1.6006846662196605,-0.2732258886120714,1.0097572642574348,0.13139546627091453,0.19487586468398055,1.0933606359048895,-0.19040878931193012,-0.029448766583597574,-1.2514303812961372,-0.03515788945487668,-0.3554435467139065,0.15240095685573843,-0.13619633226521008,-0.31230408524273934,-0.20331308184507796,-0.4028152489428117,-0.3343797974336579,-2.5608788415618235,-0.058184762021493155,-2.249771660261657,0.10842238336206222,-1.1516251922622727,-0.825449678096482,neutral
S081_002_00000001.png,-0.3714207993817284,0.05951808047528129,1.0465374107544076,-0.16060375836487764,0.07695813272561687,0.13196891186936316,-0.5051379851061877,-2.2997748759726275,-1.7621014092292713,-0.06771221888976336,-0.02574337732598236,1.105572809000084,0.0007159269285457164,-0.21047734215189084,0.13563300205470424,-0.611198645747168,0.04413582613496203,1.1712643245621406,-2.6316934016182314,-0.08324543552142213,-1.6006846662196605,-0.03272764117811028,1.0097572642574348,0.1280221813100533,0.19487586468398055,1.1591035847462856,-0.3554435467139065,-0.029448766583597574,-1.205973468198371,-0.13494872400589647,-0.19040878931193012,0.13196891186936316,-0.1465731347023972,-0.31230408524273967,-0.28154865281215063,-0.4028152489428117,-0.3343797974336579,-2.336201589126447,-0.058184762021493155,-2.249771660261657,0.10993716984248124,-1.0196391496254091,-0.6766149834281213,neutral
S081_003_00000001.png,-0.2659925872402142,-0.19290609315057608,1.0465374107544076,0.12024463402869896,0.05503697827617556,0.31175279838831454,-0.4783158363182836,-2.048947451849087,-2.1197849133461357,-0.293636325525787,-0.018332755795046115,1.0484021259934733,0.05061761987336061,-0.12731835877799513,0.20053497023689643,-0.32230008089626505,-0.1162027192766722,1.0398154105958122,-2.6104151312634887,0.19583868233740542,-1.5588129984801657,-0.20243331357084643,1.0933606359048895,-0.02574337732598236,0.02842107578868573,1.1591035847462856,-0.2703080528477857,-0.1710800879957458,-1.3407803220444765,-0.07834682002218228,-0.11740097321624941,0.29128545909535825,-0.03003481191345068,-0.47554205238717895,-0.020002859585388288,-0.3023751892261691,-0.28322221895602007,-2.4940473055146892,0.06275329614796553,-2.0960490409373644,-4.601960340044897e-05,-1.1003337804476723,-0.8885286953515465,neutral
S081_004_00000001.png,-0.2659925872402142,-0.09349890190017225,1.0465374107544076,-0.15123371964660295,0.04983068608135891,0.3148156214941942,-0.4759014975187057,-2.2997748759726275,-1.696358460387875,-0.14550032499415044,0.12114892461400639,0.993807753674364,0.04983068608135891,-0.21047734215189084,0.14032928995419525,-0.42039849017037745,-0.13923239585434777,1.1897332758291177,-2.6104151312634887,0.14032928995419525,-1.576126016903621,-0.20243331357084643,1.0933606359048895,-0.02574337732598236,0.025047790827824507,1.0772490486071986,-0.09845590612733808,-0.05267661823792927,-1.3407803220444765,0.027144262511974025,-0.2587340875633689,0.21599886129324106,-0.022181531985595804,-0.497573865387897,-0.28154865281215063,-0.3023751892261691,-0.28154865281215063,-2.753396408509126,0.16786518526287808,-2.0960490409373644,-4.601960340044897e-05,-0.9996891901963633,-0.8279465548802982,neutral
S081_005_00000001.png,-0.43357408650889995,0.05198208656577045,1.0871290708247234,-0.15691337429855776,0.04983068608135891,0.1562341051141298,-0.4759014975187057,-2.187373749643718,-1.7527317277522736,-0.40929044266688563,0.056246087068604386,1.1185076915333796,0.04983068608135891,-0.2400465113208723,0.2111807196894516,-0.296251475028509,0.0040803869218933725,1.1712643245621406,-2.540172965708107,0.25040421740695623,-1.8299012973097513,-0.16457287891638472,1.0097572642574348,0.006607648787154323,0.1917873765573461,1.0097572642574348,-0.36815949802033576,-0.04799785787218572,-1.1192930745040013,0.1917873765573461,-0.21067725957278793,0.24983539304406663,-0.12793236177579637,-0.26046442524279556,-0.36123683608701485,-0.5096586773834276,-0.20082535194004764,-2.563161918122642,-0.08469586453975494,-2.097833722377016,-0.12793236177579637,-1.1398888986554705,-0.8234963760801415,neutral
S081_008_00000001.png,-0.42039849017037745,0.011801690686247923,1.095465966266709,-0.08838624860607483,-0.028258159120004494,0.24571957599164848,-0.4783158363182836,-2.0196603432715787,-1.9153643505134523,-0.30940107675850337,-0.02574337732598236,0.993807753674364,0.05061761987336061,-0.21047734215189084,0.13397459621556118,-0.2659925872402142,-0.1965709783910168,1.1185076915333796,-2.3854453431791827,0.20815449644300965,-1.7908566273856392,-0.20243331357084643,1.0933606359048895,0.12114892461400639,-0.03515788945487668,1.0097572642574348,-0.23959297468247526,-0.26522695154262704,-1.060808659758425,0.1917873765573461,-0.23959297468247526,0.30963834275308555,0.10842238336206222,-0.3519817749159516,-0.013360626845948959,-0.4595479975577932,-0.16549336591004518,-2.5070142398126363,0.17043271603790341,-2.378619005653246,-0.12793236177579637,-1.2748309021692366,-0.8970322714268022,neutral
S082_001_00000001.png,-0.22925235166140884,0.0040803869218933725,1.094552017405966,-0.15691337429855776,0.13995958853498883,0.26731574061826413,-0.6169494468787952,-2.2053760681252954,-1.5526431797004538,-0.2158631304125911,0.11808289631180302,1.062163790266501,0.16464875683232094,-0.3502777685439916,0.20053497023689643,-0.26659387470196483,-0.2261017852161079,1.1712643245621406,-2.5347781950523385,0.08401237830824942,-1.4755460402677083,-0.11379737605204043,1.1712643245621406,0.17789142848011308,-0.10604664940697467,1.142553429015074,-0.3110595764949672,-0.15661537622107247,-1.512523188382891,-0.038231243496726956,-0.2869190147448115,0.3804963086995492,-0.04032864496446864,-0.27674176707682463,-0.22368616605724673,-0.4612209818908982,-0.29969267239460845,-2.308502894018302,0.0804801282660027,-2.1334359920376142,-0.06511770142746665,-1.5526431797004538,-0.9768581828878503,neutral
S082_002_00000001.png,-0.3434364593066148,-0.21332152641043017,1.0,0.20322845748361051,0.00685624947380812,0.3244663524532385,-0.571736303175685,-2.052206506424057,-1.500362448567036,-0.2559661191169984,-0.07275016249707522,1.062163790266501,0.1682166599419648,-0.07275016249707522,0.31394933001776926,-0.28322221895602007,-0.060548881445467995,0.9740043176385446,-2.856788616528717,0.1537422745404011,-1.3409135222995219,-0.13922683234119382,1.1712643245621406,0.06094324433130554,-0.16060375836487764,1.0209174771558722,-0.05547661124077813,-0.2010328402738519,-1.3201657270473413,0.11003110048169637,-0.34436900574375556,0.2392419179203953,0.10582606419887042,-0.5146878301355147,-0.22925235166140884,-0.19216904856450173,-0.27418086018475984,-2.6013208326955266,0.03432643602489857,-2.292743762798887,-0.07313772689835207,-1.4830494301435804,-0.902170788155785,neutral
S082_003_00000001.png,-0.2568688167092008,0.05896092032811584,1.0507663625786563,-0.00311287244373997,-0.05553690530560275,0.13851078478537834,-0.45607408802542937,-1.9589832340296338,-1.429431768495345,-0.013746513392093497,-0.08012344973464325,1.1185076915333796,0.040572127906552326,-0.07275016249707522,0.013652675051874175,-0.2003288581454783,0.05951808047528129,1.0542583909968242,-2.399440865832287,0.09899189023274568,-1.8151662706090148,-0.11991812843661206,1.0772490486071986,-0.024395876857758795,-0.03424635965715627,1.0634862417951194,-0.07816503990490993,-0.2405415762920965,-1.4148619013830748,0.07872812443061158,-0.3981693362372399,0.11030609444171685,0.12912825921577908,-0.39834313565844226,-0.28087253220995645,-0.3476913216277392,-0.04799718016146885,-2.544142050639314,-0.08838624860607483,-1.9372884965633308,-0.0306615688864203,-1.729820911006355,-0.6707601949291395,neutral
S082_004_00000001.png,-0.15331328987245066,-0.05819188609872572,1.097325244408227,-0.016765032741486285,0.14325839839900448,0.2165016498265536,-0.4992723098725988,-2.4275817874937866,-1.3988375300352067,-0.17118520810876858,0.2128187258961799,1.1381523610821878,-0.007457726619960356,-0.30151870114214496,0.1710096823874273,-0.3448938467321388,-0.1458901904620813,1.1050459002643611,-2.647422996049516,0.19124140483220142,-1.1409274769090085,-0.11141755343888976,1.0356447179848318,0.12114892461400639,0.1434471754978686,1.0933606359048895,-0.0996573646352162,-0.09213112944993367,-1.8208622699966088,0.02842107578868573,-0.23622942026488986,0.27502528924959274,-0.15143688167786884,-0.5146878301355147,-0.28087253220995645,-0.3576386896194206,-0.46005129429692937,-2.6327551563592713,-0.032981863032481025,-2.1200987967235343,0.007831675415109231,-1.3791734003434803,-0.7552899144427198,neutral
S082_005_00000001.png,-0.3904520275796429,-0.06460403464577169,1.094552017405966,-0.013822355400159404,-0.037165205521740935,0.24571957599164848,-0.5044087610149742,-2.290579409576126,-1.6292372416227476,-0.19427056800069528,0.06458565330651456,1.062163790266501,0.1722808772057573,-0.3216139602027912,0.31820716949257116,-0.4009948339283478,-0.060548881445467995,1.1108602949805388,-2.7550012827956323,0.010075887214623713,-1.6268710105936428,-0.006487572041570304,1.0398154105958122,0.2797749655391392,0.06939388213119435,1.0097572642574348,-0.0363814631026816,-0.14039892063552273,-1.2413215973667227,0.19487586468398055,-0.514140012402524,0.22043119650052873,0.037673979535336244,-0.32706045772013714,-0.2690137784809726,-0.4612209818908982,-0.1677241924857139,-2.3173680097485647,0.03432643602489857,-2.290564667876095,-0.19256691330717526,-1.3521809723693061,-0.8269210109224232,neutral
S082_006_00000001.png,-0.27418086018475984,-0.016887644856738326,1.094552017405966,0.06939388213119435,-0.018102392474497356,0.15240095685573843,-0.4342297737363294,-2.0245447770864073,-1.4892809952237462,-0.17118520810876858,-0.015537796428128692,1.1381523610821878,0.054250044484173865,-0.2158631304125911,0.10484038325532186,-0.28087253220995645,-0.033413187795070715,1.0398154105958122,-2.5932670807841767,0.1710096823874273,-1.4424719607633905,-0.17648755226065133,1.1108602949805388,0.025047790827824507,-0.013822355400159404,1.088707073144206,-0.19739199388226492,-0.13555324596401186,-1.4656125669364257,0.08537745924580775,-0.3382702736045633,0.2165016498265536,0.02942033886685058,-0.3164194567500366,-0.28322221895602007,-0.4612209818908982,-0.35142102628347255,-2.616359560398117,-0.08018756724367325,-1.9669642772233402,-0.10233295739763179,-1.489280995223747,-0.7518629104292933,neutral
S082_007_00000001.png,-0.25968627605664035,-0.07262206525666923,1.0536736972962282,-0.010382678918992742,-0.005364899634809017,0.23091787245002282,-0.5512406544534896,-2.441517419367178,-1.4337250605928413,-0.2559661191169984,0.14835980045489694,1.062163790266501,0.06582528461334743,-0.15287361223171847,0.24820638117637295,-0.3343797974336579,0.05951808047528129,1.1108602949805388,-2.6007104625022577,0.14032928995419525,-1.4933428944486766,-0.09019734255593209,1.0209174771558722,-0.03515788945487668,0.04645213523813396,1.142553429015074,-0.14764009149788324,-0.1889050894170391,-1.502693992312687,-0.09843692377942814,-0.14764009149788324,0.13196891186936316,0.09875332394137437,-0.5772879852422318,-0.28322221895602007,-0.2549235004151145,-0.24055147593824086,-2.4616596655268648,-0.02023067293300439,-1.9844639362989898,0.0682592744740742,-1.4337250605928413,-0.7481895681116714,neutral
