S107_005_00000011.png,0.08712907082472313,0.16333997346592422,0.0,0.06066356337227588,0.2777877259644543,-0.18100842483220453,1.1339745962155612,-0.030776406404415133,0.07417990022744847,0.07815216692786064,0.9198765502653565,0.9393398282201785,0.8819660112501051,-0.30940107675850337,-0.07417231105914926,0.0,-1.450749476696848,0.07331442443573993,-0.011854009231761165,-0.2535663410560174,-0.14869119857998603,0.13397459621556118,-1.0075034038016932,0.06458565330651456,-0.2535663410560174,0.02971396449326147,-0.09544511501033229,0.0,0.0,-0.3093073414159544,0.0,0.10542655208930574,0.03923107716947716,1.0,0.054094697073082565,0.0,-0.11437655948369761,0.2022759647825345,0.15616763181574356,0.11438191683587307,0.20815449644300965,0.11808289631180302,-0.06066017177982158,0.9622509566744583,0.10557280900008403,0.06458565330651456,-1.0075034038016932,-0.26778683805536313,-0.3093073414159544,0.11808289631180302,-0.31136810625545563,0.034805794486887476,0.2022759647825345,0.23623738417402668,0.23623738417402668,-0.08012344973464325,-0.08012344973464325,-0.22141278812600884,0.0,1.1339745962155612,0.0,-0.010486597771671435,0.23623738417402668,-0.4640078797952062,0.08704845827260455,disgust
S108_006_00000020.png,-0.011854009231761165,-0.2854050431714107,-0.30940107675850337,0.013292096868055436,-0.3337818212175394,0.03841075479557571,1.0,-0.03918746779502946,0.3642763302293889,0.31747801528783526,0.9511911518298485,1.0,0.9045548849896677,-0.15470053837925146,0.09849387022721878,0.13397459621556118,-1.0956612461627722,-0.07149657799548709,0.03652784135038667,-0.5320485455892844,0.11438191683587307,-0.264911064067352,-0.9258200997725513,-0.30940107675850337,-0.24445703798139762,0.09307482150881535,-0.009343469830335294,-0.08007090547461376,0.26794919243112236,-0.40902843748570006,0.07417990022744847,-0.10927065007268102,0.0313249408220484,1.0690506637487371,0.02331829066866767,-0.10927065007268102,-0.057188279741848674,0.22540333075851648,-0.0062359559264899,-0.06066017177982158,0.26794919243112236,0.03795944657715977,-0.13964417950233154,1.0690506637487371,0.13366648157913108,-0.015537796428128692,-1.0212652147828836,-0.3586382904192704,-0.04912772937916765,0.31747801528783526,0.1153660138490068,-0.011854009231761165,0.41292920836148106,-0.007503403801693231,0.12995821574818445,-0.2237455060289495,-0.11863030331340862,-0.2854050431714107,0.2576833192997222,1.0871290708247234,0.09849387022721878,-0.08972473588516834,0.13397459621556118,-0.22141278812600884,0.20619057802756247,disgust
S109_005_00000014.png,-0.07377164584622965,-0.3270844915483717,-0.39045721866878713,0.07637834434783025,-0.17844536010015588,0.011497568124784696,1.0,0.1188832342728692,0.06458565330651456,-0.1680524680428347,0.859824574900862,0.9309550323503024,0.8452994616207483,-0.1945535908075029,-0.0038408264048378493,0.16333997346592422,-1.5084912074186825,-0.10554159678513328,-0.12927890512488005,-0.5491933384829665,-0.05621403784085521,0.11808289631180302,-0.8366600265340753,0.22540333075851648,-0.41421356237309526,0.16947939144737856,-0.002320037639628625,-0.08459061357001169,0.18350341907227408,-0.7320508075688769,0.06458565330651456,-0.004457111392497937,-0.02540780779293314,1.033908216920704,-0.09544511501033229,-0.0701966780270627,0.026671473215424513,0.2928932188134524,0.06478589140192997,0.1291713066130291,0.20438809299549487,0.07815216692786064,0.02331829066866767,1.039231077169477,0.22944056248227032,0.0880583040619417,-0.8366600265340758,-0.4261702810118745,-0.5811388300841897,0.3656159382484587,-0.0635664963290179,0.03652784135038667,0.3545027756320973,-0.12927890512488005,0.4226497308103744,-0.34520787991171453,0.07815216692786064,-0.18100842483220453,0.3800222896381758,1.0,0.1264230039476738,-0.15286520157043837,0.367544467966324,-0.10554159678513328,-0.0029380591339762674,disgust
S111_007_00000014.png,0.08233706451775302,-0.24445703798139762,-0.1945535908075029,0.025565224358744115,0.028217664015670718,-0.19220629980904416,0.9309550323503024,0.05971499970933625,-0.06904496764969759,-0.03090491792517136,0.9198765502653565,1.0,0.8819660112501051,-0.39045721866878713,0.033908216920704226,0.11808289631180302,-1.8433595542234977,0.0313249408220484,-0.07149657799548709,-0.21108319357026656,-0.0062359559264899,0.22792562677243877,-0.6991769625194587,0.10557280900008426,0.034805794486887476,0.02971396449326147,-0.08972473588516834,-0.057188279741848674,0.05719095841793642,-0.4498849007477117,0.06458565330651456,-0.03774904332554169,0.10557280900008403,0.9649016609864687,-0.0026017222119652794,0.09849387022721878,-0.057983021710106275,0.05719095841793642,0.08514578448732368,0.0,0.3266799469318488,0.07815216692786064,0.054094697073082565,1.0363758883405687,0.10557280900008403,-0.04912772937916765,-0.6991769625194587,-0.34520787991171453,-0.09247015096365696,0.20438809299549487,-0.005234858564709843,0.18350341907227374,-0.03842745276097251,0.10728953388233498,0.3842835106064604,-0.31326259808428847,0.10557280900008426,-0.13991105074451937,0.35937792697407767,0.9309550323503024,-0.06904496764969759,-0.03640661065230438,0.14719713457755823,-0.28896503816388097,-0.030776406404415133,disgust
S116_006_00000007.png,-0.04785163296559694,-0.13389341902768157,0.06458565330651456,0.08712907082472313,0.07846215433895432,-0.0816659994661326,0.9393398282201785,-0.0029380591339762674,-0.15470053837925146,-0.011854009231761165,1.0,0.9511911518298485,1.0,-0.08012344973464325,-0.03509833901353135,0.0,-0.4990185656398908,-0.009343469830335294,-0.011854009231761165,-0.12132034355964291,0.0,0.20815449644300965,-1.0403186215433786,0.1291713066130291,0.05719095841793642,-0.12815214963553245,-0.08459061357001169,0.053342946430849275,-0.13808993529939517,-0.35400640077265993,0.06458565330651456,0.033908216920704226,0.07846215433895432,1.0,-0.0026017222119652794,-0.03509833901353135,-0.028991510855053138,-0.06904496764969759,0.19372852856428185,-0.007555142635052026,0.06458565330651456,-0.011854009231761165,-0.15286520157043837,1.0,-0.04083299973306648,0.06458565330651456,-1.3460652149512322,-0.12132034355964291,-0.2535663410560174,-0.011854009231761165,-0.1279476127422841,-0.17342816944210282,-0.09750957996131504,0.22792562677243877,0.3954256503395648,-0.06904496764969759,0.0,-0.06066017177982158,0.11808289631180302,1.0571909584179364,0.1264230039476738,-0.09544511501033229,0.26686161808904885,-0.2493211627238534,0.14323084680950726,disgust
S124_006_00000011.png,0.029857499854668124,-0.03842745276097251,-0.06904496764969759,-0.03918746779502946,-0.04083299973306648,-0.04083299973306648,1.0,-0.06458129484475424,0.0,8.117718787969963e-05,1.0,0.8661065809723184,0.912885386990782,-0.486223058070199,0.02683660998097287,-0.015537796428128692,-1.3132625980842882,0.0,-0.19522860933439357,-0.3591079378411507,-0.06296870454147144,0.16333997346592422,-0.7720743732275608,0.11808289631180302,0.09546596626670906,-0.087114613009218,0.02331829066866767,-0.11437655948369761,0.11808289631180302,-0.4028152489428117,0.14835980045489694,0.10542655208930574,-0.005234858564709843,1.033908216920704,0.028174684192449853,-0.003344175565385271,-0.057983021710106275,-0.13389341902768157,0.12270668123586198,0.2814228697777276,0.4868543848825201,0.08321652373128097,-0.010486597771671435,0.9258276889408505,0.12270668123586198,0.16333997346592422,-1.032517126299311,-0.31326259808428847,-0.14869119857998603,0.10557280900008426,-0.005234858564709843,-0.19522860933439357,0.12215251504789087,-0.08257671707819553,0.33563095435145207,-0.6075727418286774,0.2022759647825345,-0.1991664741134388,0.11808289631180302,1.0645856533065146,-0.03279555898864439,-0.0026017222119652794,0.2814228697777276,-0.05409255338945984,0.12132712674455134,disgust
S125_008_00000010.png,0.07277725001143986,-0.27007626424647724,-0.23606797749978953,-0.1019463300386795,0.25724590099440664,-0.12815214963553245,1.0,0.028174684192449853,0.06458565330651456,-0.21099344881235554,0.9198765502653565,1.051316701949486,0.9258276889408505,-0.1945535908075029,0.05476574370142828,0.10557280900008426,-0.9428090415820636,-0.087114613009218,-0.17343255206381725,-0.36062469885783693,-0.0816659994661326,-0.011854009231761165,-1.0,0.26686161808904885,-0.2383789900576277,0.11341097739692563,-0.14401234083504882,-0.0020817683090593453,0.11445845142257616,-0.36277028773849374,0.05719095841793642,0.03637588834056854,-0.03774904332554169,1.0363758883405687,0.02232519109443315,-0.0038408264048378493,-0.13874484248274033,0.21553545944726382,0.028217664015670718,-0.1081851067789194,0.2814228697777276,0.034805794486887476,-0.002320037639628625,1.0,0.10542655208930574,0.2022759647825345,-0.9428090415820636,-0.2781455367409907,-0.27475487839819623,0.2527699435776425,-0.24192072730143413,-0.009343469830335294,0.17502608633184802,-0.18551379422211212,0.3307862676011717,-0.39045721866878713,0.16333997346592422,-0.005234858564709843,0.23623738417402668,0.9393398282201785,-0.003344175565385271,0.07804555427071129,0.21553545944726382,-0.04083299973306648,0.028174684192449853,disgust
S128_004_00000013.png,0.02439539942929203,0.12215251504789087,-0.06904496764969759,-0.0026017222119652794,-0.2360679774997898,0.1448038861695612,1.0645856533065146,0.08712907082472313,-0.16024689946928689,0.16333997346592422,0.7981495748453371,1.0,0.7981495748453371,-0.16024689946928689,-0.03918746779502946,-0.264911064067352,-1.1945535908075033,-0.1180339887498949,0.03652784135038667,-0.13389341902768157,-0.3023751892261691,0.14835980045489694,-1.0808989768814588,0.06458565330651456,-0.2247448713915891,0.2634156719288654,-0.06066017177982158,0.0,-0.13808993529939517,-0.264911064067352,0.29655965578262833,0.06458565330651456,-0.2426834248877291,1.0690506637487371,-0.04412841306084625,-0.07417231105914926,-0.1081851067789194,0.18350341907227408,-0.06296870454147144,0.0,0.2995832309859653,0.038529481205229144,-0.09544511501033229,1.0,0.3358994113243126,-0.015537796428128692,-0.8173314503816824,-0.2237455060289495,-0.15470053837925146,0.1291713066130291,0.0611068732658967,0.0,-0.06513306030812016,0.22792562677243877,0.3642763302293889,-0.5819888974716109,0.2995832309859653,-0.14869119857998603,0.14835980045489694,1.0,0.03175416344814566,0.02232519109443315,0.13397459621556118,-0.19522860933439357,0.08712907082472313,disgust
S129_011_00000018.png,0.025565224358744115,-0.15933825506726773,-0.2237455060289495,0.18266854961831758,-0.2641009308297102,0.08950866048137385,1.0,0.06066356337227588,0.07417990022744847,0.03405628663447474,1.0,1.0,0.912885386990782,0.07417990022744847,-0.13808993529939517,-0.11863030331340862,-0.881917103688197,0.13397459621556126,-0.34164078649987417,-0.3023751892261691,0.004907991943076118,-0.16024689946928689,-1.0,0.11808289631180302,-0.24445703798139762,0.03923107716947716,-0.06458129484475424,0.028174684192449853,0.06458565330651456,-0.5096586773834276,0.3642763302293889,0.06458565330651456,0.04257289224366184,1.0690506637487371,-0.010486597771671435,-0.10927065007268102,-0.08459061357001169,0.22540333075851648,-0.04083299973306648,0.05719095841793642,0.18350341907227408,-0.15933825506726773,-0.12443662586538543,1.0,0.08013378899220014,0.25464400750007,-1.0,-0.40902843748570006,-0.20386537791108217,0.35937792697407767,0.09861218113400269,-0.1945535908075029,0.12215251504789087,0.11445845142257616,0.3670731190409009,-0.4494897427831782,0.18350341907227408,-0.34202585025380106,0.20943058495790534,1.0,0.06781643384140806,-0.1072219458122568,0.22540333075851648,-0.37944540977084074,0.08712907082472313,disgust
S130_012_00000011.png,-0.0038408264048378493,-0.06904496764969759,-0.13808993529939517,-0.0029380591339762674,-0.2360679774997898,0.0611068732658967,1.0,0.18266854961831758,0.0,0.11808289631180302,0.8452994616207483,1.0571909584179364,1.0,-0.26778683805536313,0.03175416344814566,0.06458565330651456,-1.223745506028949,0.034805794486887476,-0.20772010564941512,-0.40475245642628643,0.05719095841793642,0.11808289631180302,-0.7918455035569901,0.0,-0.20386537791108217,0.22944056248227032,0.025565224358744115,-0.03640661065230438,0.06458565330651456,-0.2854050431714107,0.06458565330651456,-0.07417231105914926,0.08514578448732368,1.0,-0.1072219458122568,0.0,-0.08459061357001169,0.22540333075851648,-0.06296870454147144,-0.12132034355964291,0.23616579262360643,-0.011854009231761165,-0.08965168263487472,1.0690506637487371,-0.044465935734187334,0.3642763302293889,-1.1987537530480519,-0.1945535908075029,-0.09750957996131504,0.18266854961831758,0.0611068732658967,0.05719095841793642,0.15611393443938304,0.07815216692786064,0.2576833192997222,-0.26778683805536313,0.11808289631180302,-0.1945535908075029,-0.11863030331340862,1.1548457452714835,0.03637588834056854,0.02331829066866767,0.13397459621556118,-0.2781455367409907,-0.011854009231761165,disgust
S131_010_00000018.png,0.029857499854668124,0.034805794486887476,-0.2854050431714107,0.08233706451775302,0.03923107716947716,-0.0816659994661326,1.0,-0.0026017222119652794,0.07417990022744847,-0.06904496764969759,0.7981495748453371,1.051316701949486,0.912885386990782,-0.08012344973464325,-0.06904496764969759,-0.09750957996131504,-1.0808989768814588,-0.04880884817015174,-0.14869119857998603,-0.13003104771219526,-0.2781455367409907,0.07417990022744847,-0.9354143466934854,0.06458565330651456,-0.2692108071257763,0.21926640761164234,-0.0026017222119652794,-0.028991510855053138,0.0,-0.21099344881235554,0.20815449644300965,0.09849387022721878,-0.005234858564709843,1.0690506637487371,-0.002320037639628625,-0.0424181476110036,-0.02740233382816301,0.11445845142257616,0.0330365174352637,-0.1081851067789194,0.11808289631180302,-0.015537796428128692,-0.06066017177982158,0.9649016609864687,0.12270668123586198,0.22792562677243877,-0.9354143466934854,-0.2237455060289495,-0.35377327715014173,0.31747801528783526,-0.09544511501033204,-0.009343469830335294,0.07815216692786064,0.2022759647825345,0.26686161808904885,-0.26778683805536313,0.03795944657715977,0.14719713457755823,-0.011854009231761165,1.0,-0.03279555898864439,-0.08972473588516834,0.30082303748054123,-0.2535663410560174,0.08704845827260455,disgust
S132_005_00000016.png,-0.03918746779502946,-0.06513306030812016,-0.2237455060289495,-0.07377164584622965,-0.41209075662210903,0.17084380241115005,1.0,-0.08965168263487472,0.07417990022744847,-0.0567951657294328,0.859824574900862,0.9198765502653565,0.9555340642658128,-0.2237455060289495,0.05476574370142828,-0.015537796428128692,-1.6992142806843744,0.30126201239948225,-0.2854050431714107,-0.4036032874715602,0.03405628663447474,0.13397459621556118,-0.6045743496604353,0.2576833192997222,-0.27007626424647724,0.12294198069297074,-0.0026017222119652794,-0.057983021710106275,0.03795944657715977,-0.5936592742171538,0.07417990022744847,0.03637588834056854,0.0,0.9622509566744583,0.08226938126553265,0.07275177668113708,-0.08459061357001169,0.053021427554103495,0.04653741075440754,0.20815449644300965,0.1291713066130291,0.18350341907227408,-0.0026017222119652794,1.0,0.04257289224366184,0.0880583040619417,-1.0765483714513908,-0.4494897427831782,-0.4406668051754708,0.31747801528783526,0.1220349542409983,-0.007503403801693231,0.08298465767473395,0.0643228552350451,0.5093485209035808,-0.13808993529939517,-0.015537796428128692,-0.40370085030932595,0.2419748160962068,1.0645856533065146,0.02683660998097287,-0.002320037639628625,0.4806458828082416,-0.5700947844569426,0.08704845827260455,disgust
S134_008_00000013.png,0.08233706451775302,-0.02895277853353248,-0.13808993529939517,-0.011854009231761165,0.07846215433895432,-0.18100842483220453,1.0645856533065146,0.02232519109443315,-0.13808993529939517,-0.03090491792517136,0.8718478503644675,1.0,0.912885386990782,-0.06904496764969759,0.02683660998097287,0.06458565330651456,-1.121320343559643,-0.2082755993701757,0.06478589140192997,-0.08052063815180299,-0.28578240499217933,0.1291713066130291,-1.0118540092317612,0.16276376741802068,-0.3273425786592906,0.19372852856428185,-0.08972473588516834,0.025320565519103666,-0.12132034355964291,-0.36930639376291496,0.0,0.03637588834056854,0.16947939144737856,1.033908216920704,-0.05409255338945984,-0.003344175565385271,-0.05409255338945984,0.13755610248290534,-0.087114613009218,0.0,0.0,0.06458565330651456,-0.11063064117843469,1.0,0.0313249408220484,-0.07149657799548709,-0.9428090415820636,-0.13808993529939517,-0.36930639376291496,0.1291713066130291,-0.04083299973306648,0.0,0.07331442443573993,0.2406943774902104,0.326894215077715,-0.06904496764969759,0.1291713066130291,0.010127693989751996,0.2527699435776425,1.0,-0.03279555898864439,-0.009343469830335294,0.326894215077715,-0.1505649711641408,0.10622023846316114,disgust
S011_003_00000014.png,0.06458565330651456,-0.1680524680428347,-0.26778683805536313,-0.07417231105914926,0.04257289224366184,-0.1991664741134388,1.1548457452714835,-0.03918746779502946,0.20815449644300965,-0.3114335085289981,1.039231077169477,1.0645856533065146,1.0,-0.3586382904192704,0.028217664015670718,0.03795944657715977,-2.0328282452050037,-0.2082755993701757,-0.24041166120057822,-0.527525231651947,-0.18100842483220453,0.03795944657715977,-1.0271020221805398,0.33563095435145207,-0.527525231651947,-0.1279476127422841,-0.03918746779502946,-0.0026017222119652794,0.08321652373128097,-0.8578993496495295,0.14835980045489694,-0.005234858564709843,0.26794919243112253,1.0801337889922002,-0.0026017222119652794,-0.050738724668649454,-0.12443662586538543,0.24990121428169065,0.08013378899220014,-0.13808993529939517,0.40890674983079056,0.08321652373128097,-0.1628849298827347,1.042572892243662,-0.1547005383792518,0.2614510541240036,-0.7283719959694313,-0.39045721866878713,-0.6087343997616366,0.2814228697777276,0.0,0.30082303748054123,0.24990121428169065,-0.1080995385096703,0.528112076449776,-0.40902843748570006,-0.04912772937916765,-0.005234858564709843,0.22540333075851648,1.0871290708247234,-0.03774904332554169,0.08712907082472313,0.48951476615752665,-0.0212652147828839,0.18266854961831758,fear
S032_004_00000014.png,-0.03918746779502946,-0.11917206239150524,-0.06904496764969759,-0.0026017222119652794,0.03923107716947716,-0.2426834248877291,0.9045548849896677,0.09241772682042154,0.0,-0.1726039399558571,0.9045548849896677,1.0,0.912885386990782,-0.13808993529939517,-0.0029380591339762674,0.06458565330651456,-1.9094099784310068,-0.13808993529939517,-0.2582900022257807,-0.5411035007422442,-0.28578240499217933,0.06458565330651456,-0.4322250463670352,0.20438809299549487,-0.4529663145135581,0.08712907082472326,-0.061552812808830265,0.029857499854668124,0.07331442443573993,-0.435010444624977,0.06458565330651456,0.06350832689629174,0.2634156719288654,1.033908216920704,-0.010486597771671435,-0.0701966780270627,-0.08459061357001169,0.2510926266084932,0.08712907082472326,0.06458565330651456,0.22792562677243877,0.03652784135038667,0.0,0.9672044410113556,-0.02540780779293314,0.2440710539815456,-1.0610634415720321,-0.23606797749978953,-0.5596843037500042,0.10557280900008426,-0.09544511501033204,0.07815216692786064,0.19641377709769814,-0.08052063815180299,0.4793209255075839,-0.39045721866878713,0.16333997346592422,0.14365116142232492,0.18350341907227374,1.0741799002274484,0.09849387022721878,-0.002320037639628625,0.37119661784790114,-0.015537796428128692,-0.03279555898864439,fear
S046_003_00000016.png,0.08712907082472313,-0.0117251902621196,-0.23606797749978953,0.02439539942929203,-0.5231985309995193,0.0326543830323508,1.0,-0.06904496764969759,0.06458565330651456,-0.02895277853353248,0.9591670002669338,1.0,1.0,-0.31326259808428847,-0.003344175565385271,-0.04912772937916765,-1.7080128015453195,-0.03774904332554169,-0.16547453681409444,-0.320273844799471,-0.22474487139158936,0.16333997346592422,-0.7385489458759965,0.20438809299549487,-0.5982917804840929,-0.05621403784085521,-0.12443662586538543,0.028174684192449853,0.034805794486887476,-0.7729718098381035,0.26794919243112236,0.033908216920704226,0.210071051517694,1.105572809000084,0.05719095841793642,-0.1180339887498949,-0.06066017177982158,0.3511143154769498,0.13366648157913108,0.04653741075440754,0.289076228072358,-0.04912772937916765,-0.1019463300386795,1.0,-0.09544511501033204,0.03405628663447474,-0.6643690456485477,-0.23606797749978953,-0.2578297104015538,0.2111456180001683,0.19030524157716616,-0.04880884817015174,0.13849970586331956,0.008053142786948436,0.5111059176449192,-0.44948974278317855,0.11445845142257616,-0.16774841624228445,0.2814228697777276,0.9198765502653565,0.0,-0.06066017177982158,0.26970325665977857,-0.12815214963553245,0.15710044033348414,fear
S050_001_00000017.png,0.02683660998097287,0.03405628663447474,-0.1945535908075029,0.02683660998097287,-0.24549007983241067,-0.0907011695929536,0.7752551286084106,0.1264230039476738,0.2576833192997222,-0.24041166120057822,1.0,0.9198765502653565,1.0,-0.26778683805536313,-0.004457111392497937,0.11808289631180302,-2.8871873317796792,0.06478589140192997,-0.24445703798139762,-0.8267945728540778,-0.16547453681409444,0.03795944657715977,-0.26562396815287137,0.33563095435145207,-0.23724491993369967,-0.14017542509913805,-0.06904496764969759,0.0,0.08321652373128097,-1.0312600151287092,0.16333997346592422,0.03923107716947716,0.3096914905429671,1.039231077169477,-0.1019463300386795,-0.04083299973306648,-0.030776406404415133,0.18607716456001389,0.24588396138594149,0.07417990022744847,0.3543202804858297,-0.14869119857998603,-0.03279555898864439,1.0,-0.18321595661992318,0.2995832309859653,-0.856241650445832,-0.22141278812600884,-0.40944233534014357,0.20438809299549487,-0.014650057294343988,0.32063377951324257,0.31046635920366317,-0.04038286406291003,0.5600827941299935,-0.4640078797952062,-0.09077027517602784,-0.16590119296107414,0.03795944657715977,1.1055728090000843,0.03637588834056854,-0.03918746779502946,0.41952622951947116,-0.31136810625545563,-0.003344175565385271,fear
S054_002_00000015.png,0.08233706451775302,-0.264158106604491,-0.17212654213935447,0.02439539942929203,-0.2870874995874623,0.08469236807172759,1.0,0.04726914786629616,0.18266854961831758,-0.18551379422211212,0.9198765502653565,0.8819660112501053,0.9198765502653565,-0.12132034355964291,0.03175416344814566,-0.08257671707819553,-1.7131143386138106,-0.17844536010015588,-0.10323824402066029,-0.5101545942554068,-0.2188007849009166,-0.011854009231761165,-0.6643690456485477,0.18350341907227374,-0.320273844799471,0.02971396449326147,-0.11712706971333109,0.053342946430849275,0.21553545944726382,-0.48200039218224067,0.18266854961831758,0.03175416344814566,0.03923107716947716,0.9672044410113556,-0.11063064117843469,0.06350832689629174,-0.0020817683090593453,0.21173295311117954,0.12270668123586198,0.16276376741802068,0.20438809299549487,0.11445845142257616,-0.11712706971333109,0.9672044410113556,0.07417990022744847,0.03405628663447474,-1.0610634415720321,-0.44948974278317855,-0.4885143801157401,0.289076228072358,0.03841075479557571,0.034805794486887476,0.17785937936063323,-0.2383789900576277,0.45664506854565556,-0.2781455367409907,-0.03842745276097251,0.057779181400936575,0.3842835106064604,1.1548457452714835,-0.03279555898864439,-0.03398869856439682,0.37119661784790114,0.02683660998097287,0.11219456437242115,fear
S055_006_00000008.png,-0.0635664963290179,-0.20373453241587036,-0.31326259808428847,-0.09424393271482823,-0.3354968324845689,0.03810956463719134,0.9045548849896677,0.06350832689629174,-0.13808993529939517,-0.3749824852036181,1.0,1.0645856533065146,0.9555340642658128,-0.3586382904192704,0.15616763181574356,0.22792562677243877,-1.8232419998587952,-0.05621403784085521,-0.20386537791108217,-0.6553111411433389,-0.19220629980904416,0.18266854961831758,-0.5328486395371007,0.2928932188134524,-0.40290948063923704,-0.09544511501033204,-0.011854009231761165,-0.08965168263487472,0.22540333075851648,-0.603135662000784,-0.13808993529939517,-0.08893187146837433,0.19093193253341811,1.042572892243662,-0.03279555898864439,-0.08893187146837433,-0.03279555898864439,0.39481367974069104,0.13366648157913108,-0.06904496764969759,0.4449544731962777,0.22792562677243877,-0.0026017222119652794,1.042572892243662,-0.06296870454147144,0.2995832309859653,-0.9654868992621477,-0.31326259808428847,-0.5891638513523744,0.2111456180001683,0.09484231325217318,0.10557280900008426,0.367544467966324,-0.1680524680428347,0.3876275643042054,-0.6075727418286774,0.26686161808904885,0.028217664015670718,0.15611393443938304,1.0871290708247234,0.15616763181574356,-0.003344175565385271,0.2781876023456086,-0.18100842483220453,-0.0029380591339762674,fear
S059_002_00000017.png,-0.07954289259579017,-0.32169877534612523,-0.12132034355964291,-0.011854009231761165,-0.09761769634030318,-0.007555142635052026,1.1548457452714835,-0.030776406404415133,-0.2237455060289495,-0.13003104771219526,0.8944584032148668,1.0,0.8452994616207483,-0.1945535908075029,0.09849387022721878,-0.011854009231761165,-1.7801766817845348,-0.3867068708098531,-0.23724491993369967,-0.5274203528553683,-0.29218440146248775,0.18266854961831758,-1.0610634415720321,0.14719713457755823,-0.6991728188340846,0.14678266821619534,0.02331829066866767,-0.057188279741848674,0.14719713457755823,-0.36466075745935056,0.06458565330651456,-0.0701966780270627,0.05131670194948629,1.0,0.07804555427071129,0.03923107716947716,-0.13874484248274033,0.2984995003166264,-0.05409255338945984,0.0,0.16276376741802068,0.2022759647825345,-0.08972473588516834,1.033908216920704,0.13397459621556126,0.26620061429465713,-0.6643690456485477,-0.4261702810118745,-0.945414460811694,0.20438809299549487,0.04653741075440754,0.14719713457755823,0.4618074645316539,-0.1726039399558571,0.2584387224992089,-0.40902843748570006,0.35937792697407767,0.1153660138490068,0.29289321881345237,1.0,0.057779181400936575,-0.009343469830335294,0.5005095784887483,0.1956003334601563,0.11219456437242115,fear
S062_001_00000017.png,0.1264230039476738,-0.03842745276097251,-0.26778683805536313,-0.0180639492604808,-0.7682199631457547,0.16600593911367156,1.0,-0.1945535908075029,-0.06904496764969759,-0.20386537791108217,1.0871290708247234,0.9393398282201785,0.8944584032148668,-0.1945535908075029,0.08013378899220014,0.18266854961831758,-1.8806167415011767,-0.04880884817015174,-0.07149657799548709,-0.23512744118850593,-0.06296870454147144,0.18266854961831758,-0.7385489458759965,0.35937792697407767,-0.3273425786592906,-0.32018998640192164,-0.1665276248834335,0.12132712674455134,-0.09750957996131504,-0.8979042259228041,-0.06904496764969759,0.11359473957208172,0.0330365174352637,1.0,0.08704845827260455,0.033908216920704226,-0.09535770124916937,-0.026528597128862186,0.3307005536498322,0.05719095841793642,0.2406943774902104,0.14719713457755823,-0.1665276248834335,0.8718478503644675,0.14678266821619534,0.03652784135038667,-0.6643690456485477,-0.4261702810118745,-0.08156386377790037,0.32035886109433753,0.12028927885759505,0.14719713457755823,0.15611393443938304,0.034805794486887476,0.4618074645316539,-0.44948974278317855,0.18350341907227374,-0.13991105074451937,0.18266854961831758,0.9198765502653565,-0.0701966780270627,-0.013508747686873795,0.40890674983079056,-0.10554159678513328,0.210597683338773,fear
S065_002_00000022.png,-0.09544511501033229,-0.0567951657294328,-0.34520787991171453,-0.06066017177982158,-0.6548936719486416,0.1441792722049747,1.0871290708247234,0.06781643384140806,0.05719095841793642,-0.20373453241587036,0.9555340642658128,1.0,0.9591670002669338,-0.1081851067789194,0.08704845827260455,0.14719713457755823,-2.3591665724458806,-0.020725942163690614,-0.09077027517602784,-1.074063406930132,-0.13279976140592578,-0.009343469830335294,-0.8702564505074216,0.15611393443938304,-0.3217967299867716,0.04257289224366184,0.0,-0.09544511501033229,0.33563095435145207,-0.7020381295051497,0.10557280900008426,-0.061552812808830265,0.12270668123586198,1.031754163448146,0.025565224358744115,-0.06559111797728878,-0.03640661065230438,0.32063377951324257,0.04257289224366184,0.0,0.1852912981650473,0.004907991943076118,0.08712907082472313,1.0298574998546681,-0.005234858564709843,0.18350341907227408,-0.44591553129659567,-0.4149303034973343,-0.4629395783454324,0.36273259402482205,0.21698511838981627,0.21553545944726382,0.5600827941299935,-0.1831625983615099,0.29218244929387305,-0.37944540977084074,0.18350341907227374,-0.19220629980904416,0.18350341907227408,0.9045548849896677,0.1188832342728692,-0.028991510855053138,0.3453463292920227,-0.3607459166903064,-0.03509833901353135,fear
