S105_008_00000010.png,-1.2634009083328273,-2.3581675924389836,1.83860871527134,-0.03593326494666002,-0.45734183184516747,-0.3541318386784972,1.053217308830992,0.01879437903607496,-0.40234491685065066,-1.2123193064345372,0.7802819212569161,0.9837995217366138,0.7843030233795427,-1.0269637790621122,0.19637414454559277,-11.593636265690535,-0.33114782550630784,-4.859385640081644,0.06593280662275317,-0.3342640838200164,1.3907951185977112,0.6160822916510719,-0.4425599987639267,0.9237525875615378,-0.5911919660290557,-0.24943508815622414,-1.8007935553997,-0.09746231052967781,-1.0895366316749107,-0.9717962652617,0.04063895611864589,-0.06850974822821218,-1.354250690163095,-1.5195031231143479,-0.03671900419034351,-0.36431592408646835,0.11948364560054374,-0.11236473068217404,-0.793368423029103,-0.01003456396781324,-0.6525317111298539,0.4708538658210038,-0.13354720897334066,0.92026085758893,0.7900341819703025,-0.731726949217916,-2.9026596660480166,-2.2933315946984654,-1.61962966246109,-10.643786586424941,0.8619977383094125,-0.6925388238593337,0.11033893978829533,-1.9469117124865296,0.6526089751293149,0.9502770192624905,-0.7800760634700562,-2.8866724438160873,0.7912026504369561,1.229759041288556,1.1789262915532928,-0.10114848564627892,0.9244431196885436,1.5186236684970382,-0.3979127885113193,disgust
S106_004_00000008.png,1.479279590815126,0.39028401168701854,0.9317133462885913,0.018254916005420486,-4.134679704697618,0.37859224703511135,1.6047417653871012,0.21109875775091003,0.006796267612334336,-0.9901304290108117,0.5968572122159258,0.7368772267048891,1.9086693377937025,-0.661697928730129,0.09486798298003209,-1.0552585364147065,0.3381959282024821,-1.9520313352369465,-0.3944223188840515,-0.19755806231589323,0.41022712213551804,0.41911718542188936,-3.044533509758105,0.9172382252722037,-0.467302965552155,-0.7891176471408526,-37.18826247642093,-0.2799818063789473,-0.9285401775542632,-1.1552680075784014,0.3782731290126311,-0.16447297839763445,-1.3608364983777497,-0.9596828434086583,-0.20280800254917444,-5.318853800096609,0.007878576819949372,-0.1722658380678356,-0.19157872094838274,0.18347733407396974,-0.11546096805268442,-0.07068783807787565,0.22859696850771621,1.0801811873332516,-9.361724254963612,0.5621683142128778,-1.4240009646262295,-0.7714855721910968,-0.8770759506547817,-0.5406078801588663,1.1841803097254326,-1.571442008986833,-0.23805843162431525,-0.39931446764095674,0.8313794416168095,0.5685996136651703,-0.6696502108450968,-1.0634471781595094,-0.7157185420267792,0.7554738631124825,-0.16453426715781488,0.0038069958059472834,0.7964393868083812,1.0158006406228506,-0.7222352152639705,disgust
S107_005_00000011.png,-4.252943828696147,0.003248780499437259,0.5796894523760688,0.09999759400243939,-0.06994950117640335,-0.5216522848359335,0.9690610255482734,-0.14474701459870232,0.1283176908124521,-0.20388038248275112,0.9096324464405486,0.9776976733077929,1.0801820195557867,-0.5871820877874259,-0.09306690471646642,-1.52474458814951,-2.7254919901838663,-2.3184035010651405,0.01527922713713427,-0.2576218624574675,0.3270204933806775,0.06924167728314479,-0.08879082921282473,0.46728194117236105,-0.2576218624574675,-0.266309689457426,-4.078910094238907,-0.309154923923672,-0.5846163951283703,-1.2426921331228404,0.8347658336627993,0.16802980498391393,-1.7462495711393793,0.5080088375546137,0.1720425644187587,-0.0651237122955213,-0.17873348690120025,0.02222919158834753,-0.736530205551402,-0.2819115532065419,-0.06635204331912091,-0.5042384048184694,0.17200403572716114,0.8345741752005537,0.5842115224016391,-0.11138515148462501,-1.7505191377691343,-2.1574876279058293,-1.2426921331228404,0.5108569211990956,0.6371352987438428,0.5160322252638141,0.02222919158834753,-0.8164414121437069,0.7085266245275519,0.5072232077895985,-0.37370616638460413,-1.0044808069926296,0.21376005221021116,1.2779356911073476,1.1181925671176,0.07016219493662705,0.7085266245275519,1.2141579788064403,-0.16651011020345782,disgust
S108_006_00000020.png,0.4829726232188786,-0.058766239619524534,1.8550412066875164,0.0672393914811097,-2.106194245505594,-0.10498203260850107,1.3498435006012655,-0.18875483271100044,0.2239714137240299,-0.08815170003595393,0.8965612078676526,0.8750579101461589,0.40101148743272635,-1.0164057851814425,0.17471999674074942,-13.24263093524675,-1.0486852544161542,-3.8496789523059998,0.08560581071096851,-0.15949570840954033,0.9937866157265954,0.3594217680433315,-1.1034877809896744,0.3490258962691217,-0.8112095337628529,-0.28190424539026476,-1.5922239988200118,-0.2882941354567454,-0.5235326975805206,-1.6533857339220528,-0.19406117955926744,-0.15860460232484824,-3.8774464231041,-1.661257375892853,0.14580524054007016,1.2798269410585648,-0.067330066874287,0.04216607967329818,-0.8101510784416011,-0.175919930279566,-1.8016431439309835,0.7554444529122656,0.16713090333241856,0.997283755825419,1.1819541791446748,-0.3696214584702932,-1.5404109939579205,-2.4049568537726542,-0.2611856976090686,-11.889376160425401,1.1300710154142213,-0.061880507680509234,0.1892046441090262,-1.20557280372831,0.6346552735176717,1.360931356679991,-2.426619821812447,-2.775806229660288,-0.17385313268397623,1.2035126873768407,-1.097382534805454,-0.12486360121350475,0.5876325672550484,1.381990265076931,-0.1088516220804544,disgust
S109_005_00000014.png,-4.060217987889694,-0.5134661839594397,1.613904177148994,0.17665853740570478,-1.1637559160640953,-0.04459904022954988,1.2633576195515017,0.10533646773789086,-0.16649237823286403,-1.117126628208456,0.8486696306296769,0.713696757910536,1.4281950765640854,-0.6424205515852539,0.0069714360124355085,-4.284071887500154,-1.0841314035916991,-2.030532499861057,-0.29379965248401235,-0.8771689904802954,0.4843372461459935,0.4709070325782708,-1.0232143381270582,0.772872524376211,-0.6464835186641751,-0.29360046604838497,-0.8776174326033255,0.052872715657098925,-0.41015798467036707,-2.0567554451276417,-0.1437976441446474,0.008171475493979913,-0.516462889123982,0.6251338602541111,-0.06450221439983038,0.20902786906292853,0.09424701796544178,0.14162720297752884,-0.26290013570276394,0.2372615350105619,-1.6225706596816623,0.7020058852929539,-0.05982689791693975,0.9622846018268105,-0.3068255493292719,0.21109058780730047,-1.2065941207007809,-2.61227265442252,-2.5267075009980333,-3.52373448739821,0.7561438752821102,-0.18545528190239693,0.5162210704187054,-0.5182893754423218,0.6213994015922547,1.2164272066351765,-1.3764428432975206,-0.9918580187158519,0.3966439379486885,1.0333679378698535,0.8797420280900253,-0.23980414006007142,0.9171002670812305,1.045352413665086,-0.2387537733272586,disgust
S111_007_00000014.png,0.11037354892173373,-1.046524500849192,1.9592835425210462,0.09393184363084256,-0.018884629093434288,-0.8883287842290019,1.0530583850740092,0.07910712500444356,-0.3836020969239918,-0.4989148395140284,1.008069122508247,0.508407276131032,0.7883136865754603,-0.9351694791077882,0.0735875978300414,-45.929340757185834,-1.0588356694633074,-5.322266941465762,-0.039374439942181545,0.3820802067389166,1.0610579451862288,0.5893933659663902,-0.7152632097860162,0.4444487077753293,-0.34304716102751476,-0.34021144793963726,-1.6969810939676846,-0.15554787680820756,-0.6604597326043132,-1.4725335893680163,0.3324304905991663,-0.10933588054192128,-0.553867303627144,0.9305865269560684,0.08439180651614418,0.6188225892980406,-0.054094979569017654,0.0030777235655573424,-0.23610616914115967,0.4775689954741201,-0.5952453212161163,0.09413863601253397,0.0012773963982464272,0.9760952454728816,0.6781489114836471,-0.10744917091468478,-1.091872378006727,-1.427158620479022,-0.6984651527978251,-50.22553008036706,0.3780594042080089,-0.37775179449259094,-0.7434214261332954,-2.1917088118928554,0.9055676491783504,0.9008164101090756,-0.6938422608277668,-1.5723789418607372,0.3584691614797465,0.9000131019576179,-0.8878060412590935,-0.004318543994678606,0.5403889647022184,1.5573862739330446,-0.40270991957424546,disgust
S116_006_00000007.png,0.23773148315708476,0.4369180934087723,1.6189373514029801,0.1988587894335306,-0.5050799755192172,-0.6708447944213152,1.0547533427159481,-0.1217100792486091,-0.7333255649375588,-0.5566565309081608,1.0639021716453878,0.7363730317032815,-8.60461375474008,-0.5390881858857237,-0.061540216299079596,-5.94936919250055,-0.20171855096780275,-2.37352187214125,-0.009316330101946909,0.24360364600429465,0.28156646544618086,0.7165662578728846,-0.5966031053245122,0.5936324668184594,-0.07028761272062033,-1.014159359036187,-3.032429619739209,0.19300756830584,-0.8801268031813277,-0.8987056220835973,0.6702411090998515,0.03735817433966396,-15.157028666916796,0.4925113627845365,0.12233357972494387,-0.5080101959867025,-0.0038637667113461355,-0.3963838517768527,-0.39964101443077343,-0.08283503591853647,-0.2620607768502115,0.06940667794228729,-0.11818384681215295,0.9118053407032963,1.8452079935438723,0.1606737567495289,-2.6812712566756556,-2.1234576781838737,-1.1359220742752214,-2.9319186100133137,0.8344368868990507,-0.46143145422649384,-0.3738477021453071,-0.8689021346357826,0.6451943634160685,0.4592060412822231,-0.1956658515645249,-0.6114054409097847,-0.6259539094816268,1.161795865069182,0.7991827611991753,-0.15027244798270184,0.7924277179218893,1.2488313236368704,-0.28159066856805404,disgust
S124_006_00000011.png,-0.3489137373426838,-0.4785436152902323,1.8201560617716661,-0.03599230027662392,-0.3678021601878964,-0.42900899535073667,0.908249850394544,-0.11574616288159456,-0.30463766962980116,-0.5296311030780985,1.1232561073098841,0.8455092250800215,0.8869923256960085,-1.2699926632933574,0.06512326556758714,-9.972185915741667,-0.9952859605982898,-17.655910339225827,-0.3684112398581725,-0.28049980544904396,1.0036417686289727,0.5347700991100183,-0.45554183107955065,0.5682081733498449,0.042921218689035076,-0.9170614058190097,-1.6762284012967514,-0.4546543175138382,-0.2264190995067636,-0.874501088470306,0.4693734631129318,0.08080766619779026,-1.15232853072271,-6.75870346013553,0.11678642603128948,1.612305257045806,-0.05365607605030061,-0.5062480568870976,-0.1067890622555612,0.1338172450366153,-0.711240688423854,0.1243658968435975,0.1140188038359011,0.8511129399781813,0.6959899684296476,0.3367685271962502,-1.6732652768719078,-1.4014404855744753,-0.8637220454805518,-10.22479746584856,0.6056583393190231,-0.16580040068555565,0.14352820482753495,-14.633460397532762,0.5035634831615251,1.0378424345754036,-0.9401870453362673,-1.9113708465816706,-0.2213181640747245,1.1632663486539825,-2.1518893691720966,0.06740201529443428,0.8084260285627244,1.882678427924796,-0.20773314696750497,disgust
S125_008_00000010.png,-1.1748677472883573,-0.19755551211976852,0.7859767699813716,-0.14399082025725343,-0.3616744899872941,-0.4737717641477441,1.18907100434713,-0.05166220984526644,-0.10305580219693652,-0.93199305109285,0.8617020641072745,0.9633395300729556,1.0163653673759776,-0.644316824680331,0.1176086294734286,-1.0532292603082503,-0.6035170880000749,-5.2473082819988335,-0.26451690582574183,-0.3560351776982415,0.7703211572516823,0.19678398358856103,-1.1346326999518908,0.7437916649590368,-0.02624777151523567,-0.6889436621680041,-3.755924849561552,-0.19206553027746667,-0.631069326058286,-1.5082745493692487,-0.11419523124132402,0.04354587747105825,-2.251304249394,0.6199307945072771,0.10401095046133944,-4.845160290175038,-0.23023409785928653,-0.014680923463243388,-0.535817481488878,-0.243022900271738,-0.6249559921432752,0.5644273952779405,-0.013784951276813734,0.9035522535184995,0.6965802408110107,0.3191321739623422,-1.279076841444524,-2.7470109279212416,-1.127054890995622,0.27990925297739594,0.8307767723727244,-0.06690576316360944,-0.14450678547837692,-2.585261046662817,0.8553082942814438,0.8500034791955037,-0.4973716317934925,-1.242534126551081,-0.14373335582360516,0.9594162499735507,1.5004049582092631,0.22988511650301396,0.6429870622954076,1.5742425044364368,-0.15614467779133065,disgust
S128_004_00000013.png,-0.5434769950729836,0.013793750780056088,1.4988222676493463,0.03677368465001433,-3.495886644073074,0.1580346451471616,1.1385827693083213,0.03484669043333672,-0.0685798117410281,-0.5488495992681859,0.5447343682826588,0.8442795654658772,1.4039696718917638,-0.6442110939038553,-0.07379693300502128,-4.000835519891716,-0.5590062220783638,-8.484023907222085,0.1463586605407733,0.152484463319143,0.609255637485865,0.40590329247565055,-0.8233119277089433,0.9035498046844354,-0.6560521641171403,-0.3978108098946549,-1.1940365129073043,-0.4237704601182556,-1.4059877762301687,-0.539501647030918,0.663473367435796,0.14077723859700308,-1.4671111827811347,-0.8903782714539469,0.039167535585906,0.25888472926296735,-0.17066810518989847,0.07701703816049048,-1.4129244487416799,-0.02029294366223255,-1.6062114993543992,0.060188749203872516,0.046851389462212616,0.8684350565844694,-0.07107570490759475,-0.4066513772119931,-1.5955642348501895,-1.0230287715998563,-0.9891871783105813,-2.452177431997931,1.4072471377055868,-0.40032763829690526,-0.2561329203063527,-4.567413878648606,0.583896711982964,1.2229035080206676,-1.4413879795127733,-1.5171124446741309,0.22703792091064048,1.0289761143177822,0.8184841476365617,0.10718291070097069,0.6744239828277979,1.7228364101695595,-0.2713374493325944,disgust
S129_011_00000018.png,1.0300868935033438,0.13441032731376684,0.9689920065793112,0.3640261004349237,-2.6057919681190382,-0.01633996939637707,0.9045838860253639,-0.06261872780050512,-0.5861031503483787,-1.193890050196771,1.0641727879732092,0.8627562765725504,0.34188902369751417,-0.610071784772877,-0.2835151761607456,-2.463356648315428,-1.0543041218483131,-7.325968953818144,-0.6597785271007028,0.22983534149073662,0.25700018723546386,0.6792425896485068,-0.1496693980809849,0.9933371625566336,-0.9803608871954512,-1.3217121108135157,-4.899647100528576,-0.5065439505668992,-1.2579162688376244,-1.8443543763709271,0.465795336948409,0.14441705501563443,-2.588782684231841,-0.7131766986913326,0.043759474739192665,-0.29882668804024703,-0.11731359643766959,0.15227106962912013,-0.5143980594587723,0.10199775719696182,-0.991147657943718,0.29199819467135424,-0.2191000890382931,0.886142684717975,1.1370838459061832,0.41783113403802796,-1.936210496492627,-3.957054764268811,-1.3530371140780197,0.3249115649435499,1.1946559086101445,-0.4412007686997417,-0.4265660976979369,-3.418664209173356,0.9451042084955187,0.9527422421616217,-0.6929399638902107,-1.145681990835796,-0.009866626404503235,1.0307754826788693,0.250235633274764,-0.14558470760669448,0.7840221096349141,1.6715851108139783,-0.048861899264043995,disgust
S130_012_00000011.png,1.8734805277380864,-0.2845794662966203,1.918324766812698,0.018963973140591103,-0.9985713058594103,-0.2194178993406755,0.9152321823561937,-0.043684636060648444,-0.8664160454067793,-0.8709933249175302,0.6800324958790062,1.015982776595304,1.2035067973926072,-2.09471463494398,0.07666942043003719,-25.0820156894558,-2.332126004572169,-62.99297598367038,-0.3428484939046226,0.2577793266054854,1.0932056892354531,0.9833047680873825,0.2785675750480897,0.8957581134724335,-0.49750475626874,-1.1721941445289379,-12.58737964089998,-0.8774779989361488,-1.3458082766011097,-1.157399864766543,-0.9830854422544053,-0.14430322793695252,-1.687150387184301,-0.7922521808099171,-0.038309791833203176,0.9989431477254008,-0.14140822688142354,-0.08289032892264812,0.5123243546207691,-0.29659552137182876,-0.4301957886301821,1.2176009796370986,0.10687388684457656,1.04190825430351,0.40441119780865814,0.4137348245721262,-3.031436195937483,-3.1021919997248455,-0.8804040193384781,-21.718176065688994,0.5315744289718584,0.08132391175016015,-0.5301245002756888,-35.340055050721645,0.8306615356428236,1.0193169044866832,-1.109249238057292,-2.4925105483693364,-0.6457990266942459,1.3247099057345653,-17.5391513852012,0.10975049870510964,0.7157518901165536,1.957125587748891,-0.4045066972014236,disgust
S131_010_00000018.png,-0.6520545174924258,0.10688896018257099,1.1435797079841903,0.20225835677916626,-0.3250970650075987,-0.31042674621068195,1.2555211645729483,-0.15137789136835234,0.12967860309115053,-0.6295622735628652,0.7304674624674841,0.9519053636219974,1.6553869936048482,-0.09270115390994635,-0.13871488592669923,-2.049746590934422,-0.08942909129116268,-1.9115465735094948,-0.26681732336151326,0.11402411236811033,0.6236460050565713,-0.04653806822726244,-1.4106245951888297,0.49997456464638884,-0.6451731944730307,0.09564323602978814,-1.1986824134049747,-0.3360798140297486,-0.21763499193383765,-1.3259173524026597,0.013700867993304024,0.1669416412348662,-0.32950362987193127,-2.731793804719415,0.11370485284178226,1.180081907100751,0.0042843496830295,-0.06551047994310308,-0.5271250666488445,-0.24831475089480723,-0.46693561780213116,0.6941105231146868,0.10034426769991166,0.8351183234560792,-1.530687944624493,0.2556560820116172,-1.6086273404949574,-1.7810296205293297,-0.6322578260230498,-0.6120546462132357,0.6065834784068647,-0.5567189609100109,-0.2679102031789758,-1.132011572944635,0.7899519474330496,0.5665079341178115,-0.3422594678337801,-0.8365087231969367,-0.3899398055858569,1.018431024448769,-0.0866471493001146,-0.12465193113114865,0.7000944904601567,1.1885247807049668,-0.3071334899934482,disgust
S132_005_00000016.png,0.02324072618223982,0.0044052381634384595,1.353888252949313,-0.08197837687563447,-1.6387078624572138,0.122073612308253,1.363043150334244,-0.26149545979880173,0.1325267092827249,-0.8615612428212257,0.7707402425325942,0.7079807204660218,1.3567754843125563,-0.4377811854983713,0.11751287577305607,-2.575292800773124,-1.7672769997581295,-7.077633564402487,-0.5127702475470586,0.0646434761300858,0.2289835192031922,0.07856331331547878,-0.7213119078117819,0.8160327032338791,-0.25374369163922084,-0.35869061643429523,-0.8453934172249505,-0.5259797383874966,-0.748686134073655,-1.3430538162750623,0.24212338913172857,0.04266504124590425,-0.7192542063839145,0.35594116311922197,0.19495599629181365,0.23000339138842688,-0.11539719172835777,-0.1463321968270967,-0.15637620221101828,0.39759947373548576,-0.6983949783950444,0.32531960326864817,-0.029485311109546868,0.9025473076368554,-0.06826626889114504,0.11030944076303356,-1.8680707204879892,-1.789339770298482,-1.1039985212465755,-1.3305533325319283,0.817453866315897,-0.2469563582811045,-0.24414409137016035,-5.085356683206071,0.7775277226062675,0.8660626105043207,-0.7044337911529882,-0.8944740631788928,0.24893098692394974,1.164609132078712,0.4860501177198852,0.07643052375307895,0.7526686218606082,1.7202680674713822,-0.07868256889106164,disgust
S134_008_00000013.png,-2.987125061540393,-0.8487355958175187,1.3974243166871982,0.019250615117500078,-0.5472958464128226,-0.9480841882645594,1.139577211865158,-0.042615353103541934,-0.05138188363612352,-0.4846130715429664,0.7474312569682592,0.5349299708848559,1.4970291893731642,-0.7345979144568288,0.02682407791685591,-2.3439361609530422,-1.4279926882404306,-4.020452722430858,0.1699958113286999,0.4458315046270305,1.0930871303897916,0.3108944809238685,-0.44134772441442743,0.5583711166313446,-1.0182498601825156,-0.4234829891267026,-4.28332338632641,-0.18917926013019828,-0.7360739687390025,-1.646531100973911,-0.41264368528656253,0.10232112265787327,-0.08827815581973494,-47.660055574587695,0.005391069643230565,1.7768121003195407,-0.08327922160785249,0.08695712156311572,-0.46961999868585025,0.42601974845939466,-0.44130872084205003,0.7919477445931977,-0.05356493174194481,0.8757039192286318,-0.6237417731097796,-0.34690799935039557,-1.6211390563572046,-1.4914548680017812,-0.5423769562105011,-1.9645103859760362,0.8168063551610416,-0.270621238468684,-0.3394995035159941,-1.2526653702283939,0.7641461761233952,0.8051559184666088,-0.6310560644144526,-2.00284813314647,0.33675901049487356,1.048994987107813,-3.132907892388129,0.06567089383430164,0.6272511834316978,1.4039227920451303,-0.1763718758155704,disgust
S011_003_00000014.png,1.096933826830174,-0.7703625056975757,1.4129214862154371,-0.1351890744127058,-0.5902799360196376,-0.8837899700227939,0.9749946741186389,-0.18617755845440898,-0.3472308653683701,-1.3543944489575654,1.1579956834749165,0.7162665832442928,-3.440883685290118,-1.649301834127953,0.0737210253009363,-2.9378924002789075,-2.370379689706915,-2.0876099504130385,-0.4345173476504624,-0.3431126397455221,0.9463478459527097,0.8764387004536507,-0.5512151701117076,0.9110273797686768,-1.3802392989654064,-0.621555689935794,-6.507253793149418,-0.9523661941224629,-0.6248505182944528,-2.3582645870975054,0.008791244222887963,0.009611553812783799,-5.559731604197659,-3.7610031381117417,0.09394930284306376,0.27765385603236004,-0.21690544863872563,0.37940600441072314,-1.0354056619004546,0.25329622566093063,-1.722083014974781,0.818666534048308,0.03145278767632979,0.9715005724484052,1.6742837719294381,0.4249513944622539,-0.9563747231106406,-2.93768550094337,-1.5457766015592231,-1.6595240485932328,0.9156491497927974,0.15254761054636762,0.22898576835320045,-0.42787223837290883,0.804064104070054,1.3810206773960219,-2.631100576864666,-1.5506395496503265,0.13555383936321452,1.2038039693555709,0.06962950018673855,0.23345705639080783,0.752845531926425,1.010969419731245,-0.07621113936695008,fear
S046_003_00000016.png,-0.5437847799305071,-0.526255640424195,1.6133265256751204,0.0936696147333557,-1.9190919987247412,-0.5411373167114532,1.2334535763847487,-0.10767835953507918,-0.07691760096096333,-0.5834502684835087,1.029578856085348,1.0531027312170813,0.5369832888581801,-0.6842133910921305,-0.12406677032056165,-4.7009729197166665,-0.44162940372573367,-1.9486799847191145,-0.271125907056271,-0.10283196169656877,0.6560222559117221,0.4627975011349187,-1.5650338449140049,0.6222870121212194,-1.5161042887548735,-0.8565221149173419,-2.2242378438602772,-0.39194821839556426,-0.2618430226014193,-1.8167006641217893,0.3128541051567166,0.16667956229099376,-1.6826320249859934,-4.02873547464398,0.14887578975938143,1.0110276987926303,-0.06266623594657285,0.6342966631143196,-0.09469371589933324,-0.3718131979695352,-2.341319008180471,0.5668570232733879,0.11134470420182906,0.8884396440512071,1.0004620107022648,0.06320882447953775,-0.8778382327197009,-1.9601892335245705,-0.6454104139216954,-3.7064736757767602,0.9158000009329473,-0.3283561636643201,0.10431857553482037,-1.2646900518546011,0.7509355878558444,1.3774414258179923,-2.044515372476628,-1.0339687598623417,0.36795264198793337,0.8980949520432618,0.3423094296870344,-0.0341455304511138,0.3501862560673559,1.217648803910179,-0.12739948311869803,fear
S050_001_00000017.png,1.2715274302951103,-0.4021035480058926,1.4654826139573789,0.09807779167190926,-3.112906656540515,-1.16467473912907,0.8660033963022247,0.17422341098436442,-0.22664465669363149,-1.2396105331653087,1.1893425723519275,1.0518149711733056,-1.7236589006939473,-1.328674112949312,0.009029174157525244,-3.6704480849196996,-5.046223429285543,-2.4284224744493947,-0.4609023255215099,-0.27809076962081936,0.6475556298502964,0.8378738149831078,-0.11365752251773492,0.8948942006752406,-1.035971972688007,-0.8092748334781551,-2.7519994695428807,-0.8683798819669724,-0.5896477132783123,-2.6092256435870973,-1.1791915269498856,0.01798766511421838,-0.9189769275967085,-2.887594353695498,-0.10359094427606048,1.5163585609040597,-0.025525847480488077,0.378896443948638,-2.3621340242754734,-0.15440170453121208,-1.9366531654251948,1.3302979813628573,0.0648461647459342,0.942433317750689,1.3322999690080117,0.45461327399518414,-0.8277946335996473,-5.282443644815762,-1.0494979459779779,-1.5072717853452968,1.4667780165192656,0.5551368994539009,0.1927528167282552,-1.2733404154650332,0.8210754250359665,1.3914712212838376,-2.7693671011255985,-1.0939887284546435,0.020346227690288352,1.209072123792992,-3.610323360907553,0.00959393172224917,0.6092465958423456,1.28778797813125,-0.47208678154922945,fear
S054_002_00000015.png,1.3738661320519394,-0.4600871893139107,1.638362666644458,0.09587106946133196,-1.6942391985323022,-0.02551655372274481,0.9266399624068005,0.017487511726518967,-0.8910656717733954,-0.7784299733140541,0.9741989326259052,0.8337418670982617,1.1088851584895134,-1.5727839366843015,0.03947536403354812,-5.95489774258273,-2.368842718805283,-2.056262853299976,-0.20647064225295506,0.03833016633558791,0.8141957481625763,1.095475999631965,-0.10978818414726081,0.5503060972683933,-1.105554573146827,-0.6875492506443149,-7.13055302510317,-0.39332405039491447,-0.22230375843566721,-1.5175690731094933,0.16982284302749082,0.040978949848367904,-0.9114867143976393,0.06665671062055681,-0.1456806351114496,0.41912214797976943,0.04091285206116307,0.16479900335132172,-0.3981551683585813,0.12580757586717237,-5.782099784233724,0.7692767381076309,-0.08872111332081614,0.8306833487636629,0.4204380259785928,0.07573339691140372,-1.7084873850705706,-3.1350682309715854,-0.9737951073192785,-3.2428057656660387,0.9830788548137934,0.060552921651708703,0.02792824731366558,-0.6851809189077306,0.7057865097745704,1.6984655529805843,-5.528996356747556,-1.2062293962375132,0.2278249011136089,1.3234359218728535,-0.9064406744563621,0.011796776549016643,0.7392006501216591,1.0948764065430399,-0.2001078463507434,fear
S055_006_00000008.png,0.7196727337298615,-0.8620606687630813,0.9666784909911107,-0.143055821957135,-0.7839777882937947,-0.5686640241528194,0.5988465529937923,-0.04509305873349634,-2.7921669512140004,-1.5973148333935845,1.012637213468685,1.0174871354505726,-12.178343219709562,-3.500339737678488,0.2695702861946812,-1.734489072185552,-3.189072354684426,-4.569559683481071,-0.3112308472378665,0.16839326844925367,0.838960135939487,1.4694172187914332,0.307168919202434,0.8594846721784878,-1.5012005513883915,-0.9577960989955097,-3.3337863158622665,-0.22950664542061053,-0.7105606488555304,-1.9619616018905646,-1.0564809946937979,-0.10645766923027287,-12.239095584835786,0.8746461153637408,0.012625654991737723,-0.46519578260701827,-0.054790502621341976,0.4313523582894709,-0.09757935214866542,-0.15071499717234402,-4.126253109684902,1.388570225708465,-0.04597851312353334,0.9512635937859246,1.8563257840404632,0.2562415076623505,-1.616810261604505,-6.263110716206076,-1.367918545788057,0.00031092212369520896,0.7207596337060359,0.22161140915569336,0.22273243501043644,-1.2287877419115343,0.5724930671084937,1.6338873395346192,-4.278353928942437,-1.3604034732672357,0.3696636035427392,1.204144228596644,0.4254544873370418,0.07202620729430613,0.6553575069384847,1.4183759551956572,-0.177847971823857,fear
S059_002_00000017.png,1.9545314461462413,-0.902739094554204,1.8065423004657686,0.013452045933371456,-0.9377187088110307,-0.22871506799324712,1.0125390217733705,-0.19185949680097134,-0.6898982856128918,-0.7517176236401386,0.6380412425090954,0.8654109549254181,1.8443508442645435,-1.7604199193391967,0.1818638034790557,-13.614907335185498,-3.2698365597240104,-2.0585507030405283,-0.38380834122690677,-0.9032003487491984,0.9713237046032744,0.895950649824014,-0.07751934132240461,0.5539530556057574,-1.5483387784292224,-0.17277150592458146,-56.7507096870153,-0.4966238321467085,-0.2556179423822839,-1.7543346712098216,0.9043799675382167,-0.12845154145444393,-0.4982464662823746,0.5418774500398821,0.21268775413821983,0.03040322426690072,-0.2125971945144979,0.23056213189443944,-0.4794841161315707,-0.016415406976207435,-22.06557704530936,-0.27528225078655255,-0.10086476382921096,0.9614810447243481,-4.978692395924807,0.41808846060355304,-1.2154500712963532,-2.8429016464028374,-1.5219092615354501,-6.638721755196176,0.8391437674414344,0.2999562773896717,0.7255563110616092,-0.3886580675155299,0.3634798709649944,1.9079111808722977,-19.111148430727283,-1.4237116142798076,0.15030944841062605,1.0629272914496541,-34.14525132584534,0.05834210442419371,0.875613641516971,0.9805480241574475,-0.15536234038006966,fear
S062_001_00000017.png,0.7281024317642423,-1.168208634206644,1.4183670777569628,-0.019186427360126036,-3.5445325511153287,-0.15872049925540282,0.9209115436818268,-0.36671965323060124,-0.9423883070211039,-0.5625890369965101,1.3487967409665576,1.0264948121439603,0.13254456699949943,-0.9246455970465752,0.13793292581152442,-2.829458757386577,-1.4151282185937673,-6.75727582955526,-0.1562781190528183,-0.12979972249379498,1.1394190658137728,0.9365701101357988,-0.43558172596662703,0.5293812322342033,-0.7713023726585541,-1.1772936847306703,-2.737055487190722,0.1471309856388319,-0.3485450839483401,-1.80110051575263,-1.5548924690690424,-0.004871643382785135,-1.4481736489971286,1.2050523693075668,0.2626697400440949,-0.853950569481466,-0.15520873963978454,-0.01682324360377474,-0.7284479466882965,-0.1600328278157369,-2.357374152723121,1.3867030598649102,-0.3857747838511027,0.9031440630733701,1.112333201387367,0.1602279792649985,-1.117453508223412,-5.006760480476732,-0.5159612748706853,-1.516985634946901,1.2508449316916725,0.1164300147928757,0.2047998262431548,-4.774881849216207,0.6464087481842922,1.3460498837204837,-1.7140392028457652,-1.7299161383678052,0.12173575592041466,0.860717360957807,0.3883141687017641,0.05322183455493811,0.6914306774912257,1.7011891477809091,-0.0385010862749337,fear
