S042_004_00000020.png,-0.050738724668649454,-0.09750957996131504,0.13397459621556118,0.03923107716947716,-0.13991105074451937,-0.0062359559264899,1.0,-0.06904496764969759,-0.2237455060289495,-0.09750957996131504,1.1471971345775582,1.0,1.1471971345775582,-0.08012344973464325,-0.0816659994661326,0.07417990022744847,-1.449489742783178,0.05719095841793642,-0.1945535908075029,-0.36277028773849374,-0.06066017177982158,0.20815449644300965,-0.816496580927726,0.20815449644300965,-0.36277028773849374,-0.1726039399558571,0.0313249408220484,0.16947939144737856,0.03795944657715977,-0.4719601443879743,-0.015537796428128692,0.07846215433895432,0.09307482150881535,0.9622509566744583,-0.11863030331340862,0.07275177668113708,0.2419748160962068,0.18607716456001389,-0.04880884817015174,0.0,0.0,-0.13808993529939517,-0.04156324396513536,0.9591670002669338,-0.22141278812600884,0.03795944657715977,-0.8164965809277257,0.1291713066130291,-0.4719601443879743,-0.2237455060289495,0.13366648157913108,0.0,0.18607716456001389,-0.1945535908075029,0.39481367974069104,0.0,0.06458565330651456,-0.06066017177982158,0.20815449644300965,1.0,-0.07549808665108337,-0.09544511501033204,0.39481367974069104,0.05719095841793642,-0.1094003924504583,anger
S045_005_00000030.png,-0.11787249306018532,0.08712907082472326,0.0,-0.08012344973464325,-0.13991105074451937,0.08712907082472326,1.0,-0.1180339887498949,0.0,0.0,1.1633399734659244,0.9459074466105404,1.1471971345775582,0.0,0.0,0.0,-1.7052080111089003,0.07417990022744847,-0.09544511501033204,-0.414213562373095,-0.1908902300206644,0.0,-0.6199777103618243,0.0,-0.5811388300841897,-0.19522860933439357,-0.0212652147828839,0.210071051517694,0.08712907082472326,-0.5000000000000002,0.07417990022744847,0.0,0.04653741075440754,1.0,0.0611068732658967,-0.03774904332554169,0.08514578448732368,0.47311727696640826,0.04653741075440754,0.10263340389897233,0.0,-0.08012344973464325,-0.07112476135040086,1.0,-0.22141278812600884,0.08712907082472326,-0.9654868992621477,-0.08012344973464325,-0.34164078649987417,0.07417990022744847,-0.0062359559264899,-0.05409255338945984,0.17485923006355764,-0.0212652147828839,0.4389061423334175,0.0,0.0,0.08712907082472326,0.0,1.0871290708247234,0.07275177668113708,0.02971396449326147,0.13661001875017537,-0.16024689946928689,-0.07417231105914926,anger
S050_004_00000021.png,0.08013378899220014,-0.18321595661992318,0.07417990022744847,-0.18100842483220453,0.3307005536498322,-0.32018998640192164,1.1055728090000843,-0.004457111392497937,-0.18321595661992318,-0.4832585300227925,1.0571909584179364,1.0,1.1471971345775582,0.15484574527148354,0.11341097739692563,0.07417990022744847,-2.39511843365285,0.14835980045489694,-0.26333940635456643,-0.48323969741913264,0.0,0.15484574527148354,-0.9102678399630315,0.3984660278135368,-0.48323969741913264,0.034805794486887476,-0.10554159678513328,0.19093193253341811,0.036811756521588634,-0.6583123951776999,-0.16024689946928689,-0.11787249306018532,0.13366648157913108,1.0,0.03923107716947716,0.0,-0.09544511501033204,0.20776614878686317,-0.10554159678513328,0.07417990022744847,-0.18321595661992318,0.07417990022744847,0.008053142786948436,1.0363758883405687,-0.22141278812600884,0.15484574527148354,-0.39187707115535897,0.07417990022744847,-0.6583123951776999,-0.16024689946928689,-0.1726039399558571,0.12215251504789087,0.20776614878686317,-0.18321595661992318,0.5025501198445568,0.0,0.0,0.06458565330651456,0.15484574527148354,0.8819660112501053,-0.087114613009218,0.210071051517694,0.5025501198445568,-0.08012344973464325,-0.16590119296107414,anger
S055_004_00000028.png,-0.007555142635052026,-0.32287565553229525,0.289076228072358,-0.07149657799548709,-0.30940107675850326,0.1852912981650473,1.1055728090000843,-0.14017542509913805,-0.09544511501033204,-0.2582900022257807,1.0571909584179364,1.0645856533065146,1.1339745962155612,0.08712907082472326,-0.04880884817015174,-0.03090491792517136,-1.902300958279695,-0.16024689946928689,-0.1505649711641408,-0.2903240845503879,0.06458565330651456,0.08712907082472326,-0.9814239699997196,0.2440710539815456,-0.6352313834736495,-0.009343469830335294,0.05131670194948629,0.09546596626670906,0.18350341907227374,-1.0444659357341872,-0.1908902300206644,0.04257289224366184,-0.17212654213935447,0.9555340642658128,0.004907991943076118,0.04257289224366184,0.10557280900008426,0.367544467966324,-0.1081851067789194,-0.06904496764969759,-0.09544511501033204,0.17425814164944653,-0.02540780779293314,0.9555340642658128,-0.04912772937916765,0.18350341907227374,-0.5610938576665827,-0.09544511501033204,-0.6157395029340381,-0.22474487139158927,0.1852912981650473,0.05719095841793642,-0.036350441235735165,-0.22474487139158927,0.7254033307585167,0.0,0.0,-0.13808993529939517,0.2440710539815456,1.0,-0.04880884817015174,0.10557280900008426,0.39697731084447274,0.07417990022744847,-0.087114613009218,anger
S058_005_00000010.png,-0.087114613009218,-0.2247448713915891,0.038529481205229144,0.0,-0.2803508501982761,0.12294198069297074,1.0,-0.16774841624228445,-0.30940107675850337,-0.09750957996131504,1.1055728090000843,1.0,1.1055728090000843,0.13397459621556118,0.03637588834056854,0.29655965578262833,-1.8284271247461898,0.0,0.0,-0.4719601443879743,0.0,0.13397459621556118,-0.7071067811865478,0.20815449644300965,-0.4719601443879743,-0.1180339887498949,0.08013378899220014,0.04257289224366184,-0.015537796428128692,-0.3263943993979252,-0.33395603171704913,-0.03774904332554169,0.0,0.9649016609864687,0.09484231325217318,-0.0038408264048378493,0.16947939144737856,0.32063377951324257,0.0,0.05131670194948629,-0.30940107675850337,-0.015537796428128692,0.0611068732658967,1.0,-0.1180339887498949,-0.08012344973464325,-0.8251407699364421,0.20815449644300965,-0.5652742749774883,-0.30940107675850337,0.12294198069297074,-0.05409255338945984,0.39481367974069104,-0.13808993529939517,0.18607716456001389,0.13397459621556118,0.13397459621556118,-0.06066017177982158,0.2576833192997222,1.1055728090000843,0.03637588834056854,-0.14017542509913805,0.3453463292920227,0.06458565330651456,-0.1180339887498949,anger
S066_005_00000011.png,-0.12815214963553245,-0.33395603171704913,0.13397459621556118,-0.09424393271482823,-0.2563042992710649,0.11359473957208172,0.8819660112501053,-0.0038408264048378493,-0.15470053837925146,-0.18321595661992318,1.1471971345775582,1.0,1.051316701949486,0.13397459621556118,-0.0701966780270627,0.13397459621556118,-2.2470936893819657,-0.06904496764969759,-0.015537796428128692,-0.4719601443879743,0.06458565330651456,0.13397459621556118,-0.39187707115535897,0.15484574527148354,-0.61245154965971,-0.1726039399558571,0.15616763181574356,0.02971396449326147,0.25464400750007,-0.4406668051754708,-0.15470053837925146,0.06781643384140806,-0.04880884817015174,1.0,-0.10379953675856951,0.0,0.16947939144737856,0.3798263270539576,0.0,0.0,-0.15470053837925146,0.0,-0.04621523281393941,0.9649016609864687,-0.007555142635052026,-0.0212652147828839,-0.7922338512131372,0.0,-0.5936592742171538,-0.15470053837925146,0.11359473957208172,0.09546596626670906,0.22518866450291053,-0.40230095827969525,0.41292920836148106,0.0,0.0,0.0,0.29655965578262833,1.0,0.0,0.06478589140192997,0.3545027756320973,0.05719095841793642,-0.0701966780270627,anger
S067_004_00000023.png,-0.087114613009218,-0.09544511501033204,-0.0212652147828839,-0.087114613009218,-0.25014565338958383,0.1852912981650473,1.1055728090000843,-0.04621523281393941,-0.41961160244660345,-0.4029991052669385,1.1180828963118032,1.0645856533065146,1.1471971345775582,-0.0212652147828839,0.0,0.2419748160962068,-2.5905514874677986,-0.06904496764969759,-0.2582900022257807,-0.7320508075688777,0.0,0.29655965578262833,-0.8815652018676923,0.2440710539815456,-0.7320508075688777,-0.08257671707819553,0.0313249408220484,0.09307482150881535,0.2440710539815456,-0.5811388300841897,-0.18321595661992318,0.03637588834056854,-0.007555142635052026,1.0,-0.0212652147828839,0.0,0.13366648157913108,0.42264973081037427,-0.05409255338945984,-0.13808993529939517,-0.16024689946928689,-0.08012344973464325,0.09484231325217318,0.9622509566744583,-0.22141278812600884,0.34964386298162964,-0.4717774601895419,0.14835980045489694,-0.5811388300841897,-0.16024689946928689,0.08712907082472326,0.30082303748054123,0.42264973081037427,-0.2582900022257807,0.367544467966324,0.07417990022744847,0.13397459621556118,0.07417990022744847,-0.03090491792517136,1.0,0.0,0.0313249408220484,0.367544467966324,-0.06904496764969759,-0.2028467552558158,anger
S071_004_000000280.png,-0.005234858564709843,-0.32287565553229525,0.0,-0.044465935734187334,-0.4494897427831783,0.18350341907227397,1.0,-0.15313232776342625,-0.18321595661992318,-0.09077027517602809,1.1055728090000843,1.0,1.1633399734659244,0.15484574527148354,0.0,0.07417990022744847,-2.00985003814765,-0.06904496764969759,-0.11863030331340862,-0.5491933384829665,0.06458565330651456,0.15484574527148354,-0.5870707916385187,0.289076228072358,-0.5491933384829665,-0.1180339887498949,-0.0062359559264899,0.09307482150881535,0.036811756521588634,-0.6583123951776999,-0.16024689946928689,0.03923107716947716,0.0,1.0,0.0611068732658967,0.0,0.04257289224366184,0.2364687868822024,0.0,0.06458565330651456,-0.18321595661992318,0.14835980045489694,0.06478589140192997,0.9591670002669338,-0.19522860933439357,0.036811756521588634,-0.9294391758966606,-0.16024689946928689,-0.6583123951776999,0.07417990022744847,0.18350341907227397,0.07815216692786064,0.2364687868822024,-0.11863030331340862,0.5025501198445568,0.0,0.0,-0.2237455060289495,0.34964386298162964,1.0871290708247234,-0.04083299973306648,0.04257289224366184,0.5025501198445568,-0.06904496764969759,-0.09424393271482823,anger
S072_005_00000019.png,-0.05621403784085521,-0.18321595661992318,0.15484574527148354,-0.044465935734187334,-0.36643191323984636,0.1007531918820237,1.0,-0.087114613009218,-0.16024689946928689,-0.18321595661992318,1.051316701949486,0.9459074466105404,1.2254033307585166,0.07417990022744847,0.03923107716947716,0.15484574527148354,-1.2030919397739221,0.07417990022744847,-0.26333940635456643,-0.48323969741913264,0.0,0.07417990022744847,-0.8451542547285168,0.15484574527148354,-0.48323969741913264,-0.05409255338945984,0.13366648157913108,0.0313249408220484,0.15484574527148354,-0.48323969741913264,-0.26333940635456643,-0.04083299973306648,0.10263340389897233,0.9622509566744583,-0.02540780779293314,0.03637588834056854,0.19093193253341811,0.32580013753675807,0.0,0.10263340389897233,-0.16024689946928689,0.07417990022744847,-0.087114613009218,1.0,-0.345087002125265,0.15484574527148354,-0.9631882434784111,0.07417990022744847,-0.48323969741913264,-0.26333940635456643,0.15484574527148354,-0.2493211627238534,0.32580013753675807,-0.26333940635456643,0.32580013753675807,0.07417990022744847,0.07417990022744847,0.0,0.15484574527148354,1.1055728090000843,-0.04083299973306648,-0.06296870454147144,0.32580013753675807,0.07417990022744847,0.0,anger
S075_008_00000012.png,-0.09544511501033204,-0.18321595661992318,0.15484574527148354,0.0,0.04653741075440754,0.0,1.0,-0.2909944487358058,-0.16024689946928689,-0.18321595661992318,1.1055728090000843,1.0,1.1180828963118032,0.07417990022744847,0.0,0.15484574527148354,-1.7439417447795689,-0.08012344973464325,-0.0212652147828839,-0.414213562373095,0.0,0.07417990022744847,-0.7453559924999298,0.15484574527148354,-0.414213562373095,-0.1180339887498949,0.08712907082472326,0.0,0.08712907082472326,-0.48323969741913264,-0.26333940635456643,0.04257289224366184,-0.05409255338945984,1.0,0.22540333075851657,0.0,0.09546596626670906,0.29289321881345254,0.04653741075440754,0.0,-0.16024689946928689,0.07417990022744847,0.18350341907227397,0.9555340642658128,-0.08257671707819553,0.08712907082472326,-0.8633899812498247,0.07417990022744847,-0.48323969741913264,-0.26333940635456643,-0.09761769634030318,0.05719095841793642,0.29289321881345254,-0.0212652147828839,0.32580013753675807,0.07417990022744847,0.07417990022744847,0.0,0.15484574527148354,1.1055728090000843,0.0,-0.10554159678513328,0.32580013753675807,-0.08012344973464325,-0.22474487139158936,anger
S082_005_00000017.png,-0.005234858564709843,-0.26333940635456643,0.15484574527148354,-0.04083299973306648,-0.21108319357026656,0.09546596626670906,1.1055728090000843,-0.004457111392497937,-0.16024689946928689,-0.18321595661992318,1.1055728090000843,1.0,1.1180828963118032,0.07417990022744847,0.03637588834056854,0.08712907082472326,-1.6832815729997477,0.08712907082472326,-0.09544511501033204,-0.34164078649987417,0.14835980045489694,0.07417990022744847,-0.8633899812498247,0.15484574527148354,-0.2247448713915891,-0.1180339887498949,-0.0062359559264899,0.13366648157913108,0.08712907082472326,-0.35400640077265993,-0.0212652147828839,-0.03774904332554169,0.0,0.9622509566744583,-0.1154694612097743,0.03637588834056854,0.26794919243112253,0.0880583040619417,-0.05409255338945984,0.05719095841793642,-0.16024689946928689,-0.16024689946928689,-0.0212652147828839,1.0,-0.13389341902768157,-0.09544511501033204,-0.8633899812498247,0.14835980045489694,-0.48323969741913264,-0.26333940635456643,0.14678266821619534,-0.06066017177982158,0.34177307832479353,-0.1908902300206644,0.16600593911367156,0.07417990022744847,0.07417990022744847,-0.08012344973464325,0.2419748160962068,1.1055728090000843,-0.04083299973306648,-0.1154694612097743,0.41292920836148106,0.08712907082472326,-0.11787249306018532,anger
S087_007_00000016.png,-0.005234858564709843,-0.1180339887498949,-0.09544511501033204,-0.005234858564709843,-0.5157393201273948,0.2767200327080026,1.1055728090000843,-0.10927065007268102,0.17425814164944653,-0.1180339887498949,1.1633399734659244,1.0,1.1633399734659244,0.17425814164944653,-0.04083299973306648,0.0,-2.3231315483575226,-0.09544511501033204,0.08712907082472326,-0.264911064067352,0.0,-0.1908902300206644,-0.7635312131177979,0.2111456180001683,-0.264911064067352,-0.19522860933439357,-0.0062359559264899,0.16947939144737856,-0.1180339887498949,-0.4142135623730949,-0.09544511501033204,0.03637588834056854,-0.05409255338945984,1.0363758883405687,-0.0180639492604808,-0.07549808665108337,0.08013378899220014,0.09139659620801044,0.0,0.06458565330651456,-0.09544511501033204,0.17425814164944653,-0.10379953675856951,0.9622509566744583,-0.19522860933439357,-0.1180339887498949,-0.645497224367903,-0.1908902300206644,-0.4142135623730949,0.17425814164944653,0.18350341907227397,0.11445845142257616,0.09139659620801044,0.08712907082472326,0.3984660278135368,0.0,-0.09544511501033204,0.0,0.2111456180001683,1.0,-0.004457111392497937,0.04257289224366184,0.3984660278135368,-0.09544511501033204,-0.0038408264048378493,anger
S089_003_00000036.png,-0.087114613009218,0.08712907082472326,0.08712907082472326,-0.087114613009218,-0.25014565338958383,0.1852912981650473,0.8819660112501053,-0.15313232776342625,-0.09544511501033204,-0.32018998640192164,1.1633399734659244,1.0,1.0571909584179364,0.17425814164944653,0.03637588834056854,0.08712907082472326,-1.4633412917522621,0.07417990022744847,-0.09544511501033204,-0.414213562373095,-0.1908902300206644,-0.09544511501033204,-0.41803055311418946,0.289076228072358,-0.414213562373095,-0.2493211627238534,-0.09247015096365696,0.2943942691551167,-0.03090491792517136,-0.4142135623730949,-0.09544511501033204,-0.07549808665108337,-0.1081851067789194,1.0,-0.04912772937916776,0.0,0.22944056248227032,0.17485923006355764,0.10263340389897233,0.05131670194948629,-0.09544511501033204,0.0,-0.059009200383775384,1.0363758883405687,-0.009343469830335294,0.08712907082472326,-1.1862153901863604,0.0,-0.4142135623730949,-0.09544511501033204,0.0330365174352637,-0.17212654213935447,0.17485923006355764,-0.0212652147828839,0.3984660278135368,-0.09544511501033204,0.17425814164944653,0.17425814164944653,0.0,1.0871290708247234,0.0,-0.02540780779293314,0.3984660278135368,-0.16024689946928689,-0.09424393271482823,anger
