S050_004_00000021.png,0.20770519262981602,0.42355371900826455,0.10635538261997413,0.15075825156110612,0.18580007064641457,0.30596797671033504,0.24938347718865617,0.19494047619047616,0.05676855895196506,0.09928057553956826,0.3236842105263158,0.09648152246072139,0.11158886158886128,0.146204311152765,0.21362898864250945,0.16055380131163466,0.18501411342057994,0.07182320441988951,0.16634799235181638,0.10335323840146982,0.07990654205607484,0.11082307193778329,0.3677018633540371,0.26365348399246724,0.15225563909774437,0.15308988764044945,0.33142311365807087,0.35624999999999996,0.3649068322981366,0.39937759336099554,0.3356515373352855,0.24202626641651026,0.04611528822055144,0.23431274900398436,0.36180904522613067,0.4457676214998394,0.3785935426802298,0.2632075471698112,0.056520414381474815,0.19541560546422787,0.45354330708661417,0.35467980295566515,0.18604651162790697,0.05781584582441113,0.18601684103087535,0.6216216216216214,0.5913978494623652,0.11898558276880322,0.2236248872858435,0.5234657039711196,0.07317834295521941,0.14709677419354827,0.05597452656276192,0.14329580348004123,0.06697674418604652,anger
S055_004_00000028.png,0.10720268006700173,0.2727272727272727,0.1692607003891049,0.16235504014272994,0.2451430589897563,0.20931586608442487,0.2318125770653513,0.23958333333333326,0.0556768558951965,0.1942446043165466,0.11228070175438576,0.09117061296747075,0.07043407043407024,0.15370196813495784,0.17306652244456466,0.16711197473888773,0.2050295098793944,0.03977900552486188,0.18929254302103235,0.29857602204869105,0.19953271028037356,0.28904731043421894,0.1900621118012421,0.21845574387947264,0.2481203007518799,0.09878277153558052,0.29226361031518644,0.5875000000000006,0.44254658385093193,0.2354771784232359,0.2240117130307473,0.2295184490306441,0.07502088554720154,0.1884960159362551,0.1758793969849246,0.19568715803025438,0.18045112781954864,0.12452830188679265,0.05956733698964056,0.1386895114609864,0.2141732283464568,0.16995073891625612,0.09302325581395332,0.08861802009553621,0.17632048992089822,0.385135135135135,0.29032258064516114,0.07225985756470377,0.133453561767358,0.24548736462093868,0.07317834295521941,0.11290322580645151,0.08228590581531758,0.13920163766632554,0.15534883720930237,anger
S058_005_00000010.png,0.27973199329983256,0.5082644628099172,0.6627756160830096,0.6074933095450491,0.5566937477922994,0.6480349344978161,0.61498150431566,0.553571428571429,0.0556768558951965,0.3453237410071944,0.22543859649122777,0.4715645054215536,0.39312039312039315,0.31982193064667297,0.3953488372093025,0.31576390575661883,0.3151141904028739,0.26408839779005533,0.3804971319311662,0.632981166743225,0.5495327102803736,0.5042125729099157,0.6062111801242235,0.5748587570621468,0.4812030075187969,0.18024344569288403,0.3352435530085962,0.43125000000000013,0.6164596273291931,0.5744294605809126,0.5926061493411423,0.5472170106316441,0.3593984962406014,0.4243027888446218,0.7839195979899505,0.5806243965239779,0.5908889871738165,0.5688679245283019,0.315051797684339,0.3558694142162536,0.49606299212598426,0.4926108374384234,0.392764857881137,0.25695931477516043,0.31640724674661924,0.3175675675675672,0.47177419354838646,0.3826645822476983,0.5320108205590621,0.5523465703971125,0.3014510844125453,0.40451612903225787,0.2505446623093681,0.3318833162743092,0.29023255813953486,anger
S066_005_00000011.png,0.26298157453936355,0.5950413223140494,0.6994163424124515,0.6613143027059171,0.6760861886259267,0.7717612809315862,0.7274969173859439,0.709821428571429,0.0796943231441048,0.20719424460431662,0.4149122807017541,0.6001327727373309,0.536240786240786,0.5278819119025304,0.6400757166035697,0.5355841632256496,0.5573518090839109,0.11823204419889491,0.265774378585086,0.6747818098300415,0.5873831775700932,0.6053143227478938,0.7184265010351966,0.6610169491525422,0.6040100250626568,0.24016853932584276,0.45367717287488096,0.6562500000000002,0.7453416149068324,0.8031639004149369,0.8151537335285506,0.7654784240150094,0.41971595655806193,0.5834163346613552,0.7688442211055277,0.7814612166076604,0.7589562140645727,0.7283018867924529,0.3813223644119442,0.5204908543644361,0.7349081364829395,0.6954022988505747,0.62015503875969,0.3505188601548348,0.5052309262566985,0.5472972972972975,0.6693548387096776,0.4648254299114124,0.6711000901713262,0.6714801444043322,0.37462942736776395,0.5393548387096774,0.35176805765041086,0.5284032753326512,0.18976744186046512,anger
S067_004_00000023.png,0.3065326633165828,0.5144628099173555,0.4773022049286646,0.5135295866785613,0.5065347933592369,0.6294032023289663,0.5946362515413072,0.5598958333333335,0.13209606986899566,0.20719424460431662,0.4210526315789471,0.41225934941358666,0.40786240786240746,0.3905810684161197,0.48404542996214184,0.41340782122905007,0.4354631768026689,0.20441988950276227,0.2933078393881452,0.3752870923288931,0.3967289719626169,0.4270900842514581,0.6521739130434782,0.5932203389830506,0.5062656641604011,0.27528089887640445,0.3381088825214902,0.35624999999999996,0.3338509316770186,0.4862551867219913,0.4381405563689611,0.3602251407129453,0.33700918964076854,0.44123505976095645,0.3819095477386938,0.5355648535564854,0.4829721362229098,0.41132075471698104,0.3388177940280316,0.4151423940727018,0.5538057742782152,0.4926108374384234,0.39534883720930225,0.30308021742711244,0.3725440163306968,0.5472972972972975,0.5698924731182798,0.42053152683689443,0.5320108205590621,0.5342960288808666,0.34701201435481377,0.4191397849462364,0.3214345567286746,0.3991811668372568,0.21581395348837207,anger
S071_004_000000280.png,0.3216080402010052,0.42355371900826455,0.3894293125810637,0.4091584894439487,0.39244083362769355,0.5449781659388647,0.47718865598027127,0.4330357142857142,0.07860262008733623,0.2474820143884892,0.3236842105263158,0.360035406063288,0.3308763308763306,0.29732895970009343,0.37074094104921584,0.294389118290017,0.3240954580446497,0.1933701657458564,0.3212237093690248,0.4124942581534221,0.3700934579439251,0.35644847699287086,0.5677018633540375,0.47693032015065917,0.39912280701754416,0.18024344569288403,0.3801337153772685,0.6562500000000002,0.6164596273291931,0.6224066390041492,0.5808931185944364,0.5440900562851778,0.22974101921470336,0.34985059760956216,0.6030150753768848,0.609913099452849,0.5431225121627594,0.5018867924528303,0.22851919561243172,0.33155823107200744,0.5774278215223101,0.4860426929392444,0.39534883720930225,0.1923900510624278,0.305945394233223,0.6216216216216214,0.6061827956989242,0.31057842626367915,0.4968440036068533,0.5198555956678702,0.23030113902324856,0.3600000000000001,0.20479302832244006,0.33393039918116674,0.20186046511627914,anger
S072_005_00000019.png,0.22278056951423802,0.26652892561983454,0.43093385214007807,0.37555753791257807,0.3786647827622748,0.4259097525473071,0.4143033292231816,0.3902529761904765,0.034934497816593885,0.2863309352517986,0.06315789473684208,0.2929851737109983,0.21457821457821435,0.19751640112464874,0.22904272579772866,0.1819285887782366,0.21734667693097265,0.18563535911602205,0.3212237093690248,0.570509875976114,0.4462616822429907,0.4556059624108878,0.424016563146998,0.43644067796610164,0.42355889724310797,0.07162921348314605,0.2511938872970394,0.5875000000000006,0.6273291925465838,0.4852178423236513,0.5347730600292826,0.48467792370231355,0.20300751879699264,0.2739043824701197,0.5628140703517595,0.4457676214998394,0.48252985404688165,0.41132075471698104,0.16102985984156015,0.20467700856679782,0.394750656167979,0.41954022988505735,0.28682170542635654,0.13951573052215482,0.20030620056136772,0.22297297297297292,0.4072580645161291,0.20479416362688896,0.32642019837691616,0.5234657039711196,0.16071149945389318,0.24709677419354836,0.1419473772414951,0.21110542476970295,0.23813953488372097,anger
S075_008_00000012.png,0.19262981574539373,0.4297520661157024,0.28923476005188076,0.2899197145405886,0.3260332038149064,0.23930131004366795,0.29593094944512977,0.3169642857142856,0.07860262008733623,0.23741007194244595,0.1991228070175437,0.21044478867005978,0.1867321867321864,0.2136832239925024,0.16170903190914,0.1819285887782366,0.2391583269181421,0.13259668508287284,0.2661567877629062,0.3638033991731744,0.28598130841121483,0.3026571613739465,0.15983436853002053,0.21845574387947264,0.2481203007518799,0.18164794007490637,0.37440305635148086,0.43125000000000013,0.4285714285714288,0.237292531120332,0.27086383601757014,0.2870544090056284,0.16708437761069328,0.24028884462151423,0.36683417085427084,0.24332153202446105,0.27908005307386086,0.26698113207547136,0.15402193784277884,0.19541560546422787,0.2141732283464568,0.2298850574712642,0.1886304909560721,0.1541755888650964,0.20515437611635634,0.24324324324324287,0.21370967741935487,0.11672746221990637,0.1553201082055906,0.24548736462093868,0.13168981120299572,0.15677419354838706,0.14513155689626278,0.18219037871033794,0.21581395348837207,anger
S082_005_00000017.png,0.19262981574539373,0.34297520661157,0.40272373540856043,0.37555753791257807,0.3786647827622748,0.4104803493449777,0.379778051787916,0.3902529761904765,0.16048034934497815,0.2604316546762589,0.18333333333333313,0.31090949325071926,0.266994266994267,0.26546391752577325,0.3336938885884263,0.2615982511537527,0.3020272004105723,0.18895027624309382,0.2661567877629062,0.49977032613688577,0.41121495327102775,0.40829552819183423,0.36107660455486534,0.3502824858757062,0.37781954887218033,0.24016853932584276,0.3801337153772685,0.43125000000000013,0.5263975155279503,0.35710580912863077,0.3777452415812592,0.41901188242651655,0.29289891395154544,0.3553286852589643,0.5628140703517595,0.3527518506598004,0.37815126050420145,0.41132075471698104,0.26386349786715413,0.29266033804121294,0.28608923884514437,0.2914614121510669,0.28682170542635654,0.24905287432054013,0.28553202347537643,0.16216216216216206,0.23655913978494592,0.30901511203751986,0.3464833183047791,0.2490974729241876,0.24855671711655525,0.26258064516129065,0.25339366515837103,0.2863357215967245,0.23162790697674418,anger
S087_007_00000016.png,0.1959798994974874,0.42148760330578505,0.33787289234760043,0.3244127267320843,0.34016248675379746,0.4154294032023288,0.3982737361282368,0.35677083333333304,0.13209606986899566,0.09928057553956826,0.3587719298245615,0.30958176587740627,0.2792792792792792,0.3092783505154637,0.39994591671173574,0.34612581977167833,0.3574544521426736,0.051933701657458614,0.14149139579349898,0.37574644005512203,0.28598130841121483,0.3026571613739465,0.42194616977225674,0.38794726930320134,0.31265664160401,0.24016853932584276,0.3591212989493796,0.6562500000000002,0.5403726708074534,0.5290456431535269,0.5387994143484631,0.49030644152595326,0.24377610693400154,0.4071215139442236,0.36683417085427084,0.49533311876408126,0.48252985404688165,0.41132075471698104,0.22181596587446673,0.33989349386432033,0.5086614173228345,0.4860426929392444,0.392764857881137,0.2080382144621975,0.3041592242919112,0.4527027027027032,0.5040322580645159,0.2612471773493139,0.3210099188458073,0.5234657039711196,0.22296770166952717,0.26946236559139813,0.20780961957432542,0.2766120777891504,0.09209302325581387,anger
S089_003_00000036.png,0.2948073701842546,0.26652892561983454,0.381647211413749,0.4091584894439487,0.3786647827622748,0.6471615720524017,0.557644882860666,0.4386160714285714,0.0796943231441048,0.04172661870503597,0.22543859649122777,0.31090949325071926,0.3063063063063062,0.2642924086223055,0.44726879394267216,0.3325236822929315,0.30587631511419067,0.18563535911602205,0.21376673040152958,0.4060633899862198,0.4242990654205606,0.4270900842514581,0.7486542443064176,0.6610169491525422,0.5062656641604011,0.12546816479400763,0.05635148042024851,0.1562500000000001,0.32298136645962705,0.5313796680497924,0.4904831625183017,0.3545966228893054,0.2359231411862991,0.3525896414342634,0.5778894472361809,0.6269713550048284,0.5922158337019019,0.4877358490566037,0.2314137720901891,0.2905765223431349,0.6089238845144356,0.5665024630541876,0.39534883720930225,0.18613078570252017,0.21306455728502194,0.4864864864864863,0.6491935483870966,0.37936425221469505,0.4247069431920649,0.7003610108303254,0.2752379466375414,0.28903225806451593,0.20780961957432542,0.21519959058341886,0.11813953488372098,anger
S090_007_00000014.png,0.30318257956448924,0.34297520661157,0.5048638132295724,0.551590841510556,0.5566937477922994,0.7053857350800584,0.6889642416769425,0.6190476190476191,0.16048034934497815,0.2129496402877698,0.39912280701754377,0.49125912812569084,0.5085995085995084,0.510543580131209,0.6400757166035697,0.5688608209861551,0.5573518090839109,0.16906077348066303,0.23977055449330784,0.5130914101975195,0.5570093457943922,0.6053143227478938,0.7863354037267082,0.7707156308851222,0.6691729323308271,0.24016853932584276,0.3887297039159505,0.2250000000000001,0.34782608695652173,0.6646784232365142,0.6573938506588586,0.5641025641025637,0.3595655806182121,0.5565239043824703,0.5628140703517595,0.7785645317026071,0.7607253427686858,0.7273584905660377,0.3711151736745887,0.5276684417689276,0.7916010498687662,0.7750410509031199,0.7441860465116276,0.3505188601548348,0.500127583567237,0.6216216216216214,0.6693548387096776,0.504429390307452,0.6715509467989182,0.6823104693140799,0.431268528631612,0.5774193548387103,0.37992290933467376,0.5483623336745141,0.12279069767441853,anger
S092_003_00000014.png,0.12060301507537702,0.26652892561983454,0.3699740596627761,0.3942908117752003,0.4348286824443658,0.41921397379912617,0.4180024660912455,0.41964285714285743,0.03602620087336246,0.09640287769784173,0.09736842105263144,0.21398539499889369,0.21867321867321843,0.2509372071227739,0.3036776636019469,0.2564974495992227,0.27585322042596827,0.06629834254143654,0.16634799235181638,0.42076251722554003,0.4168224299065423,0.5042125729099157,0.4484472049689444,0.45903954802259883,0.47055137844611533,0.07303370786516855,0.12511938872970396,0.35624999999999996,0.3649068322981366,0.31742738589211594,0.29099560761347076,0.30393996247654753,0.1831244778613199,0.33864541832669326,0.36180904522613067,0.35049887351142606,0.32905793896505964,0.33584905660377373,0.1805301645338212,0.2905765223431349,0.3380577427821525,0.2939244663382591,0.28682170542635654,0.1731181024542907,0.2714978310793572,0.3783783783783782,0.31586021505376316,0.1943720687858259,0.24729486023444536,0.25992779783393505,0.16055546887189898,0.195483870967742,0.15602480308362654,0.22108495394063443,0.1125581395348837,anger
S100_005_00000023.png,0.26298157453936355,0.34090909090909083,0.17509727626459126,0.19357716324710095,0.20876015542211224,0.30480349344978175,0.2552404438964243,0.21837797619047616,0.0556768558951965,0.1942446043165466,0.2807017543859649,0.1622040274396992,0.14496314496314489,0.1602624179943768,0.1868577609518658,0.14015059509351468,0.1788555298947908,0.14254143646408837,0.2661567877629062,0.18971061093247577,0.14906542056074734,0.18016850291639652,0.3677018633540371,0.2923728813559322,0.21804511278195488,0.12359550561797755,0.2626552053486154,0.43125000000000013,0.32298136645962705,0.36099585062240647,0.31918008784773133,0.2839274546591617,0.08137009189640776,0.2039342629482075,0.1959798994974875,0.3736723527518504,0.33126934984520084,0.27169811320754755,0.07861060329067637,0.1648529752257466,0.4120734908136483,0.35467980295566515,0.2894056847545222,0.06835776643057168,0.1479969379943864,0.4527027027027032,0.4341397849462364,0.12923397602918196,0.2398557258791707,0.3790613718411554,0.08191605554688752,0.15075268817204313,0.0693815987933637,0.1409928352098262,0.15534883720930237,anger
S109_003_00000017.png,0.40871021775544414,0.34090909090909083,0.43093385214007807,0.37555753791257807,0.3786647827622748,0.49839883551673936,0.4324907521578297,0.3973214285714286,0.0556768558951965,0.4071942446043166,0.2236842105263157,0.37596813454304057,0.2753890253890251,0.23898781630740396,0.22904272579772866,0.17124119504493573,0.22658455221965612,0.32707182320441996,0.4722753346080304,0.49977032613688577,0.38177570093457935,0.3933895009721321,0.5329192546583849,0.4557438794726929,0.4003759398496242,0.12359550561797755,0.33142311365807087,0.5875000000000006,0.6273291925465838,0.6182572614107882,0.5885797950219624,0.5515947467166975,0.22322472848788633,0.2509960159362552,0.5628140703517595,0.585774058577406,0.5360459973463065,0.4877358490566037,0.18098720292504578,0.19541560546422787,0.5601049868766403,0.4860426929392444,0.392764857881137,0.16076428924394648,0.21051288594029083,0.5472972972972975,0.5793010752688169,0.2690637484801113,0.4673128944995495,0.5234657039711196,0.19035731003276657,0.31225806451612925,0.16675046086810807,0.25793244626407386,0.33023255813953495,anger
