S044_004_00000001.png,0.224400871459695,0.24155740961462036,0.08040201005025127,0.26586620926243587,0.5082644628099172,0.19176843057440074,0.2273000601322912,0.08296943231441048,0.29030373831775724,0.20011947431302246,0.2071942446043168,0.2529921584812217,0.10903260288615702,0.12650176678445213,0.18181818181818143,0.2268907563025211,0.09503154574132466,0.195046439628483,0.09908389585342348,0.19047619047619035,0.12227074235807844,0.32935364347468077,0.49999999999999933,0.2876344086021505,0.12049549549549532,0.15437158469945367,0.07954545454545425,0.11450381679389277,0.13963230160577167,0.10151187904967607,0.2872340425531914,0.19345335515548268,0.06851311953352779,0.222017503454629,0.28771929824561376,0.2836363636363637,0.27549467275494666,0.0718232044198894,0.1747479596735475,0.30557151062607657,0.1652007648183556,0.18535773710482517,0.23809523809523808,0.06424148606811175,0.19999999999999984,0.1282333516785913,0.20618556701030932,0.15740740740740744,0.3258769700050842,0.2847682119205298,0.07848266841072615,0.10228640192539123,0.2134831460674157,0.3005235602094243,0.09134615384615374,0.4383954154727794,0.20821727019498604,0.0,0.09957889521922225,0.0975103734439835,0.034090909090909394,0.13954237834353855,0.07084607543323163,0.09925629290617866,0.14285714285714302,0.04123711340206171,0.242424242424242,0.12323943661971803,0.11664212076583214,0.0979064039408869,0.0920930232558137,0.1359908883826879,0.1213183730715286,0.386813186813187,0.2842105263157895,0.1953488372093024,0.10160818713450293,0.33771106941838647,neutral
S044_005_00000001.png,0.12897603485838816,0.17640047675804493,0.12562814070351774,0.176672384219554,0.42975206611570216,0.12483039348710978,0.18220084185207452,0.10480349344978171,0.20151869158878488,0.15770609318996398,0.26043165467625906,0.1803549319026001,0.053981827899518775,0.06148409893992923,0.004784688995215003,0.19957983193277307,0.048895899053627456,0.12693498452012375,0.07425265188042462,0.028571428571428803,0.06222707423580798,0.23713462330177015,0.28205128205128216,0.2089093701996929,0.12049549549549532,0.09836065573770492,0.07954545454545425,0.06106870229007644,0.10425878519897624,0.10151187904967607,0.1702127659574468,0.1597381342062194,0.06851311953352779,0.16167664670658666,0.2412280701754384,0.20161616161616147,0.23287671232876705,0.08397790055248613,0.12337974075852132,0.24928202182653658,0.2141491395793499,0.14176372712146423,0.2248062015503875,0.06424148606811175,0.19347826086956543,0.10566868464501922,0.20618556701030932,0.14930555555555536,0.24402643619725495,0.2847682119205298,0.020928711576193915,0.07701564380264747,0.2134831460674157,0.31099476439790574,0.053846153846153766,0.46609360076408857,0.2068245125348186,0.003472222222222321,0.060440921476343834,0.0975103734439835,0.0,0.11601675797615218,0.07084607543323163,0.09153318077803219,0.1417410714285714,0.04123711340206171,0.23188405797101352,0.10798122065727722,0.09896907216494832,0.08405172413793127,0.16744186046511633,0.11958997722095688,0.11781206171107983,0.28956043956043964,0.2842105263157895,0.19450317124735728,0.08918128654970725,0.2622889305816135,neutral
S044_006_00000001.png,0.10413943355119826,0.17640047675804493,0.08040201005025127,0.16466552315608918,0.42975206611570216,0.12483039348710978,0.18220084185207452,0.10480349344978171,0.13492990654205594,0.15770609318996398,0.17266187050359716,0.12835328105654165,0.0,0.0021201413427565097,0.004784688995215003,0.15686274509803932,0.0035488958990534947,0.06424148606811175,0.060993249758920176,0.07619047619047603,0.008187772925764447,0.28242074927953875,0.19230769230769196,0.21543778801843338,0.04729729729729737,0.09836065573770492,0.07954545454545425,0.06106870229007644,0.10425878519897624,0.045356371490281155,0.1702127659574468,0.13715220949263496,0.002915451895043608,0.1174573929064946,0.221052631578947,0.2141414141414142,0.2313546423135463,0.05193370165745856,0.01728276524243877,0.2578977599080987,0.14149139579349895,0.06422628951747078,0.1971207087486158,0.003095975232197956,0.09565217391304326,0.10044028618602097,0.2371134020618556,0.07638888888888928,0.28063040162684294,0.2251655629139071,0.020928711576193915,0.07701564380264747,0.2134831460674157,0.22931937172774886,0.053846153846153766,0.4383954154727794,0.14415041782729798,0.003472222222222321,0.060440921476343834,0.04564315352697079,0.0,0.08217853689977472,0.013761467889908063,0.09153318077803219,0.07031249999999978,0.04123711340206171,0.21651295564339046,0.018779342723004744,0.05891016200294552,0.08405172413793127,0.0920930232558137,0.08587699316628705,0.057503506311360475,0.2923076923076924,0.2842105263157895,0.16279069767441823,0.017543859649123306,0.2641651031894935,neutral
S045_001_00000001.png,0.3429193899782137,0.47397695669447704,0.23618090452261303,0.3870783304745571,0.34917355371900827,0.5373134328358211,0.4570054119061938,0.08296943231441048,0.3878504672897197,0.5053763440860212,0.06474820143884896,0.36648782501031774,0.35863174772848727,0.29151943462897534,0.36363636363636376,0.3172268907563024,0.3884069400630916,0.32198142414860675,0.23071359691417548,0.37142857142857144,0.34006550218340603,0.4417455743104157,0.28205128205128216,0.38440860215053774,0.3896396396396393,0.55327868852459,0.36363636363636387,0.5190839694656487,0.2646032115429371,0.3333333333333335,0.2872340425531914,0.33878887070376384,0.39650145772594736,0.32934131736526884,0.2631578947368422,0.41979797979797995,0.3845763571790969,0.11491712707182314,0.3034085453672588,0.4330844342331992,0.19043977055449324,0.32113144758735457,0.39867109634551484,0.39705882352941124,0.29565217391304344,0.22509631260319185,0.2371134020618556,0.3715277777777777,0.396542958820539,0.5165562913907286,0.5748855461085678,0.5054151624548737,0.1587078651685394,0.37801047120418885,0.5528846153846149,0.1595033428844318,0.34610027855153214,0.5416666666666674,0.26653455536289317,0.3822614107883817,0.5000000000000006,0.34933934901708064,0.4281345565749233,0.2136727688787189,0.22656249999999956,0.42268041237113396,0.34387351778656083,0.31924882629108,0.22415316642120753,0.24291871921182273,0.12279069767441847,0.2455580865603647,0.30084151472650755,0.4659340659340663,0.3263157894736842,0.354334038054968,0.3793859649122806,0.40975609756097586,neutral
S045_002_00000001.png,0.40915032679738617,0.5125148986889151,0.23618090452261303,0.4356775300171525,0.34917355371900827,0.5784712799638174,0.5093205051112447,0.07969432314410482,0.46261682242990665,0.5561529271206685,0.10935251798561174,0.4048699958728844,0.4190272581507213,0.35936395759717366,0.5598086124401915,0.39425770308123254,0.44006309148264955,0.39086687306501533,0.2565091610414658,0.37142857142857144,0.400655021834061,0.480856319473034,0.49999999999999933,0.42396313364055316,0.3896396396396393,0.5935792349726774,0.36363636363636387,0.5190839694656487,0.3023039329764955,0.4002879769618428,0.2872340425531914,0.3990180032733224,0.39650145772594736,0.3712574850299397,0.2631578947368422,0.4589898989898987,0.43176052765093853,0.14917127071823202,0.3840614498319732,0.4853532452613436,0.21529636711281058,0.35407653910149794,0.4507198228128462,0.39705882352941124,0.29565217391304344,0.24656026417171117,0.45360824742268024,0.3715277777777777,0.44738179969496705,0.5165562913907286,0.6095487246566385,0.5643802647412757,0.15543071161048677,0.46806282722513104,0.5980769230769226,0.1852913085004777,0.3844011142061281,0.5416666666666674,0.3096358682189746,0.4398340248962658,0.5000000000000006,0.41250402835965216,0.4281345565749233,0.2502860411899315,0.3035714285714288,0.42268041237113396,0.4097496706192356,0.31924882629108,0.25449189985272425,0.2884852216748772,0.12279069767441847,0.25968109339407774,0.3646563814866761,0.5159340659340663,0.2947368421052631,0.4262156448202956,0.3793859649122806,0.4412757973733584,neutral
S045_003_00000001.png,0.4178649237472769,0.5311879221295192,0.2864321608040203,0.4356775300171525,0.34297520661157,0.6078697421981003,0.47083583884546,0.05676855895196508,0.46261682242990665,0.5322580645161287,0.09640287769784184,0.4440775897647543,0.4131480491715658,0.35936395759717366,0.3684210526315794,0.4285714285714287,0.43809148264984277,0.39086687306501533,0.23987463837994216,0.23809523809523847,0.4028384279475983,0.46644709757101666,0.28205128205128216,0.38440860215053774,0.4718468468468471,0.5935792349726774,0.36363636363636387,0.6030534351145042,0.28508261577845007,0.4686825053995678,0.4255319148936171,0.38985270049099796,0.46501457725947515,0.3574389682174113,0.22543859649122783,0.41979797979797995,0.3384069000507356,0.1856353591160221,0.3821411425828132,0.3819643882825958,0.24091778202676856,0.38236272878535793,0.47619047619047655,0.46749226006191935,0.40000000000000024,0.21711612548156312,0.45360824742268024,0.45486111111111116,0.39908490086425996,0.5761589403973512,0.6095487246566385,0.5054151624548737,0.12546816479400758,0.5151832460732984,0.5528846153846149,0.16809933142311362,0.4568245125348187,0.5590277777777781,0.2972504334902155,0.4984439834024894,0.5795454545454545,0.41121495327102897,0.4882772680937819,0.19450800915331823,0.3772321428571428,0.42268041237113396,0.34958278436539314,0.42370892018779394,0.22415316642120753,0.23645320197044317,0.12279069767441847,0.25968109339407774,0.4277699859747546,0.4659340659340663,0.4315789473684211,0.37928118393234644,0.4634502923976609,0.4412757973733584,neutral
S045_004_00000001.png,0.44705882352941195,0.5311879221295192,0.3484087102177557,0.4356775300171525,0.34297520661157,0.566711895070104,0.5231509320505109,0.05676855895196508,0.46261682242990665,0.5561529271206685,0.13381294964028773,0.4048699958728844,0.47461250668091903,0.4328621908127206,0.564593301435407,0.47408963585434194,0.48935331230283885,0.46052631578947345,0.2565091610414658,0.4190476190476191,0.40120087336244525,0.4273363524083984,0.4102564102564108,0.3801843317972349,0.4718468468468471,0.5935792349726774,0.44318181818181734,0.5190839694656487,0.28508261577845007,0.4686825053995678,0.3191489361702128,0.3819967266775779,0.4672011661807587,0.38645785352372175,0.2596491228070175,0.36969696969696997,0.3911719939117201,0.2243093922651931,0.4229476716274605,0.42389431361286567,0.2933078393881452,0.37836938435940115,0.47619047619047655,0.46362229102167185,0.4021739130434784,0.21711612548156312,0.45360824742268024,0.3715277777777777,0.35536349771225206,0.5165562913907286,0.5748855461085678,0.5643802647412757,0.12546816479400758,0.5151832460732984,0.5528846153846149,0.1547277936962752,0.4171309192200553,0.53125,0.26975476839237045,0.4937759336099583,0.681818181818182,0.3799548823718981,0.4882772680937819,0.22511441647597308,0.3828124999999998,0.20618556701030932,0.37461572244180896,0.4049295774647883,0.22415316642120753,0.2555418719211824,0.16744186046511633,0.23348519362186793,0.3646563814866761,0.4087912087912089,0.2947368421052631,0.37928118393234644,0.3793859649122806,0.3583489681050658,neutral
S045_005_00000001.png,0.3799564270152507,0.49264998013508154,0.29480737018425457,0.3870783304745571,0.34297520661157,0.566711895070104,0.47083583884546,0.07969432314410482,0.415303738317757,0.5322580645161287,0.14388489208633093,0.36648782501031774,0.4131480491715658,0.35936395759717366,0.3684210526315794,0.39425770308123254,0.43809148264984277,0.3900928792569658,0.23987463837994216,0.23809523809523847,0.40120087336244525,0.41375051461506773,0.19230769230769196,0.38440860215053774,0.4718468468468471,0.55327868852459,0.36363636363636387,0.5190839694656487,0.28508261577845007,0.4686825053995678,0.2872340425531914,0.3819967266775779,0.4672011661807587,0.3574389682174113,0.2631578947368422,0.41979797979797995,0.3845763571790969,0.1856353591160221,0.3821411425828132,0.4330844342331992,0.2661567877629061,0.3494176372712141,0.42414174972314506,0.46749226006191935,0.4021739130434784,0.21711612548156312,0.45360824742268024,0.4537037037037037,0.35536349771225206,0.5165562913907286,0.5748855461085678,0.5054151624548737,0.15308988764044945,0.47015706806282775,0.5528846153846149,0.19770773638968497,0.37883008356545944,0.5416666666666674,0.2972504334902155,0.4984439834024894,0.5000000000000006,0.41121495327102897,0.48674821610601393,0.22511441647597308,0.3828124999999998,0.42268041237113396,0.37461572244180896,0.4049295774647883,0.22415316642120753,0.2687807881773401,0.16744186046511633,0.23348519362186793,0.4298737727910238,0.4087912087912089,0.2947368421052631,0.4126849894291753,0.4488304093567257,0.3583489681050658,neutral
S046_001_00000001.png,0.3934640522875821,0.44576877234803314,0.29480737018425457,0.40823327615780447,0.4400826446280992,0.4957033016734511,0.4227300060132294,0.10480349344978171,0.44567757009345776,0.43189964157706073,0.2762589928057556,0.418076764341725,0.382683057188669,0.4148409893992937,0.3684210526315794,0.36344537815126066,0.45070977917981137,0.39705882352941124,0.2581967213114753,0.19047619047619035,0.4028384279475983,0.4034582132564841,0.39743589743589736,0.4105222734254992,0.42117117117117053,0.45696721311475386,0.5795454545454545,0.42748091603053406,0.2932278333721202,0.4413246940244777,0.4148936170212766,0.4094926350245498,0.40524781341107907,0.43804698295716293,0.37280701754385986,0.4169696969696969,0.4170471841704716,0.20441988950276227,0.4704752760441675,0.4192992533026991,0.3242829827915867,0.4369384359400996,0.38427464008859363,0.47987616099071184,0.4086956521739137,0.2523390203632362,0.5051546391752574,0.45486111111111116,0.396542958820539,0.5165562913907286,0.48855461085676954,0.3910950661853188,0.21676029962546817,0.44816753926701614,0.4211538461538459,0.3381088825214901,0.376044568245125,0.5590277777777781,0.29427792915531326,0.5186721991701244,0.5795454545454545,0.44569771189171825,0.48674821610601393,0.23569794050343262,0.400669642857143,0.42268041237113396,0.4097496706192356,0.39906103286385,0.2580265095729011,0.2524630541871924,0.22604651162790684,0.28451025056947576,0.4382889200561009,0.42637362637362664,0.4315789473684211,0.4262156448202956,0.44371345029239784,0.40975609756097586,neutral
S046_002_00000001.png,0.46143790849673216,0.44576877234803314,0.22780569514237886,0.428244711263579,0.35950413223140465,0.4699231117141567,0.4227300060132294,0.08296943231441048,0.44567757009345776,0.3823178016726404,0.22302158273381312,0.4556335121749898,0.43399251737039,0.4148409893992937,0.36363636363636376,0.47058823529411786,0.4463722397476342,0.46362229102167185,0.29580520732883353,0.4190476190476191,0.4623362445414847,0.4730341704405103,0.6153846153846154,0.37211981566820285,0.5033783783783783,0.49726775956284164,0.36363636363636387,0.42748091603053406,0.25692343495461967,0.4413246940244777,0.574468085106383,0.38494271685761006,0.40014577259475237,0.397973284200829,0.2596491228070175,0.37777777777777766,0.3612379502790465,0.1337016574585634,0.3879020643302926,0.31993107409534716,0.2718929254302101,0.40599001663893497,0.4640088593576967,0.47987616099071184,0.5195652173913051,0.24435883324160734,0.2886597938144332,0.5381944444444444,0.39450940518556166,0.4238410596026495,0.48201438848920874,0.4476534296028883,0.1629213483146067,0.48691099476439836,0.4211538461538459,0.25978987583572133,0.44846796657381616,0.41666666666666696,0.23903889026504854,0.46006224066390056,0.4659090909090914,0.38511118272639444,0.42762487257900084,0.20080091533180788,0.400669642857143,0.45360824742268024,0.3864734299516901,0.4049295774647883,0.24624447717231224,0.1764162561576359,0.21581395348837196,0.29840546697038706,0.4333800841514721,0.4368131868131868,0.5894736842105261,0.354334038054968,0.45540935672514626,0.45628517823639736,neutral
S046_003_00000001.png,0.32549019607843177,0.3178386968613427,0.29480737018425457,0.2727272727272727,0.2830578512396692,0.32428765264586157,0.2730006013229106,0.10480349344978171,0.32710280373831757,0.26463560334528047,0.2417266187050363,0.31035905901774663,0.314270443613041,0.35547703180211987,0.36363636363636376,0.36344537815126066,0.34384858044164024,0.39318885448916396,0.20901639344262324,0.37142857142857144,0.34061135371179074,0.38122684232194315,0.28205128205128216,0.29377880184331795,0.34121621621621623,0.38866120218579236,0.36363636363636387,0.26717557251908375,0.20200139632301628,0.29373650107991334,0.4148936170212766,0.29034369885433664,0.3360058309037899,0.32058959005066745,0.2956140350877194,0.28565656565656583,0.28158295281582946,0.20441988950276227,0.34997599615938557,0.2688110281447442,0.2990439770554491,0.34409317803660566,0.33887043189368776,0.3405572755417956,0.4086956521739137,0.16730875068794704,0.2371134020618556,0.3726851851851849,0.3014743263853584,0.5165562913907286,0.3741007194244603,0.3369434416365827,0.1587078651685394,0.3968586387434557,0.33846153846153837,0.25978987583572133,0.3419220055710306,0.2812499999999998,0.18355214268020825,0.3381742738589215,0.3636363636363634,0.29004189494038046,0.3705402650356777,0.1438787185354693,0.31138392857142816,0.20618556701030932,0.30215195432586683,0.39906103286385,0.18350515463917527,0.14470443349753714,0.17953488372093013,0.20865603644646946,0.3043478260869561,0.37857142857142856,0.3263157894736842,0.2841437632135304,0.374269005847953,0.3425891181988744,neutral
S046_004_00000001.png,0.426143790849673,0.4612634088200235,0.30653266331658297,0.36192109777015413,0.4400826446280992,0.4957033016734511,0.4329524954900782,0.13537117903930135,0.44567757009345776,0.4551971326164873,0.21294964028776997,0.418076764341725,0.5045430251202567,0.48480565371024764,0.5598086124401915,0.4117647058823527,0.5031545741324921,0.5394736842105259,0.3211186113789779,0.37142857142857144,0.5272925764192142,0.5290242898312063,0.6153846153846154,0.45199692780337974,0.5225225225225227,0.4877049180327867,0.36363636363636387,0.42748091603053406,0.32185245520130334,0.5097192224622027,0.4148936170212766,0.4582651391162025,0.4759475218658895,0.43804698295716293,0.41403508771929826,0.45696969696969714,0.454591577879249,0.1679558011049723,0.5103216514642346,0.4732912119471566,0.2718929254302101,0.46921797004991705,0.33887043189368776,0.4883900928792566,0.5304347826086963,0.26252063841496953,0.45360824742268024,0.5428240740740742,0.4428063040162683,0.5761589403973512,0.48855461085676954,0.4187725631768953,0.2514044943820225,0.44816753926701614,0.4644230769230764,0.38395415472779415,0.376044568245125,0.41666666666666696,0.3096358682189746,0.5186721991701244,0.3636363636363634,0.4534321624234616,0.48674821610601393,0.2674485125858129,0.48214285714285743,0.42268041237113396,0.4743083003952564,0.48708920187793403,0.3051546391752574,0.28602216748768505,0.17953488372093013,0.32460136674259665,0.5049088359046285,0.5472527472527473,0.4315789473684211,0.47737843551797043,0.5146198830409359,0.5043151969981238,neutral
S046_005_00000001.png,0.3590413943355124,0.3694874851013109,0.30653266331658297,0.3167524299599771,0.42975206611570216,0.41429217548620567,0.3319302465423931,0.10807860262008734,0.32710280373831757,0.357228195937873,0.21294964028776997,0.3578208832026416,0.37359700694815623,0.4148409893992937,0.36363636363636376,0.38445378151260534,0.4463722397476342,0.46362229102167185,0.25192864030858275,0.4190476190476191,0.46288209606986896,0.4730341704405103,0.6153846153846154,0.37096774193548365,0.42117117117117053,0.3510928961748635,0.5795454545454545,0.26717557251908375,0.22922969513614155,0.37437005039596793,0.4255319148936171,0.3610474631751226,0.3309037900874632,0.397973284200829,0.37807017543859617,0.37777777777777766,0.3612379502790465,0.14917127071823202,0.3879020643302926,0.3699023549684084,0.2718929254302101,0.40599001663893497,0.327796234772979,0.47987616099071184,0.5195652173913051,0.20528343423225093,0.2886597938144332,0.5393518518518516,0.39450940518556166,0.4238410596026495,0.3819489862655334,0.2851985559566788,0.21676029962546817,0.37696335078534016,0.3403846153846152,0.4116523400191022,0.3419220055710306,0.41666666666666696,0.22417636859053747,0.46006224066390056,0.3636363636363634,0.38511118272639444,0.42762487257900084,0.17391304347826098,0.400669642857143,0.42268041237113396,0.3864734299516901,0.4049295774647883,0.2002945508100149,0.18719211822660076,0.17116279069767432,0.2587699316628699,0.4382889200561009,0.4368131868131868,0.5894736842105261,0.394503171247357,0.4488304093567257,0.45628517823639736,neutral
S050_001_00000001.png,0.11503267973856213,0.2932061978545888,0.28140703517587945,0.14694110920526016,0.42355371900826444,0.3093622795115336,0.2273000601322912,0.07969432314410482,0.14252336448598113,0.2526881720430104,0.09928057553956832,0.18159306644655382,0.24104756814537676,0.1600706713780924,0.17703349282296643,0.10644257703081228,0.2854889589905363,0.25464396284829705,0.06051108968177443,0.19047619047619035,0.2811135371179039,0.301358583779333,0.39743589743589736,0.3076036866359446,0.30968468468468435,0.30669398907103806,0.44318181818181734,0.3435114503816795,0.14312310914591575,0.2678185745140391,0.4148936170212766,0.23764320785597381,0.25728862973760913,0.22109626900046098,0.3991228070175436,0.30707070707070705,0.28767123287671226,0.10607734806629845,0.18482957273163736,0.2894887995404938,0.18929254302103232,0.234276206322795,0.13289036544850502,0.32430340557275494,0.29565217391304344,0.0707209686296092,0.2371134020618556,0.3726851851851849,0.2602948652770718,0.4238410596026495,0.3250490516677571,0.2021660649819494,0.1816479400749063,0.15183246073298462,0.290384615384615,0.33142311365807076,0.14415041782729798,0.3888888888888893,0.12410205598216495,0.321058091286307,0.28409090909090995,0.22558814050918485,0.318042813455657,0.07780320366132742,0.22656249999999956,0.45360824742268024,0.24462011418533125,0.244131455399061,0.05301914580265088,0.08405172413793127,0.07348837209302322,0.110478359908884,0.29873772791023834,0.31428571428571417,0.4315789473684211,0.23382663847780139,0.32602339181286544,0.3212007504690432,neutral
S050_002_00000001.png,0.14771241830065418,0.3118792212951924,0.24790619765494143,0.14694110920526016,0.42355371900826444,0.3387607417458167,0.24233313289236313,0.10480349344978171,0.16880841121495316,0.2807646356033452,0.07913669064748202,0.18159306644655382,0.2934259754142168,0.1886925795053005,0.18181818181818143,0.13095238095238104,0.33438485804416396,0.3212074303405572,0.10776277724204442,0.07619047619047603,0.34224890829694354,0.38904899135446713,0.28205128205128216,0.35637480798771126,0.3896396396396393,0.3401639344262297,0.44318181818181734,0.3435114503816795,0.17896206655806368,0.4002879769618428,0.4148936170212766,0.27070376432078547,0.3250728862973762,0.23491478581298963,0.41491228070175407,0.36969696969696997,0.324708269913749,0.0718232044198894,0.22467594815170422,0.3543940264215968,0.14187380497131907,0.2402662229617305,0.13289036544850502,0.39318885448916396,0.4021739130434784,0.09741331865712721,0.45360824742268024,0.45486111111111116,0.3029994916115911,0.4238410596026495,0.36886854153041215,0.23465703971119117,0.21114232209737838,0.19685863874345577,0.33749999999999947,0.3581661891117478,0.14415041782729798,0.3888888888888893,0.16472628189249428,0.4351659751037342,0.28409090909090995,0.2555591363196903,0.37461773700305856,0.11270022883295205,0.3828124999999998,0.45360824742268024,0.2845849802371536,0.3274647887323945,0.0942562592047127,0.12715517241379304,0.04465116279069761,0.13485193621867864,0.4277699859747546,0.37857142857142856,0.4210526315789474,0.2706131078224101,0.39400584795321625,0.3647279549718574,neutral
S050_003_00000001.png,0.11503267973856213,0.3118792212951924,0.22613065326633147,0.14694110920526016,0.5082644628099172,0.3387607417458167,0.24233313289236313,0.07969432314410482,0.12850467289719603,0.2807646356033452,0.12086330935251804,0.18159306644655382,0.2993051843933723,0.12650176678445213,0.17703349282296643,0.08333333333333359,0.3355678233438486,0.32198142414860675,0.06051108968177443,0.07619047619047603,0.34061135371179074,0.3379991766158913,0.39743589743589736,0.3183563748079876,0.3896396396396393,0.30942622950819654,0.44318181818181734,0.3435114503816795,0.15359553176634877,0.41252699784017244,0.4148936170212766,0.29590834697217683,0.3250728862973762,0.19484108705665593,0.41491228070175407,0.33292929292929285,0.27955352612886863,0.0718232044198894,0.14594335093615007,0.30557151062607657,0.16634799235181624,0.20798668885191374,0.09634551495016608,0.39318885448916396,0.4021739130434784,0.0707209686296092,0.5051546391752574,0.45486111111111116,0.3055414336553125,0.4238410596026495,0.34466971877043817,0.1925391095066184,0.21114232209737838,0.1382198952879582,0.3076923076923075,0.4383954154727794,0.11420612813370457,0.3888888888888893,0.1397077037404012,0.4398340248962658,0.28409090909090995,0.28617466967450844,0.37461773700305856,0.08438215102974855,0.3906249999999998,0.45360824742268024,0.3087395696091344,0.3274647887323945,0.040058910162002914,0.0979064039408869,0.06697674418604643,0.110478359908884,0.4298737727910238,0.3225274725274725,0.5789473684210527,0.3031712473572936,0.39400584795321625,0.3583489681050658,neutral
S050_004_00000001.png,0.14248366013071911,0.2594358363130709,0.24790619765494143,0.14694110920526016,0.42975206611570216,0.3039348710990504,0.18220084185207452,0.10371179039301312,0.12850467289719603,0.21027479091995194,0.14532374100719425,0.20099050763516302,0.2934259754142168,0.19081272084805656,0.36363636363636376,0.10644257703081228,0.3852523659305991,0.3212074303405572,0.08389585342333694,0.23809523809523847,0.34224890829694354,0.38904899135446713,0.39743589743589736,0.3125960061443933,0.29729729729729715,0.30942622950819654,0.6590909090909082,0.3435114503816795,0.15359553176634877,0.3333333333333335,0.4148936170212766,0.27070376432078547,0.324344023323615,0.23491478581298963,0.4456140350877191,0.33292929292929285,0.2831050228310501,0.10607734806629845,0.18482957273163736,0.2969557725445142,0.16634799235181624,0.26655574043261243,0.10963455149501655,0.39086687306501533,0.2934782608695653,0.09053384700055056,0.5051546391752574,0.37615740740740744,0.3518047788510422,0.5761589403973512,0.38979725310660585,0.1925391095066184,0.21114232209737838,0.12146596858638758,0.3076923076923075,0.41260744985673414,0.14415041782729798,0.53125,0.15580876888778783,0.4351659751037342,0.5000000000000006,0.28617466967450844,0.4357798165137612,0.08438215102974855,0.3035714285714288,0.45360824742268024,0.2845849802371536,0.33802816901408494,0.05301914580265088,0.0979064039408869,0.03813953488372088,0.13485193621867864,0.36255259467040646,0.3692307692307697,0.5894736842105261,0.2706131078224101,0.40350877192982426,0.4026266416510321,neutral
S050_005_00000001.png,0.20871459694989136,0.38180373460468775,0.28140703517587945,0.1898227558604919,0.5082644628099172,0.3744911804613298,0.28863499699338535,0.10480349344978171,0.21028037383177545,0.3243727598566307,0.07913669064748202,0.2719768881551795,0.35863174772848727,0.2565371024734988,0.3684210526315794,0.17366946778711478,0.3852523659305991,0.3900928792569658,0.14778206364513036,0.23809523809523847,0.4028384279475983,0.4417455743104157,0.39743589743589736,0.3894009216589862,0.40427927927927887,0.3722677595628414,0.5454545454545451,0.42748091603053406,0.2310914591575517,0.41252699784017244,0.574468085106383,0.33878887070376384,0.3943148688046647,0.26116996775679424,0.4456140350877191,0.35636363636363655,0.32825976661593115,0.1182320441988948,0.2626020163226117,0.34577828834003443,0.16634799235181624,0.32645590682196346,0.13289036544850502,0.39318885448916396,0.4021739130434784,0.12465602641717133,0.45360824742268024,0.45486111111111116,0.34926283680732084,0.649006622516557,0.36886854153041215,0.23465703971119117,0.2415730337078652,0.19685863874345577,0.33749999999999947,0.41260744985673414,0.2068245125348186,0.3888888888888893,0.19024027743373784,0.4351659751037342,0.28409090909090995,0.28617466967450844,0.4357798165137612,0.14159038901601861,0.3828124999999998,0.45360824742268024,0.3254281949934117,0.42370892018779394,0.12223858615611205,0.15701970443349755,0.04465116279069761,0.19612756264236897,0.4277699859747546,0.42637362637362664,0.5894736842105261,0.3082452431289642,0.4729532163742691,0.44840525328330216,neutral
S050_006_00000001.png,0.14248366013071911,0.3118792212951924,0.3031825795644894,0.14694110920526016,0.5082644628099172,0.369063772048847,0.24233313289236313,0.07969432314410482,0.19626168224299045,0.2807646356033452,0.1654676258992807,0.20099050763516302,0.35863174772848727,0.22508833922261506,0.36363636363636376,0.12605042016806756,0.43809148264984277,0.39086687306501533,0.07618129218900693,0.028571428571428803,0.40120087336244525,0.3379991766158913,0.39743589743589736,0.35061443932411696,0.3896396396396393,0.30942622950819654,0.6590909090909082,0.3435114503816795,0.15359553176634877,0.4686825053995678,0.4148936170212766,0.3217675941080196,0.3943148688046647,0.26116996775679424,0.49385964912280694,0.36969696969696997,0.32825976661593115,0.09613259668508287,0.3014882381180992,0.34577828834003443,0.2141491395793499,0.2935108153078205,0.09634551495016608,0.46362229102167185,0.4021739130434784,0.0707209686296092,0.690721649484536,0.45486111111111116,0.3091001525165228,0.5761589403973512,0.38979725310660585,0.1925391095066184,0.21114232209737838,0.21361256544502638,0.3076923076923075,0.46609360076408857,0.14554317548746531,0.53125,0.15580876888778783,0.5534232365145231,0.5000000000000006,0.34933934901708064,0.4908256880733939,0.08438215102974855,0.46428571428571375,0.45360824742268024,0.3337725076855509,0.4131455399061037,0.08129602356406462,0.0979064039408869,0.09767441860465098,0.12164009111617313,0.4943899018232816,0.3692307692307697,0.4210526315789474,0.3365750528541225,0.4634502923976609,0.3583489681050658,neutral
