S125_006_00000001.png,30317.999999999996,28030.000000000004,4512.000000000001,18316.999999999996,4413.000000000001,31769.999999999993,18702.000000000004,1861.0,21397.000000000004,22101.0,5128.000000000001,26676.999999999996,42330.000000000015,55200.00000000002,5336.999999999998,17876.999999999993,57070.000000000015,27546.0,43617.000000000015,1201.0000000000002,42561.00000000001,24136.000000000004,1201.0000000000002,27304.0,17701.000000000004,13345.000000000004,1277.9999999999995,1761.9999999999998,41901.0,30020.999999999993,541.0,50712.00000000001,29756.999999999996,33848.99999999999,11584.999999999998,26248.000000000004,22375.999999999993,4369.000000000001,41637.00000000001,20296.999999999996,17646.000000000004,47841.00000000001,5832.000000000001,27513.000000000004,8637.0,31330.0,1629.9999999999998,17777.999999999996,22189.000000000004,1761.9999999999998,18624.999999999996,6040.999999999999,11992.000000000004,10056.0,10496.000000000004,12200.999999999998,12696.000000000004,5326.0,44497.0,42297.0,1201.0000000000002,58632.00000000001,42561.00000000001,31429.0,17612.999999999996,1684.9999999999995,35400.0,17876.999999999993,33838.00000000001,33970.00000000001,5557.0,40834.0,29790.000000000007,19505.0,398.0,44013.00000000001,30450.0,25445.000000000004,neutral
S125_007_00000001.png,29581.0,28030.000000000004,4512.000000000001,18316.999999999996,4864.0,31769.999999999993,18702.000000000004,1861.0,21397.000000000004,22277.0,4798.0,26676.999999999996,40977.00000000001,54044.99999999999,4864.0,16689.0,55497.0,26457.00000000001,42880.0,992.0000000000003,39777.99999999999,25137.0,992.0000000000003,27304.0,17701.000000000004,12872.000000000002,1277.9999999999995,1761.9999999999998,41901.0,30020.999999999993,408.9999999999999,50689.999999999985,29756.999999999996,33848.99999999999,12190.0,26248.000000000004,22375.999999999993,4369.000000000001,41637.00000000001,21045.000000000007,16744.000000000004,47841.00000000001,5424.999999999999,27513.000000000004,8637.0,31330.0,1629.9999999999998,16832.0,22981.000000000007,1761.9999999999998,18240.000000000004,5656.0,12729.000000000004,9692.999999999996,9912.999999999996,12872.000000000002,12200.999999999998,5326.0,44497.0,42297.0,1376.9999999999998,58301.99999999999,42561.00000000001,31429.0,17612.999999999996,1376.9999999999998,35553.99999999999,17876.999999999993,33838.00000000001,34432.00000000001,4941.000000000001,40834.0,28623.999999999993,20517.0,398.0,43705.0,29152.000000000004,26589.000000000007,neutral
S125_008_00000001.png,31967.99999999999,29922.000000000007,4798.0,19461.0,4413.000000000001,33485.99999999999,20077.0,2169.0,22760.999999999996,23905.000000000007,5128.000000000001,28172.999999999996,43760.000000000015,57575.99999999998,5336.999999999998,19108.999999999996,58632.00000000001,27513.000000000004,47533.0,1201.0000000000002,42384.99999999999,25433.999999999996,1201.0000000000002,28206.000000000004,18669.000000000004,14357.0,1277.9999999999995,2037.0000000000002,45025.00000000001,31297.0,408.9999999999999,52824.00000000001,30901.0,35256.99999999999,11408.999999999996,26842.000000000004,23553.0,4677.0,43573.0,21837.0,18503.999999999996,49777.0,6558.000000000001,28613.0,8626.0,34233.999999999985,1629.9999999999998,17646.000000000004,22981.000000000007,1761.9999999999998,19461.0,6558.000000000001,12718.0,11001.999999999998,11001.999999999998,12200.999999999998,13774.000000000002,5821.0,47136.99999999998,43705.0,1376.9999999999998,60568.00000000001,43836.99999999999,34233.999999999985,17646.000000000004,1629.9999999999998,36532.99999999999,17777.999999999996,37182.00000000001,37182.00000000001,6216.999999999999,44442.00000000002,29746.0,20517.0,398.0,45685.000000000015,30142.000000000007,26589.000000000007,neutral
S126_001_00000001.png,35256.99999999999,33838.00000000001,3279.999999999999,23157.0,4445.999999999999,36280.00000000001,23861.000000000004,1597.0000000000002,26160.000000000007,25664.999999999993,3456.0,34377.0,35917.0,53913.00000000002,4445.999999999999,18009.0,47929.00000000001,22288.0,49722.00000000001,1201.0000000000002,33375.99999999999,31429.0,882.0000000000001,31439.999999999996,15457.000000000005,17337.999999999996,992.0000000000003,1861.0,48105.00000000001,24839.999999999993,585.0000000000001,51767.99999999999,26413.0,34201.0,9792.0,30317.999999999996,25620.999999999996,3709.0,40878.0,23553.0,12762.000000000002,50304.99999999999,7669.000000000002,23377.0,6887.999999999999,36654.00000000001,1113.0,13487.999999999998,26589.000000000007,1982.000000000001,21495.999999999996,9033.000000000002,11364.999999999998,10672.000000000004,12156.999999999998,9352.0,15721.000000000004,4897.000000000002,49557.00000000001,34674.0,1509.0000000000002,57245.99999999998,37104.999999999985,37071.999999999985,13521.0,1146.0,36753.0,15336.000000000005,39612.99999999999,38127.99999999999,4105.000000000002,49722.00000000001,22277.0,25741.999999999996,585.0000000000001,42077.00000000001,24839.999999999993,33981.0,neutral
S126_002_00000001.png,35993.99999999999,33838.00000000001,3456.0,24433.000000000004,4017.0000000000005,36280.00000000001,23861.000000000004,2477.0,26676.999999999996,27117.0,3576.9999999999995,34938.0,37182.00000000001,57224.00000000001,4413.000000000001,19285.0,49391.99999999999,23288.999999999996,53649.000000000015,1201.0000000000002,35785.0,32925.000000000015,882.0000000000001,33816.0,16161.0,18009.0,992.0000000000003,1861.0,52813.00000000001,25885.000000000004,408.9999999999999,52989.00000000003,27502.0,38073.0,10308.999999999996,32562.0,27777.000000000004,4281.0,43836.99999999999,26808.999999999996,12729.000000000004,53616.000000000015,9021.999999999998,24345.000000000004,7438.0,41758.00000000001,1146.0,15071.999999999998,28712.000000000007,1861.0,22101.0,9593.999999999998,12762.000000000002,11662.0,13752.0,9352.0,16909.000000000004,4897.000000000002,54264.99999999998,35917.0,1201.0000000000002,58401.0,38391.99999999999,41186.00000000001,14302.0,1344.0,37864.000000000015,16161.0,43342.0,44111.99999999999,4071.999999999999,53913.00000000002,24312.000000000004,26952.000000000004,585.0000000000001,45102.0,26808.999999999996,35389.0,neutral
S126_004_00000001.png,35993.99999999999,34949.0,3841.0000000000005,23157.0,4017.0000000000005,36280.00000000001,23861.000000000004,3192.0000000000005,26676.999999999996,27117.0,3576.9999999999995,34377.0,37281.0,58357.000000000015,4897.000000000002,19285.0,49391.99999999999,23288.999999999996,57136.00000000001,1201.0000000000002,35785.0,32925.000000000015,1068.9999999999995,34894.0,15600.000000000007,18702.000000000004,1068.9999999999995,1982.000000000001,56684.99999999999,26049.999999999996,552.0,54231.999999999985,26423.999999999996,36984.0,10737.999999999996,32220.999999999993,27898.0,4765.000000000001,44750.00000000001,26688.0,13487.999999999998,53616.000000000015,8208.000000000002,23377.0,6887.999999999999,43089.0,1344.0,14258.0,27678.000000000004,1982.000000000001,22101.0,9593.999999999998,14357.0,11662.0,13752.0,9352.0,16391.999999999996,4897.000000000002,56322.00000000001,35917.0,1201.0000000000002,58401.0,37104.999999999985,43617.000000000015,14302.0,1344.0,37864.000000000015,15336.000000000005,46477.0,46257.0,4897.000000000002,56817.00000000002,24312.000000000004,26952.000000000004,552.0,45102.0,25741.999999999996,35202.00000000001,neutral
S126_008_00000001.png,34542.0,33838.00000000001,3741.9999999999986,23157.0,3983.9999999999986,35256.99999999999,23861.000000000004,1872.0000000000005,25664.999999999993,27117.0,3093.0000000000014,32749.000000000004,34674.0,55002.00000000001,4017.0000000000005,18591.999999999996,46477.0,21308.999999999996,50271.999999999985,1201.0000000000002,33321.00000000001,31429.0,804.9999999999998,32474.0,15457.000000000005,17448.000000000004,1068.9999999999995,1861.0,49479.99999999999,23817.000000000004,408.9999999999999,50877.00000000001,25357.0,35917.0,9792.0,29976.999999999985,26808.999999999996,4071.999999999999,41901.0,25620.999999999996,12729.000000000004,50304.99999999999,8461.000000000002,23322.000000000004,6887.999999999999,37897.00000000001,904.0,14258.0,26512.000000000004,1608.0000000000005,20736.999999999996,9297.000000000002,11310.000000000002,11189.000000000002,13212.999999999998,8813.0,15721.000000000004,4864.0,49557.00000000001,33375.99999999999,1146.0,55023.999999999985,35840.0,38337.0,12762.000000000002,1344.0,36126.00000000001,14434.0,40317.0,41065.00000000001,3885.0000000000005,49161.00000000001,22288.0,25741.999999999996,441.99999999999994,43144.0,24576.000000000004,32782.0,neutral
S127_001_00000001.png,27997.000000000007,29625.000000000007,3213.9999999999986,18591.999999999996,4017.0000000000005,30911.999999999993,19824.000000000004,2521.0000000000005,20880.000000000004,22925.999999999993,3181.0,27633.999999999996,32782.0,47620.99999999999,3973.0,14302.0,43836.99999999999,20384.999999999996,44793.999999999985,936.9999999999998,32089.0,27479.999999999996,980.9999999999999,31297.0,14181.000000000002,14961.999999999996,1068.9999999999995,1728.9999999999998,46685.999999999985,23377.0,541.0,48335.99999999999,23377.0,31527.999999999996,10441.000000000002,28888.0,24576.000000000004,3049.0,37071.999999999985,23674.0,10616.999999999998,45102.0,5732.999999999998,21474.0,6382.000000000002,34552.99999999999,1146.0,13487.999999999998,24345.000000000004,1608.0000000000005,18316.999999999996,7184.999999999999,12894.000000000005,8416.999999999998,11189.000000000002,9880.000000000004,12200.999999999998,4445.999999999999,46257.0,32474.0,992.0000000000003,51889.000000000015,33288.00000000001,35389.0,12894.000000000005,1344.0,33848.99999999999,13576.000000000004,36620.99999999999,37677.00000000001,3720.0000000000005,45729.000000000015,22375.999999999993,22981.000000000007,552.0,40405.0,23453.999999999996,30637.0,neutral
S127_002_00000001.png,27150.000000000007,28601.999999999993,3213.9999999999986,17745.0,3610.0,29976.999999999985,18933.000000000004,1872.0000000000005,19296.0,22056.999999999996,3181.0,25741.999999999996,32782.0,46642.0,3973.0,14302.0,43836.99999999999,20384.999999999996,40592.0,992.0000000000003,32089.0,26457.00000000001,882.0000000000001,30142.000000000007,14181.000000000002,14961.999999999996,1068.9999999999995,1728.9999999999998,43144.0,23607.999999999996,541.0,47136.99999999998,23453.999999999996,30549.000000000004,9902.0,27821.00000000001,23553.0,3015.999999999999,35224.00000000001,22672.999999999996,10616.999999999998,42945.999999999985,5732.999999999998,21474.0,6382.000000000002,30769.0,1201.0000000000002,13487.999999999998,23322.000000000004,1509.0000000000002,18316.999999999996,7184.999999999999,10672.000000000004,8031.999999999998,11189.000000000002,9297.000000000002,11662.0,4445.999999999999,43177.00000000001,32617.00000000001,992.0000000000003,50778.00000000001,33277.0,32001.000000000004,12993.0,1344.0,32782.0,13521.0,31682.00000000001,34597.000000000015,3093.0000000000014,40152.0,22453.000000000007,21045.000000000007,552.0,39360.0,23377.0,28393.0,neutral
S127_003_00000001.png,28712.000000000007,30637.0,3576.9999999999995,19461.0,4413.000000000001,32319.999999999993,20352.0,2521.0000000000005,20880.000000000004,23938.000000000004,3181.0,27633.999999999996,36445.0,49777.0,4413.000000000001,15237.000000000004,48094.00000000001,23322.000000000004,45552.999999999985,1146.0,35752.0,27865.000000000004,1168.0,31439.999999999996,15600.000000000007,14895.999999999998,1068.9999999999995,1728.9999999999998,47609.99999999999,25401.000000000004,541.0,50007.99999999999,25445.000000000004,33177.99999999999,11001.999999999998,29229.000000000004,24477.0,3367.9999999999995,37941.0,23817.000000000004,11310.000000000002,45993.0,5986.000000000001,23377.0,7449.000000000002,35752.0,1201.0000000000002,15061.0,25390.0,1509.0000000000002,18537.0,7009.0,13576.000000000004,8505.0,11276.999999999998,10782.000000000002,12156.999999999998,4445.999999999999,47577.0,34894.0,992.0000000000003,53957.0,35752.0,35829.0,14434.0,1344.0,35037.000000000015,15159.999999999995,36620.99999999999,38601.0,3720.0000000000005,45729.000000000015,24399.999999999993,22981.000000000007,552.0,42077.00000000001,25522.000000000007,30637.0,neutral
S127_004_00000001.png,28865.999999999996,30120.000000000007,3356.9999999999995,19461.0,3983.9999999999986,31604.999999999996,20077.0,1597.0000000000002,21704.999999999996,23421.000000000004,3456.0,28613.0,33816.0,47709.00000000001,3973.0,15424.000000000004,45156.99999999999,21308.999999999996,41725.00000000001,936.9999999999998,33277.0,24752.0,980.9999999999999,29009.000000000004,14796.999999999998,14961.999999999996,1068.9999999999995,1728.9999999999998,43617.000000000015,24169.000000000007,541.0,47346.000000000015,24345.000000000004,31198.0,9385.0,26776.000000000007,22552.000000000007,3522.0000000000005,37006.0,21693.999999999996,12729.000000000004,44904.00000000001,6436.999999999998,22375.999999999993,6887.999999999999,31901.999999999996,1146.0,14258.0,22453.000000000007,1608.0000000000005,18316.999999999996,7184.999999999999,10616.999999999998,9297.000000000002,11189.000000000002,9153.999999999998,13257.000000000004,4445.999999999999,43848.0,33552.0,992.0000000000003,51757.0,34542.0,32231.999999999996,13576.000000000004,1344.0,32529.000000000004,14434.0,33838.00000000001,35069.99999999999,4105.000000000002,42615.99999999999,23322.000000000004,20736.999999999996,552.0,39876.99999999999,24576.000000000004,28041.000000000007,neutral
S127_010_00000001.png,27997.000000000007,29625.000000000007,3093.0000000000014,18591.999999999996,3610.0,30911.999999999993,19824.000000000004,1872.0000000000005,20880.000000000004,22056.999999999996,3356.9999999999995,27633.999999999996,32782.0,46642.0,3973.0,14753.000000000002,43836.99999999999,20384.999999999996,41725.00000000001,936.9999999999998,32078.0,26094.000000000007,980.9999999999999,30142.000000000007,14181.000000000002,15589.0,1068.9999999999995,1728.9999999999998,44452.99999999999,23377.0,706.0,47962.000000000015,23377.0,30549.000000000004,9385.0,27821.00000000001,23553.0,3181.0,36137.0,21693.999999999996,11310.000000000002,44013.00000000001,6184.000000000001,21474.0,6382.000000000002,31901.999999999996,1146.0,13477.0,23377.0,1608.0000000000005,18856.0,7680.0,10672.000000000004,8823.999999999998,11189.000000000002,9033.000000000002,12762.000000000002,4445.999999999999,44397.999999999985,32474.0,1068.9999999999995,51801.00000000001,33288.00000000001,33177.99999999999,12894.000000000005,1376.9999999999998,33365.0,13576.000000000004,33838.00000000001,34597.000000000015,3576.9999999999995,42615.99999999999,22320.999999999996,21837.0,552.0,39162.00000000001,23553.0,29317.000000000004,neutral
S128_001_00000001.png,34014.0,33936.99999999999,3356.9999999999995,22496.999999999996,4017.0000000000005,36609.99999999999,23607.999999999996,1629.9999999999998,24829.000000000004,25664.999999999993,2554.0000000000005,32782.0,35037.000000000015,53957.0,4413.000000000001,18141.0,48094.00000000001,22288.0,48754.0,1201.0000000000002,34509.0,31901.999999999996,882.0000000000001,33552.0,14961.999999999996,17602.0,1201.0000000000002,1728.9999999999998,48060.999999999985,24377.999999999993,706.0,49997.0,25445.000000000004,34871.99999999999,9792.0,32220.999999999993,26808.999999999996,3181.0,40768.00000000001,24576.000000000004,10616.999999999998,50084.99999999999,7922.000000000004,23553.0,6921.000000000002,36092.99999999999,1146.0,14258.0,26413.0,1861.0,21968.999999999996,9297.000000000002,10749.000000000002,10650.0,12673.999999999998,8461.000000000002,15589.0,4952.000000000001,49502.00000000001,35037.000000000015,1376.9999999999998,55354.00000000001,37006.0,36632.0,13652.999999999998,1376.9999999999998,35488.0,15159.999999999995,38337.0,37677.00000000001,3213.9999999999986,48225.999999999985,23322.000000000004,25401.000000000004,585.0000000000001,40669.00000000001,25620.999999999996,33661.99999999999,neutral
S128_002_00000001.png,34014.0,32352.999999999993,2433.0,22496.999999999996,4017.0000000000005,33177.99999999999,22398.0,1872.0000000000005,24477.0,24257.000000000004,2873.0,32782.0,33673.0,51757.0,4413.000000000001,18141.0,45102.0,21298.0,49216.000000000015,1068.9999999999995,33321.00000000001,31473.000000000004,882.0000000000001,33816.0,14016.000000000004,16391.999999999996,1068.9999999999995,1728.9999999999998,48060.999999999985,24377.999999999993,706.0,48754.0,24345.000000000004,33970.00000000001,9153.999999999998,31429.0,26589.000000000007,2564.9999999999995,39008.0,24839.999999999993,9264.000000000002,48500.99999999999,7922.000000000004,21397.000000000004,6348.999999999999,36973.0,1431.9999999999995,13487.999999999998,26423.999999999996,1861.0,19285.0,8461.000000000002,11364.999999999998,10672.000000000004,11639.999999999996,8736.0,15589.0,4445.999999999999,47544.0,33673.0,1068.9999999999995,52021.0,34542.0,36632.0,13652.999999999998,1376.9999999999998,34377.0,14434.0,38337.0,37677.00000000001,3356.9999999999995,48951.99999999999,23322.000000000004,24377.999999999993,716.9999999999999,39602.0,24696.999999999996,33409.000000000015,neutral
S128_003_00000001.png,33277.0,32352.999999999993,2994.0000000000005,21561.999999999996,4017.0000000000005,33177.99999999999,21440.999999999996,1344.0,23938.000000000004,24257.000000000004,2433.0,32220.999999999993,32474.0,51757.0,4017.0000000000005,17448.000000000004,43705.0,20352.0,45993.0,1068.9999999999995,32121.999999999993,30384.0,882.0000000000001,32352.999999999993,14181.000000000002,16391.999999999996,1068.9999999999995,1872.0000000000005,45332.99999999999,23377.0,706.0,46751.99999999998,23322.000000000004,33177.99999999999,9385.0,29658.000000000007,24696.999999999996,3015.999999999999,38898.0,23553.0,9912.999999999996,48237.000000000015,7405.0,21474.0,6348.999999999999,33375.99999999999,1146.0,13477.0,24301.0,1728.9999999999998,19285.0,7922.000000000004,10000.999999999996,10176.999999999998,11639.999999999996,7922.000000000004,15071.999999999998,4501.000000000001,44991.99999999999,32474.0,1068.9999999999995,49908.99999999999,33321.00000000001,32969.00000000001,12816.999999999996,1344.0,31682.00000000001,13752.0,35488.0,35301.0,2873.0,45729.000000000015,22320.999999999996,23377.0,716.9999999999999,37776.0,23674.0,32231.999999999996,neutral
S128_004_00000001.png,32319.999999999993,31737.0,2751.9999999999995,21561.999999999996,3610.0,32848.0,21440.999999999996,1872.0000000000005,23938.000000000004,23343.999999999993,3015.999999999999,31175.99999999999,33673.0,50689.999999999985,3983.9999999999986,17448.000000000004,45102.0,20341.0,47213.99999999999,992.0000000000003,32121.999999999993,31065.999999999993,882.0000000000001,32617.00000000001,14796.999999999998,16909.000000000004,1068.9999999999995,1982.000000000001,47136.99999999998,24169.000000000007,716.9999999999999,49557.00000000001,24345.000000000004,33552.0,8999.999999999998,30317.999999999996,25620.999999999996,2861.9999999999995,39008.0,23674.0,9946.0,47346.000000000015,7922.000000000004,22375.999999999993,6348.999999999999,35752.0,1146.0,13487.999999999998,26423.999999999996,1608.0000000000005,20000.0,8461.000000000002,10672.000000000004,10650.0,11639.999999999996,8736.0,15071.999999999998,4897.000000000002,46906.000000000015,33552.0,1277.9999999999995,53022.000000000015,34542.0,35389.0,12816.999999999996,1376.9999999999998,34377.0,13652.999999999998,37776.0,36477.99999999999,3213.9999999999986,47038.0,22288.0,25192.0,552.0,39602.0,23674.0,33177.99999999999,neutral
S128_005_00000001.png,34992.99999999999,34432.00000000001,2994.0000000000005,23453.999999999996,4017.0000000000005,36609.99999999999,23607.999999999996,1629.9999999999998,25368.0,25664.999999999993,2873.0,33848.99999999999,36137.0,53913.00000000002,4413.000000000001,18702.000000000004,48016.999999999985,22277.0,49997.0,1068.9999999999995,34542.0,32584.0,882.0000000000001,33816.0,15600.000000000007,18141.0,992.0000000000003,1982.000000000001,48512.00000000001,26446.0,716.9999999999999,51625.00000000001,26457.00000000001,35246.0,9385.0,32562.0,26688.0,2861.9999999999995,40768.00000000001,24696.999999999996,10616.999999999998,50304.99999999999,8461.000000000002,23453.999999999996,6887.999999999999,37314.00000000001,1431.9999999999995,14269.000000000002,27513.000000000004,1861.0,21968.999999999996,9297.000000000002,10749.000000000002,11144.999999999996,12673.999999999998,8736.0,16237.999999999998,4952.000000000001,49502.00000000001,36280.00000000001,1376.9999999999998,56376.99999999998,37017.0,36632.0,14434.0,1376.9999999999998,36049.0,15237.000000000004,38919.99999999999,37677.00000000001,3576.9999999999995,49557.00000000001,24345.000000000004,25401.000000000004,716.9999999999999,41472.0,25741.999999999996,34607.99999999999,neutral
S128_011_00000001.png,32319.999999999993,30670.000000000004,3356.9999999999995,21265.000000000004,3610.0,32848.0,21672.000000000004,1905.0000000000002,23068.999999999996,23817.000000000004,3213.9999999999986,30152.999999999993,33552.0,51801.00000000001,4413.000000000001,17448.000000000004,45102.0,21298.0,47972.99999999999,1068.9999999999995,33321.00000000001,29592.00000000001,804.9999999999998,30020.999999999993,13872.999999999998,16237.999999999998,992.0000000000003,1608.0000000000005,45332.99999999999,24169.000000000007,541.0,47962.000000000015,24345.000000000004,33177.99999999999,9297.000000000002,28569.000000000004,24696.999999999996,3367.9999999999995,38832.00000000001,22552.000000000007,12025.0,46906.000000000015,7669.000000000002,21397.000000000004,6348.999999999999,35752.0,1431.9999999999995,13487.999999999998,25445.000000000004,1761.9999999999998,20000.0,8736.0,10749.000000000002,10176.999999999998,12156.999999999998,8494.0,14445.000000000002,4445.999999999999,46257.0,33673.0,1068.9999999999995,52911.999999999985,34509.0,35389.0,13652.999999999998,1376.9999999999998,34432.00000000001,14357.0,37182.00000000001,36477.99999999999,4105.000000000002,46312.0,23322.000000000004,22981.000000000007,552.0,40185.00000000001,24576.000000000004,30637.0,neutral
S129_001_00000001.png,29756.999999999996,28096.0,3093.0000000000014,18591.999999999996,4413.000000000001,29756.999999999996,18316.999999999996,1333.0,20880.000000000004,20880.000000000004,3213.9999999999986,28613.0,33453.00000000001,48621.99999999999,4017.0000000000005,15424.000000000004,45058.0,21341.999999999993,41009.99999999999,1068.9999999999995,33453.00000000001,27117.0,882.0000000000001,28041.000000000007,14653.999999999998,13212.999999999998,1068.9999999999995,1728.9999999999998,40317.0,23982.000000000007,706.0,45344.00000000001,24301.0,30549.000000000004,10056.0,26094.000000000007,21474.0,3213.9999999999986,36137.0,19944.999999999993,11276.999999999998,45102.0,5557.0,22320.999999999996,6877.0,29361.000000000007,1146.0,14302.0,22375.999999999993,1728.9999999999998,16832.0,5832.000000000001,10584.000000000002,8505.0,9517.000000000002,9912.999999999996,12696.000000000004,4445.999999999999,41009.99999999999,33453.00000000001,1068.9999999999995,49644.99999999999,34674.0,29086.0,13521.0,1376.9999999999998,30901.0,14653.999999999998,31164.999999999993,31164.999999999993,3093.0000000000014,40834.0,23278.0,20880.000000000004,716.9999999999999,37071.999999999985,25005.0,29317.000000000004,neutral
S129_002_00000001.png,28865.999999999996,28601.999999999993,2994.0000000000005,18591.999999999996,4413.000000000001,29976.999999999985,18933.000000000004,1344.0,21397.000000000004,21209.999999999996,2751.9999999999995,27633.999999999996,32474.0,46642.0,3983.9999999999986,14972.999999999998,43705.0,20341.0,40592.0,804.9999999999998,32121.999999999993,25456.0,882.0000000000001,27898.0,14016.000000000004,13257.000000000004,1068.9999999999995,1728.9999999999998,40592.0,24169.000000000007,706.0,43672.0,23322.000000000004,29592.00000000001,9517.000000000002,25753.0,21573.0,3015.999999999999,36092.99999999999,19802.0,10584.000000000002,42945.999999999985,5557.0,21397.000000000004,6348.999999999999,29658.000000000007,1376.9999999999998,13487.999999999998,21341.999999999993,1608.0000000000005,16590.0,5986.000000000001,10616.999999999998,8999.999999999998,9385.0,9033.000000000002,12156.999999999998,4445.999999999999,40800.999999999985,33552.0,1068.9999999999995,47577.0,33321.00000000001,29713.000000000004,13576.000000000004,1376.9999999999998,29713.000000000004,13652.999999999998,32220.999999999993,31264.0,3213.9999999999986,40152.0,23288.999999999996,20296.999999999996,541.0,35400.0,23674.0,27304.0,neutral
S129_003_00000001.png,28865.999999999996,28096.0,3093.0000000000014,18316.999999999996,3983.9999999999986,29756.999999999996,18316.999999999996,1344.0,20077.0,20880.000000000004,2873.0,28096.0,33552.0,47620.99999999999,4413.000000000001,15424.000000000004,45069.0,21308.999999999996,40592.0,1068.9999999999995,33375.99999999999,26457.00000000001,1168.0,28041.000000000007,13872.999999999998,13774.000000000002,1068.9999999999995,1728.9999999999998,39822.000000000015,24169.000000000007,706.0,44497.0,23278.0,29922.000000000007,9517.000000000002,26094.000000000007,21474.0,2873.0,35224.00000000001,19944.999999999993,10584.000000000002,44233.0,5732.999999999998,21341.999999999993,6338.0,29361.000000000007,1431.9999999999995,13521.0,22375.999999999993,1728.9999999999998,17305.0,6260.999999999999,9946.0,8505.0,9902.0,9033.000000000002,12762.000000000002,4445.999999999999,40317.0,33552.0,1068.9999999999995,48599.99999999998,33453.00000000001,28833.000000000007,13576.000000000004,1376.9999999999998,30296.0,13872.999999999998,30637.0,30670.000000000004,3093.0000000000014,40834.0,23288.999999999996,20109.999999999993,893.0,36225.00000000001,23982.000000000007,29317.000000000004,neutral
S129_004_00000001.png,29064.000000000007,29152.000000000004,2751.9999999999995,18064.0,3973.0,29581.0,17745.0,1333.0,20384.999999999996,20594.000000000004,2751.9999999999995,28601.999999999993,34674.0,46553.99999999999,4445.999999999999,15896.999999999995,45069.0,21397.000000000004,40317.0,1068.9999999999995,33552.0,26094.000000000007,1168.0,28601.999999999993,14653.999999999998,14312.999999999996,980.9999999999999,2125.0000000000005,41373.0,25005.0,904.0,45102.0,24312.000000000004,28733.999999999996,8813.0,25841.0,20384.999999999996,2873.0,34465.00000000001,19383.999999999993,9902.0,43672.0,5732.999999999998,21308.999999999996,6348.999999999999,28833.000000000007,1376.9999999999998,13576.000000000004,21474.0,1872.0000000000005,16832.0,5832.000000000001,9902.0,8890.0,9517.000000000002,8813.0,13345.000000000004,4445.999999999999,40592.0,33375.99999999999,1068.9999999999995,47620.99999999999,33673.0,28272.000000000004,13487.999999999998,1376.9999999999998,28965.000000000004,14181.000000000002,30670.000000000004,30637.0,2873.0,41065.00000000001,23288.999999999996,19944.999999999993,893.0,35224.00000000001,24377.999999999993,29152.000000000004,neutral
S129_005_00000001.png,30670.000000000004,29614.0,2751.9999999999995,19186.000000000004,3973.0,30471.999999999996,18316.999999999996,1586.0,21704.999999999996,21397.000000000004,2873.0,30120.000000000007,34674.0,48599.99999999998,4445.999999999999,17084.999999999996,46487.99999999999,21397.000000000004,43342.0,1068.9999999999995,34773.00000000001,28524.999999999996,1168.0,29504.000000000007,14653.999999999998,14357.0,1168.0,2125.0000000000005,43342.0,25005.0,893.0,46477.0,24312.000000000004,30296.0,8813.0,26842.000000000004,21397.000000000004,3015.999999999999,36225.00000000001,20296.999999999996,9912.999999999996,45629.999999999985,6436.999999999998,22288.0,6348.999999999999,31330.0,1376.9999999999998,14357.0,23377.0,1872.0000000000005,17305.0,5986.000000000001,10573.0,9792.0,9902.0,9352.0,14445.000000000002,4897.000000000002,42880.0,34597.000000000015,1068.9999999999995,49644.99999999999,34894.0,30197.000000000007,13487.999999999998,1629.9999999999998,30296.0,14181.000000000002,33321.00000000001,32749.000000000004,2873.0,44111.99999999999,24312.000000000004,22002.0,893.0,37071.999999999985,25401.000000000004,31604.999999999996,neutral
S129_006_00000001.png,30670.000000000004,29614.0,2994.0000000000005,19186.000000000004,4402.0,29756.999999999996,19186.000000000004,1344.0,21704.999999999996,21704.999999999996,3093.0000000000014,29097.0,34674.0,48621.99999999999,4445.999999999999,16590.0,45069.0,21341.999999999993,42880.0,1068.9999999999995,33453.00000000001,27117.0,1068.9999999999995,28206.000000000004,14653.999999999998,13774.000000000002,980.9999999999999,1982.000000000001,41559.999999999985,25005.0,716.9999999999999,46213.00000000001,24301.0,29922.000000000007,9153.999999999998,25093.000000000004,21474.0,3015.999999999999,36137.0,19944.999999999993,11276.999999999998,44233.0,5986.000000000001,21308.999999999996,6338.0,30471.999999999996,1376.9999999999998,13521.0,22453.000000000007,1728.9999999999998,16117.000000000005,5986.000000000001,10584.000000000002,9385.0,9385.0,9692.999999999996,13257.000000000004,4413.000000000001,40317.0,33375.99999999999,992.0000000000003,48621.99999999999,33552.0,29943.99999999999,13521.0,1376.9999999999998,30901.0,13872.999999999998,32749.000000000004,31737.0,3576.9999999999995,42077.00000000001,23278.0,20880.000000000004,706.0,37071.999999999985,23982.000000000007,29152.000000000004,neutral
