S042_004_00000020.png,0.36477621602470256,0.5601623296645029,0.34786392323744575,0.8202192848005492,0.5673342362481635,0.6323118414671831,0.5938858070419757,0.31368156812798054,0.6469804887663332,0.2992363877959333,0.39808705729395133,0.5935036364713935,0.7492003750815157,0.5790051734962053,0.31788848556901556,0.44837814141220234,0.3627576570692841,0.624145447493826,0.6536880501020637,0.6233084156749364,0.3638557519889186,0.646863775084518,0.39808705729395133,0.5286764435816691,0.32232064640247876,0.5375905306687977,0.44573554764218914,0.7508131809508243,0.46226824357016894,0.24873071908247735,0.6754673700673888,0.7945733621194635,0.49085187222611093,0.18439729445694852,0.4406060900816321,0.3226325311930047,0.27537732593689745,0.6121374126440354,0.3159859169240117,0.6688810565678794,0.6365855250167236,anger
S045_005_00000030.png,0.19874083366351292,0.20209150717691915,0.5365681414471222,0.53342160510942,0.9523660184603145,0.40868708284462046,0.5938858070419757,0.33105857697954,0.6424630439410207,0.4961115605610208,0.2395221931577147,1.0,0.9179638525637115,0.39591078569360305,0.3088155453320683,0.6064364007784548,0.29525621114047507,0.5529011737223988,0.7960339681118149,0.6028010805625346,0.0,0.646863775084518,0.16308913242997236,0.29747725528673685,0.28593276729169176,0.6166368275707651,0.44573554764218914,0.7080176021496281,0.7903304628435636,0.5429481193460339,0.6754673700673888,0.6431111888462892,0.43754060771632125,0.28855260242094327,0.23987775263615435,0.2290933602882097,0.2743757538861231,0.004270023041448079,0.2097439071602344,0.7559548427749263,0.8106816840568429,anger
S050_004_00000021.png,0.23356856843073592,0.7507218950836233,0.4228062543179489,0.0,0.3101020514433646,0.40868708284462046,0.7918569139187626,0.22570444640795984,0.5884298616154626,0.7289047807323159,0.45309524375244803,0.9797169451789407,0.7341555808393763,0.20456125396093508,0.233080426840787,0.6064364007784548,0.47739622642033464,0.3389635484332286,0.7238309697524339,0.8537381596345602,0.6548395074592657,0.23099759876960735,0.2395221931577147,0.5286764435816691,0.4966464517001875,0.5682355905755619,0.8063236303267598,0.598193828632173,0.46226824357016894,0.5621965997188443,0.43387800974952784,0.35422144127315824,0.538666874610962,0.7646509045027757,0.33900546017022515,0.4898890293698266,0.41718305569778225,0.40666834768506954,0.5324412021986195,0.7291943084641499,0.35678075129320985,anger
S055_004_00000028.png,0.20596886891065147,0.27947515365501907,0.800636588780234,0.31417111721394786,0.48913955432044615,0.2500200808660159,0.31310520643247886,0.32005661208808545,0.5611196823181016,0.4961115605610208,0.3539756460215348,0.9545052124409517,0.7341555808393763,0.4030261988632967,0.34004381282990914,0.7067428644222264,0.543182421049133,0.3236429543752327,0.6200932906685596,0.6797375988440284,0.742715130394905,1.0,0.45309524375244803,0.626519862138391,0.6463663735362126,0.8327862732144455,0.2875994539974939,0.8631769791122198,0.41915713283486683,0.49615092550264095,0.6175135625315477,0.35422144127315824,0.4933312114987819,0.5617595654701744,0.28899171659564604,0.5831149756388172,0.1932593544851522,0.36954858554984793,0.43306090204403336,0.6371882477705088,0.22131800977209792,anger
S058_005_00000010.png,0.3667578995064114,0.7507218950836233,0.617406461229084,0.2606397646595884,0.494959649619003,0.5597430899639305,0.3637749672959387,0.30320495906830414,0.714573559890935,0.6621298171784984,0.41252431695036185,0.3246178853885846,0.7195145704837762,0.28928179600359627,0.4082067555903557,0.44837814141220234,0.5735271980695822,0.3118347197629412,0.6748953250891334,0.7960469476733941,0.3638557519889186,0.5298560894922927,0.31389607544865006,0.8333107026864894,0.47569420236708243,0.6552285814957597,0.44573554764218914,0.5188564139466139,0.1374587681568158,0.3686174687082638,0.6175135625315477,0.6431111888462892,0.38102388925011194,0.3781604697751335,0.4433858392815755,0.5664644696579382,0.45951772671222013,0.8964537722395116,0.5324412021986195,0.5273495991793329,0.5694643902836095,anger
S066_005_00000011.png,0.32965894324295825,0.20209150717691915,0.5365681414471222,0.2606397646595884,0.801430421591394,0.40868708284462046,0.5938858070419757,0.32005661208808545,0.5611196823181016,0.6349484262223961,0.43039452465105454,0.5935036364713935,0.6818276367415528,0.39591078569360305,0.37719292755774725,0.6064364007784548,0.29525621114047507,0.3236429543752327,0.7960339681118149,0.6189257219197497,0.39935792207990095,0.8508147806186466,0.43039452465105454,0.5286764435816691,0.5267157533610658,0.6166368275707651,0.37808618751074186,0.681853455529809,0.46226824357016894,0.5898207632939231,0.5066878220360118,0.39584240230694556,0.5780160406812991,0.526798849299455,0.23987775263615435,0.5831149756388172,0.231566284287692,0.6121374126440354,0.5873469521298629,0.6371882477705088,0.423901886026324,anger
S067_004_00000023.png,0.3667578995064114,0.20209150717691915,0.4228062543179489,0.28491134023672515,0.801430421591394,0.40868708284462046,0.7918569139187626,0.365920554548522,0.5880819091616116,0.6080247358107844,0.43039452465105454,0.7822146765300122,0.7688401109734812,0.20456125396093508,0.4929062332964862,0.6064364007784548,0.5735271980695822,0.6483844640321692,0.6748953250891334,0.6028010805625346,0.39935792207990095,0.646863775084518,0.2447843500622931,0.29747725528673685,0.2788427400788054,0.6166368275707651,0.6693737559752191,0.5188564139466139,0.7198722737691279,0.7536469464830249,0.2950625798834996,0.45203710198898794,0.5780160406812991,0.4685046673543505,0.4035783345975587,0.3047155033938367,0.45951772671222013,0.29057713831308796,0.786276207663769,0.6414646032225131,0.35678075129320985,anger
S071_004_000000280.png,0.32965894324295825,0.7507218950836233,0.796427001316282,0.5844617471217166,0.494959649619003,0.33110782424144686,0.3637749672959387,0.41178449700895947,0.5880819091616116,0.746861601472159,0.2447843500622931,0.7822146765300122,0.7688401109734812,0.1022806269804676,0.2677485618452017,0.6064364007784548,0.6926324425599897,0.42677669529663653,0.5917103546654743,0.7074863347965721,0.29500472418353674,0.5298560894922927,0.43039452465105454,0.5286764435816691,0.41911272848860986,0.6166368275707651,0.44573554764218914,0.7252554704209929,0.46226824357016894,0.4909676674098474,0.6754673700673888,0.5577927324696803,0.5780160406812991,0.36878355209291336,0.4035783345975587,0.36481569648616397,0.28132780110231037,0.5164135588162116,0.2097439071602344,0.6795501866335084,0.8106816840568429,anger
S072_005_00000019.png,0.368419444288457,0.6883551019710499,0.617406461229084,0.28491134023672515,0.494959649619003,0.3358017613872551,0.3637749672959387,0.38146830316896296,0.5388520873639754,0.8587747767219216,0.3434125915640048,0.5247761695539088,0.7688401109734812,0.1022806269804676,0.5428461092270751,0.7067428644222264,0.6926324425599897,0.22050921345382904,0.5699220176051867,0.46545013322594325,0.29500472418353674,0.7565001881941402,0.43039452465105454,0.626519862138391,0.28562293449756365,0.6166368275707651,0.37515724465541755,0.7252554704209929,0.41915713283486683,0.36833283051205806,0.6175135625315477,0.7807837338334296,0.5671348097708735,0.2919576990443402,0.5363721399542238,0.6437936359718857,0.28132780110231037,0.5932838381866868,0.43306090204403336,0.5522871318751977,0.7485395884013841,anger
S075_008_00000012.png,0.46807600237501695,0.3568459373699555,0.16194878094876197,0.31417111721394786,0.7423368190626267,0.5980527703979619,0.7918569139187626,0.36592055454852246,0.5834528898892244,0.746861601472159,0.2447843500622931,0.734258959745985,0.7688401109734812,0.300236019827269,0.2677485618452017,0.5313605604219531,0.5831034099601617,0.11025460672691459,0.5372893690576935,0.6028010805625346,0.33973118292377164,0.7565001881941402,0.3159410717872342,0.626519862138391,0.6463663735362126,0.7627609702928132,0.5987954529884474,0.6480063059558729,0.41915713283486683,0.49615092550264095,0.21204407166296987,0.35422144127315824,0.4156109467180708,0.5617595654701744,0.4933438489556827,0.6284314705457423,0.5028871355747542,0.48981506086191307,0.9079917205954551,0.6546420886162442,0.4745407712221672,anger
S082_005_00000017.png,0.46807600237501695,0.3568459373699555,0.800636588780234,0.28491134023672515,0.7423368190626267,0.2500200808660159,0.31310520643247886,0.3126085335088278,0.7928861136434184,0.4961115605610208,0.16308913242997236,0.734258959745985,0.9179638525637115,0.6014911437656585,0.2677485618452017,0.7067428644222264,0.2304242717418461,0.42677669529663653,0.7765458869984226,0.6028010805625346,0.33973118292377164,0.7565001881941402,0.3539756460215348,0.626519862138391,0.4851677602168981,0.477016968318575,0.37515724465541755,0.6509254814368342,0.41915713283486683,0.1782852378604557,0.6175135625315477,0.7749986523493217,0.34438524241909446,0.2919576990443402,0.41956462650767706,0.2600576649779338,0.231566284287692,0.48981506086191307,0.43306090204403336,0.6256890380427872,0.5516328005313034,anger
S087_007_00000016.png,0.4261794270565289,0.4927984939388631,0.2341020361082734,0.31417111721394786,0.5673342362481635,0.6323118414671831,0.7918569139187626,0.09115782968505215,0.8438205428895531,0.5990347847427095,0.36768068108137913,0.9797169451789407,0.9048008948474894,0.4243359012054889,0.41114414543451955,0.44837814141220234,0.4167515001828943,0.3389635484332286,0.7238309697524339,0.4594222445091581,0.29500472418353674,0.8659508559705085,0.1472639210678638,0.8333107026864894,0.4966464517001875,0.8327862732144455,0.5987954529884474,0.5672658545391976,0.22741883515775063,0.5621965997188443,0.2950625798834996,0.41106924139593537,0.14701087098073118,0.5617595654701744,0.28899171659564604,0.35694840664147787,0.41718305569778225,0.40666834768506954,0.686895907509183,0.6392720869598325,0.7485395884013841,anger
S089_003_00000036.png,0.19874083366351292,0.7507218950836233,0.5365681414471222,0.53342160510942,0.494959649619003,0.40868708284462046,0.5938858070419757,0.0,0.4602431881368231,0.6080247358107844,0.5238453775897369,0.7822146765300122,0.5738819979117966,0.1022806269804676,0.0,0.6064364007784548,0.5869252590201623,0.43444683874299905,0.7725065790410479,0.6028010805625346,0.3638557519889186,0.5298560894922927,0.43039452465105454,0.5286764435816691,0.01307697268592034,0.5050477533871008,0.44573554764218914,0.6706791656241365,0.46226824357016894,0.4661742114389951,0.6175135625315477,0.8946184302235117,0.5753008914572229,0.10415530796399353,0.23987775263615435,0.26687866769104884,0.1887568146892613,0.5164135588162116,0.5324412021986195,1.0,0.5694643902836095,anger
S090_007_00000014.png,0.19874083366351292,0.5601623296645029,0.5365681414471222,0.53342160510942,0.5673342362481635,0.40868708284462046,0.5938858070419757,0.4656051937024479,0.7188775032040028,0.4961115605610208,0.3159410717872342,0.5935036364713935,0.6818276367415528,0.39591078569360305,0.4929062332964862,0.6064364007784548,0.29525621114047507,0.5529011737223988,0.7960339681118149,0.6028010805625346,0.3638557519889186,0.646863775084518,0.43039452465105454,0.29747725528673685,0.21970622550006347,0.6166368275707651,0.44573554764218914,0.7080176021496281,0.7198722737691279,0.47080945819164255,0.6754673700673888,0.7234074856223356,0.43754060771632125,0.28855260242094327,0.23987775263615435,0.3726856443194253,0.231566284287692,0.3863009921409116,0.3159859169240117,0.5317949532385579,0.6365855250167236,anger
S092_003_00000014.png,0.4261794270565289,0.6883551019710499,0.38403747264430016,0.2606397646595884,0.494959649619003,0.5597430899639305,0.7918569139187626,0.42287767740227133,0.41527478526984973,0.5990347847427095,0.1472639210678638,0.5247761695539088,1.0,0.4243359012054889,0.27379102407989314,0.44837814141220234,0.4167515001828943,0.45741788341262835,0.7238309697524339,0.57992412528621,0.29500472418353674,0.4769436683409788,0.1472639210678638,0.626519862138391,0.4312194416293978,0.7318501578225328,0.7452010269842203,0.5672658545391976,0.41915713283486683,0.3087384301164186,0.36198187264626247,0.7749986523493217,0.6274882226460283,0.193763175318185,0.28899171659564604,0.32708552589237616,0.41718305569778225,0.5932838381866868,0.6729861705099445,0.8025999657314993,0.671447559092248,anger
S100_005_00000023.png,0.4446158986212746,0.6883551019710499,0.5094824589549299,0.6463378605979067,0.3101020514433646,0.5597430899639305,0.5724548368410289,0.22088064858795264,0.7487949367108178,0.6349484262223961,0.3539756460215348,0.5247761695539088,0.9179638525637115,0.39591078569360305,0.34004381282990914,0.44837814141220234,0.5212676763558246,0.3236429543752327,0.6748953250891334,0.7795510724018468,0.6548395074592657,0.7565001881941402,0.16308913242997236,0.8333107026864894,0.35424336156912545,0.6166368275707651,0.37515724465541755,0.48960400873902077,0.1374587681568158,0.6190176310246087,0.6175135625315477,0.4599770717538507,0.43754060771632125,0.4493674920870798,0.4035783345975587,0.4851228100346494,0.45951772671222013,0.80620445735556,0.5324412021986195,0.5833270991797876,0.35678075129320985,anger
S109_003_00000017.png,0.2932898403400089,0.20209150717691915,0.796427001316282,0.28491134023672515,0.801430421591394,0.33110782424144686,0.3637749672959387,0.23416389460926168,0.6084781897717163,0.4761383900872077,0.49421953458268264,0.5247761695539088,0.7954869287464359,0.44567339794339467,0.3467892392404166,0.6064364007784548,0.5062858207794885,0.48041888937853716,0.5922571767907049,0.8096056415984692,0.39935792207990095,0.3480052843618334,0.2483705648844892,0.5286764435816691,0.3450301893513904,0.7368993045011043,0.8063236303267598,0.686982249504109,0.37230817656923404,0.42290928007967904,0.43387800974952784,0.6431111888462892,0.49695803994538673,0.4685046673543505,0.447314850948607,0.49824750273177854,0.414465612636884,0.80620445735556,0.5324412021986195,0.6347235538587883,0.35678075129320985,anger
S111_006_00000010.png,0.25043849412197605,0.20209150717691915,0.2341020361082734,0.31417111721394786,0.801430421591394,0.7976184627615271,0.7918569139187626,0.30320495906830414,0.714573559890935,0.5434279694936606,0.3434125915640048,0.9797169451789407,0.8558525852054093,0.5544084066663119,0.5104432700381174,0.21479857735717323,0.3623787493911652,0.3118347197629412,0.7229880827970813,0.7836776284195097,0.33973118292377164,0.3480052843618334,0.3434125915640048,0.5286764435816691,0.35424336156912545,0.6552285814957597,0.8063236303267598,0.6203472837725634,0.46226824357016894,0.6190176310246087,0.49183181728536907,0.4599770717538507,0.38102388925011194,0.5617595654701744,0.4433858392815755,0.5664644696579382,0.3035064695813978,0.40666834768506954,0.2097439071602344,0.5078356118795697,0.6137748961867621,anger
S112_005_00000017.png,0.15189903844522323,0.4192127304825287,0.6885029990421289,0.2606397646595884,0.7423368190626267,0.33110782424144686,0.5724548368410289,0.33105857697954,0.6424630439410207,0.4961115605610208,0.2395221931577147,0.734258959745985,0.8359277051274228,0.300236019827269,0.27379102407989314,0.6064364007784548,0.6437481361976016,0.5529011737223988,0.5699220176051867,0.7641768301027395,0.33973118292377164,0.23099759876960735,0.3539756460215348,0.5286764435816691,0.2788427400788054,0.6746315981782371,0.8063236303267598,0.7514196170408118,0.37230817656923404,0.7536469464830249,0.43387800974952784,0.49469633017729286,0.39837719636203234,0.3781604697751335,0.4933438489556827,0.2290933602882097,0.28132780110231037,0.7027356800307872,0.43306090204403336,0.7559548427749263,0.5516328005313034,anger
S113_008_00000023.png,0.4446158986212746,0.6883551019710499,0.6885029990421289,0.28491134023672515,0.494959649619003,0.33110782424144686,0.5724548368410289,0.22570444640795984,0.5884298616154626,0.7289047807323159,0.45309524375244803,0.7822146765300122,0.7341555808393763,0.300236019827269,0.41114414543451955,0.6064364007784548,0.5212676763558246,0.3389635484332286,0.6531069880288458,0.5592357180669765,0.29500472418353674,0.7565001881941402,0.3539756460215348,0.29747725528673685,0.35424336156912545,0.5682355905755619,0.37515724465541755,0.48960400873902077,0.7198722737691279,0.6190176310246087,0.6175135625315477,0.5088849021117651,0.538666874610962,0.4685046673543505,0.4933438489556827,0.4898890293698266,0.4167082571137888,0.29057713831308796,0.43306090204403336,0.7076232628212463,0.7485395884013841,anger
S117_006_00000010.png,0.2852209144686639,0.3568459373699555,0.5094824589549299,0.53342160510942,0.7423368190626267,0.5597430899639305,0.5724548368410289,0.27838151169375003,0.6125456104342059,0.8587747767219216,0.2395221931577147,0.734258959745985,0.8359277051274228,0.20456125396093508,0.27379102407989314,0.44837814141220234,0.5831034099601617,0.09256390851985696,0.5372893690576935,0.6797375988440284,0.33973118292377164,0.7565001881941402,0.2395221931577147,0.29747725528673685,0.42475477990329974,0.8327862732144455,0.37515724465541755,0.6789342800488483,0.636585435562777,0.6997417831052405,0.6175135625315477,0.4457884998193775,0.352855778533804,0.28855260242094327,0.44333010538110407,0.5419373233601319,0.5028871355747542,0.48981506086191307,0.43306090204403336,0.7291943084641499,0.5516328005313034,anger
S119_008_00000018.png,0.5278144284410679,0.4927984939388631,0.617406461229084,0.5844617471217166,0.5673342362481635,0.5597430899639305,0.3637749672959387,0.2754447384773373,0.47498436543991085,0.8587747767219216,0.3434125915640048,0.5247761695539088,0.7688401109734812,0.20456125396093508,0.3019041533429584,0.44837814141220234,0.6257867197833398,0.22050921345382904,0.7011997457367937,0.5579486766235267,0.29500472418353674,0.8659508559705085,0.5226527967409054,0.8333107026864894,0.47569420236708243,0.7090676928282124,0.5987954529884474,0.5313496498613015,0.1374587681568158,0.3686174687082638,0.2950625798834996,0.6004519606579848,0.5671348097708735,0.36878355209291336,0.4035783345975587,0.5390356044636555,0.21983319598958184,0.80620445735556,0.686895907509183,0.7442169328161388,0.7485395884013841,anger
S126_008_00000029.png,0.4076150550241163,0.5601623296645029,0.5574147455361927,0.24018050411684033,0.5673342362481635,0.269446515066457,0.6115008750931534,0.018655959304695546,0.6723804774478355,0.2774673880270567,0.6298086847394317,0.8209729881386476,0.6608944721437244,0.5544084066663119,0.339365235092347,0.7373583730341169,0.3623787493911652,0.6319913821995663,0.7414203682010214,0.448608494602401,0.41935496759137547,0.8508147806186466,0.3434125915640048,0.25326602141203747,0.15819567842117677,0.6948305916861413,0.37808618751074186,0.5951805813080168,0.7117304171335066,0.5888090483367845,0.4397685292732483,0.7183853260217723,0.43754060771632125,0.29057253645528425,0.27797883067681184,0.28531194314582153,0.3035064695813978,0.34322431367957096,0.866384361176114,0.7827153770857028,0.40278525991279435,anger
S127_010_00000018.png,0.2852209144686639,0.1347276714512795,0.4228062543179489,0.28491134023672515,0.801430421591394,0.40868708284462046,0.7918569139187626,0.22570444640795984,0.9099974058277468,0.5990347847427095,0.45309524375244803,0.5247761695539088,0.6323834565513304,0.5129135224855736,0.45788171204431144,0.6064364007784548,0.2304242717418461,0.3389635484332286,0.7765458869984226,0.6797375988440284,0.39935792207990095,0.8659508559705085,0.5590585509021433,0.5286764435816691,0.35424336156912545,0.6746315981782371,0.37515724465541755,0.681853455529809,0.37230817656923404,0.6190176310246087,0.6175135625315477,0.5088849021117651,0.19253228880895895,0.4685046673543505,0.33900546017022515,0.4898890293698266,0.17845785834581673,0.80620445735556,0.5324412021986195,0.42196941029655777,0.35678075129320985,anger
S129_006_00000010.png,0.4446158986212746,0.4192127304825287,0.6885029990421289,0.28491134023672515,0.7423368190626267,0.09170447387776448,0.5724548368410289,0.33105857697954,0.6424630439410207,0.7289047807323159,0.2395221931577147,0.9797169451789407,0.8359277051274228,0.300236019827269,0.27379102407989314,0.8481144693615192,0.5212676763558246,0.45741788341262835,0.6531069880288458,0.6797375988440284,0.33973118292377164,0.5298560894922927,0.3539756460215348,0.626519862138391,0.4966464517001875,0.6746315981782371,0.6693737559752191,0.48960400873902077,0.5024439710412175,0.5621965997188443,0.2950625798834996,0.4599770717538507,0.39837719636203234,0.4685046673543505,0.4933438489556827,0.2290933602882097,0.4167082571137888,0.1808319271819463,0.686895907509183,0.7559548427749263,0.5516328005313034,anger
S130_007_00000020.png,0.2852209144686639,0.4192127304825287,0.2341020361082734,0.5844617471217166,0.7423368190626267,0.6323118414671831,0.7918569139187626,0.33105857697954,0.6424630439410207,0.7289047807323159,0.2395221931577147,0.7822146765300122,0.8359277051274228,0.20456125396093508,0.27379102407989314,0.44837814141220234,0.5831034099601617,0.45741788341262835,0.5372893690576935,0.6797375988440284,0.33973118292377164,0.5298560894922927,0.2395221931577147,0.29747725528673685,0.4966464517001875,0.8327862732144455,0.6693737559752191,0.6789342800488483,0.7198722737691279,0.5621965997188443,0.2950625798834996,0.4599770717538507,0.352855778533804,0.36878355209291336,0.44333010538110407,0.2290933602882097,0.5028871355747542,0.29057713831308796,0.686895907509183,0.7559548427749263,0.5516328005313034,anger
S133_003_00000047.png,0.368419444288457,0.5601623296645029,0.34786392323744575,0.28491134023672515,0.5673342362481635,0.6323118414671831,0.5938858070419757,0.19718139437667825,0.6562705732338062,0.5434279694936606,0.3434125915640048,0.3246178853885846,0.8558525852054093,0.47515959617995707,0.19947544284250196,0.44837814141220234,0.4082619437481494,0.3118347197629412,0.6180147753131344,0.6375278874122061,0.29500472418353674,0.646863775084518,0.2447843500622931,0.8333107026864894,0.3971702261472129,0.7872614569435885,0.6693737559752191,0.7625939069464844,0.1374587681568158,0.30777625449929047,0.3619818726462626,0.6807482574340307,0.342832090131869,0.4685046673543505,0.4035783345975587,0.46170643814970824,0.3669467402991715,0.8964537722395116,0.48110494236608614,0.7194743360253841,0.8106816840568429,anger
