S050_004_00000021.png,-2.8897600348499473,-0.7024637500645569,-2.731503221483989,0.731783654626309,1.4214997934746998,1.1641964016753772,0.5022539162421225,-3.233534965251685,-0.40384195960590363,-0.07018686308887252,0.15586117320665774,0.1396831171645158,-0.36784455400885663,-0.34555976438171787,-1.671737687051317,0.304310226555745,-4.627796219846145,0.103504776304291,-3.5944230375128488,-0.4911694636822089,-4.06067876364323,-4.300407052856297,-0.2622694556726629,1.615129992357547,-1.0039597406665712,-0.6275479497797295,-4.191209774410429,0.92559887395071,-1.0527957525445228,-0.8720977771838914,1.518019068120181,0.3959538062294259,-0.22896785079666565,-0.538346443138757,-1.1908426424044436,-3.7615962556344007,-4.346504656386094,-0.7376860494843073,-2.110011525719241,-1.132582042451743,-1.4078942968364014,anger
S055_004_00000028.png,-2.3023599999023796,0.14607795342871013,-23.296836298702168,1.0572720345212678,0.9412039899642788,1.8911639516891514,0.49936222595555485,-3.3715300017711614,-0.22649566729139795,-0.27977408010699856,0.12068735304500297,0.10756082000260725,-0.7032911638913375,0.0025152338497874765,-1.233865550061713,-12.65504190859086,-4.486124219839521,0.09306828783660426,-5.829497582572368,-1.1714107416531303,-0.823967922380675,-2.510268540655345,0.459125691708542,0.5083399544558616,-0.5572565327359983,-0.33569568587275134,-3.599073942856431,1.0712878545114792,1.1491441657998998,-0.1496831874904266,1.365197792110074,-0.2046541978503734,-0.45298042763904783,-0.46263595710738636,-0.5227794515529788,-3.8679853042573056,-5.799853400545281,-4.069757600676505,-0.9730661328654808,-1.3777219594951198,-1.947657543659724,anger
S058_005_00000010.png,-1.4466023950818379,-1.6735853028829093,-9.213012544633257,0.799418411982429,1.5501070576632778,0.11105310048219957,0.31495036839493334,-3.672571793200059,0.2714977758635631,-0.3017810409117215,0.32526035583637264,-1.114827461299872,-0.6468934542569493,-0.20353258553102443,-0.729858722135316,1.442828965321961,-2.6367635011705133,0.30748868929552775,-2.6588480935479453,-0.16650150215707166,-5.5072450057811535,-1.6886599331388243,0.16230858782627158,1.8442258105977334,-1.5973043896949608,-0.5300965819661227,-2.7400621642687466,0.1548756555209294,-5.180247431654158,-0.558615793482913,1.096429069099487,0.4532353520362875,-1.0374536758829287,-0.642426862405865,-0.5320102822361752,-4.135181449209938,-3.1863808116892565,0.36437400604245007,-0.299066280116637,-2.15785273855315,-0.7056021853753859,anger
S066_005_00000011.png,-1.1624434471355365,0.4111508739914897,-4.05677783968922,0.9038805974874357,0.9737427422801561,1.219265469034018,0.3222302974457261,-3.3333227452512895,-0.29043471667337695,-0.2947967731158709,0.2213721529068201,-0.8438498356908719,-0.582793934054598,0.13999991492306868,-1.2955919066728672,0.32666635770187646,-4.242398584301528,0.18051474962625852,-2.9613422955884072,-0.9596693109104476,-2.04066051915044,-3.765710895902516,0.2085130062739684,1.3912873254880622,-1.166425565258364,-0.6435928547311943,-3.033236271951623,0.5908761541316482,-0.06842079084405113,-0.3446640090212971,1.3339434868865485,0.26009756468425843,-0.31730791562743665,-0.6644930670084779,-0.7696894057284532,-3.792650608162353,-3.995967023143737,-0.701207126214411,-1.1986768895179658,-1.2627218746335565,-0.6285179340382042,anger
S067_004_00000023.png,-1.0912040925939215,0.29985387181593315,-1.7601059997577984,0.9238682037308006,1.0326436015374187,0.8259740391279391,0.7808924252346137,-3.1423438540828084,-0.0006967310025277689,-0.6614342375524151,0.1524150067835053,0.12040921746184338,-0.3118087996461746,0.059008360088325655,-0.776079547873788,0.8007732837519034,-3.3826920640160894,0.7313429591827744,-3.151112472332702,-0.8125907946616678,-2.0077712220415886,-3.545626290853543,-0.09683726548590237,1.958580730070983,-1.5635649025540421,-0.6536640062519551,-3.212803455713263,0.3647564274958633,-22.408935704904966,-0.06714957050383674,1.262082101634512,0.2504432625438102,-0.3671255850994425,-0.7442381173840822,-0.6620201104904945,-5.4197847434412205,-3.135006740932577,-2.2973173354822656,-0.582867051517692,-1.5647687824051033,-1.4310058876526561,anger
S071_004_000000280.png,-3.079285609742467,-4.6898154672438475,-2.198321111511595,1.0398398030025258,1.719346771317406,1.1035212294995091,0.5123283424404458,-3.131000178535262,-0.30468642145924946,0.021258137067277943,-0.10775934319750008,0.0034903702495791217,-0.25938421942419465,-0.38846571313182837,-1.2576004793457427,0.3683638039860756,-4.6236544268024975,0.16041429262144277,-4.721986822586192,-0.7191693073597217,-7.024728776362417,-1.153438959505705,0.020468255253308934,1.6235725065201747,-1.013671750830858,-0.49218703443054646,-3.6147814813099814,1.0266393287406945,-1.115256454742256,-0.7173761672417992,1.4493798929038437,0.4230015625447116,-0.3433055171410807,-1.0349516833703483,-0.7662219911405073,-4.135220609222338,-4.73080902008905,-0.6809370345974111,-1.7057037354100366,-1.1855233484492158,-0.8495007671707034,anger
S072_005_00000019.png,-1.4310093428552262,-0.40303355952519887,-4.80662046784607,0.8180460363245403,1.4181205699048904,1.4049135502540933,0.1816897557371844,-3.016261958125648,-0.6970065713363927,0.09586255687941381,0.18967205590655495,-0.5832518244982278,-0.2558973641128941,-0.5766871773711879,-0.6868949735730087,-0.29749454202121645,-2.6954918864767277,0.14005660009676973,-3.6747635373831384,-0.7100047468494805,-6.8748952391440525,-3.6047274331142707,-0.044276301942345477,1.784804063921225,-1.3537725668258451,-0.5547766592965885,-5.194659151671827,0.4477052531477022,-3.0474732215009825,-0.4717173843496043,1.5451106158383443,0.29467995629757926,-0.061846362315567754,-0.4288297825276883,-0.30613821017491,-3.442426978176608,-3.484918875822194,-0.8837053883422806,-2.2265569366600277,-1.2609342657227962,-0.3875153373221673,anger
S075_008_00000012.png,-1.0556045142051407,0.0636253646181821,-4.591183514795703,0.8431275979478645,1.057489458531449,1.599988882856392,0.008334593591917282,-3.2786806773409456,0.0340742182823941,0.13593811978363943,0.042269508496273145,-0.06486425233097708,-0.37129665884585783,-0.33303686362106916,-1.2422793449184104,-2.2411879482094466,-3.3378450442773064,-0.2501099100725033,-4.327535801239241,-1.0797436780968472,-1.7959497857126592,-1.9120664780693968,-0.17807421614636834,0.42082843712672524,-0.559281103124364,-0.3244547076292098,-2.701928341211757,0.5609588392109728,1.1914111922364274,-0.14361766467281467,1.085921614505467,-0.2884417286921203,-0.8286906583872637,-0.12336951611940038,-0.5562373421335767,-3.7134171468971284,-3.1339658665260997,-4.187323273178183,-0.44910407898016574,-1.688071500585886,-0.5912022228721477,anger
S082_005_00000017.png,-1.025765345915406,-26.977457686886833,-0.6041755857471334,0.8257237559267546,1.9489508538329388,0.2613124005885154,0.16953607254869058,-4.012433534110155,0.7626039465847273,-0.4929041745554534,-0.06544654877691548,0.3549042108085706,-0.010271962915665973,0.4950403124117255,-0.9817357025569335,1.2017544214977098,-4.948527139332329,0.29014920573327885,-3.5812244975091416,-1.2804422522735992,-60.04524345314822,-3.3175335429579262,-0.14866706783624845,1.8040513428795502,-1.3467170754408406,-0.700299497176741,-1.9925486947236983,0.7292139553555723,-3.4193874132884403,-1.0919432001327316,1.0449209790517444,0.5673513144541666,-1.754466748837281,-0.7386960383753898,-0.5691499151620504,-6.288543736920403,-4.382708302977485,-1.772326668688773,-0.4259260629135696,-2.817469973006084,-1.0208448756937634,anger
S087_007_00000016.png,-4.013838921053945,-2.51776711885634,-14.48871901736673,0.9541398754428626,1.6244291223013165,1.645197339786906,0.50017995296866,-5.7979371777045,0.9979187520908358,-0.3407502780077871,0.21440788868681343,-0.12844574876984532,-0.16844174074028495,-0.18710203691289568,-1.2115898840924715,-1.4293621618802972,-6.646458957660372,0.27741890925220913,-8.011587401982311,-1.627761008840352,-5.995264497808527,-1.9414349651116785,-0.6243060743036685,1.3845204697208127,-0.7468577228305256,-0.23217782814505683,-2.5747102289884567,1.3388859231248678,-0.07557271073843613,-0.6170966380115974,1.2087571093194511,0.1981610035078835,-3.1589584603933765,-0.5902620602786688,-0.7537074824285916,-6.53129158116952,-6.042528215318447,-0.6879903331370371,-0.7765861287259139,-2.8943809881387517,-0.7246859378930256,anger
S089_003_00000036.png,-2.598545922267359,0.14222169115543037,-1.4160534798666349,1.0060114964326734,0.945326011954083,-0.1809599545853335,0.4590279085885069,-4.759385322290905,0.12614236370674237,-0.3302514153719091,0.24985409765925928,-0.04872258431510204,-0.6549980377511585,-0.1571220903523872,-2.708818501952888,1.4504203301042198,-3.9628021842510797,0.25096539530565226,-3.0717371785437217,-0.49691548332409957,-1.4391498765311415,-2.2032688125514364,0.01959213145649092,1.9668100712818544,-2.576632803122719,-0.8827012283321148,-2.349094750428153,0.7235419502824566,-28.488865332223124,-0.7011310985730294,1.4350639291741538,0.7502249272921403,-1.0605068955006614,-1.314341806636098,-0.9420910990041426,-5.510397978052905,-3.996042376226833,-1.271736080523541,-2.0862234951192806,-0.438713140338925,-0.6816906832999049,anger
S090_007_00000014.png,-3.315312311270207,-3.9309510405199743,-5.777275534889694,1.0085954187665764,1.6950072917801224,1.516908387046605,0.6753186431052132,-3.201695042570821,-0.0085785698983875,-0.8279253138554742,0.13964344718509764,-0.011920131177221488,-0.5826267326674193,0.38266953837295825,-1.0364425368154042,-0.9352223840647677,-5.912546582902751,0.5465695153852562,-4.245367732019499,-0.7603071901365794,-6.976588586111448,-1.1856836599952272,0.20868844783646068,1.201853482331004,-1.55440313319231,-0.7076043010168396,-4.875134347295132,1.0993942664558403,0.4886241620751046,-1.0549341647155808,1.628724851242362,0.6243081594778668,-0.4156042082762499,-0.9991230389341023,-0.9413946282613427,-4.827820536980076,-5.494803690673488,-2.365912980833771,-4.024041236908101,-1.5413746880104116,-0.20199526506400933,anger
S092_003_00000014.png,-2.0044772487284757,-0.3794985694945752,-5.769621058479619,0.9955465518355944,1.4083947198871265,1.0932016397402036,0.8107470248223352,-2.678644529230458,-0.9256645390825173,-0.5713373608705492,-0.1688228024111321,-0.006039794714821082,0.09823866314318805,0.3513129438218555,-1.3923665584818101,0.6884769975622158,-4.3138783510374905,0.41976402617869224,-3.228181715524961,-0.4663289623492762,-6.291512816233198,-4.5510406506439,-0.24569272374388362,1.8311113117229323,-2.131329716834876,-0.4624953421657186,-1.355389372285218,0.6892311638330173,-4.242294270352489,-1.3814244602541366,0.8715427299665077,0.917963997208445,0.11209572855751816,-1.8643429152356017,-0.9110697393949077,-4.321935105622875,-3.85908197472965,-1.611484240397647,0.0029136133158562693,-0.7195211207663105,-0.6799872772307268,anger
S100_005_00000023.png,-0.43185525532602653,-0.49627894229370456,-1.9377609605681483,1.1640930873517155,1.3024556468805002,1.2069908476070643,-0.16899117174618122,-3.668427459616853,0.05940203008498266,-0.10335234220177378,0.12063556840422457,-0.22143260373319043,-0.26091990202301396,0.06113606013712946,-1.2325827040206228,0.021296766859632662,-3.1593618623299076,0.09374399934243563,-2.983651332876634,-0.7621836635770787,-2.666990561956922,-1.9575559737460202,0.04398784181031963,1.0597808858870117,-1.0787945975062858,-0.5664874442371569,-4.906765189616593,0.10631108219885733,0.6478193329652497,-0.3460134215955644,1.5170218802411193,0.2536662505693504,-0.6542350827514897,-1.0040034694187439,-0.41127789510273,-4.172912555789829,-2.9429368113337144,-1.9151778167984623,-2.018297838901425,-1.5671843186224967,-1.3923557388979209,anger
S109_003_00000017.png,-1.4633928417202313,1.0402609972614463,-2.5115527005778904,0.9268442989561626,-2.0703815893155326,0.8393097987513852,0.1816897557371844,-3.7518145333778103,-0.26721427993527164,-0.47980171524411974,0.3842431317134915,-0.5832518244982278,-0.3573541819496544,0.2283157756993862,-1.210954605881331,0.8990014374933644,-3.481332209471438,0.4262506652171285,-3.3409048619516506,-0.22133928309362516,1.014217877389953,-1.6126267710221345,0.01780514473973442,1.9804389539037117,-1.5975122942314175,-0.38296450101962926,-0.7723111917815911,0.41348376409599175,-49.62734658502031,-0.5784303836227654,0.9013957061946175,0.4601353143589859,-0.4718660190500705,-0.7435994399114063,-0.332035672590152,-4.153506598699423,-3.2609664795517617,-0.36598924733558824,-0.3172129360520233,-1.103940610183422,-1.421077904718115,anger
S111_006_00000010.png,-1.9088248287666585,-0.977528839195367,-9.44295444687199,0.8337212232339675,1.2140071027214927,1.6163023471916065,0.778937501415566,-3.577632091274754,0.10976874599610154,-0.46502295050783354,0.17501021675982845,0.25089912506727646,-0.31669397248836356,0.317080622822643,-0.8702059226159341,-1.4533832094027062,-4.050970757316261,0.22950701504349155,-3.1947063104648894,-0.35753210911226113,-0.9587040212187464,-1.979726820865715,0.09132531367709773,1.4710038229805873,-1.4151496754396058,-0.5154619878606013,-3.9885444500612315,0.612360741981664,-0.23340822322208124,-0.3937648000982349,1.607655145163525,0.22755612265933897,-0.9192743858572257,-0.31919547638217804,-0.3848720273836013,-4.0177071860445865,-3.8014650615228467,-1.4868733994718268,-3.9249872402729724,-1.7665815387842274,-1.1814464279802228,anger
S112_005_00000017.png,-2.185497453938887,-21.624238455448754,-2.226108820002652,0.9927603333945759,1.9425747410569068,0.5921033342532369,0.3503197760953091,-3.6697743422555575,0.14460545513853998,-0.47855072804146276,0.12301104107619495,0.1216527469784019,-0.384250300444843,-0.02108958123229219,-1.1991486930347328,1.1163332173700342,-3.205330019403213,0.38992735421186114,-3.921946065288586,-0.44348127765797757,-66.43927160234844,-5.095154385211455,0.11430378636419354,1.8788694945226925,-2.069548308844961,-0.35010788261978754,-1.254415865604051,0.6635794555139023,-6.460528021136459,0.047898421353332755,1.0003512184052914,0.38850835861055066,-1.0939170509813112,-1.184215262919163,-0.441023822767178,-4.836390624639046,-3.9755365357745482,-3.411162155272528,-0.45368329247721056,-1.2812675705926517,-0.5315593025035578,anger
S113_008_00000023.png,-1.096378674751142,-2.5855535442129356,-3.2290171383101445,0.9267262274484733,1.5853329605268707,-23.68740675646634,0.6945080782387438,-3.4472724176183527,-0.2494893331557018,-0.16839466344713244,0.2511148214889726,-0.2589578133157749,-0.3566450923647914,0.012717911358442807,-0.8341000752079522,1.9607278594046913,-3.416617981126537,0.21720765096388944,-2.597554197625937,-0.6186777958220566,-4.414028869378695,-1.4809388275866096,-0.2526222218152848,1.907254604930229,-1.7421869697943884,-0.7961642767589766,-3.7150057514545196,0.10433393467977946,-9.146467483645843,-0.10672731909260075,1.5636835505370987,0.3075836776447623,-0.26608024505019395,-0.7426335349272359,-0.573249206887992,-4.045804730678084,-2.418018536040821,-1.187966300390975,-3.404348455100633,-1.2343833210754762,-0.43335566890147004,anger
S117_006_00000010.png,-2.5212621997045783,0.4617042313271474,-6.060904407423801,0.9101055416445446,0.9988184108635864,1.4985038470515681,0.6863875040139802,-3.5887244775867013,-0.35154678520808347,0.09565334427193169,-0.04040828475887637,0.12406100264307407,-0.2955825815283627,-0.3747265780899441,-1.4978782083524993,-0.743460232004378,-3.416595967343508,-0.16938537915563817,-3.5902366195960136,-0.3501530472233028,-2.653761784134258,-4.2900001512801875,-0.05901997335005893,1.4991452703941253,-1.749957940011254,-0.2572826490783772,-4.40345718971358,0.6220293666711578,-0.31608297833044835,0.05015669974133143,1.5130903113437644,0.2799258339574278,-0.7521117461648263,-0.9168232176171163,-0.6757673633236135,-3.5887244775867013,-3.2636651239711587,-1.6629954040294188,-2.086214894558254,-0.7685789310262163,-0.5241694989318643,anger
S119_008_00000018.png,-0.9678212217373909,-3.6810475397360545,-7.663002684819324,1.0515233098691936,1.6276685733596639,1.6202431278179459,0.5696501672950357,-3.2695478240782117,-0.7510898364038854,0.149271751044387,0.020445008909867165,-0.032226900860301826,-0.21942391596543392,-0.20209160784338562,-1.0674357563706183,-1.728589255626667,-3.421852803055735,-0.10294405429632449,-2.818528702201188,-0.909822011770426,-4.292263639379891,-1.0144460221025118,0.15312184576628185,1.2950334486599449,-0.9565498762346618,-0.4769667403837728,-1.742885785795688,0.3633673346058768,0.1963689037761315,-1.0034377718597953,1.2571931421428497,0.3772948353220601,-0.20401257227766442,-0.6868938032053996,-0.475647110860715,-3.2695478240782117,-3.5344248967944005,-1.0886368059723845,-1.5824620800933038,-0.9293760824159338,-0.4326602758910936,anger
S126_008_00000029.png,-1.7973880698970854,-3.0577304571606523,-1.3717736676947863,0.7723444713904771,1.597106004842799,-0.2863326783696394,0.6551661217977012,-4.357742727719711,0.20540984348329322,-0.6620951880954161,0.4752913291571427,0.1648170434630372,-0.6217037789363073,0.09037533120647077,-1.0007566492274347,1.4752976171633174,-3.784126001678652,0.524365591775822,-3.165174416930281,-0.8765964177874614,-3.91194683608594,-1.131580052316811,0.09886397060369198,1.8034550219472214,-2.256266467503952,-0.6133366880521165,-3.1554203260527296,0.6586487872917967,-3.4066017424596375,-0.5542841024168368,1.3691866926957583,0.6498277226664204,-0.7323654862014792,-0.9995525750415211,-0.9054762272539673,-4.871228924738509,-4.191248737359252,-1.6825749407939845,-1.4430212128821467,-1.3945919503574284,-1.063423124233384,anger
S127_010_00000018.png,-3.391424276690889,-147.47014176655577,-1.52800207410326,0.9238682037308006,1.990263704584459,-0.0438570309019948,0.5581204486993381,-6.126790397615166,0.9528050956521598,-0.24334743856240898,0.5464278306055953,-0.2593955719679599,-0.8702421086947659,0.29972145840410913,-1.6160223463742027,1.4086537031347965,-6.221638750869245,0.10600669199016301,-4.605808011951133,-0.5665266145407882,-328.2181117247114,-3.064539363721535,0.2442654857258201,1.98495333703561,-1.6133967885577396,-0.369029261418053,-1.8323529106691179,1.146052421720491,-64.85058406862238,-0.30929206483595634,1.0430027104801542,0.37029049658907226,-2.712708156859199,-0.7442381173840822,-0.9709484401270909,-6.6406126243273995,-5.8147835349194725,-1.0023328814339303,-0.32708351591070084,-2.417559768646598,-0.8634355016648613,anger
