S042_004_00000020.png,-0.23685903887935894,-0.336928465133453,-0.12547182107224053,1.1339745962155612,0.350792324600649,0.02938865949961744,0.9511911518298485,-2.2442182516824087,-1.6958983661896427,-0.34520787991171453,0.0844999152329672,0.8276653456147628,-0.1845983777368404,0.25499214010151805,-0.32983752827446056,1.1050459002643611,-2.5520387383074903,0.25499214010151805,-1.6958983661896427,-0.17197438581255764,0.1670272514123023,-0.4104647795137662,0.0844999152329672,1.1050459002643611,-0.3351563679924395,-0.18826902066581663,0.06601090600931431,-1.2864254652397975,-0.016765032741486285,-0.45829609000418203,0.5328190884697388,-0.19682752262227027,-0.18057307181075913,-0.4640078797952062,-0.18057307181075913,-2.5520387383074903,-2.2442182516824083,0.03513566214581504,-0.6645084061598105,-1.2565188698149303,-0.2460884416136157,anger
S045_005_00000030.png,-0.3910058273168842,-0.7147931682438031,-0.07035534227567798,1.0871290708247234,0.7012307119058511,-0.07153803696115824,0.9516419985807826,-2.1183067770787964,-1.5921866177015858,-0.2244685860404327,-0.015537796428128692,0.9181173857243281,-0.0651764231884071,0.1364086905928551,-0.30042017128057263,1.1495644817626798,-2.686040218366244,0.21732123978396317,-1.3451771290684555,-0.1732350361881536,-0.18121305241423374,-0.4104647795137662,-0.07708024492686558,1.0141879916497516,-0.38113206747653144,-0.19148549788422853,0.06601090600931431,-1.3328726703030709,0.2110111428671404,-0.21452479675483987,0.530386869904818,-0.307301006491274,-0.1885325728134807,-0.40475245642628643,-0.3497152380171085,-2.712121141957024,-2.230023222646991,-0.21530914499285458,-0.7373596202969948,-1.230119660497921,-0.08659158949672656,anger
S050_004_00000021.png,-0.4495818350550133,-0.21013048674063434,-0.09873216554204867,0.9969277671884786,0.17716849728001005,-0.04291770968490838,0.9975093206856789,-2.3926929357730686,-1.3690984655435936,-0.07275016249707522,0.1280221813100533,0.9355210441417534,-0.2158631304125911,0.019426725001734868,-0.5150038328351583,1.1188116719136967,-2.649263196704217,0.08711817682996317,-1.178631949488479,0.06733683281054556,0.39474593681869763,-0.5075613589251929,-0.008164509190560665,1.0919134814768297,-0.19216904856450173,-0.25386480072727813,0.11628737690740669,-1.5491035085480638,0.012400693723745323,-0.19216904856450173,0.4679196736531274,-0.5639970804376944,-0.18202678075436987,-0.12511810482003888,-0.3638603938008665,-2.49882956125829,-2.163845886748607,-0.06760767234073845,-0.4953487812212205,-1.3391955447011117,-0.4953487812212205,anger
S055_004_00000028.png,-0.5207637332237115,-0.5150303441711802,0.08065746475072588,1.048402125993473,0.20657704464287968,-0.13598823286823084,0.8819660112501053,-2.3417293967360373,-1.7887415947475018,-0.23238157340021348,0.06458565330651456,0.9264809935722557,-0.2158631304125911,0.1441511915206456,-0.43047906154726706,1.1381523610821878,-2.4155876347493366,0.0732422889037394,-1.7757917657637572,-0.08406135952090499,0.5045540101319452,-0.1469517490041692,0.12114892461400639,1.1108602949805388,-0.0926741600648814,-0.07104415894632085,-0.046653685987646944,-1.0291894148298042,-0.013822355400159404,-0.25265326100001445,0.5000343601855652,-0.5493533551428279,-0.1848269812948585,-0.24007116936392403,-0.24143550731226768,-2.368776992464307,-2.371792668127309,-0.05619852854629581,-0.6112943582821696,-1.1569226946310758,-0.56340563701277,anger
S058_005_00000010.png,-0.35387729617416486,-0.16747126460409983,-0.015247197809195324,1.0442279150387686,0.3321973122312331,-0.05933942867399158,0.8888465471358212,-2.3495557226065067,-1.6473047395643672,-0.10771837912660305,0.10433006656382056,0.7425665703170647,-0.23296543217335636,0.030452926999526245,-0.3219321769161812,1.1399364704484738,-2.4035652363239093,0.052544798702334666,-1.7417099776162355,-0.09501193994105064,0.09102044667776767,-0.34509739128987615,0.05198208656577045,1.2007024552771728,-0.2658605915727165,-0.13884389714975004,-0.2108214660220442,-1.2417099081172662,-0.18651289766772938,-0.3573016056560765,0.6204067800063843,-0.2880537136420669,-0.24267757220284372,-0.35784909029586015,-0.1926979417655846,-2.3288607284454503,-2.165370372528492,0.1356843035832518,-0.5352597838656357,-1.2868208774807073,-0.2574334296829353,anger
S066_005_00000011.png,-0.43023497461071214,-0.5439374728147326,-0.05271939478736165,1.042572892243662,0.490990782581174,-0.09729363352589121,0.9490308749926447,-2.3417293967360373,-1.7887415947475018,-0.13808993529939517,0.11808289631180302,0.8144803933073849,-0.26778683805536313,0.1327899986029421,-0.43023497461071214,1.1591035847462854,-2.7588915930337037,0.06962359691382641,-1.4160161093948254,-0.11365160955818943,0.15687537604827612,-0.25349289800919694,0.11808289631180302,1.0919134814768297,-0.20367888850766883,-0.21146135020285833,-0.030103530256435782,-1.1636732004458252,0.012400693723745323,-0.17241974699653526,0.44397540605608804,-0.5000369617641431,-0.09181090129618855,-0.2692108071257763,-0.3061254419984303,-2.368776992464307,-2.366110162297739,0.028307084288558076,-0.4661406873891017,-1.1441857143938945,-0.336928465133453,anger
S067_004_00000023.png,-0.3646026480118796,-0.5439374728147326,-0.11648271608667818,1.0465374107544076,0.490990782581174,-0.017772033009719558,1.0,-2.2498746952469926,-1.8854568066744797,-0.1551554775487852,0.12312083991911527,0.87789790042646,-0.1904503797746524,0.0038685444612904796,-0.26171735817713937,1.1088154987143732,-2.4002569967570295,0.26279093254182906,-1.7252931270460528,-0.16556556897058267,0.1672020587381696,-0.27165398438968497,-0.014260477183666537,1.059087867670226,-0.3650170415376396,-0.1426216908460587,0.0004330413810168125,-1.328406515604398,0.11761090466074124,-0.05572661002105349,0.38265505924656806,-0.4603415515093229,-0.08361781312622434,-0.3023751892261691,-0.2354863952942749,-2.6838387884184827,-2.073418776299763,-0.1113058667119416,-0.29511304509602315,-1.099254553188995,-0.43563802307903027,anger
S071_004_000000280.png,-0.3061254419984303,-0.17084454956496106,0.050760116439352965,1.094552017405966,0.29496458861884184,-0.09203842817037171,0.8944584032148668,-2.2175960337303207,-1.734393318811404,-0.07708024492686558,-0.008966351914771131,0.8854328250392965,-0.2012957703558235,-0.059790634927706865,-0.4729405044617599,1.1188116719136967,-2.275248078736401,0.1327899986029421,-1.536592921472674,-0.11537700018074432,0.10732696588147214,-0.4842987727157375,0.12582199600176158,1.0919134814768297,-0.25009359703304196,-0.21601639256310298,0.0631184943866688,-1.3713473130568665,0.012400693723745323,-0.2698920370004818,0.5398439506478848,-0.3834328117308711,-0.08999933670291697,-0.3605740414496015,-0.25404288435853056,-2.6468897507381186,-2.340160758462777,-0.025390196658650832,-0.7791634607647335,-1.084952537606766,-0.07347540466681708,anger
S072_005_00000019.png,-0.35066224794792933,-0.35995517137627075,-0.01454033898672677,1.0484972619980617,0.4519968035597381,-0.10604664940697467,0.8921812714875107,-2.357606387229231,-1.8001655708218642,0.01891042345038585,0.05352949518877434,0.8061745180412999,-0.16842254414192487,-0.10064257912422545,-0.22118121867698037,1.1712643245621406,-2.2648529941990843,-0.0077671364352178566,-2.0003060566968895,-0.29203318929308,-0.046653685987646944,-0.24657837844328506,0.08593686169531217,1.142553429015074,-0.3789541524283708,-0.16580614167641072,-0.09832984493664987,-1.008301377158571,-0.038231243496726956,-0.34598480384937114,0.5359889662565275,-0.2101065228247962,-0.15791493901308504,-0.3985024884710051,-0.08361781312622434,-2.336880248714139,-2.3510405524552005,0.015538467153140889,-0.5735307637446686,-1.2091610942680644,-0.09374063587993714,anger
S075_008_00000012.png,-0.2635289227704112,-0.4458791084098122,-0.16185072854524055,1.0536736972962282,0.38551808602040205,0.0503349427220182,1.0,-2.2498746952469926,-1.9108969254887922,-0.07167354059004968,-0.014260477183666537,0.8709495678233872,-0.1847378886728891,0.06348624179511927,-0.4729405044617599,1.0817004613354269,-2.444242690522743,-0.0651764231884071,-1.8431726515206863,-0.1732350361881536,0.21664920744395882,-0.23526024326328154,0.028024746454784356,1.1108602949805388,-0.0926741600648814,-0.06501513164679645,0.053629088486060184,-1.2578565463967077,-0.013822355400159404,-0.25265326100001445,0.2686064977796397,-0.5472641553625448,-0.23262908784605257,-0.24888700847206865,-0.18426087719997739,-2.227044814576797,-2.0149961138184085,-0.010382678918992916,-0.22148702750282645,-1.0925049249379786,-0.37062297047092285,anger
S082_005_00000017.png,-0.26171735817713937,-0.6275344395106044,0.04413582613496203,1.0484972619980617,0.564500027244925,-0.12935788827431924,0.8791813471216179,-2.180268620162377,-1.5535994699740587,-0.2237455060289495,-0.07167354059004968,0.8753173496193019,-0.04440838058738761,0.26794919243112236,-0.38902666486215076,1.1591035847462856,-2.7450474427238145,0.1327899986029421,-1.6343610533500779,-0.1777113421600833,0.08976913718446503,-0.24657837844328506,0.031379752737408804,1.142553429015074,-0.24549427948099828,-0.23164719965941238,-0.13189086398952,-1.15556524748417,-0.034857958535865735,-0.5033994087590827,0.574047768325886,-0.19739759855093997,-0.22543397937153617,-0.4077644311845781,-0.17805720985047854,-2.604635563514263,-2.3011565533917167,-0.040411614350637795,-0.6134417663890837,-1.2687656040998674,-0.31440408174967116,anger
S087_007_00000016.png,-0.2626845291699646,-0.43563802307903027,-0.1434056992187066,1.051316701949486,0.36111900729054247,-0.015528802526353915,0.9975093206856789,-2.382333262431236,-1.3714760261522125,-0.16024689946928689,0.08100623775338556,0.9229512283347532,-0.08012344973464325,0.18657717537903118,-0.35142102628347255,1.1249905752000287,-2.6892369605759505,0.10017615380215161,-1.2327670386160787,-0.10774396706170752,0.10732696588147214,-0.17474547669000937,-0.05204428664335836,1.1591035847462856,-0.1982055405075476,-0.08941169965471243,0.05788692796086237,-1.7066266950174354,-0.07558976449355254,-0.1982055405075476,0.32830678331046986,-0.505822730583016,-0.35135594916781354,-0.2493211627238534,-0.31511330572567753,-2.488265993353439,-2.108401632487671,-0.05664398949543287,-0.38775666593218305,-1.3564722629428514,-0.14210098187993675,anger
S089_003_00000036.png,-0.4729405044617599,-0.29253834893940145,-0.06457986415209101,1.0871290708247234,0.4786839095559907,-0.07153803696115824,0.94525576620445,-2.70004015002855,-2.387727921881729,-0.15470053837925146,0.19032975659821083,0.8630884496193697,-0.3529257993175071,-0.06904496764969759,-0.83605797698541,1.1495644817626798,-2.3697288542876525,0.13397459621556118,-1.460191585127268,-0.1732350361881536,-0.01621789592861942,-0.5496226243478373,0.10855389751119456,1.1273160305205607,-0.5729083320892355,-0.2586455755671059,0.14301347587437613,-1.2065519275499996,-0.02955800669340161,-0.3029554151447907,0.45549432185141936,-0.10313814448904568,0.0076305893139707506,-0.5096586773834276,-0.3497152380171085,-2.6611297520530623,-2.4292765639868557,-0.01122286226122105,-0.4953487812212205,-0.3570744964914096,-0.2574334296829353,anger
S090_007_00000014.png,-0.4571790115349423,-0.43186253942610087,-0.057832060522064285,1.0871290708247234,0.49036327976986366,-0.04066157668141127,0.9516419985807826,-2.1154855407486077,-1.2940647723015846,-0.22697486906339803,0.0453327338147278,0.8312559992820373,-0.26778683805536313,0.12697248359023894,-0.23920985323030472,1.1188116719136967,-2.680633514029428,0.22949040670151744,-1.3451771290684555,-0.11958627393399557,0.01552215623022846,-0.33761340484630664,0.11808289631180302,1.0209174771558722,-0.4158915195017646,-0.16580614167641072,-0.0449444917932032,-1.3140157005934499,0.15904503581928783,-0.2683950558565623,0.5760125563914817,-0.25572546988717254,-0.3159428056505558,-0.40475245642628643,-0.3497152380171085,-2.678067653673308,-2.298227567943419,-0.07574073064718177,-0.6542006369230986,-1.540420693584144,-0.19758420295453377,anger
S092_003_00000014.png,-0.24057556715317346,-0.346278198289585,-0.11528149332226136,1.0406008383200078,0.4519968035597381,-0.014010362436351797,1.0,-2.192519673946325,-1.8830791130366675,-0.17118520810876858,-0.08012344973464325,0.8107928849972791,0.005037943607311857,0.15302402990806685,-0.4637143903991205,1.1050459002643611,-2.5871881198258855,0.1576882593612371,-1.5568392728748015,-0.19556439345581156,-0.046653685987646944,-0.38282526938459954,-0.08324543552142213,1.142553429015074,-0.27644341033463504,-0.09019734255593209,0.04739815262459717,-1.3472677036988936,-0.034857958535865735,-0.39057651969570545,0.45682375311499623,-0.21286777913332117,-0.10909678869335271,-0.4468786895257578,-0.3343797974336579,-2.7174901054994227,-2.1288985253348134,0.007831675415109231,-0.423933815210316,-0.9571320864730777,-0.16625342480678026,anger
S100_005_00000023.png,-0.3447775965880848,-0.36474388956168685,-0.06451513074360522,1.1077950055239596,0.2928932188134524,0.03708110633003346,0.946518580276436,-2.4971591583411756,-1.318048696576926,-0.1463933534185131,0.06458565330651456,0.8178229887460303,-0.0651764231884071,0.1364086905928551,-0.43047906154726706,1.062163790266501,-2.5458315117588484,0.0732422889037394,-1.5989582525987411,-0.03433396428657337,0.3312596950235779,-0.23526024326328154,-0.07708024492686558,1.1712643245621406,-0.29686290726417963,-0.23154584526865407,-0.10258768441145177,-1.3948436045574226,-0.16060375836487764,-0.1678839640530523,0.5359889662565275,-0.4591621716099679,-0.26171735817713937,-0.31902419338592974,-0.17105169548828694,-2.524993765361819,-2.0993773590786122,0.10582606419887042,-0.4953487812212205,-1.281157321458917,-0.4953487812212205,anger
S109_003_00000017.png,-0.4311917808681462,-0.7147931682438031,0.05261939458087117,1.0465374107544076,0.5967622595559364,-0.14641435201135453,0.8921812714875107,-2.5161120242931054,-1.794949219193064,-0.22741764911036327,0.1585276069080953,0.8061745180412999,-0.16457287891638472,0.1585276069080953,-0.44600175574603657,1.1591035847462854,-2.517115220132991,0.15562873517692594,-1.9911050538961534,-0.07832705190772027,0.1420525800208571,-0.5631387535936613,0.00048669657588910274,1.1273160305205607,-0.329302549505512,-0.11108695137108104,0.2349703056948921,-1.0241879453077245,-0.08604096373367978,-0.329302549505512,0.43647652849698104,-0.30227241718211395,-0.16949872830351378,-0.3023751892261691,-0.12168731437649079,-2.4992171489304806,-2.2077792894576103,0.0986974505270366,-0.5352597838656357,-1.0193212787319854,-0.4953487812212205,anger
S111_006_00000010.png,-0.44697228448103293,-0.5071479691927322,-0.17492833097655217,1.0536736972962282,0.4218028589631483,0.14411085116506572,1.0,-2.3862872806813886,-1.492072378956245,-0.19556572915146173,0.060078615734926455,0.9262500381987689,-0.123721716470456,0.22994953427784837,-0.29664822913170885,1.0047507281654022,-2.663074131022821,0.06394716019621693,-1.6314028431627432,-0.052947825784846754,0.23552195537288856,-0.47405166102498464,0.05642836691994371,1.0919134814768297,-0.34139018127624143,-0.17968318305422384,0.12442421987108038,-1.2019047037521327,0.015115526983256774,-0.13705185415756607,0.5079432637880817,-0.4527063298381623,-0.2692340667572929,-0.2549235004151145,-0.14459493615502028,-2.4072052947755536,-2.292142659200123,-0.0629624786415786,-0.7152241079147994,-1.338195349544262,-0.3033532673925565,anger
S112_005_00000017.png,-0.5496929382990177,-0.5575582036795875,0.00896784746887197,1.0442279150387686,0.6178853803883716,-0.14641435201135453,0.9432820400924331,-2.232421313271116,-1.7006162998626766,-0.2237455060289495,-0.02574337732598236,0.8620366232331088,-0.13270414703869537,0.06962359691382641,-0.42039849017037745,1.1591035847462854,-2.368776992464307,0.20815449644300965,-1.7887415947475018,-0.07990265608302793,-0.03972536023078416,-0.5360070575946065,0.06458565330651456,1.1399364704484738,-0.37254251306860886,-0.16910024837434748,0.09350929015662865,-1.124820420308471,-0.11296082387070996,-0.0763250523967851,0.5077480223136548,-0.4049765531815568,-0.22925235166140884,-0.35784909029586015,-0.13253068014411643,-2.7368223526974265,-2.3417293967360373,0.06888911741967538,-0.6134417663890837,-1.0033048713034831,-0.22635394194817124,anger
S113_008_00000023.png,-0.26862886633590605,-0.31440408174967116,0.002850933161072256,1.0465374107544076,0.4032108790150273,-0.19172567632240864,0.946518580276436,-2.4414660759311833,-1.6007983723496615,-0.08012344973464325,0.13397459621556118,0.8744505415382734,-0.21835971776824925,0.06820434529642755,-0.27419977680529534,1.1918866687085186,-2.588126758712412,0.08100623775338556,-1.4838699655574656,-0.2134756446759925,0.0348346708673836,-0.33561541220638336,0.05984922672840154,1.059087867670226,-0.32128421989120715,-0.22774575936271135,0.01552215623022846,-1.4542309156543038,0.11509293153234867,-0.17816783837636258,0.4869771446677648,-0.4000951151475505,-0.1776508796318158,-0.3023751892261691,-0.1839336371954732,-2.478866669073888,-2.2282941391290443,-0.10483931031979718,-0.5605654608852404,-1.1467438581911575,-0.14679726977942775,anger
S117_006_00000010.png,-0.3745685951148913,-0.42741341713771036,-0.06451513074360522,1.0848554020847812,0.44555966648528317,0.03708110633003346,0.946518580276436,-2.4615615930576804,-1.6393675808306698,0.005037943607311857,-0.015537796428128692,0.8620366232331088,-0.13808993529939517,-0.0050634529979740875,-0.5229180769468529,1.062163790266501,-2.488916224199401,-0.08012344973464325,-1.7113106812906738,-0.15208071114662602,0.10104764006646896,-0.27954432397439777,-0.015537796428128692,1.0209174771558722,-0.2703080528477857,-0.05267661823792927,-0.08616910512079468,-1.272658825195566,0.11003110048169637,-0.11740097321624941,0.5359889662565275,-0.4415806329956864,-0.35654500276908063,-0.40203083263044614,-0.23393342916810048,-2.4615615930576804,-2.060811631065743,-0.03003481191345068,-0.5735307637446686,-0.9121151075830697,-0.22635394194817124,anger
S119_008_00000018.png,-0.18345370173168954,-0.4953487812212205,-0.02072947591629515,1.094552017405966,0.45549432185141936,0.03708110633003346,0.8955743242863246,-2.398873864650478,-1.7243304605903915,0.007737088922581181,0.05352949518877434,0.8107928849972791,-0.1847378886728891,-0.0077671364352178566,-0.3761517901532122,1.062163790266501,-2.3862872806813877,-0.0038835682176088164,-1.5320313531487204,-0.21679808172880133,0.0348346708673836,-0.2574334296829353,0.1734665772375702,1.1591035847462856,-0.2273753381861771,-0.17356863656809762,0.16326285838360488,-1.366189542948548,-0.12572087320760153,-0.34937653441961075,0.27234222580434897,-0.34979087007040804,-0.12098646718856057,-0.3605740414496015,-0.20229787941164504,-2.398873864650479,-2.453815004531676,0.09131361237384475,-0.3757272825012336,-1.156197335995666,-0.14679726977942775,anger
S126_008_00000029.png,-0.27084643509669426,-0.336928465133453,-0.06216640567670106,1.0375674018088616,0.350792324600649,-0.15163646717855653,0.9558760855470715,-2.5427919542529764,-1.5193176646472257,-0.3529257993175071,0.2576833192997222,0.8905888809841146,-0.2854050431714107,0.2378519773370097,-0.2628997653805831,1.1975531692275276,-2.730244211229041,0.26234754875289246,-1.384801259981633,-0.25721019515848575,0.21550577088846465,-0.24365807589741967,0.05719095841793642,1.0542583909968244,-0.46229292543992895,-0.11958627393399557,-0.03964263324004109,-1.3963401558194117,0.10382152108600423,-0.20069761213613335,0.3916303999548222,-0.24168559777339416,-0.23920985323030472,-0.40180408800613626,-0.3485845751691451,-2.570857620790885,-2.274154289137355,-0.09354815218035557,-0.23477277470773084,-1.178943985181583,-0.4715473917259176,anger
S127_010_00000018.png,-0.3514530544221564,-0.8043736085467281,-0.10919182892731427,1.0465374107544076,0.6582799895525768,-0.07153803696115824,0.9926555653966941,-2.344332589773069,-1.332868820289002,-0.15287361223171847,0.13139546627091453,0.7950977853483543,-0.30254381866235236,0.21150475422215698,-0.3599551713762712,1.1495644817626798,-2.7720284383479448,0.08711817682996317,-1.360675577757668,-0.08406135952090499,0.016102375751023006,-0.20665735727094575,0.19921196729826665,1.1273160305205607,-0.33362438718048704,-0.11141755343888976,-0.1197301241736648,-1.3586448459542617,-0.08240394866696205,-0.15274729174429966,0.574047768325886,-0.4097641745682383,-0.3434364593066148,-0.3023751892261691,-0.3448938467321388,-2.449517408064209,-2.370977730440494,0.10226715936823393,-0.5352597838656357,-1.4321398635055294,-0.4004147069285726,anger
