S068_002_000000010.png,0.5250831053611889,0.3452932134089479,0.15227333022399553,0.45129632375496975,0.5860609229864089,0.838566603046075,0.5867998201819129,0.7691225194938552,0.2707115227152844,0.7751791270654274,0.25410388954634977,0.5689662814296239,0.06529421229200649,0.6386708168552948,0.5392490008687904,0.7061074959196068,0.234871893309733,0.33683639321866865,0.8166090668284498,0.686347779873809,0.6200054606341583,0.8529640935199436,0.18100705177913046,0.44083167978088383,0.642382409598566,0.29349250732545873,0.3445661403198046,0.53569493241754,0.407428384525083,0.563512237027102,0.6726469215556425,0.525445781026454,0.8707348545319693,0.8114509460804715,0.6620494268535722,0.634861002147713,0.11811567889430485,0.28146210748186684,0.38307853947920145,0.7326590134944607,0.5197674575566694,0.4477035018956599,0.7678301123623403,0.5946762025390606,0.2349413802403687,0.7505212070871945,0.5779944496546189,0.8549674592511162,0.47141776340251007,0.565895431135438,0.38583617017458816,0.6216401832789618,0.37274242278366776,0.6521093803060707,0.3298516376740701,0.2963763494087453,0.22096493656490723,0.5046719281716863,0.6383457426508823,neutral
S069_003_00000001.png,0.3509741159653992,0.7086252563047613,0.22189352139023655,0.597003530821555,0.3404575604726139,0.657669041899402,0.39539161110827586,0.6000951240001491,0.450515994497397,0.8904183997287156,0.2692103205949161,0.34996176826216874,0.33998616489806777,0.33271734377385087,0.595941291550836,0.5318024885043365,0.6129271914525667,0.3700302262515698,0.5568134125504789,0.5419429902837497,0.3905833690659648,0.8189341241588465,0.4205165453861429,0.44485459196092997,0.6765248847750394,0.3501897648842539,0.5325786247952751,0.2449523829839717,0.30761265604325505,0.7246655476925038,0.5883986312076039,0.6124464613286557,0.4142472641756848,0.5120871628426591,0.308047768984423,0.3815125900527082,0.5660402089174204,0.8070881038642979,0.4182651706081049,0.40897316067204437,0.7639535668280291,0.5270836486478319,0.13490891999776522,0.46350581890621584,0.40212967683491085,0.7983960228475213,0.2723130942820231,0.4323740867040341,0.49318588750881276,0.5415518408289531,0.5576011213322465,0.4026051428874219,0.4512568438526059,0.6018480875822477,0.4624651440888803,0.7259825187873865,0.5311959339906375,0.5474413951590309,0.567144723157644,neutral
S070_005_00000001.png,0.3599436777107999,0.6306856070771554,0.562268541189498,0.4514387155125644,0.9054228850135004,0.6535593434652905,0.21350235816670798,0.5968777292783447,0.38024391382030376,0.34008091020921266,0.2243879059305359,0.47629343463097906,0.7612883573103815,0.5717912317682226,0.5771530112262369,0.4086767524345705,0.33039587208383897,0.5194649439049965,0.4957106588407624,0.5464111453547527,0.7646683908724267,0.6775201537197995,0.45024508539943164,0.5130924265944841,0.41394665655749036,0.5100200864112396,0.4752990162793034,0.35188959525391095,0.5667865412909232,0.6184399360703541,0.8004245459273827,0.8013656444459394,0.5551351118035383,0.8114509460804715,0.6425102897861041,0.3077257355733865,0.20946691588775548,0.8070881038642979,0.4962197062605778,0.7347625179987015,0.7639535668280291,0.4383045434464201,0.1277171820742629,0.318083251789537,0.5305068460101063,0.8595726445122116,0.2723130942820231,0.6406545751008462,0.5788013049461495,0.5202882078696321,0.2509057510645353,0.499382926926045,0.33468850595874455,0.5715050608757605,0.6120059170947565,0.7181499415135009,0.5038137935735941,0.4517140138515613,0.5054701288895939,neutral
S071_003_00000001.png,0.314121517344359,0.7967966930245305,0.23608801258785156,0.42540383999625997,0.6745750325393782,0.3227976998655585,0.2369584866162523,0.4726311737604344,0.2956814340141626,0.7676211434137232,0.5031673035925855,0.7057107629820283,0.5874276174108934,0.6036510007924452,0.6703682518732202,0.4857645179604064,0.22480886418475968,0.4638255967821894,0.5818387480647714,0.6190558340444686,0.7272448462712218,0.43505522131461194,0.24298970319848584,0.3714387333343163,0.4989854707181798,0.6517955931574222,0.6835538642452885,0.5560262427085139,0.5262725129395436,0.5859925443944904,0.941382261274575,0.6729411693293222,0.26627224769946745,0.7803372669078441,0.47534007642800713,0.45112485440823774,0.17652410210229538,0.6281714930253455,0.5270583604217058,0.3991370818761303,0.7596852500332683,0.4886166648687693,0.5128583049177399,0.5045592364458831,0.5801735429565944,0.8136695838230192,0.47828637292102427,0.7746441101666275,0.3989595050356697,0.4954451247998765,0.4392401366673039,0.6560083689848842,0.2989007754739945,0.5720847055432443,0.3513684303201301,0.2963763494087453,0.22096493656490723,0.45556434658926026,0.6383457426508823,neutral
S072_003_00000001.png,0.47333882331975413,0.8077668853083072,0.38583260096673566,0.3112953588013973,0.3436818700452058,0.6671866174581764,0.1405657239955776,0.5125376801049986,0.2800588299135817,0.9088731592013246,0.3284503709753698,0.5281456409415817,0.3196337803997451,0.7808461544159304,0.616235090558333,0.8263237620722866,0.012997373420551322,0.6558728804446807,0.7159575051030787,0.7400817797981463,0.8488540709173514,0.8529640935199436,0.1817887487639498,0.5100731952372864,0.7365579284447132,0.6791884039660981,0.5325786247952751,0.3208236597435925,0.2031012714348191,0.7442397126398461,0.6794055613877303,0.8172717391557195,0.4142472641756848,0.4971037035117898,0.27965548432517506,0.31814674156364003,0.40207791403997123,0.6125099704740489,0.6670659094550386,0.615436846476019,0.8129677600562417,0.34919046021397704,0.32730903128368066,0.45530203079423165,0.567565860544623,0.6696766061582744,0.09976280421050582,0.7922552376130954,0.3318114476841172,0.4399508952111163,0.5617595654701744,0.40466613248073185,0.4776865338471583,0.2992645827433998,0.5780003244190812,0.5812447315154792,0.7931652853984252,0.37772037385886925,0.3635714730099932,neutral
S073_004_00000001.png,0.4989488715535497,0.3614965851495988,0.4626607408590756,0.196949461500937,0.6023420770121817,0.494935538998973,0.5867998201819129,0.5919927194063024,0.16820866864734704,0.5709581196565572,0.25410388954634977,0.34623453669073156,0.4406796312729104,0.7454688175751609,0.602200011022444,0.3297863178479211,0.2968130536902874,0.2818531219554061,0.7856781515127089,0.5586945086290855,0.48010672958532874,0.774460006935759,0.5828548346831592,0.6301662293712581,0.7240886030609905,0.7541286890903132,0.4752990162793034,0.10484223355415612,0.5522027636801581,0.705396774290994,0.5134131642990145,0.525445781026454,0.9439382290802458,0.6569051186394841,0.6348004158569016,0.39699525584278167,0.26109527591680387,0.6281714930253455,0.44798961148355687,0.22335006457619855,0.550655145257945,0.2829385571251608,0.4204646616171602,0.4577650981748971,0.05379826329227777,0.8086542741773881,0.31654671003677703,0.9489906405303812,0.5206257929941669,0.6412775651456424,0.379884343101456,0.5097799602140898,0.3520336311559187,0.7030137731809898,0.7911788477161996,0.5368152956162506,0.6786272402844797,0.37243576029267544,0.5451012160195847,neutral
S074_002_00000001.png,0.4755424860376009,0.7304966898088401,0.4458480348169278,0.2344388610636024,0.3436818700452058,0.8875080896896168,0.2369584866162523,0.47601366094426795,0.5474672114988736,0.5210995915761956,0.3284503709753698,0.4753149301617554,0.0,0.5272045717190303,0.4930568304045492,0.5708968455158288,0.4613782845593658,0.6138202375789787,0.9999999999999999,0.5815825936237684,0.38969766412373574,0.7953564646620888,0.3719494103281329,0.4658835835141935,0.36767767116139993,0.47956159511220553,0.6297155353187955,0.36958918030218024,0.32851283486323635,0.626860057070947,0.7398380294192365,0.6729411693293222,0.8695365655072761,0.6121316273589428,0.4652721462399647,0.5611323462389985,0.4346216806278977,0.3617610524312278,0.5851459181739477,0.6012749018797707,0.5561920695073557,0.36705725741138573,0.648550559269473,0.5925674666040479,0.8303454998191745,0.5928213456900074,0.2809111288014172,0.48521705052451025,0.2950448732191635,0.6838874575534162,0.5617595654701744,0.4436869973704402,0.6098906430712643,0.46044734090254025,0.5814697186066717,0.45325732891983844,0.7032711190811585,0.4763085719284924,0.5451012160195847,neutral
S075_001_00000001.png,0.7084372595444286,0.5417627278106139,0.8318435656712188,0.26442297387774893,0.5860609229864089,0.5027519841935264,0.4368247686110385,0.2899642562012242,0.20422827615454628,0.2965991249816429,0.25410388954634977,0.715843771266037,0.3196337803997451,0.509941394086598,0.6865851188897597,0.34377415125025307,0.3536008083725526,0.4953107650112387,0.7159575051030787,0.4727092882626698,0.7169562823786573,0.8529640935199436,0.4745903946090567,0.35066992616790804,0.3969623111633313,0.7914275357007902,0.6835538642452885,0.3629176634381093,0.6172303391277476,0.6366153942980348,0.6203728731819673,0.6632341840285318,0.6163582950128546,0.4971037035117898,0.636160392854197,0.3055421690728637,0.40207791403997123,0.407694440988835,0.5351611593726366,0.7417762887367352,0.7314396783532847,0.32971771265746685,0.7169247673498277,0.5125814606460452,0.706830542910127,0.7983960228475213,0.28877710259737255,0.8182793796939767,0.42998754905256675,0.38502668164594794,0.38583617017458816,0.4410744777417406,0.21923206367252313,0.534715143154858,0.6562956449534094,0.33225938730848337,0.5913346234914918,0.4695825541813272,0.42546369981898063,neutral
S076_001_00000001.png,0.44262835049160815,0.6976550640209846,0.48100579183329994,0.758766103479056,0.6023420770121817,0.5375513080969548,0.5313530154126442,0.47112865107222557,0.27253337545622847,0.5247195515230283,0.5382056258312694,0.5639377527797158,0.502928938555529,0.40533404712403787,0.4291372289025752,0.3683612491742565,0.5765972531028636,0.6138202375789787,0.33269249469073586,0.688191793550857,0.553326973251196,0.6088169911280656,0.4559923974966505,0.5573411577008516,0.6122375867944265,0.3354904350925412,0.6297155353187955,0.30816747538008693,0.5071670089414291,0.5945331682340153,0.5260369981026447,0.37554939969021195,0.463671259063239,0.6121316273589428,0.6673843458797344,0.3055421690728637,0.4289734019747189,0.32870452488065904,0.5054593295086072,0.26948028936232515,0.5794462473886703,0.524500881898796,0.9034282427946445,0.5142484950355316,0.2855346729256286,0.6169789368530318,0.5055150343405681,0.6199376197404095,0.4535728687310109,0.8550645157740169,0.36878355209291336,0.5217391487227432,0.5008694040814339,0.46044734090254025,0.592901245159041,0.003648075945947682,0.49999703569664555,0.5362084260137924,0.6692974213526101,neutral
S077_002_00000001.png,0.363544581852324,0.8077668853083072,0.7572938909031215,0.41352066731350745,0.5534981577796527,0.494935538998973,0.38213671076213174,0.23926897664757635,0.349548031742208,0.2679875053122511,0.25410388954634977,0.5211319487336672,0.7512272468302809,0.5305715373122277,0.5091103577492918,0.4175860955656927,0.5069896761533594,0.6661168497462526,0.3989267583209312,0.688191793550857,0.2463576870581884,0.774460006935759,0.5005269838454822,0.5577829873276248,0.5794310154267462,0.7541286890903132,0.7756379636125619,0.19285963079920343,0.3867611642371557,0.6564751847228509,0.6424452074850908,0.44292288982944306,0.5538410759521786,0.4751342911178855,0.6378210860516291,0.7064018901831113,0.5032271587035293,0.3617610524312278,0.5099248941244697,0.5426415005887604,0.40451777948988366,0.5715104878689845,0.7457346327003652,0.5598765240254625,0.568926699897624,0.8086542741773881,0.6897431554149023,0.6467086935848924,0.39593551601086063,0.6219083840511481,0.43719098194526373,0.499382926926045,0.6214510971817173,0.3800011446108651,0.2973262146113176,0.24570877840949382,0.20686388587781213,0.4562666300187638,0.8052950540928556,neutral
S078_006_00000001.png,0.5413795477359338,0.7351637662736089,0.6412299599474668,0.28336669691397165,0.5860609229864089,0.6153001040995616,0.26811107860511435,0.3679028862518575,0.7358480735490533,0.5094459725466405,0.3284503709753698,0.5675246743656801,0.2700627388553044,0.5272045717190303,0.5049529774686462,0.34377415125025307,0.4613782845593658,0.7943295862833759,0.728692298145171,0.6169290571758733,0.553326973251196,0.867485312726809,0.4745903946090567,0.5185111002091951,0.7208824121745073,0.7541286890903132,0.6305486262324429,0.3629176634381093,0.414259847260478,0.6366153942980348,0.5260369981026447,0.7367482675142978,0.6140168940882554,0.4751342911178855,0.649013214768563,0.3055421690728637,0.5926715279784256,0.3617610524312278,0.4454835336675784,0.43394207669841284,0.6301731997443534,0.36705725741138573,0.7457346327003652,0.6730815101275026,0.5194476717614676,0.6696766061582744,0.2809111288014172,0.25183186254487805,0.38132981585279546,0.6669912254341184,0.3747353791660456,0.4410744777417406,0.6098906430712643,0.1832122983813821,0.6562956449534094,0.24570877840949382,0.7996099001914054,0.4763085719284924,0.30859735995327564,neutral
S079_003_00000001.png,0.38349609503856324,0.4281953990749545,0.27492017056230655,0.5390888965867785,0.3271634312298639,0.6153001040995616,0.6852024491342996,0.6775988847306276,0.18573089267346005,0.5979011524899731,0.66139371503153,0.6110200924193614,0.5874276174108934,0.6509118985241267,0.5510967668456754,0.7013612380493051,0.2291500985944827,0.6138202375789787,0.5062927764592865,0.5250624104876273,0.568384810883966,0.43505522131461194,0.1600036756766093,0.5185111002091951,0.6122375867944265,0.5593191945008281,0.4752990162793034,0.5916857781647362,0.433271004691245,0.5122317879302911,0.6322601350913003,0.4107081475373888,0.6947289235800329,0.6121316273589428,0.4882439890804684,0.6749167455623366,0.4346216806278977,0.3617610524312278,0.29336026860178793,0.7775865759766312,0.4444235333755844,0.5195952784141149,0.7506416024120248,0.7138257441987613,0.39873558657137276,0.47671065734223234,0.6374236531224523,0.6555715718142706,0.44850509454970966,0.5263342661104984,0.4601689598884239,0.5946743164466546,0.3221518163302055,0.46044734090254025,0.3226757095454911,0.30850536468799716,0.3622472096954755,0.5098757512913642,0.5435328664740523,neutral
S080_003_00000001.png,0.40999770684267905,0.7936932735310869,0.46424944605868335,0.4872855653459825,0.05758537617972781,0.8240967879482013,0.21582800507452277,0.34794633925845597,0.3397275045379127,0.4760992875503605,0.5514353150558167,0.5819507252372933,0.4595562076099488,0.5985409359194076,0.5502088629199893,0.8369702877760477,0.3791058683288048,0.6661168497462526,0.6366375193001682,0.5971539791632638,0.6887147702131795,0.5500013556114712,0.2717485909567904,0.6553867821021876,0.5733346189778822,0.39641626447901646,0.7743007600791199,0.2712821763586164,0.2145960262244278,0.7845331217198198,0.7141926204076177,0.6899255377600315,0.6420472325545434,0.6569051186394841,0.6612246468032326,0.4362858647084453,0.3638886493573742,0.3617610524312278,0.6495532581578154,0.28014220453866334,0.7079944824235012,0.3107505611695933,0.6551243415489953,0.47569462872479745,0.5249773561841448,0.5549816556236671,0.20130163294624254,0.6270230078081507,0.32809467216503274,0.7422212357064975,0.6578398608482374,0.3346127621713434,0.6315366936154061,0.3800011446108651,0.4937769412279729,0.4364227263486787,0.728914870310817,0.3203279760447284,0.48556364251687595,neutral
S081_004_00000001.png,0.4960258842366089,0.6080627310263048,0.36878386099236293,0.5390888965867785,0.31568112147571803,0.7244240037485783,0.4368247686110385,0.26292858762135346,0.4637466362142375,0.7989430433519611,0.5382056258312694,0.6229639070589861,0.5645957645367359,0.5086321166491874,0.5029954367960026,0.5993978381679929,0.44145697638454073,0.2818531219554061,0.48796703805766284,0.5998936917891403,0.5786733747765314,0.5879205334017362,0.3648390809454613,0.4375043518934967,0.3057283773940065,0.4951503521715466,0.8249169066510134,0.30816747538008693,0.41352627745382087,0.5945331682340153,0.45147603141482134,0.6632341840285318,0.463671259063239,0.6121316273589428,0.6330696062644403,0.28809581440190296,0.4289734019747189,0.528615050701128,0.6511659790607958,0.7775865759766312,0.5419288220150428,0.5138237053341788,0.4935963256911555,0.44600499940590843,0.444208697296968,0.5691041210927048,0.5612636665355608,0.503947839419504,0.39906805505942633,0.5263342661104984,0.4685046673543505,0.4436869973704402,0.2351271019138217,0.7863062092843318,0.5976060949695299,0.4718593670608544,0.42517344502638954,0.6438087909482637,0.42546369981898063,neutral
S082_002_00000001.png,0.3940519203012245,0.745599279590909,0.050190689886611906,0.39398583380661245,0.04302932345365207,0.8240967879482013,0.2369584866162523,0.8915160564443831,0.33767389240236345,0.8336918601623673,0.4024416790955174,0.3725095169764645,0.6831679899894578,0.7181157322886189,0.6054577327461926,0.4271126395462263,0.14028573255752425,0.4638255967821894,0.4957106588407624,0.9560629528906632,0.841775973510549,0.6832457291503127,0.6277053486669204,0.5818898826861827,0.5092442216189386,0.597047362617303,0.23368850338482394,0.08636626006430292,0.4343881244122252,0.727067954991874,0.5731824243990752,0.6729411693293222,0.8115603942191401,0.8114509460804715,0.45230459366181375,0.4362858647084453,0.11811567889430485,0.3617610524312278,0.7088571991940008,0.3470096702438734,0.550655145257945,0.5308235117613209,0.6551243415489953,0.33302981324526293,0.5249773561841448,0.647689214549027,0.31654671003677703,0.8092576313934936,0.37730270175668934,0.5909586770907033,0.6622178140594996,0.4551884865286414,0.3648632130104472,0.5675726149287595,0.3991983763601086,0.3141228123894217,0.6786272402844797,0.3758898187229176,0.5451012160195847,neutral
S083_004_00000001.png,0.23968984080583877,0.6567819514055265,0.5768452237998428,0.5472948239604161,0.31568112147571803,0.27696459882324964,0.44038949954508183,0.5968777292783447,0.28578865221489613,0.4082760597309691,0.25410388954634977,0.20034333933050963,0.47423815140448367,0.6057827064973551,0.43237919372586564,0.4175860955656927,0.23113407815493547,0.6138202375789787,0.39668045950704023,0.4173937843813049,0.7646683908724267,0.867485312726809,0.42894206791587247,0.5512466101141555,0.7226606703413024,0.7059552840577412,0.4752990162793034,0.25922683964175786,0.4650662618233992,0.577824725819274,0.43119478208113426,0.5139854181473091,0.5749329481998781,0.464463427848818,0.5313927503887936,0.2984830200038152,0.545153433265541,0.6281714930253455,0.4292236521953825,0.45755191135737777,0.7540789398602097,0.7201359811238073,0.4204646616171602,0.43932120872545805,0.14174167032837187,0.8577196590340456,0.20130163294624254,0.6769871741986568,0.5482761683808908,0.6361302696558708,0.4685046673543505,0.45586258346279857,0.3808679913470314,0.46044734090254025,0.4617724371632077,0.6286132760302316,0.7996099001914054,0.6019891976141298,0.5028721778175241,neutral
S084_001_00000001.png,0.4495620905516941,0.8077668853083072,0.6283543684881987,0.196949461500937,0.9156929750730924,0.5375513080969548,0.2369584866162523,0.5175340372736464,0.4803580379621871,0.2142396726543781,0.15927783187781344,0.7112245934101848,0.13449810999570977,0.4773946121416728,0.4546996170717983,0.6277548846705596,0.4218939137878833,0.4638255967821894,0.8620800373195685,0.4254122773218952,0.49101939953098334,0.9198413846116639,0.3391098943137193,0.4268939989799716,0.5092442216189386,0.7428053554850339,0.5325786247952751,0.3711772545033081,0.2883518428282954,0.5642897584957131,0.7384832720799553,0.6729411693293222,0.21460896451896339,0.6569051186394841,0.7989316895457621,0.517675875704011,0.4490339068061965,0.8070881038642979,0.5054593295086072,0.14882041165409765,0.7687813206318888,0.4577144958779469,0.13490891999776522,0.5142484950355316,0.5234440220389524,0.849314393182345,0.4679963365432035,0.3627992819911164,0.45565825839635443,0.7607999962408902,0.24212184572205342,0.7398770236544907,0.5675666782239226,0.5675726149287595,0.530532278568888,0.7023440674736903,0.2593776252753698,0.5566567345190098,0.6251076450901981,neutral
S085_003_00000001.png,0.24958987258091359,0.5417627278106139,0.6487647898740392,0.758766103479056,0.3436818700452058,0.7244240037485783,0.4368247686110385,0.37437949914916313,0.4767115680135538,0.5518714499504338,0.5382056258312694,0.5847606331196245,0.502928938555529,0.4971360713332065,0.37003739994434115,0.2889311897047644,0.4297586565269028,0.6138202375789787,0.33269249469073586,0.6815077741992142,0.49101939953098334,0.6088169911280656,0.6155390124311362,0.3353760152382127,0.4989854707181798,0.2826449263685389,0.6297155353187955,0.20845012983406042,0.36410451230314395,0.39032702844582956,0.7704677975585883,0.6791402787383121,0.8695365655072761,0.4267832658530111,0.6391504769366714,0.5263318059980883,0.5712707232398345,0.8358177558710498,0.6660609746340163,0.29787971749830044,0.3704424031385867,0.8338543877363076,0.23286652451838705,0.4108174422029364,0.4572027096801351,0.5691041210927048,0.5752342741862223,0.48521705052451025,0.3618466909748381,0.7709244885174403,0.5617595654701744,0.7526668400248249,0.6333588380831836,0.46044734090254025,0.39128430019743554,0.43270320690889,0.49999703569664555,0.5923624902326123,0.3635714730099932,neutral
S086_002_00000001.png,0.47333882331975413,0.6711383704375746,0.8377521045657337,0.0,0.3436818700452058,0.8375182186882664,0.26811107860511435,0.4135832600662832,0.534502279699557,0.21233579468773006,0.6580665277518302,0.42382475532117514,0.5187999985938341,0.40086985857996194,0.6376007616472529,0.3560677002122552,0.5765972531028636,0.4638255967821894,0.8759154932308758,0.6724551925122572,0.553326973251196,0.4234167139198691,0.4559923974966505,0.5818898826861827,0.8197988441774138,0.8079081583875285,0.5325786247952751,0.36958918030218024,0.5469919498891953,0.626860057070947,0.6203278506955052,0.6729411693293222,0.8681014277431317,0.6121316273589428,0.8229961714019545,0.3055421690728637,0.4289734019747189,0.5763375389938097,0.5447411076842894,0.45532911210345517,0.5706518059472736,0.381334421814042,0.4895107685660724,0.3286467967906096,0.22146144472852247,0.41487688690571145,0.2809111288014172,0.503947839419504,0.5724246174159686,0.5881207985088415,0.39342863594185307,0.5217391487227432,0.42174136962569175,0.4782092458085051,0.6562956449534094,0.424089523007759,0.7032711190811585,0.4099700469817825,0.5451012160195847,neutral
S087_002_00000001.png,0.3282178529269446,0.8077668853083072,0.4626607408590756,0.26233800431306176,0.3436818700452058,0.9516608179857632,0.2369584866162523,0.5919927194063024,0.206116982243228,0.5094459725466405,0.6580665277518302,0.9017827045240224,0.5187999985938341,0.6621840164690695,0.557454127438933,0.5708968455158288,0.2347707850240402,0.4638255967821894,0.7856781515127089,0.3495832526828343,0.5368293453035656,0.4234167139198691,0.4610996583134192,0.46386822626112795,0.5153406180678031,0.5025010750606043,0.4752990162793034,0.16979658829920785,0.46124493749195367,0.7048525490870586,0.70617617620696,0.6729411693293222,0.21460896451896339,0.4267832658530111,0.649013214768563,0.6936694989809027,0.5656224445866558,0.7142950646962349,0.4232853817741079,0.5263903479541374,0.7687813206318888,0.510197882546221,0.22056266715959208,0.682211823314362,0.5082008287024969,0.41487688690571145,0.4679963365432035,0.5939134776595278,0.339550078731255,0.5881207985088415,0.5617595654701744,0.4410744777417406,0.26392435959000915,0.5675726149287595,0.3128455755516031,0.7023440674736903,0.2593776252753698,0.5249245275746378,0.6251076450901981,neutral
S088_002_00000001.png,0.24644868085718297,0.4030854098261212,0.8243921565339665,0.3660571719191869,0.3132788109890976,0.5375513080969548,0.5737943379025496,0.4343871938317481,0.11256843493154076,0.04679962524961445,0.5962836409788076,0.6803667016257493,0.766035702739807,0.6057827064973551,0.4249412492632998,0.48466940563146843,0.24323729911762512,0.5194649439049965,0.4957106588407624,0.42344035121360907,0.45150894821136267,0.41274219329633244,0.5451426454819368,0.30141487113753307,0.6923362603050847,0.7428053554850339,0.5942660990876134,0.15797802418422835,0.39275180713164803,0.5427297462029098,0.8024645786433161,0.5424301494571634,0.7861255214582885,0.4751342911178855,0.7889284203750235,0.783097188267164,0.5032271587035293,0.5763375389938097,0.39226427398765185,0.5211266458086745,0.5333617899519616,0.8006635758892087,0.4960845508455947,0.27894643669022157,0.2794264502556614,0.6169789368530318,0.5677044132767982,0.7264385525948378,0.7366329827711608,0.6462611052187193,0.28784801244923464,0.5466676792221703,0.36568558817510466,0.4941831343553984,0.17885930470071765,0.5124983854287264,0.2867597656924127,0.6268633713686168,0.567144723157644,neutral
S089_001_00000001.png,0.42416428063933553,0.7788821890407713,0.04978090895290643,0.3911815559244992,0.6023420770121817,0.036353815893287234,0.30806381069908306,0.5832362860041004,0.6024071498400498,0.9662664061648043,0.3582199446653199,0.43018423568021413,0.7329539152585834,0.682382832511093,0.5146985164708264,0.7128608001201397,0.32973124459672165,0.5158347032419717,0.5546458272022522,0.5971539791632638,0.5636155371437614,0.44870511131588264,0.15237606867594095,0.3392844802603947,0.5756955779009708,0.7576401006914826,0.5928220490486136,0.5666170298340196,0.30074371997033505,0.7127097948012303,0.8136178867782033,0.5507851070587423,0.7024748418759174,0.5979866512097147,0.2982719269796239,0.42575972052771394,0.5634349525337113,0.528615050701128,0.30541797723002684,0.8056079465351182,0.5197674575566694,0.33611711577359804,0.5002994902804317,0.5730500481840982,0.6281701635439191,0.9751453937960365,0.5055150343405681,0.22706859001466834,0.6051580472429126,0.596390684705373,0.20848315719658794,0.18137887857248358,0.40238975750762185,0.5036814551545113,0.3734243400232806,0.484378087849899,0.49999703569664555,0.5558862626962523,0.6022948755310638,neutral
S090_007_00000001.png,0.29975119941847117,0.5243178454615026,0.34454036172854696,0.597003530821555,0.3017679024835651,0.7652211120597612,0.5677458845879539,0.6937049181721175,0.0,0.6503188420028783,0.42330737641003124,0.47510812339485975,0.3757207301560026,0.5020707164605733,0.5542830005139595,0.4175860955656927,0.607306505023008,0.6310784995211289,0.5695482055925712,0.57767659069913,0.3905833690659648,0.6833434742732344,0.4205165453861429,0.48939707749258266,0.41394665655749036,0.3623384219289937,0.404759221957121,0.3828080646599248,0.5790156617740412,0.4892060500118838,0.664983019192679,0.48665880167517545,0.5551351118035383,0.5120871628426591,0.33727779104807754,0.3907553056222795,0.47659583964252406,0.28146210748186684,0.403927120358354,0.13936463102934404,0.7639535668280291,0.6353395748574482,0.7728336589072728,0.618650543708354,0.6350829070073318,0.634213987516401,0.2723130942820231,0.8153819672306193,0.3771909672727142,0.7375572527155038,0.6153953093491615,0.636613948779278,0.28261334994749143,0.48591080823970567,0.580407966300593,0.3798645422856044,0.6066833779936999,0.490965607238798,0.5435328664740523,neutral
S091_001_00000001.png,0.47333882331975413,0.5568653175926833,0.8377521045657337,0.28336669691397165,0.6412048752986665,0.7760494023816468,0.35967300087167214,0.5071930542382526,0.5474672114988736,0.21233579468773006,0.15927783187781344,0.42382475532117514,0.5645957645367359,0.7739728956813461,0.6367455590874811,0.3683612491742565,0.24060256142717293,0.39530578311815256,0.6471111306102627,0.6724551925122572,0.7169562823786573,0.826816078820614,0.4559923974966505,0.66614391954995,0.5733346189778822,0.674371089701691,0.404759221957121,0.36958918030218024,0.5280288558998327,0.626860057070947,0.6203278506955052,0.7735185931125234,0.6803984318915417,0.35742208786262486,0.8146558473176786,0.3055421690728637,0.5887231655862114,0.6281714930253455,0.5989220879563938,0.43968820049645907,0.7079944824235012,0.381334421814042,0.4137614970278838,0.6061072035608607,0.459610878523546,0.7873171119529803,0.20130163294624254,0.5382173002724843,0.27504565690017735,0.5909586770907033,0.4569699828479763,0.5253241132772013,0.4264721782835661,0.5806468027554383,0.6562956449534094,0.4718593670608544,0.7032711190811585,0.2529894406715921,0.317349638169686,neutral
S092_004_00000001.png,0.4248539327991071,0.3509873081946424,0.7145410692119936,0.5390888965867785,0.5627433040547736,0.5375513080969548,0.7672353686296041,0.5535033697245749,0.26684253653590917,0.2297583070993206,0.5514353150558167,0.7756667523210059,0.33998616489806777,0.5197865573439964,0.38287206953115915,0.47623697514061814,0.34402841895351055,0.6661168497462526,0.5568134125504789,0.5102878157051619,0.7217511604800271,0.6296573990858033,0.4539893289307476,0.429441080107824,0.5733346189778822,0.5479958608955487,0.4375836958018362,0.37140397856882945,0.3091827035223154,0.4532075525200725,0.5847744361371188,0.3815367065511583,0.8115603942191401,0.6569051186394841,0.810016917739073,0.34255740536858353,0.3638886493573742,0.34182833026377013,0.47873593532665865,0.6108831824790054,0.34499638569280344,0.6829149725469394,0.6737377166328442,0.5376673509814066,0.4613537070208553,0.6169789368530318,0.629170467343152,0.6270230078081507,0.49522267843449974,0.6409576432831509,0.29284771393044784,0.6360128540961788,0.6062029818512518,0.3800011446108651,0.5006556248356406,0.43624666083771135,0.4508171962560481,0.5788524661127146,0.48556364251687595,neutral
