S086_002_00000015.png,0.4830981811934515,0.745599279590909,0.9439932965956196,0.3660571719191869,0.3436818700452058,0.7244240037485783,0.3821367107621317,0.0,0.5433295673945592,0.2141461556554739,0.533573515131376,0.5847606331196245,0.6765587348706067,0.1714548614549458,0.1527220393010362,0.4459509318220825,0.557416769579904,0.2818531219554061,0.4957106588407624,0.613189520387271,0.6763198365452436,0.6009392523624824,0.4280514803476266,0.6909196156102702,0.1748227503996906,0.6899598467610317,0.9114898438771756,0.66252755150995,0.2440629534857779,0.2260705217326299,0.2993275937665821,0.442922889829443,0.8115603942191401,0.7803372669078441,0.6391504769366714,0.4700682474224902,0.2616073689754571,0.3617610524312278,0.3520629496790314,0.5091173012209844,0.3449963856928034,0.7722015832298461,0.6551243415489953,0.5522932658464044,0.7605846063051837,0.5691041210927048,0.629170467343152,0.5134676800320794,0.4735220959601158,0.8721662552797582,0.5617595654701744,0.8360063490769148,0.9646174484421708,0.7863062092843318,0.2270582961903255,0.4071416452725827,0.4251734450263895,0.6120331118099155,0.7252886250222423,happiness
S087_005_00000012.png,0.4016715838551422,0.5866782332392382,0.6412299599474668,0.6585829204152913,0.8123671091357663,0.7590501524465755,0.3874470810237629,0.2714750399613321,0.5498472397908132,0.5723681778655272,0.4757913321919379,0.3731519896091215,0.6831679899894578,0.3730315917826785,0.2108404011977063,0.3926812731054008,0.5002271042747178,0.6558728804446807,0.3255273691399009,0.9471318008392194,0.5317479430006642,0.5879205334017362,0.337168765613473,0.6626689585121333,0.7365579284447132,0.3199370135855168,0.7409729451943319,0.7615718838694898,0.3964407478559664,0.1888226574365539,0.3354802315685752,0.6008557446460076,0.8444695226768232,0.4751342911178855,0.4753400764280071,0.640386764628992,0.5883724161523516,0.3617610524312278,0.3656255781876101,0.7980197589374891,0.5197674575566694,0.8324862213879459,0.7506416024120248,0.2588227247628678,0.568926699897624,0.6871998413103414,0.5005550148416502,0.3627992819911164,0.7224322815163653,0.7918796347047544,0.2022081731583436,0.7857148091523642,0.7713247585773941,0.2992645827433998,0.0818854014410819,0.1451482547317805,0.5861830503411325,0.5960349764484673,0.425145679678566,happiness
S089_002_00000021.png,0.3615311323214581,0.6313550608052941,0.5119338621156291,0.758766103479056,0.6023420770121817,0.6166481901577084,0.5313530154126442,0.3939150334085874,0.5327976041980204,0.4566033528715593,0.8741671664647553,0.5784137540737475,0.5859842370564861,0.3192849940433371,0.1195772640115777,0.3030508452150144,0.3786378181253271,0.5158347032419717,0.3078410273592997,0.6022612157287844,0.7685405467404081,0.193940638037393,0.4796489114262943,0.6635430336906696,0.5831645378364105,0.2670561693091983,0.6835538642452885,0.6644285547137347,0.2948692508719066,0.2528114593686479,0.3831119065673156,0.3498979675851708,0.7402714200392453,0.3982294698769242,0.6391504769366714,0.488704636725724,0.7081646513482958,0.2228043708534151,0.2855050500733939,0.5091173012209844,0.5197674575566694,0.7968826285189934,0.7395611928445722,0.4755416076234498,0.5491454215240269,0.4008260443098675,0.5005550148416502,0.2270685900146683,0.6076821767569134,0.8721662552797582,0.3687835520929133,0.8210364734569577,0.9293616069040768,0.5036814551545113,0.1668364072205541,0.424089523007759,0.4812439765621622,0.6297693734282624,0.7383710798565449,happiness
S091_003_00000021.png,0.4353370331219508,0.745599279590909,0.8377521045657337,0.3660571719191869,0.6542747661041819,0.5375513080969548,0.2369584866162523,0.4135832600662832,0.4824318851730017,0.2802351433260886,0.5962836409788076,0.5618866970234369,0.766035702739807,0.540978335206223,0.3454888553436401,0.477939121227521,0.2836807713996358,0.5194649439049965,0.4957106588407624,0.6744903251283378,0.7603451927561973,0.4127421932963324,0.4688521665058606,0.529130320863539,0.2885079125933622,0.7428053554850339,0.5325786247952751,0.5495462543071268,0.1984804261316593,0.3291326657122988,0.6419983596804073,0.6729411693293222,0.8115603942191401,0.3574220878626248,0.636160392854197,0.4029457352995628,0.6681089774299831,0.6281714930253455,0.6332968443241296,0.4114749003817394,0.5706518059472736,0.6667434120726238,0.4137614970278838,0.2514712377254562,0.7129467383154734,0.6169789368530318,0.2752474891430555,0.3627992819911164,0.4829664499843991,0.7375448099418506,0.4468615627946751,0.8323952187854786,0.7945396054514853,0.5715050608757605,0.4695190318532858,0.4718593670608544,0.718094178049993,0.4952422375333186,0.5387201674383482,happiness
S092_004_00000024.png,0.3884075072714781,0.5937911087899775,0.7555993696694903,0.8612637949462629,0.3271634312298639,0.7760494023816468,0.5851778287844434,0.4111845908885821,0.4660552389601431,0.1582618141357393,0.520606130786959,0.6166542813717886,0.6699884769154651,0.3302830945179442,0.1965565555699295,0.3225127741748185,0.426323609071461,0.2818531219554061,0.0210786504225862,0.6155570443269152,0.6258493228573172,0.7312322364316315,0.4203085892937461,0.5089093362225423,0.2996319809451417,0.2670561693091983,0.5928220490486136,0.6462807852897678,0.5068226755518941,0.1566162687755001,0.5039137015301429,0.3748960392262941,0.8317399873439482,0.6569051186394841,0.9884730110844924,0.592851195909185,0.3638886493573742,0.5763375389938097,0.3721830113538844,0.6318851002783972,0.3305366492528859,0.8435916240705725,0.4960845508455947,0.4400775396749417,0.3925242704528141,0.5160066968747002,0.547505937201857,0.5567430553448683,0.5829799148200414,0.777864870011026,0.4601689598884239,0.8786347276392382,0.6638947738052967,0.7863062092843318,0.2161975771041295,0.4071416452725827,0.6790816056237016,0.6823325440284469,0.5517141022354903,happiness
S093_004_00000016.png,0.4260963863492241,0.4762574826594425,0.6900669226130566,0.3444729100859227,0.3574909541519746,0.6692054870658544,0.5363262502238233,0.3015093275687891,0.4824318851730017,0.5709581196565572,0.4757913321919379,0.7057107629820283,0.1860296381707139,0.4083019391474374,0.2571394807903766,0.5328513260549232,0.4444467592604553,0.3953057831181525,0.7718629380007078,0.6190558340444686,0.6811121808485662,0.666424619985921,0.1998772767382832,0.4910407606705514,0.2885079125933622,0.5720379937688002,0.6730079002542206,0.851757984854342,0.3346457161034465,0.1770151527543231,0.640150467889831,0.4497691061173806,0.8645006572945277,0.3574220878626248,0.4705598171778731,0.4350953130805677,0.6681089774299831,0.2814621074818668,0.5659700352975133,0.6553793035649229,0.6708404908157233,0.7026074561685471,0.7678301123623403,0.4362695312396904,0.7706309441106326,0.6871998413103414,0.2381346905846389,0.3627992819911164,0.3441300753693177,0.7883839810541204,0.6879377527272219,0.8336636288708802,0.7525314688504621,0.6579687292757999,0.3723542657646073,0.2963763494087453,0.6786272402844797,0.5881298586176356,0.6595793406180941,happiness
S094_004_00000012.png,0.5700768860995293,0.3287593796363862,0.6249658601193311,0.4135206673135074,0.3271634312298639,0.6153001040995616,0.7917683794342403,0.3731019328085183,0.2179558489013831,0.584021796895082,0.7102543548807945,0.7473144018865907,0.8340949595806302,0.3329260362799231,0.1425452918318557,0.5076751899210601,0.4044451938125052,0.6138202375789787,0.3989267583209312,0.6294273605684043,0.6873208080087687,0.369950047734438,0.2880557200933228,0.6554299205131091,0.5168860865705865,0.7541286890903132,0.6305486262324429,0.8120639120547151,0.2400101512853765,0.2718491006216283,0.2518437604529385,0.4283594363054244,0.6140168940882554,0.6121316273589428,0.5010218052764608,0.5625606462512335,0.4346216806278977,0.528615050701128,0.3737215705764112,0.8419058986871287,0.4045177794898836,0.6670913989032156,0.5976966801259441,0.5072289750468817,0.5356415537297815,0.4352545847025862,0.629170467343152,0.601657285069837,0.5412048388592633,0.7830130827016697,0.4601689598884239,0.6594463465044995,0.922543769021644,0.4604473409025402,0.1781526042149641,0.2825767718655365,0.5215122261366366,0.6324722521702248,0.3085973599532756,happiness
S095_007_00000021.png,0.5267258536355468,0.4612104543953879,0.6828838013218796,0.3444729100859227,0.3266060516445535,0.9669408041453256,0.4644166202246156,0.4202767931727494,0.6429967767484566,0.5859868021008159,0.2080624997542559,0.4825939539279773,0.2725155816455783,0.4398968216178636,0.3243814709830921,0.2945740679884778,0.5315336619580711,0.4638255967821894,0.7245496672280444,0.6707070095187254,0.6799898896471771,0.949071928092362,0.3898696689803348,0.612048540038256,0.4074947416334378,0.510195298728068,0.5325786247952751,0.7388790165765935,0.5095597006359553,0.3176307661818667,0.6580092113155398,0.5783752098937254,0.6111278875883724,0.8114509460804715,0.4806617997813629,0.3369775475753315,0.1242949130194006,0.5189643054178195,0.652306396372617,0.7170925124514714,0.7047117824459641,0.4632475976458172,0.5700167558701592,0.5799515066189631,0.7074999428197998,0.6608427805752951,0.4058069576069736,0.659144190357769,0.1768105398303742,0.7398176127080897,0.7107245563104355,0.7702224716719519,0.7314740795345338,0.5675726149287595,0.6189204782525386,0.3489075455221301,0.3375439379855397,0.4698195934325415,0.7190530690752763,happiness
S096_004_00000011.png,0.3068450618713167,0.7086252563047613,0.7257832890911664,0.3478520813190806,0.3574909541519746,0.5520842282318548,0.4817717120747879,0.4095161350804419,0.3458356162502264,0.2086705267641868,0.5382056258312694,0.657702673151616,0.4193304951647537,0.206454482635559,0.1727206360583379,0.291924874210256,0.5333885238278595,0.5194649439049965,0.6033334361391721,0.6357530880393676,0.5647098430101107,0.666424619985921,0.337168765613473,0.5179134288776354,0.5571576427007261,0.7388848768317686,0.6031530388760737,0.7984052178075094,0.552605390703392,0.1833898565231577,0.5565200931623016,0.4497691061173806,0.4142472641756848,0.7229145137886208,0.7821911044700407,0.5806423489589021,0.2631220160447927,0.3617610524312278,0.2717290270621869,0.4664684332336668,0.7451536908181073,0.7832777552546075,0.7506416024120248,0.5043287879404272,0.5407677317415023,0.6134272217167912,0.2325562427086561,0.7048588023894855,0.5509885026199559,0.8313248493590973,0.5519121426626672,0.8815320999782151,0.6673641427062622,0.4987980720684811,0.1821358381818822,0.2317535382921808,0.6935744537249581,0.7241455220043156,0.6531982920368573,happiness
S097_006_00000019.png,0.5653374641784616,0.3358847184125735,0.4626607408590756,0.758766103479056,0.5204573944638211,0.3227976998655585,0.8815648261220081,0.3430613293864136,0.2725333754562284,0.5723681778655272,0.8741671664647553,0.5639377527797158,0.3196337803997451,0.2433886779298339,0.1064531080587845,0.3020787313286336,0.5467390868724281,0.7542651134727394,0.3832131307819281,0.4827804593627349,0.6258493228573172,0.2798858773722482,0.4556572107680038,0.5477916740231146,0.6122375867944265,0.3468137686978204,0.7743007600791199,0.623866056578771,0.5023139237510537,0.1761280176945094,0.2473785811324808,0.0927317360135988,0.9000803251708505,0.6121316273589428,0.6378210860516291,0.4984718268444829,0.4289734019747189,0.5763375389938097,0.4110809787554692,0.7447858103605904,0.2918242869114721,0.8188864056844033,0.4895107685660724,0.3521662091259427,0.286961319749994,0.4673846522898564,0.6452160068880888,0.6199376197404095,0.6920696645637882,0.8355635846411075,0.2028656412936771,0.7679378181211672,0.7296982845149884,0.3421566157378108,0.2504025597456132,0.5054916810165195,0.4160417982899355,0.707711835428072,0.7447085692463964,happiness
S098_004_00000015.png,0.4320564065924585,0.6976550640209846,0.5787246718147298,0.4182814761600766,0.8279551273455956,0.633486540861646,0.4817717120747879,0.5013893797486698,0.4235727880094893,0.2679875053122511,0.6468368988234141,0.3462345366907315,0.5368226923309325,0.1565541443890725,0.1516508739450719,0.3215663300158328,0.505559617961312,0.721891675363393,0.5693326344179732,0.5447999542949413,0.5953225958088633,0.4537759241792886,0.3469231577493241,0.4298509816703018,0.4104827039544573,0.5982834010837802,0.5928220490486136,0.7816640338477923,0.3366748463691842,0.1519747456611022,0.4513638350141234,0.5180022506922942,0.463671259063239,0.7312975329806632,0.6378210860516291,0.5682991807996527,0.197889719036322,0.7710680176512121,0.1705798844494522,0.6398108355274335,0.5794462473886703,0.8014850510779078,0.1886084348124041,0.0212415229280562,0.7573642534807529,0.5780039781040651,0.5005550148416502,0.8114746703835001,1.0,0.7914509216677105,0.0,0.8794173231568848,0.8601560682098977,0.3519817765656682,0.1789554194774059,0.6849540579787181,0.5861830503411325,0.7367565094640731,0.425145679678566,happiness
S099_004_00000015.png,0.4306819394587252,0.6964652441091101,0.4642494460586833,0.5028446075111408,0.043029323453652,0.7760494023816468,0.5115640287313201,0.5062743896207114,0.8023429387110053,0.4744948407437635,0.9482198639580148,0.2251720304845763,0.4474762175105774,0.0860413220292803,0.0973914824217951,0.1540205182607481,0.6892088255699372,0.4638255967821894,0.4799356419981118,0.9471318008392194,0.4341703161425085,0.2798858773722482,0.4805556945738029,0.6015396395101098,0.4989854707181798,0.5720379937688002,0.5928220490486136,0.7323227568557789,0.5741201368826767,0.0977772997793695,0.3522106560749443,0.4276962870073005,0.5163158253932375,0.6121316273589428,0.6740618279898896,0.6743174793965157,0.5166913450315016,0.7220464905644306,0.300183769028739,0.7670025016907358,0.6598978501797028,0.9145984958081124,0.4682850450154761,0.188386111620056,0.5194476717614676,0.1790572950557866,0.3548382458858689,0.1956620415266599,0.821046342346211,0.8465516556727466,0.3939972737311613,0.7625982809469511,0.8329781616387162,0.5720847055432443,0.0204116230944468,0.1451482547317805,0.8131269371848913,0.6839447146373488,0.3865738212528039,happiness
S100_006_00000016.png,0.2835244401766209,0.7304966898088401,0.2294820652799335,0.5295537667053708,0.8860191319612767,0.7434593567698582,0.3291942922408127,0.5962501776254931,0.4479068561358207,0.6556723448048143,0.533573515131376,0.4695972898992566,0.7446179917114297,0.445486647291224,0.2188504108486435,0.1969180145148821,0.3849970461161938,0.5779832348071321,0.3058227933058983,0.8710503461120438,0.6658928296140123,0.6009392523624824,0.4897776310731652,0.5578323038085222,0.4989854707181798,0.6239562702380699,0.5325786247952751,0.6437061329590454,0.5297050596063921,0.2216169948709077,0.6384938896417083,0.526154997255334,0.7402714200392453,0.8970721854138812,0.810016917739073,0.5658909858317749,0.0561950708862904,0.2814621074818668,0.1998680237063561,0.5353039399533964,0.4822500321830416,0.7905067019885627,0.7678301123623403,0.335930628128764,0.4572027096801351,0.5549816556236671,0.5612636665355608,0.7345258488673292,0.7968913746140573,0.8365284230907624,0.0985789157463684,0.8925839589840388,0.6733505777447495,0.4883979803945675,0.2258303991283416,0.2100363225119249,0.4160417982899355,0.6125994934084257,0.6794478385961787,happiness
S106_006_00000011.png,0.3247158048300015,0.19554178973745,0.3548692762825688,0.7998933207797685,0.5401772647604135,0.633486540861646,0.9390032323648628,0.455011384962577,0.4839011541859532,0.8234800468644379,0.5857570013092144,0.5689662814296239,0.312507800612699,0.3318585514857282,0.1622936169511972,0.3385816830683955,0.4877330549354273,0.6138202375789787,0.3832131307819281,0.686347779873809,0.5043850389864207,0.6391743044954967,0.2770788809702801,0.5439601335439134,0.5168860865705865,0.1676003090901765,0.6305486262324429,0.704118882963461,0.5590020995377907,0.2471230193333529,0.5209814346939476,0.1659276936070706,0.6029788061758387,0.6569051186394841,0.3399085114823026,0.656402019033238,0.4533330186322702,0.5720510705674062,0.2681296223812771,0.5146867961290382,0.5794462473886703,0.7814645752630094,0.4648643886145343,0.4508760525516921,0.5899466034763989,0.5780039781040651,0.5005550148416502,0.3752355665808246,0.6744948889180657,0.9361929742826858,0.2933364947383268,0.7253335773049783,0.6790996752735579,0.4604473409025402,0.1920634649594794,0.4360573739862342,0.5799751066338341,0.683078919259811,0.511479650285467,happiness
S108_008_00000013.png,0.5249299825721043,0.6588114108378869,0.3108667113352863,0.3471134488829639,0.3271634312298639,0.7434593567698582,0.4181095005065008,0.5968777292783447,0.5474672114988736,0.84324197644844,0.533573515131376,0.4753149301617554,0.6765587348706067,0.4119135090401822,0.2211670349405576,0.4202491372434865,0.2893175619933001,0.4271902938836263,0.4957106588407624,0.7812251225965607,0.8787787608011818,0.6009392523624824,0.3702228668959991,0.5089093362225423,0.473140785727001,0.724314165929387,0.4752990162793034,0.7603675737607123,0.2188039334124664,0.1774638358301894,0.4070549863224617,0.6632341840285318,0.2259134405466748,0.7803372669078441,0.4652721462399647,0.3254585632662217,0.1765241021022953,0.5763375389938097,0.4128221923267146,0.5581659271087713,0.7596852500332683,0.7210430045446405,0.5866948419969644,0.228579589642901,0.5082008287024969,0.5549816556236671,0.400846938108056,0.6843290842332569,0.7513989801682195,0.7263997581224362,0.2832583501703687,0.8904951770371665,0.8622557356332627,0.6141351993953895,0.3939112348827511,0.1903058815418197,0.4903296185773164,0.6240563197031417,0.4190826512377443,happiness
S109_006_00000015.png,0.3733017146897137,0.6976550640209846,0.4626607408590756,0.5472948239604161,0.9054228850135004,0.6565657767382007,0.5313530154126442,0.5919927194063024,0.2196657391329951,0.5094459725466405,0.3617300702130933,0.9017827045240224,0.7512272468302809,0.2918819903427225,0.1115242437627586,0.0561981698561592,0.4869809399341537,0.7555640247868816,0.3058227933058983,0.3495832526828343,0.6038673597000903,0.7543783204899791,0.5352889608495724,0.4469968792583269,0.6890500663253484,0.640472259552143,0.4752990162793034,0.7151016238500703,0.580279159598742,0.1844073124412779,0.7104914727265841,0.3566337586894345,0.6016992851712674,0.6420287859063136,0.649013214768563,0.5336044236765103,0.2737893836567776,0.7710680176512121,0.4125083080256536,0.5532844425129009,0.5996733014376621,0.7384728768949557,0.1956961684232167,0.4228927408149429,0.5082008287024969,0.6379918019236379,0.316546710036777,0.8114746703835001,0.5679140513583976,0.8815097033084948,0.2509057510645353,0.8805610168910915,0.7679857108557675,0.2417756296829162,0.2932797954225696,0.6690192654606562,0.6786272402844797,0.6844606167122754,0.7252886250222423,happiness
S114_006_00000023.png,0.2366460578190208,0.3509873081946424,0.3280928412938554,0.4273825657532693,0.043029323453652,0.5305828927360653,0.8398720858815976,0.5013893797486698,0.5364867634325798,0.7709579700022953,0.8004655683422232,0.4180626310648465,0.6971829103644509,0.4459934531308693,0.1269398743298995,0.268779238387937,0.4235188288684061,0.6138202375789787,0.399335273449107,0.6744903251283378,0.4969443164050711,0.3108705664147071,0.4761169219893766,0.6565637902316953,0.8140511064843552,0.7798250016737877,0.5928220490486136,0.6140706085312186,0.3064899714002822,0.1530582511069846,0.3379183353108248,0.202842053647209,0.5546670247302351,0.8362672435760223,0.630804382994858,0.5686864741833817,0.2027019066123582,0.7220464905644306,0.2497131320119658,0.7295168686980262,0.6598978501797028,0.9337357417568336,0.3661940018729253,0.4896284930109578,0.2391598680509017,0.4258961845084803,0.3548382458858689,0.5567430553448683,0.6183226531531583,0.796011198303253,0.5542976686274875,0.7679378181211672,0.8868204696595618,0.3665718811678007,0.2091035572619883,0.424089523007759,0.724383903425773,0.6222070695369443,0.5517141022354903,happiness
S115_008_00000017.png,0.6614789705463121,0.7936932735310869,0.3346444183843023,0.3939858338066124,0.0250298304344935,0.8240967879482013,0.119435242453848,0.5968777292783447,0.2668425365359091,0.7322813353126558,0.5382056258312694,0.7756667523210059,0.7037470484770658,0.2548708951750393,0.2177951127258919,0.4459509318220825,0.5598491881424068,0.4638255967821894,0.4887322658689685,0.5237921531224813,0.6231355757611771,0.5804793806510656,0.3511895912940399,0.7667968941321291,0.8140511064843552,0.597047362617303,0.4752990162793034,0.9385249247802684,0.2587159534041848,0.134972347816769,0.2131244445307497,0.8172717391557195,0.4544676342508176,0.6569051186394841,0.6482093513114178,0.5896726597769097,0.3638886493573742,0.4748216702829144,0.5397708117419455,0.7794269620906211,0.7172342815349603,0.675415590040092,0.5743784335282511,0.4017650250194517,0.244352455777087,0.5549816556236671,0.400846938108056,0.6270230078081507,0.390098048742437,0.7522646017900948,0.7800755779219053,0.8783347328251296,1.0,0.4782092458085051,0.0987731381188354,0.4364227263486787,0.5158441780344,0.5043010298816774,0.3570648354194179,happiness
S116_007_00000017.png,0.4000825397806561,0.7086252563047613,0.4458480348169278,0.690711574634304,0.2924539353748185,0.5375513080969548,0.5313530154126442,0.5062743896207114,0.2800588299135817,0.582611738686112,0.590268694484767,0.7112245934101848,0.1860296381707139,0.2050804385365512,0.2049718631476509,0.5495214503942802,0.5824048707118081,0.5779832348071321,0.5385340439107249,0.4254122773218952,0.4054156708249448,0.6263491869241015,0.177986730666408,0.533492993484788,0.5153406180678031,0.3354904350925412,0.5928220490486136,0.8784306824915897,0.2390290100290149,0.2003816823212618,0.527411980612345,0.4276962870073005,0.4142472641756848,0.7803372669078441,0.4793281247095935,0.6765127873027839,0.1704342298261664,0.9062112067718407,0.2778855498350513,0.8681479056218959,0.5518034489828618,0.8020182065275842,0.0627382524316172,0.3511092744218189,0.567565860544623,0.5780039781040651,0.5612636665355608,0.7922552376130954,0.7247785959336681,0.7846092968185229,0.3781604697751335,0.6183393450020289,0.9108367509999308,0.4838858897800834,0.0859827827342774,0.6690192654606562,0.5215122261366366,0.6365748321873351,0.5028721778175241,happiness
S124_007_00000024.png,0.3675600525661463,0.8077668853083072,0.5285441589589547,0.4314457147313115,0.3574909541519746,0.8885413126920298,0.1405657239955776,0.6061474742769677,0.7281549432468276,0.4449497338420035,0.2541038895463497,0.4180626310648465,0.6831679899894578,0.3894933825832973,0.2587019432843811,0.1967018801893711,0.4246667228799405,0.6558728804446807,0.4957106588407624,0.8710503461120438,0.7369184523789243,0.774460006935759,0.4112944812877668,0.620804736745951,0.7208824121745073,0.4857761007845305,0.404759221957121,0.7864002236276382,0.5399668420584175,0.1496028229831862,0.4290656283412691,0.8013656444459394,0.0,0.3574220878626248,0.8183630116808862,0.4257231346287702,0.6681089774299831,0.4177366922412577,0.5387869202976404,0.606320695414827,0.932603830808688,0.8299235709467735,0.6750282472734177,0.5470041027126955,0.4572027096801351,0.7363987416181569,0.3608112566323431,0.2673763126811712,0.2891534932007109,0.7560332660290904,0.6879377527272219,0.8360063490769148,0.7213443571190887,0.3041526768726269,0.2334322364817369,0.2100363225119249,0.2593776252753698,0.5803806686024613,0.5054701288895939,happiness
S125_005_00000013.png,0.4659060850935927,0.5125480691380073,0.5286900802959886,0.5517533869454113,0.0575853761797278,0.5193996794784322,0.5500778734532079,0.489327258577021,0.5367502818218239,0.5312426424285932,0.5305421600597763,0.5248129687075525,0.5317041900241111,0.1979427099432129,0.1728643869686879,0.3030745618963717,0.6319121981279262,0.4953107650112387,0.4799356419981118,0.5125816128011926,0.3558414411320844,0.5069183062346864,0.3821288761317296,0.4968255042627857,0.4292938177046811,0.4900793261454346,0.5523312997169145,0.7592319858497563,0.3468310949165952,0.265914529002613,0.4830377053066804,0.5135831337895549,0.4706656138273258,0.6433769003800038,0.5061189832140056,0.662069377033824,0.3796377224614442,0.4839325466588859,0.4140103945327096,0.5065802227865279,0.7034818391059344,0.7006800798084064,0.507592784785339,0.3934823706119275,0.7684386795863162,0.7458332498140231,0.4973090690434153,0.5447774753919593,0.4640868288883477,0.8350152042944712,0.783254920154667,0.8219099189864753,0.9075902279740244,0.5310196459002012,0.1918714263766952,0.547783674647132,0.3683122598844315,0.6634072457220608,0.5287453128321866,happiness
S127_004_00000016.png,0.4163896226121494,0.7936932735310869,0.6249658601193311,0.7127057048205893,0.315681121475718,0.7731764292597427,0.308063810699083,0.2766740865179928,0.6004458262420669,0.5226923405421728,0.520606130786959,0.435935896737657,0.0760013180902881,0.3199834359679947,0.1434858385800033,0.4404350947174831,0.580220940968104,0.4785013053252576,0.5385340439107249,0.7913053734879285,0.3223241542736087,0.8109453467673317,0.2808498487410911,0.618914084171195,0.2643520340551555,0.1936150222960928,0.7409729451943319,0.7756432557154553,0.4084062759428956,0.1907275826076597,0.3966983256722147,0.5326226000710939,0.6420472325545434,0.6121316273589428,0.4608669287350677,0.7510402427628946,0.4289734019747189,0.528615050701128,0.1484793501608772,0.4465858162310724,0.4958443645783338,0.7455678802800864,0.5976966801259441,0.5508988212867725,0.821128735585508,0.530129162343738,0.5564325889612726,0.4792939641853991,0.6333863448251421,0.8862996157786828,0.4685046673543505,0.8805610168910915,0.8102848709973385,0.6162932903052718,0.1742055972948488,0.2270036644002523,0.4413975443944363,0.6474879608421545,0.6531982920368573,happiness
S128_011_00000016.png,0.4059308079352757,0.7936932735310869,0.4458480348169278,0.3660571719191869,0.3021503265907954,0.616012277255384,0.2158280050745227,0.4760136609442679,0.1886423432289722,0.5882281596012398,0.4757913321919379,0.2440162769613256,0.6831679899894578,0.3302830945179442,0.2026720033463582,0.3708615402957101,0.4901203494644911,0.2818531219554061,0.4957106588407624,0.7261919846623237,0.536870376871212,0.5879205334017362,0.3256599359057436,0.5427714321518664,0.728622614157217,0.6899598467610317,0.6297155353187955,0.8206841977581047,0.3995043170496279,0.1656557982011606,0.4482868787287481,0.7367482675142978,0.6420472325545434,0.5120871628426591,0.6261724066482466,0.5738337581947494,0.3818207673584231,0.2228043708534151,0.3721830113538844,0.8808123425675014,0.5333617899519616,0.7700021068174087,0.7461349751240944,0.4400775396749417,0.0459075857313834,0.7005560445261206,0.5005550148416502,0.9268226175361488,0.625765368502361,0.7422819096026128,0.3709962719808998,0.7280557411610841,0.714912842195615,0.7030137731809898,0.215937716610107,0.4364227263486787,0.5861830503411325,0.6823325440284469,0.3017174283433794,happiness
S129_012_00000011.png,0.4483622649048032,0.6976550640209846,0.6283543684881987,0.5390888965867785,0.315681121475718,0.494935538998973,0.3953916111082758,0.5175340372736464,0.2707115227152844,0.2142396726543781,0.5962836409788076,0.5689662814296239,0.6474634772870853,0.4217862336610367,0.253405134613617,0.4048769606248468,0.3608119745848953,0.6138202375789787,0.4879670380576628,0.4948310000198306,0.6281104053409401,0.4127421932963324,0.4556572107680038,0.4108794944290241,0.2461879818430094,0.5593191945008281,0.5325786247952751,0.5703702683350977,0.2464116754878748,0.3776101367014011,0.6741611651346191,0.6710718487535436,0.6016992851712674,0.6121316273589428,0.8325372947269296,0.4504491366340878,0.4289734019747189,0.4177366922412577,0.3520629496790314,0.835955044399619,0.6196699621269905,0.6014201749211696,0.582634603972838,0.5522932658464044,0.6529617614548506,0.6272371881828984,0.2809111288014172,0.6199376197404095,0.5230404641287941,0.7344701616991732,0.4685046673543505,0.5760318348098459,0.7604955426750073,0.5315340038654656,0.4744854987120002,0.5368152956162506,0.8174300751592898,0.6571447633347436,0.2607379236583478,happiness
S130_013_00000015.png,0.3438448165831852,0.7304966898088401,0.6412299599474668,0.4254038399962599,0.6132351524989827,0.7244240037485783,0.3291942922408127,0.3679028862518575,0.4790201707594593,0.511038721512618,0.944536081905981,0.7561996231217183,0.312507800612699,0.4323581593003567,0.1457358566748765,0.3995959486589355,0.4727722997629366,0.3932284490569682,0.6323593841559638,0.338162834486501,0.5471884059484039,0.294456457559168,0.296914580691971,0.5441820365895624,0.0965080972044639,0.5876267508281408,0.6305486262324429,0.7655801813600593,0.4130166808817148,0.2185312948505511,0.666054821095138,0.5326226000710939,0.8695365655072761,0.5961879496235758,0.4608669287350677,0.5320730494916611,0.4571570670273721,0.5720510705674062,0.3520629496790314,0.3347754962131919,0.3305366492528859,0.6598851849478485,0.3600822716531113,0.5522932658464044,0.8318046173318813,0.1931797605248239,0.629170467343152,0.4663438539586897,0.5251258537941382,0.9417684990617936,0.3602424447432475,0.9007846212697214,0.7703966679580456,0.7463100353394067,0.3666651076473575,0.6849540579787181,0.4251734450263895,0.6384344924815933,0.6595793406180941,happiness
