S022_005_00000001.png,0.22424242424242424,0.45290322580645165,0.24801271860095392,0.32268907563025206,0.30616822429906543,0.49872122762148335,0.4228663446054751,0.41795665634674917,0.4473684210526314,0.5798319327731093,0.6135693215339234,0.5312499999999999,0.19298245614035087,0.29999999999999993,0.41520467836257313,0.2605905006418485,0.33731581043409004,0.3426724137931034,0.3555555555555555,0.5707317073170732,0.28977272727272735,0.38622872971903455,0.3692307692307692,0.3913043478260869,0.28888888888888886,0.3477149248961331,0.33360961458765037,0.3887043189368773,0.30276110444177673,0.34285714285714286,0.4029605263157894,0.41909457642312853,0.4444444444444443,0.4843749999999999,0.29729729729729715,0.3808049535603715,0.4444444444444443,0.48982957669048943,0.21875,0.4916387959866222,0.24489795918367352,0.4444444444444444,0.3125,0.37568933823529416,0.3236607142857142,0.43956043956043966,0.5874125874125874,0.324344023323615,0.37528604118993136,0.352755905511811,0.5355113636363636,0.33470038733196616,0.4874274661508704,0.41687289088863894,0.5368787591009813,0.51,0.4551689103378206,0.17105263157894735,0.2030959752321979,0.5061728395061728,0.24050632911392403,0.3265602322206095,0.5178907721280603,0.32220496894409933,0.42105263157894735,0.2941176470588235,0.3970588235294117,0.2806712962962963,0.25249169435215957,0.2543478260869565,0.2777777777777778,0.4545454545454546,0.37615740740740744,0.4874274661508704,0.5478260869565218,0.3945127719962156,0.43181818181818177,0.3675675675675676,0.3612903225806452,0.3585003905233013,0.3886639676113359,0.3657142857142859,0.2983912817851583,0.3874643874643876,0.4107744107744107,0.38709677419354827,0.4583333333333335,0.48190476190476184,0.38675958188153303,0.5167151162790699,0.4090909090909091,0.4117647058823529,0.44565217391304357,0.38692712246431255,0.37532535137948986,0.21250000000000002,0.2857142857142857,0.3759590792838874,0.5306122448979591,0.36923076923076925,0.4161331626120357,0.4338788146837682,0.4216524216524218,0.3044846577498034,0.4125,0.5136268343815513,0.3938879456706281,0.3535353535353535,0.5478260869565218,0.2637931034482759,0.33999999999999997,0.3535353535353536,0.33999999999999997,0.29729729729729715,0.4545454545454546,0.6015957446808511,0.3296969696969696,0.4017094017094017,0.42057613168724284,0.3927648578811369,0.3242835595776773,0.4376068376068376,0.5210084033613446,0.4561140285071269,0.20000000000000007,0.35403726708074534,0.3696236559139785,0.42857142857142855,0.31499999999999995,0.11969111969111967,0.4117838541666665,0.33467255926074735,0.3846153846153846,0.4081632653061225,0.31665750412314475,0.46406250000000004,0.5797435897435901,0.31732325957906093,0.3485838779956427,0.2941176470588236,0.3076923076923077,0.5428571428571429,0.3267457180500659,0.2748538011695907,0.35262368815592193,0.287037037037037,0.3070866141732283,0.3621052631578947,0.4444444444444444,0.43956043956043966,0.5082742316784871,0.3928571428571428,0.4205714285714287,neutral
S022_006_00000001.png,0.26515151515151514,0.493763440860215,0.24801271860095392,0.3680672268907563,0.30616822429906543,0.5442455242966753,0.4599033816425121,0.47058823529411753,0.48940058479532156,0.6186974789915966,0.6538839724680433,0.5747767857142857,0.13157894736842105,0.38636363636363646,0.4678362573099415,0.21566110397946084,0.3727598566308244,0.3426724137931034,0.30787037037037035,0.3707317073170733,0.18181818181818182,0.38622872971903455,0.3692307692307692,0.3913043478260869,0.28888888888888886,0.39405560882070967,0.33360961458765037,0.3887043189368773,0.27659063625450175,0.34285714285714286,0.4029605263157894,0.41909457642312853,0.4444444444444443,0.4843749999999999,0.3772522522522521,0.3808049535603715,0.4444444444444443,0.48982957669048943,0.21875,0.4916387959866222,0.379591836734694,0.4444444444444444,0.3125,0.3474264705882353,0.3236607142857142,0.43956043956043966,0.5874125874125874,0.324344023323615,0.37528604118993136,0.31464566929133864,0.5355113636363636,0.33470038733196616,0.4874274661508704,0.41687289088863894,0.5368787591009813,0.51,0.4551689103378206,0.17105263157894735,0.2569659442724457,0.5061728395061728,0.2148062907556578,0.3265602322206095,0.4067796610169492,0.3913043478260869,0.3399122807017544,0.40087145969498905,0.3970588235294117,0.4010416666666665,0.31976744186046524,0.3478260869565216,0.24749999999999994,0.21590909090909105,0.45833333333333326,0.4874274661508704,0.34782608695652184,0.3945127719962156,0.43181818181818177,0.3675675675675676,0.3612903225806452,0.40093725592293694,0.3886639676113359,0.3657142857142859,0.2541082857637087,0.3874643874643876,0.4107744107744107,0.3559230143670371,0.4583333333333335,0.48190476190476184,0.38675958188153303,0.5167151162790699,0.4090909090909091,0.4117647058823529,0.44565217391304357,0.35762584522915103,0.37532535137948986,0.21250000000000002,0.2857142857142857,0.3759590792838874,0.5306122448979591,0.36923076923076925,0.46126760563380276,0.4338788146837682,0.4216524216524218,0.2819826907946499,0.34285714285714286,0.5136268343815513,0.3938879456706281,0.3535353535353535,0.5478260869565218,0.35862068965517246,0.33999999999999997,0.3535353535353536,0.30861111111111106,0.29729729729729715,0.4545454545454546,0.6015957446808511,0.3296969696969696,0.4567307692307693,0.42057613168724284,0.3927648578811369,0.30031841796547676,0.37094017094017095,0.5210084033613446,0.4561140285071269,0.20000000000000007,0.49689440993788814,0.4516129032258065,0.4037500000000002,0.3630769230769231,0.24710424710424717,0.4117838541666665,0.3856970670952189,0.3846153846153846,0.38481756338899203,0.31665750412314475,0.46406250000000004,0.5797435897435901,0.31732325957906093,0.3242835595776773,0.2941176470588236,0.3076923076923077,0.5428571428571429,0.3267457180500659,0.2748538011695907,0.3199400299850075,0.23809523809523805,0.2807649043869516,0.3621052631578947,0.4949999999999999,0.29670329670329676,0.5082742316784871,0.3928571428571428,0.4205714285714287,neutral
S026_001_00000001.png,0.18434343434343448,0.373763440860215,0.19872813990461052,0.23529411764705876,0.23289719626168226,0.41074168797953964,0.3156199677938809,0.2674922600619196,0.2865497076023391,0.46743697478991597,0.4588659455916092,0.36458333333333337,0.13157894736842105,0.2585227272727273,0.31384015594541903,0.2605905006418485,0.30266825965750693,0.28286637931034475,0.2152777777777778,0.3707317073170733,0.28977272727272735,0.2849228333992877,0.2285714285714286,0.32220496894409933,0.28888888888888886,0.30201342281879207,0.283464566929134,0.3887043189368773,0.22569027611044412,0.34285714285714286,0.28234649122807,0.25414612281488114,0.20833333333333337,0.32091346153846156,0.29729729729729715,0.3808049535603715,0.20833333333333337,0.4310060472787247,0.21875,0.4147157190635451,0.24489795918367352,0.26936026936026936,0.20000000000000007,0.2653952205882353,0.25595238095238093,0.43956043956043966,0.3579545454545455,0.324344023323615,0.214187643020595,0.27716535433070866,0.35369318181818177,0.19685577580314417,0.26740812379110246,0.2548931383577053,0.35169357391579614,0.31307692307692314,0.2692405384810769,0.17105263157894735,0.04891640866873048,0.28888888888888886,0.2148062907556578,0.2209724238026124,0.5178907721280603,0.2546583850931676,0.3399122807017544,0.2941176470588235,0.2626050420168067,0.2806712962962963,0.25249169435215957,0.3478260869565216,0.16000000000000003,0.21590909090909105,0.2962962962962963,0.26740812379110246,0.5478260869565218,0.34815515610217584,0.606060606060606,0.3675675675675676,0.45967741935483875,0.3585003905233013,0.3886639676113359,0.4311111111111112,0.21120913336792946,0.49857549857549854,0.3564814814814814,0.236649498509081,0.4583333333333335,0.38742857142857146,0.25087108013937276,0.39171511627906985,0.28977272727272735,0.2549019607843137,0.2543478260869565,0.27272727272727276,0.2628839146277979,0.21250000000000002,0.1015625,0.31918158567774935,0.45833333333333326,0.36923076923076925,0.371638924455826,0.3821318000884564,0.4216524216524218,0.19512195121951226,0.2767857142857143,0.40251572327044016,0.21343681785107926,0.1919191919191919,0.44565217391304357,0.2637931034482759,0.24749999999999994,0.2909090909090909,0.18861111111111106,0.21959459459459452,0.21590909090909105,0.30159574468085104,0.3296969696969696,0.34775641025641024,0.35555555555555574,0.3927648578811369,0.18552036199095023,0.24786324786324787,0.37815126050420156,0.24081020255063768,0.20000000000000007,0.35403726708074534,0.29032258064516125,0.30803571428571425,0.2676923076923077,0.24710424710424717,0.17740885416666652,0.33467255926074735,0.2490842490842491,0.27272727272727276,0.2611324903793293,0.33906250000000004,0.34461538461538466,0.31732325957906093,0.20780961957432542,0.2941176470588236,0.19145299145299144,0.3113756613756614,0.41501976284584985,0.18625730994152057,0.225487256371814,0.23809523809523805,0.22947131608548926,0.23578947368421055,0.2533333333333333,0.43956043956043966,0.23936170212765961,0.3236607142857142,0.2681904761904762,neutral
S026_002_000000011.png,0.18434343434343448,0.33548387096774196,0.15262321144674085,0.23529411764705876,0.23289719626168226,0.3682864450127877,0.3156199677938809,0.2674922600619196,0.2865497076023391,0.46743697478991597,0.4588659455916092,0.36458333333333337,0.10416666666666666,0.2585227272727273,0.31384015594541903,0.2605905006418485,0.2688172043010753,0.28286637931034475,0.1703703703703704,0.3707317073170733,0.28977272727272735,0.2849228333992877,0.2285714285714286,0.32220496894409933,0.28888888888888886,0.30201342281879207,0.283464566929134,0.3887043189368773,0.20096038415366146,0.16190476190476188,0.28234649122807,0.25414612281488114,0.20833333333333337,0.28205128205128205,0.29729729729729715,0.3808049535603715,0.20833333333333337,0.4310060472787247,0.21875,0.4147157190635451,0.24489795918367352,0.3535353535353535,0.20000000000000007,0.21300551470588236,0.3236607142857142,0.29670329670329676,0.3146853146853147,0.324344023323615,0.214187643020595,0.2403149606299213,0.31060606060606055,0.19685577580314417,0.26740812379110246,0.2548931383577053,0.35169357391579614,0.31307692307692314,0.2692405384810769,0.12335526315789475,0.04891640866873048,0.28888888888888886,0.18987341772151897,0.18722786647314948,0.5178907721280603,0.2546583850931676,0.3399122807017544,0.2941176470588235,0.2626050420168067,0.2806712962962963,0.25249169435215957,0.3478260869565216,0.13194444444444442,0.4545454545454546,0.2962962962962963,0.26740812379110246,0.5478260869565218,0.34815515610217584,0.606060606060606,0.3675675675675676,0.45967741935483875,0.3585003905233013,0.3886639676113359,0.4311111111111112,0.19027849852966616,0.3874643874643876,0.3564814814814814,0.236649498509081,0.4583333333333335,0.38742857142857146,0.25087108013937276,0.39171511627906985,0.4090909090909091,0.3308823529411765,0.2543478260869565,0.21863260706235915,0.31858407079646023,0.21250000000000002,0.1015625,0.31918158567774935,0.45833333333333326,0.36923076923076925,0.371638924455826,0.3821318000884564,0.4216524216524218,0.17419354838709677,0.2767857142857143,0.40251572327044016,0.21343681785107926,0.26936026936026936,0.44565217391304357,0.2637931034482759,0.24749999999999994,0.2909090909090909,0.16000000000000003,0.29729729729729715,0.21590909090909105,0.30159574468085104,0.3296969696969696,0.34775641025641024,0.35555555555555574,0.3927648578811369,0.16356628121334005,0.24786324786324787,0.37815126050420156,0.24081020255063768,0.20000000000000007,0.35403726708074534,0.29032258064516125,0.285,0.31499999999999995,0.24710424710424717,0.17740885416666652,0.33467255926074735,0.2490842490842491,0.2512368583797157,0.31665750412314475,0.33906250000000004,0.34461538461538466,0.31732325957906093,0.18552036199095023,0.3737745098039216,0.19145299145299144,0.3113756613756614,0.41501976284584985,0.1578947368421053,0.19520239880059964,0.23809523809523805,0.17997750281214847,0.29824561403508776,0.2533333333333333,0.29670329670329676,0.23936170212765961,0.3236607142857142,0.2320000000000001,neutral
S026_003_00000001.png,0.1454545454545455,0.373763440860215,0.24801271860095392,0.23529411764705876,0.23289719626168226,0.41074168797953964,0.3156199677938809,0.2674922600619196,0.32565789473684204,0.5042016806722689,0.4965585054080629,0.4051339285714285,0.10416666666666666,0.21818181818181814,0.31384015594541903,0.2605905006418485,0.2688172043010753,0.28286637931034475,0.2611111111111112,0.3707317073170733,0.28977272727272735,0.2849228333992877,0.2967032967032967,0.32220496894409933,0.28888888888888886,0.3477149248961331,0.283464566929134,0.3887043189368773,0.1767106842737095,0.16190476190476188,0.28234649122807,0.21515015688032268,0.20833333333333337,0.28205128205128205,0.29729729729729715,0.3808049535603715,0.20833333333333337,0.48982957669048943,0.21875,0.4147157190635451,0.379591836734694,0.3535353535353535,0.20000000000000007,0.23897058823529416,0.3236607142857142,0.43956043956043966,0.3579545454545455,0.324344023323615,0.17620137299771166,0.31464566929133864,0.31060606060606055,0.17065390749601272,0.22630560928433263,0.2548931383577053,0.35169357391579614,0.31307692307692314,0.2692405384810769,0.17105263157894735,0.09907120743034037,0.23765432098765438,0.24050632911392403,0.15420899854862113,0.5178907721280603,0.2546583850931676,0.42105263157894735,0.2941176470588235,0.32773109243697474,0.3402777777777777,0.25249169435215957,0.3478260869565216,0.13194444444444442,0.4545454545454546,0.2962962962962963,0.26740812379110246,0.5478260869565218,0.34815515610217584,0.43181818181818177,0.3675675675675676,0.45967741935483875,0.40093725592293694,0.3886639676113359,0.4311111111111112,0.19027849852966616,0.3874643874643876,0.3564814814814814,0.236649498509081,0.4583333333333335,0.43428571428571416,0.25087108013937276,0.39171511627906985,0.4090909090909091,0.3308823529411765,0.2543478260869565,0.24542950162784877,0.31858407079646023,0.21250000000000002,0.1015625,0.31918158567774935,0.5306122448979591,0.5692307692307694,0.46126760563380276,0.4338788146837682,0.49857549857549865,0.17419354838709677,0.34285714285714286,0.4575471698113207,0.21343681785107926,0.26936026936026936,0.44565217391304357,0.35862068965517246,0.33999999999999997,0.3535353535353536,0.16000000000000003,0.29729729729729715,0.21590909090909105,0.30159574468085104,0.3296969696969696,0.4017094017094017,0.35555555555555574,0.3927648578811369,0.18552036199095023,0.37094017094017095,0.37815126050420156,0.2700675168792199,0.20000000000000007,0.49689440993788814,0.3696236559139785,0.30803571428571425,0.3630769230769231,0.38223938223938225,0.21484375,0.3856970670952189,0.2490842490842491,0.27272727272727276,0.31665750412314475,0.4,0.3766666666666667,0.31732325957906093,0.20780961957432542,0.3737745098039216,0.24786324786324787,0.34285714285714286,0.41501976284584985,0.13011695906432752,0.19520239880059964,0.287037037037037,0.17997750281214847,0.29824561403508776,0.20833333333333326,0.43956043956043966,0.23936170212765961,0.3236607142857142,0.2320000000000001,neutral
S026_004_00000001.png,0.18434343434343448,0.373763440860215,0.19872813990461052,0.23529411764705876,0.23289719626168226,0.41074168797953964,0.3156199677938809,0.2674922600619196,0.248172514619883,0.46743697478991597,0.4218289085545722,0.3247767857142857,0.10416666666666666,0.2585227272727273,0.31384015594541903,0.2605905006418485,0.30266825965750693,0.40355603448275845,0.2611111111111112,0.3707317073170733,0.18181818181818182,0.38622872971903455,0.2285714285714286,0.3913043478260869,0.3950617283950616,0.39405560882070967,0.3845835060091174,0.4593023255813955,0.20096038415366146,0.34285714285714286,0.4029605263157894,0.21515015688032268,0.4444444444444443,0.28205128205128205,0.45945945945945943,0.43874391862007966,0.20833333333333337,0.5497526113249038,0.45833333333333326,0.4916387959866222,0.24489795918367352,0.1919191919191919,0.3125,0.23897058823529416,0.3928571428571428,0.43956043956043966,0.3146853146853147,0.39358600583090375,0.17620137299771166,0.27716535433070866,0.31060606060606055,0.17065390749601272,0.22630560928433263,0.2044994375703037,0.31655587211142766,0.2515384615384616,0.21132842265684526,0.17105263157894735,0.04891640866873048,0.23765432098765438,0.2148062907556578,0.18722786647314948,0.4067796610169492,0.3913043478260869,0.3399122807017544,0.40087145969498905,0.20168067226890754,0.4010416666666665,0.3887043189368773,0.44565217391304357,0.13194444444444442,0.21590909090909105,0.45833333333333326,0.22630560928433263,0.34782608695652184,0.3945127719962156,0.43181818181818177,0.3675675675675676,0.45967741935483875,0.40093725592293694,0.44055944055944063,0.4311111111111112,0.19027849852966616,0.3874643874643876,0.4107744107744107,0.20818650040661424,0.4583333333333335,0.48190476190476184,0.38675958188153303,0.4534883720930233,0.28977272727272735,0.18382352941176472,0.3478260869565216,0.24542950162784877,0.37532535137948986,0.21250000000000002,0.13690476190476186,0.3759590792838874,0.5306122448979591,0.5692307692307694,0.46126760563380276,0.4865103936311366,0.49857549857549865,0.17419354838709677,0.2767857142857143,0.5136268343815513,0.18505942275042442,0.1919191919191919,0.44565217391304357,0.35862068965517246,0.15999999999999992,0.23232323232323235,0.16000000000000003,0.29729729729729715,0.4545454545454546,0.25531914893617025,0.3296969696969696,0.4017094017094017,0.42057613168724284,0.3927648578811369,0.14194737724149487,0.19145299145299144,0.44852941176470573,0.18379594898724683,0.20000000000000007,0.35403726708074534,0.3696236559139785,0.285,0.3630769230769231,0.24710424710424717,0.140625,0.3856970670952189,0.3846153846153846,0.23005565862708727,0.37328202308960967,0.28125,0.28205128205128205,0.37398812736103615,0.16356628121334005,0.3737745098039216,0.13846153846153847,0.25,0.41501976284584985,0.1578947368421053,0.19520239880059964,0.23809523809523805,0.2044994375703037,0.3621052631578947,0.20833333333333326,0.43956043956043966,0.18912529550827417,0.3928571428571428,0.2320000000000001,neutral
S026_005_00000001.png,0.10757575757575766,0.29806451612903223,0.24801271860095392,0.1523809523809524,0.1626168224299066,0.32685421994884906,0.2473429951690822,0.17337461300309598,0.248172514619883,0.43137254901960786,0.4218289085545722,0.3247767857142857,0.07894736842105263,0.1789772727272727,0.21767381416504217,0.21566110397946084,0.20350457984866582,0.22413793103448265,0.2152777777777778,0.3707317073170733,0.28977272727272735,0.2849228333992877,0.2285714285714286,0.2546583850931676,0.28888888888888886,0.30201342281879207,0.283464566929134,0.31976744186046524,0.1296518607442977,0.16190476190476188,0.28234649122807,0.17705064993276554,0.20833333333333337,0.24399038461538458,0.21959459459459452,0.32375055285272003,0.4444444444444443,0.4310060472787247,0.21875,0.3400222965440358,0.379591836734694,0.3535353535353535,0.20000000000000007,0.16245404411764708,0.25595238095238093,0.43956043956043966,0.2722902097902097,0.2565597667638484,0.13913043478260878,0.27716535433070866,0.26846590909090906,0.1449077238550922,0.18617021276595747,0.22947131608548926,0.31655587211142766,0.28205128205128205,0.24003048006096006,0.17105263157894735,0.04891640866873048,0.18765432098765433,0.2148062907556578,0.12191582002902757,0.5178907721280603,0.2546583850931676,0.42105263157894735,0.1917211328976035,0.32773109243697474,0.2806712962962963,0.25249169435215957,0.2543478260869565,0.05111111111111111,0.4545454545454546,0.2962962962962963,0.18617021276595747,0.5478260869565218,0.34815515610217584,0.43181818181818177,0.30330330330330346,0.45967741935483875,0.3585003905233013,0.3886639676113359,0.3657142857142859,0.1295623594533818,0.3874643874643876,0.3564814814814814,0.18026565464895627,0.4583333333333335,0.43428571428571416,0.38675958188153303,0.39171511627906985,0.4090909090909091,0.3308823529411765,0.3478260869565216,0.16654144753318306,0.31858407079646023,0.21250000000000002,0.1015625,0.31918158567774935,0.45833333333333326,0.5692307692307694,0.4161331626120357,0.4338788146837682,0.4216524216524218,0.1132966168371361,0.2767857142857143,0.4575471698113207,0.1571671113267038,0.26936026936026936,0.3478260869565216,0.35862068965517246,0.33999999999999997,0.3535353535353536,0.07750000000000001,0.21959459459459452,0.4545454545454546,0.21010638297872342,0.24363636363636365,0.34775641025641024,0.35555555555555574,0.28682170542635665,0.1206636500754148,0.3076923076923077,0.37815126050420156,0.21205301325331338,0.20000000000000007,0.35403726708074534,0.3696236559139785,0.24000000000000005,0.31499999999999995,0.24710424710424717,0.140625,0.33467255926074735,0.3846153846153846,0.20918367346938777,0.31665750412314475,0.4,0.31307692307692314,0.31732325957906093,0.14194737724149487,0.2941176470588236,0.24786324786324787,0.28042328042328046,0.3267457180500659,0.07631578947368423,0.10794602698650668,0.23809523809523805,0.10911136107986502,0.29824561403508776,0.1644444444444445,0.29670329670329676,0.1400709219858156,0.3236607142857142,0.161904761904762,neutral
S026_006_00000001.png,0.1454545454545455,0.33548387096774196,0.24801271860095392,0.23529411764705876,0.23289719626168226,0.3682864450127877,0.3156199677938809,0.2674922600619196,0.2865497076023391,0.46743697478991597,0.4588659455916092,0.36458333333333337,0.10416666666666666,0.2585227272727273,0.31384015594541903,0.30808729139922975,0.2688172043010753,0.3426724137931034,0.30787037037037035,0.5707317073170732,0.28977272727272735,0.38622872971903455,0.2967032967032967,0.3913043478260869,0.3950617283950616,0.39405560882070967,0.33360961458765037,0.4593023255813955,0.1767106842737095,0.34285714285714286,0.3421052631578947,0.17705064993276554,0.4444444444444443,0.24399038461538458,0.29729729729729715,0.3808049535603715,0.4444444444444443,0.48982957669048943,0.21875,0.4147157190635451,0.379591836734694,0.3535353535353535,0.20000000000000007,0.21300551470588236,0.3236607142857142,0.29670329670329676,0.2722902097902097,0.324344023323615,0.17620137299771166,0.31464566929133864,0.26846590909090906,0.17065390749601272,0.22630560928433263,0.22947131608548926,0.31655587211142766,0.28205128205128205,0.24003048006096006,0.2220394736842105,0.09907120743034037,0.23765432098765438,0.26697353279631764,0.15420899854862113,0.5178907721280603,0.32220496894409933,0.42105263157894735,0.2941176470588235,0.2626050420168067,0.3402777777777777,0.25249169435215957,0.3478260869565216,0.13194444444444442,0.4545454545454546,0.2962962962962963,0.22630560928433263,0.5478260869565218,0.3945127719962156,0.43181818181818177,0.3675675675675676,0.45967741935483875,0.40093725592293694,0.3886639676113359,0.4311111111111112,0.19027849852966616,0.3874643874643876,0.3564814814814814,0.20818650040661424,0.4583333333333335,0.48190476190476184,0.38675958188153303,0.4534883720930233,0.4090909090909091,0.3308823529411765,0.3478260869565216,0.21863260706235915,0.37532535137948986,0.45000000000000007,0.1729910714285714,0.3759590792838874,0.5306122448979591,0.5692307692307694,0.46126760563380276,0.4338788146837682,0.49857549857549865,0.17419354838709677,0.2767857142857143,0.4575471698113207,0.18505942275042442,0.26936026936026936,0.44565217391304357,0.35862068965517246,0.24749999999999994,0.2909090909090909,0.16000000000000003,0.29729729729729715,0.21590909090909105,0.25531914893617025,0.3296969696969696,0.4017094017094017,0.35555555555555574,0.3927648578811369,0.16356628121334005,0.24786324786324787,0.37815126050420156,0.21205301325331338,0.20000000000000007,0.49689440993788814,0.3696236559139785,0.285,0.3630769230769231,0.38223938223938225,0.17740885416666652,0.3856970670952189,0.2490842490842491,0.2512368583797157,0.31665750412314475,0.33906250000000004,0.31307692307692314,0.31732325957906093,0.18552036199095023,0.3737745098039216,0.19145299145299144,0.28042328042328046,0.41501976284584985,0.1578947368421053,0.19520239880059964,0.287037037037037,0.17997750281214847,0.29824561403508776,0.20833333333333326,0.29670329670329676,0.18912529550827417,0.3236607142857142,0.19657142857142862,neutral
S028_001_00000001.png,0.30707070707070716,0.45290322580645165,0.19872813990461052,0.3680672268907563,0.382429906542056,0.49872122762148335,0.4599033816425121,0.41795665634674917,0.4060672514619881,0.5042016806722689,0.5349065880039331,0.48846726190476175,0.05592105263157895,0.38636363636363646,0.41520467836257313,0.21566110397946084,0.4090003982477101,0.40355603448275845,0.30787037037037035,0.5707317073170732,0.28977272727272735,0.4380688563514048,0.2967032967032967,0.4619565217391304,0.5061728395061728,0.39405560882070967,0.3845835060091174,0.5315614617940201,0.22569027611044412,0.34285714285714286,0.4029605263157894,0.33482743164500217,0.4444444444444443,0.32091346153846156,0.3772522522522521,0.43874391862007966,0.4444444444444443,0.48982957669048943,0.21875,0.4147157190635451,0.24489795918367352,0.26936026936026936,0.20000000000000007,0.23897058823529416,0.3928571428571428,0.43956043956043966,0.40209790209790197,0.39358600583090375,0.2530892448512586,0.31464566929133864,0.35369318181818177,0.2506265664160401,0.30947775628626695,0.2807649043869516,0.31655587211142766,0.31307692307692314,0.2989585979171958,0.17105263157894735,0.09907120743034037,0.28888888888888886,0.18987341772151897,0.2554426705370101,0.5178907721280603,0.3913043478260869,0.3399122807017544,0.40087145969498905,0.2626050420168067,0.3402777777777777,0.31976744186046524,0.44565217391304357,0.16000000000000003,0.4545454545454546,0.37615740740740744,0.3525145067698259,0.5478260869565218,0.4415011037527592,0.606060606060606,0.433033033033033,0.5612903225806452,0.40093725592293694,0.44055944055944063,0.4977777777777779,0.23248572911261023,0.3874643874643876,0.4107744107744107,0.32529140688533476,0.4583333333333335,0.48190476190476184,0.38675958188153303,0.4534883720930233,0.18181818181818182,0.2549019607843137,0.3478260869565216,0.24542950162784877,0.43310775637688703,0.45000000000000007,0.13690476190476186,0.4337595907928389,0.5306122448979591,0.5692307692307694,0.4161331626120357,0.4338788146837682,0.49857549857549865,0.21636506687647528,0.34285714285714286,0.4575471698113207,0.3014795052146495,0.26936026936026936,0.44565217391304357,0.2637931034482759,0.15999999999999992,0.2909090909090909,0.18861111111111106,0.3772522522522521,0.21590909090909105,0.39734042553191484,0.418181818181818,0.34775641025641024,0.35555555555555574,0.3927648578811369,0.18552036199095023,0.24786324786324787,0.37815126050420156,0.2998249562390598,0.3125,0.35403726708074534,0.29032258064516125,0.26232142857142854,0.3630769230769231,0.24710424710424717,0.17740885416666652,0.3856970670952189,0.2490842490842491,0.2512368583797157,0.37328202308960967,0.33906250000000004,0.3766666666666667,0.37398812736103615,0.20780961957432542,0.4558823529411764,0.24786324786324787,0.3748677248677249,0.5059288537549409,0.18625730994152057,0.19520239880059964,0.19179894179894177,0.22947131608548926,0.3621052631578947,0.3466666666666667,0.43956043956043966,0.2907801418439716,0.3928571428571428,0.34285714285714286,neutral
S029_001_00000001.png,0.22424242424242424,0.373763440860215,0.4149443561208267,0.32268907563025206,0.2691588785046729,0.41074168797953964,0.38647342995169087,0.36656346749226,0.36549707602339176,0.5042016806722689,0.4965585054080629,0.4464285714285713,0.2269736842105263,0.3426136363636363,0.41520467836257313,0.30808729139922975,0.30266825965750693,0.7914870689655171,0.5555555555555557,0.7804878048780486,0.18181818181818182,0.8231104075979423,0.2967032967032967,0.8385093167701865,0.6222222222222223,0.8398849472674976,0.7646083713220062,0.7583056478405317,0.3294117647058824,0.5428571428571429,0.7911184210526314,0.37651277454056475,0.7083333333333334,0.40104166666666663,0.8108108108108107,0.804953560371517,0.7083333333333334,0.8658603628367236,0.45833333333333326,0.8216276477146045,0.6734693877551021,0.3535353535353535,0.5625,0.3474264705882353,0.7611607142857142,0.17582417582417584,0.44711538461538447,0.7616618075801749,0.37528604118993136,0.5114960629921259,0.44270833333333337,0.30622009569377984,0.4414893617021276,0.3610798650168729,0.4609053497942387,0.4092307692307693,0.3911607823215646,0.33388157894736836,0.31207430340557263,0.5061728395061728,0.3509781357882623,0.29063860667634245,0.6327683615819208,0.8385093167701865,0.42105263157894735,0.8714596949891068,0.2626050420168067,0.8587962962962963,0.7583056478405317,0.6543478260869565,0.30861111111111106,0.4545454545454546,0.8101851851851851,0.4414893617021276,0.5478260869565218,0.7880794701986755,0.606060606060606,0.7783783783783784,0.6661290322580644,0.8063004425930751,0.8244387191755611,0.7053968253968255,0.2983912817851583,0.49857549857549854,0.7542087542087541,0.32529140688533476,0.6296296296296298,0.8365714285714285,0.6794425087108011,0.8546511627906977,0.4090909090909091,0.3308823529411765,0.7652173913043477,0.35762584522915103,0.8016657990629878,0.7125,0.4051339285714285,0.8020460358056265,0.917517006802721,0.7794871794871798,0.8453905249679896,0.8208757187085358,0.7407407407407409,0.3044846577498034,0.2767857142857143,0.8097484276729559,0.33179723502304137,0.3535353535353535,0.8804347826086957,0.6637931034482758,0.24749999999999994,0.2909090909090909,0.33999999999999997,0.7195945945945945,0.4545454545454546,0.49734042553191493,0.7963636363636362,0.8092948717948719,0.7703703703703703,0.6201550387596899,0.30031841796547676,0.24786324786324787,0.7510504201680671,0.3608402100525132,0.3125,0.6521739130434782,0.8064516129032258,0.4037500000000002,0.7753846153846153,0.6756756756756758,0.453125,0.8228204098031338,0.8351648351648349,0.3617810760667904,0.7361187465640462,0.28125,0.4423076923076923,0.7366432811656771,0.3242835595776773,0.6274509803921569,0.19145299145299144,0.44047619047619047,0.6956521739130435,0.33684210526315794,0.38590704647676155,0.3386243386243386,0.3070866141732283,0.7024561403508771,0.4444444444444444,0.17582417582417584,0.452127659574468,0.7611607142857142,0.34285714285714286,neutral
