S044_003_00000001.png,39057.999999999985,34641.99999999999,3281.999999999999,26274.0,58770.000000000015,35361.99999999999,55873.999999999985,25410.000000000007,43842.000000000015,52882.0,52546.00000000002,41937.99999999999,2321.9999999999995,30162.000000000007,26658.000000000004,5762.000000000001,38034.00000000001,41633.99999999999,62082.000000000015,5202.0,2050.000000000001,53969.99999999998,3538.0,26962.000000000004,10770.000000000004,69954.0,53586.00000000002,27202.000000000007,55809.99999999999,1090.0,40402.00000000001,35793.99999999999,1282.0,36642.00000000001,17490.0,56482.00000000002,1041.9999999999998,36561.999999999985,1745.9999999999998,14482.000000000005,3746.0,1873.9999999999998,3234.0,53409.99999999999,29729.999999999993,594.0000000000001,60946.000000000015,29729.999999999993,41618.0,86657.99999999999,33682.0,79505.99999999999,30994.00000000001,59602.00000000003,49218.000000000015,53778.000000000015,50242.0,3714.0000000000005,49474.000000000015,27922.000000000007,15378.0,58498.0,12113.999999999998,25666.000000000004,6305.999999999998,8482.000000000002,3106.0000000000014,37266.00000000001,26274.0,9681.999999999998,43218.000000000015,1618.0,16642.0,33186.0,2001.9999999999998,71633.99999999999,3281.999999999999,40018.00000000001,15634.000000000005,87873.99999999999,67665.99999999999,36930.0,78338.0,5697.999999999999,56530.00000000002,52434.0,4354.0,49570.00000000001,4642.000000000001,23202.0,1810.0000000000002,2722.0000000000005,7889.999999999997,52818.000000000015,40018.00000000001,1090.0,64929.99999999998,40786.000000000015,24833.999999999993,5249.999999999998,61137.999999999985,43522.00000000001,19858.0,78161.99999999999,4242.0,38178.00000000001,58177.99999999996,1745.9999999999998,8322.0,10578.000000000002,6402.0,2321.9999999999995,42706.000000000015,17426.0,1442.0000000000002,45378.00000000001,18002.0,30610.00000000001,18562.000000000004,4690.000000000001,65937.99999999999,6738.000000000001,16289.999999999995,56130.0,4626.0,1873.9999999999998,11394.000000000004,73282.0,54402.000000000015,5394.0,88402.00000000001,53826.0,4626.0,74961.99999999999,40722.0,4385.999999999999,84034.0,38994.000000000015,63810.0,18689.999999999993,5202.0,63634.0,16962.0,46402.0,43090.000000000015,5202.0,56578.00000000001,28370.0,31121.999999999996,578.0,51234.0,29522.000000000007,40146.0,neutral
S044_004_00000001.png,41298.0,35970.00000000001,3281.999999999999,27538.0,60321.999999999985,36561.999999999985,56657.999999999985,25410.000000000007,44050.0,52882.0,51665.999999999985,43553.99999999998,2001.9999999999998,31394.0,27794.0,5586.000000000001,39458.0,43281.99999999999,64929.99999999998,5793.999999999997,1810.0000000000002,55841.999999999985,3106.0000000000014,28370.0,10401.999999999996,71970.0,53282.0,28498.000000000004,55809.99999999999,1361.9999999999998,42017.99999999999,36162.00000000001,1553.9999999999995,38162.000000000015,17490.0,56482.00000000002,1041.9999999999998,37650.0,1857.9999999999993,15057.999999999995,3666.0000000000014,1425.9999999999998,3234.0,54162.00000000002,29729.999999999993,594.0000000000001,60946.000000000015,29729.999999999993,43074.000000000015,88402.00000000001,35074.00000000001,80706.0,30994.00000000001,60225.99999999998,49218.000000000015,53314.00000000002,52049.99999999999,4001.9999999999986,50897.999999999985,29249.999999999985,15394.000000000005,60113.99999999999,12113.999999999998,25666.000000000004,6273.999999999998,8530.000000000002,2561.9999999999995,37122.0,24705.99999999999,9681.999999999998,42914.00000000002,1618.0,16642.0,33186.0,2001.9999999999998,71633.99999999999,2706.0,40353.99999999999,14545.999999999993,88018.00000000001,65553.99999999999,36930.0,77201.99999999999,5697.999999999999,56530.00000000002,52434.0,4354.0,50753.99999999999,4626.0,23874.0,1602.0,2370.0000000000005,7889.999999999997,53794.00000000001,40018.00000000001,1090.0,64929.99999999998,40786.000000000015,26001.99999999999,5249.999999999998,63106.00000000001,43522.00000000001,20882.000000000007,76066.0,3857.9999999999995,39042.00000000001,56482.00000000002,1553.9999999999995,8914.000000000004,10578.000000000002,5905.999999999999,2722.0000000000005,41554.000000000015,17442.000000000004,1361.9999999999998,43985.999999999985,18209.999999999993,32001.999999999996,18562.000000000004,5202.0,63906.0,5842.0,16642.0,53921.99999999997,3921.9999999999995,2178.0,11602.0,72738.0,54226.00000000001,5122.000000000001,86818.00000000001,53841.999999999985,4114.000000000001,72994.0,38802.0,3714.0000000000005,80801.99999999999,37266.00000000001,64210.000000000015,18689.999999999993,5202.0,63634.0,16962.0,45778.0,43810.0,4673.999999999998,55953.999999999985,28370.0,31121.999999999996,578.0,51234.0,29522.000000000007,40146.0,neutral
S044_005_00000001.png,37794.000000000015,33345.999999999985,3714.0000000000005,25042.0,57250.0,34194.0,54162.00000000002,24209.999999999996,42402.000000000015,51490.0,51665.999999999985,41937.99999999999,2321.9999999999995,28961.999999999993,26658.000000000004,6177.999999999998,36642.00000000001,41633.99999999999,61985.99999999999,5202.0,2050.000000000001,53969.99999999998,3538.0,26962.000000000004,10049.999999999996,69954.0,52113.999999999985,27538.0,54162.00000000002,1090.0,40257.99999999999,32577.999999999993,1282.0,34882.0,17490.0,56482.00000000002,1041.9999999999998,36561.999999999985,1745.9999999999998,15394.000000000005,3746.0,2001.9999999999998,3538.0,51729.99999999999,29729.999999999993,417.99999999999994,59298.00000000001,29729.999999999993,40977.99999999998,86562.0,31825.999999999993,78801.99999999999,29649.99999999999,59041.999999999985,46881.999999999985,52882.0,50322.00000000002,4178.0,49186.0,27682.000000000007,17442.000000000004,58018.00000000002,12113.999999999998,25666.000000000004,6305.999999999998,8482.000000000002,2962.0000000000005,37266.00000000001,25410.000000000007,10049.999999999996,41601.999999999985,1618.0,16530.0,30610.00000000001,2001.9999999999998,71633.99999999999,3281.999999999999,40018.00000000001,14658.000000000005,87873.99999999999,65681.99999999999,37009.99999999999,76433.99999999997,5697.999999999999,56130.0,48449.99999999999,4354.0,49570.00000000001,4642.000000000001,24338.000000000004,1810.0000000000002,3202.0000000000005,8322.0,51265.99999999999,40018.00000000001,1041.9999999999998,63761.999999999985,40786.000000000015,24833.999999999993,4690.000000000001,61137.999999999985,41762.000000000015,19746.000000000007,76066.0,4242.0,37586.0,54226.00000000001,1745.9999999999998,8914.000000000004,10578.000000000002,6305.999999999998,2722.0000000000005,41122.00000000001,17426.0,1361.9999999999998,43601.99999999998,18002.0,32001.999999999996,18514.000000000004,5202.0,64082.0,6273.999999999998,16642.0,52481.999999999985,4161.999999999999,2385.999999999999,11602.0,71506.00000000001,54402.000000000015,5122.000000000001,87041.99999999999,53826.0,4098.0,74050.0,39569.999999999985,4178.0,82257.99999999999,37650.0,63810.0,19089.999999999996,5202.0,62802.000000000015,17170.0,44817.99999999999,43090.000000000015,5970.000000000001,54802.00000000003,28290.000000000004,28290.000000000004,578.0,51202.00000000001,29249.999999999985,36930.0,neutral
S044_006_00000001.png,36881.99999999999,33345.999999999985,3281.999999999999,24705.99999999999,54593.999999999985,34194.0,51729.99999999999,24209.999999999996,40578.0,51490.0,50082.00000000001,40353.99999999999,2321.9999999999995,27137.999999999996,26658.000000000004,5202.0,34626.0,40018.00000000001,59298.00000000001,5202.0,1810.0000000000002,52129.999999999985,3106.0000000000014,25666.000000000004,9681.999999999998,67858.00000000001,50001.999999999985,25938.0,53282.0,1169.9999999999995,38674.0,34337.99999999999,1169.9999999999995,35154.0,16450.000000000004,54402.000000000015,1041.9999999999998,34705.99999999999,1745.9999999999998,14146.000000000002,3746.0,1697.9999999999995,3234.0,51729.99999999999,28482.0,417.99999999999994,58193.999999999985,28290.000000000004,39442.0,81682.00000000003,32321.999999999996,74561.99999999997,29602.0,55953.999999999985,47634.00000000001,51537.99999999998,48466.0,3714.0000000000005,45650.0,27922.000000000007,14402.0,54289.999999999985,11842.000000000002,24401.999999999996,5842.0,7761.999999999996,2561.9999999999995,35746.00000000001,23841.999999999996,8994.000000000002,41298.0,1666.0,15522.000000000005,31761.999999999993,1857.9999999999993,69201.99999999999,3281.999999999999,38162.000000000015,14658.000000000005,85409.99999999996,63650.00000000003,35489.999999999985,73426.0,5697.999999999999,53921.99999999997,49041.99999999999,4354.0,47362.0,4642.000000000001,22738.0,1810.0000000000002,2770.0000000000005,7889.999999999997,51265.99999999999,38418.0,1041.9999999999998,62082.000000000015,38994.000000000015,23202.0,4690.000000000001,58898.00000000001,40146.0,18641.99999999999,73282.0,4242.0,35602.0,54402.000000000015,1745.9999999999998,7889.999999999997,10578.000000000002,5905.999999999999,2321.9999999999995,41122.00000000001,16402.0,1361.9999999999998,43042.00000000002,16786.0,30370.000000000004,17442.000000000004,4642.000000000001,61906.00000000001,6273.999999999998,15266.000000000005,52113.999999999985,4161.999999999999,2178.0,11394.000000000004,71506.00000000001,52770.00000000001,5122.000000000001,85074.0,52001.999999999985,4098.0,72082.0,38050.000000000015,3714.0000000000005,79377.99999999999,36129.999999999985,61841.99999999999,18082.0,4738.000000000001,60946.000000000015,16162.000000000007,42642.00000000001,43090.000000000015,4673.999999999998,52434.0,26913.999999999996,28370.0,578.0,50001.999999999985,27682.000000000007,37009.99999999999,neutral
S045_001_00000001.png,45650.0,45329.99999999998,4769.999999999999,30930.00000000001,69586.00000000001,48786.0,66561.99999999999,31521.999999999996,52882.0,76625.99999999999,70145.99999999999,53010.00000000001,2001.9999999999998,34066.00000000001,35970.00000000001,4001.9999999999986,43857.999999999985,50753.99999999999,72402.00000000001,6402.0,2625.9999999999995,67746.0,3154.000000000001,30994.00000000001,9537.999999999998,92705.99999999999,64722.000000000015,30497.999999999996,64545.99999999996,1666.0,48402.0,40530.00000000001,1282.0,42194.000000000015,21313.999999999996,69762.00000000003,1442.0000000000002,49426.0,2706.0,21762.0,6562.000000000002,2706.0,4897.999999999999,62753.99999999999,34882.0,594.0000000000001,68049.99999999999,36930.0,46801.99999999998,102545.99999999999,40466.000000000015,94114.0,34434.0,70098.0,63826.00000000003,65442.00000000001,58898.00000000001,4626.0,55185.99999999999,32802.000000000015,16450.000000000004,66642.0,15425.999999999998,32545.999999999985,8914.000000000004,9234.0,3138.0,51106.000000000015,32081.999999999985,10657.999999999998,48545.99999999999,1666.0,19602.0,35410.000000000015,2561.9999999999995,90402.0,2513.999999999999,47442.00000000002,14978.0,116001.99999999999,82257.99999999999,42402.000000000015,91937.99999999997,8001.999999999999,68626.0,60946.000000000015,5442.0,67474.00000000003,7122.000000000001,34337.99999999999,3202.0000000000005,3857.9999999999995,11522.000000000005,64577.99999999996,48802.000000000015,1745.9999999999998,75346.0,52001.999999999985,32289.999999999985,5778.0,87634.00000000001,57858.0,25617.999999999996,90322.0,5394.0,49793.99999999998,64161.999999999985,2385.999999999999,11922.000000000002,17681.999999999996,9250.000000000002,3281.999999999999,47954.00000000001,18641.99999999999,1953.9999999999995,47682.00000000001,20882.000000000007,48418.0,27154.000000000007,7074.000000000001,75426.0,5697.999999999999,22738.0,59602.00000000003,3905.9999999999977,3538.0,18562.000000000004,95298.00000000001,71201.99999999999,9105.999999999998,109586.0,73121.99999999997,6546.000000000002,91474.0,48017.999999999985,5762.000000000001,97185.99999999999,48081.99999999999,74561.99999999997,20002.0,6738.000000000001,69970.00000000001,19362.0,51617.999999999985,51345.99999999999,5202.0,63650.00000000003,32465.999999999993,33426.00000000001,641.9999999999999,57250.0,35602.0,43218.000000000015,neutral
S045_002_00000001.png,48081.99999999999,46881.999999999985,4769.999999999999,32289.999999999985,72594.0,50242.0,70210.00000000001,32914.00000000001,54690.000000000015,76625.99999999999,70145.99999999999,54849.99999999998,1953.9999999999995,36114.00000000001,37329.999999999985,4498.000000000002,45345.999999999985,52562.00000000001,75474.00000000004,7058.0,2625.9999999999995,69841.99999999997,3666.0000000000014,32418.000000000015,10193.999999999998,94722.0,66130.0,31825.999999999993,66257.99999999999,1666.0,50178.0,42049.99999999999,1553.9999999999995,43842.000000000015,21313.999999999996,71890.0,1442.0000000000002,49697.99999999999,2706.0,21762.0,6354.000000000001,2338.000000000001,4897.999999999999,65346.00000000002,36369.99999999999,594.0000000000001,70994.00000000001,36930.0,48257.999999999985,106193.99999999999,42017.99999999999,97954.0,35922.00000000001,72002.00000000001,63826.00000000003,65442.00000000001,60834.00000000002,5122.000000000001,57873.999999999985,34257.999999999985,17490.0,68226.00000000003,16402.0,32545.999999999985,9378.000000000002,9234.0,3138.0,50706.0,31521.999999999996,10657.999999999998,49793.99999999998,2001.9999999999998,19602.0,37009.99999999999,2561.9999999999995,92817.99999999997,3090.000000000001,49186.0,15954.0,118593.99999999997,84241.99999999999,44050.0,93906.00000000001,8001.999999999999,70721.99999999999,62721.999999999985,6034.0,67842.0,7122.000000000001,34337.99999999999,2897.9999999999986,3394.000000000001,11522.000000000005,67362.0,50578.00000000001,1745.9999999999998,78481.99999999999,52001.999999999985,32721.999999999993,5793.999999999997,87762.0,57665.99999999997,25602.0,93601.99999999997,5650.0,50257.999999999985,67602.0,2722.0000000000005,11922.000000000002,17313.999999999996,8721.999999999998,3281.999999999999,50001.999999999985,19746.000000000007,1953.9999999999995,50082.00000000001,20882.000000000007,48466.0,27041.999999999993,7074.000000000001,77122.00000000003,6034.0,22738.0,61649.999999999985,3905.9999999999977,3538.0,18641.99999999999,96594.0,72833.99999999997,8706.0,111426.00000000001,72849.99999999999,6466.0,92321.99999999997,49041.99999999999,5202.0,98578.0,47650.00000000001,76961.99999999999,21010.000000000004,6738.000000000001,72722.0,19362.0,53265.999999999985,53714.0,5202.0,64642.00000000003,33922.00000000001,34882.0,594.0000000000001,59969.99999999998,35602.0,44561.999999999985,neutral
S045_003_00000001.png,48402.0,47634.00000000001,5249.999999999998,32289.999999999985,74530.00000000001,51281.99999999999,72082.0,31889.999999999996,58401.999999999985,79762.00000000001,75906.00000000001,56994.0,1618.0,36114.00000000001,36690.0,4354.0,46865.999999999985,52385.999999999985,75474.00000000004,6418.000000000001,2897.9999999999986,69762.00000000003,3618.0,32418.000000000015,10002.0,94722.0,68689.99999999999,31825.999999999993,65153.99999999998,1442.0000000000002,50242.0,41490.00000000001,1282.0,42194.000000000015,22482.000000000004,72082.0,1442.0000000000002,51778.00000000002,2882.0000000000014,23506.0,6562.000000000002,3281.999999999999,5202.0,64161.999999999985,37890.00000000001,802.0,70546.0,38433.99999999999,47778.00000000001,107937.99999999999,40466.000000000015,99538.00000000001,32977.99999999999,74914.00000000003,63826.00000000003,67842.0,60834.00000000002,5650.0,57810.0,31377.999999999993,18562.000000000004,69586.00000000001,16001.999999999995,34002.00000000001,9874.000000000004,10002.0,4098.0,52882.0,35361.99999999999,11842.000000000002,48081.99999999999,2001.9999999999998,20754.000000000004,35489.999999999985,2706.0,93201.99999999999,2513.999999999999,50001.999999999985,14978.0,118482.0,86562.0,43842.000000000015,94482.0,8081.999999999999,71633.99999999999,63650.00000000003,5586.000000000001,70305.99999999999,7202.000000000001,36561.999999999985,3202.0000000000005,4242.0,11922.000000000002,66561.99999999999,52385.999999999985,1857.9999999999993,78418.00000000003,53890.000000000015,35074.00000000001,5778.0,90145.99999999999,61649.999999999985,26898.0,93601.99999999997,6209.999999999997,53025.99999999999,67602.0,2722.0000000000005,14097.999999999993,18082.0,10962.000000000004,4242.0,46881.999999999985,20801.999999999996,1953.9999999999995,47890.00000000002,22306.000000000004,50322.00000000002,29729.999999999993,7745.999999999999,79313.99999999999,7122.000000000001,25361.999999999996,63650.00000000003,4242.0,3281.999999999999,18641.99999999999,97922.00000000003,75426.0,9537.999999999998,113297.99999999997,75010.00000000001,7202.000000000001,96402.00000000001,53714.0,7186.000000000001,103554.0,51537.99999999998,77201.99999999999,22610.0,7761.999999999996,73505.99999999997,20433.999999999993,51617.999999999985,51009.999999999985,5202.0,64642.00000000003,35361.99999999999,33426.00000000001,802.0,58193.999999999985,37442.00000000001,44561.999999999985,neutral
S045_004_00000001.png,49474.000000000015,47634.00000000001,5842.0,32289.999999999985,74242.00000000001,49826.0,70210.00000000001,33282.0,54289.999999999985,74882.00000000001,69154.00000000001,55122.00000000001,1618.0,36114.00000000001,37329.999999999985,4769.999999999999,45345.999999999985,54226.00000000001,78801.99999999999,7074.000000000001,2625.9999999999995,71841.99999999996,3202.0000000000005,33858.0,10449.999999999998,94018.0,67106.00000000003,32721.999999999993,66257.99999999999,1745.9999999999998,50194.0,39970.0,1442.0000000000002,42017.99999999999,22482.000000000004,74130.00000000001,1553.9999999999995,51474.0,2706.0,21762.0,5586.000000000001,2001.9999999999998,4897.999999999999,64161.999999999985,37890.00000000001,641.9999999999999,70162.00000000003,38482.000000000015,48786.0,110162.00000000001,38482.000000000015,99218.00000000001,34641.99999999999,71074.0,58642.000000000015,61137.999999999985,59201.99999999998,6209.999999999997,59170.000000000015,32545.999999999985,20754.000000000004,69394.00000000003,16674.0,33922.00000000001,9378.000000000002,10018.000000000002,3154.000000000001,50337.99999999999,32321.999999999996,11346.000000000004,48081.99999999999,2001.9999999999998,19602.0,34114.00000000001,2561.9999999999995,95650.00000000001,2882.0000000000014,51202.00000000001,16786.0,118401.99999999999,86050.00000000001,45522.000000000015,93906.00000000001,8337.999999999996,70994.00000000001,60066.00000000001,6177.999999999998,70305.99999999999,7074.000000000001,34705.99999999999,2593.9999999999995,3394.000000000001,11922.000000000002,64785.99999999998,52242.00000000001,2001.9999999999998,76866.0,53890.000000000015,34114.00000000001,6418.000000000001,87873.99999999999,59554.000000000015,26898.0,91409.99999999997,5650.0,50257.999999999985,63138.00000000001,2722.0000000000005,11922.000000000002,16001.999999999995,8226.000000000004,3281.999999999999,48594.00000000002,20882.000000000007,1618.0,48802.000000000015,22050.0,46801.99999999998,26962.000000000004,7074.000000000001,74530.00000000001,6402.0,21634.0,58001.99999999999,4306.000000000001,3106.0000000000014,17681.999999999996,92433.99999999999,72402.00000000001,8337.999999999996,107681.99999999997,72609.99999999997,6418.000000000001,88722.0,50130.000000000015,4881.999999999998,95361.99999999999,48961.99999999998,75010.00000000001,22050.0,6305.999999999998,70353.99999999999,20433.999999999993,51617.999999999985,52001.999999999985,5970.000000000001,62802.000000000015,33922.00000000001,31761.999999999993,594.0000000000001,58193.999999999985,35602.0,41026.00000000001,neutral
S045_005_00000001.png,47009.99999999998,46082.00000000002,5329.999999999999,30930.00000000001,71201.99999999999,49826.0,70210.00000000001,31889.999999999996,54289.999999999985,76625.99999999999,72002.00000000001,55122.00000000001,1953.9999999999995,34818.0,36690.0,4881.999999999998,43857.999999999985,52385.999999999985,75474.00000000004,6418.000000000001,2625.9999999999995,69762.00000000003,3618.0,32402.0,10193.999999999998,92306.0,68130.00000000003,31825.999999999993,65153.99999999998,1442.0000000000002,50194.0,39442.0,1169.9999999999995,42194.000000000015,22482.000000000004,71970.0,1442.0000000000002,51778.00000000002,2706.0,22034.000000000004,5970.000000000001,2882.0000000000014,5202.0,64161.999999999985,37890.00000000001,594.0000000000001,70162.00000000003,38482.000000000015,47778.00000000001,106193.99999999999,40466.000000000015,99538.00000000001,34434.0,72002.00000000001,63042.00000000001,65810.0,60834.00000000002,5650.0,57810.0,32802.000000000015,19618.0,68001.99999999999,15697.999999999996,34002.00000000001,9874.000000000004,10018.000000000002,3618.0,51106.000000000015,34770.0,11842.000000000002,48081.99999999999,2001.9999999999998,20738.0,34114.00000000001,2561.9999999999995,92994.00000000001,2722.0000000000005,49426.0,15954.0,115858.0,86562.0,44050.0,92481.99999999997,7713.999999999997,70994.00000000001,59218.000000000015,5586.000000000001,70305.99999999999,7122.000000000001,34705.99999999999,2897.9999999999986,3746.0,11922.000000000002,66561.99999999999,52385.999999999985,1745.9999999999998,78418.00000000003,53841.999999999985,34578.0,6418.000000000001,87762.0,61570.00000000002,26898.0,93601.99999999997,6209.999999999997,52497.99999999997,65106.000000000015,3090.000000000001,12354.000000000004,16706.0,9810.0,3746.0,48594.00000000002,20882.000000000007,1953.9999999999995,48802.000000000015,22050.0,46721.999999999985,28370.0,7074.000000000001,76690.0,6930.0,23202.0,59937.99999999998,4642.000000000001,2706.0,17570.000000000004,96594.0,73298.00000000001,8482.000000000002,111394.0,73121.99999999997,7122.000000000001,94114.0,53057.99999999999,5970.000000000001,100882.00000000003,51537.99999999998,77201.99999999999,22610.0,7234.000000000001,72322.0,20801.999999999996,51617.999999999985,52690.00000000002,5970.000000000001,62802.000000000015,35410.000000000015,31761.999999999993,594.0000000000001,59457.999999999985,37122.0,41026.00000000001,neutral
S046_001_00000001.png,47506.000000000015,44194.0,5329.999999999999,31521.999999999996,75474.00000000004,47313.99999999999,74561.99999999997,30610.00000000001,58450.000000000015,74561.99999999997,74002.0,57858.0,2321.9999999999995,35650.000000000015,34002.00000000001,6354.000000000001,45858.00000000001,51474.0,77986.0,6418.000000000001,3234.0,70274.00000000001,5202.0,32545.999999999985,11585.999999999995,90449.99999999999,66818.0,33298.00000000001,66369.99999999997,1361.9999999999998,50242.0,39042.00000000001,1425.9999999999998,43281.99999999999,21762.0,67665.99999999999,1745.9999999999998,49697.99999999999,2513.999999999999,22034.000000000004,5922.000000000001,3857.9999999999995,5538.000000000001,64722.000000000015,37282.000000000015,786.0,71506.00000000001,37122.0,50578.00000000001,112193.99999999999,40353.99999999999,106193.99999999999,35457.999999999985,79137.99999999997,64722.000000000015,72226.00000000001,66642.0,5922.000000000001,60754.000000000015,32418.000000000015,22050.0,72209.99999999999,15057.999999999995,34257.999999999985,10401.999999999996,10065.999999999998,4626.0,49570.00000000001,34066.00000000001,12833.999999999996,50130.000000000015,2082.0,20754.000000000004,35410.000000000015,2561.9999999999995,90402.0,2385.999999999999,47682.00000000001,14242.000000000004,108369.99999999999,78881.99999999997,41298.0,98849.99999999999,7889.999999999997,68897.99999999997,63650.00000000003,5202.0,69905.99999999996,7202.000000000001,36162.00000000001,3090.000000000001,5762.000000000001,13138.000000000005,66369.99999999997,53010.00000000001,1857.9999999999993,80130.00000000001,53841.999999999985,34578.0,5778.0,82946.0,56273.99999999998,25666.000000000004,100306.00000000003,7425.999999999997,52497.99999999997,70162.00000000003,3489.9999999999995,13602.000000000002,16145.99999999999,10657.999999999998,4881.999999999998,49186.0,21138.0,1953.9999999999995,50082.00000000001,21970.0,44946.0,26178.000000000007,7122.000000000001,83586.00000000001,8337.999999999996,24833.999999999993,65602.0,5010.000000000002,3281.999999999999,16450.000000000004,98001.99999999997,71938.00000000001,8721.999999999998,113938.00000000001,70305.99999999999,6034.0,100162.00000000001,52434.0,8001.999999999999,106626.0,49041.99999999999,83089.99999999997,24130.0,8786.0,78161.99999999999,21026.0,53458.0,51842.000000000015,6977.999999999999,66385.99999999999,35602.0,32273.999999999996,802.0,59969.99999999998,37009.99999999999,43218.000000000015,neutral
S046_002_00000001.png,50001.999999999985,44194.0,4690.000000000001,32081.999999999985,76961.99999999999,46402.0,76433.99999999997,30610.00000000001,58450.000000000015,73426.0,71970.0,57858.0,2001.9999999999998,35650.000000000015,32673.999999999993,5762.000000000001,47313.99999999999,53010.00000000001,77986.0,6402.0,2897.9999999999986,70098.0,5249.999999999998,33922.00000000001,11681.999999999996,89889.99999999999,67282.0,34002.00000000001,68866.00000000001,1745.9999999999998,51986.0,41745.99999999999,1697.9999999999995,41682.0,22930.0,69762.00000000003,1442.0000000000002,50001.999999999985,2513.999999999999,22034.000000000004,5394.0,3394.000000000001,5538.000000000001,62225.99999999999,37282.000000000015,1026.0,70305.99999999999,37009.99999999999,49186.0,110482.0,38802.0,104482.00000000001,33698.0,76097.99999999997,62785.999999999985,68177.99999999997,64210.000000000015,4897.999999999999,58001.99999999999,29649.99999999999,19858.0,70721.99999999999,15057.999999999995,34257.999999999985,10369.999999999998,10882.000000000002,4642.000000000001,49570.00000000001,34641.99999999999,13522.000000000002,49666.00000000002,1745.9999999999998,21906.0,35346.0,2338.000000000001,90402.0,2962.0000000000005,49426.0,15186.000000000004,108369.99999999999,80706.0,42914.00000000002,99922.00000000003,8482.000000000002,71298.00000000001,65442.00000000001,5586.000000000001,68241.99999999999,6546.000000000002,34705.99999999999,3090.000000000001,5025.999999999999,12354.000000000004,62802.000000000015,51202.00000000001,1697.9999999999995,77122.00000000003,51986.0,35074.00000000001,5793.999999999997,80674.0,55953.999999999985,25617.999999999996,101506.00000000003,8081.999999999999,53586.00000000002,72785.99999999997,3489.9999999999995,13602.000000000002,15266.000000000005,10002.0,4881.999999999998,47233.999999999985,21138.0,2001.9999999999998,49233.999999999985,22050.0,43266.0,26001.99999999999,7122.000000000001,81953.99999999999,8337.999999999996,25361.999999999996,65553.99999999999,4609.999999999999,2706.0,15441.999999999993,93601.99999999997,69905.99999999996,8721.999999999998,110482.0,67842.0,5922.000000000001,94674.0,51617.999999999985,8001.999999999999,103074.00000000001,47890.00000000002,80722.0,24130.0,9378.000000000002,77442.00000000001,20561.999999999996,52818.000000000015,47890.00000000002,6802.000000000002,67362.0,35489.999999999985,32577.999999999993,1041.9999999999998,57250.0,37266.00000000001,45201.999999999985,neutral
S046_003_00000001.png,45010.000000000015,39042.00000000001,5329.999999999999,27729.999999999996,70721.99999999999,41250.0,69777.99999999999,26625.999999999996,54802.00000000003,66898.00000000001,67282.0,54082.00000000001,2321.9999999999995,32402.0,29522.000000000007,5970.000000000001,41682.0,49426.0,75297.99999999997,6402.0,2897.9999999999986,65937.99999999999,5249.999999999998,32465.999999999993,11585.999999999995,85282.00000000004,64161.999999999985,33298.00000000001,63106.00000000001,1666.0,48418.0,38178.00000000001,1282.0,38418.0,20626.0,65602.0,1442.0000000000002,46546.00000000001,2178.0,21201.999999999996,5394.0,3857.9999999999995,5442.0,58450.000000000015,34002.00000000001,786.0,65681.99999999999,35602.0,46498.00000000001,107154.00000000001,35154.0,100642.0,31186.0,75297.99999999997,57922.00000000002,65794.00000000001,62674.0,5922.000000000001,56738.00000000001,28226.0,20993.999999999993,67746.0,15057.999999999995,31377.999999999993,10369.999999999998,10065.999999999998,5186.0,46241.99999999999,32802.000000000015,13458.0,45185.999999999985,1666.0,19618.0,32418.000000000015,2561.9999999999995,85665.99999999999,2962.0000000000005,47682.00000000001,14482.000000000005,103185.99999999999,76690.0,41601.999999999985,92946.00000000001,8081.999999999999,66834.00000000001,60946.000000000015,5202.0,64210.000000000015,5922.000000000001,33682.0,3090.000000000001,5586.000000000001,12065.999999999996,59218.000000000015,47442.00000000002,1553.9999999999995,72402.00000000001,50194.0,33682.0,5186.0,76193.99999999996,52385.999999999985,24401.999999999996,94722.0,7425.999999999997,49570.00000000001,68130.00000000003,3714.0000000000005,14097.999999999993,14417.999999999993,10193.999999999998,5442.0,44050.0,19858.0,1618.0,46162.0,21970.0,41633.99999999999,24738.0,7122.000000000001,79169.99999999999,8001.999999999999,24225.999999999996,63522.0,5442.0,2882.0000000000014,14545.999999999993,89250.00000000003,65314.00000000002,8194.000000000004,104769.99999999999,66210.0,5329.999999999999,92321.99999999997,48418.0,8001.999999999999,99586.00000000001,47393.99999999999,78545.99999999999,23121.999999999993,8914.000000000004,75346.0,21522.000000000004,49410.000000000015,46241.99999999999,6177.999999999998,61058.00000000002,32545.999999999985,30881.999999999996,641.9999999999999,54593.999999999985,35489.999999999985,40353.99999999999,neutral
