S010_004_00000019.png,0.6183006535947714,0.6106475963448548,0.1809045226130655,0.6380789022298464,0.6994163424124524,0.6928991406603351,0.6812369907820395,0.6873120865904988,0.6944542564464861,0.7298398835516734,0.7681874229346481,0.7414434523809534,0.0796943231441048,0.6699766355140181,0.7425328554360808,0.15683453237410072,0.5497317375154774,0.6654195617316934,0.5335689045936398,0.5598086124401911,0.5000000000000002,0.652602523659306,0.38359201773835905,0.6818885448916399,0.5367647058823531,0.6957328385899824,0.7027901334411655,0.6741835147744955,0.38958534233365516,0.5714285714285714,0.6539301310043668,0.6344174557431042,0.41025641025641035,0.5161290322580646,0.7195945945945939,0.68546255506608,0.36363636363636365,0.6576620825147348,0.4503816793893126,0.6776119402985075,0.588028169014084,0.46060606060606063,0.5222551928783378,0.36956015824994237,0.59899208063355,0.17021276595744683,0.5234042553191496,0.6880466472303217,0.559649930907417,0.5184775392786012,0.5656565656565652,0.4813677313677319,0.5692541856925418,0.4798500468603555,0.5770686857760952,0.5285401991741565,0.5265588914549645,0.11491712707182314,0.5549687950072013,0.662837449741527,0.21529636711281055,0.4792013311148089,0.5189456342668868,0.6842105263157896,0.42613636363636354,0.7478260869565225,0.33403361344537796,0.7249050461204558,0.7300295857988164,0.5688888888888884,0.3637864611997802,0.2371134020618556,0.7141203703703705,0.5943060498220636,0.47019867549668914,0.6485117162761247,0.5000000000000007,0.6364692218350747,0.5403726708074532,0.6646784232365157,0.7126647144948761,0.6322701688555339,0.4197159565580615,0.5187499999999998,0.6250503423278286,0.5976095617529879,0.6388888888888884,0.6264285714285716,0.5312500000000002,0.6295585412667947,0.5294117647058827,0.41190476190476183,0.5159128978224452,0.3827099331186523,0.614107883817427,0.44318181818181834,0.542700612310667,0.6687054026503574,0.5850253807106603,0.5628140703517595,0.679433537174122,0.7036709420610343,0.6452830188679246,0.39183424741011574,0.37941628264208915,0.5618314077877617,0.5353090993285476,0.3913043478260871,0.5333333333333324,0.5891812865497075,0.4924114671163571,0.3535353535353535,0.35326086956521763,0.5479910714285716,0.4226804123711335,0.5920070267896358,0.67018779342723,0.6719160104986885,0.7019704433497536,0.6227390180878556,0.359743040685225,0.34700854700854683,0.517746913580246,0.4983414136259249,0.5512820512820513,0.4527027027027033,0.5793010752688166,0.4446760465520234,0.6152456647398843,0.5074626865671646,0.5897204688908939,0.7172386895475811,0.6823104693140793,0.40271493212669696,0.5997150997151,0.3460925039872411,0.5361290322580647,0.729430379746836,0.37037037037037057,0.5193519351935199,0.36850152905198746,0.5207267144319344,0.6919431279620849,0.37967599410898356,0.40424876847290714,0.15534883720930226,0.3510250569476082,0.5645161290322587,0.6818681318681323,0.2105263157894736,0.6177589852008449,0.6608187134502932,0.5358348968105072,anger
S011_004_00000021.png,0.2714596949891067,0.3277711561382597,0.15577889447236187,0.2933104631217839,0.24805447470817188,0.3907734056987784,0.2289622360987209,0.36981358989777535,0.2652772871776756,0.4259097525473071,0.38008631319358854,0.30989583333333326,0.056768558951965094,0.2967289719626164,0.40740740740740655,0.12517985611510785,0.22121337185307488,0.34794227685729595,0.2222614840989401,0.36363636363636354,0.15384615384615397,0.3355678233438486,0.062084257206208415,0.39086687306501555,0.24816176470588214,0.39888682745825577,0.386979377274566,0.3071539657853817,0.13958534233365494,0.37142857142857144,0.34006550218340625,0.38904899135446724,0.1282051282051282,0.3183563748079876,0.3671171171171168,0.3762114537444934,0.11363636363636365,0.3457760314341851,0.22137404580152664,0.3343283582089551,0.4119718309859154,0.23333333333333306,0.24925816023738845,0.1431231091459162,0.3131749460043196,0.07446808510638299,0.26284779050736495,0.39650145772594736,0.2759097190234916,0.1885372870104005,0.3939393939393937,0.15745290745290752,0.37087772704211097,0.19868791002811637,0.3718226068144941,0.27981539956278867,0.2686682063125482,0.03977900552486183,0.22851656265002473,0.4468696151636986,0.16520076481835558,0.20266222961730462,0.3031301482701818,0.3243034055727543,0.1704545454545453,0.40217391304347894,0.0987394957983194,0.3977211068909381,0.36908284023668636,0.18222222222222184,0.13208585580627474,0.2371134020618556,0.3715277777777777,0.35180477885104233,0.43708609271523224,0.34198860037998746,0.43125000000000013,0.3391405342624849,0.4425465838509315,0.40326763485477235,0.44363103953148,0.367104440275172,0.1298245614035085,0.25416666666666665,0.32823197744663757,0.2988047808764941,0.2962962962962963,0.3074999999999999,0.25347222222222165,0.28342930262316035,0.3484162895927602,0.11428571428571438,0.18760469011725278,0.15952439930641515,0.32105809128630725,0.2272727272727273,0.28617466967450844,0.3700305810397553,0.27601522842639625,0.3618090452261309,0.39266173157386586,0.43387881468376754,0.3367924528301893,0.10298598415600257,0.1029185867895544,0.26658108686350057,0.22204213938411688,0.08115942028985518,0.20522875816993447,0.35526315789473695,0.21753794266441784,0.1272727272727272,0.13501144164759682,0.30357142857142905,0.2061855670103091,0.3495827843653936,0.3955399061032865,0.3868766404199473,0.42610837438423643,0.2894056847545221,0.1017954208532369,0.12820512820512814,0.21527777777777757,0.21536106149527956,0.3301282051282053,0.1621621621621624,0.3911290322580636,0.21208963001563375,0.35838150289017334,0.3262260127931773,0.32100991884580754,0.4465678627145073,0.5342960288808662,0.1518177562802311,0.32241215574548954,0.1291866028708133,0.24301075268817107,0.4472573839662446,0.11781464722641222,0.21602160216021682,0.14373088685015295,0.21519959058341842,0.3507109004739333,0.12223858615611227,0.16040640394088657,0.10418604651162772,0.10933940774487472,0.30084151472650755,0.40879120879120867,0.11578947368421055,0.34672304439746293,0.37061403508772006,0.29118198874296475,anger
S014_003_00000030.png,0.4091503267973856,0.512514898688915,0.29480737018425474,0.500857632933105,0.43612191958495505,0.6205336951605611,0.46208742194469266,0.5628382441371013,0.5566937477922994,0.6052401746724897,0.5770653514180026,0.5535714285714293,0.05567685589519653,0.4626168224299064,0.6081242532855431,0.20719424460431674,0.4259182831200993,0.4190272581507217,0.39575971731448867,0.3684210526315792,0.3076923076923077,0.44282334384858046,0.23059866962306008,0.3931888544891635,0.3750000000000008,0.505256648113791,0.42701172664779663,0.3748055987558321,0.2140790742526525,0.37142857142857144,0.4012008733624455,0.4528612597776862,0.28205128205128194,0.4197388632872502,0.45945945945945965,0.433920704845814,0.30681818181818155,0.46021611001964624,0.4503816793893126,0.5094527363184083,0.5352112676056341,0.2696969696969696,0.39169139465875347,0.2850826157784504,0.4002879769618428,0.17021276595744683,0.4513911620294604,0.4672011661807587,0.47121142330723154,0.3640185881832261,0.4872727272727274,0.3513513513513514,0.48655504819888395,0.40487347703842524,0.43915630070308254,0.37697352441097887,0.40826276623043356,0.2077348066298342,0.42390782525203985,0.5336013785180926,0.29445506692160595,0.41131447587354364,0.32784184514003356,0.46749226006191935,0.29403409090909083,0.40217391304347894,0.2626050420168067,0.5274009766684749,0.41642011834319526,0.2651851851851853,0.24656026417171162,0.28865979381443274,0.4537037037037037,0.5002541942043719,0.47019867549668914,0.4357188093730213,0.35624999999999984,0.34668989547038365,0.3850931677018634,0.48936721991701293,0.44985358711566636,0.3752345215759849,0.22923976608187102,0.33749999999999947,0.3862263391059204,0.39566733067729076,0.2962962962962963,0.44892857142857223,0.5416666666666667,0.4785668586052457,0.3484162895927602,0.20714285714285735,0.38023450586264684,0.3252415159772106,0.44553941908713646,0.5,0.5088623912342889,0.4862385321100917,0.3604060913705577,0.3668341708542706,0.5317026070164141,0.4865103936311359,0.4113207547169815,0.23141377209018898,0.26881720430107514,0.37954642704321717,0.3621208613104884,0.17391304347826075,0.3647058823529413,0.5555555555555558,0.31871838111298456,0.23232323232323215,0.25629290617848965,0.3113839285714286,0.4226804123711335,0.5024154589371979,0.39906103286384975,0.5564304461942251,0.4885057471264369,0.3927648578811369,0.25695931477516043,0.30769230769230765,0.38271604938271586,0.4021434039295736,0.384615384615385,0.547297297297298,0.5698924731182795,0.35018238665971846,0.4710982658959535,0.4541577825159916,0.5051848512173134,0.5495319812792496,0.5342960288808662,0.279138711187393,0.3751187084520422,0.21052631578947367,0.39913978494623614,0.4614978902953579,0.2505446623093681,0.30513051305130534,0.2706422018348626,0.385619242579324,0.37796208530805675,0.20972017673048593,0.30172413793103503,0.14511627906976737,0.23348519362186793,0.3681626928471251,0.5005494505494505,0.3263157894736841,0.5331923890063424,0.4437134502923976,0.4348968105065668,anger
S022_005_00000032.png,0.3616557734204787,0.4012713547874456,0.20770519262981613,0.3716409376786737,0.3949416342412464,0.4409769335142475,0.4335414808206959,0.3932651834034876,0.44436594842811783,0.5039301310043672,0.5064734895191123,0.4616815476190479,0.16157205240174688,0.3825934579439251,0.40561529271206687,0.26330935251798543,0.33512174989682253,0.4259754142169965,0.3636042402826858,0.5645933014354065,0.3076923076923077,0.44282334384858046,0.29933481152993335,0.46362229102167163,0.45404411764705943,0.4764996907854051,0.4577436312171448,0.4665629860031102,0.29122468659594947,0.37142857142857144,0.4012008733624455,0.480856319473034,0.49999999999999956,0.4197388632872502,0.38963963963963955,0.4317180616740095,0.36363636363636365,0.46021611001964624,0.34351145038167974,0.4199004975124381,0.46478873239436613,0.3454545454545456,0.3056379821958456,0.31091459157551793,0.4125269978401731,0.28723404255319157,0.43469721767594116,0.4001457725947517,0.39935513588208194,0.3398982075680459,0.4472727272727274,0.3513513513513514,0.431760527650939,0.3617619493908151,0.4591671173607357,0.40830701967452,0.4033872209391839,0.1337016574585634,0.3821411425828134,0.48018380241240655,0.24282982791586952,0.34941763727121433,0.4250411861614498,0.3970588235294106,0.38778409090909094,0.40217391304347894,0.2626050420168067,0.4384156266956043,0.4082840236686389,0.311111111111111,0.29306549257017056,0.5051546391752574,0.3715277777777777,0.49669547534316183,0.47019867549668914,0.4357188093730213,0.43750000000000044,0.4099883855981412,0.4798136645962736,0.45124481327800825,0.46449487554904856,0.4490306441525951,0.29473684210526296,0.33749999999999947,0.3862263391059204,0.4215637450199209,0.4583333333333339,0.4571428571428573,0.3993055555555556,0.4216250799744078,0.45248868778280577,0.35000000000000003,0.3433835845896147,0.3083973247460985,0.44553941908713646,0.5,0.44569771189171803,0.42762487257900106,0.43274111675126925,0.5577889447236184,0.4840682330222075,0.4896063688633343,0.48773584905660394,0.3040828762949417,0.3225806451612899,0.39195549850235323,0.4054179208150033,0.2782608695652176,0.3647058823529413,0.4561403508771922,0.37774030354131527,0.29090909090909084,0.27660183066361566,0.3906249999999998,0.2061855670103091,0.47738252086078203,0.39906103286384975,0.44094488188976366,0.43185550082101787,0.3953488372093026,0.2890792291220554,0.34700854700854683,0.32947530864197516,0.3998468997193164,0.384615384615385,0.3783783783783785,0.3911290322580636,0.3663366336633662,0.4476156069364168,0.48614072494669525,0.4833183047790808,0.46216848673946886,0.4115523465703972,0.3222031518177565,0.4150047483380812,0.3253588516746413,0.41806451612903195,0.43670886075949356,0.29277693983576325,0.3969396939693972,0.27675840978593297,0.40557830092118763,0.4075829383886256,0.2851251840942559,0.29741379310344873,0.18976744186046507,0.2842824601366737,0.3681626928471251,0.5159340659340661,0.2947368421052632,0.4672304439746291,0.37426900584795275,0.4412757973733582,anger
S026_003_00000015.png,0.3272331154684095,0.38140643623361115,0.17252931323283094,0.2801600914808464,0.3929961089494167,0.4292175486205334,0.28516205768658964,0.3072760072158748,0.24584952313670072,0.4634643377001456,0.3967324290998766,0.27083333333333326,0.05567685589519653,0.30899532710280353,0.381720430107527,0.30359712230215824,0.2641353693768057,0.4874398717263486,0.24204946996466536,0.5598086124401911,0.39903846153846123,0.49526813880126186,0.11751662971175175,0.5332817337461291,0.3308823529411772,0.5136054421768708,0.5147594015365964,0.510108864696734,0.1494696239151403,0.5714285714285714,0.46288209606986874,0.2655413750514616,0.41025641025641035,0.27035330261136714,0.48648648648648685,0.5497797356828191,0.36363636363636365,0.4381139489194499,0.42748091603053384,0.3641791044776119,0.4119718309859154,0.16969696969696962,0.03560830860534081,0.1943216197346992,0.4125269978401731,0.28723404255319157,0.3423895253682494,0.47594752186588907,0.19898664210041472,0.27506085417127735,0.30707070707070705,0.16625716625716624,0.20040588533739245,0.1342549203373945,0.3158464034613302,0.20986154967209136,0.15704387990762148,0.14917127071823202,0.18482957273163714,0.28317059161401503,0.29445506692160595,0.1946755407653913,0.5535420098846788,0.47291021671826616,0.2556818181818178,0.5130434782608706,0.0987394957983194,0.4964731416169277,0.47928994082840215,0.3185185185185183,0.11282333516785925,0.2371134020618556,0.4548611111111114,0.2241992882562276,0.47019867549668914,0.5319822672577585,0.5312500000000004,0.5487804878048779,0.6164596273291927,0.5355290456431541,0.6028550512445101,0.6197623514696682,0.19365079365079352,0.5041666666666669,0.49254933548127244,0.27265936254980094,0.680555555555556,0.43464285714285755,0.41666666666666696,0.3704414587332051,0.3574660633484163,0.12619047619047635,0.1206030150753773,0.2006440426058953,0.44553941908713646,0.5,0.3818884950048338,0.48674821610601415,0.39974619289340085,0.5628140703517595,0.4840682330222075,0.5431225121627592,0.5650943396226418,0.12248628884826296,0.17050691244239619,0.35729567821993946,0.1630006946052326,0.11304347826086963,0.26666666666666694,0.4561403508771922,0.31871838111298456,0.1171717171717172,0.1061212814645307,0.38281250000000044,0.19587628865979367,0.30742204655248107,0.4870892018779338,0.4425196850393709,0.5057471264367812,0.5064599483204129,0.08565310492505374,0.12820512820512814,0.249228395061728,0.13498341413625925,0.26923076923076916,0.11486486486486491,0.3051075268817196,0.2551676220253605,0.4356936416184971,0.4285714285714285,0.39878268710550024,0.5132605304212159,0.43682310469314056,0.1722577625214543,0.4064577397910729,0.17862838915470475,0.2769892473118276,0.5189873417721511,0.09971509971509995,0.33483348334833507,0.06727828746177383,0.18219037871033772,0.4917061611374409,0.1086892488954343,0.16040640394088657,0.2260465116279068,0.12141230068337117,0.3681626928471251,0.2554945054945055,0.2105263157894736,0.3708245243128956,0.4400584795321638,0.2086303939962475,anger
S028_001_00000024.png,0.4392156862745099,0.43623361144219275,0.2814070351758796,0.40251572327044005,0.3699740596627765,0.4685662596110358,0.3425512934879571,0.40589296452194856,0.3401624867537979,0.40291120815138315,0.3455610357583234,0.34970238095238115,0.034934497816593905,0.4153037383177566,0.43010752688172027,0.23021582733812956,0.38753611225753215,0.4698022447888832,0.3692579505300353,0.5645933014354065,0.07211538461538469,0.43690851735015834,0.07760532150776045,0.4613003095975228,0.3750000000000008,0.4267161410018554,0.3542256368782859,0.40357698289269095,0.20540019286403088,0.6190476190476188,0.4028384279475983,0.3379991766158912,0.41025641025641035,0.2661290322580646,0.45945945945945965,0.433920704845814,0.17045454545454508,0.39833005893909657,0.5190839694656487,0.3194029850746274,0.17957746478873238,0.0,0.15430267062314518,0.204794042355132,0.3894888408927284,0.3191489361702127,0.3099836333878889,0.4650145772594749,0.3053892215568865,0.2701925204691302,0.28444444444444406,0.21130221130221127,0.2557077625570777,0.18486410496719796,0.20524607896160108,0.13917901384503284,0.19322555812163178,0.22430939226519306,0.3014882381180992,0.2739804709936815,0.3212237093690248,0.31447587354409334,0.32784184514003356,0.3931888544891635,0.20596590909090884,0.40000000000000036,0.10924369747899157,0.376017362995116,0.26627218934911245,0.21185185185185196,0.15987892129884462,0.2371134020618556,0.3726851851851851,0.26842907981697994,0.5165562913907287,0.3920202659911338,0.43125000000000013,0.35540069686411146,0.5263975155279501,0.39937759336099643,0.3777452415812592,0.4190118824265163,0.16858813700918984,0.29374999999999996,0.34111961337092267,0.24775896414342624,0.2546296296296293,0.35892857142857215,0.3993055555555556,0.28342930262316035,0.12669683257918568,0.028571428571428636,0.1524288107202686,0.2006440426058953,0.37759336099585084,0.5,0.31936835320657475,0.42966360856269104,0.3064720812182745,0.5628140703517595,0.3974895397489542,0.3781512605042012,0.4113207547169815,0.14137720901889117,0.14746543778801824,0.28883183568677784,0.18337578143088662,0.026086956521739146,0.17647058823529393,0.32748538011695905,0.11635750421585178,0.1171717171717172,0.13501144164759682,0.2979910714285714,0.2061855670103091,0.28063241106719383,0.4131455399061035,0.3380577427821523,0.291461412151067,0.28682170542635665,0.11859660681930517,0.17094017094017094,0.18441358024691334,0.1671344730798674,0.3076923076923076,0.3175675675675673,0.3158602150537626,0.19107173875282268,0.3410404624277459,0.2814498933901919,0.27321911632101026,0.4247269890795622,0.2490974729241877,0.12310812919332204,0.2431149097815759,0.06220095693779909,0.16107526881720413,0.3444092827004217,0.12066365007541524,0.2484248424842488,0.10550458715596367,0.16760491299897617,0.3649289099526065,0.15081001472754052,0.16040640394088657,0.20186046511627903,0.18246013667425975,0.298737727910239,0.3010989010989016,0.3263157894736841,0.2997885835095131,0.3859649122807023,0.27917448405253287,anger
S029_001_00000019.png,0.5311546840958609,0.5323798172427492,0.34003350083752126,0.4854202401372215,0.5817120622568097,0.6933514246947081,0.5087719298245614,0.5381840048105831,0.44436594842811783,0.6995633187772924,0.5770653514180026,0.47358630952380976,0.19323144104803502,0.5841121495327098,0.6403823178016723,0.26330935251798543,0.41807676434172547,0.9406734366648843,0.6547703180212019,0.9856459330143543,0.39903846153846123,0.9999999999999998,0.24168514412416853,0.9187306501547989,0.6029411764705889,0.9999999999999998,0.8968863728265275,0.770606531881805,0.4271938283510127,0.5428571428571425,0.9252183406113532,0.6097159324825026,0.6538461538461535,0.5161290322580646,0.9042792792792802,0.9929515418502204,0.8181818181818178,0.8624754420432226,0.6412213740458016,0.7761194029850749,0.8028169014084511,0.23333333333333306,0.5252225519287833,0.420991389341401,0.8984881209503253,0.17021276595744683,0.6068739770867442,0.9256559766763846,0.6204514048825431,0.5835361805709223,0.5947474747474742,0.4873054873054873,0.5738203957382043,0.419634489222118,0.5730124391563005,0.4316249696380856,0.435463176802669,0.20441988950276238,0.7239558329332689,0.662837449741527,0.29445506692160595,0.5357737104825289,0.7364085667215818,1.0,0.401988636363636,0.8717391304347839,0.15126050420168072,0.9717851329354306,0.791420118343195,0.4311111111111111,0.39543203082003364,0.690721649484536,0.8993055555555554,0.5958312150482965,0.6026490066225172,1.0,0.65625,0.8855981416957022,0.8524844720496891,0.9999999999999998,0.9999999999999998,0.8442776735459661,0.4235588972431079,0.4604166666666669,0.8900523560209423,0.537101593625498,0.8611111111111112,0.8975000000000004,1.0,0.8323736404350591,0.43438914027149295,0.2285714285714286,0.7286432160804017,0.47956403269754766,0.9999999999999998,0.9431818181818186,0.7118917176925565,0.9918450560652394,0.7106598984771576,0.9849246231155773,0.9806887672996458,0.9371959310039797,0.8113207547169812,0.3692870201096896,0.2181259600614439,0.72400513478819,0.4510303310951602,0.2782608695652176,0.4967320261437903,0.8318713450292397,0.3878583473861721,0.19191919191919193,0.39330663615560646,0.8125,0.659793814432989,0.6447079490557752,0.8591549295774643,0.9112860892388446,0.8497536945812811,0.6227390180878556,0.31230439795750264,0.26666666666666666,0.5679012345679008,0.3998468997193164,0.49038461538461564,0.6689189189189193,0.9395161290322578,0.5044293903074513,0.9125722543352599,0.6247334754797446,0.6997294860234453,0.9999999999999998,1.0,0.37462942736776395,0.7644824311490979,0.17862838915470475,0.510322580645161,0.8860759493670887,0.32143455672867427,0.5544554455445538,0.3180428134556576,0.43219037871033794,0.7191943127962088,0.4453608247422678,0.467980295566503,0.20186046511627903,0.3644646924829157,0.8506311360448815,0.6923076923076927,0.08421052631578949,0.723044397463001,0.8874269005847952,0.495684803001876,anger
S032_003_000000170.png,0.2976034858387798,0.4425903853794195,0.3835845896147404,0.34762721555174403,0.27140077821011777,0.5753052917232031,0.3229259589652096,0.4870715574263379,0.36453549982338396,0.5737991266375547,0.4907521578298397,0.4136904761904763,0.07860262008733629,0.38376168224299023,0.5221027479091989,0.15683453237410072,0.29054890631448627,0.4019241047568143,0.3551236749116611,0.3684210526315792,0.1442307692307696,0.48935331230283796,0.10643015521064303,0.4613003095975228,0.16911764705882415,0.5621521335807049,0.41488071168621143,0.2877138413685849,0.1781581485053042,0.19047619047619035,0.4055676855895205,0.41704405104981457,0.41025641025641035,0.35637480798771126,0.4414414414414414,0.38810572687224587,0.579545454545454,0.4798624754420431,0.22137404580152664,0.5094527363184083,0.7183098591549301,0.23333333333333306,0.39169139465875347,0.2513381428903889,0.43412526997840173,0.17021276595744683,0.39869067103109646,0.39431486880466426,0.38691847075080665,0.2841336578889133,0.42141414141414135,0.29176904176904184,0.41806189751395195,0.3062324273664476,0.3848025959978367,0.3092057323293661,0.3325635103926097,0.23425414364640876,0.43158905424867955,0.4468696151636986,0.2929254302103248,0.33311148086522446,0.26194398682042874,0.53250773993808,0.29403409090909083,0.5108695652173918,0.14495798319327738,0.6055344546934343,0.4105029585798816,0.18222222222222184,0.1906989543203087,0.4226804123711335,0.45833333333333326,0.4194204372140311,0.3642384105960269,0.45345155161494755,0.1562500000000001,0.36527293844367015,0.24223602484471995,0.5293049792531119,0.4293557833089323,0.2914321450906807,0.16157059314953992,0.14374999999999982,0.35722915827627943,0.3217131474103587,0.2962962962962963,0.5217857142857136,0.5277777777777777,0.5527831094049896,0.3574660633484163,0.20714285714285735,0.5041876046901175,0.30170918999256857,0.5456431535269706,0.6818181818181819,0.4834031582339666,0.4943934760448525,0.43274111675126925,0.3668341708542706,0.6372706791116831,0.5360459973463065,0.4113207547169815,0.17428397318708122,0.14746543778801824,0.4052203679931534,0.2873350312572355,0.1507246376811593,0.39346405228758197,0.5614035087719298,0.21753794266441784,0.19191919191919193,0.23312356979405024,0.45535714285714324,0.2371134020618556,0.4835309617918313,0.4131455399061035,0.6803149606299217,0.5541871921182264,0.3927648578811369,0.1757535826058313,0.12820512820512814,0.38271604938271586,0.28553202347537665,0.10256410256410242,0.8040540540540546,0.7741935483870965,0.33159631752648955,0.563222543352601,0.5309168443496807,0.48692515779982015,0.5768330733229325,0.6714801444043321,0.2405991574348577,0.3926875593542256,0.17862838915470475,0.34516129032258025,0.4108649789029535,0.19607843137254932,0.2484248424842488,0.2706422018348626,0.30092118730808604,0.22393364928909976,0.20029455081001502,0.26385467980295607,0.12279069767441853,0.17995444191343946,0.42776998597475413,0.4895604395604398,0.16842105263157894,0.47949260042283215,0.3940058479532169,0.3782363977485931,anger
S034_003_00000027.png,0.23267973856209145,0.38180373460468786,0.34003350083752126,0.26357918810749015,0.2178988326848259,0.4789687924016284,0.27832292595896524,0.38484666265784717,0.3104909925821263,0.4736535662299849,0.41430332922318147,0.3433779761904765,0.10480349344978168,0.28037383177570063,0.43428912783751494,0.12086330935251804,0.22121337185307488,0.4874398717263486,0.3321554770318027,0.3684210526315792,0.1442307692307696,0.5485015772870665,0.24168514412416853,0.5394736842105252,0.39705882352941246,0.551948051948052,0.4775576223210676,0.3748055987558321,0.15621986499517893,0.34285714285714286,0.46451965065502154,0.4186908192671881,0.49999999999999956,0.38440860215053785,0.5563063063063063,0.43039647577092577,0.579545454545454,0.45186640471512796,0.27480916030534364,0.47363184079601983,0.4894366197183101,0.20000000000000012,0.4272997032640947,0.2310914591575518,0.46868250539956846,0.17021276595744683,0.36399345335515565,0.4708454810495626,0.386457853523722,0.26620933834919214,0.4323232323232319,0.2819410319410319,0.42617960426179635,0.30552952202436723,0.389129259058951,0.32086470731114936,0.34565050038491085,0.154696132596685,0.3821411425828134,0.48535324526134316,0.21529636711281055,0.317138103161398,0.2092257001647453,0.6130030959752313,0.24431818181818132,0.634782608695653,0.207983193277311,0.5876288659793807,0.47928994082840215,0.2651851851851853,0.16785910842047347,0.2371134020618556,0.5393518518518521,0.39501779359430556,0.31788079470198705,0.4806839772007596,0.43750000000000044,0.3960511033681766,0.3850931677018634,0.4917012448132778,0.45680819912152293,0.32145090681676014,0.1490392648287382,0.1770833333333336,0.37494965767217003,0.33864541832669337,0.2546296296296293,0.4950000000000001,0.5312500000000002,0.522072936660268,0.27149321266968335,0.2285714285714286,0.5477386934673361,0.2588555858310626,0.558091286307054,0.6818181818181819,0.41121495327102875,0.5458715596330275,0.39974619289340085,0.3618090452261309,0.5317026070164141,0.4865103936311359,0.3367924528301893,0.1706276660572822,0.19508448540706574,0.36799315361574636,0.3185922667284091,0.17391304347826075,0.36078431372549036,0.43859649122806976,0.2107925801011803,0.21010101010101023,0.20108695652173902,0.47209821428571463,0.2061855670103091,0.43390425999121685,0.48356807511737054,0.5538057742782152,0.49261083743842327,0.2894056847545221,0.168670729698567,0.23076923076923067,0.339506172839506,0.3023730543505997,0.310897435897436,0.547297297297298,0.6599462365591386,0.28295987493486185,0.5079479768786119,0.40511727078891246,0.39878268710550024,0.5495319812792496,0.6823104693140793,0.2140739584958653,0.4064577397910729,0.1578947368421051,0.3045161290322578,0.4614978902953579,0.1801575330987093,0.2736273627362742,0.2706422018348626,0.2835209825997954,0.2985781990521328,0.165243004418262,0.2364532019704435,0.07348837209302317,0.15763097949886118,0.4333800841514721,0.47527472527472536,0.1789473684210526,0.4262156448202947,0.4400584795321638,0.371857410881801,anger
S037_003_00000022.png,0.30065359477124176,0.3118792212951925,0.4221105527638196,0.2933104631217839,0.3103112840466933,0.3744911804613298,0.29200118941421405,0.33613950691521344,0.3401624867537979,0.391266375545852,0.39827373612823713,0.35677083333333326,0.19323144104803502,0.3241822429906539,0.34109916367980864,0.42446043165467623,0.2562938505984319,0.4660609299839651,0.3763250883392235,0.5598086124401911,0.22596153846153844,0.48895899053627767,0.19290465631929055,0.53250773993808,0.4264705882352945,0.47804576376005037,0.48887990295188133,0.4618973561430799,0.28278688524590156,0.37142857142857144,0.46451965065502154,0.25524907369287775,0.41025641025641035,0.19047619047619058,0.4414414414414414,0.4458149779735687,0.36363636363636365,0.4263261296660126,0.22137404580152664,0.4597014925373135,0.3661971830985916,0.30303030303030315,0.3679525222551929,0.2578543169653249,0.4406047516198708,0.17021276595744683,0.36235679214402605,0.4642857142857142,0.3353293413173648,0.32020358486390776,0.21333333333333282,0.25470925470925476,0.2557077625570777,0.26546391752577314,0.20524607896160108,0.1991741559387903,0.25558121632024655,0.35359116022099424,0.384061449831973,0.2263067202757033,0.4722753346080303,0.31314475873544056,0.3558484349258648,0.46052631578947323,0.24431818181818132,0.5108695652173918,0.207983193277311,0.4340748779164403,0.4319526627218935,0.28888888888888864,0.27655476059438633,0.45360824742268024,0.45833333333333326,0.2968988307066598,0.47019867549668914,0.45345155161494755,0.43125000000000013,0.42857142857142794,0.4425465838509315,0.4419087136929467,0.48572474377745367,0.42464040025015537,0.2713450292397658,0.26041666666666663,0.40918244059605313,0.23007968127490042,0.34722222222222254,0.4303571428571429,0.3854166666666665,0.4548944337811899,0.27149321266968335,0.25952380952380955,0.3886097152428811,0.2697547683923702,0.4875518672199166,0.44318181818181834,0.43055107960038663,0.4908256880733939,0.3775380710659896,0.3618090452261309,0.4457676214998396,0.48297213622290913,0.41037735849056634,0.24268738574040216,0.17511520737327163,0.35943517329910124,0.19147950914563516,0.14202898550724657,0.3647058823529413,0.32748538011695905,0.2664418212478924,0.23232323232323215,0.2628718535469109,0.4587053571428572,0.2371134020618556,0.4233640755379886,0.492957746478873,0.45354330708661417,0.4860426929392445,0.3927648578811369,0.25284137703837906,0.2735042735042736,0.35339506172839485,0.23985710640469504,0.3974358974358978,0.2972972972972969,0.41935483870967727,0.2909501476463435,0.4335260115606936,0.3262260127931773,0.4096032461677199,0.4801092043681745,0.523465703971119,0.26603214229989103,0.4230769230769227,0.23125996810207328,0.33741935483870944,0.49156118143459926,0.25339366515837114,0.36273627362736294,0.27675840978593297,0.2873592630501537,0.43246445497630326,0.28541973490427064,0.26878078817734063,0.42511627906976696,0.25968109339407774,0.4270687237026647,0.28956043956043975,0.1789473684210526,0.4435517970401692,0.4554093567251467,0.22851782363977446,anger
