S062_004_00000024.png,0.2385542168674694,0.1886956521739131,0.2107438016528923,0.1258922777417264,0.212050599201065,0.1944035346097203,0.2158786797502234,0.1198697068403912,0.2087601554221124,0.1979665071770338,0.2220155038759697,0.2095347943098803,0.1768097373478535,0.1256544502617801,0.1753472222222224,0.351831896551724,0.369747899159664,0.5789473684210533,0.1538461538461539,0.3436596447748867,0.23059866962306,0.3795379537953789,0.4135188866799202,0.3092616580310885,0.2997020008514259,0.4222395023328151,0.5428571428571424,0.3569078947368418,0.6666666666666665,0.252199413489736,0.3071672354948804,0.3187753264295367,0.2777777777777777,0.2868894601542406,0.2991452991452992,0.2804878048780488,0.1538461538461534,0.2212121212121211,0.1692307692307694,0.2759381898454744,0.276595744680851,0.292274052478134,0.2560553633217994,0.3146531924666974,0.2302158273381297,0.258411214953271,0.1672683513838745,0.2637718729747246,0.245134575569358,0.2881105081401087,0.2673969072164951,0.3428571428571432,0.1865384615384611,0.2674094707520892,0.3607907742998351,0.3034055727554181,0.3082386363636365,0.3282608695652178,0.2605042016806723,0.2524916943521598,0.2684911242603547,0.2874074074074066,0.2886597938144331,0.3101851851851858,0.4733333333333331,0.2963709677419344,0.5312500000000001,0.3126142595978061,0.4530477759472813,0.2842899488008621,0.2670634920634926,0.3613963039014383,0.2999999999999995,0.2753378378378377,0.3611111111111109,0.2779686903398244,0.3031358885017421,0.272117962466488,0.1447963800904978,0.2547619047619048,0.1996336996336996,0.2859477124182998,0.3636363636363634,0.290391841116479,0.285528031290743,0.3819095477386935,0.2873949579831933,0.282678983833718,0.3182730923694779,0.2442396313364055,0.2669881630863655,0.1432748538011694,0.2666666666666668,0.223684210526316,0.2310286677908933,0.2464646464646465,0.2996300863131942,0.2065217391304348,0.3041420118343199,0.2743506493506498,0.2692939244663385,0.3082901554404148,0.2717948717948716,0.2492283950617277,0.2838283828382837,0.378378378378378,0.2298221614227084,0.2267021681247623,0.2174840085287847,0.268608414239482,0.1768953068592054,0.2327044025157232,0.2232854864433809,0.2629032258064516,0.2988298829882994,0.2262996941896023,0.3018181818181822,0.2699859747545581,0.326315789473684,0.2976190476190479,happiness
S063_002_00000023.png,0.11855421686747,0.2643478260869565,0.2252066115702478,0.1070733290071384,0.1071904127829566,0.3676975945017184,0.1662206363366041,0.1824104234527687,0.2299540798304484,0.3776913875598091,0.2815503875968994,0.2583621683967699,0.1595131326073028,0.2951570680628271,0.0833333333333333,0.3685344827586212,0.1064425770308122,0.368421052631579,0.1538461538461539,0.4750103263114427,0.1596452328159646,0.3572607260726061,0.1888667992047721,0.4517487046632122,0.2745849297573437,0.2387247278382585,0.1619047619047616,0.40296052631579,0.2083333333333328,0.472873900293255,0.4084186575654152,0.3660513282305273,0.9027777777777776,0.4118251928020562,0.3846153846153852,0.5365853658536583,0.516483516483517,0.2212121212121211,0.5661538461538459,0.4120676968359087,0.1595744680851064,0.4118075801749272,0.1545559400230678,0.1033532384014699,0.5886200130804444,0.1350467289719626,0.3610108303249097,0.2592352559948152,0.5689440993788817,0.4484459792797239,0.3537371134020619,0.1862433862433865,0.5249999999999999,0.0856545961002787,0.2817133443163102,0.5448916408668727,0.3082386363636365,0.4086956521739133,0.2626050420168067,0.4861572535991134,0.289940828402367,0.1777777777777772,0.4536082474226803,0.4583333333333332,0.4399999999999999,0.4448924731182793,0.3062499999999998,0.3217550274223038,0.2306425041186162,0.4373484236054965,0.2730158730158736,0.1943874058863792,0.1416666666666662,0.3361486486486487,0.2546296296296295,0.4948453608247423,0.6898954703832751,0.6253351206434312,0.2895927601809955,0.3904761904761905,0.7930402930402922,0.5419389978213505,0.681818181818182,0.5238862050456252,0.3683181225554109,0.195979899497487,0.5193277310924374,0.3672055427251732,0.2319277108433732,0.1705069124423963,0.3792196405085484,0.2046783625730994,0.4601307189542483,0.5029239766081873,0.2175379426644177,0.3454545454545455,0.4315659679408137,0.4347826086956521,0.3893491124260355,0.6103896103896105,0.431855500821018,0.2953367875647666,0.2119658119658118,0.4506172839506169,0.2904290429042907,0.9256756756756748,0.7660738714090288,0.4549258273107639,0.3752665245202562,0.5044498381877025,0.5342960288808662,0.2844702467343976,0.1674641148325356,0.3317204301075267,0.2268226822682268,0.4128440366972479,0.2254545454545458,0.4382889200561009,0.0842105263157894,0.4367559523809525,happiness
S064_003_00000025.png,0.2689156626506024,0.2643478260869565,0.2727272727272725,0.2654120700843607,0.2909454061251668,0.2371134020618559,0.2899197145405892,0.2312703583061889,0.2882373719533734,0.2458133971291869,0.2976744186046518,0.2952710495963088,0.2485586162716201,0.2192408376963349,0.2278645833333338,0.2176724137931034,0.4222689075630256,0.368421052631579,0.3076923076923076,0.199917389508468,0.2572062084257205,0.2079207920792074,0.3499005964214714,0.2040155440414517,0.2269050659855258,0.3538102643856922,0.419047619047619,0.227521929824561,0.4444444444444446,0.2346041055718472,0.2036405005688277,0.2723998199009463,0.2083333333333337,0.2102827763496146,0.3076923076923079,0.1798780487804874,0.1465201465201466,0.2333333333333331,0.0492307692307694,0.1699779249448119,0.2872340425531914,0.1909620991253648,0.4002306805074967,0.4308681672025723,0.1510791366906477,0.3532710280373831,0.187725631768953,0.3473752430330525,0.2045548654244302,0.2960039467192894,0.3092783505154637,0.44021164021164,0.1490384615384615,0.3405292479108635,0.3871499176276769,0.1888544891640864,0.2826704545454548,0.1934782608695655,0.218487394957983,0.1744186046511631,0.2263313609467456,0.2488888888888885,0.2371134020618557,0.2245370370370372,0.3666666666666667,0.2372311827956985,0.6562499999999997,0.256550883607556,0.5189456342668861,0.2479116141201838,0.2666666666666668,0.3915126625598906,0.3854166666666665,0.2398648648648649,0.5092592592592597,0.195494463535701,0.2473867595818815,0.1702412868632707,0.1945701357466068,0.2476190476190478,0.0677655677655679,0.1633986928104567,0.2272727272727271,0.1744498121309712,0.2073011734028681,0.3819095477386935,0.2191596638655462,0.2471131639722863,0.3022088353413659,0.2795698924731183,0.2108724243752737,0.2017543859649122,0.1725490196078432,0.222222222222222,0.2664418212478923,0.2141414141414141,0.1578298397040691,0.2500000000000002,0.1668639053254441,0.1948051948051943,0.2290640394088668,0.287564766839378,0.2735042735042736,0.1813271604938265,0.3102310231023105,0.2432432432432427,0.1244870041039664,0.1506276150627616,0.2068230277185502,0.1929611650485436,0.1227436823104695,0.1949685534591194,0.2312599681020733,0.2301075268817207,0.2745274527452748,0.1712538226299695,0.2872727272727269,0.1753155680224403,0.2947368421052631,0.199404761904762,happiness
S065_004_00000028.png,0.5619277108433736,0.6478260869565218,0.2665289256198346,0.4393251135626221,0.5472703062583226,0.7088856161021111,0.5322628605411834,0.5074918566775241,0.498410455669375,0.6860047846889958,0.6173643410852718,0.549019607843137,0.4868673926969887,0.6250000000000001,0.4891493055555557,0.7963362068965518,0.6050420168067222,1.0000000000000002,0.3173076923076923,0.8116480793060721,0.3259423503325944,0.8283828382838279,0.5944333996023865,0.8154145077720207,0.6998722860791826,0.6741835147744955,0.6857142857142854,0.791118421052631,0.8055555555555547,0.798387096774194,0.7542662116040957,0.7442593426384525,0.8333333333333333,0.6899742930591257,0.7863247863247873,0.630081300813008,0.5641025641025638,0.2000000000000001,0.4061538461538462,0.7763061074319348,0.5851063829787233,0.7623906705539356,0.4959630911188005,0.5847496554892061,0.76324395029431,0.5663551401869155,0.610108303249097,0.5767984445884641,0.7946169772256721,0.7656635421805627,0.6359536082474224,0.5703703703703705,0.7,0.532033426183844,0.6573311367380554,0.7608359133126934,0.5284090909090913,0.745652173913044,0.3340336134453781,0.7702104097452926,0.6353550295857988,0.4474074074074066,0.6907216494845358,0.7152777777777779,0.8199999999999994,0.7409274193548396,0.5000000000000006,0.7440585009140763,0.6260296540362433,0.7464295338183782,0.6773809523809542,0.616016427104723,0.4937500000000001,0.6858108108108103,0.5092592592592597,0.7163039327987781,0.6898954703832751,0.6756032171581765,0.4343891402714928,0.3714285714285718,0.6446886446886442,0.7924836601307177,0.7386363636363636,0.7922705314009657,0.6786179921773144,0.7839195979899507,0.7848739495798323,0.6886836027713623,0.6265060240963851,0.4162826420890937,0.6330556773345029,0.2339181286549709,0.5738562091503263,0.6783625730994148,0.4333895446880268,0.3676767676767678,0.7916152897657216,0.4456521739130432,0.8011834319526627,0.739718614718615,0.626436781609195,0.5025906735751292,0.4358974358974357,0.5432098765432097,0.4059405940594061,0.804054054054054,0.7756497948016409,0.7424876378851268,0.5906183368869937,0.7957119741100325,0.6823104693140798,0.6269956458635713,0.3253588516746413,0.6639784946236558,0.5499549954995504,0.4128440366972479,0.5684848484848484,0.7026647966339408,0.5894736842105263,0.7708333333333335,happiness
S066_003_00000012.png,0.5619277108433736,0.6247826086956518,0.3429752066115699,0.5120051914341337,0.5412782956058593,0.681885125184094,0.5162057686589347,0.526384364820846,0.5065347933592371,0.6321770334928236,0.5789147286821714,0.5409457900807378,0.5387572069186416,0.6138743455497385,0.5121527777777776,0.7289870689655176,0.5693277310924371,0.7703349282296641,0.3076923076923076,0.6931020239570425,0.2416851441241684,0.6608910891089099,0.4970178926441357,0.7104922279792738,0.5857811834823332,0.6018662519440128,0.6190476190476187,0.6546052631578938,0.5416666666666663,0.7133431085043989,0.7394766780432314,0.7402071139126531,0.444444444444444,0.6791773778920311,0.8888888888888886,0.630081300813008,0.4285714285714287,0.1727272727272726,0.4061538461538462,0.6880058866813836,0.4574468085106384,0.7623906705539356,0.5247981545559398,0.5604042259990819,0.6664486592544145,0.5191588785046727,0.5379061371841156,0.5392093324692159,0.689026915113871,0.6615688209176125,0.5702319587628863,0.5703703703703705,0.5999999999999999,0.5264623955431755,0.5848434925864905,0.6842105263157898,0.4318181818181821,0.6260869565217395,0.2689075630252102,0.6926910299003317,0.5436390532544377,0.4014814814814809,0.4536082474226803,0.626157407407407,0.7466666666666668,0.6747311827956988,0.5000000000000006,0.6459475929311389,0.6408566721581548,0.6984640258690387,0.6226190476190474,0.6221765913757704,0.4666666666666665,0.6068412162162151,0.4583333333333337,0.6410843833524251,0.6898954703832751,0.5938337801608582,0.3484162895927602,0.2976190476190474,0.501831501831502,0.6595860566448797,0.7386363636363636,0.7214170692431559,0.5736636245110823,0.768844221105528,0.7290756302521011,0.6304849884526555,0.6234939759036142,0.3225806451612901,0.5510740903112665,0.1666666666666665,0.4666666666666668,0.6447368421052629,0.3743676222596963,0.2909090909090909,0.5992601726263871,0.4456521739130432,0.6923076923076921,0.6785714285714293,0.5566502463054187,0.5025906735751292,0.3299145299145297,0.4614197530864193,0.4059405940594061,0.804054054054054,0.6812585499316007,0.6257131989349556,0.5373134328358211,0.7378640776699021,0.5342960288808662,0.4997581035316889,0.266347687400319,0.6021505376344081,0.4545454545454543,0.3180428134556577,0.5684848484848484,0.5624123422159883,0.4631578947368422,0.6845238095238106,happiness
S067_005_00000022.png,0.2906024096385549,0.3973913043478263,0.2727272727272725,0.2491888384166127,0.3435419440745673,0.4869906725576829,0.400535236396075,0.2814332247557002,0.4051571882726951,0.548744019138756,0.5429457364341084,0.4828911956939637,0.2466367713004481,0.3736910994764398,0.2547743055555557,0.4832974137931025,0.3165266106442582,0.5598086124401911,0.399038461538461,0.5270549359768695,0.3658536585365855,0.4257425742574254,0.4135188866799202,0.5984455958549217,0.5180928054491265,0.5225505443234837,0.419047619047619,0.5230263157894737,0.5416666666666663,0.5117302052785926,0.4914675767918095,0.488518685276903,0.6111111111111114,0.5598971722365043,0.6752136752136764,0.5731707317073169,0.7069597069597072,0.5151515151515147,0.5046153846153844,0.495952906548933,0.4148936170212766,0.4708454810495626,0.2929642445213377,0.363803399173174,0.5546108567691301,0.4112149532710282,0.3429602888086644,0.4556059624108878,0.652173913043478,0.6724222989639863,0.5567010309278349,0.3142857142857144,0.475961538461538,0.272284122562674,0.4843492586490936,0.5448916408668727,0.534090909090909,0.4021739130434787,0.3949579831932773,0.6240310077519378,0.5606508875739646,0.4666666666666663,0.5051546391752577,0.5381944444444444,0.5199999999999998,0.5070564516129032,0.3062499999999998,0.4277879341864716,0.3690280065897862,0.5634599838318517,0.4853174603174601,0.440793976728268,0.4375000000000002,0.4831081081081079,0.5092592592592597,0.5792287132493317,0.7073170731707314,0.5938337801608582,0.5294117647058827,0.5333333333333335,0.6043956043956045,0.5490196078431355,0.5795454545454538,0.5217391304347825,0.514341590612777,0.5577889447236182,0.6705882352941173,0.5838337182448037,0.541164658634538,0.465437788018433,0.5510740903112665,0.3888888888888886,0.5071895424836597,0.7543859649122809,0.6306913996627311,0.4909090909090906,0.4315659679408137,0.6956521739130432,0.3999999999999999,0.6720779220779223,0.5738916256157641,0.5129533678756474,0.4376068376068372,0.5432098765432097,0.3663366336633666,0.8918918918918914,0.6812585499316007,0.5812095853936863,0.6268656716417917,0.603559870550161,0.5523465703971122,0.5229801644895988,0.503987240829346,0.5198924731182799,0.5076507650765076,0.5229357798165137,0.4618181818181814,0.5,0.4315789473684209,0.5208333333333335,happiness
S068_002_000000150.png,0.1633734939759041,0.2543478260869564,0.2644628099173552,0.1518494484101233,0.2376830892143806,0.2901325478645065,0.2899197145405892,0.166123778501629,0.2882373719533734,0.3415071770334932,0.3336434108527131,0.335640138408304,0.2017937219730939,0.2611256544502617,0.1354166666666666,0.3362068965517242,0.2268907563025213,0.368421052631579,0.4182692307692311,0.3572903758777364,0.3835920177383589,0.2797029702970286,0.3717693836978135,0.352007772020726,0.3022562792677736,0.3506998444790046,0.1904761904761902,0.3421052631578944,0.4444444444444446,0.3321114369501465,0.3629124004550628,0.3439891940567328,0.444444444444444,0.3979434447300767,0.5042735042735043,0.4268292682926826,0.3406593406593406,0.3454545454545454,0.4923076923076922,0.3642384105960263,0.1702127659574467,0.3250728862973759,0.2214532871972315,0.280202112999541,0.3446697187704381,0.2990654205607476,0.2021660649819492,0.321451717433571,0.3983436853002067,0.4065120868278249,0.3795103092783506,0.3037037037037039,0.3221153846153844,0.1754874651810584,0.3657331136738058,0.3908668730650158,0.4261363636363636,0.2956521739130435,0.3340336134453781,0.3632336655592467,0.3306213017751482,0.3111111111111106,0.4226804123711338,0.3761574074074072,0.3666666666666667,0.3501344086021511,0.3562499999999997,0.2858013406459476,0.3146622734761124,0.334141740770681,0.2666666666666668,0.2566735112936342,0.2874999999999997,0.3040540540540541,0.4768518518518521,0.4062619320351277,0.5261324041811848,0.4329758713136724,0.3574660633484163,0.4285714285714285,0.5457875457875454,0.3981481481481477,0.409090909090909,0.3499731615673647,0.3585397653194261,0.3819095477386935,0.4020168067226886,0.3524249422632797,0.2971887550200802,0.3364055299539171,0.3608066637439722,0.3859649122807018,0.3660130718954251,0.4385964912280696,0.3743676222596963,0.4101010101010104,0.3242909987669542,0.4456521739130432,0.2485207100591715,0.4069264069264071,0.3538587848932678,0.2849740932642485,0.3299145299145297,0.3541666666666664,0.3663366336633666,0.5405405405405408,0.4596443228454171,0.3465195891974137,0.3262260127931775,0.3511326860841419,0.379061371841155,0.309627479438801,0.266347687400319,0.3091397849462367,0.3321332133213324,0.3807339449541282,0.2824242424242424,0.3625525946704067,0.1684210526315789,0.3236607142857144,happiness
S069_004_00000017.png,0.3248192771084344,0.3413043478260869,0.2727272727272725,0.2394548994159635,0.3718375499334219,0.4462444771723122,0.4097531965506986,0.296416938110749,0.426351112681031,0.4925239234449767,0.5237209302325587,0.4828911956939637,0.2690582959641251,0.3736910994764398,0.2209201388888894,0.7419181034482756,0.4082633053221295,0.7703349282296641,0.399038461538461,0.7030152829409346,0.450110864745011,0.7491749174917486,0.6421471172962232,0.7095207253886013,0.7586206896551735,0.7923794712286161,0.5714285714285713,0.7209429824561413,0.4444444444444446,0.472873900293255,0.7394766780432314,0.737055380459253,0.2777777777777777,0.7511568123393315,0.5042735042735043,0.8526422764227641,0.5054945054945054,0.6090909090909092,0.7600000000000001,0.7005150846210455,0.1702127659574467,0.7733236151603495,0.3079584775086504,0.4304088194763439,0.5238718116415959,0.4387850467289719,0.375451263537906,0.4893065456902138,0.5875776397515524,0.6615688209176125,0.5567010309278349,0.3809523809523808,0.475961538461538,0.2848189415041784,0.5535420098846788,0.6934984520123832,0.534090909090909,0.7543478260869572,0.4684873949579832,0.6866002214839415,0.7536982248520709,0.6607407407407395,0.5051546391752577,0.7152777777777779,0.6066666666666667,0.6616263440860222,0.5312500000000001,0.6861669713589285,0.5222405271828665,0.6601994071678796,0.7301587301587313,0.68788501026694,0.4666666666666665,0.6414695945945945,0.5694444444444451,0.6830851470026718,0.5400696864111503,0.7406166219839139,0.4524886877828057,0.5119047619047618,0.6611721611721604,0.6775599128540306,0.5000000000000003,0.7187332259796033,0.6760104302477189,0.5628140703517588,0.7220168067226895,0.759815242494225,0.718875502008032,0.465437788018433,0.6383165278386667,0.5087719298245612,0.7150326797385615,0.5394736842105267,0.5615514333895443,0.505050505050505,0.7200986436498151,0.4456521739130432,0.7585798816568048,0.7359307359307359,0.780788177339902,0.7512953367875647,0.5076923076923077,0.6604938271604935,0.7359735973597363,0.5405405405405408,0.6019151846785219,0.632559908710536,0.4861407249466953,0.7346278317152097,0.6823104693140798,0.6811804547653606,0.452950558213716,0.8016129032258059,0.6705670567056707,0.5229357798165137,0.8399999999999999,0.6423562412342212,0.2105263157894735,0.7351190476190474,happiness
S070_003_000000171.png,0.5103614457831325,0.3626086956521739,0.1921487603305784,0.3179753406878651,0.5332889480692407,0.4732449680903285,0.4671424323520663,0.312703583061889,0.434828682444366,0.4521531100478464,0.4539534883720935,0.4532871972318341,0.4535554131966685,0.355366492146597,0.3763020833333333,0.7850215517241381,0.6883753501400561,1.0000000000000002,0.399038461538461,0.8120611317637347,0.3259423503325944,0.8283828382838279,0.6520874751491059,0.7509715025906727,0.7449978714346539,0.7706065318818052,0.6190476190476187,0.7949561403508763,0.7083333333333335,0.472873900293255,0.7167235494880546,0.8262044124268348,0.6111111111111114,0.72853470437018,0.5042735042735043,0.7195121951219512,0.4688644688644691,0.3787878787878784,0.581538461538461,0.7350993377483439,0.2872340425531914,0.7623906705539356,0.483275663206459,0.6858061552595317,0.5238718116415959,0.5808411214953267,0.3947051744885678,0.5703175631885936,0.5329192546583847,0.5826344351258022,0.5567010309278349,0.686772486772487,0.428846153846153,0.5236768802228411,0.7611202635914323,0.7585139318885448,0.5284090909090913,0.745652173913044,0.4033613445378154,0.6810631229235873,0.6767751479289947,0.5688888888888883,0.6597938144329896,0.7187499999999998,0.7466666666666668,0.8027553763440858,0.6562499999999997,0.8165752589884216,0.7512355848434928,0.7475074104015105,0.7952380952380971,0.7754962354551675,0.5187499999999996,0.7567567567567559,0.7407407407407411,0.7289041618938523,0.6794425087108007,0.7158176943699723,0.2714932126696834,0.3500000000000002,0.6611721611721604,0.7859477124183007,0.7386363636363636,0.7922705314009657,0.6786179921773144,0.768844221105528,0.7421848739495802,0.7487297921478053,0.7108433734939763,0.3563748079877113,0.6501534414730377,0.3070175438596488,0.6169934640522869,0.5248538011695901,0.4333895446880268,0.4202020202020199,0.7879161528976573,0.4782608695652173,0.7881656804733728,0.6964285714285725,0.6945812807881774,0.6191709844559584,0.4358974358974357,0.5987654320987655,0.551155115511551,0.5405405405405408,0.6347469220246226,0.6603271205781671,0.4541577825159917,0.733414239482201,0.667870036101083,0.6458635703918725,0.3460925039872409,0.726881720430107,0.6156615661566156,0.4785932721712538,0.7127272727272731,0.7026647966339408,0.2947368421052631,0.7708333333333335,happiness
S071_005_00000021.png,0.0626506024096384,0.167391304347826,0.1942148760330579,0.0,0.1231691078561918,0.2572410407461956,0.1784121320249778,0.0677524429967426,0.1631932179441892,0.3142942583732062,0.296434108527132,0.2076124567474048,0.0153747597693784,0.1537958115183245,0.0295138888888889,0.3949353448275863,0.1995798319327731,0.3827751196172249,0.3461538461538464,0.4134655101197846,0.4190687361419069,0.3572607260726061,0.4970178926441357,0.4387953367875656,0.3954874414644531,0.4409020217729393,0.419047619047619,0.411732456140351,0.7083333333333335,0.2793255131964806,0.4402730375426624,0.3619990995047291,0.3472222222222225,0.376863753213368,0.4444444444444446,0.3861788617886175,0.4688644688644691,0.4606060606060604,0.4092307692307692,0.3590875643855769,0.1702127659574467,0.3309037900874629,0.1384083044982698,0.2168121267799728,0.3453237410071942,0.2144859813084111,0.1528279181708786,0.212572909915748,0.4037267080745335,0.4005920078934388,0.2809278350515461,0.1862433862433865,0.2798076923076923,0.1142061281337046,0.3163097199341027,0.4613003095975228,0.387784090909091,0.4021739130434787,0.3592436974789918,0.4734219269102986,0.4548816568047336,0.4014814814814809,0.2061855670103092,0.4641203703703704,0.2866666666666666,0.3592069892473117,0.5000000000000006,0.3022547227300427,0.4036243822075787,0.3823767178658037,0.3190476190476188,0.3175906913073238,0.3437499999999995,0.3293918918918919,0.4768518518518521,0.3741886216113017,0.5261324041811848,0.3760053619302947,0.3484162895927602,0.4119047619047616,0.4029304029304028,0.3981481481481477,0.4431818181818184,0.3558776167471815,0.3311603650586699,0.4070351758793971,0.4154621848739499,0.35473441108545,0.3092369477911647,0.3794162826420892,0.3524769837790438,0.3538011695906432,0.3098039215686271,0.4970760233918126,0.4333895446880268,0.3373737373737374,0.3242909987669542,0.4782608695652173,0.2615384615384613,0.4150432900432903,0.3538587848932678,0.287564766839378,0.3760683760683757,0.3325617283950616,0.37953795379538,0.6418918918918912,0.4596443228454171,0.3883605933815137,0.4051172707889126,0.3968446601941746,0.3826714801444038,0.3604257377842288,0.3460925039872409,0.3532258064516125,0.3627362736273629,0.3425076452599387,0.3103030303030303,0.3646563814866763,0.2842105263157893,0.3444940476190479,happiness
S072_006_00000022.png,0.1537349397590364,0.1930434782608691,0.0619834710743801,0.0895522388059705,0.1637816245006655,0.230240549828179,0.1507582515611062,0.0885993485342021,0.1582479689155774,0.2416267942583734,0.2161240310077521,0.1633986928104575,0.1409352978859702,0.155759162303665,0.1059027777777776,0.2828663793103452,0.3921568627450985,0.368421052631579,0.2259615384615386,0.3027674514663363,0.1929046563192905,0.2772277227722775,0.2604373757455267,0.3105569948186524,0.2507449978714349,0.3071539657853814,0.3714285714285714,0.3393640350877192,0.4444444444444446,0.3005865102639299,0.3003412969283277,0.3147230977037381,0.3472222222222225,0.2267352185089974,0.3846153846153852,0.2693089430894309,0.3003663003663003,0.2000000000000001,0.1384615384615384,0.2435614422369385,0.276595744680851,0.2572886297376093,0.3529411764705881,0.3757464400551223,0.2818835840418577,0.285981308411215,0.2105896510228639,0.3175631885936486,0.313871635610766,0.3310310804144057,0.2983247422680409,0.44021164021164,0.261538461538461,0.3064066852367686,0.3558484349258648,0.3243034055727543,0.2386363636363634,0.2934782608695654,0.207983193277311,0.3156146179401993,0.2707100591715969,0.2222222222222221,0.2061855670103092,0.3726851851851847,0.3666666666666667,0.3098118279569897,0.6562499999999997,0.2961608775137112,0.4299835255354203,0.3319859876044195,0.2797619047619049,0.3319644079397674,0.2937499999999997,0.3171452702702704,0.4583333333333337,0.2397861779305079,0.397212543554007,0.2788203753351204,0.1945701357466068,0.2071428571428573,0.1978021978021975,0.2832244008714588,0.2840909090909093,0.2791196994095544,0.2170795306388527,0.1809045226130652,0.2904201680672265,0.2457274826789837,0.2168674698795176,0.1751152073732715,0.2525208241999119,0.1345029239766083,0.2444444444444447,0.3552631578947366,0.2630691399662734,0.2222222222222222,0.2404438964241679,0.4456521739130432,0.2378698224852071,0.334415584415584,0.2939244663382593,0.2849740932642485,0.1777777777777776,0.2777777777777775,0.2211221122112213,0.4527027027027031,0.3310533515731871,0.2586534804108031,0.2515991471215356,0.3042071197411002,0.2599277978339347,0.210933720367682,0.1929824561403508,0.2537634408602156,0.2160216021602166,0.2293577981651374,0.2290909090909085,0.2980364656381487,0.1789473684210526,0.3154761904761904,happiness
S074_005_00000043.png,0.1055421686746986,0.2543478260869564,0.0599173553719008,0.0908500973393902,0.154793608521971,0.2572410407461956,0.1935771632471008,0.1198697068403912,0.2087601554221124,0.3415071770334932,0.3010852713178293,0.2556708958093038,0.1024983984625232,0.1852094240837697,0.1167534722222222,0.2176724137931034,0.2331932773109246,0.1961722488038277,0.3173076923076923,0.199917389508468,0.2416851441241684,0.1419141914191417,0.174950298210736,0.2587435233160626,0.1877394636015326,0.1796267496111974,0.2380952380952381,0.1699561403508773,0.2083333333333328,0.435483870967742,0.2901023890784981,0.2228725799189568,0.2083333333333337,0.262210796915167,0.5811965811965814,0.3099593495934958,0.3406593406593406,0.2696969696969695,0.344615384615385,0.2354672553348054,0.3191489361702126,0.2572886297376093,0.2895040369088811,0.2691777675700509,0.377370830608241,0.2836448598130843,0.2936221419975931,0.3564484769928709,0.4716356107660451,0.4775530340404541,0.4252577319587628,0.2952380952380954,0.3461538461538461,0.2479108635097492,0.2751235584843492,0.2538699690402473,0.3295454545454544,0.1934782608695655,0.2689075630252102,0.3156146179401993,0.2707100591715969,0.2014814814814811,0.2061855670103092,0.2187499999999997,0.4266666666666671,0.19758064516129,0.2875000000000004,0.1614868982327855,0.2059308072487646,0.2465642683912694,0.1587301587301592,0.1177275838466804,0.2874999999999997,0.1482263513513517,0.2546296296296295,0.2401680030546007,0.386759581881533,0.2774798927613937,0.4343891402714928,0.3333333333333333,0.3461538461538462,0.2205882352941168,0.4431818181818184,0.2318840579710142,0.2301173402868318,0.195979899497487,0.2984873949579825,0.2457274826789837,0.1445783132530123,0.2795698924731183,0.2108724243752737,0.2017543859649122,0.2666666666666668,0.4692982456140354,0.3743676222596963,0.3434343434343434,0.1565967940813808,0.2173913043478259,0.1798816568047332,0.3392857142857144,0.2914614121510669,0.1839378238341967,0.2307692307692307,0.2283950617283948,0.2211221122112213,0.4527027027027031,0.4268125854993155,0.2586534804108031,0.4541577825159917,0.299757281553398,0.3826714801444038,0.210933720367682,0.2870813397129189,0.2413978494623652,0.1872187218721877,0.2889908256880734,0.150303030303031,0.1753155680224403,0.2947368421052631,0.199404761904762,happiness
