S010_004_00000019.png,0.6838554216867474,0.6682608695652175,0.3429752066115699,0.7242050616482807,0.7180426098535286,0.7520864015709374,0.681236990782039,0.7446254071661232,0.6944542564464863,0.7497009569377988,0.7727131782945735,0.7662437524029225,0.7347853939782186,0.8134816753926705,0.5781250000000006,0.6627155172413792,0.6918767507002802,0.5598086124401911,0.5000000000000002,0.6361007847996698,0.3835920177383589,0.6608910891089099,0.5228628230616303,0.6813471502590682,0.6871008939974468,0.6741835147744955,0.5714285714285713,0.6524122807017543,0.44444444444444464,0.7280058651026393,0.7269624573378837,0.6857271499324644,0.34722222222222254,0.6416452442159382,0.5042735042735043,0.6707317073170731,0.5714285714285708,0.46060606060606046,0.5046153846153844,0.6026490066225172,0.17021276595744678,0.6880466472303215,0.7658592848904268,0.7335783187873229,0.6827992151733158,0.7065420560747661,0.7557160048134774,0.7828904731043417,0.7714285714285709,0.8761716822890973,0.8240979381443296,0.7714285714285715,0.7451923076923075,0.6044568245125348,0.5189456342668868,0.6842105263157898,0.4261363636363636,0.7478260869565221,0.33403361344537813,0.7192691029900333,0.7300295857988162,0.5688888888888883,0.23711340206185572,0.7141203703703705,0.47333333333333316,0.6270161290322582,0.5000000000000006,0.6459475929311389,0.5337726523887976,0.6515763945028301,0.6884920634920644,0.6297056810403829,0.5187499999999996,0.6068412162162151,0.6388888888888884,0.6006109201985492,0.529616724738676,0.6119302949061665,0.5294117647058827,0.41190476190476166,0.5146520146520142,0.5947712418300646,0.44318181818181845,0.6511003757380571,0.5736636245110823,0.5628140703517588,0.6746218487394955,0.690531177829099,0.6224899598393572,0.3794162826420892,0.5510740903112665,0.38596491228070184,0.5333333333333328,0.5891812865497076,0.4924114671163572,0.3535353535353536,0.6054254007398276,0.44565217391304324,0.6674556213017755,0.6747835497835506,0.7019704433497537,0.6217616580310884,0.34700854700854694,0.5177469135802465,0.5379537953795381,0.4527027027027031,0.5896032831737336,0.594903004944846,0.5074626865671648,0.7067152103559868,0.6823104693140798,0.592162554426706,0.34609250398724095,0.7241935483870972,0.5193519351935196,0.36850152905198746,0.6848484848484846,0.5645161290322587,0.21052631578947353,0.6644345238095244,anger
S011_004_00000021.png,0.30024096385542154,0.35869565217391286,0.26446280991735527,0.33290071382219333,0.25466045272969406,0.4241531664212075,0.2289622360987209,0.40065146579804545,0.2652772871776756,0.43750000000000044,0.38232558139534945,0.3202614379084966,0.3254324151185134,0.44633507853403087,0.23263888888888895,0.3426724137931041,0.37535014005602274,0.36363636363636354,0.1538461538461539,0.30400660883932273,0.062084257206208415,0.35066006600660105,0.21073558648111312,0.3704663212435231,0.35461898680289505,0.30715396578538146,0.37142857142857144,0.33717105263157876,0.13888888888888884,0.40249266862170135,0.37087599544937433,0.36965330932012685,0.04166666666666674,0.3151670951156811,0.2478632478632481,0.3201219512195117,0.3882783882783881,0.23333333333333314,0.22153846153846168,0.310522442972774,0.07446808510638302,0.3965014577259476,0.4186851211072661,0.33670188332567774,0.3819489862655332,0.2537383177570095,0.41877256317689543,0.3026571613739465,0.4567287784679084,0.44844597927972396,0.35373711340206193,0.43174603174603166,0.421153846153846,0.3064066852367686,0.3031301482701818,0.3243034055727543,0.17045454545454536,0.4021739130434787,0.09873949579831931,0.38538205980066387,0.36908284023668614,0.18222222222222173,0.23711340206185572,0.3715277777777777,0.43999999999999995,0.3017473118279568,0.43125,0.3339427178549661,0.4299835255354203,0.3799514955537593,0.39682539682539786,0.3394934976043813,0.25416666666666654,0.29560810810810856,0.2962962962962965,0.2596410843833521,0.2508710801393723,0.24932975871313645,0.3484162895927602,0.11428571428571438,0.15567765567765557,0.28703703703703676,0.22727272727272718,0.33655394524959736,0.25619295958279,0.36180904522613067,0.37512605042016856,0.4087759815242491,0.29417670682730934,0.10291858678955451,0.24857518632178865,0.07309941520467833,0.20522875816993458,0.3552631578947366,0.21753794266441773,0.12727272727272723,0.3353884093711472,0.21739130434782594,0.3905325443786982,0.3809523809523807,0.42610837438423654,0.28756476683937804,0.12820512820512803,0.21527777777777757,0.31023102310231054,0.16216216216216195,0.39808481532147655,0.3244579688094331,0.32622601279317753,0.4259708737864074,0.5342960288808662,0.309627479438801,0.12918660287081324,0.43655913978494576,0.2160216021602166,0.14373088685015295,0.33575757575757503,0.30084151472650755,0.11578947368421055,0.36904761904761973,anger
S014_003_00000030.png,0.45253012048192787,0.560869565217391,0.5144628099173555,0.5684620376378977,0.44773635153129154,0.6735395189003437,0.46208742194469243,0.6097719869706836,0.5566937477922996,0.6217105263157905,0.5804651162790704,0.5720876585928493,0.507367072389494,0.6662303664921468,0.44791666666666663,0.41433189655172464,0.3298319327731095,0.368421052631579,0.30769230769230765,0.4163568773234203,0.23059866962306003,0.35313531353135263,0.3479125248508952,0.481865284974093,0.39676458067262654,0.3748055987558321,0.37142857142857144,0.3985745614035088,0.3055555555555558,0.5520527859237538,0.46416382252559774,0.4286357496623141,0.2777777777777777,0.4349614395886887,0.5042735042735043,0.4989837398373984,0.516483516483517,0.26969696969696955,0.36923076923076914,0.39955849889624706,0.17021276595744678,0.4672011661807587,0.44175317185697804,0.35369774919614183,0.5748855461085676,0.3532710280373831,0.5054151624548737,0.4893065456902138,0.6161490683229809,0.5915145535273807,0.5070876288659792,0.3841269841269843,0.5528846153846148,0.3419220055710308,0.32784184514003356,0.4674922600619196,0.2940340909090908,0.4021739130434787,0.26260504201680673,0.5177187153931333,0.4164201183431955,0.26518518518518497,0.2886597938144331,0.4537037037037035,0.47333333333333316,0.40120967741935454,0.35624999999999973,0.3418647166361981,0.3690280065897862,0.46941525195365164,0.4035714285714287,0.3483915126625603,0.3374999999999997,0.3564189189189193,0.2962962962962965,0.41084383352424636,0.5400696864111503,0.453753351206434,0.3484162895927602,0.2071428571428573,0.36630036630036655,0.4177559912854023,0.5000000000000003,0.45893719806763267,0.3428943937418506,0.36683417085427084,0.5203361344537807,0.46374133949191676,0.3734939759036142,0.2688172043010752,0.3643138974134148,0.16666666666666652,0.3647058823529412,0.5555555555555559,0.31871838111298456,0.23232323232323218,0.3440197287299629,0.44565217391304324,0.3940828402366867,0.5557359307359306,0.4885057471264368,0.39119170984455953,0.3076923076923079,0.3827160493827161,0.36633663366336666,0.5472972972972974,0.5800273597811215,0.44313427158615437,0.4541577825159917,0.5327669902912611,0.5342960288808662,0.36332849540396794,0.21052631578947373,0.45107526881720394,0.30513051305130534,0.2706422018348625,0.36363636363636354,0.3681626928471251,0.326315789473684,0.44345238095238115,anger
S022_005_00000032.png,0.3999999999999999,0.4391304347826088,0.5082644628099172,0.42180402336145373,0.4054593874833561,0.47864506627393255,0.4335414808206959,0.4260586319218239,0.44436594842811783,0.517643540669857,0.5094573643410856,0.4771241830065359,0.41960281870595784,0.44437172774869127,0.3524305555555557,0.42133620689655205,0.38445378151260534,0.5645933014354065,0.30769230769230765,0.4163568773234203,0.2993348115299335,0.42821782178217815,0.4333996023856861,0.45174870466321226,0.42911877394635956,0.46656298600311064,0.37142857142857144,0.3985745614035088,0.5416666666666663,0.36950146627566,0.39362912400455063,0.4263845114813163,0.34722222222222254,0.4349614395886887,0.38461538461538525,0.4075203252032522,0.4432234432234431,0.34545454545454546,0.28000000000000025,0.4120676968359087,0.28723404255319146,0.40014577259475215,0.3529411764705881,0.389526871841985,0.35120994113799864,0.3742990654205608,0.2851985559566788,0.37848347375243063,0.45175983436853007,0.46817957572767677,0.3885309278350515,0.41587301587301606,0.29903846153846125,0.3091922005571034,0.4250411861614496,0.3970588235294108,0.387784090909091,0.4021739130434787,0.26260504201680673,0.426910299003322,0.4082840236686389,0.31111111111111067,0.5051546391752577,0.3715277777777777,0.47333333333333316,0.40120967741935454,0.4375000000000001,0.4082876294942108,0.4695222405271833,0.4298032875235789,0.41944444444444495,0.42915811088295697,0.3374999999999997,0.3564189189189193,0.4583333333333337,0.4196258113783886,0.39721254355400704,0.3941018766756026,0.45248868778280577,0.3500000000000002,0.32600732600732596,0.4177559912854023,0.5000000000000003,0.39720880300590444,0.41720990873533237,0.5577889447236182,0.4705882352941173,0.46697459584295586,0.4548192771084336,0.3225806451612901,0.3770276194651465,0.2719298245614037,0.3647058823529412,0.4561403508771925,0.37774030354131516,0.2909090909090909,0.4315659679408137,0.21739130434782594,0.3940828402366867,0.43668831168831135,0.431855500821018,0.3937823834196891,0.34700854700854694,0.32947530864197494,0.36633663366336666,0.37837837837837807,0.39808481532147655,0.41841004184100483,0.48614072494669536,0.4421521035598701,0.41155234657039697,0.4039671020803097,0.32535885167464135,0.4258064516129032,0.3969396939693972,0.27675840978593286,0.3939393939393938,0.3681626928471251,0.2947368421052631,0.37276785714285676,anger
S026_003_00000015.png,0.3619277108433734,0.4173913043478257,0.12603305785123975,0.31797534068786515,0.4034620505992006,0.4658811978399604,0.28516205768658964,0.332899022801303,0.24584952313670083,0.47607655502392343,0.3990697674418606,0.27989234909650096,0.33888532991671994,0.41819371727748755,0.2777777777777778,0.48329741379310254,0.6029411764705886,0.5598086124401911,0.39903846153846106,0.4712928541924828,0.11751662971175175,0.502475247524752,0.30019880715705805,0.49060880829015585,0.4891443167305243,0.5101088646967342,0.5714285714285713,0.46052631578947323,0.44444444444444464,0.5021994134897363,0.4914675767918095,0.547050877982892,0.34722222222222254,0.4118251928020562,0.4786324786324785,0.35060975609756073,0.3882783882783881,0.1696969696969696,0.0,0.4120676968359087,0.28723404255319146,0.4759475218658893,0.5709342560553631,0.6251722553973361,0.4421190320470896,0.4387850467289719,0.42238267148014436,0.3959818535320805,0.5080745341614907,0.5071534287123833,0.3885309278350515,0.6306878306878306,0.428846153846153,0.48676880222841223,0.5535420098846788,0.47291021671826594,0.25568181818181795,0.5130434782608704,0.09873949579831931,0.48615725359911344,0.47928994082840237,0.3185185185185182,0.23711340206185572,0.4548611111111114,0.47333333333333316,0.5033602150537633,0.5312500000000001,0.5539305301645339,0.6144975288303134,0.5173807599029914,0.5694444444444453,0.616016427104723,0.5041666666666667,0.46790540540540504,0.680555555555556,0.3955708285605197,0.4146341463414638,0.3404825737265411,0.3574660633484163,0.1261904761904763,0.08241758241758257,0.4177559912854023,0.5000000000000003,0.45947396672034313,0.3833116036505865,0.5628140703517588,0.4705882352941173,0.5228637413394914,0.5371485943775098,0.1705069124423963,0.3415168785620337,0.10526315789473684,0.26666666666666683,0.4561403508771925,0.31871838111298456,0.11717171717171712,0.4229346485819978,0.2065217391304348,0.48284023668639064,0.4383116883116889,0.5057471264367815,0.5051813471502585,0.12820512820512803,0.24922839506172778,0.24752475247524763,0.11486486486486469,0.31053351573187327,0.4058577405857744,0.4285714285714286,0.4951456310679607,0.4368231046931408,0.3952588292210937,0.1786283891547048,0.5096774193548383,0.33483348334833485,0.06727828746177372,0.4800000000000002,0.3681626928471251,0.21052631578947353,0.439732142857143,anger
S028_001_00000024.png,0.48578313253012073,0.4773913043478262,0.26446280991735527,0.4568462037637897,0.3798268974700403,0.508591065292096,0.3425512934879571,0.4397394136807814,0.3401624867537977,0.41387559808612484,0.34759689922480663,0.36139946174548243,0.4554772581678409,0.47120418848167545,0.40755208333333315,0.4655172413793107,0.5693277310924371,0.5645933014354065,0.07211538461538486,0.41016109045848914,0.07760532150776045,0.42574257425742545,0.3479125248508952,0.39961139896373066,0.3201362281822049,0.40357698289269095,0.6190476190476187,0.40021929824561386,0.44444444444444464,0.5234604105571847,0.46416382252559774,0.4286357496623141,0.11111111111111072,0.37017994858611836,0.5811965811965814,0.3048780487804881,0.14652014652014667,0.0,0.1230769230769232,0.3885209713024276,0.3191489361702126,0.4650145772594747,0.5559400230680507,0.4598070739549843,0.44735120994113786,0.3817757009345796,0.4476534296028883,0.3933895009721322,0.42401656314699787,0.39319190922545655,0.39948453608247425,0.5703703703703705,0.423076923076923,0.48676880222841223,0.32784184514003356,0.3931888544891635,0.2059659090909089,0.40000000000000013,0.1092436974789916,0.36323366555924674,0.26627218934911245,0.21185185185185174,0.23711340206185572,0.3726851851851847,0.5199999999999998,0.35483870967741904,0.43125,0.3510054844606949,0.5189456342668861,0.3759094583670173,0.3253968253968256,0.39630390143737215,0.29374999999999973,0.30912162162162216,0.25462962962962954,0.3146239022527688,0.39721254355400704,0.24932975871313645,0.1266968325791858,0.02857142857142858,0.11721611721611769,0.3464052287581696,0.5000000000000003,0.3993558776167472,0.2874837027379401,0.5628140703517588,0.38016806722689056,0.35057736720554256,0.3734939759036142,0.1474654377880183,0.2713722051731695,0.01754385964912275,0.17647058823529405,0.32748538011695916,0.11635750421585156,0.11717171717171712,0.32922318125770644,0.21739130434782594,0.40828402366863936,0.3306277056277056,0.2914614121510669,0.2849740932642485,0.17094017094017094,0.18441358024691312,0.28712871287128716,0.3175675675675671,0.3214774281805738,0.30620007607455313,0.2814498933901921,0.4033171521035588,0.2490974729241877,0.22883405902273823,0.062200956937799035,0.3317204301075267,0.24842484248424834,0.1055045871559635,0.35030303030303056,0.298737727910239,0.326315789473684,0.3846726190476195,anger
S029_001_00000019.png,0.5874698795180728,0.5826086956521741,0.4297520661157024,0.5509409474367295,0.5972037283621834,0.7525773195876286,0.5087719298245614,0.583061889250814,0.44436594842811783,0.7186004784688993,0.5804651162790704,0.4894271434063818,0.6406149903907751,0.7015706806282725,0.43967013888888873,0.9401939655172404,0.5714285714285715,0.9856459330143543,0.39903846153846106,0.9999999999999998,0.24168514412416847,0.9133663366336633,0.5944333996023865,1.0000000000000002,0.891443167305237,0.7706065318818052,0.5428571428571424,0.9248903508771931,0.7083333333333335,0.6686217008797655,0.9135381114903309,0.9999999999999998,0.9027777777777777,0.8560411311053986,0.7179487179487185,0.771341463414634,0.7948717948717953,0.23333333333333314,0.5076923076923076,0.9087564385577638,0.17021276595744678,0.9256559766763843,0.5017301038062282,0.5962333486449246,0.7802485284499672,0.47289719626168225,0.57280385078219,0.40829552819183434,0.8045548654244306,0.6788357178095716,0.47229381443298957,0.6306878306878306,0.7,0.4129526462395543,0.7364085667215818,1.0,0.4019886363636363,0.8717391304347837,0.15126050420168075,0.971207087486156,0.7914201183431948,0.431111111111111,0.6907216494845358,0.8993055555555554,0.6066666666666667,0.9999999999999998,0.6562499999999997,0.9073735527117606,0.8649093904448104,1.0000000000000002,1.0000000000000002,0.8617385352498295,0.4604166666666667,0.8847128378378379,0.8611111111111109,0.8904161893852613,1.0,0.8243967828418222,0.43438914027149284,0.22857142857142865,0.7472527472527468,0.9999999999999998,0.9431818181818182,0.991411701556629,0.7027379400260759,0.984924623115577,0.9892436974789915,0.9344110854503465,0.7991967871485941,0.21812596006144397,0.7172292854011395,0.2719298245614037,0.4967320261437904,0.8318713450292398,0.387858347386172,0.19191919191919196,0.897657213316893,0.6956521739130432,0.8579881656804733,0.9215367965367967,0.8497536945812812,0.6217616580310884,0.2666666666666668,0.567901234567901,0.4752475247524759,0.6689189189189189,0.956224350205198,0.9079497907949803,0.6247334754797444,1.0,1.0,0.7600387034349301,0.1786283891547048,0.8838709677419352,0.5544554455445543,0.3180428134556577,0.7127272727272731,0.8506311360448815,0.08421052631578949,0.8950892857142856,anger
S032_003_000000170.png,0.32915662650602395,0.48434782608695626,0.5144628099173555,0.39454899415963673,0.2786284953395475,0.6244477172312226,0.3229259589652096,0.5276872964169378,0.36453549982338396,0.5894138755980867,0.4936434108527137,0.4275278738946554,0.420884048686739,0.5719895287958116,0.30555555555555547,0.39709051724137945,0.1617647058823536,0.368421052631579,0.14423076923076966,0.4650970673275501,0.10643015521064308,0.42574257425742545,0.12524850894632222,0.5414507772020729,0.3839931885908896,0.2877138413685847,0.19047619047619024,0.40296052631579005,0.44444444444444464,0.5579178885630498,0.44596131968145625,0.3818099954975238,0.6111111111111114,0.45552699228791727,0.2478632478632481,0.4989837398373984,0.7069597069597072,0.23333333333333314,0.36923076923076914,0.4341427520235468,0.17021276595744678,0.3943148688046647,0.2479815455594,0.14882866329811673,0.6599084368868542,0.1813084112149529,0.5294825511432006,0.25599481529488033,0.6857142857142846,0.5668475579674399,0.3833762886597939,0.25396825396825407,0.5913461538461535,0.15668523676880242,0.26194398682042874,0.53250773993808,0.2940340909090908,0.5108695652173916,0.1449579831932774,0.5974529346622368,0.4105029585798816,0.18222222222222173,0.42268041237113385,0.45833333333333326,0.3666666666666667,0.4200268817204309,0.15625,0.3613650213284585,0.21746293245469484,0.510913500404204,0.3813492063492079,0.25667351129363425,0.1437499999999997,0.32601351351351404,0.2962962962962965,0.4887361588392509,0.5261324041811848,0.531501340482573,0.3574660633484163,0.2071428571428573,0.501831501831502,0.5228758169934633,0.681818181818182,0.46752549651100384,0.41720990873533237,0.36683417085427084,0.6305882352941183,0.5154734411085449,0.3734939759036142,0.1474654377880183,0.39061814993423893,0.14327485380116944,0.39346405228758186,0.5614035087719295,0.21753794266441773,0.19191919191919196,0.50308261405672,0.2500000000000002,0.40828402366863936,0.683441558441559,0.5541871921182265,0.39119170984455953,0.12820512820512803,0.3827160493827161,0.07590759075907594,0.804054054054054,0.787961696306429,0.5401293267402059,0.5309168443496806,0.5610841423948221,0.6714801444043319,0.38122883405902286,0.1786283891547048,0.3994623655913976,0.24842484248424834,0.2706422018348625,0.20606060606060628,0.4277699859747546,0.1684210526315789,0.39285714285714324,anger
S034_003_00000027.png,0.25734939759036135,0.41782608695652157,0.4297520661157024,0.29915639195327715,0.2237017310253,0.5198821796759938,0.278322925958965,0.4169381107491855,0.3104909925821263,0.48654306220095656,0.416744186046512,0.35486351403306415,0.30749519538757164,0.47578534031413666,0.23263888888888895,0.48329741379310254,0.2177871148459386,0.368421052631579,0.14423076923076966,0.5270549359768695,0.24168514412416847,0.509075907590758,0.37176938369781354,0.5307642487046633,0.4499787143465299,0.3748055987558321,0.34285714285714275,0.46217105263157876,0.5416666666666663,0.472873900293255,0.5620022753128555,0.4250337685727166,0.6111111111111114,0.42622107969151646,0.30769230769230793,0.4623983739837396,0.4688644688644691,0.2000000000000001,0.4061538461538462,0.4694628403237677,0.17021276595744678,0.4708454810495626,0.2479815455594,0.18557648139641725,0.540876389797253,0.19485981308411204,0.4103489771359808,0.24562540505508712,0.5428571428571423,0.4716329551060685,0.321520618556701,0.26666666666666716,0.475961538461538,0.1754874651810584,0.2092257001647453,0.6130030959752317,0.2443181818181815,0.6347826086956527,0.20798319327731102,0.5791805094130669,0.47928994082840237,0.26518518518518497,0.23711340206185572,0.5393518518518516,0.31999999999999995,0.4489247311827953,0.4375000000000001,0.3936624009750156,0.3690280065897862,0.471840474265697,0.4111111111111112,0.2895277207392202,0.17708333333333348,0.34459459459459385,0.25462962962962954,0.46009927453226385,0.529616724738676,0.499329758713136,0.27149321266968346,0.22857142857142865,0.5494505494505488,0.5359477124183005,0.681818181818182,0.5217391304347825,0.3833116036505865,0.36180904522613067,0.5203361344537807,0.46374133949191676,0.29417670682730934,0.1950844854070659,0.3524769837790438,0.16666666666666652,0.36078431372549047,0.43859649122806965,0.21079258010118018,0.2101010101010102,0.521578298397041,0.21739130434782594,0.47928994082840215,0.5530303030303028,0.4926108374384236,0.28756476683937804,0.23076923076923078,0.33950617283950624,0.2904290429042907,0.5472972972972974,0.6716826265389867,0.4819322936477739,0.4051172707889126,0.5327669902912611,0.6823104693140798,0.3952588292210937,0.15789473684210498,0.45107526881720394,0.2736273627362742,0.2706422018348625,0.28242424242424247,0.4333800841514721,0.1789473684210526,0.439732142857143,anger
S037_003_00000022.png,0.33253012048192754,0.3413043478260869,0.34090909090909083,0.33290071382219333,0.3185752330226368,0.40648011782032367,0.29200118941421405,0.36416938110749164,0.3401624867537977,0.40191387559808667,0.40062015503876025,0.3687043444828907,0.35554131966687985,0.37369109947643986,0.2695312499999999,0.46174568965517215,0.39215686274509853,0.5598086124401911,0.2259615384615386,0.46468401486988875,0.19290465631929055,0.5016501650165013,0.40357852882703793,0.4533678756476691,0.46189868028948533,0.4618973561430797,0.37142857142857144,0.46217105263157876,0.44444444444444464,0.3636363636363636,0.44596131968145625,0.4407924358397133,0.34722222222222254,0.3994858611825196,0.2478632478632481,0.44817073170731714,0.34065934065934067,0.3030303030303032,0.344615384615385,0.4407652685798382,0.17021276595744678,0.4642857142857142,0.36908881199538635,0.36380339917317406,0.37737083060824106,0.28598130841121505,0.3429602888086644,0.34737524303305256,0.41200828157349867,0.4415392205229405,0.3659793814432989,0.44021164021164005,0.34615384615384615,0.3064066852367686,0.3558484349258648,0.46052631578947345,0.2443181818181815,0.5108695652173916,0.20798319327731102,0.4224806201550386,0.4319526627218937,0.28888888888888853,0.45360824742268036,0.45833333333333326,0.47333333333333316,0.4200268817204309,0.43125,0.42778793418647165,0.4299835255354203,0.42010239827539775,0.4424603174603188,0.40246406570841864,0.26041666666666685,0.3804898648648647,0.3472222222222223,0.3909889270714013,0.38327526132404177,0.42895442359249314,0.27149321266968346,0.2595238095238096,0.37545787545787523,0.4618736383442261,0.44318181818181845,0.4637681159420286,0.360495436766623,0.36180904522613067,0.43058823529411816,0.4600461893764429,0.3724899598393574,0.17511520737327158,0.34370889960543605,0.13450292397660835,0.3647058823529412,0.32748538011695916,0.2664418212478923,0.23232323232323218,0.5067817509247845,0.2500000000000002,0.4887573964497045,0.44967532467532445,0.4860426929392446,0.39119170984455953,0.2735042735042736,0.35339506172839485,0.37953795379538,0.2972972972972969,0.42681258549931556,0.40357550399391395,0.32622601279317753,0.46076051779935323,0.523465703971119,0.41219158200290273,0.23125996810207333,0.4817204301075264,0.36273627362736294,0.27675840978593286,0.41939393939393965,0.4270687237026647,0.1789473684210526,0.45535714285714324,anger
