S042_004_00000020.png,0.5643478260869565,0.4673366834170855,0.5061983471074378,0.7088856161021109,0.6195439739413677,0.6587918660287081,0.6006201550387601,0.6028450595924641,0.3002183406113538,0.6793193717277489,0.5856115107913666,0.4692780337941629,0.549120234604106,0.6111111111111114,0.444444444444444,0.5164835164835171,0.3030303030303031,0.5046153846153845,0.5047707703048643,0.1702127659574468,0.717512274959083,0.512280701754386,0.5248484848484841,0.5738203957382039,0.4972958355868038,0.4250667962108331,0.4967924044136516,0.396685082872928,0.5996553704767371,0.537667304015296,0.6180510137344672,0.5162454873646208,0.6327122153209109,0.6077947705969416,0.5354381443298969,0.4419475655430711,0.5644230769230767,0.6937799043062202,0.6759581881533101,0.3574660633484163,0.2761904761904761,0.604395604395604,0.5580876888778799,0.6818181818181822,0.8366097325169197,0.5248538011695909,0.3254637436762227,0.2909090909090909,0.5171321623956235,0.4782608695652173,0.8010540184453223,0.3783783783783784,0.6019151846785222,0.553760639221817,0.4541577825159916,0.7664562669071247,0.6678700361010833,0.4652831955063197,0.2312599681020735,0.614623655913978,0.4596949891067537,0.3685015290519876,0.5772773797338788,0.5714285714285716,0.4902325581395349,0.8727272727272724,anger
S045_005_00000030.png,0.5813043478260873,0.2948073701842547,0.4235537190082645,0.7054491899852728,0.6840390879478824,0.6719497607655504,0.5789147286821713,0.5336409073433297,0.1048034934497817,0.7539267015706806,0.1093525179856116,0.4239631336405531,0.5938416422287389,0.2777777777777774,0.444444444444444,0.6520146520146524,0.2333333333333331,0.3107692307692304,0.3409355364207587,0.0744680851063829,0.4248772504091651,0.3026315789473683,0.4989898989898983,0.5291730086250636,0.4651162790697676,0.3568132135049795,0.3718244803695153,0.2044198895027622,0.5933371625502581,0.2409177820267685,0.6095487246566385,0.6257521058965104,0.6815734989648031,0.6216082881105084,0.5070876288659791,0.2111423220973783,0.6451923076923076,0.2583732057416265,0.5296167247386758,0.4343891402714931,0.1261904761904761,0.3241758241758248,0.3827099331186527,0.4431818181818184,0.4769577827908478,0.6140350877192982,0.2765598650927484,0.1272727272727271,0.3489778289663117,0.4456521739130434,0.5217391304347823,0.4864864864864865,0.6648426812585497,0.4111516414799375,0.4882729211087416,0.5051848512173136,0.6823104693140799,0.3103448275862073,0.1291866028708133,0.3709677419354841,0.2738394503100385,0.1850152905198778,0.3400716479017398,0.4042487684729063,0.1348837209302325,0.5416490486257928,anger
S050_004_00000021.png,0.3043478260869565,0.207705192629816,0.4235537190082645,0.3298969072164948,0.2625407166123779,0.3142942583732061,0.250852713178295,0.2014609765474817,0.056768558951965,0.276832460732984,0.0992805755395682,0.2446236559139785,0.3321114369501465,0.4444444444444437,0.3076923076923079,0.3699633699633697,0.0787878787878787,0.2584615384615383,0.1042587851989762,0.2872340425531915,0.2304418985270049,0.3236842105263157,0.2618181818181819,0.2354134956874684,0.2136289886425094,0.1605538013116346,0.1850141134205799,0.0718232044198894,0.2492820218265368,0.1663479923518162,0.344669718770438,0.2346570397111912,0.3677018633540371,0.2762703502713374,0.1565721649484536,0.1530898876404494,0.2903846153846151,0.3301435406698564,0.3832752613240417,0.2036199095022623,0.1428571428571428,0.366300366300367,0.0911567996036659,0.4431818181818184,0.2268772155978085,0.3640350877192984,0.1163575042158516,0.1414141414141413,0.050388712928304,0.25,0.268774703557312,0.6216216216216216,0.6019151846785222,0.1189855827688031,0.3198294243070364,0.2236248872858435,0.5234657039711196,0.0731783429552195,0.1084529505582137,0.1470967741935481,0.0559745265627619,0.2262996941896025,0.143295803480041,0.0554187192118226,0.0669767441860464,0.2338266384778013,anger
S055_004_00000028.png,0.1930434782608694,0.1072026800670017,0.2727272727272726,0.1644575355915563,0.1973941368078176,0.2150119617224876,0.2331782945736434,0.247597078046905,0.0556768558951965,0.155759162303665,0.1942446043165466,0.1739631336405532,0.1671554252199413,0.2083333333333334,0.0683760683760685,0.2673992673992671,0.2333333333333331,0.1846153846153845,0.046311380032581,0.2765957446808511,0.104091653027823,0.1122807017543858,0.1806060606060606,0.1897513952308471,0.1730665224445648,0.1671119747388877,0.2050295098793944,0.0397790055248618,0.1659965537047671,0.1892925430210323,0.1013734466971878,0.1636582430806257,0.1900621118012421,0.2289097187962506,0.2551546391752578,0.0987827715355805,0.1211538461538459,0.2909090909090908,0.1219512195121947,0.2714932126696834,0.2476190476190476,0.1923076923076925,0.0138716868962101,0.0340909090909092,0.0899129874315178,0.2002923976608184,0.1618887015177069,0.2222222222222222,0.0230348401957961,0.3043478260869567,0.1686429512516467,0.3851351351351354,0.2954856361149109,0.0722598575647039,0.2068230277185502,0.133453561767358,0.2454873646209386,0.0731783429552195,0.2105263157894736,0.1129032258064514,0.0822859058153175,0.2889908256880735,0.1392016376663254,0.0,0.1553488372093023,0.1285412262156446,anger
S058_005_00000010.png,0.6730434782608696,0.2797319932998326,0.5082644628099171,0.7368679430535101,0.7159609120521171,0.6656698564593301,0.6186046511627915,0.5720876585928494,0.0556768558951965,0.729057591623037,0.3453237410071944,0.4162826420890939,0.6114369501466275,0.3472222222222225,0.5811965811965811,0.468864468864469,0.1696969696969695,0.1230769230769232,0.359087735629509,0.3191489361702128,0.5063829787234044,0.2254385964912278,0.4363636363636364,0.445966514459665,0.3953488372093026,0.315763905756619,0.315114190402874,0.2640883977900552,0.4732912119471568,0.3804971319311659,0.5591890124264227,0.5679903730445243,0.6062111801242235,0.6023680315737548,0.4948453608247419,0.1802434456928839,0.5153846153846156,0.3339712918660286,0.54006968641115,0.3484162895927604,0.1261904761904761,0.1996336996337,0.3671042853604163,0.7386363636363634,0.5414115372220438,0.5555555555555558,0.3254637436762227,0.1171717171717171,0.3098186006334584,0.2173913043478261,0.5116381203337721,0.3175675675675674,0.48016415868673,0.3826645822476983,0.5373134328358208,0.5320108205590623,0.5523465703971125,0.3014510844125454,0.2025518341307816,0.4045161290322577,0.2505446623093681,0.1055045871559633,0.3318833162743091,0.3435960591133005,0.2902325581395347,0.5264270613107818,anger
S066_005_00000011.png,0.7565217391304353,0.2629815745393636,0.5950413223140494,0.8188512518409425,0.7609120521172641,0.7927631578947368,0.7317829457364354,0.733564013840831,0.0796943231441048,0.8167539267015708,0.2071942446043166,0.650537634408602,0.6744868035190614,0.4444444444444437,0.7948717948717956,0.6043956043956047,0.2333333333333331,0.369230769230769,0.420991389341401,0.4255319148936171,0.6438625204582646,0.414912280701754,0.6638383838383838,0.6727549467275497,0.6400757166035698,0.5355841632256498,0.5573518090839107,0.1182320441988949,0.7283170591614012,0.2657743785850859,0.6200130804447352,0.5643802647412757,0.7184265010351963,0.6926492353231378,0.6211340206185568,0.2401685393258428,0.6000000000000003,0.4526315789473684,0.6794425087108011,0.5203619909502264,0.2595238095238094,0.4615384615384617,0.415407480802576,0.5000000000000006,0.6422816629068646,0.7368421052631584,0.4401349072512648,0.2808080808080809,0.3556003455226031,0.7282608695652171,0.6447079490557746,0.5472972972972979,0.6812585499316006,0.4648254299114122,0.5906183368869938,0.6711000901713264,0.6714801444043325,0.3746294273677641,0.287081339712919,0.5393548387096773,0.3517680576504106,0.3685015290519876,0.5284032753326511,0.3977832512315271,0.1897674418604651,0.6803382663847783,anger
S067_004_00000023.png,0.624347826086957,0.3065326633165828,0.5144628099173554,0.6597938144329896,0.5667752442996739,0.646531100478469,0.5981395348837214,0.5786236063052674,0.1320960698689957,0.5831151832460734,0.2071942446043166,0.5053763440860215,0.6312316715542525,0.4444444444444437,0.6752136752136759,0.468864468864469,0.1999999999999999,0.3107692307692304,0.3986502210844775,0.5851063829787233,0.5142389525368245,0.4210526315789472,0.4989898989898983,0.4799594114662607,0.4840454299621419,0.41340782122905,0.4354631768026691,0.2044198895027622,0.4853532452613438,0.2933078393881452,0.5866579463701767,0.4813477737665463,0.6521739130434784,0.6216082881105084,0.520618556701031,0.2752808988764044,0.5153846153846156,0.3368421052631578,0.54006968641115,0.4343891402714931,0.2761904761904761,0.4120879120879122,0.3827099331186527,0.5795454545454543,0.508217853689978,0.5891812865497079,0.3743676222596963,0.2909090909090909,0.3158652461848544,0.4782608695652173,0.4848484848484848,0.5472972972972979,0.5800273597811219,0.4205315268368942,0.565031982942431,0.5320108205590623,0.5342960288808666,0.3470120143548139,0.3253588516746414,0.419139784946236,0.3214345567286744,0.3685015290519876,0.3991811668372567,0.3352832512315271,0.215813953488372,0.4862579281183932,anger
S071_004_000000280.png,0.4317391304347828,0.3216080402010052,0.4235537190082645,0.5439371624938638,0.4736156351791529,0.5598086124401916,0.4800000000000003,0.4475201845444059,0.0786026200873362,0.5045811518324609,0.2474820143884892,0.2949308755760368,0.4413489736070383,0.3472222222222225,0.4017094017094014,0.6043956043956047,0.3030303030303031,0.415384615384615,0.2129392599488014,0.1702127659574468,0.3927986906710308,0.3236842105263157,0.3620202020202019,0.3683409436834094,0.3707409410492157,0.294389118290017,0.3240954580446495,0.1933701657458564,0.3641585295807006,0.3212237093690245,0.4859385219097449,0.4103489771359809,0.5677018633540373,0.4997533300444009,0.410438144329897,0.1802434456928839,0.4519230769230768,0.3789473684210522,0.5296167247386758,0.4343891402714931,0.2595238095238094,0.4285714285714286,0.2501857815209315,0.4431818181818184,0.4663229133097011,0.5614035087719298,0.2765598650927484,0.2222222222222222,0.1978116901813994,0.5326086956521734,0.462450592885375,0.6216216216216216,0.6169630642954853,0.3105784262636794,0.4882729211087416,0.4968440036068535,0.5198555956678702,0.2303011390232484,0.2312599681020735,0.36,0.2047930283224399,0.3272171253822629,0.3339303991811666,0.2185960591133006,0.2018604651162791,0.4820295983086682,anger
S072_005_00000019.png,0.4369565217391304,0.222780569514238,0.2665289256198345,0.4968090328915071,0.4547231270358305,0.4375000000000001,0.4167441860465121,0.403306420607459,0.0349344978165938,0.4463350785340313,0.2863309352517986,0.2338709677419355,0.4486803519061587,0.3472222222222225,0.3076923076923079,0.3003663003663002,0.1696969696969695,0.2215384615384614,0.1789620665580636,0.2872340425531915,0.3060556464811788,0.063157894736842,0.2711111111111111,0.2435312024353121,0.2290427257977287,0.1819285887782366,0.2173466769309726,0.185635359116022,0.2354968408960366,0.3212237093690245,0.4139960758665797,0.4476534296028883,0.424016563146998,0.4573260976813026,0.4355670103092783,0.0716292134831459,0.3798076923076922,0.249760765550239,0.3867595818815335,0.1945701357466067,0.1261904761904761,0.2802197802197803,0.190240277433738,0.5000000000000006,0.3557847244602001,0.3274853801169595,0.217537942664418,0.1777777777777777,0.1359055571551974,0.25,0.3350900307422044,0.222972972972973,0.414500683994528,0.204794163626889,0.3262260127931773,0.3264201983769161,0.5234657039711196,0.1607114994538934,0.1786283891547049,0.2470967741935482,0.1419473772414951,0.2293577981651374,0.2111054247697028,0.1431650246305418,0.2381395348837209,0.3331923890063424,anger
S075_008_00000012.png,0.2643478260869565,0.1926298157453937,0.4297520661157023,0.2371134020618555,0.2814332247557003,0.2458133971291866,0.2976744186046517,0.3275663206459056,0.0786026200873362,0.2670157068062825,0.2374100719424459,0.1981566820276497,0.1671554252199413,0.2083333333333334,0.2478632478632474,0.1465201465201463,0.2333333333333331,0.1846153846153845,0.1182220153595534,0.1702127659574468,0.1597381342062191,0.1991228070175437,0.1898989898989899,0.2435312024353121,0.1617090319091402,0.1819285887782366,0.2391583269181422,0.1325966850828728,0.2354968408960366,0.2661567877629062,0.1013734466971878,0.1407942238267149,0.1598343685300205,0.2289097187962506,0.2551546391752578,0.1816479400749062,0.1153846153846152,0.3732057416267944,0.2508710801393725,0.1945701357466067,0.2476190476190476,0.1923076923076925,0.0844686648501364,0.1931818181818183,0.1472768288752821,0.2002923976608184,0.217537942664418,0.2161616161616161,0.1002015548517132,0.25,0.2050944224857267,0.2432432432432431,0.2175102599179206,0.1167274622199063,0.1663113006396588,0.1553201082055906,0.2454873646209386,0.1316898112029958,0.1786283891547049,0.1567741935483869,0.1451315568962627,0.2033639143730887,0.1821903787103378,0.1000615763546799,0.215813953488372,0.1945031712473572,anger
S082_005_00000017.png,0.4173913043478261,0.1926298157453937,0.3429752066115699,0.4359351988217967,0.4397394136807815,0.4216507177033489,0.382015503875969,0.403306420607459,0.1604803493449781,0.471204188481675,0.260431654676259,0.3456221198156681,0.3768328445747802,0.1111111111111109,0.3076923076923079,0.2197802197802192,0.1363636363636363,0.1384615384615384,0.3023039329764955,0.1702127659574468,0.3482815057283139,0.1833333333333331,0.3696969696969698,0.3789954337899542,0.3336938885884264,0.2615982511537528,0.3020272004105724,0.1889502762430938,0.4330844342331994,0.2661567877629062,0.3034663178548071,0.3658243080625754,0.3610766045548653,0.3670448939319194,0.3885309278350511,0.2401685393258428,0.3403846153846153,0.3789473684210522,0.2508710801393725,0.2714932126696834,0.1261904761904761,0.1190476190476192,0.2945256378498884,0.2272727272727271,0.3480502739284565,0.2748538011695904,0.1618887015177069,0.1676767676767677,0.2833285344082926,0.2173913043478261,0.4005270092226611,0.1621621621621621,0.2407660738714085,0.3090151120375198,0.2515991471215355,0.3464833183047788,0.2490974729241876,0.2485567171165552,0.1084529505582137,0.2625806451612907,0.2533936651583709,0.1467889908256879,0.2863357215967244,0.3220443349753692,0.231627906976744,0.4126849894291753,anger
S087_007_00000016.png,0.3791304347826087,0.1959798994974874,0.421487603305785,0.4393716249386352,0.3641693811074917,0.4267344497607653,0.4006201550387601,0.3687043444828912,0.1320960698689957,0.4044502617801045,0.0992805755395682,0.4016897081413213,0.3636363636363636,0.7083333333333326,0.3076923076923079,0.4285714285714286,0.2333333333333331,0.2800000000000001,0.2310914591575517,0.2765957446808511,0.2959083469721766,0.3587719298245617,0.4363636363636364,0.415525114155251,0.3999459167117358,0.3461258197716784,0.3574544521426737,0.0519337016574586,0.4652498564043652,0.1414913957934989,0.394375408763898,0.2936221419975933,0.4219461697722567,0.4065120868278246,0.321520618556701,0.2401685393258428,0.3557692307692306,0.3578947368421056,0.5261324041811846,0.2714932126696834,0.2761904761904761,0.4615384615384617,0.2323507555115185,0.4431818181818184,0.3174347405736388,0.4108187134502925,0.266441821247892,0.2323232323232323,0.1957961416642671,0.4782608695652173,0.3495827843653931,0.4527027027027032,0.5129958960328314,0.2612471773493139,0.3262260127931773,0.3210099188458071,0.5234657039711196,0.2229677016695272,0.2105263157894736,0.2694623655913978,0.2078096195743254,0.3180428134556577,0.2766120777891501,0.2185960591133006,0.0920930232558138,0.3408033826638477,anger
S089_003_00000036.png,0.5008695652173913,0.2948073701842547,0.2665289256198345,0.6818851251840943,0.6006514657980453,0.6647727272727274,0.5609302325581401,0.4532871972318339,0.0796943231441048,0.6138743455497383,0.0417266187050359,0.3183563748079876,0.6282991202346042,0.2361111111111111,0.4017094017094014,0.6336996336996339,0.3454545454545455,0.4646153846153842,0.2534326274144753,0.1063829787234042,0.2828150572831422,0.2254385964912278,0.4456565656565655,0.4216133942161338,0.447268793942672,0.3325236822929317,0.3058763151141908,0.185635359116022,0.4394026421596781,0.2137667304015295,0.7011118378024854,0.6931407942238265,0.7486542443064176,0.6926492353231378,0.520618556701031,0.1254681647940075,0.6451923076923076,0.0545454545454545,0.5296167247386758,0.4343891402714931,0.207142857142857,0.4139194139194142,0.3299479811741392,0.7386363636363634,0.3799548823718981,0.5555555555555558,0.266441821247892,0.1414141414141413,0.2651885977541032,0.25,0.3746157224418089,0.4864864864864865,0.6607387140902872,0.379364252214695,0.5906183368869938,0.4247069431920649,0.7003610108303252,0.2752379466375415,0.2312599681020735,0.2890322580645158,0.2078096195743254,0.2262996941896025,0.2151995905834187,0.2826354679802958,0.1181395348837209,0.3408033826638477,anger
