S042_004_00000020.png,29381.999999999996,4362.0,4412.0,33052.0,21612.0,49412.0,45701.999999999985,36251.99999999999,3242.0,24402.000000000004,6121.999999999998,28581.999999999996,14052.000000000005,1092.0000000000002,1531.9999999999995,3732.0000000000014,1802.000000000001,3692.0,49542.000000000015,262.0,54101.99999999999,11292.0,27891.99999999999,25252.0,42252.0,43942.0,42892.00000000001,5441.999999999999,23401.999999999996,19362.0,18982.000000000004,7541.999999999999,31141.999999999996,25332.0,15882.000000000002,15212.0,11171.999999999998,13052.0,4842.0,1641.9999999999998,2412.0,8501.999999999998,52132.0,1252.0,62212.00000000001,10002.0,5492.000000000001,2342.0,40692.0,1252.0,40212.0,1692.0,11142.0,72092.0,5052.0,83612.00000000001,4412.0,70182.00000000001,3382.0000000000005,74741.99999999999,60732.0,4851.999999999999,55211.99999999999,42762.0,7202.000000000003,48041.99999999999,anger
S045_005_00000030.png,29772.000000000004,3331.9999999999995,4012.000000000001,32982.00000000001,22601.999999999996,49852.0,45002.00000000001,34452.00000000001,1452.0000000000002,25542.0,2812.0000000000014,27402.000000000007,14661.999999999998,851.9999999999998,1531.9999999999995,4102.000000000001,1571.9999999999998,3061.9999999999995,42501.999999999985,172.0,45162.0,8902.0,27251.99999999999,24372.000000000004,41062.00000000001,41132.00000000001,38022.000000000015,3701.999999999999,23291.999999999996,11602.000000000002,18852.0,8452.000000000002,32321.999999999993,25611.999999999996,15441.999999999998,10282.000000000002,12012.0,8501.999999999998,4422.0,1811.9999999999993,1782.0,6972.000000000002,45052.00000000001,1042.0,51052.0,10611.999999999998,5201.999999999998,1531.9999999999995,34852.0,1222.0,33852.0,1852.0000000000002,11602.000000000002,63882.00000000001,5211.999999999998,72022.00000000001,4452.000000000001,60252.00000000001,2741.9999999999995,63412.000000000015,49642.0,3652.0000000000005,45941.99999999999,37332.0,3382.0000000000005,40212.0,anger
S050_004_00000021.png,23401.999999999996,2812.0000000000014,4012.000000000001,25332.0,16132.000000000002,37892.000000000015,34422.000000000015,25812.0,1012.0,18252.0,2741.9999999999995,22731.999999999996,11091.999999999998,971.9999999999997,1372.0000000000002,3331.9999999999995,1062.0,2892.0,32332.000000000007,371.99999999999994,39222.0,9142.0,21382.000000000004,18582.000000000004,31762.0,33052.0,30742.0,2502.0,17302.000000000007,9651.999999999998,14801.999999999996,5201.999999999998,24742.0,18612.000000000004,10002.0,9042.0,8321.999999999998,9252.0,4002.0,1301.9999999999995,1852.0000000000002,7202.000000000003,33281.99999999999,1042.0,43291.99999999999,8902.0,4252.0,1602.0,24481.999999999993,1042.0,28092.0,2052.0,11142.0,47061.99999999999,4422.0,59532.00000000001,4012.000000000001,45052.00000000001,2612.0,53001.99999999999,36642.0,3922.0,38252.00000000001,26002.0,2652.0,32932.00000000001,anger
S055_004_00000028.png,20841.999999999996,2212.0,3282.0,21962.000000000004,15132.0,34571.99999999999,33852.0,27012.0,1002.0,16402.000000000004,3401.999999999999,20892.000000000007,8842.0,802.0000000000001,1092.0000000000002,3051.9999999999995,1571.9999999999998,2652.0,29842.000000000004,362.0,35362.0,6731.999999999999,19371.999999999996,17682.0,30262.000000000007,33322.00000000001,31522.0,2212.0,15851.999999999998,10251.999999999998,11082.0,4611.999999999999,20452.0,17651.999999999996,11532.000000000002,7882.0,6561.999999999999,8842.0,3251.9999999999995,1452.0000000000002,2292.0000000000005,6252.0,30161.999999999996,682.0000000000001,39041.99999999999,7781.999999999998,4522.000000000002,2002.0000000000002,23532.0,1092.0000000000002,25812.0,1702.0000000000005,8902.0,44372.00000000001,3891.9999999999995,55532.0,3242.0,45052.00000000001,3251.9999999999995,51411.999999999985,38212.0,4332.000000000001,38092.0,24202.000000000004,3602.000000000001,30441.999999999996,anger
S058_005_00000010.png,31881.999999999993,3242.0,4422.0,33622.0,23092.000000000004,49642.0,46282.00000000001,35452.000000000015,1002.0,25162.000000000004,4452.000000000001,27202.000000000007,14901.999999999996,902.0000000000002,1692.0,3602.000000000001,1362.0,2452.0000000000005,43281.99999999999,401.99999999999994,47652.000000000015,8021.999999999998,25702.000000000007,22731.999999999996,38482.00000000001,39442.00000000001,35812.0,4242.0,21202.000000000004,15251.999999999996,18082.000000000004,7971.999999999996,30502.0,25222.000000000004,15251.999999999996,9622.000000000002,10662.000000000002,9292.0,4452.000000000001,1622.0000000000002,1782.0,6292.000000000001,44422.0,1301.9999999999995,53052.00000000001,10212.0,5492.000000000001,1481.9999999999998,33492.00000000001,1012.0,33622.0,1602.0,10251.999999999998,62241.99999999999,5441.999999999999,73211.99999999999,4092.0000000000005,59682.00000000002,3202.0000000000005,64971.99999999999,48251.99999999999,3132.0,45622.0,35362.0,5052.0,39851.99999999999,anger
S066_005_00000011.png,33802.00000000001,3142.0,4842.0,35292.0,23782.000000000007,53892.0,49932.00000000002,39652.000000000015,1222.0,26502.0,3492.0000000000005,33302.0,15761.999999999996,971.9999999999997,1942.0000000000007,3972.000000000001,1571.9999999999998,3251.9999999999995,45941.99999999999,502.00000000000006,51851.999999999985,10181.999999999996,31332.000000000007,27202.000000000007,47532.00000000001,48492.0,45252.0,2921.999999999999,25642.000000000004,12252.0,19012.0,7942.0,33211.99999999999,27051.999999999996,17212.000000000004,10902.000000000002,11542.000000000004,10532.0,4851.999999999999,2002.0000000000002,2342.0,7722.0,46371.99999999999,1092.0000000000002,56182.0,11452.000000000002,6172.000000000001,2292.0000000000005,35082.0,1481.9999999999998,36652.0,1942.0000000000007,11722.000000000004,66972.0,5692.0,79382.00000000001,4422.0,64371.999999999985,3732.0000000000014,71242.0,54292.0,4851.999999999999,53302.00000000001,37122.0,3972.000000000001,43492.00000000001,anger
S067_004_00000023.png,30762.000000000007,3401.999999999999,4452.000000000001,32051.999999999996,20801.999999999993,49002.0,45622.0,35622.00000000001,1702.0000000000005,22931.999999999996,3492.0000000000005,29522.0,15172.000000000002,971.9999999999997,1802.000000000001,3602.000000000001,1462.0000000000002,3061.9999999999995,44981.99999999999,651.9999999999999,47891.99999999999,10251.999999999998,27251.99999999999,23401.999999999996,41762.00000000001,43461.99999999999,40502.000000000015,3701.999999999999,21412.0,12972.000000000002,18502.0,7252.0,31612.000000000004,25611.999999999996,15652.000000000002,11651.999999999998,10662.000000000002,9322.0,4452.000000000001,1811.9999999999993,2412.0,7452.0,45052.00000000001,1161.9999999999995,52022.00000000001,10442.0,5781.999999999999,2342.0,33701.99999999999,1252.0,33012.00000000001,1942.0000000000007,10982.000000000004,64422.0,5572.0,73211.99999999999,4041.9999999999995,62602.00000000001,3972.000000000001,65651.99999999999,52482.0,4851.999999999999,48251.99999999999,35092.0,4252.0,38902.0,anger
S071_004_000000280.png,26332.000000000004,3492.0000000000005,4012.000000000001,29692.000000000007,19371.999999999996,46102.00000000001,41812.0,32211.999999999993,1212.0,21732.000000000004,3772.0,24042.0,12582.000000000002,902.0000000000002,1481.9999999999998,3972.000000000001,1802.000000000001,3401.999999999999,37001.99999999999,262.0,44181.999999999985,9142.0,23862.0,21202.000000000004,37572.0,38562.0,36161.99999999999,3602.000000000001,19302.0,13701.999999999998,16962.0,6662.000000000001,29572.000000000004,23142.000000000004,13942.000000000005,9622.000000000002,10002.0,9761.999999999996,4422.0,1811.9999999999993,2342.0,7541.999999999999,39702.0,1042.0,50722.000000000015,10251.999999999998,5201.999999999998,2002.0000000000002,29602.0,1301.9999999999995,32502.0,2052.0,11252.0,58092.000000000015,5211.999999999998,71652.0,4002.0,55121.99999999998,3382.0000000000005,62902.00000000001,45521.999999999985,4581.999999999999,45701.999999999985,31302.000000000004,4102.000000000001,38802.00000000001,anger
S072_005_00000019.png,26452.0,2902.0000000000005,3251.9999999999995,28731.999999999996,19082.0,42012.00000000001,39772.00000000001,31062.000000000007,812.0,20841.999999999996,4041.9999999999995,22451.999999999996,12682.000000000004,902.0000000000002,1372.0000000000002,3142.0,1362.0,2772.0,35541.99999999999,371.99999999999994,41532.000000000015,6172.000000000001,21612.0,18742.000000000004,32332.000000000007,33932.0,32002.000000000004,3532.0,17062.0,13701.999999999998,15862.000000000004,6972.000000000002,26102.000000000004,22282.0,14332.000000000002,7301.999999999998,9252.0,8412.0,4012.000000000001,1282.0000000000005,1782.0,6731.999999999999,37282.0,1092.0000000000002,47292.0,8652.000000000002,4851.999999999999,1782.0,27452.000000000007,1042.0,29602.0,1462.0000000000002,9772.000000000002,52002.0,4452.000000000001,64091.999999999985,4012.000000000001,50662.000000000015,3051.9999999999995,57652.0,41772.00000000001,3941.999999999999,40901.99999999999,28852.0,4492.000000000001,35282.0,anger
S075_008_00000012.png,22482.0,2722.0,4041.9999999999995,23441.999999999996,16422.0,35602.00000000001,35932.000000000015,29092.000000000004,1212.0,18102.0,3701.999999999999,21522.0,8842.0,802.0000000000001,1301.9999999999995,2722.0,1571.9999999999998,2652.0,32932.00000000001,262.0,37062.0,7722.0,19601.999999999996,18742.000000000004,29842.000000000004,33932.0,32852.0,3051.9999999999995,17062.0,12262.0,11082.0,4422.0,19722.0,17651.999999999996,11532.000000000002,9651.999999999998,6501.999999999999,9702.000000000002,3621.9999999999986,1282.0000000000005,2292.0000000000005,6252.0,33012.00000000001,822.0,40822.0,7781.999999999998,4851.999999999999,1971.9999999999998,26212.0,1042.0,26642.000000000004,1492.0,8332.000000000002,46932.00000000001,3701.999999999999,56502.0,3242.0,48801.999999999985,3051.9999999999995,53452.0,41962.0,3772.0,39772.00000000001,27452.000000000007,4252.0,32002.000000000004,anger
S082_005_00000017.png,26002.0,2722.0,3621.9999999999986,27491.999999999996,18852.0,41481.999999999985,38651.99999999999,31062.000000000007,1962.0,21221.999999999993,3861.9999999999995,25362.0,11702.000000000002,731.9999999999998,1372.0000000000002,2921.999999999999,1252.0,2502.0,40842.00000000001,262.0,42821.99999999999,7541.999999999999,24052.000000000007,21412.0,36202.00000000001,37212.0,35302.00000000001,3561.9999999999995,20502.000000000007,12262.0,14172.0,6292.000000000001,24581.999999999996,20452.0,13601.999999999996,10902.000000000002,8842.0,9761.999999999996,3621.9999999999986,1452.0000000000002,1782.0,5851.999999999999,41491.99999999999,851.9999999999998,47052.0,8291.999999999998,4522.000000000002,1732.0000000000002,32572.0,1012.0,31092.000000000004,1372.0000000000002,8501.999999999998,58002.00000000002,4102.000000000001,64981.99999999998,3251.9999999999995,56292.000000000015,2612.0,58372.00000000002,48421.99999999999,3401.999999999999,43841.999999999985,34661.99999999999,4422.0,37162.0,anger
S087_007_00000016.png,25121.999999999996,2741.9999999999995,4002.0,27561.999999999996,17692.0,41652.0,39252.00000000001,30161.999999999996,1702.0000000000005,20202.0,2741.9999999999995,26822.000000000007,11521.999999999998,1161.9999999999995,1372.0000000000002,3492.0000000000005,1571.9999999999998,2962.000000000001,37781.99999999999,362.0,41222.0,9542.000000000004,25702.000000000007,22132.0,38651.99999999999,40692.0,37461.99999999999,2322.0000000000005,21062.000000000004,9002.0,15561.999999999998,5692.0,26052.000000000004,21252.0,12562.0,10902.000000000002,9002.0,9542.000000000004,4412.0,1452.0000000000002,2412.0,7722.0,38982.0,1042.0,46102.00000000001,9222.0,5142.0,2052.0,29531.999999999993,1252.0,29932.00000000001,1802.000000000001,10492.0,55252.0,4452.000000000001,63851.99999999999,4012.000000000001,54651.99999999999,3251.9999999999995,58692.00000000001,45701.999999999985,4522.000000000002,43461.99999999999,31302.000000000004,2921.999999999999,35462.0,anger
S089_003_00000036.png,27922.0,3331.9999999999995,3251.9999999999995,32502.0,21321.999999999996,49612.0,44422.0,32362.000000000004,1222.0,23401.999999999996,2342.0,24652.0,15132.0,822.0,1481.9999999999998,4052.000000000001,1942.0000000000007,3561.9999999999995,38742.0,202.00000000000003,40822.0,8021.999999999998,25932.0,22251.999999999996,40402.000000000015,40132.0,35452.000000000015,3532.0,20611.999999999996,10892.0,20252.0,9011.999999999998,33941.999999999985,27051.999999999996,15652.000000000002,8452.000000000002,12012.0,6372.000000000002,4422.0,1811.9999999999993,2122.0,7462.000000000001,42921.99999999999,1301.9999999999995,48041.99999999999,10212.0,5142.0,1602.0,31942.0,1042.0,30502.0,1852.0000000000002,11572.000000000002,62051.999999999985,5692.0,68451.99999999999,4502.0,58002.00000000002,3382.0000000000005,59601.999999999985,45701.999999999985,3922.0,41062.00000000001,33382.00000000001,3202.0000000000005,35462.0,anger
S090_007_00000014.png,29381.999999999996,3382.0000000000005,3621.9999999999986,33941.999999999985,20742.000000000007,51612.00000000001,48682.00000000001,37212.0,1962.0,24402.000000000004,3532.0,30161.999999999996,15681.999999999998,1042.0,1602.0,4052.000000000001,2502.0,4252.0,44502.0,262.0,49612.0,10002.0,31042.00000000001,25042.000000000004,47532.00000000001,49862.00000000001,45252.0,3382.0000000000005,24821.999999999996,11572.000000000002,21202.000000000004,8321.999999999998,34852.0,29381.999999999996,18252.0,10902.000000000002,12582.000000000002,9852.0,4882.0,1852.0000000000002,3142.0,9011.999999999998,48502.00000000002,1301.9999999999995,57252.0,10691.999999999998,6501.999999999999,3051.9999999999995,34741.99999999999,1222.0,36251.99999999999,2052.0,11722.000000000004,69252.0,5572.0,79402.0,4452.000000000001,68002.0,4362.0,73012.00000000003,55971.99999999998,5492.000000000001,54082.00000000001,38121.99999999999,3251.9999999999995,43492.00000000001,anger
S092_003_00000014.png,27042.0,2292.0000000000005,3251.9999999999995,28661.999999999996,19491.999999999996,41781.99999999999,39892.00000000001,31852.00000000001,822.0,21252.0,2722.0,25252.0,13412.000000000002,902.0000000000002,1252.0,3142.0,1252.0,2331.9999999999995,36102.0,371.99999999999994,40001.99999999999,6561.999999999999,24052.000000000007,20502.000000000007,35092.0,37001.99999999999,34281.999999999985,2452.0000000000005,19522.0,9651.999999999998,16292.0,7462.000000000001,26692.000000000007,22762.0,15082.000000000002,7331.999999999999,9761.999999999996,7092.0,3652.0000000000005,1282.0000000000005,1852.0000000000002,6052.000000000001,37001.99999999999,1092.0000000000002,44262.00000000001,8291.999999999998,4502.0,1782.0,27852.0,822.0,28852.0,1692.0,9091.999999999998,51402.0,4452.000000000001,60581.99999999999,3282.0,50652.0,2921.999999999999,55252.0,42611.99999999999,3401.999999999999,41291.99999999998,29251.99999999999,3142.0,33412.0,anger
S100_005_00000023.png,22251.999999999996,3142.0,3612.0,25252.0,15652.000000000002,37852.00000000001,34612.0,26442.0,1002.0,18011.999999999996,3401.999999999999,20892.000000000007,10662.000000000002,902.0000000000002,1301.9999999999995,3401.999999999999,1362.0,2692.0000000000005,31252.0,262.0,37852.00000000001,8652.000000000002,20532.0,17732.0,30771.999999999993,32211.999999999993,30502.0,3142.0,16492.0,12262.0,14801.999999999996,5201.999999999998,24742.0,19222.000000000004,11051.999999999998,8412.0,8321.999999999998,8532.0,4002.0,1301.9999999999995,1782.0,6531.999999999999,33652.0,1042.0,43852.000000000015,8902.0,4581.999999999999,1732.0000000000002,24052.000000000007,1042.0,27051.999999999996,1802.000000000001,9972.0,47652.000000000015,4422.0,60252.00000000001,3612.0,45612.000000000015,2741.9999999999995,53172.0,37442.00000000001,3692.0,38162.000000000015,26012.0,3602.000000000001,32852.0,anger
S109_003_00000017.png,26012.0,4012.000000000001,3612.0,29381.999999999996,19332.000000000004,44502.0,40361.999999999985,31252.0,1002.0,22102.000000000004,4882.0,21321.999999999996,12522.000000000002,851.9999999999998,1301.9999999999995,3972.000000000001,1571.9999999999998,2962.000000000001,36011.99999999999,172.0,43252.0,8002.0,21052.0,18982.000000000004,32332.000000000007,33492.00000000001,32362.000000000004,4812.000000000001,17732.0,17651.999999999996,16652.0,6982.0,28731.999999999996,22692.0,13962.000000000002,8412.0,10131.999999999996,9252.0,4012.000000000001,1641.9999999999998,1782.0,6731.999999999999,38982.0,1042.0,50501.99999999999,9811.999999999998,4851.999999999999,1782.0,28731.999999999996,1012.0,31612.000000000004,1942.0000000000007,11051.999999999998,55702.00000000001,5001.999999999999,70342.00000000001,4012.000000000001,52562.0,2741.9999999999995,60682.00000000001,43252.0,3652.0000000000005,42732.0,31302.000000000004,5482.000000000001,38742.0,anger
S111_006_00000010.png,25572.000000000004,3701.999999999999,4041.9999999999995,27491.999999999996,17812.0,42252.0,40402.000000000015,31722.000000000004,1452.0000000000002,20412.000000000007,4362.0,24052.000000000007,12052.000000000004,902.0000000000002,1462.0000000000002,3602.000000000001,1692.0,3251.9999999999995,37642.0,362.0,43852.000000000015,9702.000000000002,22372.0,20172.000000000004,34252.00000000001,37702.0,36502.0,4052.000000000001,18531.999999999996,15302.0,15531.999999999998,5851.999999999999,27051.999999999996,22282.0,13601.999999999996,10332.0,9292.0,10002.0,4041.9999999999995,1622.0000000000002,2412.0,7452.0,38662.0,902.0000000000002,49012.000000000015,9622.000000000002,5452.000000000002,2412.0,28902.000000000004,1222.0,31092.000000000004,2052.0,11051.999999999998,55402.000000000015,4682.000000000001,68451.99999999999,4041.9999999999995,55252.0,3492.0000000000005,62121.99999999999,46491.99999999999,4812.000000000001,45202.0,31042.00000000001,4772.0,37972.00000000001,anger
S112_005_00000017.png,30262.000000000007,3401.999999999999,3621.9999999999986,32051.999999999996,21321.999999999996,47891.99999999999,44412.00000000001,35812.0,1012.0,24251.999999999996,2652.0,28581.999999999996,15761.999999999996,731.9999999999998,1462.0000000000002,3251.9999999999995,1372.0000000000002,3251.9999999999995,40572.0,371.99999999999994,43852.000000000015,8902.0,27251.99999999999,23202.000000000004,40572.0,42172.000000000015,40332.00000000001,3251.9999999999995,22451.999999999996,11572.000000000002,18852.0,8501.999999999998,31452.00000000001,25812.0,17212.000000000004,8452.000000000002,12012.0,7092.0,3652.0000000000005,1622.0000000000002,2122.0,6982.0,41601.99999999999,902.0000000000002,48022.00000000001,9052.000000000004,4812.000000000001,2412.0,30851.999999999993,1012.0,31092.000000000004,1942.0000000000007,10402.0,59062.00000000001,4682.000000000001,67281.99999999999,3621.9999999999986,56842.000000000015,3142.0,59942.0,48421.99999999999,4522.000000000002,45202.0,33382.00000000001,3382.0000000000005,37162.0,anger
