S042_004_00000020.png,0.5643478260869565,0.4673366834170855,0.5061983471074378,0.7088856161021109,0.6195439739413677,0.6587918660287081,0.6006201550387601,0.6028450595924641,0.3002183406113538,0.6793193717277489,0.5856115107913666,0.4692780337941629,0.549120234604106,0.6111111111111114,0.444444444444444,0.5164835164835171,0.30303030303030315,0.5046153846153845,0.5047707703048643,0.17021276595744683,0.717512274959083,0.512280701754386,0.5248484848484841,0.5738203957382039,0.4972958355868038,0.4250667962108331,0.4967924044136516,0.39668508287292803,0.5996553704767371,0.537667304015296,0.6180510137344672,0.5162454873646208,0.6327122153209109,0.6077947705969416,0.5354381443298969,0.44194756554307113,0.5644230769230767,0.6937799043062202,0.6759581881533101,0.3574660633484163,0.2761904761904761,0.604395604395604,0.5580876888778799,0.6818181818181822,0.8366097325169197,0.5248538011695909,0.32546374367622277,0.2909090909090909,0.5171321623956235,0.4782608695652173,0.8010540184453223,0.3783783783783784,0.6019151846785222,0.553760639221817,0.4541577825159916,0.7664562669071247,0.6678700361010833,0.4652831955063197,0.2312599681020735,0.614623655913978,0.45969498910675377,0.36850152905198763,0.5772773797338788,0.5714285714285716,0.4902325581395349,0.8727272727272724,anger
S045_005_00000030.png,0.5813043478260873,0.2948073701842547,0.4235537190082645,0.7054491899852728,0.6840390879478824,0.6719497607655504,0.5789147286821713,0.5336409073433297,0.1048034934497817,0.7539267015706806,0.10935251798561169,0.42396313364055316,0.5938416422287389,0.27777777777777746,0.444444444444444,0.6520146520146524,0.23333333333333311,0.31076923076923046,0.3409355364207587,0.07446808510638299,0.42487725040916513,0.3026315789473683,0.4989898989898983,0.5291730086250636,0.4651162790697676,0.3568132135049795,0.3718244803695153,0.20441988950276227,0.5933371625502581,0.24091778202676858,0.6095487246566385,0.6257521058965104,0.6815734989648031,0.6216082881105084,0.5070876288659791,0.21114232209737838,0.6451923076923076,0.2583732057416265,0.5296167247386758,0.43438914027149317,0.12619047619047613,0.3241758241758248,0.38270993311865276,0.44318181818181845,0.4769577827908478,0.6140350877192982,0.27655986509274844,0.12727272727272715,0.3489778289663117,0.44565217391304346,0.5217391304347823,0.4864864864864865,0.6648426812585497,0.41115164147993755,0.48827292110874165,0.5051848512173136,0.6823104693140799,0.3103448275862073,0.12918660287081335,0.3709677419354841,0.27383945031003853,0.18501529051987786,0.3400716479017398,0.40424876847290636,0.13488372093023254,0.5416490486257928,anger
S050_004_00000021.png,0.30434782608695654,0.20770519262981607,0.4235537190082645,0.3298969072164948,0.2625407166123779,0.3142942583732061,0.25085271317829505,0.20146097654748174,0.05676855895196506,0.27683246073298406,0.09928057553956826,0.2446236559139785,0.3321114369501465,0.44444444444444375,0.30769230769230793,0.36996336996336976,0.07878787878787874,0.2584615384615383,0.10425878519897624,0.2872340425531915,0.23044189852700492,0.32368421052631574,0.26181818181818195,0.2354134956874684,0.21362898864250945,0.16055380131163466,0.18501411342057994,0.07182320441988946,0.2492820218265368,0.16634799235181627,0.34466971877043806,0.23465703971119123,0.3677018633540371,0.2762703502713374,0.1565721649484536,0.15308988764044945,0.29038461538461513,0.3301435406698564,0.38327526132404177,0.20361990950226233,0.1428571428571428,0.366300366300367,0.09115679960366596,0.44318181818181845,0.2268772155978085,0.3640350877192984,0.11635750421585167,0.14141414141414138,0.05038871292830405,0.25,0.26877470355731203,0.6216216216216216,0.6019151846785222,0.11898558276880311,0.3198294243070364,0.2236248872858435,0.5234657039711196,0.07317834295521952,0.10845295055821375,0.14709677419354816,0.05597452656276192,0.2262996941896025,0.143295803480041,0.05541871921182262,0.06697674418604649,0.23382663847780139,anger
S055_004_00000028.png,0.19304347826086943,0.10720268006700173,0.27272727272727265,0.1644575355915563,0.1973941368078176,0.2150119617224876,0.23317829457364347,0.247597078046905,0.05567685589519651,0.15575916230366504,0.1942446043165466,0.17396313364055327,0.16715542521994137,0.20833333333333348,0.06837606837606858,0.2673992673992671,0.23333333333333311,0.18461538461538451,0.04631138003258106,0.2765957446808511,0.10409165302782308,0.11228070175438581,0.18060606060606066,0.18975139523084716,0.17306652244456489,0.16711197473888773,0.2050295098793944,0.039779005524861855,0.16599655370476718,0.1892925430210323,0.10137344669718784,0.1636582430806257,0.1900621118012421,0.22890971879625066,0.2551546391752578,0.09878277153558052,0.12115384615384595,0.2909090909090908,0.12195121951219479,0.27149321266968346,0.24761904761904763,0.1923076923076925,0.0138716868962101,0.03409090909090928,0.08991298743151788,0.2002923976608184,0.16188870151770696,0.2222222222222222,0.023034840195796158,0.30434782608695676,0.16864295125164674,0.3851351351351354,0.29548563611491097,0.07225985756470399,0.2068230277185502,0.133453561767358,0.24548736462093868,0.07317834295521952,0.21052631578947367,0.1129032258064514,0.08228590581531758,0.28899082568807355,0.13920163766632543,0.0,0.15534883720930237,0.12854122621564468,anger
S058_005_00000010.png,0.6730434782608696,0.2797319932998326,0.5082644628099171,0.7368679430535101,0.7159609120521171,0.6656698564593301,0.6186046511627915,0.5720876585928494,0.05567685589519651,0.729057591623037,0.3453237410071944,0.41628264208909393,0.6114369501466275,0.34722222222222254,0.5811965811965811,0.468864468864469,0.16969696969696957,0.1230769230769232,0.359087735629509,0.3191489361702128,0.5063829787234044,0.22543859649122783,0.4363636363636364,0.44596651445966506,0.3953488372093026,0.31576390575661906,0.31511419040287403,0.2640883977900552,0.47329121194715684,0.38049713193116597,0.5591890124264227,0.5679903730445243,0.6062111801242235,0.6023680315737548,0.49484536082474195,0.18024344569288397,0.5153846153846156,0.3339712918660286,0.54006968641115,0.34841628959276044,0.12619047619047613,0.19963369963370003,0.3671042853604163,0.7386363636363634,0.5414115372220438,0.5555555555555558,0.32546374367622277,0.1171717171717171,0.30981860063345845,0.21739130434782616,0.5116381203337721,0.31756756756756743,0.48016415868673,0.3826645822476983,0.5373134328358208,0.5320108205590623,0.5523465703971125,0.3014510844125454,0.2025518341307816,0.40451612903225775,0.2505446623093681,0.10550458715596339,0.3318833162743091,0.3435960591133005,0.29023255813953475,0.5264270613107818,anger
S066_005_00000011.png,0.7565217391304353,0.2629815745393636,0.5950413223140494,0.8188512518409425,0.7609120521172641,0.7927631578947368,0.7317829457364354,0.733564013840831,0.07969432314410481,0.8167539267015708,0.20719424460431662,0.650537634408602,0.6744868035190614,0.44444444444444375,0.7948717948717956,0.6043956043956047,0.23333333333333311,0.36923076923076903,0.420991389341401,0.4255319148936171,0.6438625204582646,0.41491228070175407,0.6638383838383838,0.6727549467275497,0.6400757166035698,0.5355841632256498,0.5573518090839107,0.11823204419889491,0.7283170591614012,0.2657743785850859,0.6200130804447352,0.5643802647412757,0.7184265010351963,0.6926492353231378,0.6211340206185568,0.2401685393258428,0.6000000000000003,0.4526315789473684,0.6794425087108011,0.5203619909502264,0.2595238095238094,0.4615384615384617,0.41540748080257606,0.5000000000000006,0.6422816629068646,0.7368421052631584,0.4401349072512648,0.2808080808080809,0.3556003455226031,0.7282608695652171,0.6447079490557746,0.5472972972972979,0.6812585499316006,0.4648254299114122,0.5906183368869938,0.6711000901713264,0.6714801444043325,0.37462942736776417,0.28708133971291905,0.5393548387096773,0.35176805765041064,0.36850152905198763,0.5284032753326511,0.39778325123152714,0.18976744186046512,0.6803382663847783,anger
S067_004_00000023.png,0.624347826086957,0.30653266331658285,0.5144628099173554,0.6597938144329896,0.5667752442996739,0.646531100478469,0.5981395348837214,0.5786236063052674,0.1320960698689957,0.5831151832460734,0.20719424460431662,0.5053763440860215,0.6312316715542525,0.44444444444444375,0.6752136752136759,0.468864468864469,0.19999999999999996,0.31076923076923046,0.39865022108447756,0.5851063829787233,0.5142389525368245,0.4210526315789472,0.4989898989898983,0.47995941146626075,0.48404542996214195,0.41340782122905007,0.4354631768026691,0.20441988950276227,0.4853532452613438,0.2933078393881452,0.5866579463701767,0.48134777376654636,0.6521739130434784,0.6216082881105084,0.520618556701031,0.2752808988764044,0.5153846153846156,0.33684210526315783,0.54006968641115,0.43438914027149317,0.2761904761904761,0.4120879120879122,0.38270993311865276,0.5795454545454543,0.508217853689978,0.5891812865497079,0.37436762225969633,0.2909090909090909,0.31586524618485445,0.4782608695652173,0.48484848484848486,0.5472972972972979,0.5800273597811219,0.4205315268368942,0.565031982942431,0.5320108205590623,0.5342960288808666,0.3470120143548139,0.3253588516746414,0.41913978494623605,0.3214345567286744,0.36850152905198763,0.3991811668372567,0.33528325123152714,0.215813953488372,0.4862579281183932,anger
S071_004_000000280.png,0.43173913043478285,0.32160804020100525,0.4235537190082645,0.5439371624938638,0.47361563517915295,0.5598086124401916,0.4800000000000003,0.4475201845444059,0.07860262008733625,0.5045811518324609,0.2474820143884892,0.2949308755760368,0.44134897360703834,0.34722222222222254,0.4017094017094014,0.6043956043956047,0.30303030303030315,0.415384615384615,0.21293925994880147,0.17021276595744683,0.3927986906710308,0.32368421052631574,0.3620202020202019,0.3683409436834094,0.37074094104921573,0.294389118290017,0.32409545804464956,0.1933701657458564,0.3641585295807006,0.32122370936902456,0.48593852190974496,0.41034897713598095,0.5677018633540373,0.4997533300444009,0.410438144329897,0.18024344569288397,0.45192307692307687,0.37894736842105226,0.5296167247386758,0.43438914027149317,0.2595238095238094,0.4285714285714286,0.2501857815209315,0.44318181818181845,0.4663229133097011,0.5614035087719298,0.27655986509274844,0.2222222222222222,0.19781169018139944,0.5326086956521734,0.46245059288537504,0.6216216216216216,0.6169630642954853,0.3105784262636794,0.48827292110874165,0.49684400360685355,0.5198555956678702,0.23030113902324845,0.2312599681020735,0.36,0.20479302832243995,0.3272171253822629,0.3339303991811666,0.2185960591133006,0.2018604651162791,0.4820295983086682,anger
S072_005_00000019.png,0.43695652173913047,0.22278056951423802,0.2665289256198345,0.49680903289150713,0.4547231270358305,0.4375000000000001,0.4167441860465121,0.403306420607459,0.034934497816593885,0.4463350785340313,0.2863309352517986,0.2338709677419355,0.4486803519061587,0.34722222222222254,0.30769230769230793,0.3003663003663002,0.16969696969696957,0.22153846153846146,0.17896206655806368,0.2872340425531915,0.3060556464811788,0.06315789473684202,0.2711111111111111,0.24353120243531212,0.22904272579772877,0.1819285887782366,0.21734667693097265,0.18563535911602205,0.23549684089603662,0.32122370936902456,0.4139960758665797,0.44765342960288834,0.424016563146998,0.4573260976813026,0.43556701030927836,0.07162921348314599,0.3798076923076922,0.24976076555023907,0.3867595818815335,0.1945701357466067,0.12619047619047613,0.28021978021978033,0.19024027743373806,0.5000000000000006,0.35578472446020015,0.3274853801169595,0.21753794266441806,0.17777777777777776,0.13590555715519748,0.25,0.33509003074220445,0.22297297297297303,0.414500683994528,0.20479416362688907,0.3262260127931773,0.32642019837691616,0.5234657039711196,0.1607114994538934,0.17862838915470491,0.24709677419354825,0.1419473772414951,0.22935779816513746,0.21110542476970284,0.14316502463054182,0.23813953488372092,0.3331923890063424,anger
S075_008_00000012.png,0.2643478260869565,0.19262981574539373,0.4297520661157023,0.2371134020618555,0.2814332247557003,0.2458133971291866,0.2976744186046517,0.32756632064590563,0.07860262008733625,0.2670157068062825,0.23741007194244595,0.1981566820276497,0.16715542521994137,0.20833333333333348,0.24786324786324743,0.14652014652014633,0.23333333333333311,0.18461538461538451,0.11822201535955346,0.17021276595744683,0.15973813420621918,0.19912280701754376,0.1898989898989899,0.24353120243531212,0.1617090319091402,0.1819285887782366,0.2391583269181422,0.13259668508287284,0.23549684089603662,0.2661567877629062,0.10137344669718784,0.14079422382671491,0.15983436853002053,0.22890971879625066,0.2551546391752578,0.18164794007490626,0.1153846153846152,0.37320574162679443,0.25087108013937254,0.1945701357466067,0.24761904761904763,0.1923076923076925,0.08446866485013649,0.19318181818181834,0.14727682887528215,0.2002923976608184,0.21753794266441806,0.21616161616161617,0.10020155485171323,0.25,0.20509442248572674,0.2432432432432431,0.2175102599179206,0.11672746221990637,0.16631130063965882,0.1553201082055906,0.24548736462093868,0.13168981120299583,0.17862838915470491,0.15677419354838695,0.14513155689626278,0.20336391437308876,0.18219037871033783,0.10006157635467994,0.215813953488372,0.19450317124735728,anger
S082_005_00000017.png,0.4173913043478261,0.19262981574539373,0.34297520661156994,0.43593519882179677,0.4397394136807815,0.42165071770334894,0.38201550387596905,0.403306420607459,0.16048034934497818,0.471204188481675,0.260431654676259,0.34562211981566815,0.3768328445747802,0.11111111111111094,0.30769230769230793,0.21978021978021922,0.1363636363636363,0.1384615384615384,0.3023039329764955,0.17021276595744683,0.34828150572831396,0.18333333333333318,0.36969696969696986,0.37899543378995426,0.3336938885884264,0.2615982511537528,0.3020272004105724,0.18895027624309382,0.4330844342331994,0.2661567877629062,0.30346631785480715,0.3658243080625754,0.36107660455486534,0.3670448939319194,0.38853092783505117,0.2401685393258428,0.3403846153846153,0.37894736842105226,0.25087108013937254,0.27149321266968346,0.12619047619047613,0.11904761904761929,0.2945256378498884,0.22727272727272718,0.34805027392845655,0.27485380116959046,0.16188870151770696,0.1676767676767677,0.28332853440829264,0.21739130434782616,0.40052700922266116,0.16216216216216217,0.24076607387140858,0.30901511203751986,0.2515991471215355,0.34648331830477885,0.2490974729241876,0.24855671711655525,0.10845295055821375,0.26258064516129076,0.2533936651583709,0.14678899082568797,0.2863357215967244,0.3220443349753692,0.23162790697674407,0.4126849894291753,anger
S087_007_00000016.png,0.37913043478260877,0.19597989949748745,0.421487603305785,0.43937162493863524,0.36416938110749175,0.42673444976076536,0.40062015503876014,0.36870434448289124,0.1320960698689957,0.40445026178010457,0.09928057553956826,0.4016897081413213,0.3636363636363636,0.7083333333333326,0.30769230769230793,0.4285714285714286,0.23333333333333311,0.28000000000000014,0.2310914591575517,0.2765957446808511,0.2959083469721766,0.3587719298245617,0.4363636363636364,0.41552511415525106,0.39994591671173585,0.34612581977167844,0.3574544521426737,0.051933701657458614,0.4652498564043652,0.14149139579349893,0.394375408763898,0.2936221419975933,0.42194616977225674,0.4065120868278246,0.321520618556701,0.2401685393258428,0.3557692307692306,0.3578947368421056,0.5261324041811846,0.27149321266968346,0.2761904761904761,0.4615384615384617,0.23235075551151851,0.44318181818181845,0.31743474057363885,0.4108187134502925,0.26644182124789206,0.23232323232323232,0.19579614166426718,0.4782608695652173,0.34958278436539314,0.4527027027027032,0.5129958960328314,0.2612471773493139,0.3262260127931773,0.3210099188458071,0.5234657039711196,0.22296770166952729,0.21052631578947367,0.2694623655913978,0.20780961957432542,0.31804281345565777,0.2766120777891501,0.2185960591133006,0.09209302325581381,0.3408033826638477,anger
S089_003_00000036.png,0.5008695652173913,0.2948073701842547,0.2665289256198345,0.6818851251840943,0.6006514657980453,0.6647727272727274,0.5609302325581401,0.45328719723183397,0.07969432314410481,0.6138743455497383,0.04172661870503597,0.3183563748079876,0.6282991202346042,0.23611111111111116,0.4017094017094014,0.6336996336996339,0.3454545454545455,0.4646153846153842,0.25343262741447536,0.10638297872340428,0.28281505728314227,0.22543859649122783,0.44565656565656553,0.42161339421613386,0.44726879394267205,0.3325236822929317,0.3058763151141908,0.18563535911602205,0.43940264215967817,0.21376673040152952,0.7011118378024854,0.6931407942238265,0.7486542443064176,0.6926492353231378,0.520618556701031,0.12546816479400758,0.6451923076923076,0.054545454545454564,0.5296167247386758,0.43438914027149317,0.20714285714285707,0.4139194139194142,0.32994798117413926,0.7386363636363634,0.3799548823718981,0.5555555555555558,0.26644182124789206,0.14141414141414138,0.2651885977541032,0.25,0.37461572244180896,0.4864864864864865,0.6607387140902872,0.37936425221469505,0.5906183368869938,0.4247069431920649,0.7003610108303252,0.27523794663754153,0.2312599681020735,0.2890322580645158,0.20780961957432542,0.2262996941896025,0.21519959058341875,0.2826354679802958,0.11813953488372092,0.3408033826638477,anger
