S042_004_00000020.png,-0.24721912892464737,1.1339745962155612,0.5168367524056072,-0.4595479975577932,0.8167840433800768,0.2419748160962068,-0.2237455060289495,-2.105541596785133,-1.909941263324977,-0.34520787991171453,0.0,1.0,-0.09077027517602809,0.0,-0.11863030331340862,0.2943942691551167,-0.3260927877493368,0.0330365174352637,-0.40453403373329067,-2.2781455367409906,0.2943942691551167,-1.909941263324977,0.033908216920704226,1.0,0.0,0.10557280900008426,-0.43209594597465384,0.12132712674455134,-1.5153858269371459,-0.5446534510255532,0.9045548849896677,0.16600593911367156,0.036811756521588634,-0.10833049465609457,-0.3077444158608764,-0.4640078797952062,-0.3077444158608764,-2.2781455367409906,0.05131670194948629,-2.105541596785133,-1.4881987704413564,anger
S045_005_00000030.png,-0.35377327715014173,1.0871290708247234,0.3984660278135368,-0.06904496764969759,0.6306936062370848,0.7679960601023968,0.0880583040619417,-1.668136780472829,-1.8398880383749496,-0.26778683805536313,-0.015537796428128692,1.1633399734659244,-0.03090491792517136,-0.011854009231761165,-0.9567956789604666,0.23616579262360643,-0.35400640077265993,0.14678266821619534,-0.4142135623730949,-2.535573676110726,0.23616579262360643,-1.6157164893935398,0.04257289224366184,1.1835034190722737,-0.1945535908075029,-0.2854050431714107,-0.5380224204819496,0.08013378899220014,-1.64567971951417,-0.29371962398975654,0.8944584032148668,-0.4629395783454324,0.326894215077715,-0.1806920525952896,-0.2535663410560174,-0.40475245642628643,-0.4498849007477117,-2.717276580838541,-0.2493211627238534,-1.763834207376394,-1.4808656265762736,anger
S050_004_00000021.png,-0.5646207128931567,0.9459074466105404,0.3984660278135368,-0.06904496764969759,0.7252451216018039,0.5369642727949981,0.038529481205229144,-2.198753753048052,-1.2939505914458178,0.0,0.06458565330651456,1.0571909584179364,-0.03090491792517136,-0.13808993529939517,-0.5689141007523464,0.11808289631180302,-0.6738105695426373,0.05131670194948629,-0.4142135623730949,-2.7433210435829185,0.06458565330651456,-1.109864364420205,0.3358994113243126,1.0645856533065146,0.06458565330651456,-0.06904496764969759,-0.1726039399558571,-0.007555142635052026,-1.7989324460134628,-0.1726039399558571,0.9459074466105404,-0.2582900022257807,0.21553545944726382,-0.6484147724269467,-0.2903240845503879,-0.009343469830335294,-0.5320485455892844,-2.5577015377459986,-0.06066017177982158,-2.06513306030812,-1.5666568390540796,anger
S055_004_00000028.png,-0.6446384534932988,1.0,0.09139659620801044,-0.15470053837925146,0.9511911518298485,0.4763966378857263,-0.2582900022257807,-1.9509521431216141,-2.0765483714513913,-0.3586382904192704,0.06458565330651456,1.1055728090000843,0.34964386298162964,-0.13808993529939517,-0.4832585300227925,0.2576833192997222,-0.5096586773834276,0.05131670194948629,-0.264911064067352,-2.3434628560892095,0.18266854961831758,-2.099999432888642,0.17425814164944653,0.9309550323503024,-0.015537796428128692,0.22792562677243877,-0.13003104771219526,0.14678266821619534,-1.2486766630002126,-0.2692108071257763,1.0,-0.09077027517602809,-0.14869119857998603,-0.5637266373500838,-0.2781455367409907,-0.1180339887498949,-0.2493211627238534,-2.2927904736786466,-0.17212654213935447,-1.8729054143279864,-1.3649776885279765,anger
S058_005_00000010.png,-0.24445703798139762,1.0801337889922002,0.3984660278135368,-0.4261702810118745,0.7752551286084108,0.7679960601023968,-0.34164078649987417,-2.194553590807503,-1.9963373165447758,-0.05409255338945984,0.09546596626670906,0.9393398282201785,0.13661001875017537,-0.21108319357026656,-0.7320508075688774,-0.1180339887498949,-0.2535663410560174,-0.13003104771219526,-0.2670164277955367,-1.9347458125432944,-0.009343469830335294,-2.0871887689086837,-0.04880884817015174,1.0,0.09546596626670906,0.16333997346592422,-0.4638501094227999,0.07275177668113708,-1.2736152348813743,-0.4638501094227999,0.9555340642658128,-0.32524926686941247,-0.0117251902621196,-0.10005948783328972,-0.28496817225018867,-0.4498849007477117,-0.28496817225018867,-1.8974720923958883,0.20438809299549487,-2.2854050431714104,-1.4969725892873447,anger
S066_005_00000011.png,-0.5590747573971923,1.042572892243662,0.34177307832479353,-0.2493211627238534,0.7090055512641944,0.5774043873148789,-0.09750957996131504,-1.9509521431216141,-2.0765483714513913,-0.13808993529939517,0.11808289631180302,1.051316701949486,0.038529481205229144,-0.26778683805536313,-0.5606601717798213,0.18266854961831758,-0.5590747573971923,0.08712907082472326,-0.2903240845503879,-2.626425128474634,0.1291713066130291,-1.7258031692488138,0.16026757798440028,1.0,0.11808289631180302,0.05719095841793642,-0.36062469885783693,0.04257289224366184,-1.3475030009595867,-0.2383789900576277,0.9045548849896677,-0.15953568206637103,0.16474315897869524,-0.3568900674989166,-0.1726039399558571,-0.2692108071257763,-0.35377327715014173,-2.2927904736786466,-0.05409255338945984,-1.96204055342284,-1.3372371278281863,anger
S067_004_00000023.png,-0.4036032874715602,1.0465374107544076,0.4763966378857263,-0.23606797749978953,0.7527808710753527,0.626226552146786,0.03795944657715977,-2.1093635891930766,-2.151430446955849,-0.1945535908075029,0.18266854961831758,1.0571909584179364,-0.1505649711641408,-0.13389341902768157,-0.6338934190276815,0.05719095841793642,-0.3114335085289981,-0.007555142635052026,-0.30864075337301067,-2.0118540092317616,0.23616579262360643,-2.0569974883245976,-0.005234858564709843,1.1180828963118032,-0.06066017177982158,-0.13389341902768157,-0.4498849007477117,0.15616763181574356,-1.4865451827805103,-0.17343255206381725,0.9511911518298485,-0.30864075337301067,0.19821627426272692,-0.3292474561402742,-0.1991664741134388,-0.3023751892261691,-0.3753712785601798,-2.4192984621990923,-0.009343469830335294,-1.9546630508138247,-1.2375675115158868,anger
S071_004_000000280.png,-0.35377327715014173,1.0871290708247234,0.29289321881345254,-0.2854050431714107,0.8167840433800768,0.5168367524056072,-0.3570226039551585,-1.8863664898150994,-2.0765483714513913,-0.1945535908075029,0.03652784135038667,1.051316701949486,0.29289321881345254,-0.31326259808428847,-0.5606601717798213,0.05719095841793642,-0.45867949810728226,-0.13991105074451937,-0.3570226039551585,-2.138089935299395,0.18266854961831758,-1.6345913092129445,0.08514578448732368,1.0,0.22792562677243877,0.16333997346592422,-0.27007626424647724,-0.044465935734187334,-1.6345913092129436,-0.4036032874715602,1.042572892243662,-0.04124145231931553,-0.04038286406291003,-0.26132461735728985,-0.13003104771219526,-0.40475245642628643,-0.3093073414159544,-2.2927904736786466,0.0330365174352637,-2.207134902949093,-1.3649776885279765,anger
S072_005_00000019.png,-0.3270844915483717,1.0871290708247234,0.6480530615688909,-0.011854009231761165,0.7527808710753527,0.5369642727949981,-0.264911064067352,-2.2854050431714104,-2.1174553375092544,0.16276376741802068,0.0,1.1055728090000843,-0.08156386377790037,0.0,-0.4142135623730949,-0.31326259808428847,-0.3114335085289981,0.04653741075440754,-0.792710979348699,-1.8372074335356814,-0.12132034355964291,-2.4022197810918153,-0.13991105074451937,1.1339745962155612,-0.06066017177982158,-0.09750957996131504,-0.4519626056986369,0.12270668123586198,-1.0881864434570883,-0.3263943993979252,0.9511911518298485,-0.2582900022257807,0.13755610248290534,-0.20466878271786376,-0.28896503816388097,-0.40475245642628643,-0.1991664741134388,-1.9831276631254422,-0.1180339887498949,-2.2195741148811763,-1.2375675115158868,anger
S075_008_00000012.png,-0.35400640077265993,1.095465966266709,0.5216021605197666,-0.06904496764969759,0.7527808710753527,0.5369642727949981,-0.4142135623730949,-2.1093635891930758,-2.2513487565369354,-0.12132034355964291,-0.06066017177982158,1.0571909584179364,0.13819268043420085,-0.06066017177982158,-0.4142135623730949,0.05719095841793642,-0.45867949810728226,-0.05409255338945984,-0.6329931618554525,-2.309401076758503,-0.011854009231761165,-2.125897657686229,0.04257289224366184,1.0645856533065146,-0.09750957996131504,-0.011854009231761165,-0.13003104771219526,0.210071051517694,-1.470599753444874,-0.2692108071257763,1.0,-0.2582900022257807,0.13755610248290534,-0.5221023117726094,-0.34202585025380106,-0.2781455367409907,-0.32018998640192164,-1.832869246809811,-0.009343469830335294,-1.5980762113533165,-1.315448865671264,anger
S082_005_00000017.png,-0.3114335085289981,1.0871290708247234,0.42757447305381957,-0.2237455060289495,0.7981495748453371,0.4763966378857263,-0.015537796428128692,-1.9546630508138247,-1.7963185497844973,-0.2237455060289495,-0.12132034355964291,1.0571909584179364,-0.1505649711641408,0.11438191683587307,-0.4832585300227925,0.26794919243112236,-0.3093073414159544,0.13397459621556126,-0.2582900022257807,-2.309401076758503,0.18266854961831758,-1.9391650789319876,-0.044465935734187334,0.9309550323503024,-0.12132034355964291,0.18266854961831758,-0.4355842560474057,0.07846215433895432,-1.3366251572293129,-0.5652742749774883,0.8452994616207483,-0.09077027517602809,0.03405628663447474,-0.04112667238128209,-0.3155878781312627,-0.5096586773834276,-0.3155878781312627,-2.389107181615006,-0.06066017177982158,-2.097509579961315,-1.5165084129011408,anger
S087_007_00000016.png,-0.4149303034973343,1.051316701949486,0.3333333333333335,-0.011854009231761165,0.8167840433800768,0.5369642727949981,-0.4142135623730949,-2.175784695897416,-1.5664421727984736,-0.16024689946928689,0.14835980045489694,1.051316701949486,0.29289321881345254,-0.08012344973464325,-0.4142135623730949,0.2995832309859653,-0.5096586773834276,0.14678266821619534,-0.5606601717798213,-2.8180568749714,0.20815449644300965,-1.2812441460518444,0.210071051517694,1.1180828963118032,0.06458565330651456,-0.08257671707819553,-0.2535663410560174,0.10263340389897233,-1.8335922699319038,-0.2535663410560174,0.8944584032148668,-0.2582900022257807,0.1007531918820237,-0.4321080969690071,-0.345087002125265,-0.2493211627238534,-0.345087002125265,-2.5331465827874524,-0.1081851067789194,-2.1181726970288652,-1.4989522847435377,anger
S089_003_00000036.png,-0.45867949810728226,1.0871290708247234,0.5707496600505395,-0.32287565553229525,0.7981495748453371,0.8214886980224207,-0.06513306030812016,-2.62318647781472,-2.751165858884317,-0.15470053837925146,0.2576833192997222,1.0645856533065146,-0.1361487034643219,-0.2854050431714107,-1.2552137625873243,-0.06904496764969759,-0.914854215512676,-0.03090491792517136,-0.527525231651947,-2.0155377964281285,0.13397459621556118,-1.813922835439986,0.04257289224366184,1.1548457452714835,-0.011854009231761165,-0.06513306030812016,-0.7020381295051497,0.0313249408220484,-1.4845670805042022,-0.4629395783454324,0.9045548849896677,-0.17014250839154954,0.03405628663447474,0.025867112409680426,-0.07149657799548709,-0.5096586773834276,-0.4498849007477117,-2.2060590659300856,0.03652784135038667,-2.0155377964281285,-0.49636585545741296,anger
S090_007_00000014.png,-0.5423657120086273,1.0871290708247234,0.6480530615688909,-0.13389341902768157,0.6306936062370848,0.3642763302293889,-0.264911064067352,-1.96204055342284,-1.3752435616593766,-0.2854050431714107,0.11808289631180302,1.0,-0.08156386377790037,-0.26778683805536313,-0.264911064067352,0.11438191683587307,-0.35377327715014173,-0.07149657799548709,-0.7320508075688774,-2.4623404288628663,0.3670068381445478,-1.6157164893935398,0.15616763181574356,1.0,0.11808289631180302,0.06458565330651456,-0.5380224204819496,0.12270668123586198,-1.5890238848747442,-0.29371962398975654,0.9511911518298485,-0.06513306030812016,0.20065828901008098,-0.1806920525952896,-0.45867949810728226,-0.40475245642628643,-0.4498849007477117,-2.717276580838541,0.10557280900008426,-1.8819171036881968,-1.7258031692488138,anger
S092_003_00000014.png,-0.17342816944210282,1.0,0.29289321881345254,-0.06904496764969759,0.7252451216018039,0.7329738935962281,-0.4142135623730949,-1.8131107183398742,-2.0354137795821274,-0.30940107675850337,-0.08012344973464325,1.0571909584179364,0.29289321881345254,0.06458565330651456,-0.6329931618554525,0.20815449644300965,-0.5320485455892844,0.05131670194948629,-0.4142135623730949,-2.1602468994692874,0.26794919243112236,-1.8438860655606168,-0.007555142635052026,1.0,-0.13808993529939517,0.06458565330651456,-0.36277028773849374,0.1852912981650473,-1.593956880245381,-0.36277028773849374,0.9459074466105404,-0.4629395783454324,0.14649049179756624,-0.231361387236659,-0.2493211627238534,-0.3093073414159544,-0.4640078797952062,-2.643357108475553,-0.06066017177982158,-2.0155377964281285,-1.2227944614091302,anger
S100_005_00000023.png,-0.5029457128376318,1.1471971345775582,0.3984660278135368,-0.2854050431714107,0.7527808710753527,0.6805207831176576,-0.11863030331340862,-2.0956612461627717,-1.5303944494329862,-0.26778683805536313,0.06458565330651456,0.9393398282201785,0.036811756521588634,-0.011854009231761165,-0.7020381295051497,0.23616579262360643,-0.5096586773834276,0.034805794486887476,-0.3570226039551585,-2.4623404288628654,0.18266854961831758,-1.9337018423039005,0.210071051517694,1.0,-0.1945535908075029,0.11808289631180302,-0.3093073414159544,-0.08893187146837433,-1.551130836087025,-0.3093073414159544,0.8944584032148668,-0.2307101433008215,0.0643228552350451,-0.32524926686941247,-0.3114335085289981,-0.4261702810118745,-0.13003104771219526,-2.447491012057899,0.11438191683587307,-1.6992485540698792,-1.4989522847435377,anger
S109_003_00000017.png,-0.41421356237309526,1.0465374107544076,0.5566243270259353,-0.2247448713915891,0.7527808710753527,0.2419748160962068,-0.32287565553229525,-2.399179555514725,-2.1902412568537817,-0.1081851067789194,0.10263340389897233,1.1055728090000843,0.08937051560229392,-0.05409255338945984,-0.18321595661992318,0.10263340389897233,-0.5127931441210404,0.04653741075440754,-0.7320508075688774,-2.2985495913708576,0.05131670194948629,-2.338029357540882,0.03923107716947716,1.0,0.0,0.05719095841793642,-0.4638501094227999,0.14835980045489694,-0.9948490655455109,-0.4638501094227999,0.9511911518298485,0.0880583040619417,0.13755610248290534,-0.16398413734541234,-0.26333940635456643,-0.3023751892261691,-0.2082755993701757,-2.1221114674926165,-0.1180339887498949,-2.244457037981398,-1.0450561398974498,anger
S111_006_00000010.png,-0.4036032874715602,1.095465966266709,0.13661001875017537,-0.13389341902768157,0.859824574900862,0.5774043873148789,-0.20479275922049223,-2.0118540092317616,-1.7963185497844973,-0.23606797749978953,0.10557280900008426,1.051316701949486,0.34964386298162964,-0.17212654213935447,-0.6338934190276815,0.16276376741802068,-0.4036032874715602,0.0,-0.34164078649987417,-2.194553590807503,0.16276376741802068,-1.9659437133655246,0.07846215433895432,1.0,0.05131670194948629,0.10557280900008426,-0.5423657120086273,0.0,-1.379550696769933,-0.13997160148393567,1.0,-0.20479275922049223,0.004907991943076118,-0.30255485162147855,-0.27475487839819623,-0.3591079378411507,-0.20185042515466298,-2.315873934367146,-0.05409255338945984,-2.133893419027681,-1.4865451827805103,anger
S112_005_00000017.png,-0.6121355694871123,1.0801337889922002,0.29289321881345254,-0.15470053837925146,0.6372297122615063,0.42757447305381957,-0.32287565553229525,-1.8131107183398742,-2.0610634415720317,-0.2237455060289495,-0.15470053837925146,1.0645856533065146,0.2440710539815456,-0.06904496764969759,-0.32287565553229525,0.1291713066130291,-0.414213562373095,0.05719095841793642,-0.4142135623730949,-2.2927904736786466,0.20815449644300965,-2.0765483714513913,0.12294198069297074,1.0645856533065146,0.06458565330651456,-0.13808993529939517,-0.49433701210773845,0.0,-1.3372371278281863,-0.23512744118850593,0.9393398282201785,-0.09077027517602809,0.3307862676011717,-0.20466878271786376,-0.2535663410560174,-0.4498849007477117,-0.1726039399558571,-2.3434628560892095,-0.06904496764969759,-1.9509521431216141,-1.3102862198188574,anger
S113_008_00000023.png,-0.3023751892261691,1.0465374107544076,0.6130308950627219,-0.06904496764969759,0.7752551286084106,0.7329738935962281,0.038529481205229144,-2.0212652147828836,-1.7958618840243665,-0.08012344973464325,0.13397459621556118,1.1180828963118032,-0.20386537791108217,-0.15470053837925146,-0.787693700234704,0.11808289631180302,-0.2903240845503879,0.09546596626670906,-0.6329931618554525,-2.4623404288628654,0.14835980045489694,-1.615055485599148,-0.007555142635052026,1.0741799002274484,0.0,-0.015537796428128692,-0.4519626056986369,0.04653741075440754,-1.615055485599148,-0.3263943993979252,0.8944584032148668,-0.4629395783454324,0.11445845142257616,-0.23863020210935593,-0.29099444873580543,-0.3023751892261691,-0.3023751892261691,-2.4235863058238536,-0.13389341902768157,-2.0808989768814588,-1.416252105579,anger
S117_006_00000010.png,-0.29099444873580543,1.042572892243662,0.08712907082472326,-0.2237455060289495,0.7252451216018039,0.5369642727949981,-0.11863030331340862,-2.150564971164141,-1.9632938172675853,0.06458565330651456,-0.015537796428128692,1.0645856533065146,0.15484574527148354,-0.13808993529939517,-0.4832585300227925,-0.06904496764969759,-0.5811388300841897,-0.009343469830335294,0.038529481205229144,-2.378446044408201,-0.08012344973464325,-1.893385281380238,0.0,1.0741799002274484,-0.015537796428128692,-0.015537796428128692,-0.4036032874715602,0.19093193253341811,-1.5664421727984736,-0.27007626424647724,0.9459074466105404,-0.2582900022257807,0.14649049179756624,-0.26132461735728946,-0.4595479975577932,-0.35377327715014173,-0.3591079378411507,-2.150564971164141,-0.011854009231761165,-1.7176656033295417,-1.0819452748168543,anger
S119_008_00000018.png,-0.17343255206381725,1.0871290708247234,0.13661001875017537,0.03795944657715977,0.859824574900862,0.4763966378857263,-0.2582900022257807,-2.194553590807503,-1.8074659162362665,0.11438191683587307,0.0,1.1471971345775582,0.34964386298162964,-0.06066017177982158,-0.4832585300227925,-0.12132034355964291,-0.36277028773849374,0.13366648157913108,-0.4755342055275555,-2.0118540092317607,-0.06066017177982158,-1.8855415485774238,-0.087114613009218,1.0571909584179364,0.05719095841793642,-0.009343469830335294,-0.36277028773849374,-0.044465935734187334,-1.6039670752979216,-0.36277028773849374,0.9045548849896677,-0.1505649711641408,0.06884942730351118,-0.231361387236659,-0.13003104771219526,-0.40475245642628643,-0.22474487139158927,-2.194553590807503,-0.22141278812600884,-2.069044967649697,-1.4330479397752218,anger
S126_008_00000029.png,-0.3155878781312627,1.0,0.15484574527148354,-0.26778683805536313,0.7752551286084108,0.7329738935962281,-0.264911064067352,-2.0956612461627717,-1.7793004122541023,-0.2854050431714107,0.2576833192997222,1.0645856533065146,0.20943058495790534,-0.2854050431714107,-0.6329931618554525,0.20438809299549487,-0.3114335085289981,-0.09247015096365696,-0.06513306030812016,-2.690415759823429,0.31747801528783526,-1.6087318114408964,-0.005234858564709843,1.0741799002274484,0.05719095841793642,0.08321652373128097,-0.5809028596866064,0.15616763181574356,-1.637267405975178,-0.34962790906658026,0.912885386990782,-0.40944233534014357,-0.0117251902621196,-0.1023439946580379,-0.35377327715014173,-0.36277028773849374,-0.4510278051678277,-2.447491012057899,0.07815216692786064,-1.8528028654224418,-1.456214549205538,anger
S127_010_00000018.png,-0.40475245642628643,1.0465374107544076,0.6130308950627219,-0.15470053837925146,0.7752551286084106,0.4763966378857263,0.038529481205229144,-2.0956612461627717,-1.5303944494329862,-0.08012344973464325,0.11808289631180302,1.0571909584179364,-0.20386537791108217,-0.26778683805536313,-0.5689141007523464,0.2576833192997222,-0.5096586773834276,-0.1081851067789194,-0.6329931618554525,-2.626425128474634,0.06458565330651456,-1.6157164893935398,0.17425814164944653,1.0,0.11808289631180302,0.06458565330651456,-0.49433701210773845,0.16947939144737856,-1.64567971951417,-0.23512744118850593,1.051316701949486,-0.09077027517602809,0.11445845142257616,-0.2685934322299864,-0.4028152489428117,-0.3023751892261691,-0.5029457128376318,-2.447491012057899,-0.009343469830335294,-1.8819171036881968,-1.4989522847435377,anger
S129_006_00000010.png,-0.32018998640192164,1.0465374107544076,0.6130308950627219,-0.12132034355964291,0.6306936062370848,0.3642763302293889,-0.18321595661992318,-2.1186303033134086,-2.255803864789188,-0.08012344973464325,0.06458565330651456,1.0571909584179364,-0.1361487034643219,-0.13808993529939517,-0.18321595661992318,0.11808289631180302,-0.5320485455892844,0.09546596626670906,-0.5758022034375156,-2.389107181615006,0.14835980045489694,-1.8283505901594874,0.13366648157913108,1.0,0.06458565330651456,0.06458565330651456,-0.3093073414159544,0.04257289224366184,-1.8283505901594874,-0.3093073414159544,0.8944584032148668,-0.20772010564941512,0.20065828901008098,-0.32524926686941247,-0.1726039399558571,-0.3023751892261691,-0.2692108071257763,-2.198753753048052,-0.06066017177982158,-1.7527457970751676,-1.1550777869623696,anger
