S042_004_00000020.png,0.36477621602470256,0.8202192848005492,0.5957102891652624,0.36940694038904975,0.6158699805425325,0.27412297192382484,0.42700847389869445,0.31368156812798054,0.6469804887663332,0.2992363877959333,0.39808705729395133,0.691655212252968,0.4666074704833872,0.7492003750815157,0.8927186382209261,0.5790051734962053,0.31788848556901556,0.6040608139436859,0.5845773696458207,0.3627576570692841,0.624145447493826,0.6536880501020637,0.6233084156749364,0.44837814141220234,0.39808705729395133,0.5263155019637084,0.32232064640247876,0.5375905306687977,0.7508131809508243,0.24873071908247735,0.5528525228059897,0.7278347985207678,0.6272458750400655,0.7945733621194635,0.49085187222611093,0.18439729445694852,0.4406060900816321,0.3226325311930047,0.3772791701008148,0.27537732593689745,0.6688810565678794,anger
S045_005_00000030.png,0.19874083366351292,0.53342160510942,0.5197157815639013,0.460326745661238,0.18201681185121066,0.6411880573406235,0.8594354937459323,0.33105857697954,0.6424630439410207,0.4961115605610208,0.2395221931577147,0.8810024306129889,0.35237676639525484,0.9179638525637115,0.36549530773261185,0.39591078569360305,0.3088155453320683,0.8417601449837779,0.748278277548438,0.29525621114047507,0.5529011737223988,0.7960339681118149,0.6028010805625346,0.7067428644222264,0.16308913242997236,0.2707603809849389,0.28593276729169176,0.6166368275707651,0.7080176021496281,0.5429481193460339,0.29949156361865414,0.44573554764218914,0.982139777500429,0.6431111888462892,0.43754060771632125,0.28855260242094327,0.23987775263615435,0.2290933602882097,0.13162086306501214,0.2743757538861231,0.7559548427749263,anger
S050_004_00000021.png,0.23356856843073592,0.0,0.7794658825214691,0.6924769048449674,0.37178935288746295,0.585266523589461,0.5848075978707199,0.22570444640795984,0.5884298616154626,0.7289047807323159,0.45309524375244803,0.7702421936279493,0.39346341595257905,0.7341555808393763,0.5447988049162183,0.20456125396093508,0.233080426840787,0.5792848697545976,0.26981790909272074,0.47739622642033464,0.3389635484332286,0.7238309697524339,0.8537381596345602,0.5313605604219531,0.2395221931577147,0.4923963402598552,0.4966464517001875,0.5682355905755619,0.598193828632173,0.5621965997188443,0.5292561934352409,0.37515724465541755,0.6990298401717242,0.35422144127315824,0.538666874610962,0.7646509045027757,0.33900546017022515,0.4898890293698266,0.32079378519173674,0.41718305569778225,0.7291943084641499,anger
S055_004_00000028.png,0.20596886891065147,0.31417111721394786,0.3256122598165621,0.4061288774465739,1.0,0.4080705428687432,0.5848075978707199,0.32005661208808545,0.5611196823181016,0.4961115605610208,0.3539756460215348,0.691655212252968,0.6281540814442517,0.7341555808393763,0.5447988049162183,0.4030261988632967,0.34004381282990914,0.6282917548737152,0.6725182870548423,0.543182421049133,0.3236429543752327,0.6200932906685596,0.6797375988440284,0.25229476451463206,0.45309524375244803,0.7289944078618064,0.6463663735362126,0.8327862732144455,0.8631769791122198,0.49615092550264095,0.7708263895957441,0.7452010269842203,0.19474743022087337,0.35422144127315824,0.4933312114987819,0.5617595654701744,0.28899171659564604,0.5831149756388172,0.31715603151076965,0.1932593544851522,0.6371882477705088,anger
S058_005_00000010.png,0.3667578995064114,0.2606397646595884,0.9379507443742027,0.2422865492113333,0.4369507130095518,0.585266523589461,0.603711566523814,0.30320495906830414,0.714573559890935,0.6621298171784984,0.41252431695036185,0.5678215027017002,0.14462730598863496,0.7195145704837762,0.6245922634398111,0.28928179600359627,0.4082067555903557,0.43144839481944175,0.4083310098208681,0.5735271980695822,0.3118347197629412,0.6748953250891334,0.7960469476733941,0.25229476451463206,0.31389607544865006,0.7289944078618064,0.47569420236708243,0.6552285814957597,0.5188564139466139,0.3686174687082638,0.5528525228059897,0.5041965901877374,0.5057425316686124,0.6431111888462892,0.38102388925011194,0.3781604697751335,0.4433858392815755,0.5664644696579382,0.5505860899774596,0.45951772671222013,0.5273495991793329,anger
S066_005_00000011.png,0.32965894324295825,0.2606397646595884,0.5957102891652624,0.5801769998330376,0.4369507130095518,0.6411880573406235,0.674869317715953,0.32005661208808545,0.5611196823181016,0.6349484262223961,0.43039452465105454,0.691655212252968,0.4156247437844537,0.6818276367415528,0.450798103018624,0.39591078569360305,0.37719292755774725,0.6040608139436859,0.5167962637376979,0.29525621114047507,0.3236429543752327,0.7960339681118149,0.6189257219197497,0.44837814141220234,0.43039452465105454,0.5263155019637084,0.5267157533610658,0.6166368275707651,0.681853455529809,0.5898207632939231,0.5528525228059897,0.44573554764218914,0.7166359207341588,0.39584240230694556,0.5780160406812991,0.526798849299455,0.23987775263615435,0.5831149756388172,0.3772791701008148,0.231566284287692,0.6371882477705088,anger
S067_004_00000023.png,0.3667578995064114,0.28491134023672515,0.7794658825214691,0.460326745661238,0.37178935288746295,0.6411880573406235,0.6506868741790166,0.365920554548522,0.5880819091616116,0.6080247358107844,0.43039452465105454,0.7702421936279493,0.39346341595257905,0.7688401109734812,0.36549530773261185,0.20456125396093508,0.4929062332964862,0.5792848697545976,0.34557789958631624,0.5735271980695822,0.6483844640321692,0.6748953250891334,0.6028010805625346,0.7067428644222264,0.2447843500622931,0.2707603809849389,0.2788427400788054,0.6166368275707651,0.5188564139466139,0.7536469464830249,0.5292561934352409,0.44573554764218914,0.8978620341926045,0.45203710198898794,0.5780160406812991,0.4685046673543505,0.4035783345975587,0.3047155033938367,0.32079378519173674,0.45951772671222013,0.6414646032225131,anger
S071_004_000000280.png,0.32965894324295825,0.5844617471217166,0.841515138147267,0.27405808214636773,0.6158699805425325,0.4639920766199057,0.6506868741790166,0.41178449700895947,0.5880819091616116,0.746861601472159,0.2447843500622931,0.691655212252968,0.39346341595257905,0.7688401109734812,0.36549530773261185,0.1022806269804676,0.2677485618452017,0.5000000000000002,0.08183014228380658,0.6926324425599897,0.42677669529663653,0.5917103546654743,0.7074863347965721,0.25229476451463206,0.43039452465105454,0.7289944078618064,0.41911272848860986,0.6166368275707651,0.7252554704209929,0.4909676674098474,0.7708263895957441,0.8063236303267598,0.4163524859745191,0.5577927324696803,0.5780160406812991,0.36878355209291336,0.4035783345975587,0.36481569648616397,0.3772791701008148,0.28132780110231037,0.6795501866335084,anger
S072_005_00000019.png,0.368419444288457,0.28491134023672515,0.841515138147267,0.8045865520521296,0.6158699805425325,0.585266523589461,0.37823728742985196,0.38146830316896296,0.5388520873639754,0.8587747767219216,0.3434125915640048,0.691655212252968,0.44823777110960883,0.7688401109734812,0.6245922634398111,0.1022806269804676,0.5428461092270751,0.5000000000000002,0.0,0.6926324425599897,0.22050921345382904,0.5699220176051867,0.46545013322594325,0.7067428644222264,0.43039452465105454,0.34153958401288415,0.28562293449756365,0.6166368275707651,0.7252554704209929,0.36833283051205806,0.7708263895957441,0.37515724465541755,0.6272458750400655,0.7807837338334296,0.5671348097708735,0.2919576990443402,0.5363721399542238,0.6437936359718857,0.3772791701008148,0.28132780110231037,0.5522871318751977,anger
S075_008_00000012.png,0.46807600237501695,0.31417111721394786,0.7794658825214691,0.6924769048449674,0.37178935288746295,0.585266523589461,0.5848075978707199,0.36592055454852246,0.5834528898892244,0.746861601472159,0.2447843500622931,0.5678215027017002,0.39346341595257905,0.7688401109734812,0.5447988049162183,0.300236019827269,0.2677485618452017,0.206432954420388,0.26981790909272074,0.5831034099601617,0.11025460672691459,0.5372893690576935,0.6028010805625346,0.25229476451463206,0.3159410717872342,0.6634655990526523,0.6463663735362126,0.7627609702928132,0.6480063059558729,0.49615092550264095,0.9999999999999996,0.37515724465541755,0.6990298401717242,0.35422144127315824,0.4156109467180708,0.5617595654701744,0.4933438489556827,0.6284314705457423,0.5505860899774596,0.5028871355747542,0.6546420886162442,anger
S082_005_00000017.png,0.46807600237501695,0.28491134023672515,0.5197157815639013,0.6924769048449674,0.37178935288746295,0.585266523589461,0.7935562174376355,0.3126085335088278,0.7928861136434184,0.4961115605610208,0.16308913242997236,0.5678215027017002,0.35237676639525484,0.9179638525637115,0.5447988049162183,0.6014911437656585,0.2677485618452017,0.678005625924514,0.6725182870548423,0.2304242717418461,0.42677669529663653,0.7765458869984226,0.6028010805625346,0.25229476451463206,0.3539756460215348,0.6634655990526523,0.4851677602168981,0.477016968318575,0.6509254814368342,0.1782852378604557,0.29949156361865414,0.37515724465541755,0.6990298401717242,0.7749986523493217,0.34438524241909446,0.2919576990443402,0.41956462650767706,0.2600576649779338,0.49434604357209067,0.231566284287692,0.6256890380427872,anger
S087_007_00000016.png,0.4261794270565289,0.31417111721394786,0.841515138147267,0.8045865520521296,0.6158699805425325,0.585266523589461,0.37823728742985196,0.09115782968505215,0.8438205428895531,0.5990347847427095,0.36768068108137913,0.691655212252968,0.44823777110960883,0.9048008948474894,0.6245922634398111,0.4243359012054889,0.41114414543451955,0.7430393888138624,0.0,0.4167515001828943,0.3389635484332286,0.7238309697524339,0.4594222445091581,0.7067428644222264,0.1472639210678638,0.34153958401288415,0.4966464517001875,0.8327862732144455,0.5672658545391976,0.5621965997188443,0.5292561934352409,0.37515724465541755,0.6272458750400655,0.41106924139593537,0.14701087098073118,0.5617595654701744,0.28899171659564604,0.35694840664147787,0.31715603151076965,0.41718305569778225,0.6392720869598325,anger
S089_003_00000036.png,0.19874083366351292,0.53342160510942,0.5197157815639013,0.4061288774465739,0.37178935288746295,0.80966034647934,0.7935562174376355,0.0,0.4602431881368231,0.6080247358107844,0.5238453775897369,0.632835636190944,0.35237676639525484,0.5738819979117966,0.20290925041398256,0.1022806269804676,0.0,0.47485560258423304,0.6725182870548423,0.5869252590201623,0.43444683874299905,0.7725065790410479,0.6028010805625346,0.8481144693615188,0.43039452465105454,0.24172093732192534,0.01307697268592034,0.5050477533871008,0.6706791656241365,0.4661742114389951,0.29949156361865414,0.42030532269885446,0.6990298401717242,0.8946184302235117,0.5753008914572229,0.10415530796399353,0.23987775263615435,0.26687866769104884,0.5240356573625141,0.1887568146892613,1.0,anger
S090_007_00000014.png,0.19874083366351292,0.53342160510942,0.841515138147267,0.5801769998330376,0.18201681185121066,0.27412297192382484,0.37823728742985196,0.4656051937024479,0.7188775032040028,0.4961115605610208,0.3159410717872342,0.632835636190944,0.44823777110960883,0.6818276367415528,0.8283989831711228,0.39591078569360305,0.4929062332964862,0.11324865405187234,0.08183014228380658,0.29525621114047507,0.5529011737223988,0.7960339681118149,0.6028010805625346,0.5313605604219531,0.43039452465105454,0.4923963402598552,0.21970622550006347,0.6166368275707651,0.7080176021496281,0.47080945819164255,0.7708263895957441,0.6693737559752191,0.7833075834795485,0.7234074856223356,0.43754060771632125,0.28855260242094327,0.23987775263615435,0.3726856443194253,0.5761038227367462,0.231566284287692,0.5317949532385579,anger
S092_003_00000014.png,0.4261794270565289,0.2606397646595884,0.7794658825214691,0.6924769048449674,0.37178935288746295,0.515891577774003,0.2899606468915029,0.42287767740227133,0.41527478526984973,0.5990347847427095,0.1472639210678638,0.7702421936279493,0.44823777110960883,1.0,0.811311642404041,0.4243359012054889,0.27379102407989314,0.5792848697545976,0.26981790909272074,0.4167515001828943,0.45741788341262835,0.7238309697524339,0.57992412528621,0.5313605604219531,0.1472639210678638,0.4923963402598552,0.4312194416293978,0.7318501578225328,0.5672658545391976,0.3087384301164186,0.5292561934352409,0.37515724465541755,0.6990298401717242,0.7749986523493217,0.6274882226460283,0.193763175318185,0.28899171659564604,0.32708552589237616,0.32079378519173674,0.41718305569778225,0.8025999657314993,anger
S100_005_00000023.png,0.4446158986212746,0.6463378605979067,0.3256122598165621,0.4061288774465739,0.37178935288746295,0.4080705428687432,0.5848075978707199,0.22088064858795264,0.7487949367108178,0.6349484262223961,0.3539756460215348,0.5678215027017002,0.6281540814442517,0.9179638525637115,0.5447988049162183,0.39591078569360305,0.34004381282990914,0.464537235814451,0.6725182870548423,0.5212676763558246,0.3236429543752327,0.6748953250891334,0.7795510724018468,0.5313605604219531,0.16308913242997236,0.4923963402598552,0.35424336156912545,0.6166368275707651,0.48960400873902077,0.6190176310246087,0.7708263895957441,0.7452010269842203,0.6990298401717242,0.4599770717538507,0.43754060771632125,0.4493674920870798,0.4035783345975587,0.4851228100346494,0.49434604357209067,0.45951772671222013,0.5833270991797876,anger
S109_003_00000017.png,0.2932898403400089,0.28491134023672515,0.841515138147267,0.5801769998330376,0.6158699805425325,0.27412297192382484,0.37823728742985196,0.23416389460926168,0.6084781897717163,0.4761383900872077,0.49421953458268264,0.691655212252968,0.44823777110960883,0.7954869287464359,0.8283989831711228,0.44567339794339467,0.3467892392404166,0.5000000000000002,0.08183014228380658,0.5062858207794885,0.48041888937853716,0.5922571767907049,0.8096056415984692,0.44837814141220234,0.2483705648844892,0.5263155019637084,0.3450301893513904,0.7368993045011043,0.686982249504109,0.42290928007967904,0.7708263895957441,0.6693737559752191,0.6272458750400655,0.6431111888462892,0.49695803994538673,0.4685046673543505,0.447314850948607,0.49824750273177854,0.3772791701008148,0.414465612636884,0.6347235538587883,anger
S111_006_00000010.png,0.25043849412197605,0.31417111721394786,0.3256122598165621,0.460326745661238,0.6158699805425325,0.6411880573406235,0.44939503862199115,0.30320495906830414,0.714573559890935,0.5434279694936606,0.3434125915640048,0.5678215027017002,0.6829284366012813,0.8558525852054093,0.450798103018624,0.5544084066663119,0.5104432700381174,0.32738758087575687,0.748278277548438,0.3623787493911652,0.3118347197629412,0.7229880827970813,0.7836776284195097,0.25229476451463206,0.3434125915640048,0.7289944078618064,0.35424336156912545,0.6552285814957597,0.6203472837725634,0.6190176310246087,0.7708263895957441,0.44573554764218914,0.4163524859745191,0.4599770717538507,0.38102388925011194,0.5617595654701744,0.4433858392815755,0.5664644696579382,0.5505860899774596,0.3035064695813978,0.5078356118795697,anger
S112_005_00000017.png,0.15189903844522323,0.2606397646595884,0.7794658825214691,0.4061288774465739,0.28944442962190786,0.3386955970532853,0.50307930971992,0.33105857697954,0.6424630439410207,0.4961115605610208,0.2395221931577147,0.632835636190944,0.39346341595257905,0.8359277051274228,0.7374372546725314,0.300236019827269,0.27379102407989314,0.5458939732492589,0.26981790909272074,0.6437481361976016,0.5529011737223988,0.5699220176051867,0.7641768301027395,0.5313605604219531,0.3539756460215348,0.4132853302416656,0.2788427400788054,0.6746315981782371,0.7514196170408118,0.7536469464830249,0.4999260774866703,0.7452010269842203,0.9096179207736181,0.49469633017729286,0.39837719636203234,0.3781604697751335,0.4933438489556827,0.2290933602882097,0.4624871997283879,0.28132780110231037,0.7559548427749263,anger
S113_008_00000023.png,0.4446158986212746,0.28491134023672515,0.7794658825214691,0.6924769048449674,0.5704025732390066,0.585266523589461,0.5848075978707199,0.22570444640795984,0.5884298616154626,0.7289047807323159,0.45309524375244803,0.7702421936279493,0.39346341595257905,0.7341555808393763,0.5447988049162183,0.300236019827269,0.41114414543451955,0.5792848697545976,0.26981790909272074,0.5212676763558246,0.3389635484332286,0.6531069880288458,0.5592357180669765,0.5313605604219531,0.3539756460215348,0.4923963402598552,0.35424336156912545,0.5682355905755619,0.48960400873902077,0.6190176310246087,0.5292561934352409,0.37515724465541755,0.6024073332090438,0.5088849021117651,0.538666874610962,0.4685046673543505,0.4933438489556827,0.4898890293698266,0.32079378519173674,0.4167082571137888,0.7076232628212463,anger
S117_006_00000010.png,0.2852209144686639,0.53342160510942,0.2278323424005827,0.5482286901851156,0.5704025732390066,0.585266523589461,0.5848075978707199,0.27838151169375003,0.6125456104342059,0.8587747767219216,0.2395221931577147,0.632835636190944,0.6281540814442517,0.8359277051274228,0.5447988049162183,0.20456125396093508,0.27379102407989314,0.26138721247416974,0.9308409070838011,0.5831034099601617,0.09256390851985696,0.5372893690576935,0.6797375988440284,0.5313605604219531,0.2395221931577147,0.4923963402598552,0.42475477990329974,0.8327862732144455,0.6789342800488483,0.6997417831052405,0.7708263895957441,0.37515724465541755,0.6024073332090438,0.4457884998193775,0.352855778533804,0.28855260242094327,0.44333010538110407,0.5419373233601319,0.5240356573625141,0.5028871355747542,0.7291943084641499,anger
S119_008_00000018.png,0.5278144284410679,0.5844617471217166,0.5957102891652624,0.8045865520521296,0.6158699805425325,0.585266523589461,0.603711566523814,0.2754447384773373,0.47498436543991085,0.8587747767219216,0.3434125915640048,0.8810024306129889,0.4156247437844537,0.7688401109734812,0.6245922634398111,0.20456125396093508,0.3019041533429584,0.8417601449837779,0.43496612145389146,0.6257867197833398,0.22050921345382904,0.7011997457367937,0.5579486766235267,0.7067428644222264,0.5226527967409054,0.34153958401288415,0.47569420236708243,0.7090676928282124,0.5313496498613015,0.3686174687082638,0.29949156361865414,0.37515724465541755,0.6272458750400655,0.6004519606579848,0.5671348097708735,0.36878355209291336,0.4035783345975587,0.5390356044636555,0.13162086306501214,0.21983319598958184,0.7442169328161388,anger
S126_008_00000029.png,0.4076150550241163,0.24018050411684033,0.5197157815639013,0.460326745661238,0.4369507130095518,1.0,0.674869317715953,0.018655959304695546,0.6723804774478355,0.2774673880270567,0.6298086847394317,0.7702421936279493,0.4156247437844537,0.6608944721437244,0.08530279528601192,0.5544084066663119,0.339365235092347,0.43144839481944175,0.748278277548438,0.3623787493911652,0.6319913821995663,0.7414203682010214,0.448608494602401,0.5313605604219531,0.3434125915640048,0.5579251490690089,0.15819567842117677,0.6948305916861413,0.5951805813080168,0.5888090483367845,0.5528525228059897,0.07057830298677209,0.5057425316686124,0.7183853260217723,0.43754060771632125,0.29057253645528425,0.27797883067681184,0.28531194314582153,0.3770338315971056,0.3035064695813978,0.7827153770857028,anger
S127_010_00000018.png,0.2852209144686639,0.28491134023672515,0.7794658825214691,0.6924769048449674,0.5704025732390066,0.585266523589461,0.5848075978707199,0.22570444640795984,0.9099974058277468,0.5990347847427095,0.45309524375244803,0.7702421936279493,0.39346341595257905,0.6323834565513304,0.5447988049162183,0.5129135224855736,0.45788171204431144,0.464537235814451,0.26981790909272074,0.2304242717418461,0.3389635484332286,0.7765458869984226,0.6797375988440284,0.5313605604219531,0.5590585509021433,0.4923963402598552,0.35424336156912545,0.6746315981782371,0.681853455529809,0.6190176310246087,0.7708263895957441,0.37515724465541755,0.6024073332090438,0.5088849021117651,0.19253228880895895,0.4685046673543505,0.33900546017022515,0.4898890293698266,0.32079378519173674,0.17845785834581673,0.42196941029655777,anger
S129_006_00000010.png,0.4446158986212746,0.28491134023672515,0.7794658825214691,0.460326745661238,0.37178935288746295,0.27412297192382484,0.5848075978707199,0.33105857697954,0.6424630439410207,0.7289047807323159,0.2395221931577147,0.7702421936279493,0.39346341595257905,0.8359277051274228,0.74860552464753,0.300236019827269,0.27379102407989314,0.8456107588310025,0.34557789958631624,0.5212676763558246,0.45741788341262835,0.6531069880288458,0.6797375988440284,0.5313605604219531,0.3539756460215348,0.4923963402598552,0.4966464517001875,0.6746315981782371,0.48960400873902077,0.5621965997188443,0.24370219173018715,0.6693737559752191,0.6990298401717242,0.4599770717538507,0.39837719636203234,0.4685046673543505,0.4933438489556827,0.2290933602882097,0.2543138528061177,0.4167082571137888,0.7559548427749263,anger
S130_007_00000020.png,0.2852209144686639,0.5844617471217166,0.7794658825214691,0.6924769048449674,0.5704025732390066,0.585266523589461,0.5848075978707199,0.33105857697954,0.6424630439410207,0.7289047807323159,0.2395221931577147,0.7702421936279493,0.39346341595257905,0.8359277051274228,0.5447988049162183,0.20456125396093508,0.27379102407989314,0.8456107588310025,0.26981790909272074,0.5831034099601617,0.45741788341262835,0.5372893690576935,0.6797375988440284,0.5313605604219531,0.2395221931577147,0.4923963402598552,0.4966464517001875,0.8327862732144455,0.6789342800488483,0.5621965997188443,0.24370219173018715,0.37515724465541755,0.6024073332090438,0.4599770717538507,0.352855778533804,0.36878355209291336,0.44333010538110407,0.2290933602882097,0.2543138528061177,0.5028871355747542,0.7559548427749263,anger
S133_003_00000047.png,0.368419444288457,0.28491134023672515,0.5957102891652624,0.36940694038904975,0.652617214417551,0.6875086831631481,0.7338103257006436,0.19718139437667825,0.6562705732338062,0.5434279694936606,0.3434125915640048,0.5204722418988834,0.4156247437844537,0.8558525852054093,0.28756705888183487,0.47515959617995707,0.19947544284250196,0.3779778795746222,0.5845773696458207,0.4082619437481494,0.3118347197629412,0.6180147753131344,0.6375278874122061,0.44837814141220234,0.2447843500622931,0.5861926035187599,0.3971702261472129,0.7872614569435885,0.7625939069464844,0.30777625449929047,0.7708263895957441,0.5041965901877374,0.4655161293453729,0.6807482574340307,0.342832090131869,0.4685046673543505,0.4035783345975587,0.46170643814970824,0.5659612419024976,0.3669467402991715,0.7194743360253841,anger
