S501_004_00000056.png,0.3929803866055991,0.4550733449332622,0.5884851556197326,0.4109119025986778,0.3925210684539557,0.6398427293245205,0.5233842477911324,0.611927172587596,0.3015517923769747,0.3623384219289937,0.2084733418481549,0.4860133557184309,0.6819963450445055,0.6958458207290957,0.5168000508233651,0.2792773563059899,0.6748055641125994,0.4951652344620006,0.6066833779936999,0.5897218809720521,0.4793362073083919,0.597003530821555,0.41719695126282,0.6164158846667035,0.6107867000045188,0.3204207558288915,0.6474634772870853,0.4766144891413237,0.6473975612001732,0.3356595671843925,0.5194649439049965,0.4879670380576628,0.5714267410678947,0.5221851550216154,0.5139854181473091,0.1474641154612468,0.4291310070154503,0.4884092441461893,0.476595839642524,0.6517234550755227,0.5360617576123512,0.81118407005048,0.6559820605455371,0.6571725717688562,0.3998053557249555,0.7465972063017734,0.6756137022390165,0.4737599153267866,0.245136458297855,0.5879366631408736,0.476771827018264,0.3318920219416941,0.4822508662878104,0.4302250893051573,0.6761404725880192,0.310424403430938,0.6778140482977576,0.3845132099357751,0.2975343277604237,0.4920641085315944,0.4347631812830615,0.8086542741773881,0.4132074996229529,0.5865196949167704,0.6437651463660199,0.6801367308889958,0.8303685928253436,0.2723130942820231,0.2665949455327726,0.5891336681274995,0.5890785312771257,0.6869806408425803,0.5100003920491241,0.5969874645371371,0.3418016358644633,0.6427570751006674,0.5308057323577235,0.219737985980937,0.2575554765754088,0.5931065067091444,0.6875272153169094,0.4252546349630153,0.5405899056201208,0.5120871628426591,0.5116275862014363,0.4752939579195572,0.5546918525379497,0.6163290518897686,0.2667721209466721,0.2670491052962647,0.7104394525742016,0.3969619939195598,0.4795984865782342,0.4941831343553984,0.9618622915046952,fear
S502_004_00000052.png,0.5764233007622735,0.7917683794342403,0.3783274461794494,0.6995155721998806,0.4175860955656927,0.6025051966748143,0.686347779873809,0.4127421932963324,0.434420882786977,0.674371089701691,0.2984830200038152,0.3676172659978772,0.7040073845933528,0.3561843492564891,0.3687835520929133,0.4624138266385665,0.7318923546875669,0.5249437952064694,0.2593776252753698,0.4719426075777632,0.6146027509420264,0.196949461500937,0.5301723959507387,0.7760494023816468,0.7765891852743976,0.5962836409788076,0.5235473440232596,0.549529904817041,0.4417595309040668,0.48540023404225,0.5194649439049965,0.7856781515127089,0.7646683908724267,0.3246695349021467,0.3645523381204489,0.6139664603363659,0.4734614326106362,0.6269926831982046,0.4490339068061965,0.500261374174022,0.6887648479670064,0.4339202957582214,0.4494162527943882,0.3620617833183304,0.5840190203388488,0.3845210950182875,0.5507747517924413,0.4665668024216076,0.2942380797365276,0.6000951240001491,0.2311340781549354,0.5513369582803145,0.3987908407808064,0.4707230827359727,0.7699074892462473,0.6612001275872422,0.4885479022772156,0.3653625878511784,0.4394949773694569,0.5881001426758328,0.5537463520600097,0.5549816556236671,0.53601585126383,0.3018138114803093,0.6617017196672692,0.3710753648234778,0.3842333456438382,0.6374236531224523,0.5480503115946276,0.6251076450901981,0.4743443299041552,0.3174613588221526,0.2218935213902365,0.6023420770121817,0.1870653456507194,0.6427570751006674,0.4532691002946937,0.7909446857128224,0.7161997074683671,0.5654916529298979,0.5733346189778822,0.5325786247952751,0.5740563752933291,0.6569051186394841,0.3170577782171044,0.3761468522569059,0.3654262048996767,0.6039112438113868,0.5250283660454311,0.5655579930794035,0.2673763126811712,0.6824802407779298,0.499382926926045,0.4941831343553984,0.5422484646390855,fear
S504_004_00000015.png,0.4967527145542359,0.1717183159844394,0.3462345366907315,0.5393476110912229,0.3538885324446012,0.3239478948625883,0.5447999542949413,0.4127421932963324,0.6001715190406386,0.2767675330493853,0.5614723309073388,0.3157654810380806,0.5112327532054405,0.547746548832404,0.4685046673543505,0.0230060417865032,0.5522984901692783,0.3746367724171218,0.7996099001914054,0.4368806528547694,0.5063493989727142,0.597003530821555,0.8182295212595347,1.0,0.2665092595064107,0.66139371503153,0.6474634772870853,0.6467720576638574,0.5107839347838146,0.3272145111083199,0.4638255967821894,0.4879670380576628,0.3886842981274253,0.3750131586392244,0.8611218697672987,0.5559099517224031,0.3547414364278857,0.6269926831982046,0.476595839642524,0.4605167703529598,0.4872777929573926,0.7639535668280291,0.318083251789537,0.6730416433315636,0.0560209109297926,0.6321509151747807,0.6121886029632306,0.8041061857629754,0.6029236111722698,0.5125376801049986,0.4616871932336347,0.5455683868580152,0.5244555681741703,0.4755910549967701,0.6187511079605931,0.4744230823117615,0.3988092342992261,0.5729909208480288,0.4962197062605778,0.3207879537890787,0.5597546777924671,0.3998553968739652,0.5788013049461495,0.4329212621470875,0.5077255830697969,0.553261525069615,0.4147755489057471,0.2013016329462425,0.5105354581847326,0.1796063455519272,0.8553183792437543,0.7351637662736089,0.6446080899146086,0.315681121475718,0.2086096429919697,0.6427570751006674,0.361244827306552,0.4100240311197231,0.0,0.4237838229813843,0.9071683905717318,0.5325786247952751,0.5792867700089114,0.5120871628426591,0.840119219242202,0.3606820019960921,0.9264118809369368,0.9074418083810613,0.5147278470699503,0.5449364223043289,0.6467086935848924,0.0698989491352048,0.5953685052776545,0.4842540154052319,0.9965382132488976,fear
S506_004_00000038.png,0.602343903421467,0.3098951207873827,0.1666297590580023,0.6081018068410227,0.4629850826856437,0.6025051966748143,0.8210121025591947,0.9053201654047986,0.3957694545958615,0.6675266887062716,0.5933460519468712,0.5144169677561303,0.3741090630108798,0.6820681059716796,0.7031220655495402,0.3819477276741998,0.5649806988330701,0.8275860538432425,0.3622472096954755,0.3893787824503028,0.317257734300887,0.2248781233883625,0.5642785101647478,0.5888558246036344,0.3534964096360535,0.1592778318778134,0.1860296381707139,0.6524100768338492,0.4641590379009703,0.3272145111083199,0.2983376702819345,0.8501537284277567,0.4469235043958288,0.3580543817032278,0.7367482675142978,0.2725655070983113,0.607290480782195,0.598279398666138,0.6724080892560571,0.4605167703529598,0.2196231185707208,0.7687813206318888,0.4880479274514645,0.6730416433315636,0.5395803923076345,0.5453784261284234,0.4469288261158106,0.6354271273870848,0.4012955814905561,0.5175340372736464,0.3072575185022049,0.4085914715870676,0.4848458225271174,0.4584249384858984,0.817059803786431,0.3554968121468169,0.6426128487476553,0.2800356889848889,0.4788012438614599,0.3663366678135564,0.5227244410607861,0.849314393182345,0.3646996455308504,0.4120249922551311,0.5077255830697969,0.2825767718655365,0.7315924457142313,0.4679963365432035,0.5105354581847326,0.3948588502632514,0.3346156205245817,0.6306856070771554,0.6233955957288362,0.3266060516445535,0.501207403353908,0.4740920111607611,0.1685009736464793,0.679362014680384,0.3980117996931568,0.3906148216642424,0.3182032005815487,0.5325786247952751,0.7194185956067354,0.3574220878626248,0.3170577782171044,0.6884422074678997,0.7137583809745176,0.7290499181013421,0.3118361250198874,0.6490367767391177,0.3475479934321095,0.6824802407779298,0.5175169400529669,0.7618388909451371,0.7494645056800773,fear
S999_003_00000055.png,0.1894249713789637,0.5867998201819129,0.828429648904025,0.3146683885156898,0.3925210684539557,0.5106903709911603,0.7167519631671261,0.5879205334017362,0.3150499699043182,0.4951503521715466,0.2387209472581856,0.7268987819877994,0.3508633799871139,0.8280779988673631,0.3747353791660456,0.6356558104142805,0.2576548102630632,0.7008081316097409,0.5215122261366366,0.5016263141857652,0.1834800108552112,0.5390888965867785,0.5079582019715927,0.7244240037485783,0.7692395144758379,0.5382056258312694,0.5645957645367359,0.4399059632680124,0.1460370347684186,0.6571884259413496,0.6138202375789787,0.4879670380576628,0.6729725788300087,0.6836221488637475,0.5892528792114295,0.7248038288712697,0.600134333846763,0.7048240161345454,0.5032271587035293,0.2228043708534151,0.4872777929573926,0.3449963856928034,0.5867124674703083,0.4802446954988919,0.7769496618954376,0.983031736627378,0.6501764333035194,0.4539809655000693,0.6357484050509519,0.3015093275687891,0.5441667024217258,0.1888711489793054,0.7321430654895252,0.5307247415356602,0.3288932913111299,0.9439382290802458,0.1851663357815138,0.605788467943905,0.3745839053651015,0.388181277211012,0.6473678872640327,0.5691041210927048,0.4870557289502824,0.6722701515130345,0.377273756807242,0.1593687515126727,0.3842333456438382,0.629170467343152,0.7817692772612028,0.3085973599532756,0.4602420042140811,0.3614965851495988,0.5554990230478373,0.5860609229864089,0.775178858518861,0.3470059853335874,0.5928792251878985,0.3860284451065681,0.5797886769811489,0.5436455251030148,0.3765129627453484,0.6730079002542206,0.430389926731809,0.4751342911178855,0.6474222864879251,0.481957390224854,0.4181134806084365,0.2520831143866712,0.6548309142052609,0.8367452662754643,0.5567430553448683,0.3422475615423208,0.6444653985693147,0.4559352502880555,0.6323519265919904,fear
S010_006_00000015.png,0.4526321769991456,0.4619827253934636,0.5639377527797158,0.1082084590723453,0.4129878745870549,0.277085812208645,0.4178781345193142,0.274801563317553,0.2648055118914297,0.2615980782575482,0.6100691728030917,0.4237659664305175,0.1961412180035977,0.9194821728496178,0.0965166405802941,0.1445814997669224,0.6779496122809034,0.4511006927526033,0.6039134482724561,0.6940645619512492,0.6078890161723913,0.690711574634304,0.3943142200388904,0.7937738519928124,0.5378791740847104,0.9482198639580148,0.2037218594166174,0.2462298793959694,0.2705608259794157,0.4884113095637051,0.4427804171416478,0.5343582857284774,0.4725543269272075,0.7625566203668559,0.5306236121100021,0.4378590175605658,0.7002982577982391,0.4899304149604054,0.2027019066123582,0.3418283302637701,0.369650428702939,0.5794462473886703,0.3547233097427661,0.6186734710405251,0.5840190203388488,0.4988600970696178,0.0,0.4922485312700595,0.2407021627166011,0.2874658071858436,0.6086846719175572,0.7249347845320643,0.6383197655026993,0.5095597006359553,0.3564293458197747,0.4233124519104463,0.5046167284126921,0.3109514718668797,0.1051388469901015,0.9999999999999998,0.5376511797935051,0.1741125966356131,0.8792247789142817,0.7187594000041508,0.3830809477803291,0.4954216552566746,0.7126999234163801,0.5005550148416502,0.7265322621764341,0.3789964554985031,0.5685340055019786,0.7466744616667034,0.6117598616443348,0.5627433040547736,0.5197851990938122,0.566795752400069,0.5462142495199934,0.349548031742208,0.4891981972193728,0.5446795406944613,0.2996319809451417,0.7498882652218097,0.0605608511442743,0.8362672435760223,0.6015974233438813,0.4363172365719471,0.7469696601843359,0.926985870547836,0.1207019181965365,0.6802666240557047,0.6467086935848924,0.4697115852426332,0.8938015257369278,0.6822529696558173,0.7813133940098689,happiness
S011_006_00000013.png,0.4265504806504235,0.6746845137966244,0.7256652346258774,0.2272650646563072,0.5005940024774724,0.4300456996058743,0.6155570443269152,0.8062297105045223,0.1987557853385723,0.2670561693091983,0.4492496087530704,0.3157654810380806,0.5425247157767787,0.8780908264282532,0.2144349842697199,0.1995543533498309,0.4419003585617131,0.524781256644471,0.4413975443944363,0.5351972023523666,0.5118363494334045,0.690711574634304,0.6736818237048511,0.6692054870658544,0.4566033528715593,0.4598143749517615,0.0942478558079646,0.4996991160922615,0.2954100610155584,0.4474223855505194,0.4638255967821894,0.5343582857284774,0.6873208080087687,0.8476714848123188,0.5125552611421071,0.4625158463383299,0.5968847179880427,0.6027689845964174,0.3638886493573742,0.3617610524312278,0.2449861447835708,0.4822500321830416,0.1360500955031034,0.6956424579685452,0.2391598680509017,0.4699440051505856,0.2725706774789977,0.810016917739073,0.3866223427904318,0.3479463392584559,0.3928811013366425,0.3661361441196948,0.6239264007170144,0.3375483399366992,0.5100867887313003,0.7024748418759174,0.5046167284126921,0.5209750301322483,0.4658830039963513,0.7619135707350234,0.6473678872640327,0.650339601112261,0.759676800759759,0.7931684114151798,0.3535659200221191,0.4071416452725827,0.4147755489057471,0.5564325889612726,0.7400088749837006,0.4190826512377443,0.4580528020325727,0.3918868899842245,0.4458480348169278,0.5860609229864089,0.5175560019618468,0.417476707474525,0.4778621963257802,0.2668425365359091,0.5364848361378033,0.5304208585111327,0.8140511064843552,0.7743007600791199,0.1901695306621336,0.6569051186394841,0.6050362336096231,0.5377984877790971,0.4005101174905868,0.5068980592033265,0.6768312937404602,0.6551243415489953,0.6270230078081507,0.5600292072507053,0.9440368549665972,0.4782092458085051,0.8999238148427876,happiness
S014_005_00000017.png,0.5764233007622735,0.7672353686296041,0.5304160664028843,0.2613987203995658,0.16140998963425,0.3267034249392327,0.6877861537264687,0.666424619985921,0.4761169219893766,0.3354904350925412,0.4525128614354817,0.3157654810380806,0.8549761267482693,0.7396850173403886,0.4730848955396013,0.2541815688625742,0.5522984901692783,0.1048920020036026,0.4903296185773164,0.6585339796804612,0.6003284005468589,0.690711574634304,0.6793476336060699,0.4234644467137409,0.5226923405421728,0.4757913321919379,0.1860296381707139,0.3834431977143144,0.4926660424801197,0.6706939860527537,0.6138202375789787,0.5385340439107249,0.678846889934037,0.553407700599517,0.3645523381204489,0.1558118437835934,0.5570895207769068,0.7505755142632362,0.3696480949624247,0.4748216702829144,0.7295168686980262,0.7687813206318888,0.4400775396749417,0.3355524908708941,0.5249773561841448,0.3845210950182875,0.2982669534253497,0.636160392854197,0.1908627141705329,0.3479463392584559,0.3958460793306467,0.5723647380375338,0.5089093362225423,0.5635108513386311,0.5966317180691959,0.2146089645189633,0.8715396752976879,0.4003085665561633,0.3721830113538844,0.8919099161719877,0.5537463520600097,0.7458332498140231,0.5808945251546974,0.6163969640515214,0.6988075259187467,0.4071416452725827,0.6362757770306797,0.400846938108056,0.4754258064173713,0.5387201674383482,0.8347565510830566,0.4131549139120407,0.4458480348169278,0.3017679024835651,0.1850474073949289,0.3270606875841414,0.2888078930352154,0.3531440626263454,0.4777846598152112,0.7121952116313013,0.5092442216189386,0.7743007600791199,0.2348711230644991,0.6569051186394841,0.7261967414307813,0.3604329927457054,0.2058405693852126,0.5068980592033265,0.5640454623666691,0.5743784335282511,0.6087701897254874,0.3134519477396902,0.6964207478617932,0.4559352502880555,0.8900854252725896,happiness
S026_006_00000013.png,0.4265504806504235,0.3610062292204022,0.6950813928194823,0.1073780266546309,0.3646715397291354,0.4232502118729546,0.4178781345193142,0.6212648728694061,0.3232605262573944,0.640472259552143,0.6100691728030917,0.5144169677561303,0.1793293384409728,0.922126261810161,0.1981884108560354,0.6791395444405465,0.3788625363304647,0.4466386575027986,0.4903296185773164,0.6916513481889798,0.6003284005468589,0.5472948239604161,0.5593917074481558,0.5375513080969548,0.5991873516488044,0.590268694484767,0.5368618644688659,0.204697398046294,0.4583569990490845,0.6706939860527537,0.4638255967821894,0.3775317667763186,0.536870376871212,0.7625566203668559,0.442922889829443,0.5604127020490648,0.4926912894242655,0.7505755142632362,0.1181156788943048,0.9062112067718407,0.4114890120533063,0.5333617899519616,0.1845920036119763,0.3355524908708941,0.3367477892054835,0.4699440051505856,0.0,0.4916717273569864,0.242252160221521,0.3479463392584559,0.5801796514230932,0.3811704231467258,0.4976085044802523,0.4157489834856955,0.5310117607124731,0.6420472325545434,0.5046167284126921,0.5410793761554786,0.3180662788749367,0.9999999999999998,0.6473678872640327,0.5780039781040651,0.8204431234999485,0.8310823556904963,0.691004522588528,0.6926577167743515,0.2584446285520769,0.5005550148416502,0.5351454479889945,0.7189075764410056,0.5272111690568597,0.7936932735310869,0.4642494460586833,0.5860609229864089,0.6796281836333775,0.3270606875841414,0.4778621963257802,0.106992785639319,0.4891981972193728,0.554661184106295,0.6282458629461418,0.7743007600791199,0.0605608511442743,0.8114509460804715,0.6843647324950156,0.3604329927457054,0.7559114099136774,0.2022967311259818,0.8179417814355242,0.0627382524316172,0.9086731761801808,0.4345795711490432,0.8938015257369278,0.5675726149287595,0.5408675939429199,happiness
S032_006_000000160.png,0.3439474997284071,0.5500778734532079,0.5261934429868034,0.1776241034768959,0.4797397023262347,0.2577386811272747,0.686347779873809,0.8646475379713329,0.2799996706393932,0.3922974396594778,0.5536838555538648,0.3676172659978772,0.5285040361174942,0.9359565091373718,0.3747353791660456,0.6889011335503271,0.7318923546875669,0.3230301289784719,0.3749488308641726,0.5694999702756608,0.4042845156071157,0.5088042164718019,0.5301723959507387,0.633486540861646,0.4712042682396909,0.2488146752866963,0.1789036583836678,0.2817258607774935,0.6513408284440241,0.3754634708501694,0.6138202375789787,0.7011130962152159,0.5341556950673836,0.7594566579168396,0.5180022506922942,0.420551348836516,0.530363975977312,0.4884092441461893,0.1242949130194006,0.7428132143195096,0.4275086573200268,0.5794462473886703,0.4018902036643987,0.4522745075633144,0.567565860544623,0.7126460238174667,0.2534270360658053,0.6417171552362837,0.4474919783410704,0.5711043555788319,0.5729790269870606,0.7272474326893061,0.7118416507984425,0.3944252268675476,0.4246525910347529,0.6029788061758387,0.4417832185417232,0.2454615132897302,0.2207329934302673,0.6957152868038357,0.5376511797935051,0.7983960228475213,0.6829734117124113,0.8753271771515978,0.8559310140030943,0.5906264521049944,0.4251904746759393,0.5641416932009927,0.2264456706118652,0.5133453326251318,0.5715477804742897,0.5125480691380073,0.4772114016200314,0.5860609229864089,0.3637331901484108,0.6232165142817595,0.6547295053936864,0.3612986674104581,0.7126881983355619,0.7206606784015209,0.5153406180678031,0.482706127755879,0.2534489834560796,0.8114509460804715,0.6474222864879251,0.5666459781989055,0.4211657423491427,0.2520831143866712,0.7082604022171145,0.2022874505515326,0.8114746703835001,0.4057458011190532,0.7804250568286085,0.4559352502880555,0.4505631050942936,happiness
S034_005_00000010.png,0.4514880431290743,0.119435242453848,0.5640772817089565,0.2613987203995658,0.0907491462539797,0.2441507670516225,0.5418741311858482,0.5804793806510656,0.4815112906660284,0.674371089701691,0.4378516431896495,0.9275673147809528,0.3310912501755493,0.7414408919171983,0.5617595654701744,0.5866726345200092,0.3720469502616438,0.5108768450897444,0.5372509761582533,0.6585339796804612,0.0400340567683168,0.3660571719191869,0.0525559489888649,0.6692054870658544,0.215909443777112,0.4757913321919379,0.7037470484770658,0.3710348478302374,0.4869140425058297,0.6230259718970675,0.4427804171416478,0.4887322658689685,0.5665987573134128,0.5612090601961506,0.8611218697672987,0.548078202805004,0.5570895207769068,0.4561496676953718,0.3638886493573742,0.4748216702829144,0.8136320694690021,0.7342219240097027,0.5508988212867725,0.5271352088140575,0.8496049309135244,0.7362079235592491,0.3708271369743223,0.6083149309623654,0.2875606988324937,0.2766740865179928,0.4978667195746653,0.5324708111164034,0.5439601335439134,0.6153305176869808,0.5209814346939476,0.1737923283033489,0.4803089456751909,0.4003085665561633,0.1484793501608772,0.786122221054496,0.5467728194029705,0.6871998413103414,0.5838679766564638,0.6163969640515214,0.3472649790747702,0.2706841486862572,0.4884606337866427,0.4593165486738908,0.6172497254743802,0.1727264139420309,0.1660501723545271,0.8546609402775036,0.7413863664919005,0.3436818700452058,0.7088629120064752,0.417476707474525,0.471085951492404,0.6024071498400498,0.6305768164998813,0.8398687020137394,0.1494750862406063,0.7409729451943319,0.2755156914646779,0.6569051186394841,0.5354258951942288,0.833047905826177,0.4193096166991756,0.2520831143866712,0.6021781786886437,0.6649887246796216,0.5320891801107633,0.7781434353755015,0.6666783493632908,0.6864585297516295,0.649195282305823,happiness
S035_006_00000018.png,0.4265504806504235,0.7505948806677751,0.2251720304845763,0.3335529830516766,0.2813807564229286,0.5773426066350338,0.753942998016564,0.5478451003399167,0.6286434130797136,0.6239562702380699,0.6871791855786223,0.3676172659978772,0.189977755750456,0.642389340225084,0.2919576990443402,0.534658338503577,0.6425023476164463,0.2071625237073665,0.4903296185773164,0.5303179403692729,0.5118363494334045,0.5295537667053708,0.3860770556787474,0.7434593567698582,0.5226923405421728,0.590268694484767,0.7512272468302809,0.3420447168437395,0.3255922025628099,0.6310915104092156,0.4638255967821894,0.3058227933058983,0.4662664065558677,0.5360527624803906,0.3645523381204489,0.5898787939813877,0.730130003286913,0.3679196979543727,0.1765241021022953,0.5763375389938097,0.9507411021434902,0.5197674575566694,0.228579589642901,0.5027365078080451,0.520984824950297,0.4699440051505856,0.0857757532336735,0.644722727927451,0.5232236556695284,0.4760136609442679,0.575903925454482,0.3902122433665294,0.6239264007170144,0.339426021137221,0.4133708280975308,0.7024748418759174,0.2032844248380485,0.2846933872891284,0.4128221923267146,0.8025442544791396,0.5116236750353185,0.5160066968747002,0.7494682845001865,0.770817693694668,0.3719055128434101,0.4071416452725827,0.6317965595779462,0.5005550148416502,0.6580189052429917,0.5387201674383482,0.7175782171828184,0.3918868899842245,0.4458480348169278,0.315681121475718,0.6612409972297482,0.566795752400069,0.7815204494543898,0.6139620766608254,0.5571194707894118,0.8287168524665958,0.4989854707181798,0.6297155353187955,0.2695358135769421,0.7803372669078441,0.4376997826570439,0.6253374499397564,0.7559114099136774,0.7290499181013421,0.2641071831445343,0.4960845508455947,0.6843290842332569,0.5186675050575305,0.7107107530442889,0.5720847055432443,0.431490999299071,happiness
S037_006_00000021.png,0.6216879721874351,0.7487634080013084,0.2304614493720957,0.2194602943273216,0.3269474995651034,0.906465180060489,0.7388826155368888,0.666424619985921,0.6032598822944534,0.3759842558957182,0.5711566400458513,0.8367440744770975,0.3417396674850335,0.8721662552797582,0.5625226934207924,0.3819477276741998,0.3523357780120417,0.4076243407487154,0.4743532844669873,0.5533122468465554,0.6003284005468589,0.5640818774836645,0.2129150695150934,0.7816973973762373,0.2958472947699352,0.4757913321919379,0.4474762175105774,0.4297693185340656,0.7419264221042352,0.7161814045456433,0.3953057831181525,0.4799356419981118,0.6763198365452436,0.6234314243377037,0.5125552611421071,0.4425461929298654,0.2369115944031306,0.5223286889458046,0.2452169885301041,0.4605167703529598,0.5091173012209844,0.8735403136077693,0.4477209123686995,0.4788317793699975,0.5097379818913265,0.3845210950182875,0.3892464772060657,0.644722727927451,0.6634982184580043,0.4202767931727494,0.3955707649576781,0.083012434850755,0.5433622123825486,0.3459574026715926,0.5510628211042201,0.4871381020545738,0.5552022969063344,0.5484955511241225,0.4377700326664817,0.5664230306889348,0.4418956663331339,0.6871998413103414,0.4858361089969299,0.8096584424330528,0.5319674538729056,0.4718593670608544,0.4147755489057471,0.298621877696113,0.401685694163651,0.4254636998189806,0.6324899581906305,0.1244093803949384,0.8179560816571722,0.3574909541519746,0.8069949779218355,0.4533571290982101,0.5216211534889066,0.6122414376978909,0.4777846598152112,0.7266897554928906,0.5794310154267462,0.5325786247952751,0.2624666753187685,0.676471250836534,0.0822887232562079,0.451676518545093,0.4193096166991756,0.5924630143363712,0.6049568974839453,0.5449364223043289,0.7211596444501307,0.7249868384987161,0.8360063490769148,0.5806468027554383,0.7702001273644443,happiness
S042_006_00000017.png,0.5551790801488204,0.5683304768984663,0.3499617682621687,0.2381177477141907,0.2728332331333917,0.2616857988349838,0.5755227367159695,0.5069183062346864,0.5211227890806355,0.281534674601461,0.6021792416966739,0.4954436929847344,0.6884604367862974,0.7668537204558977,0.6233688689273209,0.1838885407774864,0.4447069701311495,0.7233750140608868,0.3030711257420464,0.573449609257912,0.7091934178935003,0.7543707037118992,0.5708725009044759,0.7170888403693112,0.5884994340482737,0.5929564536991077,0.7620632727799767,0.3187690935487715,0.2943465437547582,0.6634325872719059,0.614629472064518,0.1442779680944065,0.6558658596514086,0.6447001133773518,0.2965516841995269,0.5297060865102028,0.6285325497971604,0.6042653860264168,0.1821874168516166,0.6109492678873178,0.657545893380721,0.4468535339931563,0.4473841433736487,0.3269677847634923,0.5935684320240591,0.4587353449999188,0.2131538465898703,0.4882439890804684,0.5921077070215278,0.5962501776254931,0.4447777548425173,0.821922427686548,0.6869017057100361,0.4839998728927064,0.3007656790922237,0.4970397152210626,0.3006288919041501,0.4685650767945076,0.3081586164518178,0.751337888661216,0.3635262864158359,0.6272371881828984,0.5377636417282996,0.8010824391468914,0.6773611423915247,0.547783674647132,0.5032684077121264,0.6897431554149023,0.5900980784114995,0.7549468892291246,0.3491557777328639,0.6781264419075699,0.3584301379253145,0.3017679024835651,0.0425841920870641,0.5587692525548498,0.7321354343749847,0.5964533439685371,0.4000293681122631,0.3933387348624536,0.5162713111940334,0.5325786247952751,0.1623351566149304,0.7559311374847302,0.6565197163936307,0.2577264317309806,0.5546918525379497,0.7058679904419477,0.4937323737631659,0.4080268732456619,0.7156071696566961,0.5174133155641973,0.8736367597859671,0.4447438656224312,0.8506041007759517,happiness
S044_003_00000014.png,0.4265504806504235,0.4181095005065008,0.5832818987909707,0.2276406981159737,0.2715311069914402,0.93169381896561,0.3578125003835406,0.6009392523624824,0.5618918686755557,0.5413075552693895,0.5040624720028144,0.5032946563348366,0.3659349332126552,0.8425641148612877,0.6562473510625937,0.1395704027822153,0.4054810363061392,0.952905684030536,0.6958364608353491,0.5648981718504548,0.5421989717764131,0.3267318528308775,0.6695659389241283,0.9018400534568184,0.1663541611474243,0.4711592214920449,0.4340703761540597,0.4222391079441245,0.1959281660699041,0.3377545102633796,0.5880183859547166,0.7073873610856605,0.7633627758819578,0.557566539761885,0.6575700814350588,0.019378852001426,0.6363698098367421,0.2252262562237382,0.5018927960112728,0.562553695709926,0.5974515838048178,0.5709473501942249,0.3556872862875284,0.6552507540378265,0.079236979603305,0.455338875481568,0.1797154575674047,1.0000000000000002,0.4819173599292431,0.1295097623709589,0.3596777667684805,0.1437838265401191,0.5212349281046365,0.3346476326791847,0.3988294825352043,0.9130154845704525,0.8920029671424791,0.4303287725932715,0.5864528193301026,0.9025610033017608,0.6473678872640327,0.6149940217609878,0.3910601338587287,0.8151569146328568,0.4032388865837672,0.5396921531869919,0.8017154313427728,0.3620974872192535,0.7895805012773032,0.3490766750472819,0.1379240241279441,0.5061302737598748,0.983006243984916,0.3950158722809958,0.5009069378283887,0.8991062360934704,0.2774891830954322,0.7503206035171424,0.2859749251128686,0.3060415146012569,0.9546737201861188,0.7743007600791199,0.2095144250527481,0.5244435482323047,0.1520135399957885,0.6106017676907136,0.7829476105245944,0.8112616129924523,0.3082611084566451,0.4904996731630029,0.350768073398387,0.8579100766263144,0.7113681849709633,0.3049848425669174,0.9153032130439408,happiness
S050_006_00000023.png,0.1894249713789637,0.2135023581667079,0.5281456409415817,0.338475668061801,0.4361903825876933,0.0120437822721492,0.6169290571758733,0.4127421932963324,0.2990650642949486,0.674371089701691,0.5046091447857391,0.3896275768264339,0.198243360693297,0.7756991141834992,0.7752955439954495,0.8142880126406986,0.5414558552485323,0.6568145939395656,0.3097334702979178,0.5322957470163814,0.2576336550359422,0.196949461500937,0.8135195258871021,0.7760494023816468,0.704698938094837,0.5962836409788076,0.5235473440232596,0.4986392870258593,0.5059862466145308,0.3754634708501694,0.6661168497462526,0.7856781515127089,0.6048406985019305,0.7374401309873058,0.8611218697672987,0.3917249408177027,0.4391849756879758,0.7410425700323601,0.2452169885301041,0.4431705255108205,0.38405433124116,0.3305366492528859,0.7746977074702867,0.7830330725479733,0.5234440220389524,0.9179633636181062,0.3388153376961895,0.640456222808722,0.4468910716321815,0.3901767361261938,0.4542905472006084,0.637855018134099,0.6322498456292439,0.4440757209942109,0.4708366387651055,1.0,0.8053493931792369,0.4559400549227652,0.2223693214549953,0.62759655972875,0.7626003286316814,0.5549816556236671,0.2617939971373529,0.6733298776488779,0.2112154301411987,0.4360573739862342,0.3189205775431915,0.6897431554149023,0.632790014077995,0.2658678358619031,0.460478265214081,0.5477834214111488,0.4063479549585259,0.3950158722809958,0.6543750224432795,0.4545514503418529,0.1421605366862147,0.6132594493829859,0.6199472626547808,0.4339191802675595,0.5733346189778822,0.6730079002542206,0.281730193233765,0.676471250836534,0.8644839175015907,0.4825010075652374,0.638946830874104,0.0606704445976893,0.8328404254669367,0.5629904139532494,0.6964100242097252,0.2568904048006241,0.8837399630125728,0.3800011446108651,0.4609011265081146,happiness
