S032_001_00000001.png,0.016536417539243946,0.35637946060857223,-0.4421290979978516,-1.3956116198070507,-0.06904496764969759,0.12642466176540293,0.058940376174497,-0.34346502702810483,0.060078615734926455,-0.2001958313744983,0.05719095841793642,-0.04710469968675992,0.04363669449667909,-0.3061254419984303,-0.31902419338592974,0.1328126527701671,-0.01396480996047905,0.11872685712302856,-0.309574683408735,-1.3956116198070507,-0.1044256757136755,0.24495846965245088,0.04387374804551275,-0.4997644141524705,0.2058834798822513,0.2872517163114982,-0.3859530686158612,-2.3690160446907043,0.0010343653763266755,-0.09220571502946372,1.1185076915333796,0.2859258082248888,-0.1945535908075029,-2.62021450269192,0.21813583585244795,0.08056951233798246,0.07466644755977649,-0.0942119451692883,-0.16060375836487764,1.1050459002643611,-0.08740759413440408,0.11127228110430876,-0.1117682058055487,0.056742882240198855,0.2388006654239927,0.11755590471235687,-2.282559795236832,-0.7598416390905699,-0.41644850684536777,-0.04291770968490838,0.12312083991911527,-0.1622336765534067,-0.3061254419984303,0.08401237830824942,-0.05902557313608511,-0.39887386465047825,-0.15208071114662602,0.03600913375736741,-0.4061902089557266,-1.3713132520497417,0.061609789555996344,0.2221056242468556,-0.43160506841242435,-2.447800160207559,-0.004981358628642212,-0.006465994607888065,-0.08507266239402406,0.32830678331046986,-0.03898192160596947,-0.4004147069285726,-0.11051988030843003,-0.29991359091138986,-0.05271939478736165,1.1077950055239596,0.05098175324143639,0.004073340569562073,-0.06687936732878838,-0.012783006210663172,-0.09565108889120301,-0.18457422243636792,-0.060548881445467995,1.1188116719136967,-1.3919773619870548,1.1712643245621406,0.030930673814847126,0.10948851455088379,-0.019784208975927885,-0.21470394316941913,0.2348333364703814,-0.014010362436351797,0.11407970486735586,0.021768701041545747,-0.3485845751691451,-0.033829139648171865,-0.039400370849468666,neutral
S034_003_00000001.png,0.005616293562747497,0.17716849728001005,-0.5474665957214181,-1.4103875506809194,-0.17118520810876858,0.08337049266379006,0.1101028666768498,-0.5809413852756048,0.2258453752213877,-0.499953200649779,0.20053497023689643,0.012518536377710388,0.0484972619980617,-0.1776508796318158,-0.3591079378411507,0.20862202436820962,-0.007004747808932726,0.16620740460394176,-0.3669459468492989,-1.640661394665404,-0.04071454152825364,0.46496414051150736,-0.0344124893633527,-0.2484129458840558,0.22144685236664222,0.5359889662565275,-0.21115609848823247,-2.2567993961824446,0.1338152643883723,0.09475480538484571,1.0542583909968242,0.09575590648621442,-0.30151870114214496,-2.82069414385831,0.35637946060857223,0.061609789555996344,-0.07645829367793477,0.037346404255424966,-0.013822355400159404,1.0209174771558722,-0.22774575936271135,-0.06574639648579512,-0.07968988567741883,0.007290887159363625,0.33224242985594254,0.0023152276912509462,-2.3826053516374324,-0.8911266919284327,-0.5616129881397152,-0.09203842817037171,0.14080093374149827,-0.12282493346392527,-0.21629393728509141,0.10484038325532186,0.029315574510428932,-0.17540525219045897,-0.11835372613378267,0.08617713898196637,-0.2682243278576457,-1.3009245645769312,0.1907275034633961,-0.08616910512079468,-0.5054364963845661,-2.3602614244137197,0.04416264120639468,-0.1305118142589098,0.016536417539243946,0.38265505924656806,-0.14835861020888774,-0.35995517137627075,-0.23497838487487638,-0.2701720672055152,0.015867405757823472,1.095465966266709,0.05425839099682417,-0.271639326056883,-0.1898432700446967,0.09642736113207835,-0.1543273414010593,-0.15523612640445805,-0.1996432112025381,1.1188116719136967,-1.384561589856332,1.1108602949805388,-0.0791786101024044,0.09011824401291489,0.004062879404882446,-0.28641923248261897,0.1896274200672321,0.15652706269089492,-0.010382678918992916,0.19996301025414284,-0.23154886083952336,0.10690731421250452,-0.06047125108943051,neutral
S035_002_00000001.png,0.06348624179511976,0.297183286356017,-0.4971149731107465,-1.751834513834777,-0.15287361223171847,0.13172889207264185,0.07836853214177292,-0.5527200446617848,0.14032928995419525,-0.2564950941188294,0.13397459621556118,-0.028745275627767724,0.14531837998462235,-0.10909678869335271,-0.45616191921064875,0.06554162220639859,0.016031020440897267,0.05513439495930775,-0.6134417663890837,-1.2711170077943186,-0.04071454152825364,0.17716849728001005,-0.03525372419227024,-0.38282526938459954,0.17031338970215276,0.4679196736531274,-0.35995517137627075,-2.0887226318003496,-0.02955063982552569,0.03402509036172343,1.062163790266501,0.35637946060857223,-0.2237455060289495,-2.6104151312634887,0.1623080998706408,0.07283355861236102,0.16241927806874687,-0.07921552992731944,0.025047790827824507,1.1108602949805388,-0.11342519421026354,0.09350929015662865,-0.21956479708786059,0.0,0.3240464575157617,-0.02866825368436915,-2.174893170617983,-0.8968461590491078,-0.35654500276908063,-0.16060375836487764,-0.008164509190560665,-0.09873216554204867,-0.41111274985390905,0.15302402990806685,-0.029448766583597574,-0.6315989079155803,-0.07262206525666923,-0.06681853945924944,-0.24861644523890702,-1.3278327822277252,0.16427857765306875,0.07831308233904914,-0.3592611567297631,-2.5670982067228496,-0.002490679314321106,-0.007813334758887222,0.08553993002980362,0.5077480223136548,-0.03898192160596947,-0.22635394194817124,-0.062328430985639116,-0.11308024144385742,0.05951808047528129,1.092687027129136,-0.055972099037885144,-0.08095838296432337,-0.25637392810003595,-0.012783006210663172,-0.052623622780192274,-0.07990294886580465,-0.10880276028907465,1.1712643245621406,-1.576126016903621,1.0933606359048895,-0.026424533860249007,0.10948851455088379,-0.1329944440524284,-0.1044256757136755,0.04663658798838233,-0.010382678918992742,0.015538467153140889,0.05951858654238776,-0.28154865281215063,0.03432643602489857,0.004277307094891402,neutral
S037_004_00000001.png,0.06147438539374142,0.19907712706547817,-0.5521008482236414,-1.4559337456524657,0.0,0.11331471192291662,0.13928313724341734,-0.5735307637446686,0.005037943607311857,-0.3810488097595153,0.028024746454784356,0.07651227781536415,0.09029001501739488,-0.3958996214315103,-0.3023751892261691,0.07180293561050001,-0.13994235844558553,0.02922026135366962,-0.7479903431185461,-1.247416663679601,-0.2588159964774087,0.44555966648528317,-0.06778997237244078,-0.39887386465047825,0.21599886129324106,0.5359889662565275,-0.22635394194817124,-2.5020267264839307,0.11885762033539969,-0.005468645798173355,1.1381523610821878,0.10104764006646896,-0.3445652774422283,-2.469070287057801,0.34246249398230555,0.00798839435927837,-0.06713194157241556,-0.06047125108943051,-0.013822355400159404,1.0356447179848318,-0.06501513164679645,-0.08616910512079468,-0.08661064101573027,0.09803022574558765,0.21599886129324106,0.1470012455407694,-2.033201970659427,-0.7499604807334809,-0.3514530544221564,0.08593686169531217,0.2457079295074652,-0.08107933507796093,-0.3599551713762712,0.005037943607311857,-0.08406135952090499,-0.2484129458840558,0.001181515190724,0.14496315903491985,-0.25168696023111164,-1.4797468735444679,0.014609305946134073,-0.0449444917932032,-0.5115213348474861,-2.456767450681604,-0.04835800141921747,-0.14484741108582466,0.07558180898703808,0.5784447749564027,-0.0945490446368242,-0.2555214044055998,-0.1414145448957265,-0.3239272276267816,-0.05819188609872572,1.0465374107544076,-0.044147582445457356,-0.14791996175311917,-0.1436438458382701,0.07394917373895797,-0.17891251778008443,-0.03372792236875494,-0.033413187795070715,1.0144616383127116,-1.5014417350396014,1.1108602949805388,-0.09850431939443091,0.20862202436820962,0.006674002993020482,-0.08475656754366033,0.04132769143600369,0.14092920236947568,-4.601960340044897e-05,0.18019399568264335,-0.28322221895602007,-0.08018756724367325,0.030323706813712714,neutral
S042_001_00000001.png,-0.039188909911367004,0.39835173090293374,-0.513458340099347,-1.5720804286221732,-0.0651764231884071,0.04334919649862558,0.020809300381721095,-0.329573974236247,-0.0038835682176088164,-0.4675473162329644,0.03652784135038667,-0.02810600048783816,0.1418578979029511,-0.19429909944835705,-0.39815623987559334,0.09191348147682948,-0.07008520039756704,0.08114304331072295,-0.31463813640670907,-1.3799041610540923,-0.13042789682545625,0.5000343601855652,0.0007389325606685944,-0.2461734619567501,0.240467635459572,0.40698296612900675,-0.2574334296829353,-2.292660966851182,0.11885762033539969,0.052972261265550144,1.062163790266501,0.01552215623022846,-0.3072411037526157,-2.4608476406266564,0.0869936307219911,0.09104688100301046,-0.06713194157241556,-0.0016103706211625217,-0.07558976449355254,1.1050459002643611,-0.13514665965116623,0.11127228110430876,-0.18344256879147805,-0.04675333884470989,0.24307875904770976,0.18772086862296092,-2.0920127945240874,-0.8226132664149421,-0.32721377347964825,0.03672722825233668,0.21895281147468695,-0.07901959193127342,-0.2055864008186949,0.18536970570096428,-0.15936202878217276,-0.3221714124719156,-0.1777113421600833,0.14496315903491985,-0.4378090175828487,-1.4613240411864852,0.05523803659322098,-0.026850485086686977,-0.29932858360366843,-2.6366913699430667,0.09503467275246924,0.03513566214581504,-0.028770200979489898,0.32830678331046986,-0.1455181696441797,-0.24606060736693208,-0.054511161379993,-0.37122019393798256,-0.09739292846401959,1.0871290708247234,-0.05096912500735551,-0.12990020306202846,-0.05339381296020222,0.07471545058656232,-0.06017052383503119,-0.13736718886359442,-0.1288009571655517,1.0830641228663052,-1.4613240411864858,1.1591035847462856,0.1117344258972216,0.052529720022121855,-0.09470238149369725,-0.13071693181445612,0.16986374556129075,-0.016765032741486285,-0.005062842407614454,-0.028130939515598148,-0.32721377347964825,0.08259998464247731,-0.0519410687880468,neutral
S044_002_00000001.png,0.040081943470731934,0.3295338009359583,-0.544473790791591,-1.589816373438107,-0.15287361223171847,0.1307003024492257,0.15910482269414078,-0.5527200446617848,0.06781650102735212,-0.22635394194817124,0.30279122086279475,0.09528025581665063,0.10845348049562398,-0.23850375086964262,-0.4002156736345186,0.20229867300216373,-0.14992580979139136,0.15247921862231473,-0.48989126115874276,-1.278204426872534,-0.2588159964774087,0.1623080998706408,-0.11734514134678112,-0.3691764312592536,0.3338467466264363,0.4679196736531274,-0.35995517137627075,-2.1007132703905347,-0.05995149355212922,0.004435726442414608,1.1050459002643611,0.35637946060857223,-0.33395603171704913,-2.3636342655756803,0.14735800779238534,0.1228121648037243,0.09947642024243054,0.04416135024119419,-0.12572087320760153,1.0097572642574348,-0.13834209850623508,0.0631890116431562,-0.33885660800793155,0.10734739459245662,0.28819481938515756,0.1470012455407694,-2.466608656057909,-0.912124761743391,-0.3249814315598061,-0.07400256065944576,-0.015537796428128692,-0.11122433331180681,-0.5301015716486173,0.15302402990806685,-0.012491868897236857,-0.4246077518080834,-0.25637392810003595,0.07723354870189854,-0.1693550028476585,-1.369736529227305,0.00798839435927837,0.06711114547024762,-0.37749423428407103,-2.617825752794425,-0.05671795990756693,-0.1924903768181676,0.039815410595812395,0.4156362308167355,-0.01015358594497611,-0.1640727937780459,-0.18989336788659827,-0.25693727427693097,-0.09204834508362669,1.1055728090000843,-0.055972099037885144,-0.1941874897129308,0.0040803869218933725,0.11997270368928874,-0.09220730719831072,-0.08906275828982187,-0.10880276028907465,1.1366599786295497,-1.5078861934892962,1.1591035847462856,-0.07536265937351351,0.1451392542519148,-0.04954803544898953,-0.15208071114662644,0.09191348147682962,0.1917873765573461,0.010344210060383444,0.17292785851644546,-0.22203912449556845,-0.016765032741486285,-0.1074726415333616,neutral
S045_001_00000001.png,-0.05646791695111949,0.29496458861884184,-0.5089438121883763,-1.652590647283188,-0.21835971776824925,0.16314850246424306,0.05670075988750755,-0.5735307637446686,0.05984922672840154,-0.208341586954364,-0.1551554775487852,0.1455736648600449,0.0484972619980617,-0.22925235166140884,-0.39815623987559334,0.15374227454040104,-0.18439687007292493,0.009490481367100232,-0.3869452376768113,-1.327470493880279,-0.20855929232859155,0.38780666392404156,-0.12044115691901328,-0.44569153599884453,0.15960410647263792,0.5359889662565275,-0.14210098187993675,-2.25865597643835,0.1307003024492257,-0.0320880319935474,1.1185076915333796,0.0348346708673836,-0.15083199391796098,-2.5248225272091047,0.1232181703668207,-0.05985699509830732,0.007890055421545661,-0.08601572719484456,-0.013822355400159404,1.0209174771558722,-0.1445549603611466,-0.026850485086686977,-0.14666646518094492,0.05190285193458717,0.25512590203541097,0.1949310265534312,-2.0653195600912513,-0.8176421437114071,-0.519936467244067,-0.06300114289448458,0.13397459621556118,-0.20129425318923344,-0.21248057184544816,0.15997084979026466,-0.1361329262046468,-0.34509739128987615,0.01891066664551186,0.08771169762194243,-0.3271946959144294,-1.2606741378563224,0.14199099478859153,-0.0449444917932032,-0.38783252076004016,-2.3990100097029483,-0.002490679314321106,-0.0996972652975113,0.13556599682478457,0.40698296612900675,-0.11122433331180681,-0.1842608771999775,-0.08617805276639284,-0.16747126460409983,0.0521188660954819,1.0871290708247234,0.05425839099682417,-0.0894182235888425,-0.2228732861878513,0.029704981243383787,-0.1543273414010593,-0.03753875114035499,-0.06451513074360522,1.0980636292842159,-1.5525814333999994,1.1108602949805388,0.0010343653763266755,0.17617441314243001,0.004062879404882446,-0.18084818479918238,0.040181498252422565,0.15904503581928783,0.02942033886685058,0.059393952024696384,-0.28087253220995645,-0.03107446934303697,-0.006336530892759206,neutral
S046_004_00000001.png,0.18772086862296092,0.5510478870385978,-0.5593583489187125,-1.5573956064911543,-0.36015453516124535,0.07604689956329001,-0.021134433541566158,-0.3951672874631193,0.17618141049708164,-0.37122019393798256,-0.06778997237244087,0.11331596692281362,0.0020555093254415457,-0.27152433452239577,-0.22144271386308478,0.09942329708354218,-0.09671495582860748,0.044900865103133084,-0.7373596202969948,-1.1616426690666621,-0.19821277880049673,0.39835173090293374,-0.11877227755315585,-0.2461734619567501,0.2593378062729388,0.38265505924656806,-0.07944805560765078,-2.086407276428027,0.16137151087758209,0.04073213239306061,1.0830641228663052,0.022951154074367614,-0.0038835682176088164,-2.463916176146027,-0.05990104389043119,0.025627936391887166,-0.10070186845903575,0.08196850822976177,0.05348903153997457,1.0209174771558722,-0.2058135961828757,-0.03611119525148698,-0.05532902973669664,0.003665612009169305,0.2730934082518027,0.05792440973760938,-2.073418776299763,-0.9580874094089407,-0.4116174932101456,-0.08910667172774664,-0.14294961830160302,-0.09168425630264983,-0.5699408476459812,0.27816975637301955,0.030883386030516227,-0.3641312191694388,-0.1737851084588647,0.1049006082902639,-0.254344172539039,-1.328406515604398,-0.15712993786989182,-0.008962575569844698,-0.5909213802951889,-2.712121141957024,0.003995025556196404,0.03188220631107397,0.13470715384592633,0.5760125563914817,-0.1001000091125473,-0.0693586594588468,-0.008727122366825001,-0.5071479691927322,0.0097716884993837,1.0484972619980617,0.003995025556196404,-0.21121127719755436,0.08352600082349748,0.05125556287741442,-0.11444331516852935,-0.07321838860333607,-0.03577018314181274,1.1188116719136967,-1.782773473177333,1.0542583909968242,0.060730887712588257,0.10322586816981984,0.049108612837688304,-0.03549268873724226,-0.038418753611265684,0.11003110048169637,0.02942033886685058,-0.02707517879655496,-0.0817643002576442,-0.010478475958855971,-0.05985153468872328,neutral
S050_003_00000001.png,0.009334893635393615,0.24495846965245088,-0.4342297737363294,-1.2520534263273375,-0.06771221888976336,0.11892607315135074,0.11846345944983395,-0.6466206905523963,0.009398185314737338,-0.499953200649779,0.20390825519775765,0.07608324331042209,0.056742882240198855,-0.22818047299547398,-0.12132034355964291,0.058439271610847075,-0.09671495582860748,0.10044396676463063,-0.7479903431185461,-1.6160861743708206,0.0023152276912509462,0.3506641690498021,-0.0344124893633527,-0.2484129458840558,0.27022614188648686,0.4820775855247981,-0.3350905775633445,-2.360875558072488,0.10056972584440013,-0.04498696953811564,1.1381523610821878,0.31809784061400925,-0.3104568060221331,-2.3264923466925596,0.2300980722430816,0.14888425648155024,0.006672243493452169,0.143098502422894,-0.013822355400159404,1.1050459002643611,-0.15657143322231037,0.12442421987108038,-0.01315240418278069,0.05190285193458717,0.22043119650052873,0.005616293562747497,-2.327644523422713,-0.7533851155757626,-0.311902099283611,-0.04291770968490838,0.16332110756941198,-0.14033683784993445,-0.2391522039004126,0.11557456717736521,-0.08582585072968024,-0.5360070575946065,-0.2284097507001162,0.05713835344003926,-0.17430007260194613,-1.5587045732170741,0.19971107741111704,-0.006339382362677282,-0.7749354203231773,-2.5138596954117496,0.046127373811000474,-0.046597009573815316,-0.04175558861311004,0.5103754823530026,-0.14290704605604168,-0.16747126460409983,-0.1395928005969571,-0.2001958313744983,-0.09873216554204867,1.0571909584179364,0.049412172620266065,-0.1990605215516897,-0.1693550028476585,-0.018102392474497356,-0.1092093695747925,-0.10896972628957496,-0.03577018314181274,1.1188116719136967,-1.5165511696376357,1.1108602949805388,-0.025895524129682046,-0.024961586546187117,-0.04761399918312941,-0.13928613963440167,0.1570118061854459,-0.014010362436351797,0.02942033886685058,0.07961473205402247,-0.19465743276503372,-0.08018756724367325,0.03595471411452396,neutral
S051_001_00000001.png,-0.05234797999804989,0.5601942301917426,-0.6538159126893434,-1.7316649553925056,-0.2620743469535998,0.07111014176018321,-0.010438722054272681,-0.4784993453795713,0.1734665772375702,-0.15267821133544351,0.1320905539364163,-0.009698594240983316,-0.0036301995272373655,-0.17990311430658687,-0.4446847111374612,0.1037489521333013,-0.02400593937698012,-0.03258953698293651,-0.8887778843736369,-1.308300051998251,-0.1137088245551815,0.39577636015367085,-0.0626144230373066,-0.40730609177365634,0.2203734711058464,0.49044638804098034,-0.14625461203753992,-2.1911132771950848,0.11697580137371821,0.034580456618637886,1.0364250465660394,-0.006339382362677282,-0.29004322057654297,-2.5814365378480675,-0.04378113020430894,-0.05723558319777959,-0.031005130305084092,-0.040087538269992416,-0.03107446934303697,1.0933606359048895,-0.11247590878154765,-0.15116648968893415,-0.35125723850177404,0.01575295498206688,0.28721637241027453,0.10209923998815183,-2.232930238711503,-1.0010059106080003,-0.23291549351701543,-0.03107446934303697,0.10944135346137474,-0.14290704605604168,-0.2692340667572929,0.23886694870625313,-0.21679808172880133,-0.3123079253591839,-0.027165069621127583,0.07777453383614777,-0.2443535452788085,-1.3080445664712075,0.19862823945393823,-0.07956495182368108,-0.2748104205657177,-2.5750154002779535,-0.0020597431466875,0.050368873775138906,0.15721762470784661,0.661381324465008,-0.09024367954297866,-0.05666858950850007,0.010293045508366721,-0.5274179033787325,-0.015247197809195324,1.0739908608914575,0.09029001501739488,-0.09474718854519752,-0.21898870267694032,0.08181504327584546,-0.08693489787753426,-0.07148111439253008,-0.1026168616449487,1.1185076915333796,-1.5221538306717355,1.1185076915333796,0.03008375797819077,0.07399086089145746,-0.029424056745091742,-0.15712993786989174,0.07337057246663814,0.02842107578868573,0.02909914145687151,0.05951858654238776,-0.3305720153943585,0.09168222054719889,-0.030470895485573073,neutral
S052_001_00000001.png,0.07558180898703808,0.3312596950235779,-0.4992723098725988,-1.5640340685998733,-0.26738909752616924,0.06922832279850173,-0.004250153962835946,-0.5735307637446686,0.26996387972682445,-0.6043402180481388,-0.03515788945487668,0.013132027019393368,0.05190285193458717,-0.10467729910244536,-0.2493211627238534,0.2460365192778822,-0.10762177084620587,0.05501310982679159,-0.33561541220638336,-1.5014417350396019,-0.09221237788511073,0.490990782581174,-0.03225407901242594,-0.30993830268114797,0.17530048255996022,0.4679196736531274,-0.22635394194817124,-2.0378662001125973,0.10334393008679976,0.1033448561174155,1.1188116719136967,0.10104764006646896,-0.07275016249707522,-2.6912596350845335,0.31809784061400925,0.061609789555996344,-0.023125228961174936,0.1299646718074871,0.15673249527441194,1.0542583909968242,-0.2974884709118978,0.10173232130572141,-0.31902419338592974,-0.004981358628642212,0.17509167800872444,0.047620658660341306,-1.9669642772233402,-0.8266774416733793,-0.3220825598286367,-0.13598823286823084,-0.08012344973464325,-0.1385022806393194,-0.33132647156800904,0.14502557785368625,-0.06599519603465494,-0.24657837844328506,-0.1631969227398455,0.12391772150413886,0.03875003787426201,-1.4656125669364257,0.018647156620296614,0.07831308233904914,-0.6066557252520315,-2.542188816583274,0.056742882240198855,0.12912825921577908,-0.03250720586421016,0.2589876622297736,-0.15858792022598744,-0.3939732549074159,-0.09145939252798878,-0.4410903902243965,0.08065746475072588,1.051316701949486,0.04416264120639468,-0.2881554578031136,-0.018561263572484527,-0.007457726619960356,-0.027227326995154448,-0.07084206919813477,0.11554679349848233,1.1381523610821878,-1.4865740786265647,0.9740043176385446,0.03008375797819077,0.019301675802610906,-0.07360069972769964,-0.31758816128900835,0.24436958135099393,-0.00790159062915572,0.007831675415109231,0.07664188904236428,-0.2103123961650432,-0.14617516030058564,-0.1364513161470219,neutral
S053_001_00000001.png,0.0282061102955085,0.6582799895525768,-0.5776947280860654,-1.292319683943366,-0.1463933534185131,0.12629564281415148,0.07820830755543917,-0.7479903431185461,0.1364086905928551,-0.5545962350757508,-0.0651764231884071,-0.04260374947114378,-0.044147582445457356,-0.38515144912354127,-0.3071174907432814,0.1741130548069412,-0.06338966874835314,0.05240497261371831,-0.7071249745708474,-1.168329586546724,-0.13071693181445612,0.5484430579863645,0.006999089876614203,-0.3221714124719156,0.2510877404631988,0.5784447749564027,-0.08321830453586535,-2.539029693104004,0.17398888738569462,-0.04498696953811564,1.2213222344314483,-0.03067518508039898,-0.07708024492686558,-2.686040218366244,0.016102375751023006,0.08135434068211618,-0.026424533860249007,-0.09145939252798878,0.1190426446102775,1.1273160305205607,-0.13362746187681923,-0.0696722143043571,-0.21452479675483987,0.05190285193458717,0.18737660627777722,0.1425359053739177,-2.2336419146369044,-0.8240700995535563,-0.41723729783903035,0.1406183372027044,0.0732422889037394,-0.08455012418717374,-0.4678982330279146,0.08763107029816242,-0.08757136282648406,-0.3485140533101106,-0.08704080350149485,0.09721568045970339,-0.38113206747653144,-1.324700823594453,0.016472575315471978,-0.0449444917932032,-0.33962269668924794,-2.6203085627442477,0.04416264120639468,-0.01122286226122105,-0.09561958226871974,0.61539988505708,-0.20116886515980398,-0.336928465133453,-0.19757069070809172,-0.7439708633133222,-0.16180313748969757,1.0484972619980617,0.04416264120639468,-0.01970681309793747,-0.07937107765725537,0.17815802702950392,-0.12990020306202846,-0.10637140388308694,0.04663658798838207,1.0259962535747034,-1.3451771290684555,1.0933606359048895,-0.09801603386979779,0.09191348147682948,0.052972261265550144,-0.24442116835464447,0.2309452464602142,-0.02955800669340161,-0.23347233634978035,0.220428721070755,-0.3497152380171085,-0.23850375086964262,-0.05206830107267296,neutral
S054_003_00000001.png,0.18715383072410574,0.490990782581174,-0.4627874623695505,-1.1986342166290183,-0.2690239659844108,0.07043553833485616,0.13632637298842573,-0.309574683408735,0.24156810478889945,-0.5439374728147326,0.05719095841793642,0.065594529172526,0.0839466553876778,-0.43023497461071214,-0.2997694328269166,0.16947166512478576,-0.18991933800071453,0.1330505154250497,-0.6645084061598105,-1.4395151663618084,-0.08463805252635884,0.490990782581174,-0.04036572223495595,-0.3485140533101106,0.32163024257128153,0.32830678331046986,-0.4004147069285726,-2.4372423593709187,0.22092537909193757,0.013693211835379072,1.1185076915333796,0.15687537604827612,-0.1945535908075029,-2.6936727395248687,0.15687537604827612,0.016472575315471978,-0.17022038225933772,-0.18669408694104606,-0.12935788827431924,1.0209174771558722,-0.06743174181577427,-0.03611119525148698,-0.22245479465041273,-0.044147582445457356,0.32163024257128153,-0.038418753611265684,-2.282559795236832,-0.9591092027581385,-0.31232210768161706,-0.04291770968490838,0.12312083991911527,-0.12998871693862893,-0.3497152380171085,0.13079382208139154,-0.08328034042266902,-0.3485140533101106,-0.08185556890063006,0.23380121533972187,-0.3614353216114846,-1.4035162578248328,-0.05290542564611623,0.12010557764602525,-0.34753714932109503,-2.5118898640056972,0.09029001501739488,-0.2186954430895044,0.06841055687495408,0.5784447749564027,-0.20570270764451887,-0.336928465133453,-0.22118233236573043,-0.5439374728147326,-0.09873216554204867,1.0441626412063945,0.05098175324143639,-0.02585848887236019,-0.08185556890063006,-0.07241445983947174,0.01707714426048224,-0.14656263232805913,-0.16952474058327338,1.1188116719136967,-1.3919773619870548,1.1591035847462856,-0.008773187033723184,0.20479585636373873,-0.12229153762273484,-0.12885063087635357,0.06691010635602357,0.19871496322569882,0.13212588244860135,0.1692928544580001,-0.3485845751691451,0.012324552592932265,-0.13811715907328195,neutral
S055_004_00000001.png,0.040081943470731934,0.266867099437919,-0.5474665957214181,-1.7267861981778798,-0.08012344973464325,0.11569091443552662,0.09642736113207835,-0.32384871347131916,0.16634545293425707,-0.6043402180481388,0.14080093374149827,0.02922026135366962,0.13411446227703983,-0.1848269812948585,-0.13389341902768157,-0.024961586546187117,-0.06275508164725213,0.07608324331042209,-0.47859668945202066,-1.3380393382062512,-0.11229447165207745,0.490990782581174,-0.03225407901242594,-0.20665735727094575,0.26893804384380177,0.254960846273997,-0.23105022984766224,-2.2738468023817173,0.14561473431804484,0.044404984447855726,1.0830641228663052,0.10104764006646896,-0.2237455060289495,-2.6088401965468218,0.2300980722430816,0.027144262511974025,-0.040888666297893034,-0.008667389859812856,-0.07132214169939005,1.1809637411872802,-0.07104415894632085,0.15184870008365783,-0.31902419338592974,0.01224175550080947,0.23485643418783567,0.08783209092961201,-2.126896264147455,-0.9032236310562463,-0.1677241924857139,-0.06627914158341314,0.06458565330651456,-0.14835861020888774,-0.3514530544221564,0.005037943607311857,-0.14039892063552273,-0.3516938912942576,-0.12468265038069815,0.04593064875354738,0.03875003787426201,-1.5228861016432376,0.004298010292958089,0.1138930611215766,-0.6519128024061527,-2.3005506777840927,0.049412172620266065,-0.010382678918992916,0.11623492530681806,0.364059990657713,-0.15596089058097368,-0.22635394194817124,-0.1360266195195455,-0.3239272276267816,0.03227561416857849,1.0,0.00010226950600627575,-0.15672722646638776,-0.04827692504867809,0.04374431809423838,-0.10430151758215499,-0.07084206919813477,-0.033413187795070715,1.0830641228663052,-1.5140528051015218,1.1050459002643611,-0.03793771382286458,0.10587119899498185,-0.13605110837432277,-0.07294567351515482,0.06020648794010989,-0.11008687218103001,0.08987543603350967,0.12504828663029044,-0.24143550731226768,-0.010478475958855971,0.10523201509433408,neutral
S056_001_00000001.png,0.04387244685347364,0.5228271118469585,-0.5492365135026667,-1.773160363005952,-0.40929044266688563,0.08282564534147979,0.07065884140114868,-0.7638177717262113,0.27601101833974856,-0.3691564783786651,0.1006107078639715,-0.01838538674094469,0.04363669449667909,-0.23262908784605257,-0.40180408800613626,0.13817674595561422,-0.12004966043596504,0.12752192739379428,-0.9376728099837605,-1.3351870096384024,-0.16109581051473476,0.5681075296626638,-0.005613872608579173,-0.4173955367740573,0.2419162990394824,0.8089419599681832,-0.43563802307903027,-2.1686185345576194,0.285957186265889,0.017183620787181296,1.1185076915333796,0.026429058440916885,-0.2400465113208723,-2.5066218142300385,-0.09832984493664991,0.04512580000304129,-0.17855651789482177,-0.028780029653192627,-0.13494872400589647,1.142553429015074,-0.037205852744492396,-0.3598165956527413,-0.24041062407742372,0.046127373811000474,0.1917329925567882,0.075529288710728,-2.159813545764147,-0.8805353601381913,-0.10361891373289644,0.2057464306120034,0.11361735050916826,-0.10645011364738557,-0.1117884612882307,0.3059136097901664,-0.34549279174068975,-0.448560172644685,-0.15022961879766986,0.21397631208195025,-0.24041062407742372,-1.279713600129099,0.04497057765590391,-0.42818482761806714,-0.34616867792059897,-2.580807532416217,0.046127373811000474,-0.016466592347910914,0.03642504656603942,0.8357148782718253,-0.28010351829261265,-0.13494872400589647,-0.16727699165456714,-0.32534767769429623,-0.16243424750934707,1.0375674018088616,0.004968982486749374,-0.13379780060950883,0.0040803869218933725,-0.06570708711299876,-0.12990020306202846,-0.16205278616393926,0.05198208656577045,0.9740043176385446,-1.9654108088967104,1.1591035847462856,0.04311630539577627,0.11012679350645758,0.006674002993020482,-0.23526024326328152,0.15484574527148323,-0.034857958535865735,0.15511767444916813,0.09844477463666539,-0.12634804691680726,-0.08469586453975494,-0.030470895485573073,neutral
