S154_002_00000013.png,0.45148804312907437,0.402130926411943,0.6922982412038254,0.4169737544555129,0.5318024885043365,0.47518525092303354,0.1619910644279275,0.43505522131461194,0.23896500035244156,0.5593191945008281,0.11297968360264402,0.43034826640383456,0.5285040361174942,0.6963391335728645,0.36878355209291336,0.4462200491333812,0.5522984901692783,0.2290167054547316,0.19554824550114802,0.6090695860470361,0.4757403733133815,0.46254914871525316,0.5354147143590524,0.494935538998973,0.8247354498441408,0.5962836409788076,0.46107262096972085,0.6057827064973542,0.27033136091543547,0.33565956718439255,0.6138202375789787,0.6537998254425526,0.864871690596689,0.49736530887199093,0.5507851070587423,0.45852718751255206,0.5819753785810402,0.8731085315578455,0.5395051546123623,0.6109492678873178,0.6643076624073918,0.4958443645783338,0.43128470257356305,0.6571725717688562,0.6240474001037798,0.6459135170063889,0.6710011406167276,0.30991777416573063,0.45598665644309466,0.39017673612619386,0.24323729911762512,0.4085914715870676,0.5178358014577047,0.4707230827359727,0.43061902822078224,0.8127762667526475,0.10152456417019984,0.4572808158171824,0.4476223092630043,0.5170341034676822,0.418002139831296,0.6272371881828984,0.5421460098223604,0.36568558817510555,0.35548529810119656,0.8095927973587937,0.5955255305460719,0.6318588885901614,0.7615897537399157,0.6973746001829946,0.7239526470946089,0.5639867931517999,0.40634795495852594,0.6023420770121817,0.509054106295845,0.4740920111607611,0.9071177144377781,0.34774991052069154,0.5809329345200729,0.7256188460725047,0.5153406180678031,0.6730079002542206,0.5203851926777784,0.464463427848818,0.6128869000048771,0.2723732729493032,0.37485746386674185,0.3560433163208252,0.5947161405340834,0.3017071996187189,0.5939134776595278,0.34224756154232083,0.43922436072315413,0.4559352502880555,0.7507012693138192,contempt
S155_002_00000012.png,0.501308465624885,0.5867998201819129,0.5618866970234369,0.5304489361693757,0.4175860955656927,0.17615443791446472,0.42753905419049054,0.5879205334017362,0.3243963542709094,0.6131019674198934,0.16501406679349515,0.583461563507293,0.3741090630108798,0.5228016172467277,0.5519121426626672,0.5853310326301739,0.6585336961713075,0.6372750336428672,0.7032711190811585,0.47454860935778964,0.268601061487137,0.39398583380661245,0.24434038243779133,0.7731764292597427,0.844753867342914,0.5382056258312694,0.6831679899894578,0.40785901560244486,0.27033136091543547,0.6706939860527537,0.5194649439049965,0.4957106588407624,0.6169312252560506,0.4492980417012715,0.525445781026454,0.8626109622579389,0.6624476001053814,0.40031797193977103,0.28960757401681153,0.5763375389938097,0.5707225417708807,0.7079944824235012,0.5354768336596725,0.51090273111307,0.5097379818913265,0.6151700569830467,0.6951902545265929,0.46086692873506774,0.3416373856340996,0.5968777292783447,0.5426322229637597,0.7272474326893061,0.612602728842005,0.4850068452399233,0.5369585530068866,0.8127762667526475,0.09913584971456624,0.24546151328973026,0.4956008756979622,0.6064600551420598,0.4086598189896573,0.5691041210927048,0.3989595050356697,0.5205135403059478,0.35548529810119656,0.48885993411503026,0.14001613362484533,0.20130163294624254,0.7615897537399157,0.5451012160195847,0.3165925275824497,0.3614965851495988,0.3108667113352863,0.3574909541519746,0.35588648720647353,0.4783504382513697,0.8027544344815766,0.5364867634325798,0.4891981972193728,0.6915969853202177,0.5794310154267462,0.4752990162793034,0.48036894682935594,0.6433769003800038,0.6073030452914446,0.6983446823360666,0.7469696601843359,0.28328654019370214,0.8387298752873981,0.4960845508455947,0.7022895993730712,0.631431292872917,0.6376309980784772,0.4941831343553984,0.5408675939429199,contempt
S156_002_00000021.png,0.30970886055960145,0.6852024491342996,0.47510812339485975,0.34890856322246333,0.4629850826856437,0.6025051966748143,0.57767659069913,0.6957530490324466,0.304455264811883,0.5591983326193997,0.15766236284794558,0.5459882969056352,0.3925773024525647,0.7259043509263258,0.20922174340067812,0.44538640135709495,0.36242536338807524,0.6425910302005953,0.6184393869773877,0.6302295166352725,0.3511451298836487,0.4789092101256322,0.6708448165688023,0.88900391110223,0.6029918992495489,0.46493203881345746,0.6102029568006441,0.586475534696399,0.5107839347838146,0.2585342135590538,0.6661168497462526,0.4756015731322111,0.8043713808438733,0.3441079696307314,0.4107081475373888,0.3504428840986799,0.4391849756879758,0.41983135077681166,0.5660402089174204,0.2228043708534151,0.5974515838048187,0.6928340757682301,0.4755416076234498,0.6415894013495358,0.37944022214882955,0.6865301586917203,0.5166008752835651,0.5107963748693902,0.04268927917089871,0.45501138496257704,0.254039934651073,0.5455683868580152,0.42788941301971417,0.4453006870243384,0.6835174666482596,0.39524102079167434,0.691344927946423,0.573969399462724,0.2855050500733939,0.8845424728396052,0.831101276219664,0.5096402193306864,0.6889808472814428,0.4366992632632689,0.36370561712762284,0.3290413087122483,0.7613070440632512,0.34785446848618906,0.6273549861381555,0.5385910975007465,0.19938424206574867,0.49841227142449573,0.4925295134070753,0.5125144386945095,0.3545316449680636,0.9024221714121458,0.14216053668621476,0.229815263278285,0.5969041732529812,0.31110797270296875,0.5046970838046536,0.6305486262324429,0.43261834578255143,0.5120871628426591,0.2281757842174288,0.5253348807786989,0.6839587849666188,0.6676254757658553,0.24587374264531556,0.8416522359871239,0.527002654714886,0.9734818281867725,0.5043666791700396,0.4608744961855692,0.541862060701169,contempt
S157_002_00000011.png,0.4967527145542359,0.7672353686296041,0.8062011408168457,0.43972079363458527,0.6148699098189512,0.5103740480431558,0.09017575197850763,0.7916642919715653,0.24849625979117365,0.7396020338538026,0.39699525584278167,0.5151319910354814,0.862078421818857,0.6494598443020272,0.31278450064327556,0.48766392061418906,0.6078993002689363,0.23478539862404452,0.42781956210975103,0.6210679417568332,0.5063493989727142,0.39457694427728474,0.4945107246287158,0.529615495729643,0.21414615565547396,0.3667880941354178,0.6395044053802714,0.4104093880889579,0.5180086389190868,0.6688609325022754,0.7542651134727394,0.3989267583209312,0.48010672958532874,0.45776656583663344,0.3645523381204489,0.03295225585030109,0.541316181817894,0.6269926831982046,0.5018927960112728,0.5763375389938097,0.5109264270973244,0.6470411243868556,0.3528506604572214,0.4951439370697559,0.4117675692102085,0.6321509151747807,0.6746600549740265,0.8427942697723385,0.5540150273363154,0.6259748145015323,0.4297586565269028,0.5396215986498171,0.4495365712520878,0.28613323669881924,0.35623814914332014,0.6163582950128546,0.657319775016368,0.3321986689908139,0.42560158843857493,0.5715295425719529,0.30305734550334074,0.7601199678132171,0.6695372450118231,0.5463615413517586,0.3959088094695974,0.7820858282213372,1.0,0.45284863391332764,0.5612324148744047,0.5633260157115358,0.7819793939724374,0.3358847184125735,0.5724834830263961,0.3017679024835651,0.1712645851737094,0.4671506901053595,0.6908345779990849,0.3895390566448841,0.816838532360877,0.577850115189918,0.5168860865705865,0.4536334196593823,0.4335260349731833,0.5244435482323047,0.44990953063188033,0.3606820019960921,0.06961787354851706,0.7290499181013421,0.07648805706252676,0.3721832854862065,0.5175784916927574,0.5657111016276779,0.6763114323534162,0.34215661573781087,0.4770583045758501,contempt
S158_002_00000011.png,0.6216879721874351,0.29521127539920256,0.6470679525529881,0.3892255208021078,0.4156840116696513,0.6276978037966838,0.24558917385082976,0.611927172587596,0.41912033277305866,0.7541286890903132,0.3077257355733865,0.311178948061036,0.6659608181076159,0.6939802344924685,0.09651664058029419,0.3024066373459463,0.6609184552165174,0.7623496610143357,0.3939034235470803,0.6751136630618693,0.6146027509420264,0.47562618149284025,0.689716669827187,0.7288946638187774,0.8695914958693547,0.46493203881345746,0.9231498238641476,0.5585851043074179,0.7035592500523664,0.37712550613654494,0.6138202375789787,0.25946782595184953,0.7568299563048797,0.4096871862237128,0.7485509251849195,0.3504428840986799,0.4222766238099779,0.5420098208056238,0.4289734019747189,0.5584316458814649,0.5426415005887604,0.28967367529403154,0.44595032918516075,0.6810773002069032,0.38694486865979594,0.3845210950182875,0.5884437379163052,0.3450920569352083,0.3497637413371738,0.6886032454753132,0.24323729911762512,0.2597408180757135,0.4110349526083596,0.4692887699172174,0.6191061491351771,0.7981071556300523,0.38378822196139345,0.4157846114128799,0.23014103347387904,0.5911405418343638,0.2935020788955758,0.5212489382875628,0.7705352262283844,0.3335544595427966,0.46205230703615036,0.7491492339239116,0.7337510818742956,0.6996587560820814,0.3565670289211482,0.34325091807639063,0.3176582025830357,0.6683815174808092,0.12932942294120758,0.5627433040547736,0.5040969413589238,0.6312811589147747,0.8669999909372409,0.17161896084647366,0.7541252898504623,0.2794703747712227,0.6282458629461418,0.4752990162793034,0.4835105582804049,0.6121316273589428,0.5761275121108553,0.4222777127829491,0.08753973651954672,0.630932914469584,0.30843969697494533,0.387176099763319,0.6736433366694736,0.5006312218786565,0.5921489705174525,0.4559352502880555,0.7532431959117722,contempt
S160_006_00000010.png,0.45148804312907437,0.39539161110827586,0.43412436477194793,0.614508588429505,0.7128608001201397,0.4350239933064358,0.6747605691519917,0.9053201654047986,0.2714638213019354,0.7428053554850339,0.44251253220285036,0.6304550568007327,0.5142847345332956,0.5786538360299653,0.6108150811639106,0.6016902274665891,0.36291883506865574,0.5968598712745383,0.49586674378561446,0.38678933626968315,0.3176640777466681,0.28336669691397165,0.525285593234147,0.5375513080969548,0.8234800468644379,0.15927783187781344,0.3196337803997451,0.7181157322886198,0.440776642836775,0.3832544687481346,0.5194649439049965,0.7159575051030787,0.7169562823786573,0.26142277762049515,0.6124464613286557,0.548078202805004,0.4210578202292787,0.7500485850631274,0.2390377544050084,0.6508230658169811,0.3825305117788699,0.7540789398602097,0.688806312155038,0.6415894013495358,0.3316866567881376,0.7140996690499032,0.475640811291977,0.47984777603308615,0.2397804435661378,0.6898599717974618,0.24060256142717293,0.4439036961663869,0.5195170964354864,0.4343881244122252,0.8793492733420033,0.463671259063239,0.6246905333173041,0.6044918889238929,0.4834837932206676,0.38072991897128006,0.6689787934276589,0.849314393182345,0.2738172875576036,0.3648632130104472,0.5031794865777801,0.4962422957953839,0.48846063378664273,0.2840628581948722,0.5398821197182846,0.5806433671688063,0.2476754904312023,0.6976550640209846,0.23608801258785156,0.31568112147571803,0.49421549854408464,0.42943953814623453,0.14216053668621476,0.3338075342330799,0.7220435711625254,0.6089451998854416,0.6923362603050847,0.404759221957121,0.7546330883002363,0.676471250836534,0.4421262501170522,0.4527667126667457,0.38841299919734495,0.4605200124108551,0.5333330832182369,0.374772723388602,0.8549674592511162,0.7797154213096155,0.4153632842765049,0.4941831343553984,0.44962153397274696,contempt
S502_002_00000009.png,0.3929803866055991,0.3098951207873827,0.4472144367853479,0.6795445001521283,0.264617795827381,0.7187952846384265,0.5740462953061023,0.48247144623932803,0.42462688936574644,0.8082883799906322,0.3259829578870811,0.7947136888249615,0.18582301937818504,0.44294125691750913,0.48418568654814376,0.17776804985257622,0.26882362760589856,0.6110248729836933,0.6752893269450143,0.4448453214340291,0.0918682853785947,0.196949461500937,0.5163971256705091,0.27696459882324964,0.7634267396546213,0.37562290937178633,0.5314093136667576,0.509941394086598,0.44175953090406683,0.49333906868249355,0.5194649439049965,0.8028404576550933,0.5962130892037251,0.2914601025851322,0.7367482675142978,0.4330355172241396,0.4734614326106362,0.5854899478783917,0.12429491301940065,0.48393254665888596,0.9003713777018173,0.8030931330884226,0.6274527608625136,0.805015235067266,0.5924317281928198,0.9062172281441647,0.48088556657010706,0.4915633105404491,0.24695996913222773,0.761880289535831,0.4408902433388156,0.15109535551597186,0.5597922116021801,0.698154439276016,0.6646833743293613,0.6029788061758387,0.3898616446777264,0.573969399462724,0.2576754090988559,0.569444229119114,0.4418956663331339,0.8577196590340456,0.5221976744602606,0.21923206367252313,0.1954854590168748,0.547783674647132,0.5530788693246796,0.17371885611907062,0.6648698395480509,0.39485885026325146,0.4787837646502808,0.6189158307536606,0.08623773900536957,0.3017679024835651,0.7849559345484862,0.3470059853335874,0.6547295053936864,0.24402948956899567,0.3532270889044533,0.32504980161823827,0.40043489136145766,0.404759221957121,0.667876285291803,0.8114509460804715,0.4028946722482891,0.654388892844258,0.7512282893685588,0.625119634987701,0.5057900014161695,0.507592784785339,0.8915141657398915,0.5787813560973901,0.24064309625739722,0.575056485930103,0.916645234201793,contempt
S503_002_00000008.png,0.6216879721874351,0.39539161110827586,0.6155015726431585,0.5144633013579395,0.7428929751777821,0.7099905078368898,0.5233842477911324,0.6957530490324466,0.05718104075503966,0.12219546318643915,0.30557833449590305,0.6212101344415949,0.33109125017554936,0.62020353953496,0.3602424447432475,0.3534651955652481,0.5325011776841029,0.2900832232453178,0.8917836271343548,0.6024356390784332,0.3550325714532766,0.8102603042788751,0.38189954485711214,0.804805161690341,0.5967233363393216,0.41233439391393334,0.4089802552201007,0.5842929710628644,0.5103272295377091,0.36706954763531974,0.4638255967821894,0.3832131307819281,0.6663654599627797,0.5454066780718017,0.7110825722849318,0.22637116956678116,0.6775714193401146,0.36791969795437274,0.6491242558800707,0.5720510705674062,0.5927729169963056,0.81118407005048,0.5422657643091513,0.4686526465723252,0.41043747037999634,0.4568815109056145,0.36544203137154074,0.48432469213842255,0.46634105216825344,0.4590123109442379,0.29817651129449074,0.07350976096587514,0.4336361978036778,0.2785224665734765,0.3950305877060858,0.16145364198125245,0.8646896812088313,0.28108880645819956,0.17203974236960695,0.5334794820712185,0.5542658743282841,0.6231360716550718,0.6288865335191451,0.373037000948615,0.8481519098917716,0.4994387554656957,0.6379783370008781,0.19563799328788134,0.2754995323041671,0.08015086921337788,0.8278158343684225,0.761095866455239,0.4636174714596787,0.6132351524989827,0.8249357456656279,0.6981938311686007,0.22033627697725022,0.3786075160021725,0.6199472626547808,0.5931065067091444,0.6074137673004463,0.6305486262324429,0.6652889708922926,0.4267832658530111,0.6005490794172615,0.6983446823360666,0.4653375092663362,0.6676254757658553,0.3776372387353777,0.4701549949464339,0.3913677851520365,0.21149469694331588,0.2518705137538483,0.5720847055432443,0.6780402875998706,contempt
S504_002_00000009.png,0.4704002579955968,0.8246737748724589,0.44098326980398705,0.6621190123027195,0.5578709279978975,0.28892759076857116,0.3472932596806405,0.6957530490324466,0.1623851092404199,0.7997700321823993,0.3231457230047678,0.8494490371834482,0.6884604367862974,0.5414805462678249,0.5028459814523536,0.4462200491333812,0.186875564464956,0.887848197948603,0.6066833779936999,0.44298673942356503,0.0918682853785947,0.196949461500937,0.5075502722221571,0.31289019830512055,0.3651060265957538,0.3204207558288915,0.27537611299106957,0.5715918805954261,0.21365967905346647,0.32721451110831995,0.6558728804446807,0.8501537284277567,0.7740839903456098,0.5289920152484098,0.4283594363054244,0.27256550709831134,0.6438715257837682,0.7410425700323601,0.5617410970913459,0.6508230658169811,0.4474251814862196,0.8037555591613175,0.4223870442235421,0.8239043251329519,0.17383544209541169,0.9062172281441647,0.3868884957324843,0.6378528618456674,0.33627263923044903,0.6898599717974618,0.23877135609457328,0.6807008220706886,0.49509865674072295,0.4529109868793974,0.6337694891384942,0.35075720600926064,0.37548708795450214,0.5611221451070557,0.41199378088795785,0.5094818757984185,0.23828994145152016,0.8500025541797536,0.5006931825144705,0.3487449687982438,0.1954854590168748,0.6331426735068987,0.6645870793081657,0.2723130942820231,0.7574042242410992,0.39485885026325146,0.3501834985872357,0.2547524008913594,0.4653429291863395,0.6132351524989827,0.19531198817580045,0.4740920111607611,0.7781393879723364,0.49414376654972564,0.5809329345200729,0.16354068999728666,0.9442571569090771,0.404759221957121,0.6815294704081328,0.5120871628426591,0.6155882830390391,0.5555082399615474,0.37485746386674185,0.3560433163208252,0.5947161405340834,0.374772723388602,0.4473655679445855,0.5106053013438532,0.36045836141243126,0.2992645827433998,0.7507012693138192,contempt
S505_002_00000021.png,0.4404293661119516,0.463697772486696,0.4472144367853479,0.6676529660937113,0.3444972601944937,0.6904295217515126,0.5848489302960408,0.7671639498396179,0.3069575682715847,0.41130642407533335,0.5163785562374597,0.36728183852452895,0.2405662739485416,0.42370147179748957,0.19599169252507598,0.3534651955652481,0.5603741154167403,0.7367201770574521,0.4249499066416079,0.5093469663392715,0.4466442969298932,0.5204637829500294,0.7049851489184896,0.44019132690131657,0.32006800147785835,0.22834462071650138,0.22515564124329102,0.29235363637623024,0.5059862466145308,0.49668912877718496,0.7943295862833759,0.7130394051070272,0.37131445901533233,0.5375505989571816,0.6592691910829218,0.18477764337877406,0.4391849756879758,0.6157464458539063,0.21407937693435108,0.7710680176512112,0.7646395729316628,0.585373125899017,0.39174852999725324,0.808411004131111,0.5924317281928198,0.6048066036504248,0.3527714354261038,0.6400763570519938,0.38547507201130105,0.649294387338105,0.6161558656918149,0.11893198249152259,0.5543031787969885,0.5716533273773204,0.5720275907550139,0.7736211525711862,0.5709617140415042,0.49519547431823746,0.35808514543600106,0.44326007985008165,0.5334748440814784,0.9009209245145771,0.6550171655638748,0.3502985380689565,0.19730525296127954,0.6801367308889958,0.8602992162839815,0.42984326623799485,0.637755554878995,0.46666290705692764,0.23921821798125265,0.5125480691380073,0.5707965481983346,0.8279551273455956,0.7752440620328516,0.3687185022945946,0.4844053485748598,0.4490762976749426,0.7161997074683671,0.3329116486583017,0.5664737223323792,0.37836152256120137,0.6647531928108966,0.8114509460804715,0.4739157789630553,0.5277733459265851,0.5420846550560092,0.6676254757658553,0.24587374264531556,0.16108252117250565,0.6262569226901866,0.6258828658874485,0.39877416391476594,0.26398441889006374,0.6486301603908271,contempt
S506_002_00000009.png,0.4559541957689623,0.1405657239955776,0.6309402373140078,0.5832068563339285,0.6499084781718385,0.5914753388866457,0.4809364456856861,0.8189341241588465,0.2334214284635238,0.5591983326193997,0.3983467650128204,0.5762090704182625,0.5095023560130056,0.6393459541451302,0.5576011213322465,0.8011458789962992,0.38278244871893113,0.6568145939395656,0.5311959339906375,0.4617949916113714,0.4293977253962085,0.26233800431306176,0.5593917074481558,0.657669041899402,0.7662110852047532,0.2692103205949161,0.2063820226690366,0.6069151821234748,0.2576505425519471,0.28403646523656595,0.5386519803572907,0.8501537284277567,0.6477834346612049,0.39056587855175673,0.8172717391557195,0.5099362855744215,0.5580079671829821,0.6507665353437477,0.6724080892560571,0.4431705255108205,0.3115077619785186,0.7639535668280291,0.32345542661529686,0.7894748673995313,0.29860360959381493,0.6779617520836654,0.5471245449375046,0.6348004158569016,0.23978739310507458,0.5962501776254931,0.23924801767063716,0.143459904795045,0.5116551103620681,0.3794124160592625,0.7025992432500747,0.4142472641756848,0.6850046393624345,0.5346696192716732,0.4939935890217553,0.6073105089713358,0.46771964262095134,0.7983960228475213,0.5302474909188909,0.36297538232727833,0.19730525296127954,0.6849540579787181,0.20987663029520476,0.2723130942820231,0.7675374755602518,0.4451525536507613,0.21987752649265424,0.8077668853083072,0.23608801258785156,0.3404575604726139,0.6360476886868336,0.7375824597217242,0.3520693464523375,0.3727577469035461,0.8899682273413781,0.5754468346070614,0.8293107087567735,0.5325786247952751,0.5658613895757593,0.35742208786262486,0.5307203542443922,0.4035653671523023,0.26019087538666025,0.1693923509928298,0.886076588162687,0.45820829699182625,0.415352343940786,0.6486904472836079,0.6285391137521029,0.39573409707241686,0.3054355566867274,contempt
S895_002_00000007.png,0.794815433230175,0.463697772486696,0.2845973007143765,0.7210393164373058,0.6305211945130849,0.3650039972468274,0.546606867932865,0.7212224615957841,0.28505229877748917,0.5914261643089821,0.4573109779158437,0.609346247470532,0.35915825091324055,0.5259429797027481,0.7012481575241725,0.5448403797168245,0.4963413035938904,1.0,0.728914870310817,0.2253336046412161,0.4352836066742283,0.22487812338836255,0.7067847125730656,0.7352735358447563,0.4770181997085044,0.349922851706305,0.22397170974956382,0.46570163122838415,0.6023744954123519,0.0385486625765496,0.2983376702819345,0.8459779702455094,0.7114226402477253,0.4572557406084239,0.6124464613286557,0.4775520960931647,0.43433527200588246,0.4792774092575506,0.4022606986036324,0.2228043708534151,0.5298594548563025,0.8780982113547983,0.582626609187014,0.980522212882429,0.5331120392053298,0.3318503793131115,0.32523432107529615,0.6358728882487994,0.2997443784979893,0.7707812360172664,0.4084698931470033,0.501674553790068,0.6197941670927563,0.30729667404389743,0.9019894484575881,0.6251966684489209,0.4290475792318423,0.40848015901078394,0.7436576985514771,0.27917276875790953,0.22692197828100977,0.7702008302152377,0.1051190510168466,0.5916340780004363,0.42271675737800596,0.48767979933082706,0.6221530423173551,0.0874491334206724,0.3347989559348299,0.48556364251687595,0.18389609604864776,0.45761903153614636,0.48100579183329994,0.3404575604726139,0.49695244719511605,0.7417332989027874,0.6364212556905826,0.7210499475867107,0.3655547876211944,0.2402329002509832,0.4852156817484724,0.20689986718442066,0.8111672085235299,0.5822986619189541,0.4750981860741584,0.6379623068984057,0.720048028244903,0.543905062536741,0.38811057443379376,0.7395611928445722,0.5378871894274639,0.652889577935197,0.40825109703518997,0.6876341581726628,0.7004656949613488,contempt
S005_001_00000011.png,0.6597652112049579,0.5859075535616798,0.6470679525529881,0.44839563043190744,0.6109552661533999,0.7860534097070029,0.4473101162941989,0.6212648728694061,0.2577884108190447,0.5974506522649784,0.7726113674157193,0.6178236584253193,0.5526225239995584,0.6939802344924685,0.2933364947383268,0.46345159489569127,0.43931433098588374,0.4427337778994925,0.7996099001914054,0.5093264196630399,0.7328942416870536,0.5985948433619414,0.39088562370192337,0.42346444671374095,0.5979011524899731,0.5294769386495696,0.5368618644688659,0.6810627620576186,0.7202611904259026,0.37712550613654494,0.5779832348071321,0.3383901559099629,0.4355376995611572,0.41627719117063444,0.42769628700730056,0.2823325121918106,0.32195230975389394,0.41983135077681166,0.6491242558800707,0.3617610524312278,0.39127247304662016,0.8686392426685247,0.2980691699322018,0.6490063484638307,0.5844948857265309,0.2072860431241615,0.14697253756131623,0.4882439890804684,0.33999679880032985,0.6775988847306276,0.234871893309733,0.24003705424074628,0.5993972419920401,0.4018000623572632,0.3611067723543223,0.44261975585136504,0.5709617140415042,0.5718479448636995,0.4660765368857005,0.6769134571957183,0.4452937887000875,0.7089730096159426,0.6508739387255211,0.41861035538591107,0.5319674538729056,0.34269857359839895,0.6329603822808394,0.1249882433045632,0.3525307941159088,0.5028721778175241,0.30991720136057044,0.5519524418864912,0.27492017056230655,0.5401772647604135,0.48585640164911653,0.7680450234273898,0.5377819561535571,0.38024391382030376,0.783684370587318,0.5889237030082608,0.3463894459576568,0.4752990162793034,0.6265428744574855,0.4267832658530111,0.3059899220064517,0.43575007547218325,0.3654262048996767,0.6492651877359327,0.4600720597172753,0.7457346327003652,0.3913677851520365,0.8123354790517723,0.5097799602140898,0.5594846433574928,0.4494025080756634,disgust
S011_005_00000020.png,0.556259568385276,0.3756026244269515,0.6797811277960566,0.5106319196384891,0.5878982760971582,0.633443637389193,0.41151772298775097,0.19394063803739303,0.30404595456595795,0.9045948346251148,0.4219689446824564,0.19244884989106556,0.563597293434106,0.8125410394334752,0.3669439117698654,0.5139825228063304,0.7163634792691786,0.10489200200360266,0.7878719911230836,0.4626335949329945,0.9040299903128779,0.4003469160439335,0.6793476336060699,0.0,0.511038721512618,0.7945613355385684,0.7037470484770658,0.46702965508414596,0.3648308723265786,0.6916970495806818,0.7542651134727394,0.399335273449107,0.3876808863641338,0.26889672665112263,0.6551367268991203,0.5559099517224031,0.9489490237270118,0.8061218533729784,0.3230180430542307,0.7220464905644306,0.21104029396573054,1.0,0.2528391858310276,0.320242075471605,0.5097379818913265,0.17950698846081126,0.6170594255680055,0.644722727927451,0.16055681536021849,0.5232874736612663,0.5627073856176253,0.3329533094562088,0.4632907516503042,0.4343881244122252,0.7160797702570957,0.14645813864745238,0.3988092342992261,0.0,0.4503217723700459,0.6886739636376997,0.6555101912528374,0.652901099325292,0.6202004136425011,0.4897651258260751,0.7361816525249083,0.5054916810165195,0.51172652549953,0.12904214273517983,0.4328037857603324,0.2193347997454359,0.8347565510830566,0.6816541596187942,0.41928030771426683,0.7245923618390622,0.5286644746782896,0.34933944490602575,0.36124482730655205,0.33767389240236345,0.3796297084854362,0.7121952116313013,0.5153406180678031,0.5942660990876134,0.592559577293682,0.7379931132234954,0.5314086770640448,0.1610360164594019,0.5534738231515627,0.6197799284618019,0.4212047418420388,0.3661940018729253,0.5742277918827865,0.3134519477396902,0.29234388720133253,0.3376445251233261,0.6815724019786423,disgust
S022_006_00000017.png,0.5537506109861586,0.2853294760413127,0.5639377527797158,0.6602191042543251,0.47623697514061814,0.5537188117063814,0.6224309532824785,0.6613403059312257,0.3747273713154742,0.04291731659917464,0.5385832225674243,0.3784890741091522,0.5095023560130056,0.4959638481268268,0.38583617017458816,0.7832320906160845,0.5710618604749131,0.5017555738412279,0.5861830503411325,0.4232296179249839,0.8868612644746859,0.742205775434123,0.5642785101647478,0.7993933927071258,0.280204670067375,0.4757913321919379,0.20372185941661747,0.38190175865134135,0.5946556923010153,0.6706939860527537,0.6661168497462526,0.5343582857284774,0.2817962639101622,0.26142277762049515,0.7885616487163074,0.7671775740361404,0.5570895207769068,0.7540502960452371,0.6494682352620706,0.3617610524312278,0.47592326732718865,0.6470411243868556,0.4785474269199355,0.51090273111307,0.5840190203388488,0.36479619960422294,0.475640811291977,0.6290478120452292,0.40811413343931296,0.4146568653515561,0.6646562204350186,0.2897111575210758,0.5645538292924387,0.533275484951576,0.6366453718123615,0.5785617168495267,0.39212985808030926,0.4003085665561633,0.39965523552159704,0.36029663652164334,0.45485878930649304,0.6825234342704112,0.5366556505599,0.43253919269357155,0.5094614346986686,0.2568056387209887,0.06070927769952389,0.43372239068407303,0.3697910517646506,0.17272641394203092,0.5835880780556886,0.6816541596187942,0.7097789567751491,0.5860609229864089,0.509054106295845,0.4023835742578027,0.49878060832748455,0.36309678863197425,0.7659827531888705,0.5446795406944613,0.5733346189778822,0.6031530388760737,0.7546330883002363,0.30675430245940394,0.6675743591467651,0.10743198445095731,0.41930961669917566,0.06277967561299025,0.9583619102158557,0.7506416024120248,0.5755320764578793,0.33316046741894767,0.4153632842765049,0.3800011446108651,0.36180029007600617,disgust
S032_005_000000160.png,0.3439474997284071,0.5500778734532079,0.378649576845804,0.28959562525335136,0.19513847638758897,0.7874258073303069,0.8710503461120438,0.6009392523624824,0.4905143932551002,0.5720379937688002,0.4851553039609071,0.5930302688414201,0.5285040361174942,0.7871839525041234,0.2469903774474297,0.5047442160661525,0.34407150314446266,0.7764223180564669,0.5706920655772345,0.6145247589254142,0.5046824383378266,0.34447291008592273,0.7791239132767152,0.6166481901577084,0.6383923384224559,0.44045717774515425,0.43407037615405974,0.5138821675105869,0.5254476152504501,0.3442869186101324,0.4271902938836263,0.7073873610856605,0.5549931898065299,0.4661330490941311,0.5180022506922942,0.09449783498660727,0.5968847179880427,0.34477128636930326,0.32866632170740956,0.8410181795716962,0.42372405351622844,0.6470411243868556,0.6361529511828945,0.4522745075633144,0.22146144472852247,0.6273264939599746,0.47621645260553125,0.8229961714019545,0.554605679074342,0.24716565548663932,0.5585080784692432,0.2523834890028481,0.5930625352380166,0.7978094998418819,0.444563939810968,0.7468217295055785,0.6011112763972161,0.5209750301322483,0.03229553980458677,0.501221736645296,0.5584126968336585,0.7471109758430304,0.6762344650315528,0.40061544557226325,0.8620674360604264,0.5042864252081736,0.7288455528978276,0.4386824101829906,0.215197909155741,0.4320256112884621,0.2386453625599536,0.441415659795496,0.5137376015904325,0.6925338460669481,0.5272493275444683,0.6880537405666688,0.6106170852174508,0.6152207729809688,0.7126881983355619,0.14851413194150398,0.7800124606932592,0.7615821712091488,0.38609454192007475,0.7379931132234954,0.3043158204339858,0.6417043337754172,0.4211657423491427,0.48366373478487446,0.45043206431460747,0.10932695485381089,0.46046743028410425,0.708386696043838,0.8385639183408118,0.5260641709977569,0.5596033725133656,disgust
