S042_004_00000020.png,93094.0,7499.0,59179.0,111539.0,5510.0,80939.00000000001,98194.0,117115.0,11494.0,166619.0,15302.0,173419.0,143890.0,85699.0,147035.0,59179.0,85699.0,78610.0,47755.0,31435.0,2875.0,143890.0,51427.0,53314.0,71827.0,61202.0,10627.0,183874.0,111539.0,5510.0,12395.0,90595.0,3827.0,44219.0,614.0,24550.0,61202.0,25859.000000000004,39170.0,51427.0,65350.0,37555.0,103430.0,44219.0,108802.0,85699.0,42502.0,88130.0,24550.0,42502.0,37555.0,45970.0,100795.0,2450.0,4915.0,9794.0,122827.0,78610.0,63259.00000000001,29990.0,63259.00000000001,27202.0,19654.0,15302.0,5510.0,31435.0,166619.0,65350.0,80939.00000000001,98194.0,76315.0,5510.0,209459.0,150214.0,6139.0,27202.0,125734.0,8230.0,69634.0,2875.0,128675.0,150214.0,173419.0,17410.0,232715.0,22034.0,240739.0,205702.0,134659.0,209459.0,100795.0,134659.0,125734.0,835.0,3334.0,153427.0,108802.0,44219.0,17410.0,90595.0,45970.0,9794.0,27202.0,15302.0,47755.0,2875.0,176870.0,100795.0,57190.0,10627.0,83302.0,40819.0,4915.0,37555.0,12395.0,61202.0,201979.0,137702.0,71827.0,5510.0,117115.0,65350.0,6802.0,49574.0,27202.0,76315.0,122827.0,32914.0,274195.0,103430.0,90595.0,240739.0,51427.0,159955.0,49574.0,282899.0,143890.0,4915.0,24550.0,119954.00000000001,27202.0,65350.0,16339.000000000002,117115.0,253029.99999999997,173419.0,95627.0,134659.0,106099.0,163270.0,111539.0,61202.0,5510.0,88130.0,24550.0,122827.0,7499.0,76315.0,18515.0,34427.0,9794.0,35974.0,5510.0,9794.0,16339.000000000002,69634.0,8230.0,100795.0,29990.0,2875.0,51427.0,anger
S045_005_00000030.png,90595.0,7499.0,55235.0,108802.0,2875.0,76315.0,88130.0,103430.0,7499.0,166619.0,7499.0,156674.0,137702.0,76315.0,134659.0,57190.0,80939.00000000001,78610.0,49574.0,29990.0,2059.0,119954.00000000001,49574.0,44219.0,67475.0,57190.0,11494.0,150214.0,85699.0,4915.0,9794.0,69634.0,3827.0,32914.0,427.0,22034.0,63259.00000000001,19654.0,35974.0,44219.0,55235.0,29990.0,108802.0,27202.0,95627.0,85699.0,39170.0,78610.0,25859.000000000004,39170.0,40819.0,40819.0,83302.0,2450.0,3827.0,7499.0,103430.0,78610.0,45970.0,25859.000000000004,59179.0,22034.0,17410.0,12395.0,3334.0,23275.0,140779.0,63259.00000000001,57190.0,83302.0,71827.0,6139.0,173419.0,114310.0,4354.0,20827.0,95627.0,8230.0,51427.0,2450.0,108802.0,122827.0,140779.0,11494.0,205702.0,9794.0,201979.0,173419.0,103430.0,176870.0,80939.00000000001,114310.0,106099.0,427.0,2059.0,131650.0,108802.0,53314.0,14299.0,85699.0,39170.0,8230.0,25859.000000000004,11494.0,40819.0,2450.0,147035.0,100795.0,63259.00000000001,9794.0,78610.0,34427.0,4915.0,24550.0,8995.0,42502.0,166619.0,134659.0,76315.0,5510.0,108802.0,55235.0,3827.0,39170.0,20827.0,57190.0,119954.00000000001,22034.0,232715.0,95627.0,83302.0,205702.0,51427.0,137702.0,47755.0,244802.0,140779.0,4915.0,22034.0,98194.0,28579.0,53314.0,16339.000000000002,122827.0,209459.0,131650.0,103430.0,106099.0,74054.0,134659.0,114310.0,59179.0,4915.0,65350.0,23275.0,93094.0,8995.0,71827.0,17410.0,34427.0,8230.0,29990.0,3827.0,8230.0,12395.0,51427.0,6802.0,76315.0,20827.0,2450.0,37555.0,anger
S050_004_00000021.png,74054.0,7499.0,40819.0,85699.0,2059.0,55235.0,69634.0,78610.0,7499.0,128675.0,8230.0,119954.00000000001,108802.0,59179.0,106099.0,44219.0,61202.0,59179.0,37555.0,28579.0,2875.0,95627.0,47755.0,39170.0,61202.0,51427.0,7499.0,131650.0,74054.0,3334.0,8995.0,63259.00000000001,3827.0,29990.0,835.0,13330.0,45970.0,17410.0,22034.0,31435.0,37555.0,29990.0,78610.0,28579.0,67475.0,63259.00000000001,27202.0,57190.0,17410.0,25859.000000000004,27202.0,35974.0,61202.0,2450.0,3827.0,6139.0,83302.0,65350.0,37555.0,20827.0,51427.0,19654.0,15302.0,11494.0,3827.0,22034.0,108802.0,57190.0,59179.0,71827.0,61202.0,4354.0,147035.0,106099.0,4915.0,22034.0,93094.0,6802.0,51427.0,2450.0,78610.0,95627.0,106099.0,6802.0,156674.0,6139.0,153427.0,134659.0,78610.0,137702.0,61202.0,85699.0,78610.0,835.0,2059.0,103430.0,93094.0,40819.0,12395.0,76315.0,35974.0,8230.0,24550.0,12395.0,35974.0,2450.0,122827.0,80939.00000000001,53314.0,6802.0,65350.0,28579.0,3827.0,25859.000000000004,8230.0,44219.0,134659.0,111539.0,61202.0,4354.0,93094.0,47755.0,3827.0,34427.0,19654.0,51427.0,98194.0,18515.0,187427.0,80939.00000000001,65350.0,170002.0,35974.0,111539.0,39170.0,201979.0,117115.0,6139.0,24550.0,98194.0,22034.0,55235.0,13330.0,98194.0,176870.0,111539.0,85699.0,90595.0,65350.0,111539.0,98194.0,51427.0,4915.0,59179.0,22034.0,85699.0,7499.0,59179.0,14299.0,27202.0,7499.0,24550.0,4354.0,6139.0,13330.0,49574.0,6139.0,74054.0,20827.0,2450.0,37555.0,anger
S055_004_00000028.png,65350.0,6802.0,42502.0,74054.0,1702.0,57190.0,69634.0,80939.00000000001,6139.0,117115.0,8230.0,125734.0,106099.0,63259.00000000001,103430.0,40819.0,61202.0,53314.0,29990.0,22034.0,2450.0,88130.0,39170.0,35974.0,51427.0,47755.0,7499.0,119954.00000000001,78610.0,4915.0,8995.0,61202.0,2875.0,29990.0,614.0,19654.0,35974.0,15302.0,29990.0,39170.0,47755.0,20827.0,67475.0,29990.0,83302.0,59179.0,28579.0,65350.0,14299.0,32914.0,22034.0,32914.0,61202.0,2450.0,3334.0,6139.0,80939.00000000001,55235.0,39170.0,22034.0,47755.0,20827.0,13330.0,10627.0,5510.0,24550.0,98194.0,45970.0,57190.0,67475.0,55235.0,4915.0,131650.0,108802.0,4915.0,20827.0,88130.0,6139.0,49574.0,1702.0,78610.0,93094.0,106099.0,6139.0,147035.0,9794.0,156674.0,134659.0,85699.0,131650.0,59179.0,83302.0,74054.0,614.0,2059.0,100795.0,80939.00000000001,32914.0,13330.0,71827.0,37555.0,6802.0,20827.0,15302.0,35974.0,2875.0,117115.0,67475.0,42502.0,8230.0,59179.0,28579.0,3334.0,25859.000000000004,9794.0,45970.0,131650.0,98194.0,51427.0,4915.0,88130.0,49574.0,6139.0,32914.0,23275.0,55235.0,93094.0,18515.0,187427.0,83302.0,61202.0,159955.0,32914.0,106099.0,37555.0,187427.0,111539.0,5510.0,22034.0,90595.0,19654.0,51427.0,12395.0,88130.0,173419.0,117115.0,69634.0,85699.0,74054.0,103430.0,85699.0,47755.0,5510.0,63259.00000000001,22034.0,93094.0,5510.0,51427.0,15302.0,23275.0,8995.0,23275.0,4354.0,6139.0,14299.0,47755.0,5510.0,74054.0,20827.0,2875.0,39170.0,anger
S058_005_00000010.png,93094.0,8230.0,65350.0,108802.0,1702.0,83302.0,108802.0,119954.00000000001,5510.0,163270.0,8995.0,176870.0,137702.0,76315.0,153427.0,55235.0,88130.0,74054.0,49574.0,29990.0,2450.0,119954.00000000001,49574.0,42502.0,65350.0,53314.0,9794.0,159955.0,88130.0,4354.0,7499.0,71827.0,4915.0,29990.0,1090.0,27202.0,61202.0,17410.0,39170.0,57190.0,65350.0,27202.0,103430.0,31435.0,108802.0,83302.0,37555.0,90595.0,23275.0,42502.0,35974.0,39170.0,88130.0,2450.0,5510.0,8230.0,108802.0,74054.0,51427.0,27202.0,57190.0,20827.0,18515.0,10627.0,3334.0,22034.0,137702.0,61202.0,65350.0,78610.0,65350.0,5510.0,180355.0,119954.00000000001,4354.0,18515.0,100795.0,8995.0,49574.0,3334.0,108802.0,137702.0,150214.0,13330.0,198290.0,14299.0,213250.0,170002.0,100795.0,187427.0,76315.0,114310.0,98194.0,1702.0,3334.0,131650.0,103430.0,44219.0,17410.0,83302.0,37555.0,10627.0,23275.0,11494.0,35974.0,2450.0,163270.0,93094.0,63259.00000000001,8230.0,74054.0,31435.0,3827.0,31435.0,8230.0,49574.0,176870.0,125734.0,71827.0,5510.0,103430.0,51427.0,3827.0,37555.0,19654.0,57190.0,108802.0,28579.0,244802.0,88130.0,80939.00000000001,217075.0,51427.0,137702.0,39170.0,248898.99999999997,131650.0,4354.0,18515.0,100795.0,28579.0,49574.0,17410.0,117115.0,217075.0,137702.0,98194.0,108802.0,80939.00000000001,134659.0,108802.0,55235.0,4915.0,71827.0,22034.0,98194.0,8995.0,67475.0,18515.0,32914.0,9794.0,32914.0,3334.0,7499.0,10627.0,57190.0,8995.0,80939.00000000001,20827.0,2059.0,35974.0,anger
S066_005_00000011.png,103430.0,8230.0,65350.0,117115.0,2450.0,85699.0,106099.0,122827.0,8230.0,180355.0,8995.0,180355.0,153427.0,90595.0,156674.0,61202.0,93094.0,83302.0,53314.0,35974.0,2875.0,131650.0,59179.0,47755.0,76315.0,74054.0,10627.0,173419.0,100795.0,4915.0,10627.0,83302.0,5510.0,39170.0,1090.0,27202.0,63259.00000000001,19654.0,40819.0,55235.0,67475.0,32914.0,111539.0,34427.0,111539.0,90595.0,44219.0,93094.0,24550.0,45970.0,39170.0,44219.0,93094.0,2875.0,4915.0,8995.0,119954.00000000001,85699.0,51427.0,28579.0,67475.0,28579.0,19654.0,13330.0,5510.0,29990.0,147035.0,69634.0,74054.0,88130.0,85699.0,6802.0,191014.0,137702.0,5510.0,24550.0,117115.0,8995.0,63259.00000000001,2875.0,117115.0,140779.0,159955.0,8230.0,217075.0,10627.0,224827.0,187427.0,117115.0,198290.0,83302.0,125734.0,108802.0,1090.0,3334.0,147035.0,119954.00000000001,57190.0,17410.0,98194.0,49574.0,10627.0,28579.0,16339.000000000002,44219.0,3334.0,173419.0,103430.0,74054.0,9794.0,83302.0,39170.0,4915.0,34427.0,10627.0,59179.0,194635.0,143890.0,88130.0,5510.0,119954.00000000001,65350.0,6139.0,44219.0,25859.000000000004,71827.0,140779.0,20827.0,265627.0,117115.0,90595.0,236710.0,53314.0,156674.0,57190.0,269894.0,143890.0,5510.0,24550.0,117115.0,31435.0,63259.00000000001,18515.0,137702.0,236710.0,156674.0,117115.0,117115.0,90595.0,147035.0,119954.00000000001,65350.0,6139.0,80939.00000000001,25859.000000000004,117115.0,8230.0,71827.0,20827.0,34427.0,10627.0,34427.0,4915.0,8995.0,16339.000000000002,65350.0,8230.0,98194.0,27202.0,3334.0,49574.0,anger
S067_004_00000023.png,93094.0,8995.0,53314.0,106099.0,3334.0,71827.0,93094.0,103430.0,8230.0,163270.0,8995.0,156674.0,137702.0,78610.0,140779.0,53314.0,83302.0,71827.0,51427.0,32914.0,2875.0,125734.0,55235.0,42502.0,65350.0,61202.0,9794.0,159955.0,83302.0,4354.0,9794.0,71827.0,5510.0,32914.0,1379.0,18515.0,61202.0,23275.0,29990.0,44219.0,51427.0,34427.0,106099.0,29990.0,90595.0,85699.0,40819.0,78610.0,23275.0,37555.0,35974.0,40819.0,83302.0,2875.0,5510.0,8230.0,103430.0,78610.0,47755.0,27202.0,61202.0,24550.0,20827.0,11494.0,4354.0,23275.0,140779.0,65350.0,63259.00000000001,76315.0,71827.0,6139.0,176870.0,117115.0,6139.0,23275.0,103430.0,8995.0,55235.0,3334.0,106099.0,131650.0,143890.0,11494.0,205702.0,12395.0,205702.0,176870.0,108802.0,187427.0,78610.0,119954.00000000001,100795.0,1379.0,2875.0,128675.0,111539.0,45970.0,16339.000000000002,90595.0,44219.0,11494.0,25859.000000000004,14299.0,39170.0,2450.0,156674.0,93094.0,63259.00000000001,8230.0,74054.0,32914.0,4915.0,29990.0,8230.0,51427.0,170002.0,125734.0,71827.0,5510.0,103430.0,53314.0,4915.0,35974.0,19654.0,59179.0,119954.00000000001,23275.0,236710.0,98194.0,88130.0,217075.0,49574.0,143890.0,44219.0,248898.99999999997,125734.0,5510.0,22034.0,100795.0,29990.0,53314.0,18515.0,117115.0,217075.0,140779.0,103430.0,106099.0,80939.00000000001,131650.0,103430.0,53314.0,4915.0,69634.0,19654.0,100795.0,8230.0,63259.00000000001,19654.0,32914.0,10627.0,28579.0,5510.0,8230.0,16339.000000000002,59179.0,7499.0,88130.0,24550.0,2875.0,44219.0,anger
S071_004_000000280.png,85699.0,7499.0,47755.0,100795.0,2059.0,65350.0,78610.0,93094.0,8995.0,156674.0,8995.0,147035.0,134659.0,80939.00000000001,125734.0,55235.0,67475.0,71827.0,42502.0,27202.0,2450.0,114310.0,47755.0,47755.0,59179.0,57190.0,10627.0,150214.0,103430.0,5510.0,11494.0,85699.0,3334.0,39170.0,614.0,19654.0,53314.0,17410.0,31435.0,40819.0,51427.0,29990.0,95627.0,32914.0,93094.0,78610.0,39170.0,76315.0,22034.0,32914.0,32914.0,42502.0,69634.0,2875.0,3827.0,7499.0,98194.0,71827.0,49574.0,27202.0,57190.0,24550.0,18515.0,13330.0,5510.0,29990.0,131650.0,59179.0,71827.0,85699.0,69634.0,6139.0,170002.0,137702.0,5510.0,24550.0,117115.0,8230.0,61202.0,2450.0,90595.0,106099.0,122827.0,9794.0,194635.0,11494.0,183874.0,170002.0,108802.0,159955.0,78610.0,93094.0,98194.0,614.0,2450.0,122827.0,103430.0,37555.0,16339.000000000002,85699.0,44219.0,9794.0,25859.000000000004,16339.000000000002,44219.0,2450.0,140779.0,88130.0,47755.0,10627.0,71827.0,34427.0,5510.0,31435.0,10627.0,55235.0,159955.0,119954.00000000001,59179.0,6139.0,100795.0,55235.0,6802.0,40819.0,23275.0,67475.0,117115.0,24550.0,228754.0,98194.0,69634.0,201979.0,39170.0,125734.0,45970.0,240739.0,140779.0,6139.0,25859.000000000004,119954.00000000001,25859.000000000004,63259.00000000001,16339.000000000002,103430.0,213250.0,143890.0,85699.0,108802.0,88130.0,131650.0,98194.0,53314.0,6139.0,78610.0,22034.0,114310.0,6802.0,71827.0,17410.0,29990.0,9794.0,34427.0,4354.0,8230.0,15302.0,63259.00000000001,8995.0,95627.0,24550.0,3334.0,45970.0,anger
S072_005_00000019.png,80939.00000000001,6139.0,53314.0,95627.0,1379.0,69634.0,85699.0,100795.0,5510.0,140779.0,8230.0,153427.0,122827.0,69634.0,128675.0,49574.0,74054.0,65350.0,42502.0,28579.0,2450.0,103430.0,47755.0,39170.0,61202.0,47755.0,8230.0,140779.0,88130.0,4354.0,8995.0,69634.0,3827.0,31435.0,835.0,25859.000000000004,53314.0,13330.0,37555.0,49574.0,61202.0,20827.0,88130.0,28579.0,103430.0,74054.0,34427.0,83302.0,20827.0,40819.0,31435.0,37555.0,71827.0,2450.0,3827.0,7499.0,93094.0,67475.0,42502.0,25859.000000000004,55235.0,22034.0,16339.000000000002,11494.0,4354.0,24550.0,119954.00000000001,59179.0,61202.0,74054.0,59179.0,4354.0,159955.0,119954.00000000001,4354.0,20827.0,98194.0,7499.0,51427.0,2875.0,90595.0,108802.0,125734.0,10627.0,170002.0,12395.0,183874.0,150214.0,90595.0,156674.0,67475.0,95627.0,85699.0,835.0,2875.0,114310.0,95627.0,35974.0,16339.000000000002,80939.00000000001,39170.0,8995.0,24550.0,13330.0,35974.0,2450.0,134659.0,83302.0,47755.0,9794.0,69634.0,31435.0,4354.0,28579.0,8995.0,47755.0,153427.0,114310.0,59179.0,5510.0,98194.0,51427.0,4354.0,37555.0,20827.0,59179.0,95627.0,24550.0,217075.0,80939.00000000001,69634.0,187427.0,39170.0,119954.00000000001,35974.0,217075.0,119954.00000000001,4354.0,20827.0,98194.0,23275.0,51427.0,14299.0,100795.0,194635.0,125734.0,80939.00000000001,98194.0,74054.0,119954.00000000001,103430.0,55235.0,5510.0,71827.0,23275.0,100795.0,7499.0,61202.0,16339.000000000002,28579.0,8995.0,28579.0,4354.0,6802.0,13330.0,55235.0,7499.0,80939.00000000001,22034.0,2450.0,39170.0,anger
S075_008_00000012.png,69634.0,8230.0,45970.0,78610.0,2059.0,61202.0,76315.0,88130.0,6802.0,119954.00000000001,8230.0,137702.0,111539.0,67475.0,117115.0,42502.0,67475.0,57190.0,29990.0,22034.0,2450.0,95627.0,39170.0,37555.0,49574.0,45970.0,6802.0,125734.0,83302.0,4915.0,8995.0,67475.0,3334.0,31435.0,614.0,19654.0,35974.0,18515.0,29990.0,40819.0,49574.0,24550.0,65350.0,32914.0,88130.0,59179.0,28579.0,71827.0,13330.0,34427.0,22034.0,32914.0,67475.0,2450.0,3827.0,6802.0,88130.0,53314.0,42502.0,24550.0,47755.0,20827.0,16339.000000000002,9794.0,4915.0,22034.0,106099.0,45970.0,59179.0,69634.0,53314.0,4354.0,137702.0,114310.0,4915.0,20827.0,95627.0,6802.0,51427.0,1702.0,85699.0,103430.0,117115.0,8995.0,153427.0,12395.0,173419.0,143890.0,93094.0,150214.0,63259.00000000001,93094.0,80939.00000000001,835.0,2450.0,108802.0,78610.0,32914.0,15302.0,71827.0,37555.0,8995.0,19654.0,14299.0,32914.0,2059.0,128675.0,67475.0,44219.0,8995.0,61202.0,29990.0,4354.0,25859.000000000004,9794.0,44219.0,143890.0,93094.0,53314.0,5510.0,85699.0,47755.0,4915.0,32914.0,20827.0,53314.0,88130.0,22034.0,205702.0,80939.00000000001,67475.0,180355.0,39170.0,117115.0,35974.0,191014.0,114310.0,4915.0,20827.0,95627.0,19654.0,51427.0,11494.0,93094.0,180355.0,122827.0,76315.0,88130.0,76315.0,108802.0,85699.0,47755.0,4915.0,65350.0,20827.0,93094.0,5510.0,57190.0,16339.000000000002,24550.0,8995.0,27202.0,3827.0,6802.0,12395.0,51427.0,6802.0,76315.0,20827.0,2450.0,37555.0,anger
S082_005_00000017.png,78610.0,6802.0,53314.0,90595.0,3334.0,69634.0,83302.0,100795.0,6802.0,137702.0,9794.0,150214.0,117115.0,69634.0,128675.0,47755.0,74054.0,65350.0,39170.0,27202.0,2059.0,114310.0,45970.0,39170.0,59179.0,53314.0,8230.0,143890.0,83302.0,3827.0,8230.0,67475.0,3827.0,29990.0,614.0,24550.0,47755.0,19654.0,35974.0,45970.0,59179.0,24550.0,83302.0,32914.0,98194.0,67475.0,32914.0,80939.00000000001,18515.0,39170.0,29990.0,34427.0,83302.0,2450.0,3334.0,7499.0,98194.0,65350.0,45970.0,24550.0,51427.0,22034.0,16339.000000000002,10627.0,4354.0,22034.0,128675.0,55235.0,55235.0,69634.0,63259.00000000001,4915.0,159955.0,111539.0,4354.0,18515.0,93094.0,6802.0,47755.0,2059.0,103430.0,119954.00000000001,140779.0,11494.0,183874.0,13330.0,198290.0,159955.0,103430.0,173419.0,76315.0,108802.0,98194.0,614.0,2875.0,119954.00000000001,93094.0,42502.0,15302.0,76315.0,39170.0,8995.0,23275.0,13330.0,35974.0,2059.0,137702.0,83302.0,53314.0,9794.0,67475.0,32914.0,4915.0,25859.000000000004,9794.0,42502.0,159955.0,111539.0,67475.0,4915.0,93094.0,51427.0,4354.0,35974.0,20827.0,55235.0,103430.0,22034.0,220934.0,85699.0,74054.0,194635.0,44219.0,125734.0,42502.0,220934.0,114310.0,3827.0,17410.0,90595.0,23275.0,45970.0,13330.0,108802.0,194635.0,131650.0,90595.0,100795.0,78610.0,125734.0,95627.0,53314.0,4915.0,67475.0,22034.0,93094.0,6139.0,57190.0,15302.0,25859.000000000004,7499.0,28579.0,3827.0,6802.0,11494.0,53314.0,7499.0,76315.0,20827.0,2059.0,35974.0,anger
S087_007_00000016.png,78610.0,6802.0,49574.0,93094.0,3334.0,65350.0,80939.00000000001,93094.0,8230.0,140779.0,8230.0,143890.0,122827.0,69634.0,122827.0,47755.0,71827.0,65350.0,39170.0,29990.0,3334.0,108802.0,49574.0,40819.0,65350.0,61202.0,8995.0,137702.0,88130.0,4915.0,9794.0,71827.0,3827.0,34427.0,614.0,19654.0,49574.0,19654.0,29990.0,40819.0,49574.0,29990.0,85699.0,29990.0,88130.0,71827.0,32914.0,71827.0,18515.0,34427.0,29990.0,39170.0,78610.0,2450.0,3827.0,6802.0,98194.0,71827.0,39170.0,24550.0,59179.0,24550.0,16339.000000000002,12395.0,4915.0,27202.0,125734.0,61202.0,67475.0,78610.0,74054.0,4915.0,156674.0,125734.0,6139.0,24550.0,106099.0,7499.0,59179.0,2450.0,98194.0,117115.0,131650.0,6802.0,180355.0,8230.0,191014.0,159955.0,98194.0,166619.0,71827.0,106099.0,93094.0,835.0,2450.0,119954.00000000001,100795.0,49574.0,15302.0,85699.0,42502.0,8995.0,25859.000000000004,14299.0,39170.0,2875.0,140779.0,88130.0,63259.00000000001,8995.0,74054.0,34427.0,4354.0,29990.0,9794.0,51427.0,156674.0,122827.0,74054.0,5510.0,106099.0,57190.0,6139.0,37555.0,23275.0,61202.0,117115.0,15302.0,220934.0,100795.0,74054.0,194635.0,40819.0,128675.0,49574.0,217075.0,122827.0,5510.0,23275.0,103430.0,24550.0,57190.0,14299.0,119954.00000000001,194635.0,125734.0,100795.0,95627.0,71827.0,119954.00000000001,106099.0,57190.0,6139.0,71827.0,23275.0,103430.0,7499.0,61202.0,17410.0,29990.0,8995.0,28579.0,4915.0,7499.0,15302.0,57190.0,6802.0,85699.0,24550.0,2875.0,44219.0,anger
S089_003_00000036.png,88130.0,6139.0,53314.0,108802.0,2450.0,67475.0,76315.0,95627.0,7499.0,166619.0,5510.0,147035.0,137702.0,74054.0,131650.0,57190.0,74054.0,74054.0,51427.0,29990.0,1702.0,114310.0,47755.0,44219.0,63259.00000000001,55235.0,12395.0,137702.0,90595.0,5510.0,11494.0,78610.0,3334.0,35974.0,614.0,23275.0,67475.0,16339.000000000002,32914.0,39170.0,53314.0,27202.0,114310.0,20827.0,93094.0,90595.0,40819.0,80939.00000000001,28579.0,37555.0,40819.0,42502.0,78610.0,2059.0,2059.0,6139.0,100795.0,80939.00000000001,39170.0,23275.0,61202.0,22034.0,17410.0,13330.0,3334.0,24550.0,137702.0,63259.00000000001,59179.0,80939.00000000001,71827.0,6139.0,163270.0,117115.0,5510.0,22034.0,103430.0,8230.0,53314.0,3334.0,95627.0,106099.0,128675.0,10627.0,201979.0,9794.0,187427.0,170002.0,98194.0,170002.0,78610.0,103430.0,98194.0,274.0,2450.0,119954.00000000001,108802.0,44219.0,15302.0,85699.0,37555.0,10627.0,25859.000000000004,10627.0,37555.0,1702.0,131650.0,103430.0,51427.0,11494.0,80939.00000000001,34427.0,7499.0,23275.0,8995.0,40819.0,156674.0,131650.0,67475.0,5510.0,106099.0,51427.0,3827.0,37555.0,18515.0,55235.0,119954.00000000001,18515.0,220934.0,95627.0,76315.0,201979.0,44219.0,128675.0,44219.0,232715.0,131650.0,4915.0,20827.0,100795.0,28579.0,51427.0,18515.0,111539.0,198290.0,119954.00000000001,98194.0,98194.0,65350.0,119954.00000000001,106099.0,51427.0,3827.0,67475.0,18515.0,95627.0,9794.0,69634.0,17410.0,35974.0,9794.0,29990.0,4354.0,8230.0,13330.0,57190.0,8230.0,83302.0,22034.0,2450.0,39170.0,anger
S090_007_00000014.png,93094.0,6802.0,53314.0,114310.0,3334.0,71827.0,88130.0,103430.0,9794.0,173419.0,10627.0,159955.0,150214.0,85699.0,147035.0,57190.0,88130.0,78610.0,53314.0,35974.0,2450.0,131650.0,59179.0,49574.0,74054.0,69634.0,12395.0,166619.0,100795.0,6802.0,14299.0,90595.0,4354.0,45970.0,614.0,22034.0,69634.0,19654.0,34427.0,45970.0,57190.0,32914.0,117115.0,31435.0,100795.0,98194.0,47755.0,90595.0,27202.0,45970.0,42502.0,49574.0,83302.0,2875.0,4354.0,8230.0,108802.0,90595.0,47755.0,28579.0,74054.0,31435.0,23275.0,15302.0,5510.0,27202.0,156674.0,76315.0,69634.0,93094.0,88130.0,6139.0,194635.0,134659.0,8230.0,28579.0,122827.0,9794.0,69634.0,3334.0,106099.0,125734.0,143890.0,9794.0,224827.0,8995.0,209459.0,198290.0,122827.0,194635.0,88130.0,125734.0,114310.0,835.0,2875.0,134659.0,125734.0,53314.0,17410.0,106099.0,53314.0,13330.0,31435.0,16339.000000000002,47755.0,2450.0,156674.0,111539.0,67475.0,10627.0,93094.0,44219.0,7499.0,32914.0,11494.0,53314.0,176870.0,147035.0,80939.00000000001,6139.0,125734.0,67475.0,6139.0,42502.0,24550.0,65350.0,140779.0,20827.0,248898.99999999997,119954.00000000001,90595.0,232715.0,45970.0,156674.0,57190.0,269894.0,137702.0,6139.0,24550.0,114310.0,31435.0,63259.00000000001,18515.0,131650.0,240739.0,156674.0,119954.00000000001,117115.0,85699.0,147035.0,117115.0,61202.0,4354.0,80939.00000000001,20827.0,111539.0,8995.0,76315.0,22034.0,39170.0,11494.0,32914.0,7499.0,10627.0,18515.0,71827.0,7499.0,100795.0,32914.0,2450.0,53314.0,anger
S092_003_00000014.png,78610.0,6139.0,55235.0,93094.0,1702.0,69634.0,88130.0,98194.0,4915.0,137702.0,6802.0,147035.0,117115.0,67475.0,131650.0,47755.0,80939.00000000001,63259.00000000001,44219.0,28579.0,2450.0,98194.0,45970.0,39170.0,61202.0,51427.0,8230.0,131650.0,71827.0,3827.0,7499.0,61202.0,3827.0,28579.0,835.0,24550.0,55235.0,14299.0,34427.0,47755.0,55235.0,22034.0,90595.0,23275.0,93094.0,74054.0,35974.0,80939.00000000001,22034.0,42502.0,32914.0,37555.0,76315.0,2059.0,3827.0,6139.0,93094.0,67475.0,37555.0,22034.0,53314.0,22034.0,16339.000000000002,11494.0,4354.0,19654.0,114310.0,57190.0,53314.0,74054.0,63259.00000000001,4354.0,150214.0,100795.0,4915.0,18515.0,88130.0,7499.0,47755.0,2875.0,93094.0,114310.0,125734.0,7499.0,163270.0,8230.0,180355.0,140779.0,85699.0,163270.0,63259.00000000001,106099.0,80939.00000000001,1090.0,2450.0,111539.0,93094.0,45970.0,14299.0,76315.0,37555.0,9794.0,23275.0,12395.0,34427.0,2450.0,134659.0,83302.0,61202.0,7499.0,67475.0,31435.0,4354.0,25859.000000000004,8995.0,40819.0,147035.0,114310.0,69634.0,4915.0,95627.0,51427.0,4354.0,34427.0,20827.0,47755.0,100795.0,18515.0,205702.0,83302.0,74054.0,187427.0,42502.0,125734.0,39170.0,205702.0,117115.0,4915.0,18515.0,88130.0,23275.0,47755.0,14299.0,111539.0,180355.0,117115.0,98194.0,90595.0,67475.0,111539.0,98194.0,53314.0,4915.0,61202.0,22034.0,83302.0,6802.0,59179.0,15302.0,27202.0,8230.0,25859.000000000004,4354.0,6802.0,11494.0,51427.0,6139.0,71827.0,22034.0,1702.0,35974.0,anger
