image0000815.jpg,-0.22263537736908312,-0.43840122459059155,-0.023442448505222282,0.31138379975155184,1.0615932263694117,-0.28431829669466796,0.4273277229059153,0.13390453783196812,0.849353725485108,0.86247086839976,0.3980804868149118,-0.21098178774463824,-2.1064992318335625,-1.3286945738486122,-0.2305419968389365,-0.06469442178421887,1.0415074566183193,0.13835959249482424,0.7586486787712324,-0.28027335456203745,-0.43347919236199944,0.35772455497544914,-0.387542210162403,-0.04091501386958231,-0.3112620116665937,0.9921716140514334,-2.7933325396616535,-0.008535238232218285,-1.2613778942681704,-0.07922026661905462,0.17790609211166822,-0.36787411192523806,1.0250363050355635,0.2492647632179756,0.07857205465322276,1.0111970227952165,0.2975114306099294,-0.2356861798541652,0.13452629724370682,-1.5399588471883878,0.15756391080049284,-0.6393696256245778,0.9684789021480202,0.07231377734702335,0.3296422653970767,0.014538679347735587,-0.69686641736221,-0.33760755423565697,-0.20002234852037246,-0.22096163633094595,-2.449701509302215,0.02340034047804303,-2.2023351409383283,-0.008780592177555058,-0.4728323366499232,-1.7068234937842652,-0.25226797748460056
image0000842.jpg,-0.27847347196451744,-0.4304955920455617,-0.0862143461203749,0.5589489161251322,1.0452822920183678,-0.3415143528284206,0.6134096493081538,0.08228787704488415,0.782548788584962,0.8837608967186037,0.6372390679391875,-0.14815773345006378,-2.1951704573660313,-1.587221154580379,-0.15454673761874443,0.06434539288421433,1.074173237805844,-0.14721227876768436,0.7437762793024589,-0.24345967642961377,-0.5593449453324231,0.1688724484738921,-0.29586002779492515,-0.06710449209997474,-0.3692445517110506,1.0720311023396218,-2.6128745230642267,0.1118804433681971,-1.842547563076895,-0.22453863231367024,-0.18061305069209344,-0.3693507786799131,1.0808662449539952,0.09539698437247007,0.05385673090299008,1.0961981507506877,-0.141173589894565,-0.12891871666426202,-0.18001049798984875,-1.0795107018718983,0.045638505785468714,-0.37630566872600724,0.9142313967065574,-0.24225266193668063,0.5885623007145871,0.013331158109000039,-0.31236679001857,-0.28185235870485886,-0.4399863392966549,-0.18290784166686036,-2.5830397677673127,0.04735854059570797,-2.191302606458306,0.02461285764837812,-0.5276126107373351,-1.3140500934401542,-0.14386035859440477
image0000843.jpg,-0.22974446578023183,-0.34158950835844704,-0.0241727957458577,0.5126624487790241,1.0453426794610148,-0.4094013192729057,0.4124290848576435,-0.0341548034765534,0.7976262245104566,0.9426287365594358,0.5181704831156018,-0.24489274033096406,-2.284148603991552,-2.1958683891662116,-0.34526008013749904,0.23349940506083489,1.0735976231473268,0.029897719575305803,0.86448352243455,-0.2355323156873188,-0.5334877018754318,0.21454593290293308,-0.09881518139869057,-0.02790165645182246,-0.4358145927428712,1.0965612635399407,-2.439172621500448,0.37789366850061584,-1.8523163089647587,-0.19794547080219205,0.05161776660277123,-0.34210218760726263,1.0880056884080345,0.051092130376964924,0.043174223868164704,1.044065091849734,-0.45170149963810535,-0.17678969190089538,0.0020724711281187684,-1.5040849317524951,0.07397330515756244,0.00020625270496056334,0.8835887624430847,-0.0074689080916037764,0.4743834658935788,0.005964090321104825,-0.4717820372733197,-0.03764630977643593,-0.26882482287541953,-0.11555271215933785,-2.4197079224620404,0.037299280476266315,-2.0813044494271415,-0.017110095297069403,-0.46165561071733047,-1.2004054331658647,-0.2045948214973231
image0000915.jpg,-0.24991049689119152,-0.3448085993239757,-0.03314677928778491,0.46920789329503443,1.049618073377017,-0.33044955964593187,0.5185769109082646,0.06981447720292928,0.724610747842573,0.8879528218747468,0.4921095815312911,-0.1321138296766893,-2.2600601807712812,-1.1352493923568792,-0.2475322998973463,0.17571737456113,1.0177690619322488,-0.04029475406197121,0.7360164040356197,-0.30155357510790864,-0.46463208158760766,0.250869561536619,-0.1895672397892621,-0.05522361377108061,-0.31839253688385505,1.0460535989060682,-2.700219481590134,0.2514058725779585,-1.4348767471780322,-0.16230566875955144,-0.07204077438200168,-0.3937137962241765,1.0471022065878446,0.11040340062838212,0.06646128920676071,1.012070230770983,-0.26678474859594914,-0.13411958240519956,-0.05922296742910867,-1.460267294551097,0.1150983292760655,-0.14120703020185368,0.8762416566580065,-0.09087174338338307,0.4988750990860147,0.08484239647882744,-0.4462576065886184,-0.39022853003163255,-0.32865825776996593,-0.3105455478835066,-2.8256449545400444,0.12380008851874927,-2.171713515168907,0.06296030159115507,-0.4734169677001758,-1.6454948690070776,-0.1571451900047089
image0001001.jpg,-0.23015169703825264,-0.3975250920845768,-0.032555801164487856,0.4778680176332267,1.06631057863798,-0.3813178614621882,0.48547347112193817,0.058234091123902515,0.7493953496372676,0.8911544689566173,0.5264902588752239,-0.20113856487606407,-2.425172457312714,-2.110296327401523,-0.3266584584351295,0.20404212222196977,1.0223063982005196,0.03913792883701651,0.7797254855331416,-0.2698907629157013,-0.5751022287349169,0.20260840840998992,-0.1647167097382441,-0.05275241180450556,-0.3930969711696441,1.0542583909968244,-2.2508568800970057,0.23933371261408104,-1.9969511046341362,-0.2622624916855965,0.016660582485369238,-0.3497447318521191,1.0379267952160438,0.16128613012723278,0.10256532733963646,1.0369355500317905,-0.4012349150670539,-0.16070471498824068,-0.03031922221350367,-1.2219244404549638,0.10434541116738531,-0.26746536816484273,0.8707920523548721,-0.025525655425849957,0.5019404785019431,0.034902915010393644,-0.29725088117415877,-0.06058297978285299,-0.32590564477158795,-0.1089939041725222,-2.250641024608412,0.12041580728931485,-2.411950755793144,0.014062824261153517,-0.5292496176976852,-1.1694937124747442,-0.18998531987868042
image0001038.jpg,-0.3770758509776426,-0.4539230069763267,-0.057062817923145895,0.519280022230693,1.0428483066876828,-0.33878727307717293,0.5819592952486372,0.02832848956892958,0.814478488556823,0.9087567556137953,0.5666969095862161,-0.21235027132232356,-2.248036995311926,-1.640147381136788,-0.1680205420088553,0.049466388403136635,1.0919134814768299,-0.023941063200091685,0.7890589400795834,-0.23751899498947332,-0.5359028524361514,0.15856567746330652,-0.37505533671337005,-0.05536698709012892,-0.4087712070344235,1.0867571824947766,-2.621447119466337,0.06743770403345978,-1.671970833198602,-0.15006605427646869,-0.1055443998811994,-0.3409671758487283,1.0814136271481276,0.1318148558043881,0.039286923194536874,1.0920505568913041,-0.19182561589851252,-0.11158084634496233,-0.12592528157833696,-1.0404326004422682,0.050746760268278776,-0.38920608357612674,0.9285838299224322,-0.11966843388430987,0.5570922631366925,0.009810600379268938,-0.3016798963539836,-0.2499790818804948,-0.38104089503109356,-0.23725151461613161,-2.4599421556890597,0.007535897232051008,-2.3850158181220324,-0.005229656833137301,-0.5283128717262718,-1.2590913972860547,-0.17032089183306534
image0001247.jpg,-0.32532799961578435,-0.412681567732337,-0.06937717479667257,0.4670227499647292,1.0658012670061723,-0.34630107161954715,0.4590271830274361,-0.02255995054178294,0.8489097804362896,0.9447883623496411,0.5039311181532576,-0.26310153877926784,-2.1966724562915547,-1.5041694928054858,-0.1859827241496126,0.09442077789662594,1.1186784847680817,0.08696104089906992,0.8491943500594766,-0.23134193792124624,-0.504816594620593,0.15600523727612572,-0.2661025583616765,-0.06293832333804991,-0.41268254955428985,1.115870455879066,-2.6339695527867115,0.20508795987497963,-1.5015068187224903,-0.1564840893775767,0.08460491061774238,-0.3212733620824425,1.0991563529863957,0.0758916334026108,0.03347228805708269,1.1050459002643613,-0.31295131506017054,-0.16018058477627167,-0.0735575950080345,-1.347907472369488,0.012948006584007663,-0.20955742085898799,0.93402745860816,-0.04175168924056982,0.5427143437276007,-0.036342352694151044,-0.3613506057997644,-0.2677143997405425,-0.3614304969578996,-0.261518908632465,-2.6771496591863584,-0.023684618582409424,-2.19719775507504,-0.018809631173542767,-0.5622642475968394,-1.3422532535263745,-0.24635708944615078
image0001286.jpg,-0.15139522767020008,-0.4083157770343743,-0.037136338814819723,0.418592511858297,1.0561992251058896,-0.26520964785282763,0.48737416067876427,0.1861881595128128,0.8345566634088282,0.8514592169668943,0.5455946360082877,-0.23194300714442562,-2.271116002342365,-2.020432354913808,-0.4359194169759904,0.03452507956882524,1.0196817505824678,0.01572248582198497,0.7025006019646839,-0.29148287107438287,-0.4545692909058986,0.38588675026967506,-0.37038872021674973,-0.0475181629173423,-0.332353085621622,0.9545454999819293,-2.175699274158985,0.07306187388194078,-2.687743851721806,-0.2447215679504316,0.0708544902964957,-0.3823291684921412,1.0249515839931873,0.35391895652172795,0.07336899093489022,1.0149471851341332,0.25530242810839643,-0.12722919872787242,-0.07919912618026966,-0.825978999772475,0.12148598500346328,-0.658877836730471,0.9569660789725238,-0.12011963326627402,0.5725729111468894,0.032129906709887454,-0.5678476930020062,-0.1392058163497124,-0.2970007582170674,0.058733023154060766,-2.1216748944752237,0.06146101694964099,-2.6784277489796944,0.07099454770427954,-0.6555198083836304,-1.3666603360458993,-0.21542042180960783
image0001316.jpg,-0.278738051326905,-0.4084029598922178,-0.02187281679851234,0.3131157855868984,1.1078608272853936,-0.3950710125195055,0.3484456579917452,0.05671589605493822,0.8154611090064228,0.9204268499488424,0.37728559879038837,-0.23823570844721462,-2.1788984828497395,-1.093238204314004,-0.11610735521253598,0.0756221669331111,1.0146479819441543,0.2128745939012106,0.8086148408639036,-0.19652207754333906,-0.5231976116273226,0.10519702386380116,-0.30418372645385766,-0.0008013562386184882,-0.31723400077259245,1.0296219771005237,-2.531634004208215,0.12765759553474523,-1.199827555413391,-0.01139722423481191,0.2174623115396091,-0.37657383923225035,1.0277752632766544,0.04676550118895016,0.09311381966738984,1.041083885461029,-0.30184376325290796,-0.25348999410289286,0.15225730179132166,-1.7939960623404516,0.05386522793106902,-0.12589250143499983,0.9013555178535521,0.15499332849653502,0.4161399502922403,0.017249080886183748,-0.603914876532938,-0.28839524609911976,-0.17020366977564372,-0.28126670636091244,-2.6482487392292753,0.06819838790484889,-2.1537314714928515,0.05357754202649727,-0.49317104085370495,-1.7824400541761338,-0.3379351772584664
image0001434.jpg,-0.17122781917702265,-0.3322584858232916,-0.03373575419343649,0.5278155594973902,1.034549171385111,-0.3658815786405648,0.5299943323624208,0.019458065819659885,0.7529060575933288,0.8833748590509274,0.614611357950723,-0.11463893847709054,-2.221906815531303,-1.7709186168756348,-0.35796484783870874,0.193796567100045,1.068446994116432,-0.11212026835097208,0.749844291391703,-0.33016738060308254,-0.5986557489229697,0.3397339834835979,-0.14166079236121956,-0.08323019216717226,-0.320130992229581,1.0925147870269696,-2.629264991179206,0.3150798804095098,-1.842679103024064,-0.28205447022589464,-0.08741635597216808,-0.37452195155656265,1.0542583909968242,0.1940343488105491,0.12049196959848797,1.091128956755122,-0.30658756466738213,-0.1439149893998187,-0.1966385071653657,-1.3196788718965953,0.044117822294884666,-0.2535543373288313,0.8871577631774797,-0.20564572731256994,0.611735988427286,-0.018206844092456268,-0.2860153303284112,-0.23118809453444067,-0.41826080041024205,-0.14355399501207664,-2.566098312625281,0.08237850878455542,-2.197328006168283,0.031351146964292434,-0.5447256463298622,-1.3409963053536367,-0.18859218965416485
image0001454.jpg,-0.3437409003917731,-0.34082459205067633,-0.0353731690972272,0.3439389092836652,1.0364250465660394,-0.4454087055635058,0.38037417091970643,-0.013047952126935304,0.7193275412168527,0.9850332481921263,0.3908195483746575,-0.30048193397224754,-1.9222268118116457,-1.6317125155402,-0.4272328252793464,0.4001974776119599,0.968333073191546,0.2930244698161507,0.8572024600196406,-0.38631400392566684,-0.5270175871961812,0.010075365404985881,-0.03921874290707127,0.043158795776673406,-0.37892868373834293,1.0572931270074546,-2.4365552786053564,0.6033334498312289,-1.4249530262482948,-0.06973811661419001,0.050008167980652954,-0.2594733265516387,1.0259962535747031,-0.11080826012826378,0.1324134886659445,1.0635345194331491,-0.9094460629587136,-0.228598763171774,-0.06641073047433982,-1.8835746252167507,-0.006412344261907822,0.4997681448711436,0.8078309514354982,0.09842442684326681,0.5119084435955634,0.02995310575335979,-0.7720806142066386,-0.05407554361430574,-0.19095924540225043,-0.292441890509172,-2.7998500168941014,0.13626772223765218,-1.9784333987867733,0.05950069414407781,-0.4267093522749572,-1.810177625108051,-0.23367375671914875
image0001458.jpg,-0.3070650461543495,-0.44648364134657037,0.009030809525751972,0.5305154078584257,1.079894599937884,-0.36144820974928715,0.5205930713852615,-0.010657984319462724,0.7863085799970189,0.9038134665517282,0.4732753014334735,-0.24721286912927884,-2.3299459513980803,-1.2027815548656202,-0.15074645669502362,0.16653861952804871,1.028884842411756,0.014362349973231135,0.8297181261932354,-0.256347557927832,-0.49539756735190854,0.07590512299162001,-0.2778870729353542,-0.041483309881894276,-0.489549935259743,1.0771754996110867,-2.546342660930175,0.21497720056607353,-1.2850072603488334,-0.08730182939210103,-0.026233467829489307,-0.3773120307859994,1.0409623582003997,0.048770115023422246,0.09747653165156242,1.0634862417951196,-0.3700449529862233,-0.22124277562931763,0.030575909561821935,-1.6206695149461823,0.06060517768001354,-0.04680675377994854,0.8842428620161324,0.032115119428727204,0.4951516955012752,0.013021757404036018,-0.4714590783119177,-0.27920063064923045,-0.3287786962171652,-0.29993503951000805,-2.7428180264318534,0.09706966408848018,-2.2159753733876917,-0.0018038897936005487,-0.5315402231923009,-1.4892743648124673,-0.19693866455861084
image0001651.jpg,-0.10423053410075174,-0.3375749323210303,0.05654979883135694,0.3830666568517841,1.0747039989937872,-0.24323318017807835,0.3830666568517841,0.005871554866683301,0.8016494884345394,0.871432377611845,0.42846679865162557,-0.2282162948785547,-2.2720977060814387,-2.0258261469771117,-0.38621966197933777,0.18033770889779116,1.007479956611389,0.1009541242670872,0.8201521844514267,-0.27040767368848406,-0.3753239154374048,0.32060136869473055,-0.1288447690910417,-0.08544382580923127,-0.3375749323210303,1.046153609013968,-2.310051603950513,0.2537762452923025,-1.9376868904728,-0.18699823569208227,0.059769342330055444,-0.2856541767875989,1.0168441886820365,0.19818608243211847,0.09951376807839266,1.0364250465660394,-0.08950003522455838,-0.09715074553803792,-0.039356656025537756,-1.5105298322540288,0.11483624137992804,-0.24176789559527553,0.9372015030522356,-0.06281998828839302,0.48809193558871544,0.0334699280830876,-0.5641167910941141,-0.09774367435469125,-0.2633096017577453,-0.13691774560606582,-2.162775898578417,0.11874387400952302,-2.1948367029738494,-0.027700420139517706,-0.5766417086116526,-1.4939834120161468,-0.08559105621794202
image0001685.jpg,-0.34314851122069867,-0.6235162392546552,-0.1555436191920545,0.5363709531182472,1.0396396867044715,-0.3461659356464195,0.6955254550440534,0.07333736803367816,0.8531194584226213,0.8709752639767132,0.6592026632510627,-0.16105651507577537,-2.233949948492352,-1.5108147052236869,-0.18964272003900617,-0.029022967141087354,1.1085900865749625,-0.1467298160981543,0.7359019482845335,-0.2757315456346972,-0.6064230142015222,0.29337772686677216,-0.40339741165441567,-0.08321010996532573,-0.3644242857730646,1.122153691868798,-3.0248655621910086,0.008280748575766444,-1.9764139913152614,-0.31609179292208217,-0.13372624843828784,-0.4015342091134601,1.0819553675469813,0.21103675009462972,0.03154214137251844,1.1696388136299136,-0.006305880564225732,-0.14068902879809486,-0.19782313394279666,-0.6044005592096872,-0.0082733587386213,-0.7784123734848589,0.9624066760238187,-0.19703953174234481,0.6748740351130735,-0.009345879740077747,-0.16897936332179941,-0.31780296484384846,-0.49949386047765754,-0.19377475200507596,-2.5017170163476248,-0.015121045435093171,-2.4538509353917366,-0.034892775005938945,-0.6841284855020807,-1.3975179650813379,-0.25190814835956093
image0001977.jpg,-0.3757356953277138,-0.3469198204790017,-0.04321922118711732,0.6350116495420435,1.0467957377515125,-0.459909472948418,0.48644584896086296,0.005518689591368484,0.6748973531908624,0.9722759144808214,0.6663982994463935,-0.19221788504590367,-2.1442915516201158,-1.782673772172482,-0.3112954973975319,0.3464716546707338,0.9290807863888599,-0.09456835429524367,0.8731150157369156,-0.3741364599987881,-0.7084297804311172,-0.04284206929634257,0.005759226963061653,-0.10124881744479707,-0.4805213919103471,1.05666831545792,-2.402226515092659,0.4360314566935428,-1.4706667147122507,-0.2714471106278287,-0.10623660123843665,-0.29971141614641555,1.0155524406056387,-0.10107704359967687,0.21764320817927824,1.0440976291720623,-0.9360921655524163,-0.18452263009887504,-0.17781320516408328,-1.7199221226982657,0.04318329028071066,0.3644255014902418,0.7840857441563887,-0.20453187617271845,0.6150627497475659,-0.05919013883725684,-0.4909043851647215,-0.12783181453382206,-0.3605376812447608,-0.3214683385894475,-2.6277815558701003,0.2842533392066776,-2.0668197983022747,0.014523188157130423,-0.504388761239038,-1.3258962737596873,-0.18625930492406195
image0001991.jpg,-0.39159285122281995,-0.4084216665863107,-0.013537615252467732,0.5774642274103234,1.0336002991818243,-0.3045298621065883,0.5608474463288905,0.011310455702422052,0.8010842663305427,0.8470518658141564,0.5519444522404108,-0.12120068613641233,-2.4796581139517975,-1.707000336849638,-0.25714264464326453,0.09334007788838926,1.1044178472218484,-0.11821878370257832,0.7360164040356197,-0.2387397426758373,-0.5735307637446684,0.20428542551095671,-0.47564744139633625,-0.027479472750525397,-0.47079839463672263,1.1041339809665154,-2.6671950341978,0.15635763098497607,-1.7335829021401403,-0.19311748418042077,-0.11387328424699932,-0.3354117881919554,1.100034295513066,0.12605269549858086,0.041085101786903354,1.062163790266501,-0.31355796691947374,-0.08292375101941925,-0.17529395012055154,-0.9941989662181661,0.0804801282660027,-0.4184881645334822,0.8741233468936982,-0.11082758783164445,0.6089200550531781,-0.013664092124340721,-0.14811116870336327,-0.3042907100812741,-0.4986186416909466,-0.23494920992954885,-2.63522216997875,0.005662589333993473,-2.38870495797637,0.03684126022658829,-0.5857851222771158,-0.9181315893349898,-0.15479613488029606
image0002031.jpg,0.076080430077502,-0.48439628597927215,-0.05900169950297572,0.3897509238965218,1.0371597963398156,-0.3214721321634098,0.5906018246005622,0.21227039722682725,0.8842231934941539,0.8360935901315201,0.5029636219197462,-0.16958253381038832,-2.041007101964542,-1.645691625167397,-0.39811539249398575,-0.07494282301001079,1.0494696728114083,-0.056486804934949494,0.7009711539532228,-0.33091598251302046,-0.3987178443207139,0.4720449517029588,-0.3854562536522225,-0.04693186415736221,-0.24410372458246324,0.9520845705824161,-2.2678482570386986,-0.013640236812048716,-2.429610641691423,-0.2834242158688624,-0.04706050257382901,-0.38213654834277955,1.0268937785766514,0.36188247373791593,0.05401471538370634,1.0289400342839141,0.43480590122088747,-0.12451271565751654,-0.0907686619054295,-1.2042727812698,0.14735225394349513,-0.8338921646586667,0.9888892833777148,-0.05623781721973379,0.5346962825325423,0.01485186798483569,-0.6577617599973827,-0.2650056417680047,-0.2961784755313439,-0.002611352572278694,-2.318588232562537,0.002705091846580523,-2.273718782874157,0.014898775540252799,-0.5800332681373978,-1.6682337688421232,-0.1745112628219863
image0002217.jpg,-0.17434808676858712,-0.37608565205665606,-0.042383953653303046,0.45708778076316287,1.073806525892693,-0.41744395979577464,0.45209102769107223,-0.0013195144877881193,0.7971626384258845,0.9423697468132868,0.46043825957665374,-0.30046432540964996,-2.4028429450182953,-2.204844772034506,-0.35226705558615834,0.3367034683257571,1.0690735217522225,0.1455247670297615,0.8384189706651455,-0.3288017744458189,-0.5456699221260212,0.1582559055652581,0.005997317583083998,-0.03054102049691112,-0.4530540963818712,1.0822637804025481,-2.319638006859122,0.42723057626022715,-1.874161746842244,-0.2387167495096082,-0.010366234587163818,-0.35717332463471957,1.0736135139756957,0.14286986108562472,0.0614466140030724,1.074490186326174,-0.6269401351776933,-0.18936401403465525,0.02911678735545414,-1.5473162239147036,0.031039705970255314,0.02995033528097335,0.8821582969457088,0.08767283023789443,0.49785631469874125,0.004610441390561392,-0.3928374315908244,0.036951186958752644,-0.31000788195485884,-0.11380859180579955,-2.2564532215516957,0.04548860683040582,-2.194971727205079,0.013579973880964427,-0.4670920742157049,-1.3985606017408183,-0.22767698267259853
image0002352.jpg,-0.20735371237181258,-0.36171052231663986,-0.0349208024171721,0.5773612778755648,1.046164570938603,-0.3645229770721805,0.5095648998030147,0.03601042951399722,0.735531363928289,0.9133355893497704,0.5803772636135535,-0.14164073004045985,-2.5444500073468044,-2.432112358155206,-0.3561719427672307,0.27919552985997753,1.0421634778203148,-0.12731070055774008,0.8086604980532441,-0.2894366868758435,-0.5772611459452455,0.18240225684608802,-0.0635674870554061,-0.038560743557932944,-0.4389019289303167,1.0626750554494175,-2.2548023818123153,0.3733406734718334,-2.104731620863562,-0.31756142403435017,-0.09980634808564041,-0.32543502172290306,1.0550356374722647,0.14576722369921513,0.09319714295989032,1.066490678449619,-0.43584909620345025,-0.09208250099669028,-0.11804698098722476,-1.2975634325595824,0.04841061499163853,-0.009612156151149421,0.8602378847413649,-0.11384110325872303,0.5713097775145882,0.03068954664981456,-0.40314666282422884,-0.06248075582660418,-0.3846000446901882,-0.12156448803700542,-2.2620989740997643,0.09479105250819658,-2.3123206297498955,0.02471337704331044,-0.5337008417080198,-1.024708258527944,-0.15270523347046722
image0002354.jpg,-0.29673123739563495,-0.5841920501065279,-0.09471593794339032,0.7116564129991495,1.0453254955341453,-0.3648469142849709,0.7562657429891005,-0.029533534532444068,0.8003910018080611,0.8810936157129469,0.7589589763092418,-0.18426677108436873,-2.286486373764776,-1.677671539858785,-0.18891262454555888,0.08948482745317707,1.145192337421439,-0.3166707018686145,0.7715882658668505,-0.23800352032989672,-0.6991501212835821,0.19128270312051698,-0.2791626264629423,-0.07686197238410565,-0.5314385108957875,1.1644974541388808,-2.6447782796018804,0.14551593839806234,-1.7696524573700243,-0.27244771498491266,-0.3636957605461089,-0.37952284641060685,1.1309304752793883,0.1430495139347739,0.008387685349798706,1.1613378523373628,-0.35763133535711905,-0.1670800043988856,-0.35812771211978295,-1.0282506355859629,-0.007802952666706751,-0.4863782986853907,0.9020204393790145,-0.337996793458674,0.7762135088533927,-0.022727258803064303,-0.09283635591708146,-0.21470825107782393,-0.5069636957775034,-0.19359334884597884,-2.579877674997148,-0.027414514247217553,-2.363096330237375,-0.040409614919083556,-0.7294178733311237,-1.2139145948920773,-0.18215180743306292
ffhq_16.png,-0.26902128303042705,-0.3415528434462203,-0.006957386439562896,0.3852421590080795,1.0412169786526013,-0.32236193592837786,0.3817370283777496,0.037993504572235985,0.8236227523403447,0.879181347121618,0.4762549829685076,-0.1716668561170271,-2.1634443933024006,-1.226278517489484,-0.053577604093180714,0.1218141129659682,1.0394244052215469,0.11019335279298585,0.815873876586658,-0.30905452445080384,-0.5613915333652205,0.12015598613899799,-0.3024664741305044,-0.07095973258582786,-0.33522612507703164,1.060985515242323,-2.7043919464624375,0.1473269826922775,-1.188565842590826,-0.04549803168370575,0.18539005457275215,-0.37860307114247194,1.034680950468481,0.14636553645120143,0.12869585246301007,1.030354321474358,-0.18270184910574644,-0.24323545434450947,0.03953715813855502,-1.679490384751677,0.13995977471820972,-0.24324311126676773,0.9231522701856792,-0.005020610387803096,0.4440853798483054,-0.04713145247135452,-0.4980725633306299,-0.2650520328452769,-0.2210633151756625,-0.3293988389903015,-2.7472611351143073,0.08354862932125806,-2.155727158978959,-0.05116199256892976,-0.5076795159583734,-1.6519365039188834,-0.28663864518607124
ffhq_18.png,-0.33763746523581106,-0.36075029434278894,-0.05578051330058818,0.32547618445197013,1.06126846675602,-0.42217593684007687,0.40988811151834054,-0.0029865594243645988,0.7050264897947505,0.9942423940549527,0.41458363474859083,-0.4976928115843102,-2.040094019239702,-1.9190195783318331,-0.3427455792417059,0.4608549349883355,0.9744475124211448,0.38019215071640977,0.9136233016751355,-0.4467309511983526,-0.4733404886124164,-0.04014939383964559,0.10449622112759815,-0.055652148427916846,-0.37756588544846287,1.0574289853404824,-2.3899540283044094,0.5132023659390335,-1.464212783519275,-0.18113061260180535,0.005604235195014453,-0.2900001566442359,1.040081943470732,-0.08958911462805007,0.10177883980100896,1.0398154105958122,-1.04223021647725,-0.2176307069993528,0.0025582863953186184,-1.8508570835409632,0.04973737670322057,0.4600630712387622,0.8458586968329198,0.051359468180512416,0.47750682331620786,0.060194175206303165,-0.5964684242841733,-0.010453148010851005,-0.2995507216785191,-0.3014318898624076,-2.412418698715884,0.18401941098466787,-1.9713958540318568,-0.020847725458551496,-0.4114691552489856,-1.7848383210406453,-0.2173444702263596
ffhq_50.png,-0.2120053126443954,-0.3397750354996459,-0.05718042042374957,0.4075345980806251,1.051070635478327,-0.437138966034243,0.46317869139732387,-0.058480926565456746,0.765271936876397,0.9447822533649951,0.4799396733302466,-0.3407015225334667,-2.300869812912045,-2.181354157607704,-0.38386190827863476,0.2483799210942597,1.0880056884080345,0.1819435886280417,0.8274461356847672,-0.2924610314186948,-0.512795020050862,0.2898303022860994,-0.03115399055492082,-0.10829538940622463,-0.33085480434818415,1.1358310386239987,-2.3905791411688675,0.3952262159718758,-2.0482534110181465,-0.2680686749495731,0.009312247469238867,-0.3994997006915112,1.1192802409187486,0.19171557491938193,0.004770642791827342,1.0975987990474687,-0.4712385320817863,-0.12863159571246152,-0.004247029250817516,-1.2579968256384586,0.011967006320847148,-0.09029188625098725,0.9167899618753248,0.022698488246016918,0.5123877041021331,0.0270363193520176,-0.34950153810088164,-0.05030345529667852,-0.3452503961373345,-0.12105849886771763,-2.3731292504164214,0.059700823422001184,-2.3649514334041792,0.010640083299754011,-0.5384015781829451,-1.3238494074192404,-0.19391758883476926
ffhq_58.png,-0.21920195557566627,-0.31315865140869037,-0.055349587702147436,0.37975043246108603,1.0728722414606864,-0.29332349670331026,0.3359744575112149,0.10985231600890248,0.8218855898230443,0.8912323174079576,0.4584678665576409,-0.20662907384656784,-2.2343064345383077,-1.3951120844846996,-0.19695888981465381,0.03946844182992499,1.060280785608802,0.114293642810835,0.823089613191355,-0.22888588943862204,-0.49105309981272116,0.215097522992294,-0.35524089751126975,-0.05658889560683137,-0.33207144309286296,1.0226562018020027,-2.6161326704679615,0.10241257780301304,-1.533199679241994,-0.17656321997184293,0.2268271324980812,-0.3790412258377485,1.056876990031326,0.13731352945470424,0.044738825333366525,1.0171908045010791,-0.03358453265892808,-0.13644496964102457,0.03793057742092728,-1.3169919957848897,0.16856386717157712,-0.4559921223132146,0.936512705288068,-0.01830507121776598,0.44949938467154266,0.033810263604610695,-0.42678721530374786,-0.3567449640759239,-0.3252558341689166,-0.23157732266365813,-2.5448663427095006,0.04002470934547517,-2.2635761863020347,-0.0782671555341193,-0.5260392383483746,-1.4247374088024405,-0.2883417088872978
ffhq_59.png,-0.3663243888985275,-0.3462034914617228,-0.056845836685176274,0.618268196943294,0.9816743123309207,-0.3780699725048933,0.5649567395844753,0.0993527004748509,0.7183016019397441,0.8311803744474044,0.5184049255855435,-0.10746147000404606,-2.3762302691767476,-1.3541939566599985,-0.21285234798230898,0.1598147807146439,1.045549876971796,-0.2372388522822939,0.7258500195606002,-0.3354855944965199,-0.4658145772217334,0.15779880782579742,-0.32145310980329195,-0.023992085164773226,-0.3997042960269252,1.0638485062268406,-2.6610682953739127,0.22315170584999688,-1.730511351880598,-0.2230458920773104,-0.12931301189537586,-0.38736945966928144,0.9958128881967021,0.1448060477950229,0.1685054777282705,1.0832738600331173,-0.24856066062301085,-0.12083475826415051,-0.14409610526728703,-0.9830903147540128,0.09547580290544001,-0.3627689914188156,0.8348993076050326,-0.10573411635515431,0.5611810591123987,0.02313229692505194,-0.2536968321232959,-0.34582790776554556,-0.36944393154974414,-0.3264521433517368,-2.7554545715981225,0.09442058220485147,-2.3222283596970703,-0.013812448786825575,-0.48914548745839626,-1.3053578594893458,-0.19339101315382112
