S063_002_00000001.png,0.9808189063266034,0.9832248455336692,0.9910714713221582,0.9906182570857721,0.644102609116523,0.9776793622098174,0.9678662435040273,0.8922141875089744,0.3791430428024952,0.8683832741337819,0.9689198894113695,0.987009047724976,0.9871311087869896,0.2871268477477413,0.8437453735852839,0.43885198990034135,0.8241782438318089,0.40122084510042694,0.8838074601289363,0.8034896606339033,0.9158107433586282,0.09262924438241993,0.4336497917194547,0.6394698283841582,0.6566539252655195,0.9981077816721148,0.9891611390260535,0.5734043346627034,0.9958194075258624,0.9879040814193977,0.9879748103773288,0.9871156081081793,0.8082576308702958,0.37388404697969124,0.5201931855120817,0.996318452437118,0.4421431308176311,0.8076121766369706,0.9966171416666585,0.5064494604560826,0.9924513043854893,0.6606950432583354,0.3872873885821131,0.6721760554650575,0.5828413063941791,0.8339216670602271,0.6493624129857711,0.9955455072685878,0.6565870854483122,0.6120112675762162,0.9977779811598801,0.5328841477199295,0.9982827380374072,0.9877603065516938,0.9920355091911617,0.9987730042934316,0.7038498845493056,neutral
S064_001_00000001.png,0.9865228862142851,0.9943165762126716,0.9854675656218375,0.9852271625676157,0.573769097406114,0.46268102001871747,0.9155107252295732,0.9757029976335171,0.556507964481762,0.9497573019138048,0.35606182743943804,0.9929451141866135,0.9885013665605513,0.3744988976334,0.5916817799274582,0.38871435950567934,0.5226615408365342,0.4070450430015127,0.9029439548222299,0.8777541764491431,0.7033595349741442,0.6870695098633337,0.7319979225157802,0.5446442456090381,0.7159307686649665,0.9891509579341511,0.9830614403744898,0.7557723337700624,0.9917637926911915,0.8703093934199929,0.9940918074626847,0.9732321677480988,0.3281386664825565,0.35879506419924484,0.7597073590460534,0.9963841022098073,0.679486259397118,0.6591631990230478,0.9908103022003882,0.5623268487717487,0.9918479970474152,0.5663321168545351,0.5992657576206146,0.9933724638877748,0.7626458354568634,0.7653635821139019,0.5994890722258752,0.9961748915356703,0.6364847850732274,0.9645314592565833,0.996325115146822,0.6900267035650282,0.9976907093735701,0.9947200368084096,0.9858851886860233,0.995331682070705,0.7983874026206516,neutral
S064_002_00000001.png,0.9358755762394741,0.9936589667802569,0.9613091134738055,0.9824246035482166,0.3966357814551307,0.45163012791813295,0.9214116084941922,0.9904284764144322,0.5659802008775477,0.9626744985224678,0.35606182743943804,0.9812280262566353,0.9877037770841398,0.3559028158653874,0.7438139528430363,0.4821764397525512,0.7096985928768494,0.5846403809629047,0.7699172584480939,0.7756088593006215,0.7231600552081977,0.5456927152482283,0.5722520294720108,0.7517180562136281,0.5562386324375235,0.9731554025193404,0.9495093911520286,0.6657922020552893,0.9687656310750233,0.9318054819101778,0.9938649184312469,0.980505276241311,0.3158111228370504,0.5679508383082414,0.7569657122441897,0.9984212030370391,0.5855162628020382,0.8164555311970563,0.9904605829002593,0.8841185453527602,0.982469581050193,0.6883450876637337,0.445552376738527,0.9935106716601769,0.7221334943738628,0.7623418303056776,0.5711718053205777,0.9958357051604488,0.7082166643626402,0.379328276880295,0.9959283962839354,0.3569921642414347,0.9690334958025862,0.9967927989371389,0.9897668641347273,0.996795118448265,0.7019219725955244,neutral
S064_003_00000001.png,0.9414027717201556,0.9935434259651846,0.9850576057067267,0.9815268900879365,0.24907015601977478,0.7322175083311061,0.9214116084941922,0.9848250477138699,0.5703838066849546,0.9821097177144794,0.6776717237605638,0.9821478704129702,0.9883616732492759,0.5282788072903357,0.9587005622091458,0.2372652587370761,0.7097085900106906,0.5907705136907231,0.7699172584480939,0.8891988599564122,0.6976097615017117,0.4547591817480608,0.5931903416373042,0.5848089293391345,0.5555684566993391,0.9788143841904332,0.9476175065792625,0.2220327888376336,0.9668493848359393,0.9381823130708891,0.9938649184312469,0.9842507906934449,0.30259349975031546,0.5197086032447052,0.7571815437743109,0.9913861464834948,0.7242028387178671,0.8158465810944249,0.9886123227480441,0.8855959129340781,0.9960480675759175,0.6606189309548006,0.6121684092632753,0.9749715976203215,0.7312057103026837,0.7613329215819034,0.4653697593029209,0.9934189826052181,0.8077974058869483,0.3797532037436302,0.9961522929764198,0.48738610773205304,0.9675338432455634,0.9945282081817421,0.9897668641347273,0.9918886976054495,0.7019219725955244,neutral
S064_004_00000001.png,0.9835511471643467,0.9843516702939027,0.9676554986517114,0.9821546695028386,0.6896346140943885,0.6867148888779582,0.9784791718694822,0.9892391598911034,0.4701425400358291,0.9497573019138048,0.6809875965003132,0.9762432928575746,0.9884702423700223,0.37949384230201766,0.7438409552563583,0.3887759219872007,0.5050370107353036,0.609506954572872,0.9615665258210888,0.7505862611260463,0.7581451229197331,0.5446710216802891,0.6408264352725399,0.6986629822816289,0.6204223025867931,0.9756288903601912,0.9797402417301491,0.6664777223209531,0.9884195484964501,0.8484709806171081,0.6522319932192318,0.5040786589246256,0.31516438014482206,0.7124793080943068,0.7708877060542777,0.9979449534142697,0.5824429479912825,0.7897836252931709,0.9908103022003882,0.6748871116234445,0.9867489220578206,0.6859189617380463,0.43884847795949944,0.9766438626666112,0.7221334943738628,0.809638046323273,0.6108209319231507,0.9958406144588733,0.5227890293388711,0.7056382401052212,0.9962763717655141,0.6090660262983822,0.9916275323129986,0.9916285240607352,0.9902276573254887,0.995335583231226,0.5198641515355591,neutral
S065_001_00000001.png,0.9891181723110721,0.9962566933017685,0.9760754149908263,0.9818738660496621,0.5192048664145299,0.877023914127328,0.8658656172803865,0.9913564214065825,0.7332298032875909,0.9460592412723252,0.8086955045225049,0.9928136352798985,0.9871739776489845,0.3997052165086372,0.6990604754049782,0.446320172386664,0.5655318863086075,0.4595053894759479,0.8584547915286066,0.7893885983900824,0.731956723279686,0.4786603935573576,0.6153995632626514,0.6891095366578839,0.6312617784753984,0.9621053481535214,0.9851511949501668,0.7557723337700624,0.9934349666822883,0.8342404435952031,0.9967478437850763,0.9752830112635408,0.44079714625616107,0.6708222481221098,0.6366318193747219,0.9901790154545529,0.6422965372607976,0.8301437251521933,0.993615857385354,0.5491227007471988,0.996172911550509,0.7504261770665451,0.534236607095286,0.9444522630092318,0.6264704755722863,0.6437103953335401,0.509564720943392,0.995171358863947,0.6092682196981096,0.678702814536301,0.9965381461283179,0.47113131463721447,0.9946233879229984,0.9960816120957596,0.9926887864378473,0.9958023760572802,0.7187500398435422,neutral
S065_002_00000001.png,0.9796480842346649,0.9915776556216561,0.9833771749013037,0.9706644320979587,0.5612999249911281,0.830966023728144,0.9367199285687587,0.9852172821602038,0.5249574692220055,0.9452089600685661,0.7432246132620433,0.9597974278303466,0.9859060846743499,0.517164211747497,0.8795156387960111,0.40134622026247063,0.6475019175456452,0.7497875852633976,0.8877786508636324,0.6466103868811174,0.7727654641916323,0.20070370620380942,0.4413833408847303,0.316767427859587,0.2576500956045288,0.9795376166801287,0.9820459581320605,0.49176035147286173,0.989459137437785,0.8741898632643097,0.9929748030441314,0.9870144903469747,0.3253683935505278,0.8368926590337096,0.6058799649423886,0.9774254656900353,0.6796872521413011,0.7935639533988985,0.9937972109252646,0.698570969323117,0.9985876429636859,0.7010138009941048,0.8751201890372744,0.9615576212925183,0.6189814168327509,0.8323595151695139,0.4991357178734321,0.9927068793193612,0.666488598704222,0.5973833853052741,0.9955325424211269,0.5520939584498699,0.9880803659337088,0.9745240301216797,0.9927596813606157,0.995603726047717,0.769821392607723,neutral
S065_003_00000001.png,0.9888299466484687,0.9955689702340548,0.9863140715189226,0.9774713971800219,0.45847259278733743,0.9725036085339214,0.8774362837814302,0.9873738298343937,0.7131305984474202,0.8982045342197935,0.9674623486029114,0.9822317191789348,0.9870287747521933,0.502840077596988,0.8947953196789004,0.28897562684689454,0.6626258017424808,0.6248380580945587,0.6772501694066879,0.830605788305758,0.615477556114358,0.36128777043843674,0.5277766888928987,0.6492256770186613,0.5175115582415537,0.9704977285648341,0.986706747841116,0.24914210498058376,0.9948381110354836,0.8626169426487069,0.997640590059884,0.9810838069410178,0.28891021804569994,0.527950210542725,0.8278047245990647,0.994248980748669,0.7124951490576618,0.9127491035548316,0.9923768363038724,0.5084415359988488,0.9941784662775407,0.7385457491649912,0.5462437266019982,0.7256839133795077,0.6286361853920798,0.6166452700050289,0.4114099771365375,0.9921104407004459,0.7562914761505457,0.4771806878278648,0.9976545505964304,0.48410741167571636,0.9968328266118689,0.9970541336081944,0.9932837481009419,0.9945486497633358,0.4916974967913188,neutral
S065_004_00000001.png,0.9875582960206031,0.9999654333218378,0.9468378803617928,0.9805670646605019,0.24809760293684957,0.9544279421246576,0.011850473754804525,0.9960337089069564,0.5669248741667335,0.8519368856697592,0.9101367216875593,0.9834991622208549,0.9838782547329976,0.5734464214648058,0.8315729601905001,0.48769703207665993,0.5655318863086075,0.5840475100571879,0.858738256143214,0.646514254448552,0.7719448970716651,0.3516363618781008,0.6399504169123673,0.7029689602551621,0.333116086751423,0.9235014967117956,0.9891364075101399,0.4671821974378059,0.9971733010950716,0.9425389098288073,0.9966358987470564,0.689862943883629,0.7577246557604729,0.9036890634546888,0.27788839469469895,0.9933223305371105,0.5847987394290186,0.9238675612463131,0.9867026690550289,0.46942004412352445,0.9951501138677907,0.7687224764842908,0.5729296715404686,0.8645107763067031,0.7868161636175656,0.8276800525396028,0.5086075555907119,0.990710360768098,0.73586291571937,0.5224889238604777,0.996875316689401,0.36227370003235587,0.9946181209009534,0.994575174206496,0.9865720017747807,0.9928384870271347,0.7214208998351644,neutral
S065_005_00000001.png,0.9880205466251228,0.998978188970754,0.9912045985702547,0.9523024647422041,0.40031853437180387,0.9019958543992292,0.7234173232064047,0.9765938235279107,0.5588001415931457,0.8816327391754646,0.8937315320696172,0.9456133994988203,0.9886558470732447,0.422011244174885,0.910115297223908,0.19968022858984097,0.5655318863086075,0.8211170901111061,0.8323739002153894,0.9099738998323212,0.4841843346300292,0.3937088551618076,0.6195665030406463,0.8708084519306327,0.44581171438396694,0.9860465112935612,0.9865776176807846,0.44848187588212896,0.9946681575848582,0.8985278683252604,0.988983971602631,0.797309329753445,0.2464829622345731,0.5726666750348829,0.7320656939213276,0.9950794753083639,0.534044691096918,0.6981190629285418,0.9928758525346386,0.5016326622608648,0.9935004688889874,0.7523635771991314,0.30758224552541535,0.9107563317524705,0.6309909641913575,0.7844340717507019,0.5760611956360734,0.9953400599483938,0.6380331581255464,0.8560887446876871,0.9964031970785839,0.30784716233621434,0.9965740116195505,0.9964045622622233,0.9929797611981496,0.9955764815043895,0.6311454162192508,neutral
S066_002_000000010.png,0.9693669749815058,0.9954112803018131,0.9841067433678766,0.9853129854676049,0.5489168934601314,0.5468512113788784,0.8893515371391708,0.9829613204935945,0.3873455576750525,0.9452360655750791,0.3567802804316059,0.9902558295077206,0.9839873898297264,0.5688767985562417,0.7997101792464535,0.48723142772351097,0.767488100248933,0.4489252978306359,0.8802882199145883,0.7139053715164548,0.7752968487422764,0.5281009213519622,0.5761457341031135,0.7789163507839669,0.5623901531283404,0.9829931244475756,0.9756045597321652,0.34571818232951107,0.9895960912272527,0.9704327670316072,0.9966706904669288,0.9738949223409301,0.6467421175995607,0.6920053330726352,0.42942913184735554,0.9932822156090129,0.5748232834823539,0.865731393626015,0.9950429483078859,0.7437127146678981,0.9954122127886904,0.7558409639170173,0.3504082475107657,0.9920951432179981,0.6003875454420017,0.9005000781639958,0.52613385221256,0.9910158695736689,0.665912931857724,0.47528386051289473,0.9971746046155747,0.36804628865644695,0.9882770555033673,0.9918826269191806,0.9933474521248721,0.9931297763212227,0.5639324300636253,neutral
S066_003_00000001.png,0.9814047288224191,0.992989877213431,0.9835918440732736,0.9810171374577323,0.3778306092051844,0.949583398322222,0.9301689830142941,0.9836965036472199,0.39782846123609594,0.9455487957155406,0.9545290984045298,0.9840114736451955,0.9885183711662011,0.37923514208622683,0.8316765373628447,0.29369536242882216,0.7463105015456727,0.5879767658608014,0.8660276885813353,0.8444249477626019,0.5118662896117685,0.3526288853840128,0.5452451858523194,0.8901758744128899,0.5840237887417915,0.9821398360930249,0.9852562023751973,0.554578956899128,0.9930026973229211,0.9391980944479248,0.9924789784028749,0.980166710253017,0.49702426113126075,0.5119018609254136,0.6043810783899758,0.9928192788765058,0.5407939155231376,0.7878464676205642,0.993148646424487,0.5975681392051526,0.9953602662990255,0.5951945990145899,0.22064954959609762,0.8089398602285347,0.6706719984921599,0.8717894197665511,0.6867870664537996,0.9948389398012492,0.6072090928798449,0.7334792041751751,0.9964842714763057,0.2463033089439326,0.9956250069495408,0.9950429155085774,0.9902776009157628,0.9969470411373936,0.856892815946838,neutral
S066_005_00000001.png,0.973772191015532,0.9951019130029483,0.9671389353838546,0.9847393949528529,0.5488187933410134,0.3292865285229065,0.8929556572220023,0.9914133966221181,0.3873455576750525,0.9563229490169636,0.17572231427171814,0.9902558295077206,0.9860131045158635,0.577673822163363,0.7647075205842426,0.4505152729894754,0.767488100248933,0.4489252978306359,0.6536357602428217,0.8223938184572762,0.7752968487422764,0.5296990113648626,0.6169012849691391,0.6880208128946692,0.7242879535957398,0.9673554502291831,0.9755577023381051,0.5538682012513625,0.9897133616633467,0.9176482179803381,0.9965905260023582,0.980166710253017,0.6467421175995607,0.26923864565012434,0.42942913184735554,0.9950002712542494,0.6087180928348506,0.8912551640298579,0.993148646424487,0.7206242406023157,0.993462431804145,0.6632762290587633,0.5135831983640071,0.9973243039371813,0.6186150558417957,0.9005000781639958,0.5762838910390949,0.9893945559090124,0.6661399210553871,0.5700592577378183,0.9947445339471308,0.36804628865644695,0.9923095249891788,0.9972681642476545,0.9933500693103144,0.9935115172501404,0.565246431461957,neutral
S067_001_00000001.png,0.9825891665475204,0.9865515204562072,0.9728380700014055,0.9558994860580297,0.2532632020814327,0.7165377320238782,0.965067231426584,0.9921596658790921,0.5476442047388917,0.9289053603985997,0.6688437615541354,0.9490733920887163,0.9840641823106435,0.6498662622070268,0.7028252918351743,0.38601007646207414,0.6140391754902511,0.8142907788860781,0.842716711799459,0.5884291935822803,0.5940840248131007,0.4498665981226341,0.43356327678019957,0.5212594720058271,0.5617828160405265,0.9593141012609017,0.9817180651354449,0.5957271110822051,0.9965733131340281,0.8444718454789775,0.9850386384537442,0.9760057422771345,0.43095868310108276,0.6374016781688783,0.7289331562324062,0.9789067412020233,0.623665030700462,0.7777073165344224,0.9953425968642068,0.6207990715817222,0.9985685775766041,0.6817521086308247,0.606053761468619,0.9763586727429452,0.5826405008077327,0.7660211630128859,0.5334609718045508,0.9889024382123353,0.785091184412952,0.17498785566381092,0.9911440076943143,0.6661070983784774,0.9933132402389278,0.967046725190108,0.9932246915843642,0.9934278719619715,0.6050380785284215,neutral
S067_002_00000001.png,0.9782800805453825,0.9936324666041757,0.9845913129157278,0.981804702741858,0.5935008475390418,0.8067332863633543,0.9093870530375991,0.9859960186632077,0.38397732721169164,0.9449193687341149,0.6702263715959986,0.9890273558834102,0.9803665275747803,0.7029634893661695,0.40418297652144747,0.5111877597652372,0.5877534300390922,0.5434884029279459,0.8074796446489163,0.756188195727027,0.7476400574126643,0.8517198536775663,0.6085244493994195,0.781339190289117,0.5238458986825404,0.976829529080715,0.9751506700927224,0.677899077984044,0.9907978814868861,0.9066144274942551,0.9969849163100422,0.9855594818533439,0.6050841231907176,0.6263637688488417,0.5644719003307442,0.9746158267639838,0.6532872735357094,0.7886065242120703,0.9938085757118642,0.7106137710337943,0.9988047599993097,0.5772594020836717,0.33880773856985713,0.9702985291149122,0.6023428776843861,0.8712657321816172,0.6119284892752319,0.9870555189909982,0.6259559558144505,0.6162699118122839,0.9926982242053817,0.49966317383555175,0.989140056714803,0.962233490264854,0.9934515628998919,0.9890768541165211,0.50775791619101,neutral
S067_003_00000001.png,0.9683500689261852,0.9881689705798123,0.9695747298088875,0.9865345552537454,0.4315467937613713,0.9624176035173951,0.9606716550241003,0.990157196783734,0.53788491731231,0.9133526234831459,0.9555352327124483,0.9857972229821619,0.9880496122612187,0.3367490049552429,0.640815424465341,0.5513081783432203,0.655156272517066,0.5205398480350536,0.8387723276005058,0.7348140109475023,0.6373365389710914,0.4585655300753574,0.8725245767999896,0.2920956226953479,0.5085969195745158,0.9721506006360018,0.9792402770794348,0.6547076028926091,0.9866600389273684,0.9227943971167006,0.9862998700643579,0.9752335305777813,0.5931932664798352,0.42519928250694505,0.6916327568935361,0.9949687803319094,0.530615814731882,0.8070573730678721,0.9937272883150514,0.7355164215546433,0.993807400775209,0.445234128447544,0.689896563307645,0.7835810965336188,0.65392746363196,0.751875109465564,0.7528275290993072,0.9960274400937341,0.6027772678255217,0.5910711087753688,0.9987247417313516,0.8210097177910385,0.9913532893912964,0.9952147954591001,0.9908545399828336,0.9944757024683181,0.6873967735094293,neutral
S067_004_00000001.png,0.9770174856786633,0.9926851412762425,0.9829041107886245,0.9823324254399516,0.5935008475390418,0.8534625409424135,0.9442385999994808,0.9838748614781903,0.4792845657893291,0.9452360655750791,0.7907063991577398,0.9834433444854365,0.9840303565488664,0.5685848604884824,0.5529132249984356,0.5859612583840993,0.748896204399318,0.5739930214747588,0.8074796446489163,0.8162946495854142,0.7684771852029062,0.8237817723505256,0.7872892023841505,0.6296882989871404,0.5245808929240948,0.982179527423139,0.9742733891756714,0.5998840422481856,0.9899904547866031,0.9085815902348304,0.985225694977061,0.9429979259309995,0.6009553531208758,0.29982593402566127,0.5749808410759193,0.98405015306003,0.5762375182635513,0.7879725038016853,0.9956858114414848,0.703191385224802,0.9979586549914025,0.6341351244382479,0.502271359609757,0.9519020429902088,0.581432902006726,0.8272948019138099,0.6230344910088061,0.9927679541261965,0.6259559558144505,0.6157307729334824,0.9960249762076652,0.5121074961215646,0.9933309405440973,0.9843212252010419,0.9934515628998919,0.9915793398403663,0.50775791619101,neutral
S067_005_00000001.png,0.9766036489316362,0.9809048918184233,0.9820969289672877,0.9865345552537454,0.5895032598491516,0.9699003528840844,0.9722717755281632,0.987532063607875,0.43092084919624807,0.9396870930082352,0.943999160845893,0.9844813944420514,0.9878802943912706,0.4549501561001185,0.3451434102346338,0.4138920983967934,0.7671781157778071,0.5205398480350536,0.7793254404221374,0.8594426034641237,0.8814527817883895,0.8555051224877825,0.6869152874539222,0.8443052680727453,0.45410248000632036,0.9746060297404668,0.9734138233578102,0.8528615079351586,0.988755097524675,0.8797404320270483,0.985706482736776,0.9876273699470857,0.45692877067208126,0.29945555757585507,0.8235904921014869,0.990324964180082,0.4712152647910917,0.8467553071956968,0.995023918838126,0.7169467116656583,0.9962839751328195,0.7007586964119642,0.1235946064841551,0.7878831168956237,0.586352290608186,0.7733021292093104,0.6428030960287072,0.9938881726684019,0.5931043113032591,0.5609357854603564,0.9954511633004123,0.433019822024705,0.9926937157311387,0.9952720733881044,0.9932031191732869,0.9951380606059298,0.6028590108541984,neutral
S067_006_00000001.png,0.9864818443731196,0.9839421356106748,0.9831932269043149,0.974199283928157,0.597467263012808,0.8032879021359276,0.9676380293516808,0.9844496017251467,0.5438054772363837,0.9134771844850736,0.7165595727608207,0.979507861225106,0.9878344400702032,0.4616219821265446,0.6217918346820913,0.4126144411256585,0.6314570541416823,0.649092534500308,0.7776905590357984,0.8485699546570334,0.7975122898881666,0.6295894160471607,0.6598517882902118,0.33137988160392295,0.7014622852889681,0.9812217919383837,0.9828899224633806,0.7825708083771159,0.9958030924977568,0.8963391149465438,0.9873955447594748,0.9844114577234427,0.7883615341951118,0.3787897458589873,0.5180264451763379,0.994614015229105,0.5973885515260888,0.7873303667318661,0.9944147339878606,0.5375537029271436,0.9941618038967102,0.4198752416809025,0.7318759781784652,0.9669963720804444,0.650256388217092,0.7644320855271902,0.7591927861790941,0.9940505050553053,0.4672568287466624,0.6909115553229599,0.9953850100711645,0.7624990109942982,0.99735038178092,0.9952143012948134,0.9907292610147426,0.9949243798664342,0.6862582186254906,neutral
S068_001_00000001.png,0.9396800204968423,0.9951752235326733,0.9819892180891652,0.9846421015807859,0.8951259903834208,0.973240756809878,0.8831948021794106,0.9893390894657793,0.6844763152504182,0.9207905001315642,0.9611430433632642,0.9842311013961834,0.9879736977526519,0.5197656076672293,0.781097282324876,0.18002506599900778,0.6939767314090916,0.5543591391554767,0.7821915120270665,0.7091229092813345,0.5938408500867365,0.24643268401322238,0.3481142162641737,0.5758881595926312,0.3167615641651794,0.9676567643538317,0.9651134371403316,0.4668885940684484,0.9623650813809348,0.9514796682623772,0.99831862221783,0.9763617331015471,0.4012287275633568,0.7355042323646216,0.7945520109950036,0.9668683777821383,0.6425658296719152,0.8871038717991351,0.9968860810362885,0.8718678047154259,0.998901649108163,0.7481412947532291,0.631191596025108,0.7478310447353653,0.511780789972818,0.6400736312340363,0.4871532986354025,0.990727545964521,0.5444939468368637,0.6428711232002229,0.9954828521007479,0.48781851670063436,0.9724052944045293,0.9791201610580879,0.9945294579920853,0.9954931728013683,0.41969037721676195,neutral
S068_002_000000010.png,0.9865813706476645,0.9892500406106955,0.9877103655604612,0.9556157777554757,0.4521023889449096,0.9714786867109423,0.9456490046583539,0.9874325688267072,0.6260055254408975,0.851661841427942,0.9419442255852972,0.9355015628669284,0.988988628557484,0.4052485905254735,0.910656455770083,0.2933259982606852,0.38239287742102157,0.8287012323072734,0.7748069891254247,0.7091965302163236,0.8645696529372442,0.2013403206069168,0.5376608482462437,0.4614825211862835,0.3131620381915321,0.9677423191967223,0.9884850459553516,0.48378879810949094,0.9917132515245342,0.9050705803206596,0.9935237342388197,0.9916447095708973,0.7753641120198882,0.8364107746250817,0.3178245582457251,0.9603672963425584,0.6756874144148728,0.8876008936605283,0.9915375378694242,0.5605878598304989,0.9990723018876798,0.6946454003903093,0.7092861982417225,0.7932676032321754,0.689891263526824,0.774776424931641,0.47020879795159276,0.993728712913897,0.7784075699553004,0.7633848137938989,0.996902441926524,0.7470226176126024,0.9938513834766795,0.9758504772411701,0.9912175287669164,0.9957633172863185,0.6573486479437943,neutral
S068_003_000000010.png,0.9779501396524463,0.9743504192822645,0.9921746544043788,0.9829231099856394,0.4350195797355747,0.7772051170742733,0.9790333706373145,0.9766369010572644,0.5438054772363837,0.8840745223268475,0.7806452391551618,0.9852731645302941,0.9876759104771843,0.29797875003017127,0.7641718706852285,0.42480977008033016,0.6326599704387351,0.5525332577624226,0.8646219024208989,0.8462670830117988,0.5950613786093473,0.30673365691350585,0.7839762331125831,0.5188040590103402,0.7018055407186282,0.984893405747229,0.9836936001916108,0.46578311273749007,0.9853679370413831,0.8582786468568198,0.981789816434884,0.9882091471744003,0.4672968557247359,0.30863809570137923,0.780208727451139,0.984672140337713,0.5493956423215455,0.8094965794004416,0.9969307968939376,0.6799634129446512,0.9977191848100679,0.6947165603890387,0.6037968122123503,0.9617171017058199,0.5038104149837372,0.7374463442165982,0.5987737322356512,0.9958554901795111,0.666463611939458,0.7849206134310244,0.999586499094284,0.6604960882928715,0.9948574374085924,0.9894553756827875,0.9945609508395519,0.995931558124256,0.5981209713672149,neutral
S068_004_00000001.png,0.9812806607026081,0.9887082841881673,0.9914911643666328,0.9839784811996932,0.5973836976788705,0.6639987416469478,0.9564111230005841,0.9792206960400562,0.662854685020923,0.8823286184172975,0.5762520526318742,0.9888874358213454,0.9890032758978179,0.3921422261377155,0.709599972939677,0.35018501420014925,0.7987125064317752,0.4786453146817529,0.7133528982622417,0.7415491521911611,0.8345591040382336,0.4209264305197583,0.569323290297244,0.5612383225361987,0.782839973443155,0.9825522889730173,0.9851827806366769,0.6353954775068797,0.9930010740138939,0.9436643557787484,0.9889282261210461,0.982943376332824,0.6874924395404012,0.5711015058145041,0.5834762932303438,0.9897093006278568,0.6263596261534583,0.7865164302818956,0.9950378557075962,0.601030750828987,0.9963829259039029,0.5159516611312949,0.6175359683980317,0.9831178257855124,0.6029432637663517,0.6839860146413905,0.6574906664367333,0.9949220100734422,0.6263777797056074,0.6671009099386045,0.9969252748303369,0.45279572845851856,0.9955499154562507,0.9958048137225277,0.9921323554484496,0.9958248269311506,0.7010732403868621,neutral
S068_005_00000001.png,0.967555041921906,0.9846928459569495,0.9857394895853335,0.9899817951365928,0.2885806873795498,0.5584777607622011,0.9659335783089319,0.981785821647746,0.4448741066896992,0.9226189157823483,0.5539148118471722,0.990286447785089,0.9876321075234381,0.3288973155020648,0.6333980986706333,0.44554764999637647,0.6270961290105769,0.38679784311145804,0.7253407166099046,0.8944989638005775,0.7049799098623311,0.5846179337124444,0.6781375563228644,0.6262964134329544,0.6182224576427393,0.9838766630776291,0.9735527696319096,0.5494025607431623,0.9856779337698647,0.9309014727656476,0.9887931100723344,0.9755672547649759,0.35281468411256145,0.20001303444344215,0.7668953004564536,0.996507205743906,0.5408226403560286,0.9036887887067296,0.9988954276164645,0.7590578104889236,0.9909660878702248,0.59579508392801,0.432040333376861,0.9866669791929812,0.4451426322811487,0.8170416045719852,0.6412649090843613,0.9945860451467478,0.7525964542922241,0.5405323129061891,0.9995552277507294,0.6672702048144273,0.9909982224707815,0.998163672829453,0.9938672494635412,0.9960036715269577,0.6134795929488261,neutral
S069_001_00000001.png,0.9840672167033776,0.9829982829523277,0.9914681437190473,0.988487129303378,0.43095656478204614,0.9782479321444414,0.959900152156918,0.9810884375651389,0.49794549333311633,0.8410872366890235,0.9733408501106359,0.9920076264183112,0.9893945171866376,0.4113977932483366,0.6301519018021899,0.266293455218946,0.7975417884337751,0.36373020858636584,0.6691105018869751,0.7556600053686527,0.8277358573155902,0.45584182228559333,0.6124211528314792,0.5798567222100395,0.8308237673541723,0.9796574550932291,0.985755981687787,0.7162395837434072,0.9936787480667646,0.8640962489568446,0.9934097757712863,0.9927064351138547,0.8384672476870256,0.7182953060034154,0.553058748155981,0.9894111187137642,0.4956197955520066,0.8288665015009031,0.9971814794448425,0.6056892656829966,0.9964609104725908,0.23933930967066253,0.4420324450798594,0.6488182561835525,0.5962959610813277,0.7513979180999815,0.8235933613851408,0.9942015387758374,0.6040027371506734,0.5804901883576997,0.9959502983531244,0.5956738292917068,0.9924179984567758,0.9958186240514755,0.9902774646681094,0.9960139089826139,0.836833305878643,neutral
S069_002_00000001.png,0.9814764086567781,0.97151230841247,0.9875820180645316,0.9888360840292263,0.6330163943838141,0.9836681710704273,0.9796763693046846,0.983127516547161,0.41337226049606135,0.9323674664294994,0.981675709040265,0.9776882376133631,0.9859866028050233,0.5309842640939996,0.6228475454114243,0.46930174240241895,0.7544176743211638,0.5221812001457575,0.7621056337960834,0.6592609710391126,0.7894858239536494,0.7527325476374301,0.6341791172081175,0.628915621465199,0.45721402474597794,0.9804471409245815,0.9784591716994051,0.5393126129718917,0.9953919920646112,0.896950945107169,0.9836694224464604,0.9896350158868515,0.6602177617819136,0.8147063202499532,0.6939142320944243,0.9896237573694964,0.5229973242597019,0.8642635693294967,0.9970378331880484,0.6516120079921335,0.9963056588620514,0.4560155522986072,0.3381382106443771,0.5696751754736704,0.5520174517541576,0.79042327440778,0.7082180829956284,0.9918246080344938,0.6681068743557349,0.4640038629496266,0.9961776457390614,0.6377809303464511,0.9905578038012964,0.9963212416691778,0.9932193930248496,0.9942187910364285,0.6065429018155599,neutral
