S037_001_00000001.png,0.4014336917562724,0.43140132061628766,0.2968749999999999,0.4700352526439483,0.41141699037324786,0.45333333333333337,0.4943335993615323,0.5123933360422593,0.5169210351692105,0.49086924762600437,0.4812834224598931,0.5567594188623494,0.14134615384615387,0.45703125,0.4330708661417324,0.24639423076923078,0.4349936143039591,0.25231481481481477,0.39428571428571413,0.21590909090909083,0.33684210526315783,0.2681318681318682,0.37869822485207105,0.2916666666666665,0.416888888888889,0.3608455882352941,0.3851717902350814,0.33933573429371755,0.31739766081871357,0.30288461538461536,0.29476584022038566,0.590876350540216,0.28205128205128205,0.44588744588744583,0.3621545003543587,0.3208163265306123,0.5028571428571429,0.395036496350365,0.3727598566308244,0.4238227146814405,0.519927536231884,0.4078947368421052,0.555052790346908,0.2982954545454545,0.3555555555555555,0.2578125,0.379834487417666,0.2759325498211549,0.48471248246844323,0.3680877530249915,0.5042444821731749,0.45575221238938046,0.493006993006993,0.5067155067155066,0.5244318181818182,0.4908466819221968,0.5386160714285714,0.10673234811165841,0.4450867052023122,0.5165585524069648,0.176592082616179,0.4444444444444444,0.270579268292683,0.27346717308735735,0.42857142857142855,0.31560891938250435,0.47619047619047616,0.47086614173228347,0.43003288271830475,0.36092955700798857,0.3553585817888799,0.36000000000000004,0.35324675324675325,0.4670807453416148,0.4574780058651026,0.35813953488372086,0.6095238095238096,0.31669172932330814,0.5492957746478874,0.2642045454545454,0.3550000000000001,0.38647342995169076,0.3311796377875672,0.31640625,0.3102049097179955,0.5071428571428572,0.3094777562862667,0.404273323460969,0.28682170542635665,0.44999999999999996,0.4717444717444717,0.5624999999999999,0.575657894736842,0.2721164613661814,0.32121212121212117,0.36000000000000004,0.38180067404910933,0.4100806451612904,0.3696236559139784,0.38675958188153303,0.4802547770700636,0.22595001711742557,0.23295019157088126,0.40264797507788164,0.4249775381850854,0.334094542132907,0.542481793517064,0.31219512195121946,0.41520467836257313,0.46479835953520177,0.40920716112531963,0.4376068376068376,0.32863849765258224,0.31593406593406603,0.36000000000000004,0.4385468270818589,0.3906250000000001,0.5267080745341616,0.28682170542635665,0.2522727272727272,0.38984674329501917,0.4354838709677419,0.3626543209876544,0.45751218478491207,0.44000000000000006,0.8506944444444446,0.5994208494208497,0.3303437967115098,0.4181818181818181,0.45998071359691417,0.43354148082069566,0.36527942925089185,0.3902439024390243,0.32242990654205606,0.3984674329501917,0.39622641509433965,0.3807780320366134,0.4125874125874125,0.33684210526315783,0.3346684468179796,0.48387096774193555,0.41069518716577535,0.34338061465721037,0.3292682926829269,0.30441176470588227,0.13832720588235295,0.3690124186871675,0.27669270833333326,0.5660306771417882,0.40740740740740744,0.40634920634920646,0.30937500000000007,0.5722222222222222,neutral
S037_002_00000001.png,0.4014336917562724,0.3974076791391541,0.24088541666666663,0.4700352526439483,0.4433372741091033,0.3828571428571428,0.4943335993615323,0.46810239739943105,0.5169210351692105,0.43652300949598244,0.42245989304812837,0.5567594188623494,0.09134615384615385,0.45703125,0.39027730229373514,0.24639423076923078,0.4349936143039591,0.29100529100529104,0.35946428571428557,0.21590909090909083,0.4342105263157894,0.19780219780219788,0.5364891518737673,0.24016203703703698,0.5520000000000004,0.3608455882352941,0.3851717902350814,0.4321728691476592,0.26535087719298256,0.30288461538461536,0.34002361275088533,0.590876350540216,0.6153846153846153,0.385790679908327,0.3061658398299081,0.3208163265306123,0.36000000000000004,0.35620437956204376,0.3727598566308244,0.3722991689750693,0.4347826086956522,0.33834586466165406,0.4751131221719458,0.27514204545454535,0.30787037037037035,0.2578125,0.34858976524235774,0.22738886050076657,0.44123422159887804,0.3680877530249915,0.42338709677419356,0.4308628318584071,0.493006993006993,0.47847985347985345,0.4541193181818181,0.42434210526315785,0.50625,0.13136288998357962,0.4021110831867303,0.4455445544554456,0.19965576592082615,0.4103265827403757,0.329268292682927,0.17797069994574055,0.42857142857142855,0.23156089193825047,0.47619047619047616,0.391496062992126,0.34526854219948844,0.36092955700798857,0.2997582594681708,0.36000000000000004,0.4181818181818181,0.4670807453416148,0.4574780058651026,0.3261627906976745,0.7333333333333334,0.31669172932330814,0.6197183098591549,0.2333333333333334,0.323125,0.42920847268673357,0.3101321585903084,0.3759765625,0.3718807060255629,0.5319940476190476,0.39651837524177946,0.33742331288343563,0.18604651162790697,0.3680555555555556,0.4717444717444717,0.4125,0.4473684210526314,0.22396416573348266,0.23636363636363644,0.2285714285714286,0.31953137538115883,0.31330645161290316,0.3296370967741936,0.38675958188153303,0.40076433121019117,0.22595001711742557,0.23295019157088126,0.3621495327102803,0.4249775381850854,0.3672071249143639,0.542481793517064,0.31219512195121946,0.36387264457439905,0.4121667805878333,0.35208866155157714,0.37094017094017095,0.3026212832550861,0.24908424908424898,0.6571428571428573,0.4019815994338287,0.3303571428571429,0.43064182194616973,0.18604651162790697,0.2522727272727272,0.3496168582375479,0.4354838709677419,0.4031635802469137,0.45751218478491207,0.44000000000000006,0.5729166666666667,0.45270270270270263,0.288490284005979,0.35324675324675325,0.40115718418514945,0.38180196253345233,0.2996432818073722,0.1842818428184282,0.28348909657320875,0.32694763729246523,0.33207547169811313,0.32997711670480556,0.337995337995338,0.33684210526315783,0.3346684468179796,0.5421146953405018,0.41069518716577535,0.34338061465721037,0.27057926829268286,0.27702205882352937,0.09420955882352941,0.31874630396215253,0.3359375,0.5660306771417882,0.40740740740740744,0.37015873015873013,0.3571428571428571,0.5722222222222222,neutral
S037_003_00000001.png,0.4014336917562724,0.43140132061628766,0.24088541666666663,0.4700352526439483,0.4433372741091033,0.4178571428571429,0.4943335993615323,0.46810239739943105,0.5169210351692105,0.4635500365230094,0.4812834224598931,0.5567594188623494,0.11538461538461539,0.45703125,0.4330708661417324,0.24639423076923078,0.4720306513409963,0.3303571428571427,0.35946428571428557,0.21590909090909083,0.4342105263157894,0.23269230769230764,0.37869822485207105,0.24016203703703698,0.5520000000000004,0.39117647058823524,0.45569620253164567,0.4321728691476592,0.2912280701754387,0.30288461538461536,0.29476584022038566,0.5294117647058824,0.4423076923076924,0.35650623885918004,0.3621545003543587,0.2829931972789119,0.6571428571428573,0.31795620437956207,0.48387096774193544,0.3218836565096953,0.4347826086956522,0.4078947368421052,0.3981900452488688,0.27514204545454535,0.45370370370370383,0.2578125,0.379834487417666,0.22738886050076657,0.44123422159887804,0.3680877530249915,0.3972835314091681,0.4308628318584071,0.493006993006993,0.47847985347985345,0.43124999999999997,0.42434210526315785,0.50625,0.157088122605364,0.4021110831867303,0.4110617958347559,0.24784853700516354,0.4444444444444444,0.329268292682927,0.22517634291915345,0.42857142857142855,0.23156089193825047,0.47619047619047616,0.43086614173228344,0.43003288271830475,0.36092955700798857,0.3273569701853346,0.6571428571428573,0.35324675324675325,0.4670807453416148,0.5542521994134897,0.35813953488372086,0.4920634920634921,0.31669172932330814,0.6197183098591549,0.2642045454545454,0.3872916666666667,0.42920847268673357,0.3311796377875672,0.3759765625,0.3408399269628728,0.48258928571428583,0.3094777562862667,0.37063676750581775,0.28682170542635665,0.4086805555555555,0.4717444717444717,0.48571428571428565,0.5106907894736843,0.22396416573348266,0.36477272727272714,0.2285714285714286,0.35050553683196917,0.4100806451612904,0.3296370967741936,0.38675958188153303,0.3617834394904458,0.3067442656624444,0.23295019157088126,0.38230140186915895,0.4249775381850854,0.334094542132907,0.49735827502498925,0.2520325203252032,0.36387264457439905,0.46479835953520177,0.46803069053708424,0.37094017094017095,0.27699530516431925,0.3846153846153847,0.5028571428571429,0.4019815994338287,0.3906250000000001,0.38385093167701856,0.28682170542635665,0.2522727272727272,0.3696120689655172,0.564516129032258,0.3626543209876544,0.45751218478491207,0.525,0.4444444444444444,0.38223938223938214,0.288490284005979,0.4512987012987012,0.40115718418514945,0.40756021409455845,0.36527942925089185,0.3902439024390243,0.3028621495327103,0.4720306513409963,0.39622641509433965,0.3807780320366134,0.4507575757575757,0.31591942820012986,0.4272363150867825,0.48387096774193555,0.41069518716577535,0.3971631205673759,0.29973323170731714,0.27702205882352937,0.16176470588235295,0.3690124186871675,0.396484375,0.48821548821548816,0.5333333333333334,0.40634920634920646,0.3571428571428571,0.536842105263158,neutral
S037_004_00000001.png,0.4014336917562724,0.46588407923697717,0.2968749999999999,0.4700352526439483,0.4433372741091033,0.45333333333333337,0.4943335993615323,0.5123933360422593,0.5169210351692105,0.4635500365230094,0.4517045454545453,0.523023885742428,0.11538461538461539,0.45703125,0.4765491270112976,0.19230769230769224,0.4349936143039591,0.29100529100529104,0.39428571428571413,0.21590909090909083,0.4342105263157894,0.19780219780219788,0.37869822485207105,0.18981481481481466,0.416888888888889,0.3308823529411764,0.3505877034358048,0.2941176470588236,0.2912280701754387,0.30288461538461536,0.2502951593860685,0.5599039615846338,0.28205128205128205,0.41558441558441556,0.41956059532246637,0.24571428571428577,0.6571428571428573,0.2802919708029197,0.48387096774193544,0.27257617728531847,0.3532608695652173,0.27255639097744355,0.3981900452488688,0.2982954545454545,0.4041666666666667,0.2578125,0.379834487417666,0.22738886050076657,0.48471248246844323,0.3944362772814656,0.4499151103565365,0.45575221238938046,0.5874125874125874,0.5067155067155066,0.4541193181818181,0.42434210526315785,0.5714285714285715,0.13136288998357962,0.4450867052023122,0.48071013997951517,0.19965576592082615,0.4444444444444444,0.329268292682927,0.27346717308735735,0.42857142857142855,0.31560891938250435,0.47619047619047616,0.43086614173228344,0.3872853489221776,0.30501089324618735,0.3273569701853346,0.36000000000000004,0.29004329004329,0.4236024844720496,0.4574780058651026,0.3261627906976745,0.4920634920634921,0.2790977443609023,0.4807511737089202,0.20284090909090913,0.29166666666666663,0.30323299888517274,0.3311796377875672,0.3759765625,0.3102049097179955,0.5071428571428572,0.39651837524177946,0.33742331288343563,0.28682170542635665,0.3680555555555556,0.3808353808353809,0.48571428571428565,0.5106907894736843,0.2479003359462485,0.32121212121212117,0.2285714285714286,0.35050553683196917,0.31330645161290316,0.29032258064516137,0.38675958188153303,0.3617834394904458,0.18657993837726816,0.1724137931034485,0.38230140186915895,0.4249775381850854,0.3014386846311944,0.5197772383264314,0.31219512195121946,0.31384015594541903,0.4121667805878333,0.35208866155157714,0.37094017094017095,0.3026212832550861,0.31593406593406603,0.5028571428571429,0.4019815994338287,0.27157738095238104,0.38385093167701856,0.23578811369509056,0.16363636363636358,0.3696120689655172,0.4354838709677419,0.32291666666666663,0.4272091544818818,0.44000000000000006,0.5729166666666667,0.45270270270270263,0.288490284005979,0.38549783549783545,0.34426229508196726,0.38180196253345233,0.3322235434007137,0.3902439024390243,0.28348909657320875,0.36245210727969346,0.270440251572327,0.32997711670480556,0.375,0.2952566601689408,0.28971962616822433,0.48387096774193555,0.35508021390374345,0.2907801418439716,0.29973323170731714,0.30441176470588227,0.13832720588235295,0.3437315198107629,0.3359375,0.5267489711934157,0.40740740740740744,0.40634920634920646,0.26250000000000007,0.536842105263158,neutral
S037_005_00000001.png,0.4379928315412185,0.3974076791391541,0.24088541666666663,0.4700352526439483,0.4755953386252323,0.4178571428571429,0.5235434956105347,0.46810239739943105,0.5485512054855121,0.43652300949598244,0.4517045454545453,0.523023885742428,0.16923076923076924,0.5028409090909092,0.4330708661417324,0.24639423076923078,0.4349936143039591,0.25231481481481477,0.39428571428571413,0.33238636363636354,0.4342105263157894,0.19780219780219788,0.37869822485207105,0.18981481481481466,0.416888888888889,0.3308823529411764,0.3851717902350814,0.33933573429371755,0.3706140350877193,0.30288461538461536,0.2502951593860685,0.6223289315726291,0.4423076923076924,0.385790679908327,0.3061658398299081,0.2829931972789119,0.5028571428571429,0.31795620437956207,0.3727598566308244,0.3218836565096953,0.4347826086956522,0.4078947368421052,0.3981900452488688,0.2982954545454545,0.3555555555555555,0.15625,0.34858976524235774,0.13336739908022488,0.44123422159887804,0.3944362772814656,0.4499151103565365,0.45575221238938046,0.5874125874125874,0.5067155067155066,0.4541193181818181,0.4462242562929062,0.5386160714285714,0.157088122605364,0.4450867052023122,0.48071013997951517,0.19965576592082615,0.4103265827403757,0.3894817073170732,0.22517634291915345,0.47928571428571426,0.23156089193825047,0.4027777777777778,0.391496062992126,0.3872853489221776,0.30501089324618735,0.3837630942788074,0.5028571428571429,0.22857142857142854,0.4670807453416148,0.4574780058651026,0.3261627906976745,0.4920634920634921,0.2790977443609023,0.4807511737089202,0.20284090909090913,0.323125,0.34448160535117056,0.3954968184043074,0.3759765625,0.3102049097179955,0.5571428571428573,0.4874274661508703,0.33742331288343563,0.28682170542635665,0.3680555555555556,0.3808353808353809,0.4125,0.4473684210526314,0.2721164613661814,0.32121212121212117,0.2285714285714286,0.35050553683196917,0.2661290322580645,0.29032258064516137,0.38675958188153303,0.3617834394904458,0.22595001711742557,0.23295019157088126,0.4439252336448599,0.4249775381850854,0.3014386846311944,0.5654719405968871,0.375609756097561,0.31384015594541903,0.4121667805878333,0.40920716112531963,0.3076923076923077,0.32863849765258224,0.31593406593406603,0.5028571428571429,0.4019815994338287,0.2142857142857143,0.38385093167701856,0.28682170542635665,0.2522727272727272,0.4310344827586206,0.4354838709677419,0.32291666666666663,0.4272091544818818,0.3583333333333334,0.4444444444444444,0.38223938223938214,0.3093173891380169,0.38549783549783545,0.34426229508196726,0.38180196253345233,0.2996432818073722,0.3902439024390243,0.32242990654205606,0.3984674329501917,0.33207547169811313,0.35526315789473695,0.375,0.33684210526315783,0.3346684468179796,0.4274193548387097,0.38273491214667676,0.2907801418439716,0.3894817073170731,0.3321691176470588,0.16176470588235295,0.39458900059136615,0.3359375,0.6060606060606062,0.29629629629629634,0.40634920634920646,0.2165178571428571,0.5722222222222222,neutral
S037_006_00000001.png,0.4014336917562724,0.363903154805576,0.24088541666666663,0.4700352526439483,0.41141699037324786,0.3483333333333334,0.4943335993615323,0.38195855343356355,0.5169210351692105,0.383345507669832,0.3935494652406416,0.48978084215710405,0.11538461538461539,0.45703125,0.3067442656624444,0.30288461538461536,0.4349936143039591,0.25231481481481477,0.35946428571428557,0.21590909090909083,0.33684210526315783,0.16346153846153844,0.37869822485207105,0.24016203703703698,0.416888888888889,0.30128676470588234,0.3505877034358048,0.33933573429371755,0.2912280701754387,0.30288461538461536,0.2502951593860685,0.5599039615846338,0.28205128205128205,0.35650623885918004,0.3621545003543587,0.24571428571428577,0.36000000000000004,0.31795620437956207,0.48387096774193544,0.3218836565096953,0.3532608695652173,0.33834586466165406,0.3981900452488688,0.27514204545454535,0.3555555555555555,0.375,0.34858976524235774,0.17986714358712308,0.44123422159887804,0.34196539635870193,0.3972835314091681,0.4308628318584071,0.493006993006993,0.47847985347985345,0.4086647727272727,0.402745995423341,0.50625,0.157088122605364,0.4021110831867303,0.3772618641174462,0.22340791738382101,0.4103265827403757,0.270579268292683,0.22517634291915345,0.42857142857142855,0.23156089193825047,0.47619047619047616,0.391496062992126,0.3872853489221776,0.36092955700798857,0.3273569701853346,0.36000000000000004,0.29004329004329,0.4236024844720496,0.4574780058651026,0.2633720930232557,0.6095238095238096,0.2790977443609023,0.5492957746478874,0.20284090909090913,0.323125,0.38647342995169076,0.3101321585903084,0.31640625,0.2799756542909313,0.48258928571428583,0.3094777562862667,0.30463295959382264,0.28682170542635665,0.328125,0.3808353808353809,0.4125,0.38569078947368407,0.22396416573348266,0.27840909090909094,0.36000000000000004,0.31953137538115883,0.2661290322580645,0.3296370967741936,0.38675958188153303,0.40076433121019117,0.18657993837726816,0.23295019157088126,0.38230140186915895,0.4249775381850854,0.3014386846311944,0.5197772383264314,0.31219512195121946,0.36387264457439905,0.4121667805878333,0.40920716112531963,0.37094017094017095,0.27699530516431925,0.24908424908424898,0.36000000000000004,0.36588818117480537,0.3303571428571429,0.43064182194616973,0.23578811369509056,0.2522727272727272,0.3696120689655172,0.4354838709677419,0.32291666666666663,0.4272091544818818,0.44000000000000006,0.7083333333333335,0.45270270270270263,0.26786248131539614,0.35324675324675325,0.40115718418514945,0.3562667261373773,0.2996432818073722,0.2845528455284553,0.28348909657320875,0.36245210727969346,0.39622641509433965,0.32997711670480556,0.375,0.31591942820012986,0.3346684468179796,0.4274193548387097,0.38273491214667676,0.34338061465721037,0.29973323170731714,0.25,0.13832720588235295,0.3437315198107629,0.21875,0.5267489711934157,0.40740740740740744,0.33439153439153446,0.26250000000000007,0.536842105263158,neutral
S042_001_00000001.png,0.6279569892473118,0.7209586696013695,0.48046875,0.5593419506462985,0.574396216855261,0.7940476190476191,0.553072625698324,0.8451848841934174,0.4857332448573325,0.6902848794740686,0.6976938502673796,0.732824427480916,0.16923076923076924,0.64453125,0.8000684697021567,0.4230769230769231,0.5476372924648788,0.49437830687830686,0.7237500000000001,0.7159090909090908,0.24473684210526314,0.6118131868131867,0.37869822485207105,0.6846064814814814,0.4835555555555556,0.5161764705882352,0.564873417721519,0.4797919167667066,0.5087719298245615,0.5528846153846154,0.6788665879574969,0.6866746698679472,0.4423076923076924,0.672268907563025,0.6002834868887315,0.6008163265306123,0.6571428571428573,0.5562043795620437,0.48387096774193544,0.47645429362880887,0.4347826086956522,0.33834586466165406,0.4751131221719458,0.5717329545454545,0.5555555555555557,0.2578125,0.7458199628441142,0.5339805825242718,0.7105189340813465,0.5852086396019451,0.7385398981324278,0.5835176991150444,0.5874125874125874,0.564102564102564,0.6727272727272728,0.631578947368421,0.5386160714285714,0.21182266009852216,0.7599899472229203,0.7866165926937522,0.32530120481927727,0.6568144499178981,0.451219512195122,0.5311991318502441,0.42857142857142855,0.5883361921097771,0.4027777777777778,0.5946456692913384,0.5626598465473146,0.4183006535947712,0.4417808219178082,0.36000000000000004,0.6233766233766233,0.7946169772256728,0.5542521994134897,0.627906976744186,0.4920634920634921,0.5548872180451129,0.5492957746478874,0.5248106060606061,0.4866666666666667,0.47268673355629875,0.4615761135584925,0.3759765625,0.5331710286062081,0.5571428571428573,0.4874274661508703,0.5788026232282633,0.5038759689922481,0.5347222222222221,0.2948402948402949,0.4125,0.575657894736842,0.5845464725643897,0.546590909090909,0.5028571428571429,0.7823784304285026,0.719758064516129,0.4936155913978494,0.8362369337979094,0.6878980891719746,0.5207120849024307,0.5586206896551725,0.4648559190031153,0.3315363881401618,0.46928522493720026,0.5197772383264314,0.2520325203252032,0.41520467836257313,0.46479835953520177,0.40920716112531963,0.3076923076923077,0.6103286384976527,0.5274725274725275,0.5028571428571429,0.8301486199575372,0.646577380952381,0.6260869565217392,0.5038759689922481,0.443181818181818,0.38984674329501917,0.3739919354838709,0.4031635802469137,0.6482305573214665,0.44000000000000006,0.5729166666666667,0.5994208494208497,0.5515695067264573,0.5188311688311688,0.40115718418514945,0.7056199821587867,0.5022592152199763,0.6178861788617884,0.528816199376947,0.5095785440613029,0.33207547169811313,0.648512585812357,0.568764568764569,0.5135802469135801,0.38050734312416556,0.4274193548387097,0.6453781512605041,0.452127659574468,0.48266006097560976,0.6299632352941177,0.23759191176470587,0.4730928444707274,0.6516927083333333,0.6060606060606062,0.29629629629629634,0.8323809523809524,0.557142857142857,0.5722222222222222,neutral
S042_002_00000001.png,0.5890083632019116,0.6456346294937638,0.35546875,0.5593419506462985,0.541124809998311,0.6761904761904762,0.5235434956105347,0.6976838683462007,0.4549878345498787,0.6030679327976625,0.5720254010695186,0.6257079537059836,0.16923076923076924,0.5965909090909092,0.657309140705238,0.4230769230769231,0.5476372924648788,0.4523809523809522,0.6107142857142855,0.5823863636363635,0.24473684210526314,0.5315934065934066,0.37869822485207105,0.6846064814814814,0.4835555555555556,0.4529411764705882,0.45569620253164567,0.3853541416566626,0.4805555555555555,0.5528846153846154,0.6788665879574969,0.7195678271308527,0.28205128205128205,0.672268907563025,0.6002834868887315,0.5591836734693878,0.5028571428571429,0.5150364963503649,0.6021505376344087,0.4238227146814405,0.3532608695652173,0.21052631578947367,0.3981900452488688,0.5194602272727272,0.6078703703703704,0.375,0.6762371221077521,0.5339805825242718,0.6185133239831697,0.5020920502092052,0.7077674023769098,0.5061946902654868,0.44711538461538447,0.47847985347985345,0.6473011363636363,0.5835240274599542,0.44285714285714295,0.157088122605364,0.6220155818044735,0.7459883919426425,0.22340791738382101,0.5845648604269293,0.3894817073170732,0.47748236570808456,0.3792857142857143,0.686106346483705,0.47619047619047616,0.552755905511811,0.47351114358786994,0.36092955700798857,0.4417808219178082,0.5028571428571429,0.6952380952380951,0.6968944099378882,0.5542521994134897,0.5581395348837208,0.4920634920634921,0.5548872180451129,0.5492957746478874,0.45738636363636376,0.3872916666666667,0.38647342995169076,0.4393538913362701,0.3759765625,0.5331710286062081,0.5825892857142857,0.39651837524177946,0.507721599323038,0.5038759689922481,0.44999999999999996,0.2948402948402949,0.34285714285714286,0.4473684210526314,0.502659574468085,0.546590909090909,0.5028571428571429,0.677900818488204,0.6661290322580646,0.4936155913978494,0.8362369337979094,0.6033121019108281,0.4765491270112976,0.5586206896551725,0.4439252336448599,0.3315363881401618,0.46928522493720026,0.542481793517064,0.19512195121951215,0.41520467836257313,0.46479835953520177,0.35208866155157714,0.3076923076923077,0.5217136150234742,0.5274725274725275,0.5028571428571429,0.7077140835102618,0.7142857142857143,0.5267080745341616,0.33914728682170536,0.443181818181818,0.3696120689655172,0.498991935483871,0.4031635802469137,0.6153846153846155,0.525,0.4444444444444444,0.45270270270270263,0.48310911808669654,0.5188311688311688,0.40115718418514945,0.6216547725245316,0.46730083234244946,0.5013550135501355,0.4439252336448599,0.4720306513409963,0.270440251572327,0.5386727688787187,0.48951048951048937,0.4453541260558803,0.38050734312416556,0.4274193548387097,0.5550802139037434,0.3971631205673759,0.4512195121951219,0.5367647058823529,0.18612132352941177,0.4730928444707274,0.6516927083333333,0.6468387579498691,0.40740740740740744,0.7111111111111112,0.6093750000000001,0.6447368421052633,neutral
S042_003_00000001.png,0.6673835125448029,0.6830520909757887,0.48046875,0.6051703877790834,0.6419523729099814,0.7150000000000001,0.6130885873902634,0.7460381958553434,0.5806237558062376,0.6609203798392986,0.6657754010695186,0.7695148978084215,0.16923076923076924,0.64453125,0.7042108866826433,0.4230769230769231,0.6252873563218392,0.49437830687830686,0.7621428571428572,0.7159090909090908,0.33684210526315783,0.6527472527472528,0.621301775147929,0.7453703703703705,0.6222222222222223,0.5161764705882352,0.564873417721519,0.5774309723889557,0.537280701754386,0.6923076923076923,0.7304210940574576,0.7195678271308527,0.6153846153846153,0.6384008148714031,0.6002834868887315,0.6429931972789116,0.822857142857143,0.5979562043795621,0.6021505376344087,0.5850415512465373,0.4347826086956522,0.33834586466165406,0.4751131221719458,0.5454545454545453,0.6078703703703704,0.375,0.7108596520857964,0.5886561062851303,0.7573632538569426,0.6417505371480268,0.6774193548387095,0.6361725663716815,0.5874125874125874,0.6524725274725275,0.6473011363636363,0.6074084668192219,0.5714285714285715,0.21182266009852216,0.7599899472229203,0.706043018094913,0.32530120481927727,0.7305236270753512,0.5144817073170732,0.5860010851871947,0.47928571428571426,0.686106346483705,0.5535714285714286,0.5946456692913384,0.5626598465473146,0.5374001452432825,0.47139403706688154,0.5028571428571429,0.6952380952380951,0.7453416149068324,0.6568914956011731,0.6992248062015505,0.7333333333333334,0.6390977443609022,0.6197183098591549,0.5590909090909091,0.4531250000000001,0.5169082125603865,0.5066079295154186,0.5009765625,0.6005274903631568,0.6083333333333333,0.4874274661508703,0.6515760524645653,0.5038759689922481,0.6670138888888888,0.3808353808353809,0.48571428571428565,0.6422697368421051,0.5296752519596865,0.546590909090909,0.5028571428571429,0.7124057133686408,0.8294354838709681,0.5796370967741936,0.6794425087108011,0.7309554140127388,0.5655597398151317,0.628352490421456,0.507301401869159,0.4249775381850854,0.5396209180178123,0.5654719405968871,0.2520325203252032,0.5769980506822612,0.5187969924812031,0.46803069053708424,0.37094017094017095,0.5508607198748043,0.5274725274725275,0.5028571428571429,0.7480537862703467,0.7834821428571429,0.7287784679089028,0.5038759689922481,0.6522727272727272,0.4519875478927203,0.564516129032258,0.5293209876543209,0.6815003178639544,0.525,0.5729166666666667,0.5994208494208497,0.5285500747384154,0.5532467532467532,0.45998071359691417,0.6774085637823373,0.46730083234244946,0.3902439024390243,0.507301401869159,0.5476372924648788,0.39622641509433965,0.6207093821510299,0.5288461538461537,0.5368421052631579,0.5233644859813084,0.48387096774193555,0.676088617265088,0.5082742316784871,0.48266006097560976,0.5674632352941177,0.23759191176470587,0.5269071555292726,0.6516927083333333,0.6060606060606062,0.5333333333333334,0.7511111111111113,0.6625,0.6447368421052633,neutral
S042_004_00000001.png,0.5890083632019116,0.6830520909757887,0.41666666666666663,0.5593419506462985,0.6080054044924843,0.7150000000000001,0.5829209896249001,0.7460381958553434,0.5169210351692105,0.6609203798392986,0.6657754010695186,0.732824427480916,0.16923076923076924,0.5965909090909092,0.7042108866826433,0.3617788461538462,0.5476372924648788,0.49437830687830686,0.6480357142857143,0.5823863636363635,0.4342105263157894,0.5714285714285715,0.5364891518737673,0.625,0.6222222222222223,0.5161764705882352,0.564873417721519,0.5282112845138056,0.4805555555555555,0.5528846153846154,0.7304210940574576,0.6866746698679472,0.6153846153846153,0.672268907563025,0.5386250885896529,0.6857142857142857,0.5028571428571429,0.6402919708029198,0.6021505376344087,0.5850415512465373,0.4347826086956522,0.33834586466165406,0.555052790346908,0.5454545454545453,0.5555555555555557,0.375,0.6762371221077521,0.5886561062851303,0.6642356241234222,0.5852086396019451,0.7077674023769098,0.5835176991150444,0.5397727272727272,0.564102564102564,0.6727272727272728,0.631578947368421,0.50625,0.18390804597701146,0.6675043980899724,0.7459883919426425,0.27297762478485366,0.6205072067141033,0.5144817073170732,0.5311991318502441,0.47928571428571426,0.5883361921097771,0.47619047619047616,0.552755905511811,0.5177201315308732,0.4183006535947712,0.4417808219178082,0.5028571428571429,0.7688311688311688,0.7453416149068324,0.5542521994134897,0.6633720930232558,0.4920634920634921,0.5966917293233082,0.5492957746478874,0.5248106060606061,0.42000000000000004,0.42920847268673357,0.48399412628487515,0.5009765625,0.6348143639683506,0.6083333333333333,0.5822050290135395,0.6149777871800297,0.5038759689922481,0.578125,0.3808353808353809,0.48571428571428565,0.575657894736842,0.5296752519596865,0.4999999999999999,0.5028571428571429,0.677900818488204,0.719758064516129,0.5362903225806451,0.8362369337979094,0.6878980891719746,0.5207120849024307,0.628352490421456,0.4859813084112149,0.4249775381850854,0.5754738524777346,0.5654719405968871,0.31219512195121946,0.4678362573099415,0.5187969924812031,0.46803069053708424,0.3076923076923077,0.5508607198748043,0.4551282051282054,0.822857142857143,0.7077140835102618,0.646577380952381,0.6260869565217392,0.3927648578811369,0.5454545454545453,0.41032088122605365,0.498991935483871,0.5293209876543209,0.6482305573214665,0.525,0.5729166666666667,0.5250965250965252,0.5285500747384154,0.5188311688311688,0.45998071359691417,0.6494201605709189,0.46730083234244946,0.5013550135501355,0.507301401869159,0.5095785440613029,0.39622641509433965,0.5931350114416478,0.5288461538461537,0.5135802469135801,0.4272363150867825,0.5421146953405018,0.6149732620320856,0.452127659574468,0.4512195121951219,0.5674632352941177,0.2113970588235294,0.4730928444707274,0.71875,0.6060606060606062,0.40740740740740744,0.7111111111111112,0.6625,0.6081871345029239,neutral
