S112_003_00000001.png,82946.0,76178.00000000001,6402.0,44946.0,129601.99999999999,85266.0,112898.00000000001,43266.0,69698.0,132498.0,115602.0,69698.0,2306.0,57602.0,61506.0,7058.0,76178.00000000001,55698.0,135426.0,5778.0,5186.0,63506.0,5186.0,28226.0,20738.0,104978.0,90002.0,50178.0,112898.00000000001,2306.0,46658.0,59538.0,2706.0,55698.0,25602.0,67602.0,2306.0,55698.0,4626.0,26898.0,7745.999999999999,4098.0,8466.0,99858.0,44946.0,786.0,129601.99999999999,33858.0,85266.0,193602.0,63506.0,173058.0,40002.0,118338.0,104978.0,90002.0,73986.0,6402.0,102402.0,43266.0,15378.0,126738.00000000001,21906.0,30978.0,15378.0,8466.0,4626.0,61506.0,50178.0,21906.0,67602.0,2706.0,19602.0,40002.0,4098.0,94866.0,5186.0,57602.0,20738.0,104978.0,90002.0,50178.0,166466.0,14402.0,82946.0,99858.0,7058.0,80658.0,7058.0,44946.0,5186.0,5186.0,19602.0,110226.0,51986.0,1938.0,141378.0,50178.0,46658.0,5186.0,80658.0,51986.0,23106.0,147458.0,9218.0,69698.0,85266.0,3602.0,20738.0,24338.000000000004,17426.0,5186.0,61506.0,20738.0,2306.0,85266.0,24338.000000000004,44946.0,24338.000000000004,6402.0,97346.0,14402.0,36866.0,71826.0,8466.0,5186.0,19602.0,163218.0,90002.0,13458.0,200706.0,73986.0,5778.0,144402.0,76178.00000000001,8466.0,179778.0,61506.0,92418.0,40002.0,14402.0,121106.0,29586.0,82946.0,82946.0,8466.0,104978.0,33858.0,38418.0,1298.0,110226.0,41618.0,53826.0,neutral
S112_004_00000001.png,85266.0,78402.0,7058.0,44946.0,132498.0,90002.0,118338.0,46658.0,73986.0,141378.0,121106.0,71826.0,3138.0,61506.0,63506.0,8466.0,76178.00000000001,59538.0,141378.0,6402.0,5186.0,69698.0,5778.0,32402.0,21906.0,115602.0,97346.0,53826.0,121106.0,1938.0,50178.0,65538.0,3138.0,59538.0,26898.0,71826.0,2706.0,61506.0,4098.0,30978.0,9218.0,4626.0,10002.0,107586.0,46658.0,786.0,138386.0,35346.0,87618.0,200706.0,69698.0,183186.0,41618.0,126738.00000000001,115602.0,97346.0,78402.0,7058.0,110226.0,46658.0,16386.0,129601.99999999999,23106.0,33858.0,17426.0,10002.0,4626.0,67602.0,53826.0,23106.0,71826.0,2706.0,20738.0,43266.0,4098.0,102402.0,5778.0,59538.0,21906.0,115602.0,97346.0,53826.0,176402.0,13458.0,87618.0,107586.0,7745.999999999999,90002.0,7058.0,51986.0,5778.0,6402.0,23106.0,121106.0,55698.0,2306.0,153666.0,53826.0,50178.0,5186.0,87618.0,55698.0,24338.000000000004,160002.0,9218.0,76178.00000000001,94866.0,4626.0,23106.0,25602.0,17426.0,5778.0,69698.0,23106.0,2706.0,94866.0,24338.000000000004,50178.0,26898.0,7058.0,107586.0,14402.0,41618.0,76178.00000000001,8466.0,5778.0,21906.0,179778.0,97346.0,15378.0,219026.0,80658.0,6402.0,156818.0,80658.0,9218.0,193602.0,65538.0,99858.0,41618.0,16386.0,129601.99999999999,30978.0,92418.0,90002.0,8466.0,110226.0,35346.0,44946.0,786.0,118338.0,43266.0,57602.0,neutral
S112_005_00000001.png,82946.0,78402.0,7745.999999999999,43266.0,126738.00000000001,90002.0,112898.00000000001,46658.0,67602.0,138386.0,121106.0,71826.0,1938.0,59538.0,65538.0,7058.0,71826.0,53826.0,141378.0,6402.0,4626.0,63506.0,5186.0,30978.0,19602.0,104978.0,90002.0,48402.0,110226.0,1938.0,50178.0,55698.0,2706.0,53826.0,25602.0,71826.0,2706.0,61506.0,4098.0,29586.0,8466.0,4626.0,10002.0,104978.0,41618.0,578.0,132498.0,32402.0,87618.0,197138.0,63506.0,179778.0,40002.0,121106.0,104978.0,90002.0,76178.00000000001,8466.0,110226.0,43266.0,19602.0,126738.00000000001,21906.0,32402.0,16386.0,9218.0,4626.0,63506.0,51986.0,21906.0,63506.0,1938.0,20738.0,41618.0,3602.0,102402.0,4626.0,59538.0,18498.0,102402.0,87618.0,46658.0,160002.0,12546.0,85266.0,92418.0,7745.999999999999,90002.0,7058.0,50178.0,5186.0,6402.0,23106.0,118338.0,50178.0,1938.0,147458.0,53826.0,50178.0,5778.0,90002.0,51986.0,21906.0,144402.0,8466.0,73986.0,80658.0,4626.0,21906.0,24338.000000000004,17426.0,5778.0,67602.0,19602.0,2306.0,90002.0,24338.000000000004,50178.0,25602.0,6402.0,92418.0,12546.0,38418.0,73986.0,7745.999999999999,6402.0,23106.0,173058.0,87618.0,13458.0,207938.0,73986.0,6402.0,153666.0,73986.0,8466.0,186626.0,61506.0,97346.0,36866.0,15378.0,123906.0,28226.0,82946.0,90002.0,9218.0,97346.0,32402.0,36866.0,578.0,115602.0,41618.0,46658.0,neutral
S113_001_00000001.png,80658.0,69698.0,5778.0,44946.0,123906.0,80658.0,110226.0,41618.0,67602.0,121106.0,104978.0,59538.0,1938.0,57602.0,57602.0,7058.0,71826.0,48402.0,129601.99999999999,5186.0,4626.0,57602.0,3138.0,25602.0,16386.0,92418.0,78402.0,40002.0,107586.0,1938.0,41618.0,57602.0,1602.0,48402.0,21906.0,65538.0,1938.0,55698.0,3602.0,26898.0,7058.0,3602.0,8466.0,94866.0,36866.0,578.0,121106.0,32402.0,82946.0,183186.0,57602.0,166466.0,40002.0,112898.00000000001,92418.0,78402.0,69698.0,7745.999999999999,99858.0,38418.0,16386.0,118338.0,19602.0,28226.0,14402.0,7745.999999999999,3138.0,53826.0,43266.0,16386.0,65538.0,1938.0,17426.0,40002.0,3138.0,90002.0,3602.0,51986.0,17426.0,94866.0,80658.0,41618.0,156818.0,12546.0,73986.0,94866.0,7058.0,78402.0,6402.0,43266.0,4098.0,5186.0,18498.0,107586.0,44946.0,1938.0,135426.0,46658.0,43266.0,5186.0,78402.0,50178.0,20738.0,141378.0,8466.0,63506.0,82946.0,4098.0,18498.0,20738.0,14402.0,4098.0,61506.0,17426.0,1938.0,82946.0,20738.0,43266.0,23106.0,5186.0,92418.0,10002.0,32402.0,65538.0,7745.999999999999,5186.0,18498.0,153666.0,76178.00000000001,11666.0,186626.0,69698.0,6402.0,135426.0,63506.0,7058.0,166466.0,57602.0,82946.0,29586.0,11666.0,107586.0,25602.0,80658.0,80658.0,7745.999999999999,97346.0,28226.0,38418.0,786.0,104978.0,35346.0,50178.0,neutral
S113_002_00000001.png,82946.0,73986.0,6402.0,44946.0,121106.0,85266.0,110226.0,44946.0,65538.0,126738.00000000001,107586.0,63506.0,2306.0,59538.0,61506.0,6402.0,73986.0,50178.0,135426.0,5778.0,3602.0,59538.0,3602.0,26898.0,16386.0,94866.0,78402.0,41618.0,112898.00000000001,1938.0,43266.0,61506.0,2306.0,50178.0,21906.0,63506.0,1938.0,55698.0,3602.0,25602.0,7058.0,3138.0,8466.0,97346.0,38418.0,578.0,123906.0,30978.0,85266.0,183186.0,59538.0,169746.0,41618.0,112898.00000000001,94866.0,78402.0,71826.0,7745.999999999999,104978.0,40002.0,16386.0,123906.0,18498.0,28226.0,14402.0,7745.999999999999,2706.0,53826.0,41618.0,16386.0,67602.0,2306.0,17426.0,41618.0,3602.0,87618.0,4098.0,50178.0,17426.0,97346.0,80658.0,43266.0,156818.0,10818.0,71826.0,94866.0,5778.0,78402.0,6402.0,41618.0,4098.0,4626.0,18498.0,110226.0,46658.0,1938.0,138386.0,48402.0,43266.0,5778.0,78402.0,48402.0,20738.0,144402.0,7745.999999999999,63506.0,85266.0,3602.0,17426.0,20738.0,13458.0,4098.0,63506.0,18498.0,1938.0,85266.0,21906.0,41618.0,23106.0,5778.0,92418.0,10002.0,30978.0,65538.0,6402.0,4626.0,18498.0,156818.0,78402.0,11666.0,190098.0,67602.0,5778.0,135426.0,63506.0,6402.0,166466.0,53826.0,85266.0,30978.0,11666.0,110226.0,24338.000000000004,85266.0,82946.0,7745.999999999999,102402.0,29586.0,41618.0,786.0,107586.0,36866.0,53826.0,neutral
S113_003_00000001.png,80658.0,73986.0,6402.0,44946.0,121106.0,87618.0,110226.0,46658.0,67602.0,129601.99999999999,110226.0,63506.0,1938.0,57602.0,61506.0,6402.0,71826.0,48402.0,132498.0,5186.0,4098.0,59538.0,3138.0,26898.0,16386.0,94866.0,78402.0,40002.0,107586.0,1938.0,41618.0,59538.0,1602.0,50178.0,21906.0,59538.0,2306.0,51986.0,3138.0,24338.000000000004,7745.999999999999,3602.0,7058.0,94866.0,36866.0,578.0,123906.0,32402.0,85266.0,183186.0,61506.0,169746.0,43266.0,115602.0,97346.0,80658.0,71826.0,7058.0,102402.0,40002.0,16386.0,121106.0,18498.0,29586.0,14402.0,8466.0,3138.0,55698.0,43266.0,16386.0,65538.0,1938.0,17426.0,41618.0,3138.0,85266.0,4098.0,48402.0,18498.0,99858.0,82946.0,43266.0,153666.0,11666.0,71826.0,94866.0,6402.0,76178.00000000001,6402.0,41618.0,4098.0,4626.0,17426.0,110226.0,46658.0,2306.0,141378.0,44946.0,41618.0,5186.0,76178.00000000001,50178.0,20738.0,141378.0,8466.0,63506.0,85266.0,4098.0,17426.0,20738.0,13458.0,3602.0,63506.0,18498.0,2306.0,87618.0,19602.0,41618.0,23106.0,5186.0,92418.0,10002.0,32402.0,67602.0,7745.999999999999,4626.0,17426.0,156818.0,78402.0,12546.0,193602.0,71826.0,6402.0,135426.0,63506.0,7058.0,169746.0,57602.0,82946.0,29586.0,11666.0,110226.0,25602.0,80658.0,80658.0,7058.0,97346.0,28226.0,40002.0,786.0,107586.0,35346.0,51986.0,neutral
S113_004_00000001.png,92418.0,80658.0,6402.0,51986.0,141378.0,94866.0,126738.00000000001,50178.0,78402.0,144402.0,123906.0,71826.0,2706.0,67602.0,65538.0,7745.999999999999,82946.0,55698.0,147458.0,5778.0,5186.0,67602.0,4626.0,30978.0,18498.0,110226.0,92418.0,48402.0,126738.00000000001,1938.0,46658.0,69698.0,2306.0,55698.0,25602.0,71826.0,2306.0,61506.0,3602.0,29586.0,9218.0,4626.0,9218.0,107586.0,43266.0,786.0,138386.0,35346.0,94866.0,207938.0,67602.0,190098.0,46658.0,129601.99999999999,110226.0,92418.0,80658.0,8466.0,115602.0,43266.0,18498.0,135426.0,21906.0,33858.0,16386.0,10002.0,3602.0,65538.0,51986.0,20738.0,78402.0,2306.0,19602.0,44946.0,3602.0,99858.0,4626.0,57602.0,18498.0,110226.0,92418.0,48402.0,183186.0,13458.0,82946.0,112898.00000000001,7745.999999999999,87618.0,7058.0,48402.0,5186.0,5778.0,20738.0,123906.0,53826.0,2706.0,156818.0,51986.0,48402.0,5778.0,82946.0,55698.0,23106.0,166466.0,9218.0,71826.0,99858.0,4626.0,20738.0,24338.000000000004,16386.0,4626.0,71826.0,21906.0,2306.0,97346.0,23106.0,44946.0,28226.0,7058.0,110226.0,11666.0,36866.0,73986.0,7745.999999999999,4626.0,18498.0,179778.0,92418.0,15378.0,219026.0,80658.0,7058.0,156818.0,76178.00000000001,9218.0,193602.0,65538.0,97346.0,36866.0,13458.0,126738.00000000001,29586.0,97346.0,90002.0,8466.0,115602.0,32402.0,48402.0,786.0,118338.0,40002.0,61506.0,neutral
S113_005_00000001.png,94866.0,82946.0,6402.0,51986.0,141378.0,94866.0,129601.99999999999,50178.0,78402.0,144402.0,123906.0,69698.0,1938.0,67602.0,67602.0,6402.0,82946.0,55698.0,150546.0,6402.0,4626.0,65538.0,3602.0,29586.0,17426.0,107586.0,90002.0,44946.0,123906.0,2306.0,46658.0,71826.0,1938.0,53826.0,26898.0,69698.0,1938.0,61506.0,4098.0,28226.0,8466.0,4098.0,9218.0,104978.0,44946.0,786.0,135426.0,36866.0,94866.0,207938.0,63506.0,193602.0,46658.0,129601.99999999999,104978.0,87618.0,82946.0,8466.0,115602.0,41618.0,18498.0,135426.0,21906.0,33858.0,17426.0,10002.0,3602.0,65538.0,51986.0,19602.0,73986.0,2306.0,18498.0,41618.0,3602.0,94866.0,4098.0,57602.0,18498.0,110226.0,92418.0,46658.0,176402.0,13458.0,80658.0,112898.00000000001,7745.999999999999,85266.0,7058.0,44946.0,5186.0,4626.0,19602.0,118338.0,53826.0,2306.0,150546.0,48402.0,50178.0,6402.0,85266.0,57602.0,23106.0,163218.0,10002.0,71826.0,102402.0,5186.0,20738.0,24338.000000000004,16386.0,5186.0,67602.0,21906.0,1938.0,92418.0,23106.0,44946.0,28226.0,6402.0,104978.0,11666.0,35346.0,69698.0,7745.999999999999,4626.0,19602.0,173058.0,92418.0,14402.0,211602.0,80658.0,7745.999999999999,150546.0,76178.00000000001,8466.0,186626.0,65538.0,90002.0,35346.0,13458.0,118338.0,28226.0,92418.0,87618.0,7058.0,110226.0,33858.0,48402.0,786.0,115602.0,38418.0,61506.0,neutral
S113_006_00000001.png,92418.0,78402.0,7745.999999999999,50178.0,141378.0,92418.0,126738.00000000001,46658.0,80658.0,138386.0,121106.0,69698.0,3602.0,65538.0,65538.0,8466.0,80658.0,57602.0,153666.0,6402.0,5186.0,69698.0,4626.0,30978.0,19602.0,110226.0,94866.0,50178.0,132498.0,2306.0,46658.0,71826.0,2706.0,53826.0,25602.0,69698.0,2306.0,59538.0,4098.0,29586.0,8466.0,4626.0,9218.0,104978.0,43266.0,578.0,138386.0,35346.0,97346.0,215298.0,65538.0,197138.0,50178.0,138386.0,104978.0,90002.0,87618.0,8466.0,118338.0,43266.0,19602.0,138386.0,23106.0,33858.0,17426.0,9218.0,3602.0,63506.0,51986.0,20738.0,80658.0,2306.0,18498.0,44946.0,3602.0,97346.0,4626.0,57602.0,19602.0,110226.0,94866.0,50178.0,190098.0,14402.0,82946.0,115602.0,8466.0,85266.0,7745.999999999999,48402.0,4626.0,5778.0,20738.0,121106.0,53826.0,2306.0,156818.0,48402.0,48402.0,5186.0,82946.0,57602.0,24338.000000000004,173058.0,10002.0,71826.0,102402.0,5186.0,21906.0,24338.000000000004,17426.0,5186.0,67602.0,20738.0,2306.0,94866.0,21906.0,46658.0,28226.0,7058.0,118338.0,11666.0,38418.0,73986.0,7745.999999999999,5186.0,19602.0,173058.0,90002.0,13458.0,215298.0,78402.0,7058.0,153666.0,76178.00000000001,8466.0,193602.0,65538.0,94866.0,36866.0,14402.0,126738.00000000001,29586.0,99858.0,90002.0,9218.0,118338.0,33858.0,48402.0,786.0,121106.0,38418.0,61506.0,neutral
S113_007_00000001.png,87618.0,76178.00000000001,7058.0,48402.0,135426.0,90002.0,123906.0,46658.0,78402.0,138386.0,118338.0,67602.0,3138.0,63506.0,63506.0,7058.0,78402.0,55698.0,144402.0,5778.0,5186.0,67602.0,5186.0,30978.0,20738.0,110226.0,92418.0,48402.0,123906.0,1938.0,44946.0,67602.0,2306.0,50178.0,25602.0,67602.0,2306.0,59538.0,3602.0,29586.0,9218.0,4626.0,9218.0,99858.0,43266.0,578.0,129601.99999999999,35346.0,92418.0,204306.0,61506.0,190098.0,44946.0,132498.0,102402.0,85266.0,82946.0,8466.0,112898.00000000001,40002.0,18498.0,132498.0,21906.0,33858.0,17426.0,10002.0,4626.0,65538.0,51986.0,20738.0,76178.00000000001,2306.0,18498.0,40002.0,3602.0,94866.0,5186.0,57602.0,20738.0,110226.0,92418.0,48402.0,179778.0,13458.0,80658.0,110226.0,7745.999999999999,85266.0,7058.0,48402.0,5186.0,5778.0,20738.0,115602.0,53826.0,2306.0,147458.0,48402.0,50178.0,5186.0,85266.0,53826.0,21906.0,166466.0,10002.0,71826.0,99858.0,5186.0,23106.0,24338.000000000004,16386.0,5778.0,65538.0,21906.0,1938.0,90002.0,23106.0,48402.0,25602.0,5778.0,112898.00000000001,13458.0,38418.0,71826.0,9218.0,5778.0,20738.0,169746.0,92418.0,14402.0,207938.0,80658.0,7058.0,147458.0,76178.00000000001,8466.0,183186.0,65538.0,90002.0,36866.0,14402.0,118338.0,29586.0,94866.0,85266.0,8466.0,112898.00000000001,33858.0,46658.0,786.0,112898.00000000001,38418.0,59538.0,neutral
S113_008_00000001.png,80658.0,76178.00000000001,5778.0,43266.0,123906.0,87618.0,112898.00000000001,46658.0,69698.0,135426.0,115602.0,69698.0,1938.0,59538.0,63506.0,5778.0,71826.0,46658.0,129601.99999999999,5778.0,4626.0,55698.0,3602.0,24338.000000000004,15378.0,94866.0,78402.0,41618.0,107586.0,1602.0,40002.0,57602.0,1602.0,50178.0,21906.0,63506.0,1938.0,55698.0,3602.0,26898.0,8466.0,4098.0,8466.0,97346.0,36866.0,578.0,123906.0,30978.0,80658.0,183186.0,59538.0,169746.0,41618.0,115602.0,99858.0,82946.0,71826.0,7745.999999999999,102402.0,40002.0,16386.0,118338.0,20738.0,28226.0,16386.0,7745.999999999999,3138.0,57602.0,44946.0,18498.0,63506.0,1938.0,15378.0,41618.0,3602.0,87618.0,4098.0,50178.0,16386.0,97346.0,80658.0,43266.0,156818.0,11666.0,71826.0,94866.0,7058.0,78402.0,6402.0,43266.0,5186.0,4626.0,18498.0,110226.0,44946.0,1938.0,138386.0,44946.0,43266.0,5186.0,78402.0,48402.0,20738.0,144402.0,8466.0,63506.0,85266.0,4626.0,18498.0,23106.0,15378.0,4098.0,63506.0,17426.0,1938.0,85266.0,19602.0,43266.0,24338.000000000004,6402.0,94866.0,10002.0,32402.0,67602.0,7058.0,4626.0,18498.0,163218.0,80658.0,13458.0,197138.0,71826.0,5778.0,141378.0,65538.0,7745.999999999999,173058.0,57602.0,90002.0,32402.0,11666.0,115602.0,26898.0,82946.0,82946.0,7745.999999999999,97346.0,28226.0,40002.0,578.0,107586.0,33858.0,50178.0,neutral
S114_001_00000001.png,80658.0,67602.0,5186.0,43266.0,123906.0,80658.0,112898.00000000001,41618.0,67602.0,123906.0,110226.0,63506.0,1602.0,55698.0,57602.0,6402.0,69698.0,50178.0,126738.00000000001,5778.0,4626.0,61506.0,4626.0,28226.0,18498.0,99858.0,87618.0,46658.0,104978.0,2306.0,44946.0,55698.0,1938.0,44946.0,24338.000000000004,67602.0,2306.0,59538.0,3138.0,28226.0,8466.0,5186.0,9218.0,85266.0,40002.0,402.0,115602.0,32402.0,78402.0,179778.0,55698.0,166466.0,35346.0,110226.0,92418.0,80658.0,67602.0,6402.0,94866.0,36866.0,16386.0,112898.00000000001,20738.0,32402.0,16386.0,10002.0,4626.0,61506.0,51986.0,21906.0,61506.0,1938.0,18498.0,33858.0,3138.0,94866.0,4098.0,55698.0,17426.0,97346.0,85266.0,44946.0,153666.0,13458.0,78402.0,92418.0,7745.999999999999,85266.0,6402.0,46658.0,4626.0,6402.0,20738.0,99858.0,50178.0,1938.0,132498.0,48402.0,48402.0,5778.0,78402.0,51986.0,21906.0,141378.0,10002.0,69698.0,82946.0,5186.0,20738.0,21906.0,16386.0,5186.0,55698.0,20738.0,1938.0,80658.0,21906.0,41618.0,25602.0,6402.0,90002.0,12546.0,35346.0,63506.0,8466.0,4626.0,17426.0,147458.0,85266.0,12546.0,186626.0,73986.0,6402.0,132498.0,73986.0,8466.0,169746.0,63506.0,80658.0,36866.0,13458.0,110226.0,29586.0,76178.00000000001,73986.0,7745.999999999999,92418.0,32402.0,35346.0,786.0,102402.0,36866.0,46658.0,neutral
S114_002_00000001.png,80658.0,69698.0,5778.0,41618.0,126738.00000000001,82946.0,118338.0,41618.0,71826.0,129601.99999999999,112898.00000000001,65538.0,1602.0,55698.0,57602.0,6402.0,69698.0,51986.0,129601.99999999999,6402.0,5186.0,63506.0,4626.0,28226.0,18498.0,104978.0,90002.0,48402.0,104978.0,2306.0,44946.0,55698.0,1938.0,44946.0,24338.000000000004,67602.0,2306.0,61506.0,3602.0,29586.0,9218.0,5186.0,9218.0,87618.0,41618.0,578.0,118338.0,33858.0,78402.0,186626.0,55698.0,176402.0,36866.0,118338.0,94866.0,80658.0,71826.0,7058.0,97346.0,35346.0,17426.0,115602.0,23106.0,32402.0,19602.0,9218.0,4098.0,63506.0,51986.0,21906.0,59538.0,2306.0,17426.0,35346.0,3602.0,94866.0,4626.0,57602.0,18498.0,104978.0,90002.0,48402.0,156818.0,14402.0,80658.0,94866.0,8466.0,87618.0,7058.0,48402.0,5186.0,6402.0,20738.0,102402.0,51986.0,2306.0,135426.0,46658.0,51986.0,5778.0,82946.0,53826.0,23106.0,147458.0,11666.0,73986.0,87618.0,6402.0,23106.0,24338.000000000004,17426.0,5778.0,55698.0,20738.0,1938.0,80658.0,21906.0,44946.0,26898.0,7058.0,94866.0,12546.0,38418.0,63506.0,8466.0,5186.0,18498.0,153666.0,90002.0,14402.0,193602.0,78402.0,6402.0,135426.0,76178.00000000001,9218.0,173058.0,65538.0,82946.0,38418.0,14402.0,112898.00000000001,30978.0,76178.00000000001,73986.0,7745.999999999999,92418.0,32402.0,35346.0,786.0,102402.0,36866.0,46658.0,neutral
S114_003_00000001.png,80658.0,69698.0,5186.0,44946.0,126738.00000000001,82946.0,115602.0,41618.0,69698.0,126738.00000000001,110226.0,65538.0,1602.0,59538.0,57602.0,6402.0,73986.0,51986.0,126738.00000000001,5186.0,5186.0,63506.0,5186.0,28226.0,19602.0,102402.0,87618.0,48402.0,104978.0,1602.0,44946.0,55698.0,1938.0,46658.0,24338.000000000004,67602.0,2306.0,59538.0,3602.0,28226.0,8466.0,4626.0,9218.0,87618.0,41618.0,578.0,118338.0,33858.0,80658.0,183186.0,57602.0,169746.0,35346.0,112898.00000000001,94866.0,80658.0,69698.0,6402.0,99858.0,36866.0,16386.0,118338.0,20738.0,32402.0,16386.0,9218.0,4626.0,61506.0,50178.0,21906.0,63506.0,2306.0,19602.0,35346.0,3602.0,94866.0,5186.0,57602.0,19602.0,102402.0,87618.0,48402.0,156818.0,12546.0,80658.0,94866.0,7058.0,85266.0,7058.0,46658.0,4626.0,5778.0,20738.0,102402.0,51986.0,2306.0,135426.0,50178.0,50178.0,5778.0,78402.0,50178.0,21906.0,144402.0,9218.0,71826.0,85266.0,4626.0,21906.0,23106.0,16386.0,5778.0,55698.0,20738.0,1938.0,80658.0,24338.000000000004,41618.0,24338.000000000004,6402.0,92418.0,13458.0,36866.0,65538.0,9218.0,4098.0,17426.0,150546.0,87618.0,13458.0,190098.0,76178.00000000001,5778.0,132498.0,73986.0,8466.0,169746.0,63506.0,82946.0,38418.0,14402.0,112898.00000000001,30978.0,80658.0,73986.0,7745.999999999999,97346.0,32402.0,38418.0,786.0,102402.0,40002.0,50178.0,neutral
S114_004_00000001.png,73986.0,67602.0,5186.0,38418.0,115602.0,78402.0,107586.0,40002.0,65538.0,121106.0,107586.0,61506.0,1602.0,51986.0,53826.0,5778.0,67602.0,48402.0,118338.0,5778.0,4626.0,57602.0,4098.0,25602.0,16386.0,94866.0,82946.0,43266.0,97346.0,1938.0,43266.0,51986.0,1938.0,44946.0,23106.0,61506.0,1938.0,55698.0,3602.0,26898.0,7745.999999999999,4626.0,8466.0,90002.0,40002.0,786.0,112898.00000000001,30978.0,71826.0,169746.0,53826.0,160002.0,33858.0,107586.0,90002.0,78402.0,65538.0,7745.999999999999,90002.0,33858.0,15378.0,110226.0,20738.0,29586.0,17426.0,8466.0,3602.0,57602.0,48402.0,19602.0,55698.0,2306.0,17426.0,33858.0,4098.0,85266.0,3602.0,51986.0,15378.0,92418.0,80658.0,41618.0,144402.0,12546.0,76178.00000000001,87618.0,6402.0,78402.0,6402.0,43266.0,4626.0,5186.0,18498.0,102402.0,48402.0,2306.0,126738.00000000001,44946.0,46658.0,5186.0,76178.00000000001,50178.0,20738.0,135426.0,10002.0,69698.0,80658.0,4626.0,20738.0,21906.0,16386.0,5186.0,57602.0,19602.0,2306.0,76178.00000000001,21906.0,41618.0,25602.0,6402.0,87618.0,11666.0,36866.0,59538.0,7058.0,4626.0,17426.0,150546.0,82946.0,13458.0,179778.0,69698.0,6402.0,135426.0,71826.0,9218.0,163218.0,59538.0,82946.0,35346.0,14402.0,104978.0,26898.0,71826.0,73986.0,7058.0,90002.0,29586.0,33858.0,1026.0,94866.0,38418.0,46658.0,neutral
S114_005_00000001.png,76178.00000000001,69698.0,5186.0,41618.0,121106.0,78402.0,107586.0,40002.0,67602.0,123906.0,107586.0,61506.0,1602.0,53826.0,55698.0,5778.0,67602.0,51986.0,121106.0,5186.0,5186.0,59538.0,4626.0,26898.0,18498.0,99858.0,85266.0,44946.0,99858.0,1938.0,43266.0,53826.0,2306.0,46658.0,24338.000000000004,63506.0,2306.0,53826.0,4098.0,26898.0,7745.999999999999,4098.0,7745.999999999999,87618.0,40002.0,786.0,115602.0,32402.0,76178.00000000001,176402.0,53826.0,160002.0,33858.0,110226.0,92418.0,78402.0,65538.0,6402.0,92418.0,35346.0,15378.0,110226.0,20738.0,29586.0,15378.0,8466.0,4098.0,59538.0,48402.0,19602.0,59538.0,1938.0,18498.0,33858.0,3138.0,90002.0,3602.0,55698.0,16386.0,94866.0,80658.0,41618.0,150546.0,13458.0,78402.0,92418.0,7745.999999999999,78402.0,6402.0,44946.0,5186.0,5186.0,18498.0,97346.0,46658.0,1938.0,126738.00000000001,44946.0,46658.0,4626.0,73986.0,50178.0,20738.0,135426.0,9218.0,67602.0,80658.0,4626.0,21906.0,23106.0,16386.0,5186.0,53826.0,18498.0,1938.0,76178.00000000001,21906.0,41618.0,24338.000000000004,5778.0,90002.0,11666.0,36866.0,61506.0,7745.999999999999,4098.0,16386.0,147458.0,82946.0,13458.0,183186.0,71826.0,6402.0,129601.99999999999,69698.0,8466.0,163218.0,59538.0,78402.0,33858.0,13458.0,104978.0,26898.0,73986.0,71826.0,7058.0,90002.0,29586.0,35346.0,786.0,97346.0,36866.0,46658.0,neutral
S114_006_00000001.png,80658.0,67602.0,5186.0,43266.0,126738.00000000001,78402.0,115602.0,40002.0,69698.0,123906.0,110226.0,63506.0,1298.0,57602.0,53826.0,6402.0,71826.0,53826.0,126738.00000000001,5778.0,5186.0,63506.0,5186.0,29586.0,19602.0,104978.0,92418.0,50178.0,102402.0,1938.0,44946.0,55698.0,2306.0,44946.0,24338.000000000004,69698.0,1938.0,61506.0,3602.0,29586.0,8466.0,5186.0,9218.0,87618.0,41618.0,786.0,115602.0,33858.0,78402.0,183186.0,53826.0,169746.0,36866.0,112898.00000000001,92418.0,80658.0,67602.0,7058.0,97346.0,33858.0,16386.0,115602.0,21906.0,30978.0,17426.0,9218.0,4098.0,61506.0,51986.0,21906.0,59538.0,2306.0,18498.0,33858.0,3602.0,94866.0,4098.0,55698.0,17426.0,99858.0,87618.0,46658.0,153666.0,13458.0,80658.0,94866.0,7745.999999999999,85266.0,6402.0,46658.0,5186.0,5778.0,19602.0,99858.0,50178.0,2306.0,129601.99999999999,48402.0,48402.0,5778.0,80658.0,53826.0,23106.0,141378.0,10002.0,71826.0,85266.0,5186.0,20738.0,23106.0,17426.0,4626.0,55698.0,20738.0,2306.0,78402.0,21906.0,43266.0,26898.0,7058.0,90002.0,12546.0,36866.0,61506.0,8466.0,4626.0,17426.0,150546.0,87618.0,14402.0,186626.0,76178.00000000001,6402.0,135426.0,76178.00000000001,10002.0,169746.0,65538.0,82946.0,38418.0,13458.0,110226.0,30978.0,76178.00000000001,71826.0,7058.0,92418.0,30978.0,36866.0,786.0,97346.0,38418.0,48402.0,neutral
